# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.615999,-7.067865,6.616727,0.002954,-0.000742,0.001349,-0.246338,-0.39917,0.206055,0.072202,8.326634,5.169955,-0.009079,0.005957,0.007525,0.375488,0.041504,0.771729,-1.412994,-7.081767,6.713004,-0.005888,0.003764,-0.001009,0.562988,0.119873,-0.349365,1.264162,-7.274976,6.556182,-0.005187,-0.00153,0.009622,0.130127,0.249023,-0.561035,0.424275,-8.208722,5.339809,0.001327,-0.003283,-0.002948,-0.385254,0.213867,-0.311523
1.614446,-7.065847,6.630561,-0.00111,0.003179,-0.00052,-0.250488,-0.407471,0.20459,0.106059,8.334165,5.159588,-0.01549,0.006902,0.009373,0.369873,0.035156,0.770264,-1.423849,-7.088766,6.70528,-0.006618,0.00178,-0.001957,0.558105,0.111084,-0.351318,1.269656,-7.26579,6.56097,-0.006027,-0.001105,0.008865,0.126709,0.240234,-0.56543,0.43264,-8.200753,5.349516,0.004076,-0.001075,-0.00719,-0.393555,0.207031,-0.31543
1.626022,-7.075359,6.612026,0.00127,-0.001104,-0.000782,-0.251709,-0.406494,0.200684,0.089131,8.310912,5.176243,-0.013761,0.008116,0.007389,0.367188,0.034912,0.765381,-1.412775,-7.075925,6.687925,-0.009953,-0.000956,-0.002491,0.555908,0.112793,-0.354248,1.264606,-7.248884,6.531362,-0.010468,-0.004479,0.006846,0.122559,0.239746,-0.568359,0.426493,-8.218616,5.34955,-0.000567,-0.001074,-0.001838,-0.394775,0.206055,-0.317139
1.611596,-7.078195,6.625115,-0.001199,0.002487,0.001491,-0.251953,-0.403564,0.197021,0.106308,8.331336,5.206524,-0.009724,0.004149,0.007648,0.369385,0.037842,0.760986,-1.405808,-7.092679,6.689207,-0.007099,0.002041,-0.00124,0.558105,0.11499,-0.359863,1.270461,-7.270013,6.522614,-0.008439,0.004309,0.009825,0.128174,0.243164,-0.573975,0.434605,-8.21129,5.358287,-0.003569,-0.001535,-0.006967,-0.393311,0.209473,-0.322266
1.618333,-7.076573,6.618904,0.004021,0.00084,-0.000221,-0.250244,-0.405273,0.199707,0.09466,8.313629,5.187622,-0.009077,0.008362,0.006493,0.370117,0.036621,0.761963,-1.394157,-7.092144,6.667498,-0.003021,0.003906,-0.001676,0.55957,0.11377,-0.359131,1.25182,-7.253059,6.508848,-0.002925,0.00176,0.009953,0.126221,0.244873,-0.572754,0.432369,-8.209746,5.349213,0.003097,0.00022,-0.00377,-0.394043,0.207764,-0.322266
1.625393,-7.074895,6.612676,-0.000795,-0.000165,0.000322,-0.25293,-0.397461,0.198242,0.092814,8.3235,5.16876,-0.011114,0.003338,0.008373,0.36499,0.041504,0.76416,-1.407696,-7.083085,6.679022,0.000743,0.007887,0.003282,0.553955,0.120361,-0.359131,1.266003,-7.271846,6.521438,-0.00058,0.003218,0.009404,0.124023,0.250732,-0.569824,0.440027,-8.212291,5.367932,0.00357,-0.000497,-0.003896,-0.397705,0.214355,-0.321533
1.627231,-7.082023,6.627962,0.001773,0.001054,0.00012,-0.250488,-0.406982,0.200684,0.094162,8.322395,5.156403,-0.002658,0.007024,0.006788,0.372559,0.03418,0.767334,-1.409318,-7.082824,6.678957,0.001528,0.00721,0.000806,0.558594,0.111084,-0.35376,1.266916,-7.261274,6.562197,-0.002934,0.007721,0.011303,0.128174,0.241699,-0.566895,0.425675,-8.205509,5.354295,0.002869,-0.000342,-0.004384,-0.392578,0.203613,-0.316406
1.612879,-7.059649,6.602917,0.001999,-0.000264,0.000229,-0.249268,-0.403809,0.202881,0.091767,8.35017,5.17807,-0.011003,0.005336,0.005841,0.371582,0.038574,0.769043,-1.428242,-7.082048,6.691519,-0.004211,0.00693,0.002139,0.558838,0.115967,-0.352051,1.277046,-7.28145,6.547103,-0.004761,0.006745,0.012492,0.12793,0.244873,-0.567139,0.41782,-8.202021,5.358324,-0.000105,0.000709,-0.001213,-0.392578,0.210938,-0.314209
1.636152,-7.062594,6.598547,-0.001976,0.001631,-0.000908,-0.250977,-0.404053,0.200928,0.099071,8.308299,5.153778,-0.013652,0.004925,0.009046,0.370361,0.036133,0.766113,-1.424296,-7.082533,6.712217,2.1e-05,0.004206,-0.001301,0.558105,0.113037,-0.353516,1.263162,-7.282311,6.575463,-0.003383,0.005411,0.009778,0.128174,0.241455,-0.570068,0.419876,-8.223443,5.354206,-0.000406,-0.002826,-0.005751,-0.391846,0.207031,-0.31665
1.611465,-7.057718,6.616621,0.002408,-0.000857,0.001101,-0.249268,-0.404785,0.198486,0.080212,8.331274,5.189321,-0.005009,0.010818,0.007953,0.370605,0.038086,0.760986,-1.414264,-7.066701,6.7092,-0.007661,0.001374,-0.002864,0.558838,0.112793,-0.356934,1.259872,-7.283931,6.560824,-0.007033,-0.002968,0.008513,0.126221,0.244385,-0.570557,0.424747,-8.203506,5.345828,0.003792,-0.000595,-0.002678,-0.395508,0.208252,-0.322266
1.632749,-7.078413,6.635471,-0.00277,0.001466,-0.000586,-0.250244,-0.395752,0.204834,0.098048,8.334205,5.164336,-0.015524,0.002897,0.007126,0.370117,0.045166,0.773682,-1.423927,-7.086887,6.696299,-0.008164,0.005646,-0.001943,0.558838,0.121094,-0.349365,1.270821,-7.255303,6.557196,-0.006747,-0.003417,0.008158,0.127441,0.250488,-0.563721,0.420394,-8.222596,5.376748,0.000528,-0.001759,-0.005253,-0.392822,0.215088,-0.31543
1.611736,-7.079262,6.612643,0.002206,0.001828,0.000313,-0.249756,-0.404541,0.194824,0.109485,8.314684,5.175017,-0.015032,0.008923,0.007714,0.369629,0.036865,0.761719,-1.407055,-7.086919,6.695481,-0.006648,-0.001265,-0.002375,0.559082,0.112305,-0.363525,1.265405,-7.258175,6.514611,-0.007556,-0.00298,0.01016,0.127197,0.244629,-0.571777,0.435236,-8.206383,5.342521,-0.000311,-0.001034,-0.003787,-0.393555,0.208252,-0.32251
1.630292,-7.070887,6.620764,0.002432,0.00051,0.000423,-0.249023,-0.411865,0.208252,0.093923,8.308418,5.177139,-0.009794,0.003551,0.00676,0.371826,0.029541,0.775146,-1.400942,-7.092737,6.688213,-0.007123,0.006056,-0.001038,0.560059,0.106934,-0.347656,1.274699,-7.269482,6.484819,-0.005895,0.007156,0.009799,0.12915,0.238281,-0.561279,0.41554,-8.208897,5.349834,0.000145,9e-05,-0.002558,-0.389893,0.203857,-0.310547
1.612032,-7.084135,6.642009,-0.001453,0.000379,1.9e-05,-0.25,-0.407715,0.19751,0.107479,8.323677,5.185801,-0.004858,0.006605,0.007237,0.370361,0.03418,0.762207,-1.431585,-7.074633,6.690112,0.001666,0.005478,-0.000278,0.55957,0.107422,-0.360352,1.239404,-7.242036,6.521384,-0.002577,0.005441,0.010064,0.126709,0.241455,-0.572998,0.429681,-8.224371,5.342335,0.001245,6.6e-05,-0.006578,-0.391602,0.203369,-0.321045
1.631539,-7.072363,6.607589,0.005291,-0.000264,-0.001002,-0.253174,-0.403809,0.201416,0.092747,8.334953,5.186695,-0.009839,0.007361,0.005971,0.366699,0.038574,0.766113,-1.396663,-7.097916,6.681236,-0.003249,0.005254,0.002421,0.556885,0.113281,-0.353516,1.267668,-7.270067,6.532564,-0.003356,-0.000538,0.011182,0.125977,0.244385,-0.568115,0.405758,-8.203613,5.345176,0.003447,-0.001768,-0.003297,-0.397217,0.207275,-0.318115
1.617232,-7.074987,6.62087,-0.003132,0.002076,-7.1e-05,-0.244873,-0.39624,0.196777,0.117291,8.314987,5.162079,-0.00933,0.002761,0.008283,0.375244,0.039307,0.762695,-1.429237,-7.074802,6.710822,0.003602,0.009187,0.000905,0.563721,0.118652,-0.357178,1.280012,-7.269234,6.544942,0.002539,0.011116,0.010026,0.134766,0.248047,-0.571777,0.438867,-8.216109,5.352399,0.000762,-0.000537,-0.005243,-0.388428,0.213135,-0.32251
1.618476,-7.077129,6.606982,-0.000184,-0.000725,-0.000763,-0.253418,-0.411621,0.200928,0.074866,8.339525,5.182604,-0.005253,0.010409,0.005561,0.367676,0.026611,0.766846,-1.43088,-7.072569,6.724239,-0.003621,0.001889,-7.9e-05,0.556152,0.103027,-0.354736,1.267559,-7.269246,6.587459,-0.006212,0.002571,0.010617,0.124268,0.233154,-0.568604,0.414207,-8.216732,5.372693,0.001084,0.001817,-0.002665,-0.396484,0.197998,-0.319336
1.621134,-7.064532,6.612737,0.002568,0.001219,-0.000202,-0.245605,-0.402588,0.209717,0.102722,8.325181,5.17878,-0.01396,0.003526,0.007901,0.377197,0.039062,0.776367,-1.413193,-7.076558,6.696615,-0.006158,0.004381,-0.000759,0.565918,0.113525,-0.348145,1.264492,-7.281131,6.572568,-0.010213,0.001517,0.010118,0.133789,0.246582,-0.558838,0.423797,-8.198732,5.351289,-0.000299,-0.003536,-0.004537,-0.385986,0.208984,-0.307861
1.613128,-7.085282,6.629221,0.00032,0.001433,0.000139,-0.249023,-0.402832,0.201904,0.08824,8.335846,5.180675,-0.010348,0.00917,0.006819,0.371338,0.036865,0.768311,-1.420022,-7.070775,6.715103,-0.005348,-0.000309,-0.00344,0.560059,0.111328,-0.354248,1.240101,-7.284336,6.552937,-0.003132,-0.00054,0.007596,0.126709,0.243408,-0.566406,0.438215,-8.214169,5.343816,0.002163,-0.000847,-0.004267,-0.392822,0.20874,-0.317871
1.635816,-7.066803,6.628777,-0.000842,-0.000181,-0.001066,-0.246338,-0.393555,0.197021,0.096419,8.328298,5.183271,-0.011289,0.005556,0.007952,0.374512,0.048096,0.763428,-1.401636,-7.075255,6.687099,-0.009542,0.002609,-0.001507,0.5625,0.124512,-0.358643,1.269731,-7.254897,6.526968,-0.006346,-0.006604,0.00785,0.132568,0.254639,-0.571045,0.422274,-8.218076,5.360321,-0.000544,-0.002257,-0.003796,-0.389648,0.219482,-0.320312
1.607788,-7.068932,6.612591,0.001571,0.003739,-0.000668,-0.246094,-0.408936,0.197754,0.114033,8.331181,5.172501,-0.012844,0.006951,0.008275,0.376709,0.0354,0.764893,-1.407503,-7.082458,6.700583,-0.003197,0.003753,-0.002719,0.562012,0.111328,-0.358154,1.287368,-7.265806,6.502933,-0.010034,0.003358,0.010176,0.130127,0.241211,-0.569824,0.439061,-8.203293,5.356609,-0.001935,-0.000628,-0.00598,-0.390869,0.203857,-0.319824
1.619438,-7.062086,6.627056,0.001246,-0.002471,-0.000103,-0.252197,-0.403076,0.202881,0.082368,8.320339,5.174069,-0.011813,0.005353,0.007685,0.368164,0.039062,0.765137,-1.401478,-7.07919,6.671554,-0.00345,0.002047,0.000963,0.556152,0.115479,-0.35498,1.257794,-7.278485,6.50502,-0.003082,0.004974,0.012178,0.125244,0.245605,-0.567871,0.419504,-8.205706,5.364098,0.00343,7.4e-05,-0.001942,-0.394531,0.210449,-0.318604
1.616825,-7.074467,6.621524,-0.001246,0.002471,0.000103,-0.243652,-0.401855,0.197266,0.106548,8.300641,5.163073,-0.005744,0.003993,0.007104,0.376709,0.039551,0.762695,-1.41882,-7.091361,6.679281,0.00039,0.007574,0.001202,0.565186,0.115234,-0.358643,1.24837,-7.269485,6.512203,-0.00013,0.004606,0.009103,0.133789,0.244385,-0.570801,0.42194,-8.21605,5.351855,0.003248,-0.002851,-0.006473,-0.387451,0.208496,-0.322021
1.627664,-7.062177,6.607366,0.005724,0.000511,-0.000809,-0.237793,-0.40625,0.209473,0.097018,8.334496,5.170466,-0.005424,0.010213,0.006185,0.382568,0.037598,0.774658,-1.415664,-7.080793,6.691614,9.9e-05,0.005136,0.00104,0.57373,0.111328,-0.344482,1.263862,-7.267818,6.551959,-0.001098,0.002749,0.011514,0.138184,0.243896,-0.561035,0.422947,-8.215588,5.352486,0.002962,0.001451,-0.00242,-0.379639,0.207764,-0.308105
1.637952,-7.069719,6.602558,-0.00436,0.001137,5.6e-05,-0.243896,-0.407959,0.208008,0.089498,8.322288,5.158601,-0.014913,0.000316,0.00688,0.375,0.033203,0.772949,-1.434416,-7.080009,6.704222,-0.002433,0.00647,0.002075,0.562256,0.107666,-0.345215,1.260468,-7.258801,6.551437,-0.003453,0.006794,0.011124,0.133301,0.241699,-0.561523,0.418725,-8.21373,5.365346,-0.00195,-0.002609,-0.004167,-0.38916,0.20459,-0.309814
1.613725,-7.086305,6.616692,0.00459,0.002323,-0.000651,-0.256836,-0.413086,0.201172,0.090357,8.320874,5.160866,-0.006752,0.010009,0.007784,0.363037,0.030762,0.769531,-1.41749,-7.081443,6.69054,-0.003487,0.001316,-0.002882,0.549805,0.10498,-0.354004,1.253251,-7.289538,6.558822,-0.008947,0.002944,0.010103,0.118896,0.236572,-0.567871,0.424927,-8.20499,5.343491,-0.00018,0.001556,-0.005594,-0.399902,0.199951,-0.317627
1.628585,-7.047395,6.627165,-0.000546,-0.000115,-0.000248,-0.253906,-0.402344,0.19873,0.083928,8.34295,5.175945,-0.009615,0.005775,0.007233,0.364746,0.036621,0.764648,-1.418197,-7.080301,6.70302,-0.008503,0.00302,-0.000604,0.553223,0.11377,-0.359131,1.25098,-7.290847,6.557801,-0.0033,0.003128,0.009357,0.123779,0.24585,-0.569824,0.422069,-8.21387,5.343594,0.002608,-0.001042,-0.00183,-0.398438,0.210205,-0.31958
1.62463,-7.07428,6.602236,-0.002248,0.000214,0.00034,-0.251221,-0.40625,0.204346,0.10037,8.328939,5.165355,-0.014876,0.006746,0.008085,0.36792,0.031006,0.769775,-1.424627,-7.076654,6.707931,-0.002064,0.003394,-0.00311,0.553955,0.109375,-0.351562,1.261072,-7.252025,6.554617,-0.004245,-0.00561,0.008591,0.125977,0.238037,-0.561768,0.414418,-8.2209,5.356594,0.001239,-0.000595,-0.005973,-0.39624,0.203857,-0.313477
1.630707,-7.076175,6.63836,0.003753,0.004201,0.000324,-0.251465,-0.4021,0.199707,0.084443,8.323052,5.180893,-0.006763,0.007606,0.008804,0.37085,0.036865,0.766113,-1.384961,-7.069081,6.693335,-0.009951,-0.002107,-0.000793,0.558105,0.114258,-0.355713,1.28397,-7.263267,6.509143,-0.012407,-0.004041,0.009355,0.125732,0.245117,-0.570312,0.443228,-8.200163,5.349456,-0.001955,-0.003269,-0.003562,-0.390625,0.207764,-0.319092
1.628516,-7.068862,6.623364,-0.002319,-0.00117,-0.000368,-0.249756,-0.399414,0.199707,0.098555,8.337818,5.176347,-0.012642,0.003749,0.00628,0.374023,0.04126,0.764893,-1.417461,-7.096535,6.694511,-0.005966,0.007592,0.0007,0.557373,0.115234,-0.355713,1.281766,-7.264699,6.50798,-0.001466,0.010061,0.009529,0.12793,0.247314,-0.568848,0.421649,-8.222827,5.343388,-0.001359,0.001767,-0.005351,-0.388916,0.21167,-0.320068
1.611632,-7.0843,6.630634,-0.000475,0.001268,0.00046,-0.249023,-0.397705,0.206299,0.098109,8.319248,5.17916,-0.013248,0.008366,0.007611,0.371582,0.041992,0.771729,-1.418584,-7.085941,6.685545,0.005473,0.002052,-0.002786,0.561035,0.119873,-0.351074,1.229914,-7.238524,6.518846,-0.00388,0.004029,0.010065,0.129639,0.249023,-0.561768,0.402058,-8.214558,5.342205,0.004609,-0.000136,-0.002185,-0.39209,0.213379,-0.314453
1.622608,-7.072057,6.616395,0.004496,-0.000428,-0.00068,-0.255371,-0.406006,0.197754,0.108046,8.328831,5.167229,-0.002451,0.003414,0.006942,0.365723,0.033447,0.764648,-1.396752,-7.078371,6.671499,-0.003133,0.006377,0.003255,0.554688,0.112305,-0.359131,1.266074,-7.276061,6.536214,-0.004303,0.001729,0.011296,0.122314,0.243652,-0.572754,0.413804,-8.19729,5.352355,0.003722,-0.003568,-0.006599,-0.396973,0.207275,-0.323486
1.625919,-7.080826,6.618275,-0.000795,-0.000165,0.000321,-0.255859,-0.40332,0.197998,0.10938,8.345092,5.182092,-0.00851,0.00719,0.006494,0.363525,0.037842,0.764404,-1.421846,-7.092526,6.720685,-0.003891,0.009569,0.000797,0.553711,0.115723,-0.35498,1.279827,-7.265285,6.561821,0.001171,0.0051,0.007273,0.121094,0.246826,-0.571533,0.443542,-8.208269,5.350483,-0.000213,0.001417,-0.002427,-0.399658,0.210693,-0.319824
1.624026,-7.073969,6.602717,-0.003226,-0.000675,-0.000101,-0.246582,-0.40332,0.204346,0.096175,8.310248,5.177855,-0.019347,0.005326,0.008082,0.375244,0.040039,0.765869,-1.433774,-7.088219,6.704682,-0.001744,0.000659,-0.001442,0.563721,0.116455,-0.352539,1.278443,-7.255816,6.574961,-0.006216,0.002127,0.011074,0.134033,0.244385,-0.565186,0.41546,-8.207729,5.361308,-0.002414,-0.000574,-0.005248,-0.386963,0.210938,-0.316895
1.621746,-7.091529,6.626207,0.004957,0.003773,0.000875,-0.248291,-0.401855,0.203613,0.105881,8.319249,5.180836,-0.006954,0.005398,0.008307,0.372559,0.039551,0.769775,-1.410643,-7.092015,6.69883,-0.003365,0.00244,-0.002049,0.559326,0.115967,-0.351318,1.248524,-7.288854,6.563194,-0.013122,0.005575,0.01136,0.129395,0.24585,-0.56543,0.422804,-8.23104,5.344207,-0.000418,-0.000328,-0.004999,-0.38916,0.210693,-0.313965
1.618307,-7.065843,6.657944,0.000475,-0.001268,-0.00046,-0.254395,-0.401123,0.194092,0.085194,8.353742,5.18114,-0.005783,0.007413,0.008452,0.365479,0.036865,0.762451,-1.41793,-7.067147,6.68614,-0.008844,0.001548,-0.000979,0.554688,0.114258,-0.36084,1.238973,-7.290839,6.555843,-0.00067,-0.001833,0.007099,0.123291,0.245117,-0.574951,0.417016,-8.217943,5.370614,0.007533,0.00052,-0.000834,-0.397705,0.210205,-0.324219
1.625334,-7.080836,6.618408,-0.003382,0.002026,0.000497,-0.250244,-0.402588,0.186279,0.101114,8.322588,5.157098,-0.021379,0.005122,0.007892,0.369141,0.040771,0.753662,-1.411002,-7.094569,6.696049,-0.00834,0.00434,-0.001278,0.557861,0.116211,-0.367188,1.260508,-7.242097,6.523749,-0.003609,-0.00834,0.00699,0.126465,0.245117,-0.580811,0.418286,-8.196155,5.353745,0.001137,-0.003709,-0.006726,-0.393555,0.210693,-0.329102
1.608885,-7.076322,6.616484,0.004952,0.001713,-0.001165,-0.246826,-0.398438,0.201904,0.101351,8.320783,5.17394,-0.007687,0.008808,0.007886,0.373779,0.043945,0.768311,-1.412963,-7.071929,6.691155,-0.001843,0.002589,-0.001859,0.561523,0.119385,-0.352539,1.293973,-7.261369,6.512554,-0.009254,0.003406,0.01045,0.129639,0.248779,-0.564209,0.436426,-8.20274,5.346017,-0.003254,0.00015,-0.003782,-0.390625,0.213379,-0.315918
1.636119,-7.068484,6.604335,-0.00175,0.000313,-0.000799,-0.247803,-0.4021,0.208984,0.095753,8.343034,5.174802,-0.004134,0.003205,0.007646,0.37207,0.040283,0.772461,-1.405995,-7.089932,6.679655,-0.004422,0.003727,0.00068,0.558838,0.113525,-0.350342,1.262798,-7.274341,6.500914,-0.003781,0.007703,0.011006,0.128418,0.244141,-0.564941,0.413267,-8.214815,5.352539,-0.003365,0.000199,-0.004391,-0.390869,0.208496,-0.310303
1.615361,-7.094246,6.619868,0.000682,0.000824,-0.000376,-0.250977,-0.406738,0.19458,0.092534,8.33651,5.16957,-0.012966,0.00778,0.007611,0.369385,0.030762,0.758301,-1.403309,-7.077642,6.705205,-0.000436,0.006361,0.001552,0.557129,0.109619,-0.359863,1.248477,-7.265348,6.52913,-0.003105,0.004514,0.009881,0.126709,0.239502,-0.573486,0.421093,-8.217681,5.370698,0.004632,-0.001316,-0.004143,-0.394287,0.203613,-0.323975
1.625762,-7.060484,6.609643,0.003725,0.000774,-0.001037,-0.252686,-0.406006,0.196533,0.087411,8.312871,5.178718,-0.009161,0.005388,0.006605,0.368164,0.034912,0.763428,-1.427881,-7.074395,6.710169,-0.000967,0.007585,0.00206,0.556885,0.110596,-0.358154,1.255603,-7.274802,6.548961,-0.001408,0.002734,0.009573,0.125977,0.244629,-0.569824,0.411605,-8.212379,5.344828,0.006966,-0.000555,-0.002671,-0.396484,0.207031,-0.319824
1.625067,-7.079874,6.619502,-0.001976,0.00163,-0.000909,-0.245361,-0.39917,0.204346,0.110715,8.338598,5.160163,-0.005056,0.004404,0.006731,0.375488,0.043701,0.770264,-1.424031,-7.066227,6.708713,-0.00073,0.005083,-0.000326,0.562256,0.117432,-0.351807,1.275723,-7.264103,6.566797,-0.00348,0.000838,0.009758,0.131348,0.246094,-0.565186,0.427938,-8.207611,5.350821,-0.001239,-0.001446,-0.004886,-0.391846,0.212891,-0.31543
1.614423,-7.072181,6.624552,0.002093,0.002488,0.000259,-0.243164,-0.404541,0.201416,0.086952,8.339089,5.174996,-0.0133,0.009791,0.007836,0.377197,0.036865,0.765869,-1.424051,-7.077592,6.716627,-0.006941,0.003369,-0.001925,0.564941,0.108154,-0.356201,1.279565,-7.265386,6.558097,-0.009864,0.004769,0.010686,0.133545,0.240723,-0.569092,0.423899,-8.20607,5.363188,-0.002553,-5e-06,-0.003294,-0.386963,0.208984,-0.320312
1.623119,-7.07768,6.633607,0.001524,0.001005,0.00069,-0.260986,-0.409912,0.201416,0.090116,8.308863,5.171194,-0.014155,0.003365,0.008473,0.359375,0.034424,0.766846,-1.417086,-7.085617,6.695741,-0.00718,-3.5e-05,-0.00188,0.547119,0.107666,-0.353027,1.248604,-7.278531,6.546155,-0.00576,0.003521,0.010773,0.115234,0.235352,-0.56665,0.422705,-8.215664,5.340812,-0.001721,-0.002049,-0.003551,-0.402344,0.203613,-0.320801
1.61702,-7.080774,6.626796,0.001115,0.001598,-0.000183,-0.250977,-0.407715,0.201172,0.100808,8.334992,5.173751,-0.008038,0.008811,0.006992,0.369873,0.031738,0.769043,-1.405527,-7.082978,6.687647,-0.004407,0.002035,-0.002958,0.558594,0.10791,-0.352539,1.243389,-7.26103,6.517162,-0.005325,-0.006556,0.00729,0.126221,0.239014,-0.568115,0.425604,-8.216707,5.371831,0.004042,-0.001211,-0.004022,-0.394531,0.204346,-0.315674
1.629816,-7.075925,6.627558,0.00016,0.002075,-0.001303,-0.247559,-0.404541,0.202393,0.096805,8.328319,5.182677,-0.012588,0.004376,0.00713,0.371338,0.03833,0.768066,-1.411306,-7.081303,6.679165,-0.003344,0.005494,-0.001632,0.562012,0.112549,-0.355469,1.291253,-7.259566,6.517979,-0.005342,-0.000138,0.008183,0.129639,0.239746,-0.570801,0.424935,-8.215093,5.341513,0.000883,-0.00375,-0.004777,-0.392578,0.207031,-0.320068
1.612681,-7.091058,6.635213,0.000616,0.0015,0.000956,-0.25,-0.407227,0.196533,0.1172,8.319784,5.17897,-0.010527,0.009004,0.007416,0.371338,0.034668,0.760498,-1.406363,-7.084355,6.686012,-0.004158,0.003117,0.000425,0.558105,0.11084,-0.358643,1.259628,-7.242922,6.505742,-0.004969,0.003539,0.008305,0.125244,0.239502,-0.570557,0.441384,-8.22134,5.355679,-0.001952,0.001869,-0.005228,-0.394043,0.203369,-0.322266
1.625514,-7.061412,6.597432,0.000249,4.9e-05,-0.000569,-0.247803,-0.400391,0.202148,0.08641,8.326325,5.17977,-0.008816,0.005397,0.007486,0.375488,0.037842,0.765869,-1.418029,-7.09927,6.701031,-0.002564,0.005351,0.001243,0.562744,0.115234,-0.35376,1.252776,-7.253628,6.526431,-0.006154,0.006263,0.011542,0.134277,0.244385,-0.567871,0.425108,-8.204408,5.354059,-0.000581,0.001425,-0.001087,-0.389648,0.210693,-0.31543
1.630593,-7.077603,6.614296,0.000456,0.002142,-0.000486,-0.249023,-0.397705,0.195068,0.11219,8.323495,5.154804,-0.007548,0.004599,0.007152,0.372803,0.040283,0.759033,-1.414595,-7.080478,6.690799,4.3e-05,0.006103,0.000837,0.557617,0.11499,-0.359863,1.24548,-7.264302,6.547236,-0.003958,0.005412,0.011409,0.130615,0.24707,-0.575439,0.423807,-8.21364,5.33225,0.001712,-0.001313,-0.006098,-0.390625,0.210938,-0.324219
1.616153,-7.080086,6.627742,0.003748,-0.000576,0.001029,-0.23877,-0.409424,0.199951,0.097206,8.334696,5.169901,-0.010766,0.008204,0.007159,0.379639,0.034424,0.768555,-1.405214,-7.083319,6.719313,-0.002736,0.005196,0.0002,0.566406,0.10791,-0.352539,1.266927,-7.282835,6.565906,2.3e-05,0.00048,0.007797,0.135986,0.240967,-0.56665,0.433629,-8.196212,5.364015,0.004947,0.000382,-0.000963,-0.383789,0.203857,-0.318115
1.62175,-7.076711,6.634975,-0.002587,0.002191,0.000175,-0.244385,-0.405762,0.202393,0.094617,8.327799,5.151413,-0.011784,0.003584,0.009535,0.37793,0.03418,0.769043,-1.428999,-7.071958,6.701615,-0.002521,0.005549,-0.000262,0.565674,0.109619,-0.351562,1.262051,-7.254578,6.551202,-0.003906,0.004037,0.010056,0.13623,0.241699,-0.564697,0.427106,-8.224611,5.3731,-5.6e-05,-0.000998,-0.005733,-0.388428,0.204102,-0.315674
1.616959,-7.081948,6.614275,0.002022,0.001104,-0.000449,-0.251709,-0.403809,0.196777,0.087666,8.332933,5.16664,-0.004806,0.007221,0.008099,0.367676,0.040039,0.761475,-1.417748,-7.088239,6.724788,-0.006146,0.001536,-0.002689,0.558105,0.116943,-0.356201,1.255213,-7.285479,6.558195,-0.010375,-0.002105,0.011896,0.12793,0.24585,-0.572266,0.428621,-8.192833,5.346438,-0.000303,0.000282,-0.004993,-0.393555,0.209473,-0.321533
1.613723,-7.072659,6.612929,0.000249,4.9e-05,-0.000569,-0.255859,-0.400391,0.196777,0.092048,8.336888,5.189821,-0.017396,0.004975,0.007343,0.367676,0.039795,0.760742,-1.415846,-7.096066,6.68251,-0.008778,0.00364,-0.00036,0.554199,0.116211,-0.359131,1.26386,-7.277658,6.527417,-0.007863,0.001625,0.008197,0.122803,0.246826,-0.571777,0.418848,-8.220146,5.345877,-0.000904,-0.001593,-0.003059,-0.397461,0.212158,-0.322021
1.620096,-7.090742,6.616176,0.000456,0.002142,-0.000486,-0.246094,-0.394287,0.201904,0.103795,8.317158,5.186589,-0.013193,0.009007,0.008456,0.373779,0.048096,0.764648,-1.417919,-7.082063,6.699885,-0.002885,0.002186,-0.002767,0.5625,0.121338,-0.354004,1.268481,-7.24894,6.532016,-0.002102,-0.000501,0.007044,0.132568,0.254395,-0.568115,0.438724,-8.227786,5.369192,0.001127,-0.000548,-0.00658,-0.387207,0.217285,-0.317383
1.632257,-7.064178,6.621169,0.004021,0.000841,-0.000219,-0.250977,-0.402832,0.194824,0.084611,8.322953,5.19469,-0.005678,0.007018,0.006942,0.369873,0.036621,0.760254,-1.410155,-7.102381,6.674595,-0.004914,0.005152,-0.000319,0.555664,0.112549,-0.357666,1.266514,-7.269769,6.51798,-0.006198,0.000763,0.009708,0.127686,0.24292,-0.573242,0.431576,-8.213772,5.364272,0.00098,-0.001296,-0.003418,-0.393066,0.20459,-0.323486
