# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.171618,1.571599,9.058112,0.022262,-0.041641,0.224641,-0.037598,0.115234,-0.692383,-0.27138,7.640819,-4.085645,0.210182,0.752865,-0.131804,-0.025635,-0.743652,0.366699,-2.999899,0.548749,9.359084,-0.43833,-1.407956,0.383517,0.233643,-0.196533,-0.841553,6.577285,0.439687,7.569092,-0.196751,0.554051,0.102637,-0.621826,-0.201416,-0.590576,-1.149349,5.055374,8.7705,-0.251305,0.505563,0.266446,0.143799,-0.297363,-0.750732
2.932092,1.842675,9.313558,0.692208,-0.1124,0.13175,-0.04541,0.096924,-0.693359,-0.795221,9.623989,-4.143732,0.94075,0.626637,-0.17214,-0.029785,-0.735107,0.377197,-3.560084,-0.930952,9.743613,0.361378,-1.361185,0.321391,0.200928,-0.211914,-0.849365,8.39732,0.060772,7.379124,0.716072,0.68222,0.056575,-0.612549,-0.213379,-0.602051,-1.347244,4.060163,8.112326,0.060218,-0.005957,0.319678,0.136719,-0.304443,-0.753662
3.16074,4.435329,10.176612,0.440817,-0.099045,0.121574,-0.050293,0.095703,-0.690674,-0.55969,10.781478,-5.226673,0.02093,0.41866,-0.056921,-0.034424,-0.721436,0.372803,-3.351679,2.159501,10.449352,1.112221,-1.533571,0.186127,0.163818,-0.22998,-0.85376,7.013076,2.050205,7.631836,0.723523,1.458458,0.077589,-0.586182,-0.220459,-0.626709,-0.498329,5.034014,8.12977,1.10521,-0.017481,0.102232,0.133301,-0.317871,-0.748291
3.912287,2.98433,9.436272,-0.374298,0.011153,0.055237,-0.052979,0.092285,-0.676758,0.581285,8.047794,-5.632529,-0.458776,0.358278,0.167863,-0.047119,-0.732178,0.375,-1.76768,4.900002,10.534342,0.278646,-1.509887,0.180916,0.12793,-0.246582,-0.839111,4.883127,2.277855,7.583068,0.154108,1.376607,0.280417,-0.568115,-0.228027,-0.631348,-1.236707,7.439814,9.001484,1.038675,0.078689,0.026753,0.132568,-0.35083,-0.725342
2.948063,1.824523,9.014327,0.065657,0.221888,0.045111,-0.043457,0.097168,-0.68042,0.259097,7.524746,-5.213446,0.577303,0.543675,0.359185,-0.052002,-0.715088,0.380371,-1.167322,2.227769,9.457992,-0.576115,-1.092604,0.393742,0.106689,-0.227783,-0.845947,4.95028,1.182036,7.02968,0.150479,1.222998,0.13422,-0.539307,-0.223145,-0.6521,-1.128706,7.695326,9.075591,-0.376829,-0.36556,0.085241,0.127197,-0.333496,-0.733398
3.057532,2.859413,9.271091,0.096201,0.206135,-0.055326,-0.041748,0.092773,-0.674805,0.357541,9.541455,-4.770092,0.581161,0.486821,0.44395,-0.066406,-0.706299,0.388184,-1.325787,0.179651,8.554609,0.523699,-0.965765,0.155931,0.083252,-0.24292,-0.843994,3.899728,1.005347,7.16829,0.642362,1.515538,-0.014336,-0.512451,-0.236816,-0.665771,0.045063,5.270307,8.107659,-1.1965,-0.233044,0.036817,0.120605,-0.312744,-0.739258
2.540936,2.428022,9.17222,0.01094,0.144896,-0.070763,-0.044678,0.098145,-0.67627,-0.552805,8.271491,-5.072274,0.036587,0.38758,0.541392,-0.085205,-0.692627,0.385986,-1.168896,2.675329,8.094075,1.355002,-0.726447,0.227642,0.062988,-0.261963,-0.835205,2.680652,2.014566,8.138556,0.911358,0.963691,-0.212111,-0.496338,-0.246094,-0.674805,-0.497388,3.187962,7.998151,-0.483977,0.020123,0.036216,0.112549,-0.293701,-0.740723
2.977945,2.004991,9.044905,0.304763,0.080376,-0.147845,-0.042236,0.083984,-0.672607,0.833275,6.909707,-5.093539,0.55283,0.201156,0.252236,-0.090088,-0.690674,0.393555,-1.328706,4.231925,7.876796,0.51597,-0.881092,0.182852,0.042969,-0.280273,-0.829102,5.130183,2.507487,7.704496,0.555407,0.508954,-0.090199,-0.48584,-0.266113,-0.679199,-0.698634,3.425119,8.315863,0.780435,-0.313137,-0.072964,0.106445,-0.318848,-0.732178
2.38957,2.407588,9.270397,0.294102,0.039233,-0.133374,-0.041016,0.080811,-0.663818,0.043648,8.824593,-4.541197,0.866414,0.297179,0.116436,-0.09375,-0.67041,0.414795,-0.256325,1.996733,7.605981,-0.157482,-0.967418,0.341545,0.023926,-0.273193,-0.821045,3.906019,2.00404,7.334287,0.387585,1.162219,0.054059,-0.462402,-0.266113,-0.685303,-0.179082,5.097836,8.268335,1.041523,-0.266413,-0.078341,0.103271,-0.32959,-0.719238
2.883845,2.420519,9.275541,0.075946,-0.022818,-0.168978,-0.039062,0.081299,-0.657959,0.71192,9.776816,-4.571435,-0.055657,-0.000594,0.041284,-0.091797,-0.661621,0.411865,0.167995,1.718192,8.129024,0.445732,-0.699127,0.039743,0.010742,-0.282471,-0.816162,1.547629,2.608493,7.955153,0.446962,0.350016,0.075815,-0.454102,-0.270752,-0.681641,-0.607381,6.042633,8.466064,0.293764,-0.144653,-0.106474,0.100342,-0.336182,-0.716309
1.850159,2.224737,9.200337,0.122349,-0.002073,-0.181726,-0.037354,0.076172,-0.651611,-0.188804,7.562758,-4.792136,-0.201476,0.125869,0.187975,-0.096436,-0.662598,0.408691,-0.160931,3.270273,8.301089,0.463303,-0.392669,0.347939,0.004639,-0.291016,-0.804443,3.477891,3.435809,7.658432,0.516801,-0.362702,0.084222,-0.457275,-0.283203,-0.669678,-0.929917,5.172872,8.674541,-0.403884,-0.182751,-0.042635,0.095703,-0.329834,-0.71167
2.432603,2.28547,9.522426,0.095533,-0.083678,-0.199406,-0.041748,0.079834,-0.651367,0.178389,7.602783,-4.851574,0.479963,-0.245048,-0.008518,-0.092529,-0.644043,0.41626,-0.718564,3.358837,8.005894,0.13966,-0.369756,0.394387,-0.007812,-0.289307,-0.803955,4.000753,3.96972,7.712278,0.427755,-0.17236,0.235014,-0.456299,-0.281738,-0.666504,-1.051641,4.000469,9.110892,-0.147107,-0.210856,-0.084045,0.091553,-0.319336,-0.712402
2.545247,1.853599,9.509973,0.193648,-0.082096,-0.268775,-0.039551,0.063477,-0.642822,1.133471,9.159757,-5.181137,0.29145,-0.030234,-0.08461,-0.087158,-0.643311,0.419189,-0.083449,3.529071,8.271862,0.329319,-0.501069,0.448555,-0.016357,-0.302734,-0.800537,4.262757,3.442117,7.489302,0.16295,-0.520018,0.344009,-0.463379,-0.284424,-0.657227,-0.631587,3.924493,9.033726,0.436125,-0.26362,-0.177454,0.088379,-0.332764,-0.709473
3.572854,2.999643,9.38359,0.289955,-0.071486,-0.169962,-0.04248,0.064941,-0.631348,0.295679,8.236418,-5.991788,-0.508549,-0.097552,-0.158391,-0.086182,-0.635254,0.415527,-0.016215,5.087673,8.63608,0.18502,-0.344805,0.267346,-0.026123,-0.298828,-0.785156,5.386102,3.249274,6.555018,0.069164,-0.2873,0.368817,-0.469482,-0.274902,-0.64502,0.022839,4.85486,9.122565,0.598266,-0.366475,-0.137678,0.07959,-0.336182,-0.693115
2.935028,2.869864,9.008894,-0.005256,0.116833,-0.15275,-0.047607,0.063965,-0.636719,0.638265,6.109705,-6.095553,-0.173798,-0.048761,-0.120861,-0.09082,-0.633301,0.406006,0.020639,4.113531,8.660391,-0.509502,-0.356077,0.447231,-0.040771,-0.290283,-0.79126,3.792249,2.477516,7.094998,-0.052151,0.10579,0.309892,-0.472412,-0.276611,-0.654053,0.256701,5.109332,9.548553,0.068863,-0.063719,-0.094019,0.069092,-0.340576,-0.698242
2.0721,1.974188,8.950368,0.446208,0.22946,-0.117546,-0.036133,0.055664,-0.630859,-0.642289,6.573636,-5.058449,0.836673,-0.092781,-0.028474,-0.084473,-0.616699,0.419678,-0.147321,0.757988,8.258843,0.005835,-0.118245,0.466303,-0.041992,-0.290283,-0.787842,3.326359,0.493876,6.546604,0.241496,-0.445012,0.117095,-0.473877,-0.271729,-0.642822,-1.120686,4.407498,9.356482,0.201305,0.335551,0.096132,0.079346,-0.342041,-0.695312
1.582412,2.452351,9.232624,0.525227,0.333662,-0.178851,-0.031006,0.045166,-0.626465,0.441343,8.191846,-4.488601,0.870887,-0.127586,0.049518,-0.080566,-0.60083,0.433838,-0.340506,1.861545,8.342031,1.480814,-0.124812,0.173018,-0.041504,-0.318359,-0.767578,4.976896,0.904407,6.496018,1.27491,-0.198132,-0.286601,-0.470215,-0.300781,-0.628418,-2.352398,4.624489,9.593416,0.809709,0.112219,-0.123353,0.084229,-0.35376,-0.684326
1.746109,2.529915,9.614829,0.257722,0.386352,-0.148761,-0.020996,0.041504,-0.627197,-0.378979,8.736927,-5.088412,0.470511,0.01696,0.058249,-0.078369,-0.590576,0.436279,-0.369747,5.829057,8.859522,1.019083,-0.039075,0.21249,-0.037598,-0.338867,-0.762695,4.996255,4.735719,7.539795,1.208763,0.024961,-0.218223,-0.463379,-0.321045,-0.625,-0.946496,5.64601,9.341522,0.736804,-0.162107,-0.190882,0.080078,-0.367188,-0.680664
1.498488,2.629188,9.910505,0.044582,0.323073,-0.118026,-0.021729,0.032715,-0.615479,0.392111,9.665744,-5.555227,0.219383,-0.120678,-0.219408,-0.079834,-0.584473,0.447754,-0.360788,5.129565,9.178793,-0.635997,-0.295657,0.232092,-0.047607,-0.333252,-0.755127,5.33133,4.681048,7.588215,-0.491121,0.127512,0.354737,-0.462402,-0.316895,-0.622559,-0.319675,5.719263,9.083642,-0.195788,0.369994,-0.193567,0.084473,-0.365479,-0.672607
1.348705,2.583092,10.063517,-0.187789,0.176256,-0.086653,-0.017578,0.048584,-0.608887,-0.37353,10.437689,-5.264269,-0.281721,0.101946,-0.244502,-0.07666,-0.569092,0.44458,0.480352,2.418942,9.341639,-0.700228,-0.111334,0.130052,-0.047607,-0.305908,-0.749512,4.443435,1.368744,7.117047,-0.715828,0.336608,0.437632,-0.455566,-0.285889,-0.622559,-1.573126,4.345078,8.562144,-0.917592,0.600608,-0.13999,0.09375,-0.335693,-0.674316
1.13465,1.801568,9.783854,-0.253552,0.042368,-0.026181,-0.018799,0.049805,-0.61499,-0.582368,8.946192,-5.21251,-0.720428,-0.161941,-0.2681,-0.069336,-0.576416,0.425293,-0.124991,1.894249,9.269132,-0.225706,0.081674,0.054017,-0.044434,-0.307129,-0.752197,3.936443,0.842878,7.17267,-0.037527,0.244519,0.124912,-0.446777,-0.289551,-0.631836,-2.035321,2.736864,8.650597,-0.738411,0.268573,-0.046796,0.099609,-0.324707,-0.683594
2.090345,1.923332,9.763569,0.146955,0.005017,0.048361,-0.015625,0.04248,-0.611572,-0.387252,7.398223,-5.696755,-0.192619,-0.107203,-0.224463,-0.062744,-0.578125,0.425781,0.338617,2.310511,8.510093,0.212944,0.153337,0.074627,-0.037598,-0.317871,-0.745117,3.78997,2.1705,7.172516,0.481681,0.200454,0.037504,-0.435303,-0.302734,-0.626709,-1.703293,2.312853,8.192062,-0.003795,0.21003,-0.032892,0.105713,-0.32959,-0.679688
2.10183,2.852423,9.491381,0.372867,0.226528,0.125483,-0.012695,0.035645,-0.609863,-0.436773,7.295686,-6.192483,0.115901,-0.173504,-0.196677,-0.059326,-0.572266,0.424805,-0.224341,4.663285,8.684795,0.868277,0.512216,0.023711,-0.026855,-0.333252,-0.737061,3.721803,4.666703,8.009393,0.815154,0.070849,-0.128193,-0.432373,-0.318848,-0.624268,-2.078935,3.174493,8.136282,0.742723,0.111171,0.172635,0.105469,-0.34668,-0.672852
2.384832,2.747525,9.329239,0.441151,0.353406,0.180928,-0.009521,0.030518,-0.601318,0.001755,6.321148,-6.116166,0.257323,-0.110788,-0.076249,-0.057373,-0.55957,0.429688,-0.746351,6.482924,8.665788,0.627328,0.298076,0.208866,-0.021973,-0.346436,-0.7229,4.423389,5.545201,8.096929,0.483736,-0.209233,-0.056454,-0.431396,-0.328857,-0.614014,-2.015274,4.784191,8.091639,1.152775,-0.261576,0.226445,0.096191,-0.365234,-0.662354
0.830448,2.690312,8.933786,0.654473,0.649806,0.128408,0.0,0.029053,-0.599609,0.067779,6.755714,-6.254221,0.924051,0.250147,-0.193412,-0.057617,-0.533936,0.441895,-0.507398,5.701572,8.433887,0.36984,0.456107,0.191803,-0.01123,-0.342285,-0.71582,5.346741,4.503358,7.612622,0.451405,0.054809,-0.104849,-0.424805,-0.329102,-0.610596,-1.388903,6.078627,7.79094,1.093982,-0.336478,0.264346,0.082764,-0.373291,-0.6521
-0.415122,3.666839,8.22738,0.541654,0.441605,0.118887,0.006836,0.014648,-0.592041,-1.598348,9.196651,-5.420629,0.834941,0.437062,-0.310169,-0.056885,-0.521729,0.449463,-2.388141,5.507195,8.867338,0.545762,0.334231,0.233953,-0.002441,-0.357666,-0.705078,3.705701,5.569882,8.279418,0.969995,0.493497,-0.239106,-0.407471,-0.350342,-0.606689,-1.602977,6.664508,7.764968,0.562059,-0.00934,0.196656,0.086426,-0.388184,-0.64502
0.025084,4.210478,8.196127,0.205093,0.150589,0.123133,0.006592,0.017578,-0.591553,-1.235604,9.248081,-5.883525,-0.067684,0.334874,-0.364445,-0.058594,-0.51123,0.445801,-1.592299,5.841411,9.013322,0.209737,0.020757,0.158734,-0.006104,-0.355225,-0.696289,3.600446,6.519229,8.871208,0.069374,0.112945,0.057461,-0.403076,-0.346436,-0.606934,-1.334071,6.046578,6.464974,-0.351142,-0.043316,0.098995,0.076904,-0.37793,-0.646729
0.526525,3.898346,8.189453,-0.558122,-0.131219,0.179957,-0.000977,0.026855,-0.588379,-0.885988,8.869493,-5.976427,-0.509707,0.486735,-0.476076,-0.061035,-0.509521,0.437012,-1.087696,5.839669,8.951738,-0.67621,0.123897,0.055997,-0.003418,-0.344238,-0.695312,4.331102,4.515559,8.043459,-0.928157,0.302931,0.555002,-0.39917,-0.328125,-0.612549,-0.443543,5.036934,6.054881,-0.758712,-0.021239,0.108102,0.07251,-0.364014,-0.654053
1.84101,2.866917,8.585521,-0.634792,-0.232474,0.238791,-0.00415,0.039062,-0.593262,0.071888,8.73825,-5.15115,-0.922307,0.378028,-0.447943,-0.057617,-0.515137,0.41626,0.46696,3.765961,8.503602,-1.484703,0.063929,0.061127,0.001465,-0.320557,-0.705322,3.354611,2.457778,7.865295,-0.984774,0.267622,0.526715,-0.390869,-0.305908,-0.624023,-0.429009,4.82696,6.882389,-0.60193,0.234277,-0.016538,0.078125,-0.352783,-0.661621
1.575565,2.388698,9.019065,-0.38716,-0.305472,0.08581,-0.017578,0.050537,-0.575195,-0.319887,6.930215,-4.826779,-1.034678,0.493705,-0.37601,-0.065186,-0.512451,0.410889,0.216411,1.213912,7.941286,-1.048741,0.500715,0.185681,0.004395,-0.29541,-0.689697,3.414506,2.332622,8.014889,-0.399334,-0.355919,0.394406,-0.398193,-0.29126,-0.605225,-1.445145,4.927326,7.741457,-0.425411,0.169839,0.053625,0.07373,-0.343018,-0.651123
2.26983,2.391048,9.270729,0.098067,-0.067758,0.136001,-0.013672,0.03833,-0.582031,-0.756712,5.905485,-5.032908,0.012004,0.237905,-0.369245,-0.054199,-0.518066,0.397461,-0.301539,0.682395,8.30527,-0.014358,0.38526,0.315295,0.021973,-0.307617,-0.69458,4.211706,2.268972,7.666884,-0.057159,-0.43243,0.311693,-0.395264,-0.29834,-0.613525,-1.385678,4.596893,8.363296,-0.158888,-0.162864,0.139982,0.076904,-0.351807,-0.660156
1.364245,2.985026,9.150282,0.510426,-0.016008,0.029291,-0.024414,0.039795,-0.565918,-1.002184,7.83255,-4.88621,0.737318,0.198131,-0.224278,-0.065186,-0.490723,0.415283,-0.37949,2.361163,9.0505,0.733034,0.682688,0.420439,0.022705,-0.312988,-0.67041,3.627072,1.646161,7.890108,0.517927,-0.618136,0.192093,-0.408447,-0.296387,-0.589844,-1.483768,4.348238,8.042808,0.430064,0.006336,0.205,0.062744,-0.3479,-0.646729
1.116516,3.919283,8.736551,0.40221,0.176382,0.092479,-0.021729,0.034424,-0.571533,-1.398905,8.517934,-5.00704,0.156907,0.000592,-0.115672,-0.061035,-0.480957,0.404297,-1.934225,3.970095,9.319119,0.455633,0.622598,0.536844,0.036133,-0.317627,-0.673096,5.247081,3.235603,7.892279,0.983994,-0.723899,0.058519,-0.411133,-0.310059,-0.585449,-2.030871,5.657653,7.557897,1.159419,-0.254603,0.104693,0.05835,-0.366699,-0.646973
0.521364,4.220915,8.475712,0.102032,-0.04022,0.024421,-0.015137,0.031006,-0.562012,-0.81377,8.106619,-5.700079,0.027901,0.053138,-0.10904,-0.056396,-0.474365,0.404785,-1.34264,4.554792,8.958543,0.114451,0.447258,0.444733,0.051758,-0.323975,-0.658447,4.981295,4.823575,7.566688,0.306068,-0.212873,0.367828,-0.40625,-0.313965,-0.577148,-0.692729,7.659785,7.098492,1.022989,-0.41134,-0.01112,0.057617,-0.388184,-0.63208
0.666524,3.920828,8.437606,-0.099535,-0.088654,-0.094358,-0.025879,0.036621,-0.555908,-1.130196,8.367375,-5.766055,0.008036,0.157838,-0.17492,-0.0625,-0.462402,0.404541,-1.579787,4.312521,8.982715,-0.203784,0.624929,0.433504,0.05542,-0.316406,-0.647461,4.415979,2.145182,6.696456,-0.487727,-0.1893,0.54179,-0.406982,-0.297119,-0.572021,-0.324739,8.423744,7.289622,0.09218,0.154709,-0.062498,0.052734,-0.381104,-0.626465
0.638192,3.722638,8.661226,-0.106662,-0.406001,-0.139937,-0.036377,0.03833,-0.542236,-0.915113,8.668974,-5.331429,-0.049359,0.169128,-0.183883,-0.063232,-0.451172,0.406982,-1.490685,3.694955,8.582512,-0.180617,0.501839,0.269319,0.063721,-0.313721,-0.633057,4.569217,1.562754,6.347065,0.660719,0.10437,0.169854,-0.402832,-0.304199,-0.560791,-1.267197,7.314243,7.080422,-0.78122,0.36576,-0.187907,0.05542,-0.368652,-0.625244
1.989565,3.543468,8.771813,-0.282292,-0.446986,-0.312565,-0.035889,0.039795,-0.537598,-0.194062,8.322646,-4.862054,-0.440858,0.143674,-0.265215,-0.055908,-0.449951,0.39624,-0.345822,3.778495,7.925313,-0.050219,0.628316,0.364712,0.07959,-0.312988,-0.628418,4.438101,5.572031,7.329453,0.935624,0.153116,0.113645,-0.385742,-0.320068,-0.560547,-0.897029,5.7784,6.912775,-0.619496,0.041421,-0.238055,0.064453,-0.359131,-0.633545
2.202711,3.203719,8.852285,-0.312187,-0.37575,-0.314333,-0.051758,0.048828,-0.539551,-0.30218,6.309998,-5.373293,-0.601285,0.280661,-0.219034,-0.068604,-0.438232,0.382324,-1.121877,4.162102,7.834017,-0.213656,0.807599,0.408105,0.085449,-0.304688,-0.619629,4.52336,5.434449,7.375568,-0.552199,-0.073926,0.620969,-0.390869,-0.299072,-0.562256,-0.751566,5.668923,7.590411,-0.028906,0.273418,-0.441039,0.062256,-0.352539,-0.633789
2.582973,3.359486,9.32299,-0.148269,-0.271351,-0.379826,-0.05542,0.052734,-0.524902,-0.808436,6.748085,-5.785176,0.240796,0.090797,-0.395454,-0.06665,-0.425537,0.389893,-1.671538,3.694522,7.450734,-0.315863,0.517055,0.491238,0.094727,-0.299561,-0.602539,4.982904,1.721896,6.799025,-0.219342,-0.069434,0.641103,-0.386475,-0.287598,-0.549561,-1.655679,6.179836,8.113456,-0.034105,0.126531,-0.421631,0.06665,-0.349854,-0.621582
3.028508,4.282438,9.929077,-0.231935,-0.119835,-0.309307,-0.061035,0.051758,-0.516357,-0.326971,9.047647,-5.844942,-0.509594,0.129569,-0.458733,-0.069092,-0.421631,0.384766,-0.953373,4.606079,8.356942,-0.391794,0.52934,0.246923,0.101562,-0.299561,-0.590088,4.360894,3.70052,7.820981,0.407431,0.003388,0.448822,-0.380371,-0.296143,-0.544922,-1.455201,6.14,8.20538,-0.25513,-0.226968,-0.349823,0.058838,-0.349365,-0.620361
2.990861,3.8459,9.661516,-0.463,0.248687,-0.251157,-0.057373,0.058838,-0.517578,-0.994007,6.204903,-6.640115,-1.268303,0.050297,-0.227134,-0.06543,-0.419922,0.36377,-1.687533,4.57825,9.509817,-0.745409,0.63694,0.36946,0.117188,-0.288574,-0.586914,4.900164,4.218953,7.997869,-0.550071,-0.476823,0.708893,-0.37793,-0.28125,-0.549561,-2.108461,5.75546,8.284676,-0.441751,-0.10571,-0.314579,0.059326,-0.340332,-0.630615
2.338249,3.689602,9.393101,-0.186277,0.655122,-0.117078,-0.045654,0.064453,-0.519043,-0.989043,5.181845,-7.363973,-0.000809,0.143184,0.015092,-0.064453,-0.405273,0.355469,-2.348303,3.639704,9.565002,-0.337651,0.697339,0.251735,0.133057,-0.280273,-0.576172,6.468961,1.593797,7.570261,-0.41473,-0.266821,0.520121,-0.374512,-0.265381,-0.548584,-3.355399,5.256075,7.84344,-0.371134,-0.638611,-0.137117,0.050049,-0.329834,-0.633057
2.237166,4.719659,10.052205,-0.392167,0.992103,0.014366,-0.035156,0.077637,-0.515869,-0.744274,8.206394,-7.003737,0.201036,0.214437,0.195878,-0.078125,-0.379395,0.356934,-3.182039,6.426363,9.960231,0.544915,0.492103,-0.144954,0.142334,-0.281006,-0.55249,6.867437,3.072658,8.521229,0.446169,0.13763,0.101214,-0.363037,-0.265381,-0.54126,-2.154636,5.625456,7.380922,0.090761,-1.462513,-0.18554,0.024658,-0.324219,-0.624512
0.881276,3.286307,9.657879,-1.043411,1.160855,-0.04408,-0.020508,0.090332,-0.519531,-0.16828,8.773716,-5.846934,-0.578021,0.593193,0.199753,-0.088623,-0.373047,0.340332,-2.521545,8.302539,10.011297,-0.644705,0.2245,-0.15522,0.147949,-0.271729,-0.543945,7.191533,5.631435,9.093142,-0.15037,0.238884,0.063892,-0.351318,-0.264404,-0.544922,-0.191662,7.149496,8.486686,0.120637,-1.584661,-0.167471,-0.004639,-0.329102,-0.61792
0.151798,1.52504,8.5267,-0.445555,0.894501,-0.153638,-0.009277,0.101562,-0.511719,-0.98026,8.305489,-5.477567,-0.192324,0.812854,-0.05185,-0.098877,-0.353027,0.335938,-2.74757,3.54104,8.690397,-1.553569,0.143383,0.012878,0.151611,-0.246582,-0.531738,6.118143,4.257178,9.038472,-0.817825,0.632249,0.338584,-0.337158,-0.248779,-0.543945,1.157727,6.961517,9.094582,-0.955852,-1.148061,-0.143194,-0.02417,-0.311523,-0.614502
-0.548327,2.888555,9.092624,-0.291636,0.444591,-0.198166,-0.00293,0.105957,-0.507812,-1.390215,9.75643,-4.663644,0.050625,0.685012,-0.317212,-0.102295,-0.337158,0.325439,-2.910956,0.850804,8.432781,-0.205663,-0.09515,-0.036856,0.158691,-0.234619,-0.517578,4.057059,2.532429,9.240927,-0.32537,0.207913,0.132937,-0.32373,-0.23999,-0.545898,1.293043,4.439876,8.929324,-1.718705,-0.32406,-0.180167,-0.026367,-0.281982,-0.621826
-0.217684,1.143469,8.715515,-0.353231,0.023058,-0.318011,-0.008545,0.104492,-0.515137,-0.992046,9.540388,-4.363775,-0.249889,0.644219,-0.561788,-0.108643,-0.326172,0.296143,-2.372885,2.815694,9.718668,0.287196,-0.180628,-0.017896,0.157471,-0.239258,-0.514404,6.649724,2.450957,8.870113,-0.114352,-0.379629,0.128363,-0.326416,-0.238525,-0.554199,0.199658,1.975788,8.063049,-0.797817,0.239789,-0.209377,-0.027344,-0.270264,-0.640869
-0.352582,1.632894,9.140428,0.3084,-0.321906,-0.282727,-0.024658,0.112793,-0.494873,-1.711133,9.310213,-4.480626,0.104675,0.519184,-0.645322,-0.120605,-0.300049,0.299561,-3.118098,2.490006,10.520869,-0.528019,-0.307635,0.266635,0.14917,-0.219971,-0.494629,7.253865,1.293703,8.082537,-0.379736,0.542361,0.249657,-0.316406,-0.220947,-0.545654,-0.849521,2.352627,8.59661,0.485643,0.281859,-0.369286,-0.031738,-0.268311,-0.622559
0.833024,3.255287,9.617674,0.000225,-0.397655,-0.245655,-0.028564,0.112793,-0.489746,-1.111448,10.069502,-4.964977,-0.24731,0.439735,-0.583417,-0.114258,-0.287598,0.283936,-1.997834,0.635252,10.541603,-0.579784,-0.483852,-0.029479,0.150391,-0.205078,-0.490723,4.894497,0.6696,8.12985,-0.113552,0.652373,0.383639,-0.294678,-0.21167,-0.551758,-0.652583,4.280048,8.616397,0.782152,0.170385,-0.307496,-0.022461,-0.279541,-0.619873
1.326659,3.112744,9.982217,-0.49981,-0.395997,-0.10921,-0.041992,0.121338,-0.48584,-1.335234,9.394173,-5.500862,-0.640013,0.246775,-0.240462,-0.125,-0.284424,0.261963,-1.010004,1.759667,11.186314,0.00452,-0.202801,0.056742,0.145508,-0.201904,-0.482666,5.636894,2.283321,7.622796,0.047051,0.466097,0.275099,-0.287598,-0.211426,-0.556641,-0.493318,5.470398,9.274132,-0.232906,0.266803,-0.186726,-0.025879,-0.27832,-0.623779
1.861627,1.750013,10.110504,-0.524175,-0.081191,0.041399,-0.042969,0.130859,-0.47998,-0.27659,8.709498,-5.049065,-0.364531,0.155033,0.179764,-0.125977,-0.271484,0.24585,-0.407115,3.086942,11.183312,-0.282111,0.20273,0.07308,0.153809,-0.190918,-0.472656,4.641973,2.515937,8.419122,-0.182735,0.941471,0.470638,-0.264648,-0.204346,-0.564697,-1.29792,4.073124,9.849381,-1.327655,0.374377,0.079442,-0.018311,-0.257324,-0.628662
1.243245,1.470208,10.47136,-0.310762,0.201804,0.149776,-0.035889,0.139648,-0.47583,-0.947782,8.494581,-4.394577,-0.358373,0.242689,0.624474,-0.128662,-0.261963,0.228027,-1.513168,1.854476,10.246937,-0.523695,0.724211,0.426242,0.170654,-0.180176,-0.467773,3.387271,1.75485,8.667659,-0.145065,0.180827,0.298985,-0.250244,-0.194824,-0.563232,-2.261518,2.062161,10.22635,-1.053025,0.040986,0.139964,-0.015625,-0.234619,-0.634766
0.867217,0.957438,9.919671,-0.34939,0.530357,0.259664,-0.040527,0.161865,-0.474854,-0.683128,7.480501,-4.547951,-0.15499,0.089296,0.732469,-0.142822,-0.236572,0.21582,-2.982283,1.052127,8.921054,0.194039,0.556494,0.241062,0.168945,-0.164307,-0.457764,6.461353,0.757706,8.289263,0.116494,0.145916,0.278385,-0.250977,-0.179199,-0.562988,-1.480699,1.679711,9.463197,-0.113461,-0.399637,0.115953,-0.031982,-0.220703,-0.634521
-0.071945,1.290007,10.07703,0.008087,0.424451,0.291911,-0.028076,0.164551,-0.473877,-1.028291,8.64633,-4.424418,0.269819,0.307476,0.51275,-0.140381,-0.223877,0.199219,-3.105499,3.267704,8.858858,0.400065,0.316721,0.14517,0.182617,-0.166504,-0.453125,5.941172,1.469689,9.619157,0.389852,0.870653,0.13593,-0.224121,-0.185303,-0.56958,-0.793079,3.072386,8.521663,0.477575,-0.229859,0.168014,-0.028076,-0.229248,-0.631836
