motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12834974770483218,0.9024305551144025,0.2870308988972714,0.0004831386458949725,0.32958604787525375,0.7233997706054452,1.3318284994677494,0.003879575247226871,0.18536321720794627,0.753812296186745,0.840336737036705,0.001173632073072153,0.028508544703455346,0.8737350056928423,0.1506715922763473,9.719976708430821e-05,0.014591610470884725,0.8691222049538003,0.048705813720038064,5.829941813461023e-05,0.01586319875266207,0.9497222737641345,0.029850942425821956,7.424149838411005e-05,0.11704372778583906,0.4480707473039888,0.845370351052895,0.0009610144416328376,0.10322855518836724,0.02188897766172886,0.2631865266906588,0.12704671703671155,0.21443300426267742,0.019654451309000714,0.8197320451339086,0.07640944947406911,0.6052990408712312,0.05675499816506839,15.732454886152006,6.491718470432791,11.112086678292398
pause2,0.24227628335356713,0.3021371688191135,0.38435197497407597,0.0009257388980965213,0.36037935403486093,0.22990239770961013,1.590990432103475,0.018551872294528947,0.14144937864815196,0.3939828226688821,0.4314443748444319,0.003670056278466897,0.057872105479085195,0.3606273422561389,0.22677173289703206,0.00048146768722503455,0.020981625797382244,0.34433009840709133,0.06728267370102306,7.732187737244564e-05,0.025686409774546823,0.17274321374644705,0.05651086117529,0.00031667242245501844,0.14144085951459903,0.4595586749492213,0.30062050726788053,0.004003854909690812,0.2052798650227487,0.05575386990482609,0.3471930374391377,0.2260280295352762,0.24803500534552667,0.03484671368367142,0.802262260640661,0.11685508925778171,0.5542272552951342,0.08200837557411028,5.28214720392082,16.829060487136744,11.055603845528783
pause3,0.27544282980795415,0.0708419209705236,0.24761239761220558,1.0864966273922099e-05,0.5025223802242961,0.003952070100054899,1.2377628496715,0.0002497588536048819,0.0590407309787614,0.08263215579521341,0.13141979061599288,1.719308432776805e-05,0.004240099497006408,0.06461193347362275,0.005953226790630392,4.583461816309864e-07,0.008377672731876373,0.03665738541084826,0.007175913948698768,9.629189190007992e-07,0.009372451186313161,0.04137391663495974,0.0069367199221492875,1.9408930072017938e-07,0.14316602740436793,0.27281014976019613,0.05001156373087044,4.657204310132068e-05,0.05996887369879655,0.005804670954655324,0.06421239200447287,0.005963406352592366,0.2790019803370039,0.007330074471731981,0.5389316792998995,0.006688620220492816,0.25992969896289564,-0.0006414542512391651,-0.12578972767034285,15.203343429824333,7.538776851076995
pause4,0.2946300782894684,0.2319406353138638,0.3377124594429792,0.0006068787602744432,1.3462098121769348,0.06054247372964776,1.284013134342129,0.027808167340173003,0.1990107688042572,0.16922132559451697,0.34454797455819985,0.015011521307660279,0.03982855562767866,0.15855002598973483,0.0754647813508508,0.0034020136348013497,0.018060143786814,0.16686137205314522,0.03685250760616451,0.0002166108501436923,0.018386264467390917,0.09641779903831997,0.02406261903944157,0.00018579110975833606,0.319354270525424,0.3504422460566275,0.1472556052865381,0.007871830500468517,0.1133424225310653,0.04127652728535487,0.13562858451978635,0.07503278057280359,0.6132835530902201,0.02542498796062786,0.6554245227811026,0.045459969332152295,0.04214096969088255,0.020034981371524433,0.6413368846793548,22.42790731392464,11.534622099301995
quasistatic1,0.23656995581986848,0.9089729897390477,0.35513976343208925,0.0013104688646933481,0.39455626358394513,0.7599264594390085,0.9271521622082218,0.002281599838406123,0.5883747760031838,0.8466043512035503,1.3336136763100512,0.0036807159084332854,0.026089269015938044,0.8993089214438298,0.10735474694956793,7.793682688586045e-05,0.01826152684625413,0.9341524080171093,0.04290727225452429,7.873856198790108e-05,0.017227725901466328,0.903663818518571,0.033414530676236606,4.986199973577854e-05,0.21351325286177597,0.4665970253051152,0.875438158060186,0.0012465536666903829,0.11380092671024614,0.02117619811615441,0.21606193175539373,0.0842805249223602,0.40650033180233247,0.0205261739212195,0.8719685339834541,0.06122551662677628,0.4654682021811216,0.04069934270555677,6.83604320776494,8.10681666834533,7.4714299380551354
quasistatic2,0.21727367114199667,0.9727944276781416,0.3820012540537484,0.006829487052089796,0.5135165124827502,0.8558578331296003,0.9401051923024412,0.013456474279756752,0.7272229898797006,0.8855697894933108,1.4196758253841983,0.013607038054033183,0.04202303745384727,0.9143612882588278,0.14149918585483517,0.00040891128833116415,0.03526439348007648,0.9719660764642535,0.07020646523570223,0.0006361107571638986,0.03872058032156558,0.9473593756628416,0.060407751916470576,0.0007372433421115064,0.26233686412665613,0.5023159457912326,0.9246514651144959,0.005945877462247717,0.12832023103018197,0.02949599048826007,0.27321985763858775,0.09721071546783253,0.48600439116814914,0.038669337085163104,0.9139274239134627,0.09070446766900267,0.42792303274531346,0.05203513058383955,7.649057872207491,7.218862881960092,7.433960377083792
rotation,0.277318551727841,0.9655959273428993,0.49143159216450105,0.012434345514479753,0.47187298757414664,0.9032332256551786,1.1468647438672281,0.019153245726990845,0.7314636458792995,0.9059990880421294,1.5301259487867356,0.023812953389490084,0.08433949640922007,0.9454746299322294,0.3153689633213705,0.0018761074281956685,0.07328899465501308,0.9824479607871697,0.14575909242754984,0.002268408511137691,0.09166899238743129,0.9608795033831218,0.18345798756326398,0.0025362016440926855,0.28832544477215855,0.6355013880217748,0.9439383891904547,0.01034687703573112,0.2752193178621031,0.05465980523656453,0.6357576059237603,0.18305867930814143,0.4935517283937623,0.08309916115055482,1.0561407616061549,0.21486201443739475,0.5625890332123925,0.13176285328683995,4.875960646704576,4.600081470106753,4.738021058405665
shaking,0.7707626828895165,0.95637111773836,1.7332919116891348,0.1368850145504201,2.0656318243191794,0.8979808052772204,4.614384068388206,0.7584770862084742,1.8128585564746307,0.8734340902401752,3.3571425961531127,0.5894666122874388,0.8087310174508737,0.9112471348128245,2.1970784842967985,0.27975908813487665,0.3318668790648763,0.9381001419452538,0.6450902457306018,0.03956048827496908,0.3481836922767644,0.8900565794105081,0.5449063932781036,0.04414656055907611,1.02300577541264,2.1819822832559925,0.9111983115707235,0.30804914166920916,1.3464434410287784,0.6450026938491142,3.1811153805943637,1.8723471168657908,1.5497510212277756,0.4962605295975048,3.234939525410151,1.1290250411018348,1.6851885041823753,0.6327645115043299,3.524125397076614,7.675964811903615,5.600045104490114
slow,0.25347947606291527,0.981024222226517,0.47769525215411796,0.017405779974741072,0.4910144810875257,0.8916720859785566,0.9874695171148349,0.026408480174349956,0.6471937951369163,0.9523182225693494,1.3381291177792427,0.025018350997766576,0.06773375870707707,0.9644016604457255,0.23361192956948892,0.0012695682696059335,0.05916620705706569,0.9863337138688288,0.12407126629199737,0.002521683616965348,0.06726237827768693,0.9602844874445955,0.12244302410727892,0.002299797580118861,0.2643083493881978,0.5472366845028268,0.9560057320889288,0.012487276768924624,0.215532910097868,0.04461979268070979,0.49005409123805854,0.1447684259368823,0.4638959174291191,0.06472078134727656,0.9344312956827318,0.16004207332292175,0.47053537825361275,0.09532129197564516,6.377208042165717,6.608845742174701,6.493026892170209
slow1,0.21420573876383378,0.9803214511615774,0.3733041447155254,0.00880516082799715,0.4007072682540441,0.9541499870847863,1.2165260132440587,0.033423860757563685,0.39421110606377885,0.9561432270526208,1.0773734206084125,0.03298881831710928,0.08843798456502329,0.952818244875243,0.3350655779088895,0.0014013330347805413,0.03887378336074426,0.9610429173186587,0.10571934288924502,0.0005450811176826354,0.03843949931798522,0.9663703423702706,0.08148401772084925,0.0005640656284141215,0.19581256338756825,0.5315787528478301,0.9618076949771929,0.012954719947257902,0.21239463470338546,0.06875640109719075,0.5831939852575666,0.2520676674148471,0.3363747043605522,0.055250422414584256,0.8890678595226655,0.17408964617299458,0.5526931551621133,0.11883922375841034,10.298194696963465,12.081861485670439,11.190028091316952
slow2,0.22962495434928584,0.958664393852343,0.426844313418543,0.017716532135287903,1.618078171643051,0.8097107604466142,2.3842836918057624,0.07621583920727308,1.6472038400334281,0.8431834315736616,2.5695326285587776,0.10375646915337121,0.15954253550719572,0.9004467285610197,0.4382179346439001,0.007350735517291075,0.08189183275240498,0.8038472813952497,0.15801133412767102,0.000845114191946089,0.06794341233735149,0.8839296069581999,0.10376449481055543,0.0010794673863652074,0.6340474577704529,1.0134423995608683,0.8666303671311814,0.03449402626525576,0.2882303732875231,0.11970322927510416,0.6585723849969941,0.34386754138646897,1.164968988675255,0.10312592686565074,1.793553544594361,0.2333312545273755,0.6285845559191059,0.13020532766172477,7.38064806508039,14.713538863531175,11.047093464305783
