# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0252062062548157,-6.205508274638076,7.260096763016204,-0.010092324014022427,9.918247914438655e-05,0.01470687454328135,-0.5414474855468286,-0.17492565546374214,0.34698388515116524,-0.02894264817995499,7.571850010330583,6.255620057017775,-0.011460835783608542,-0.007664806934991989,-0.012916922651717658,0.5387729585062461,0.35823748199304056,0.3902344970600533,-1.6590869910697068,-6.217575187598011,7.462599870417403,0.000790716655043251,0.020362535157752687,0.013606810431571503,0.6083434706022763,0.2188429469833561,-0.42725024636764963,-2.240093220999056,-6.576543655102234,7.754191216661002,0.0011032394816148034,-0.008434411189765614,0.018127786752060022,0.28036752391044356,0.4504292522555549,-0.7084519555515593,0.2831619289647014,-6.119926045363468,7.714731744611529,-0.01648499847028033,0.0017281609189339162,-0.004106100860076947,-0.33424460987049925,0.4165284242747935,-0.4182933850524956
2.041787248042624,-6.266954181343471,7.259910934108842,-0.00269140013813447,0.0021272911219793484,0.007395087476074749,-0.5402805786897131,-0.1868879400469807,0.3459356189939175,0.0015037765118983085,7.607246280738939,6.267660918351661,-0.005928478036582585,0.004906369427349168,-0.0051298124928822976,0.540729416053625,0.3600996217411653,0.38434581007365654,-1.6651145716358577,-6.09198675528435,7.544193157068421,0.0025886850951130115,0.018918299005009166,-0.0071192940124291055,0.610089318450079,0.22365430529714614,-0.4307502378631602,-2.2253976215266387,-6.469018273334854,7.726123810565575,0.009078503030351768,-0.05982856217229958,-0.004248689224122885,0.2801305173577477,0.45507424059401064,-0.7133286533307527,0.2652470070133894,-6.064383659572098,7.675980648135674,-0.006397198249147364,-0.0018947473647531216,-0.007964999182979682,-0.33545018208365085,0.4224294466181826,-0.42386857194996364
2.105615680089726,-6.161507085550216,7.246416271305478,-0.0022511245336070836,0.0017128153934707676,0.007297536143252863,-0.5341627426432856,-0.18302011498138054,0.34743950774344207,0.0587188168832146,7.507752604968707,6.224992989938898,-0.009682640201198528,0.0010348737894432059,-0.007022640527184744,0.5431526817522273,0.3593455073114816,0.3970603123360702,-1.5610480724018552,-6.081105182577334,7.437123614627066,-0.0028459124498050816,0.011436783469754758,-0.010404302965311455,0.6132586891560997,0.22284200779602195,-0.419504819769666,-2.031255527176908,-6.135589731097832,7.122646910956987,0.005187002932867431,-0.06337295809676587,-0.006155669958662751,0.28527105145915505,0.4521067290152898,-0.7055397408789127,0.3711933845284746,-6.172541865561478,7.725441730802655,-0.003957362952404448,-0.0033901958919065976,-0.007659564366035211,-0.3339539019872228,0.41893114207729454,-0.41217725375173486
2.0912057172169445,-6.182938851854172,7.2898734513807835,0.0016206740432301748,0.0033779285685945548,0.00947526612982837,-0.5380511007707026,-0.17475755080095998,0.35651525731234174,0.04631789880898464,7.547747177264922,6.243439545898182,-0.0031839344603695418,-0.001107833805084247,-0.007921956299575495,0.543661988290547,0.35467228190841815,0.39494105770715293,-1.5822587155851628,-5.913230228746877,7.42351539214313,0.005995242169091572,0.012363992257892168,0.001799425680801713,0.6112467323884286,0.2152657717229577,-0.4208418818214131,-2.0020804034280193,-5.927719999359741,6.957515241715827,0.01473860281794256,-0.006657457975027591,0.011456470018538745,0.28208804912041296,0.45090510741701983,-0.7062602931991047,0.29842153067087773,-6.094704636629148,7.707282206489926,0.00015697902662190562,-0.005612546369316679,-0.007217458682768541,-0.3325334199791622,0.41454285009607,-0.4148953064282474
2.16400040576344,-6.147459021202966,7.278898407582218,0.0011545938952772774,0.002399243750900123,0.01390811570130027,-0.5434260200441487,-0.1761894437554296,0.3552724249137958,0.11793753681895884,7.581915816501655,6.207939679137444,-0.008222090670195014,-0.0040982830850196175,-0.01251607265743269,0.5433843267849419,0.36228825523425023,0.39774356576040076,-1.5114168918051971,-6.057037028192006,7.502880226842613,-0.005473056232367585,0.009058031418850547,0.01372088686246114,0.6159321621785518,0.22116181163754745,-0.4165478279084552,-2.0053764228402065,-6.254962583902728,7.4582360982693165,-0.0053078566143621615,0.027766228859497196,0.018921487496584323,0.28407027910398597,0.4545537034563024,-0.7043116595151209,0.45627397758023863,-6.188733955317088,7.820429661511279,-0.002936361926740249,0.01044999344497715,0.004315515801746634,-0.3292910520333594,0.4220702712903944,-0.41193677279361235
2.028070979206136,-6.189746473055221,7.301187379959736,-0.0073041900393810465,-0.0012889113337032217,0.01994393846366505,-0.5372959910187785,-0.17156567350030888,0.3531190016446781,-0.008685506375607818,7.580951520935353,6.20586792041411,-0.013641788775624527,-0.012471433742430494,-0.0182729412085031,0.5453553264232464,0.36047260140469,0.390940305689155,-1.6937922320177476,-6.131081506870587,7.595425527347684,-0.006938916935244568,-0.008251160057267578,0.008818074930228719,0.6176159100264801,0.21806284666941989,-0.4257744047011186,-2.1755672424695236,-6.491375872291067,7.58443028821209,-0.017997013564656997,0.024704290790341,0.0033156577476912436,0.28649527137061775,0.4547885097559032,-0.7087160674785642,0.26131962846821766,-6.042461504119733,7.716776432342933,-0.010787966349585567,0.021441892834994702,0.0063586665027199184,-0.3293260191144903,0.4221139844782014,-0.4192605588677989
2.0078912498103243,-6.212765237130322,7.216547956686851,-0.006813182082626418,-0.0013468284503874227,0.013036591158512465,-0.5438725598897398,-0.16763933855822818,0.3548369753953797,-0.021429775911378818,7.525512839877661,6.255808005662166,-0.016881851380679252,0.00038126681840087886,-0.010320315817543783,0.5421606649705117,0.3637187800560812,0.3960083226944208,-1.6713736094966847,-6.056082074644687,7.507797048894326,-0.01986197211513759,-0.0145603554607195,-0.003900991355411171,0.610318891249112,0.22142873652669975,-0.4177709802195984,-2.1476506712488104,-6.3077233333749865,7.4011044822682575,-0.01503016286432361,0.027620740513936023,-0.004099375895635926,0.27992515750563335,0.45506641546597937,-0.7035627674467937,0.23702460749557114,-6.060510479877726,7.605579451430563,-0.008429177993804954,0.005884910088413576,-0.001676681424732319,-0.3334413392825092,0.4213607914213388,-0.4107001564161737
2.110021969204658,-6.203601949290297,7.273439376399815,-0.000160077413885701,0.0024540117792923675,0.009202216657341751,-0.5426761682098351,-0.17277042038600893,0.35456364185394507,0.07350826932962386,7.580454835868628,6.245809529360953,-0.009342664067361077,-0.0017639556720487753,-0.010888787559296358,0.5336160195227286,0.36533768581400794,0.39254833435359787,-1.550956083644879,-6.045894537017073,7.378623642224006,-0.011099836795923688,-0.022233968370666202,-0.0014917924105160858,0.6027657588474841,0.223598673509771,-0.4229332140784021,-2.0658334533958764,-6.151802774055296,7.219142137836117,-0.00708656448494731,0.04520700643306927,0.0027059298145215914,0.27724022502175055,0.4550822077754486,-0.7035521297800985,0.3588981318698056,-6.10968354748661,7.733187827423422,-0.002922130092349301,-0.000546054584631976,-0.005211460171006689,-0.3400652882502901,0.422188125925686,-0.418720827939815
2.106780223958155,-6.1142290194551165,7.2723431581584315,-0.006656655222965134,0.0009930588734072413,0.011993616732100377,-0.542205425270536,-0.17957176883486395,0.34866197451645836,0.05217960322997002,7.562582448549123,6.190851795602081,-0.014121040763016821,-0.0023659255792846186,-0.011112808507416298,0.5390132179603832,0.35875593902611413,0.3919354687528085,-1.534090772793325,-5.992365726762667,7.335649563773989,-0.014859626071974462,-0.009308493719875391,0.0068287377800101004,0.6103383773368399,0.2240320450502226,-0.4226985242350018,-2.085558505149671,-6.102478591623231,7.342147970241407,-0.01665667808273903,0.0377211256241014,0.00602672132247395,0.2818555387974626,0.45237059687768977,-0.7052819754642216,0.3582822648957072,-6.1105144785151255,7.753971415431657,-0.01084112303368855,0.005399968947440504,-0.004661147577057162,-0.3347349262933769,0.4165348433655423,-0.4187800200293833
2.0338573069449755,-6.213504509867931,7.245326918772018,-0.01037898048147835,0.00042371097540514093,0.015635246949581984,-0.540381475341888,-0.16288189578247483,0.33338966001757114,-0.002122930139835862,7.576332817227385,6.270639422436277,-0.016151875591452244,-0.008978221686076428,-0.014137034209264548,0.5499841975998082,0.36105995650706985,0.3958219774944388,-1.6227069101667024,-6.146555860476956,7.37412352569881,-0.005288594543058014,0.004831440266477234,0.008054209254209837,0.6164268580403304,0.2220814286965332,-0.41973690026090527,-2.2038186449387194,-6.360428036849368,7.409037789097513,-0.005092495699985875,0.011473699976538645,0.012405131131672992,0.28995370215064065,0.4557360541481983,-0.6999397791307249,0.26825382130352504,-6.108895267899356,7.695700201754997,-0.01633116033305769,0.007127612820279228,-0.0018015414677864474,-0.32660091510798284,0.42179827815224086,-0.4104861973714013
2.0385589177880155,-6.262202834395969,7.274238354530945,-0.0009303286224177496,0.00046733182228844467,0.007013869375899929,-0.5389729301311218,-0.17147337078274147,0.3396872772422857,-0.009865528791015555,7.553956323555458,6.2737571745234275,-0.002829731745652904,-0.0006315608709160268,-0.009782590204744958,0.5370733410380882,0.35649360884817,0.38855156809050895,-1.6465456109959007,-6.101361258510493,7.465752882451266,0.00435017139194974,0.014555581177729347,0.0017679591169462079,0.6044139921078334,0.21576142893498743,-0.4235347650691785,-2.2130458911761997,-6.373154658532171,7.592495745080392,0.010640264391846245,-0.02074005668481522,0.006558289364023228,0.2794015719614915,0.4521437369391036,-0.7082025059530573,0.25871442942246975,-6.056440480124022,7.657647709983968,-0.004488363998202233,-0.0014579465716192857,-0.007211483509926764,-0.33691705659567267,0.41776281297494716,-0.41729722942306674
2.0690758966236826,-6.112838545314037,7.241521228758767,-0.00048031880378362313,0.004913280466301225,0.0032047419406552365,-0.5433919822112468,-0.1703127781605827,0.35262330451028934,0.030222725966997516,7.5659236270077335,6.166773452441338,-0.006819189677606604,0.0024849032498000453,-0.005770893083393307,0.5407183930432734,0.35715582980586846,0.3980689831956034,-1.6001057775916812,-6.067432928277774,7.426517418811749,0.0023102476853463032,0.015441124339158487,-0.0034221386259179276,0.6098012771604739,0.21775470240855774,-0.41868609931237916,-2.134373111145829,-6.326770089815411,7.4284281151308695,0.0021948109567077865,-0.04958258749589051,0.0008543038550057851,0.2794267571017117,0.45067065961998887,-0.6996589318227169,0.3008907423451105,-6.090148706904351,7.66793046027644,-0.0051144322476682404,-0.00888392025305724,-0.014431027154063933,-0.3364094829229308,0.4162579374502606,-0.41120445660423144
2.1071313615025704,-6.186222499903453,7.294561958134128,-0.014262765242508399,0.0034779788000819448,0.00722194759765501,-0.5375543544141873,-0.1749778166409873,0.35236396751072513,0.0478331717037233,7.5628929326466094,6.234105384662561,-0.011677187888685527,0.0019687299480425423,-0.007662719582760188,0.5390038501638419,0.36049327993425084,0.3936156237496175,-1.5676666177559675,-6.047736020578167,7.4232985032760155,-0.0010985132828487448,0.019927301164201362,-0.00645019479385111,0.6098341986987874,0.22207906102098995,-0.42290952964368556,-2.0558322140307785,-6.135346071627989,7.1896599312467,0.006632263132648696,-0.040175071719488975,0.0003516647170612439,0.2789409605684676,0.4553184664823164,-0.7059996547388195,0.3486490146639418,-6.10359315360363,7.742234374601801,-0.021103066547953044,-0.007956214987346038,-0.009800020119764821,-0.3366445698739534,0.42043573850595184,-0.415573526695741
2.081711276653001,-6.20315850787502,7.223950498680102,-0.009047214230957654,0.002860103767135767,0.006627502402894554,-0.5370651672763951,-0.17835514914759285,0.34550779787425573,0.04379727270451174,7.540694097163571,6.261036784207797,-0.009609440791091819,-0.0013124651923352032,-0.009010525722809365,0.5412183346161744,0.357978341548616,0.38877775174564333,-1.5785016842153616,-6.033050030550275,7.4695256741035845,0.0008524562826451389,0.01622533003406362,0.00499624314579384,0.6137217705566614,0.2195825339111428,-0.42433374010554287,-2.0655412186106576,-6.147249649512926,7.274531757836005,0.00829174036905399,-0.011973208947968569,0.012103940603806918,0.2825734913727045,0.4535925887044623,-0.7108987036110169,0.32965811856577093,-6.12260286920777,7.651343929097127,-0.015166311049456316,-0.010089323070802776,-0.00941908435699066,-0.33204470841636125,0.41823324688885727,-0.42024676992155185
2.036562158522829,-6.226450538374147,7.268225691094088,0.0024892725656468955,0.004822553763081016,0.0049112962948809,-0.535349463886714,-0.17376418973852042,0.35188882910618735,-0.0045982863793674385,7.543374021442707,6.245572122982383,-0.003950328334723075,0.001705883214441868,-0.00814835630704558,0.5414737568981545,0.35434232381966374,0.3903042312026336,-1.6388589629914823,-6.100342495635157,7.505305260302163,-0.0005340947034483468,0.009874409482003653,0.0028842678844838232,0.6102758381454332,0.21596821156927928,-0.4230507619972528,-2.1442605565958974,-6.373367559213663,7.480139472656571,0.0020959364863162803,-0.0040035114821534564,0.007680974681483699,0.28083921469590195,0.4479858880919079,-0.7089441428804484,0.27975438155088,-6.123114739271346,7.700086553872436,-0.0031915775731068373,-0.01314639504087062,-0.014356645813845721,-0.3347384555795765,0.415554510960182,-0.41805283303889224
2.090896545234745,-6.165055187428294,7.270670446475614,-0.0033726578015893633,0.0019717979314134945,0.008461510874013686,-0.5402642249288271,-0.17744126493727547,0.3579581775787688,0.0494241843954022,7.588983054842743,6.233044415103308,-0.008051494538491698,-0.001019133175164947,-0.0071955486425926245,0.5387288983309068,0.36525219535116593,0.40086056478072424,-1.5972477249478614,-6.089327655066499,7.509833172483742,-0.006445884447588919,0.0030469747706543707,-0.0021658772899975304,0.6088799709771231,0.22470399155663268,-0.41245399282636913,-2.1124488432200126,-6.335954871770361,7.5101413407210815,-0.0033789080442852507,-0.010399378392468654,8.65071009829023e-05,0.27876002507625525,0.4594605677047276,-0.6962299300338466,0.370381226820941,-6.141873011600064,7.728530745135997,-0.01620431104869005,-0.012782536263043777,-0.01370432818934487,-0.33533987457891656,0.42598736712652874,-0.4062683491130025
2.1112144554133367,-6.1753616387068915,7.270087267243642,-0.003659268938130604,0.0022964455943352774,0.009370883708097685,-0.5355671799619984,-0.1720035507289799,0.3438421711049643,0.06480639492359833,7.541111170417262,6.228670670161089,-0.01020697790606142,0.0007136859209481971,-0.008525363829855847,0.5402177687218307,0.3603224111612313,0.3977711177752392,-1.5761039274864288,-6.011590172884984,7.436496956710165,-0.0075854390981062786,-0.0013696047400543173,-0.0042824943134744916,0.6095818694480832,0.22093004781085995,-0.4187395205798841,-2.045988475051715,-6.163150355463811,7.275989333076488,-0.0035615615541189096,-0.008760806567650768,-0.0015002295092515839,0.27968930917021023,0.45628759755667625,-0.7033166742448576,0.364385431607958,-6.080366715774559,7.751207132736086,-0.008864456777930352,-0.0028243185346535533,-0.00993682544110628,-0.3370938587123908,0.4218677507596461,-0.4094586560965439
2.0519521118817337,-6.16951746420459,7.229410615334604,-0.009054090825064488,0.00042938224013681214,0.008486282532613333,-0.5409589933515958,-0.1734798552164362,0.34968017927831213,0.023471761273746655,7.526178327248453,6.269550558626303,-0.01125209846074118,-0.0031572951899874607,-0.013511067919045779,0.5441818605637809,0.3449718565636945,0.39876676952993395,-1.6066589586646827,-6.060755455842164,7.392646935781593,-0.00631498843513999,0.0027020487002000523,0.0018804698577205088,0.6158366867659752,0.20889934993701365,-0.4197597573112495,-2.089739401050951,-6.116773558082309,7.2008737861581285,-0.00355487960042749,0.009298895789636325,0.006692938078299272,0.28447396438407535,0.4403913158804508,-0.7045706891389201,0.2854852771980539,-6.090854703413895,7.6542653979446635,-0.01705005254464244,-0.007774300387204879,-0.012175354110433004,-0.33208832824671575,0.40597140873504023,-0.41104247742294037
2.0978256489932607,-6.22278119762286,7.283810220565018,-0.0020929026331090892,0.0052241426744784915,0.01128202614272001,-0.5389899627693481,-0.1691074771917237,0.35166534500821583,0.03653778816992194,7.578220402675441,6.248090870222225,-0.008144827710128092,-0.0019593862121352673,-0.007240981511095286,0.5456132199978893,0.35681207334599563,0.3910019922814546,-1.587331639383679,-6.052196146383342,7.4528871205837515,-0.005439063726989267,0.008165181258070493,0.005916806384917796,0.6159058628234241,0.21788147328007212,-0.4228404723131865,-2.094029678386841,-6.2822252258757,7.472200105990479,-0.002510188171049026,0.01563249465428335,0.010330841215976938,0.28940889486496824,0.4523297825486534,-0.7092179306606156,0.43015860530834366,-6.209153404349666,7.734085949329638,-0.011214694792798236,-0.005545648740217993,-0.011935905275868384,-0.33079631224757505,0.4194221223963066,-0.41633952024517495
2.0859351270719553,-6.153438551399788,7.281829719310127,-0.0028105695082481837,6.732455438907804e-05,0.01351702102697491,-0.5375606519450109,-0.1769231046279599,0.3511317240328176,0.05866427264396567,7.577828087469139,6.229735163518347,-0.008919005728341325,-0.004653017587117237,-0.01311405178241234,0.5341258360407586,0.359485496209422,0.39289115347488573,-1.5863774811704157,-6.122504939948856,7.474124878362434,-0.004684633286595601,0.0034805423411949465,0.0038391974397352507,0.6030104767676133,0.22364199822562728,-0.4202486289878222,-2.11023014366074,-6.347810730084123,7.514022351789051,-0.0025134331334244675,-0.006248376461109666,0.004387054989859906,0.275028827463429,0.45363131959402575,-0.704765766597296,0.33375673653059124,-6.110874605020089,7.696461678818522,-0.006612692635633667,0.0059741059940353,-0.0017228228808173441,-0.3434715779571676,0.4202276661098292,-0.41334410916874
1.9950534951891739,-6.231755968321811,7.213472150109749,-0.002035127277511681,0.0008703812894457283,0.010701844438007436,-0.5351049128420018,-0.17328194992197998,0.35262445370193796,-0.01767518471071676,7.534656367218909,6.23208400821916,-0.010307898265323249,0.0003785654191757177,-0.00593756141653712,0.5434218987288529,0.3522838116951396,0.39815506767021264,-1.6719142495773467,-6.0181569334271146,7.46115291789234,-0.004102817011770229,0.0026668507271119662,-0.002576167068967226,0.6109931727903475,0.21391392382637464,-0.41422610977313895,-2.161090828146592,-6.264601195488689,7.342433064212459,0.00010850791659701164,-0.011510357804077689,0.0005566599088703889,0.2830435777732406,0.44430308561841264,-0.7016322960983773,0.2631996944000911,-6.058507505285692,7.635004297518936,-0.00426566233837316,-0.010302421901650089,-0.0051072734188983265,-0.3347274919950069,0.41283073996120984,-0.41172095722322977
