# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-10.588324,0.360056,-2.346232,0.741611,0.619402,-0.114956,1.168457,0.351074,0.074219,-9.801212,1.419112,-1.504363,1.347014,0.632155,-0.955626,0.956055,-0.11377,-0.077881,-10.760208,0.372564,2.255984,1.622385,3.312591,1.103438,0.967773,0.235596,-0.121094,-9.344215,1.007178,2.12094,1.827388,3.501322,0.94652,0.908691,0.226807,-0.427979,-7.714842,-5.385403,-1.958261,-0.416332,0.275761,-0.338647,1.023682,0.099609,-0.093018
-8.545623,0.240297,-0.371834,-0.151633,0.135497,-0.077529,1.164795,0.354004,0.086426,-8.991021,4.24966,-0.069056,0.258415,-0.022212,-1.120235,0.964844,-0.086914,-0.083252,-11.1306,1.718764,2.176424,-0.176692,2.564771,1.597361,0.980225,0.198486,-0.047119,-9.921663,2.526512,2.184858,0.605501,4.267238,1.701221,0.970703,0.187012,-0.313232,-8.375516,-3.605251,-0.928146,1.211829,0.679235,-0.095309,1.022949,0.099121,-0.073486
-7.437935,-0.947398,0.668829,0.215703,0.424412,0.217452,1.173096,0.351318,0.088623,-8.024315,-0.654441,-1.629058,-1.42251,0.265084,-0.896373,0.967529,-0.067139,-0.075195,-9.803283,-1.238351,0.59954,-0.804836,2.506766,1.230565,0.990234,0.170898,0.018311,-10.574044,0.169206,0.341048,-0.313013,5.694318,1.804313,1.031738,0.146973,-0.156006,-9.923906,-0.008779,-1.576205,0.871159,0.271297,-0.07326,1.030762,0.100342,-0.073486
-10.190378,-0.552273,-0.291205,-0.065702,0.643234,0.322087,1.171631,0.333496,0.10791,-10.648709,-3.00902,-1.632148,0.566406,0.188546,-1.005264,0.964355,-0.040771,-0.067383,-12.634555,-1.254725,0.073969,0.404716,2.145284,1.393964,0.993652,0.12915,0.077637,-15.224404,-0.636517,-0.78566,0.581547,6.93027,1.941458,1.063477,0.086426,0.039062,-10.285391,-1.437348,-1.586095,-0.945882,-0.593678,0.462719,1.028076,0.081055,-0.083984
-7.490961,-3.112701,-2.759705,0.478258,0.315852,0.507,1.166992,0.323486,0.119873,-7.671774,-0.279264,-1.560493,1.269692,-0.192098,-1.053022,0.962646,-0.006592,-0.069336,-8.469896,-0.240761,-1.380624,0.799226,1.301944,1.017895,0.984863,0.106934,0.116211,-15.753138,-0.235507,-1.973507,0.95677,6.373189,1.618044,1.048828,0.047852,0.225586,-8.295442,-5.830822,-2.618734,-0.214411,-1.120152,0.415082,1.018799,0.075195,-0.102783
-9.603267,-0.651011,-4.735343,1.597711,0.201171,0.740252,1.17627,0.304199,0.110352,-7.867074,-0.123138,-1.086069,0.969874,0.400651,-1.031015,0.97168,0.012207,-0.060791,-7.990058,0.588797,-2.545728,1.333623,2.138413,0.915266,0.988281,0.086426,0.1604,-13.945758,0.585617,-3.4084,1.313228,6.58382,1.603215,1.010254,0.013916,0.398193,-6.752456,-4.529093,-2.988289,2.413621,-0.646745,0.391339,1.023193,0.053223,-0.131104
-9.883768,-1.200147,-5.460915,1.04342,-0.604356,0.587915,1.170898,0.289307,0.100342,-9.321333,-2.037834,-1.267573,1.078815,0.452391,-1.053788,0.967773,0.036621,-0.048584,-9.783173,0.74787,-3.327305,1.239973,2.209982,0.627999,0.971436,0.07959,0.220459,-16.804563,-0.250181,-3.877432,1.136104,6.070322,1.366095,0.929932,-0.008057,0.561523,-8.430759,0.094527,-2.708768,2.556164,0.641602,0.347734,1.020264,0.036621,-0.114014
-9.984179,-1.098627,-4.042448,2.57527,-0.650899,0.715395,1.180908,0.287598,0.074219,-10.027586,-3.863208,-0.943245,1.797017,0.765558,-0.642129,0.969971,0.052246,-0.037109,-10.16246,-0.597114,-4.583902,1.993236,2.744775,0.195002,0.96167,0.107178,0.285156,-15.98961,-1.322871,-4.133389,2.291317,3.909826,1.167464,0.873047,0.010986,0.650879,-11.751421,0.456283,-2.282398,1.594379,0.756526,0.581689,1.030518,0.027588,-0.10083
-9.617425,4.36643,-2.102153,1.089686,-0.088142,0.604609,1.179199,0.265625,0.077148,-10.360862,-1.935686,-0.190413,1.750916,0.837634,-0.238554,0.963623,0.057861,-0.011475,-11.179523,3.095502,-4.489387,2.345716,2.963258,-0.117967,0.929932,0.120361,0.359375,-13.071815,3.102327,-2.603136,2.36987,3.103051,0.16025,0.807129,0.036377,0.719971,-12.046255,0.299171,-3.131962,1.047292,-0.347639,0.493023,1.02417,0.005615,-0.106934
-9.915824,-0.582964,-4.979166,0.312036,-0.048342,0.595217,1.173584,0.243652,0.070801,-9.892066,-2.083206,-0.215716,0.02465,0.713314,0.083652,0.968018,0.054688,-0.007568,-9.389313,3.707375,-4.57727,-0.52266,2.618783,-0.016442,0.896484,0.111572,0.421143,-12.52359,3.502765,-0.699069,-0.32908,1.904519,0.414599,0.761475,0.017822,0.756104,-9.411588,0.009949,-3.014016,1.217844,-0.626245,0.561542,1.016357,-0.015381,-0.126221
-10.391744,2.133025,-4.266379,1.571835,-0.073211,0.692124,1.179688,0.233398,0.071045,-10.200628,-5.118038,-1.260625,0.08644,0.698691,0.003733,0.973389,0.059082,0.016113,-9.531251,-3.543708,-6.446127,-0.972076,2.546887,0.423782,0.868164,0.095215,0.488037,-9.585679,-2.358653,-1.966749,-0.33012,0.881323,0.34499,0.737793,0.007812,0.78125,-8.686414,1.561478,-0.285574,1.521407,0.24711,0.445634,1.02417,-0.029297,-0.115479
-10.525423,1.379426,-1.794115,0.107991,-0.411328,0.498009,1.175781,0.223633,0.062256,-11.134852,-5.468421,-1.035744,0.822513,0.523102,-0.079512,0.9729,0.06543,0.027832,-9.982164,-4.045482,-6.125047,1.542129,1.603632,-0.14308,0.842285,0.125244,0.516602,-8.942516,-1.151183,-1.050028,1.619921,1.044873,0.013722,0.710205,0.041748,0.79126,-10.317438,1.571314,0.315211,0.488598,1.105558,0.469241,1.023682,-0.036133,-0.092773
-8.987981,-2.995999,-2.574464,1.982093,0.325749,0.725383,1.172363,0.19458,0.069824,-10.501998,-6.957941,-1.348101,1.344931,0.266805,0.004748,0.972412,0.066406,0.034668,-8.161866,-1.415333,-5.63155,2.008537,1.020706,0.149042,0.823486,0.138184,0.5354,-8.591705,0.246248,-0.308433,1.675769,0.159923,0.536771,0.697754,0.05542,0.794922,-12.422225,-1.47164,-2.933603,1.222231,0.444551,0.658755,1.02124,-0.066162,-0.07959
-10.882114,2.74024,-1.971889,2.637199,0.534798,0.790743,1.173096,0.183105,0.084961,-11.528408,-5.586989,-1.054138,2.900783,0.211587,-0.019694,0.962158,0.076904,0.031006,-9.632654,-2.281696,-5.656326,2.015141,0.318436,0.157022,0.81665,0.166504,0.53418,-6.845683,-0.787188,-0.963869,2.256259,0.192314,0.546266,0.688965,0.09668,0.787598,-11.332257,-0.093556,-2.682398,3.031816,-0.490166,0.229197,1.020264,-0.074707,-0.088867
-10.626283,-0.273037,-5.001897,1.742141,0.592629,0.608458,1.175293,0.163818,0.10083,-10.637627,-2.316908,0.046441,2.847198,-0.15423,-0.231964,0.958984,0.088623,0.026123,-8.310507,-2.575593,-6.141334,2.596945,-0.714977,0.296807,0.827393,0.192383,0.506592,-7.821286,0.740607,-0.533412,2.705107,0.264608,0.703241,0.686035,0.127197,0.781494,-9.211888,2.266256,-1.2233,2.902831,-0.160252,0.342509,1.018311,-0.097168,-0.087402
-10.703369,1.256324,-3.926811,2.933446,-0.029106,0.598009,1.168945,0.148926,0.104004,-10.724081,-2.648821,0.732087,1.961817,-0.116542,-0.376354,0.955811,0.094727,0.014404,-8.96998,-0.59833,-5.100991,2.675895,-1.161358,0.405216,0.835693,0.213623,0.469727,-8.479533,2.059456,-0.458798,2.206281,-0.299975,1.007109,0.688232,0.152588,0.769775,-9.527537,2.501066,-0.800318,2.054256,0.817029,0.076618,1.013916,-0.105957,-0.060791
-9.315976,3.688467,-2.216586,1.662931,0.479388,0.155053,1.168701,0.148438,0.110107,-9.264528,-3.160772,1.378456,2.116317,-0.228432,-0.481165,0.960938,0.114746,0.001709,-8.478986,0.168992,-4.561832,1.516851,-1.819682,0.763155,0.859863,0.220459,0.411133,-8.780638,1.807464,-1.324303,1.18729,-0.497514,1.164635,0.70459,0.160645,0.74585,-10.185372,3.495623,-1.118651,2.693936,0.910474,-0.121914,1.018799,-0.103516,-0.04541
-10.442838,-0.284327,-2.742712,1.007215,0.388465,-0.149072,1.168457,0.163086,0.130615,-11.003979,-2.042157,1.526752,1.320768,0.097843,-0.094039,0.955566,0.116943,0.0,-9.750893,-1.191099,-4.241263,0.658304,-1.673172,1.141163,0.883057,0.208252,0.382324,-12.19035,1.785336,-1.494582,0.659037,-1.299351,1.210301,0.73877,0.159424,0.728027,-10.950566,5.28769,-0.279397,1.380691,1.006513,-0.519723,1.025391,-0.088867,-0.009766
-9.31575,-1.025212,-3.49026,2.09737,1.221013,-0.083639,1.169189,0.156982,0.164795,-10.024503,-4.873994,-0.196287,0.875801,-0.430432,0.204966,0.952393,0.120117,-0.013672,-9.453455,-4.040632,-4.499769,0.56575,-1.980481,1.32347,0.906982,0.174316,0.336426,-12.032871,-0.185036,-2.782338,-0.030291,-2.86967,1.504106,0.801025,0.125732,0.670166,-10.718069,-0.466644,-2.012278,-0.139107,0.578904,-0.173513,1.026367,-0.095703,0.004395
-11.954977,0.640034,-3.863672,2.495186,0.829968,-0.269259,1.149658,0.168457,0.187744,-10.435924,-4.503542,-1.146069,3.449121,0.159642,0.599687,0.941895,0.106445,-0.012939,-9.58535,-5.660043,-5.146695,2.733057,-1.253184,1.486026,0.905518,0.163574,0.299316,-13.981189,-3.931744,-4.309607,1.807545,-3.678444,1.842409,0.851074,0.115967,0.586426,-10.261474,-2.390589,-1.564126,3.118326,0.702531,-0.781087,1.010986,-0.078125,0.027344
-10.516453,-0.54192,-3.74697,2.602688,0.772658,-0.452884,1.155762,0.197021,0.201172,-11.372768,0.617378,0.053259,3.684401,-0.294481,0.606477,0.94458,0.092285,-0.032715,-9.783036,-0.536703,-4.071208,4.19473,-1.210982,1.58407,0.928711,0.164795,0.247559,-15.383048,0.52017,-3.270429,3.722266,-5.036355,1.445959,0.931396,0.13501,0.446289,-9.642845,2.684178,-1.05367,3.725337,1.102447,-1.122854,1.02417,-0.040527,0.049316
-10.934912,-0.160063,-1.721424,3.592953,0.418784,-0.427588,1.144775,0.217041,0.212891,-9.868109,-0.82603,-1.4264,2.616239,-0.166175,0.806633,0.933838,0.072998,-0.039795,-9.255269,1.371493,-3.101284,3.028471,-0.583888,2.29628,0.929443,0.129639,0.22876,-15.103698,1.183651,-2.428699,2.349014,-5.544906,2.202944,0.981689,0.102783,0.302734,-9.963102,0.390095,-2.166583,1.471001,1.401974,-0.592232,1.012695,-0.026611,0.086426
-10.442058,-1.576075,-2.015543,3.918174,0.483079,-0.421332,1.140869,0.235352,0.223877,-10.992265,-2.457645,-2.551972,3.883414,-0.394034,0.544858,0.93457,0.052246,-0.058838,-11.383042,-0.546439,-2.660798,2.955088,-0.767986,2.542807,0.935303,0.081055,0.203613,-15.443584,-3.242051,-1.898446,2.66588,-5.730222,1.706588,1.016357,0.064209,0.148682,-11.328011,-6.97253,-5.663455,2.984099,1.021235,-0.607453,1.009521,-0.01001,0.109131
-13.340554,-0.719678,-3.210481,5.593603,0.001648,-0.356913,1.134766,0.255615,0.219238,-10.721543,-1.758333,-3.900772,5.432038,-0.126378,0.222089,0.935059,0.052002,-0.057861,-11.368635,-2.216579,-3.622283,5.169603,-0.986152,2.87551,0.939697,0.037842,0.175781,-12.693428,-5.203474,-2.218396,5.40271,-5.213428,1.562716,1.019043,0.020752,0.001953,-12.430586,-2.10191,-5.323706,7.819626,0.305624,-0.807503,1.006104,0.017334,0.113281
-11.543179,3.138853,-1.618426,5.523108,-0.561997,-0.433157,1.124756,0.291992,0.195801,-12.295257,0.713406,-4.228927,6.087128,-0.303865,-0.117614,0.924072,0.04248,-0.080322,-12.205567,4.64737,-2.293367,7.406439,-1.392567,2.676551,0.936035,0.011963,0.13208,-10.730271,0.215873,-0.497583,7.102423,-3.651177,0.692084,0.999512,-0.010742,-0.103516,-11.486706,5.152094,-2.76743,5.975735,0.07818,-0.825,0.993408,0.057373,0.104004
-10.871025,1.429216,-2.193543,4.145116,-0.381932,-0.421674,1.134766,0.303223,0.171387,-9.531031,1.782302,-3.734351,4.495112,-0.084237,-0.239319,0.916504,0.040283,-0.083984,-9.702401,10.170621,0.209739,4.921959,-1.484654,2.69435,0.948486,-0.044678,0.092041,-8.851439,3.75434,1.552386,5.174726,-2.375536,1.363615,0.999023,-0.076904,-0.171387,-11.509012,0.028438,-3.553415,1.912845,-0.030444,0.110369,1.003418,0.044678,0.091553
-11.231011,0.528903,-4.759375,4.636109,-0.300739,-0.012995,1.126221,0.315674,0.151123,-11.119973,-1.400765,-5.418232,3.364341,0.345795,0.046185,0.915039,0.044678,-0.080566,-10.679641,4.938732,0.475876,2.253847,-1.283033,2.532323,0.937256,-0.098145,0.066406,-8.847158,-0.732784,0.751919,3.02401,-1.03963,1.214149,0.976318,-0.125244,-0.189697,-11.768736,-6.909692,-5.31368,3.727246,-0.596797,-0.032204,0.998779,0.055176,0.069092
-12.925741,0.580909,-5.098751,4.570725,-0.585961,0.208583,1.119141,0.322021,0.129883,-11.208276,-4.118562,-6.454794,4.355614,0.382194,0.342784,0.91748,0.024414,-0.073242,-10.178971,0.758376,-0.372313,4.353074,-1.544655,1.70711,0.925537,-0.125732,0.047852,-10.199412,-4.100477,-0.624367,4.643365,-0.350378,0.759971,0.962646,-0.170166,-0.178955,-11.487706,-3.234399,-4.326677,6.690184,-0.30235,0.099594,0.990723,0.060791,0.053711
-9.748122,0.305614,-3.929326,5.208046,-0.55007,0.492591,1.126221,0.304199,0.099365,-9.886649,-2.884461,-6.09025,5.923549,0.680631,0.877257,0.918457,-0.012451,-0.049316,-8.232346,5.375005,-0.932769,6.348281,-1.116718,1.033249,0.928955,-0.147949,0.040039,-8.390137,-0.605936,-0.817983,6.070896,-0.080314,-0.235628,0.9646,-0.199951,-0.159668,-11.703661,1.677391,-2.040914,5.277812,-0.416032,0.517315,0.999023,0.041992,0.030518
-9.37867,1.179963,-3.026655,4.446578,-0.069239,0.923987,1.12915,0.288574,0.086914,-8.568766,1.193315,-4.978921,5.120101,1.165308,1.044394,0.912109,-0.039795,-0.020752,-9.117666,9.263077,0.008882,4.316791,-0.861869,0.529457,0.924805,-0.151123,0.037109,-7.419344,3.495433,0.563418,4.512385,0.953591,-0.09916,0.967285,-0.21167,-0.116699,-9.08472,-3.880336,-2.513817,2.005724,-0.576257,1.071877,0.999268,0.021729,0.015869
-9.2219,-0.678198,-4.115364,5.002969,0.171923,1.288075,1.125732,0.253662,0.07666,-9.9434,-1.840581,-4.843323,3.402676,1.545757,1.390665,0.911133,-0.065674,0.024902,-10.036687,3.507321,-1.487631,2.297699,-0.935173,0.345511,0.917969,-0.162598,0.023682,-10.449898,-1.178597,-0.137993,2.477105,1.300994,0.018605,0.956787,-0.228271,-0.077881,-9.975291,-7.96099,-4.979672,5.804602,-0.106634,1.249327,0.995361,-0.014404,0.003174
-9.595208,4.215006,-1.405868,4.847238,0.206888,1.395621,1.125488,0.221436,0.091064,-9.382436,-2.601792,-5.834211,5.104315,1.649792,1.085354,0.904785,-0.077148,0.069092,-11.502225,0.501293,-3.164627,4.615249,-1.228499,-0.667312,0.914551,-0.144775,0.025879,-11.400029,-3.817824,-1.880265,4.684537,0.950232,-0.76026,0.953369,-0.219971,-0.019043,-9.943986,4.404252,-2.036401,8.773575,-0.808614,0.477566,0.993164,-0.0354,-0.006836
-7.781952,1.163723,-1.671845,3.221306,0.422043,1.268119,1.125244,0.192383,0.086426,-8.802342,1.999697,-4.137354,4.737731,2.115966,0.860356,0.900391,-0.081543,0.135254,-10.475776,4.523784,-2.734187,4.747793,-1.583127,-0.968433,0.916992,-0.118408,-0.008545,-10.987373,1.958362,-1.108882,5.169813,1.17358,-1.110157,0.954346,-0.197754,0.018555,-5.575981,7.930023,1.633718,2.826206,-0.263589,1.194191,0.990723,-0.066162,-0.021729
-8.097875,2.579807,-1.725794,4.487042,0.390464,1.668304,1.119141,0.154053,0.103027,-9.29836,1.510044,-3.985566,3.269223,1.726559,0.524496,0.888184,-0.077148,0.180176,-10.001278,2.286798,-2.370644,2.70594,-1.734982,-0.972831,0.911621,-0.101807,-0.031494,-12.0227,2.379681,-0.749739,3.315792,0.475608,-0.493738,0.94043,-0.181885,0.046875,-7.146817,-2.397988,-0.472913,0.079517,1.162645,1.570088,0.98291,-0.105469,0.011719
-8.803188,6.036385,-0.322282,2.704337,0.464726,1.546781,1.123047,0.135498,0.113037,-9.161474,1.379243,-3.167441,3.282943,1.651449,0.253833,0.881348,-0.054932,0.226074,-9.290438,-1.670512,-2.529319,2.502316,-1.618436,-0.962531,0.914307,-0.063965,-0.064453,-10.909955,-0.001789,-2.259072,2.824569,-0.159791,-0.68091,0.939453,-0.146484,0.055664,-8.810816,-3.963067,-1.027665,5.074982,0.521463,1.122953,0.988281,-0.116699,0.031494
-8.293507,1.275569,-0.33232,1.848247,0.080483,1.471956,1.125732,0.092285,0.132568,-10.400829,2.53561,-2.050006,2.574776,0.941046,0.266515,0.877197,-0.051758,0.255615,-8.485638,-1.319747,-1.365114,2.909185,-1.510378,-0.924599,0.919922,-0.059814,-0.079834,-11.206548,1.529148,-1.584522,3.224921,-1.088494,-0.51273,0.938965,-0.143799,0.052246,-5.992638,6.716497,2.24498,5.537822,0.726682,0.726642,0.98877,-0.141113,0.072754
-7.042506,2.214837,-0.08172,2.761742,0.791105,1.671057,1.111572,0.065918,0.151855,-7.916935,1.061196,-2.049156,2.072819,0.553812,0.408875,0.877441,-0.04126,0.272217,-5.846895,-1.124493,-0.865711,2.121957,-0.932324,-0.460782,0.913086,-0.047363,-0.0979,-8.266244,2.036202,-1.793047,2.064397,-2.172718,-0.287189,0.924561,-0.125977,0.006104,-5.799241,5.901068,1.72453,0.017675,1.995929,1.508276,0.97168,-0.170166,0.111816
-10.027686,5.795691,0.649483,1.270051,0.452063,1.513419,1.103027,0.023193,0.169189,-10.826732,4.080432,-0.728853,2.701264,0.362045,0.464253,0.866211,-0.026855,0.278809,-7.987046,-1.121937,-0.469722,1.86554,-0.17488,-0.121335,0.904297,-0.056885,-0.095215,-9.969992,1.557939,-1.55294,1.828317,-2.156449,-0.142903,0.913818,-0.130127,-0.030273,-8.704364,-0.589623,0.881705,0.116231,1.992509,1.487551,0.956299,-0.214844,0.164795
-7.628358,0.532524,0.53425,-0.587414,0.3927,1.297457,1.090088,-0.005615,0.182129,-8.049149,6.609398,0.680332,-0.023533,-0.482244,0.313414,0.87207,-0.032715,0.276855,-6.437321,0.916987,0.146436,0.555743,-0.296622,0.120156,0.900635,-0.059326,-0.091064,-10.017453,3.704586,-0.316615,0.432171,-3.444403,-0.23672,0.894287,-0.121826,-0.092285,-5.834681,0.857115,0.42543,1.743792,1.556661,0.858573,0.939697,-0.224365,0.209229
-8.920891,-0.308279,1.711555,0.473015,0.389061,1.363008,1.08252,-0.032715,0.181152,-8.825679,0.926163,-0.137104,-0.985241,-0.053187,0.407065,0.870361,-0.04126,0.266357,-7.277747,-1.712574,-0.290332,-0.68197,0.637093,0.65366,0.90332,-0.070557,-0.083496,-8.866596,0.262699,-1.122538,-0.777425,-3.434545,0.489661,0.878906,-0.125977,-0.170654,-6.723589,4.558224,0.432095,0.424765,2.725764,1.127723,0.921387,-0.244873,0.257324
-9.31998,-1.638469,1.521484,-0.369655,0.346555,1.034944,1.079102,-0.053467,0.192627,-8.729654,0.883712,0.392449,1.027273,-0.565723,-0.173581,0.870605,-0.027588,0.252441,-9.192755,-3.903288,-0.322669,-0.087824,0.245012,0.556935,0.904053,-0.08252,-0.072266,-10.34631,-2.148981,-0.239229,-0.021041,-3.311324,0.041006,0.862305,-0.124756,-0.229004,-9.653946,0.824588,-2.004555,-1.322664,2.19463,1.064275,0.902588,-0.274902,0.296631
-9.580661,-3.650652,0.922812,0.938926,0.05321,0.864678,1.077881,-0.070312,0.204834,-8.053828,3.355448,1.461903,1.419928,-0.020162,-0.391968,0.873779,-0.002441,0.252441,-8.347617,-3.202289,-0.424996,1.921998,0.346576,0.864554,0.907227,-0.099609,-0.05249,-8.3306,-1.754547,-0.00778,1.868947,-3.590143,0.284444,0.842285,-0.141602,-0.28833,-9.508993,-2.141692,-3.780318,0.311764,1.449969,0.873305,0.892822,-0.289551,0.33252
-8.777351,-0.942752,0.700483,0.5568,0.047146,0.742712,1.073242,-0.081787,0.216797,-8.217147,4.07085,1.923843,0.553325,-0.17546,-0.93594,0.877441,0.011719,0.242676,-9.199215,3.033483,1.504184,1.619043,0.025,0.557647,0.903809,-0.114502,-0.040283,-5.68768,2.948886,1.745348,1.27745,-2.311518,-0.033879,0.825684,-0.147949,-0.31665,-8.870604,-0.976227,-4.564088,0.937736,0.86376,0.555175,0.880615,-0.293457,0.362061
-10.902666,-1.689798,-1.093364,0.515238,-0.231156,0.282979,1.068359,-0.0896,0.220215,-7.604044,2.799321,1.90948,0.421371,0.692113,-1.170378,0.86499,0.051514,0.264648,-9.184317,1.394606,1.571183,-0.67507,0.180201,1.173477,0.900391,-0.143555,-0.029785,-7.923837,0.119568,1.871028,-0.253422,-1.480272,1.086298,0.810303,-0.170654,-0.334961,-9.049532,2.411363,-6.179424,1.701036,0.773282,0.330447,0.868896,-0.287109,0.389893
-9.13397,0.791338,0.412738,-0.246067,-0.652603,-0.104706,1.067139,-0.08252,0.195801,-10.086218,4.292486,1.48389,-0.230272,0.877008,-1.453524,0.864258,0.084717,0.283203,-11.359622,-0.990169,2.47751,-0.476354,-0.158011,0.532774,0.893311,-0.148926,-0.037598,-7.240453,-0.204058,1.508499,0.275029,-0.976643,0.315532,0.797607,-0.169922,-0.350098,-10.756182,6.220775,-5.647929,0.041751,0.434356,-0.279163,0.861572,-0.273926,0.391357
-9.595178,-2.652915,-0.365864,-1.035491,0.126402,-0.285594,1.071289,-0.076172,0.192871,-9.114292,0.111609,0.551491,-1.952879,1.381821,-0.890713,0.852539,0.088135,0.309814,-8.489089,-0.614404,3.315528,-0.77009,0.093308,0.843214,0.895996,-0.167236,-0.033936,-7.411261,1.326306,2.060108,-0.376097,0.321882,1.216973,0.806396,-0.193359,-0.33667,-12.245361,-0.561961,-7.110345,-3.705841,-0.276898,0.14166,0.864014,-0.308594,0.357178
-10.518949,-2.548378,-2.280166,1.206963,0.174947,-0.148396,1.069824,-0.071777,0.210693,-12.666258,-4.160587,-1.84989,0.426821,1.263154,-0.248869,0.84082,0.10791,0.322266,-11.159839,-4.313422,3.173886,-0.747537,0.722076,1.157841,0.889648,-0.196777,-0.01123,-9.644858,-3.077976,1.208131,-0.292367,0.807346,0.988461,0.813965,-0.213867,-0.309082,-13.162769,-7.816788,-7.795744,0.354496,-1.940404,0.036625,0.878174,-0.312988,0.324219
-11.774156,0.588791,-3.285279,1.483024,0.303207,-0.248527,1.063477,-0.062256,0.235596,-10.218273,0.067633,-1.890933,2.622043,0.850972,0.077189,0.83667,0.128662,0.337158,-9.399082,-6.648779,1.761492,1.740813,0.554549,1.40034,0.877686,-0.226074,0.025879,-8.00864,-4.006513,0.228197,2.643146,1.388255,0.802612,0.821289,-0.251465,-0.252686,-8.442723,-0.665302,-7.426703,4.48277,-2.801491,-0.582113,0.895752,-0.270264,0.307373
-11.998683,2.158309,-4.563758,2.491551,-0.304698,-0.156462,1.069092,-0.043701,0.245361,-12.426114,2.01819,-2.928334,2.113362,0.931078,0.581373,0.825684,0.138184,0.345215,-10.735612,-2.236555,1.577029,3.811822,1.520011,1.448062,0.874512,-0.246094,0.084473,-9.130051,1.151389,1.06558,3.941814,3.084785,0.379054,0.845459,-0.278809,-0.159668,-8.764595,6.85124,-4.79916,2.836446,-1.443854,0.179023,0.908691,-0.25293,0.289062
-12.898028,8.161963,-2.024631,0.812705,-0.826528,-0.145375,1.081787,-0.03833,0.217773,-11.780805,4.422113,-2.485954,1.348047,0.014559,0.442275,0.82666,0.134766,0.335205,-12.836554,5.229819,2.734648,2.088465,0.969665,1.092854,0.872314,-0.25708,0.105713,-11.229388,6.525348,2.68275,1.922521,3.63532,1.245704,0.863281,-0.313232,-0.083008,-10.923423,4.465236,-3.692109,-1.515951,-1.367026,0.041005,0.924072,-0.262939,0.23877
-10.433409,3.723278,-2.884429,-1.614671,-1.184881,-0.260432,1.072998,-0.025879,0.198242,-11.068585,4.436338,-1.923646,-2.090576,0.014215,0.733438,0.836182,0.111572,0.340088,-10.453623,4.893786,1.208989,-2.608445,0.9063,1.238682,0.849609,-0.281006,0.127197,-10.993898,4.825307,0.915718,-2.301306,4.549193,1.954563,0.852051,-0.337891,0.02124,-9.752684,-0.952162,-4.987608,-1.310766,-1.474513,0.301485,0.917969,-0.26416,0.2146
-11.912163,1.305726,-3.617127,-0.807162,-1.268258,-0.100556,1.074463,-0.032959,0.160889,-12.235521,-2.954391,-4.015932,-3.032567,-0.672528,0.753088,0.830322,0.072021,0.321777,-13.106683,-3.068944,-1.32707,-2.992143,0.841554,1.49988,0.837891,-0.328125,0.126465,-15.391407,-2.192922,-1.829772,-2.295526,5.282591,2.359119,0.831543,-0.400391,0.116455,-9.811532,0.550277,-3.312341,0.167289,-1.186348,-0.138576,0.922363,-0.27124,0.185303
-11.584359,2.491596,-1.720371,-0.63492,-1.4901,-0.276915,1.087402,-0.028809,0.132568,-11.606983,-5.288004,-4.403016,-0.406202,-0.662766,0.96063,0.847656,0.052002,0.311035,-11.783561,-2.778776,-2.700902,0.234658,0.460714,1.06779,0.836182,-0.3479,0.14917,-16.852123,-2.332815,-2.304454,-0.300073,4.638895,1.475012,0.812744,-0.430908,0.221191,-11.039535,4.547625,-3.356373,0.417252,-0.770786,0.06215,0.933105,-0.270752,0.178223
-10.395237,-0.682617,-0.629441,-0.13707,-1.108367,-0.305084,1.091797,-0.019531,0.107422,-12.090587,-2.724877,-3.207236,0.768698,-0.805009,1.280118,0.859375,0.021484,0.283447,-11.78961,3.699669,-3.044561,1.629901,0.884086,0.78183,0.828125,-0.351562,0.186035,-15.140606,-0.094205,-2.278682,0.678365,3.841305,1.51883,0.781982,-0.453613,0.30542,-13.777692,2.82255,-2.814431,-1.682984,-1.268183,0.062391,0.938721,-0.276367,0.137207
-12.751631,2.628486,-0.960625,0.267911,-0.259774,-0.101959,1.083008,-0.018799,0.104248,-11.778374,0.080927,-2.356183,0.062198,-0.250726,1.381146,0.855713,0.008789,0.281006,-12.419584,8.050683,-4.390678,0.001854,0.856639,0.450771,0.812744,-0.360596,0.212402,-13.961127,2.134719,-1.845023,-0.189963,3.542273,0.605163,0.737793,-0.469727,0.380859,-12.65617,-1.95008,-2.706025,-1.054207,-2.609183,0.12824,0.935059,-0.283691,0.074707
