# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.747847,-1.418595,10.422222,0.539391,0.640846,-2.522209,-0.07251,0.451416,-0.467529,-2.026716,0.814238,9.184353,0.47852,0.729333,0.293472,0.005127,0.159424,-0.64917,-0.401236,-1.292121,9.553777,-1.241731,0.9461,0.173467,-0.05127,0.237793,-0.563721,-1.141613,-4.274792,9.549043,-0.081075,-2.037879,0.538045,-0.034424,0.219238,-0.513916,2.237319,-0.590579,9.977006,0.131498,-2.281687,-0.672432,-0.211914,0.166504,-0.557129
1.50689,-0.463456,10.435432,-0.331679,0.519764,-2.411153,-0.079834,0.437012,-0.461914,-0.946657,1.221221,8.836375,0.730923,0.559742,-0.045032,0.01123,0.143555,-0.644775,-1.738876,-3.648807,8.384257,-1.235684,0.814692,0.222659,-0.033936,0.255615,-0.566895,-0.236519,-2.095297,10.226201,0.355722,-1.956309,0.560641,-0.059326,0.221924,-0.503418,2.825911,-3.671218,9.035553,-0.077881,-1.643091,-0.35154,-0.240723,0.164062,-0.555664
2.841485,-1.447286,9.985,-1.670152,0.519911,-2.375254,-0.091309,0.439697,-0.445801,-1.894172,1.257927,9.086164,0.475066,1.10681,-0.023464,0.025146,0.135498,-0.636719,-1.624298,-3.251683,9.201809,0.266343,0.595154,0.068802,-0.028564,0.255371,-0.561768,-0.314664,-1.519565,9.565624,-0.404073,-1.789772,0.526517,-0.077148,0.230469,-0.496094,1.531519,-3.657706,8.871887,1.702329,-1.574824,-0.412465,-0.267822,0.140137,-0.539795
2.429591,-2.962056,8.998534,-2.179303,1.043121,-2.19964,-0.086182,0.466553,-0.447021,-3.299878,0.125228,9.040869,0.902692,0.66598,-0.048761,0.045654,0.131836,-0.649902,-1.177175,-0.400066,10.52778,0.282303,0.753102,-0.050589,-0.015381,0.251221,-0.561279,-0.400389,-3.815273,9.0612,-0.632746,-2.053839,0.438601,-0.110352,0.234131,-0.488037,2.946988,-0.541703,9.391845,1.847951,-1.821448,-0.255098,-0.294189,0.115723,-0.532959
1.43161,-4.659438,9.087058,-2.286405,1.189731,-2.120825,-0.09082,0.470947,-0.433838,-2.563899,-0.960561,8.001426,1.987979,0.315033,0.011658,0.045898,0.090088,-0.6521,-1.804443,-1.74238,9.518396,-0.77199,0.856777,0.227044,-0.011963,0.257812,-0.556396,1.82296,-3.771882,9.187564,0.508575,-2.489191,0.394779,-0.139404,0.219238,-0.484863,3.65516,-1.021567,8.952084,0.97926,-1.292615,0.152782,-0.319092,0.097168,-0.519287
1.890163,-5.039674,8.65108,-1.480373,1.196838,-1.760715,-0.087402,0.469482,-0.428711,-1.279393,-0.411975,7.329619,3.894102,0.34941,-0.269656,0.049805,0.018066,-0.653809,-1.80206,-3.378377,8.409368,-0.230024,0.559165,-0.01742,-0.005127,0.251709,-0.564453,2.72826,-1.778688,9.231366,0.405431,-1.762971,0.443276,-0.156006,0.227539,-0.469971,3.021163,-1.814848,8.475243,1.495285,-1.537319,0.216269,-0.34375,0.072266,-0.513916
2.030306,-5.082023,8.204072,-1.537983,1.321176,-1.695032,-0.075439,0.485596,-0.429443,-2.318846,2.079339,6.45901,5.00698,0.72067,-0.282924,0.070312,-0.057373,-0.651611,-1.418781,-2.024557,8.765568,0.550938,0.656956,-0.055466,0.00708,0.253906,-0.554443,0.152963,-2.907749,9.224572,-0.400962,-1.598958,0.174453,-0.180908,0.220215,-0.462646,5.626175,0.113359,8.383149,2.055105,-1.735248,0.31623,-0.364746,0.057129,-0.491943
2.23197,-6.635546,7.634304,-1.341507,1.497492,-1.315452,-0.073242,0.487305,-0.424805,-3.6463,4.435971,5.841974,5.270329,0.226353,-0.238214,0.062988,-0.151611,-0.62915,-2.367099,-0.733327,9.657485,0.528021,0.811909,-0.114508,0.015137,0.235107,-0.559082,2.305672,-4.160053,8.110668,0.632258,-2.960253,-0.168252,-0.219238,0.205811,-0.45459,5.856019,0.027205,8.330518,1.165273,-0.870384,1.139312,-0.379639,0.047119,-0.484863
0.86174,-7.484183,7.807862,-1.381236,1.862188,-0.871947,-0.05249,0.51123,-0.431885,-1.93632,6.694924,4.884009,5.411597,-0.010289,-0.073379,0.070557,-0.227051,-0.604736,-2.056296,-0.756972,9.74324,0.39017,0.458935,-0.109917,0.018555,0.222412,-0.566895,6.124614,-1.611133,8.746063,1.426404,-2.175228,-0.103529,-0.249023,0.199219,-0.449219,4.033807,-1.526364,7.485225,1.600174,-1.004085,1.268902,-0.38916,0.031494,-0.479248
0.809634,-7.616914,8.220479,-0.627718,1.680494,-0.423367,-0.036865,0.515625,-0.439209,-2.444328,14.006634,7.462555,3.882152,0.235667,-0.422579,0.069824,-0.285889,-0.580078,-1.815846,-1.790734,8.867189,0.166779,0.643875,-0.10319,0.021484,0.231934,-0.560791,3.126684,-0.913341,9.042173,0.274554,-1.133918,-0.15042,-0.26123,0.189453,-0.444824,5.791947,0.321234,7.567431,2.294212,-1.433232,1.263632,-0.411621,0.028564,-0.461426
1.093621,-6.341778,8.442018,-0.416372,1.938612,-0.146194,-0.016602,0.519775,-0.446777,-2.372838,11.465154,7.184703,-1.799979,-0.050535,-0.359061,0.066162,-0.26001,-0.59375,-2.6066,-2.947058,8.472625,0.94288,0.521883,-0.027757,0.032715,0.215088,-0.56665,2.888071,-2.727753,8.637308,0.535279,-2.439008,-0.663988,-0.297119,0.17749,-0.432373,6.577914,0.960595,7.398945,1.447987,-0.757314,1.571095,-0.415527,0.029053,-0.455322
-0.575173,-7.123984,7.699267,-0.51836,1.767468,-0.003288,0.014893,0.521973,-0.438477,-2.186557,3.414935,4.886181,-0.61642,0.421271,-0.570792,0.083008,-0.255371,-0.584717,-3.157481,0.531504,9.435613,2.60557,0.64375,-0.302785,0.035645,0.17627,-0.583252,6.645287,-1.230596,7.963128,1.693095,-2.179989,-0.824263,-0.325684,0.145996,-0.415527,5.417922,-0.271709,7.629113,1.502295,-0.704066,1.973636,-0.425781,0.036133,-0.452148
-0.450103,-6.983984,7.846449,-0.300787,1.87171,0.340456,0.039551,0.528076,-0.461914,-3.786267,8.491861,6.881314,0.267861,0.595565,-0.55721,0.093994,-0.259277,-0.597412,-3.383554,3.366219,10.725619,1.295003,0.4537,-0.295394,0.041016,0.153564,-0.578857,5.4978,0.96413,8.172217,1.103595,-1.361849,-0.78019,-0.340576,0.121094,-0.415771,5.286988,0.828308,7.389303,2.017819,-0.873908,2.104807,-0.433594,0.033936,-0.435547
-1.892437,-3.915527,8.391075,-0.960693,1.769157,0.622687,0.071289,0.547363,-0.452637,-3.224234,3.077888,5.34973,-0.739446,-0.21805,-0.06283,0.095459,-0.245605,-0.595215,-2.557434,0.093808,10.421176,0.124005,-0.081846,0.15805,0.045654,0.145264,-0.584229,5.998325,-0.163132,7.33,0.295224,-2.054952,-1.211367,-0.380859,0.10498,-0.39917,5.95941,1.580521,7.016418,1.295433,-0.922353,2.34032,-0.434814,0.044678,-0.429199
0.580006,-7.170123,7.428848,-0.837016,2.189932,0.840065,0.09375,0.55542,-0.454834,-1.559459,3.144067,5.185582,3.008236,0.109364,-0.172576,0.079834,-0.297119,-0.572754,-0.871598,-1.469049,9.077537,1.701453,0.39224,-0.315757,0.0354,0.123291,-0.595703,8.04141,-0.810279,6.989492,1.356833,-1.738042,-1.226532,-0.403076,0.078369,-0.379639,6.49691,-0.696268,6.577453,0.613247,-0.782814,2.354745,-0.448242,0.070068,-0.425781
-2.350226,-4.436138,8.123147,-1.058414,2.055979,1.154909,0.146973,0.574463,-0.448975,-3.532013,9.903868,6.800039,2.581067,-0.025708,0.095568,0.094482,-0.329346,-0.555176,-3.206275,1.053764,9.626805,2.800968,0.966926,-0.233773,0.05249,0.081543,-0.591309,7.746575,1.723915,7.042544,2.144188,-1.513312,-1.444019,-0.412598,0.038574,-0.370605,5.96296,-1.397266,6.23213,1.709956,-0.869268,2.009351,-0.450439,0.07666,-0.409912
-2.419064,-7.586339,6.650983,-1.638375,2.096277,1.348712,0.182617,0.599365,-0.435791,-1.641679,7.633469,4.979296,0.994105,-0.264562,-0.120515,0.083984,-0.34668,-0.545654,-3.514822,3.225696,9.609283,2.364244,-0.118308,0.126884,0.059326,0.044678,-0.599365,7.883572,3.3389,6.918529,1.371518,-1.502648,-1.54848,-0.43457,0.01416,-0.362549,7.922822,0.579108,6.314743,1.942488,-1.192393,2.026076,-0.450439,0.080566,-0.403809
-2.827748,-6.668727,6.814248,-0.73952,1.672351,1.632394,0.220215,0.61792,-0.438477,-2.477228,7.761267,5.564331,1.504326,0.307501,-0.278162,0.09082,-0.358398,-0.535645,-2.130907,2.672298,9.083176,1.771155,-0.07307,0.315142,0.057129,0.023926,-0.602783,7.775752,2.389179,6.334622,0.878624,-1.218808,-1.416936,-0.447266,-0.011475,-0.343018,7.041991,0.534995,5.822733,1.163743,-0.449766,1.687918,-0.453857,0.095947,-0.402344
-1.790562,-6.43158,5.951245,-0.877377,1.844288,1.722866,0.26709,0.617676,-0.415527,-3.507411,6.137067,5.192676,0.877842,0.049585,-0.18077,0.093506,-0.37915,-0.517822,-3.086802,1.880845,10.18716,2.154589,-0.044766,0.187124,0.055664,-0.009766,-0.593506,6.839903,1.686249,6.142901,1.502853,-1.11619,-1.548076,-0.46167,-0.042236,-0.34082,5.796671,-0.073546,5.771361,1.237673,-1.032532,1.309494,-0.460693,0.096924,-0.386475
-3.309105,-4.646436,6.157475,-0.269449,2.037414,1.925386,0.313232,0.621826,-0.411377,-4.223422,6.572412,3.625905,2.899804,-0.265635,0.185753,0.086914,-0.4104,-0.485107,-2.492895,3.394719,9.998127,2.842715,0.019442,0.360809,0.053955,-0.052002,-0.602539,7.620994,3.266426,6.679304,2.05169,-1.600459,-1.666611,-0.474365,-0.088623,-0.313965,7.359239,0.26697,5.366967,1.61846,-1.125823,1.122424,-0.469482,0.098877,-0.387695
-4.977063,-4.358117,6.430101,-1.420266,2.288355,1.892504,0.356934,0.63623,-0.389404,-2.688173,12.703702,4.905192,2.191373,-0.412125,0.240163,0.072021,-0.437256,-0.46582,-3.454756,4.998173,8.904434,2.819981,0.441545,0.248896,0.061523,-0.097168,-0.5896,9.243388,4.153318,6.43269,1.400647,-1.262108,-2.085854,-0.481445,-0.12207,-0.305176,7.374096,1.354571,5.854698,1.446679,-0.846953,1.325749,-0.476074,0.09375,-0.373535
-5.839635,-5.002333,5.403797,-1.767834,1.773115,1.989968,0.394287,0.644043,-0.366455,-3.322974,12.883257,5.013996,-0.440516,-0.065965,0.124637,0.064453,-0.434326,-0.473145,-4.747031,5.354496,8.254393,2.642089,-0.162315,0.487877,0.054443,-0.131836,-0.590576,7.168638,3.505304,5.298202,1.304731,-0.308113,-2.128304,-0.484619,-0.163086,-0.29126,7.423374,0.729371,5.467623,0.86503,-0.887113,1.932308,-0.476318,0.11792,-0.370605
-4.726001,-6.197061,4.062359,-2.150097,1.645795,2.012908,0.452393,0.657227,-0.322021,-3.538068,9.066713,4.234749,-2.239001,-0.030855,0.117486,0.080566,-0.408447,-0.491699,-3.120443,5.105462,8.970477,2.677352,-0.609193,0.539455,0.043213,-0.171143,-0.57666,5.507967,4.948131,4.878565,2.120884,-1.174797,-1.910109,-0.487793,-0.198975,-0.266357,6.248579,-0.072478,4.124462,1.209691,-0.655219,2.056442,-0.475586,0.129395,-0.36084
-3.579318,-7.126246,2.71643,-1.17673,1.781576,2.20171,0.48999,0.660645,-0.296143,-3.855584,8.056403,4.417308,-1.144091,-0.270696,0.530314,0.064209,-0.386963,-0.497314,-2.252525,6.504551,8.627116,3.062491,0.075822,0.104291,0.045654,-0.211914,-0.556396,8.993568,7.048014,3.949918,1.913247,-1.380273,-2.275377,-0.487793,-0.239258,-0.24292,7.331979,0.211878,3.884233,0.838959,-1.248538,1.363185,-0.484375,0.147949,-0.339844
-8.212131,-4.621028,3.749845,-0.769331,2.118152,2.308801,0.532471,0.641846,-0.281982,-2.619874,8.61947,5.413719,-2.017356,-0.262115,0.63397,0.048096,-0.373047,-0.529541,-3.874508,7.311591,7.05648,3.006661,0.042915,0.439116,0.038818,-0.249512,-0.537842,8.033279,6.469023,3.689769,1.409416,0.240763,-2.56506,-0.468018,-0.294189,-0.241455,8.534858,-1.280431,3.287747,0.790319,-0.500128,1.353213,-0.485596,0.160645,-0.337158
-8.278332,-4.032282,2.885346,-0.895501,1.579155,2.102242,0.577148,0.637939,-0.249023,-2.890162,7.78171,5.408502,-1.308362,-0.143745,0.295012,0.052002,-0.348877,-0.531738,-3.220401,6.88897,6.268437,2.95175,-0.654199,0.857214,0.033691,-0.297607,-0.525146,4.928476,5.358351,3.000774,2.259388,-0.166458,-2.687104,-0.452148,-0.337158,-0.224854,5.249134,-1.091777,2.887086,1.899034,-0.821121,1.376551,-0.483154,0.147705,-0.338135
-7.159665,-3.805534,2.155239,-1.263957,1.079219,2.261339,0.602295,0.623047,-0.230225,-3.417456,9.400409,6.761605,-2.348494,-0.026391,0.322028,0.040527,-0.317139,-0.558594,-1.455581,6.758367,7.97961,3.685336,-0.249331,0.958887,0.020508,-0.341797,-0.497314,6.070479,6.712428,4.216518,2.733482,-0.253869,-2.698884,-0.441406,-0.384277,-0.208008,8.14254,0.382978,2.058804,2.184956,-1.770504,1.335576,-0.493652,0.148193,-0.324219
-5.568145,-4.851457,1.677062,-0.894701,1.844722,2.373934,0.649658,0.60791,-0.20459,-4.998511,5.996812,5.563049,-1.776821,-0.980116,0.668861,0.024658,-0.290039,-0.574463,-2.730682,9.26797,6.878665,4.221041,0.357161,0.512387,0.013672,-0.390869,-0.467773,5.51005,7.50792,4.51284,1.644915,0.079281,-2.278585,-0.414795,-0.432373,-0.191895,8.455735,1.180426,2.987466,2.051965,-0.849632,1.207248,-0.501221,0.146484,-0.327393
-9.805535,-2.770904,1.885668,-1.013052,1.217868,2.449156,0.674072,0.586182,-0.174072,-0.832288,8.423665,7.884971,-2.081843,-0.817369,0.427919,0.003662,-0.262207,-0.586182,-3.935996,8.738521,5.532282,2.266825,-0.061504,0.506435,0.014404,-0.426514,-0.44165,5.989251,6.513056,3.284666,1.365935,0.207776,-2.398358,-0.394287,-0.462891,-0.178955,7.443578,1.861299,2.615282,1.37953,-1.007176,1.030641,-0.499512,0.138428,-0.313232
-9.871889,-3.195832,0.60558,-1.210144,1.508109,2.267209,0.711914,0.565674,-0.147705,-3.010563,5.573452,6.69765,-2.263765,-0.363162,0.608865,-0.002197,-0.228271,-0.603271,-3.114037,6.636464,4.215185,2.233785,-0.964709,0.610512,-0.005859,-0.448242,-0.414551,3.257753,7.193971,2.944196,1.376767,1.247608,-1.739055,-0.377686,-0.479492,-0.180664,10.140957,0.199123,1.958003,0.979321,-1.161024,1.657092,-0.503662,0.152832,-0.296875
-10.753659,-2.540761,0.20873,-1.071733,0.556814,2.075961,0.739746,0.547852,-0.126709,-1.30399,8.287997,8.033413,-1.779152,-0.377278,0.195918,-0.00415,-0.192871,-0.609131,-1.815693,7.198741,3.108009,2.529178,-0.509155,-0.085335,-0.016113,-0.464844,-0.394287,0.490018,7.617472,3.08889,0.886878,0.441391,-1.668737,-0.344238,-0.503418,-0.172363,8.973797,-0.159514,1.818664,1.508978,0.086268,0.714063,-0.507568,0.15625,-0.313721
-9.053736,-3.425834,-0.594401,-1.209423,0.639233,2.23421,0.757812,0.519287,-0.108154,-2.972984,7.484936,7.849891,-3.993046,-0.067836,0.143262,-0.009033,-0.13623,-0.625244,-2.312858,8.833662,4.732977,2.188483,-0.679338,-0.002733,-0.015137,-0.484619,-0.367676,4.216815,6.977771,2.145249,0.617845,-0.289313,-1.543382,-0.33252,-0.529297,-0.157227,6.9143,2.504651,3.089078,1.773538,-0.43234,0.859773,-0.49707,0.147949,-0.311523
-7.711633,-2.509189,-0.268357,-0.750298,0.083699,2.545604,0.782227,0.477783,-0.108398,-3.674851,2.464617,6.883077,-4.116906,-0.608632,-0.199656,-0.015381,-0.078369,-0.645752,-1.351483,7.880667,5.8978,0.952868,-0.339447,-0.087281,-0.020996,-0.50415,-0.351318,5.503668,8.004975,1.640506,1.771707,1.130102,-1.502035,-0.304443,-0.54126,-0.148682,9.45684,2.054651,2.424749,0.37585,-0.533313,0.987308,-0.501709,0.14917,-0.298584
-9.421026,-2.17308,-1.738215,0.151735,0.550456,2.873707,0.804932,0.442871,-0.09375,-1.174802,0.227696,7.807561,-2.259253,-1.008341,-0.770348,-0.030273,-0.030762,-0.644043,-2.610223,7.015273,2.663255,2.013931,-0.241232,0.017414,-0.022461,-0.518799,-0.329346,2.79615,10.4481,0.855868,1.622695,1.667391,-1.861357,-0.273438,-0.55957,-0.145752,8.229785,-2.380723,1.514772,0.321896,0.087316,1.168608,-0.490967,0.163086,-0.304443
-11.442345,1.862455,0.933266,0.023763,-0.100415,2.816275,0.816895,0.400635,-0.104492,-0.502104,2.610434,9.585306,-0.424893,-0.167579,-0.515049,-0.037598,-0.02417,-0.652344,-1.750527,9.314575,2.596409,2.864089,-0.561099,0.234194,-0.029541,-0.537598,-0.295654,3.456781,8.587359,0.780322,0.709943,1.235216,-1.703432,-0.242432,-0.574463,-0.145264,8.057845,-3.018229,0.414305,2.438667,-1.047195,1.03033,-0.492676,0.154053,-0.307861
-8.576589,0.353421,-0.04296,-1.545084,-0.438247,2.526259,0.838379,0.365234,-0.10083,-1.184039,7.212748,9.555212,-0.879109,-0.448503,-0.743456,-0.036621,-0.015137,-0.649902,-1.293438,11.108703,1.564528,2.3423,-0.53592,0.233294,-0.037598,-0.549072,-0.266602,2.425214,7.805154,1.452368,1.681438,2.709725,-1.792548,-0.206787,-0.591553,-0.124023,10.302564,0.377611,1.028636,3.025221,-1.016192,0.852525,-0.500244,0.138916,-0.305176
-8.212441,-0.120711,0.258456,-1.145304,-0.531629,2.851565,0.850098,0.323242,-0.111572,-0.77705,7.323432,10.544444,-4.216318,-0.013045,-0.376457,-0.034912,0.050293,-0.652588,-1.904641,10.244365,2.09991,1.543197,-0.683559,0.088976,-0.044678,-0.561523,-0.229492,-1.552409,10.256859,2.085348,1.584697,1.967659,-1.361598,-0.176758,-0.598877,-0.118408,9.379101,0.536994,2.593015,1.962537,-0.994411,1.106421,-0.501221,0.133545,-0.28418
-9.277638,-0.064265,0.013436,-1.224723,-0.794481,2.946005,0.843262,0.278076,-0.115479,-2.556808,-2.595835,8.471688,-4.417381,-0.724358,-0.890136,-0.054932,0.121826,-0.637695,-1.013986,9.905085,2.266296,1.481934,-0.902139,-0.021031,-0.049561,-0.563477,-0.214111,2.396951,10.565156,1.494832,0.32405,0.812472,-1.500059,-0.156494,-0.619141,-0.121826,10.658316,-0.790237,1.651558,2.0423,-0.878394,0.455116,-0.500977,0.129639,-0.288086
-9.739194,1.291743,-0.652886,-0.21764,-1.074355,2.96237,0.84375,0.234131,-0.134033,2.196628,-1.796401,10.372506,-0.401197,-0.333083,-1.105592,-0.06543,0.131104,-0.641602,-0.797622,9.817173,1.412646,0.772597,-0.712884,-0.400842,-0.053467,-0.584961,-0.207275,3.546724,9.638521,0.585341,-0.049007,2.925649,-1.071449,-0.126221,-0.621582,-0.124268,11.092706,-1.368713,1.108132,1.917425,-0.354891,0.51197,-0.506836,0.101074,-0.290039
-9.57464,3.604729,1.927479,-0.510368,-1.593523,3.622884,0.847656,0.166748,-0.159912,-0.704794,2.661242,9.910682,-1.146048,0.461387,-0.766836,-0.052246,0.138672,-0.635986,-1.330464,8.952598,1.494919,0.219477,-1.03678,-0.051536,-0.056152,-0.585693,-0.193604,-2.553243,9.455263,0.712047,0.055735,2.911828,-0.982106,-0.098633,-0.623047,-0.132812,10.902668,-2.493837,0.954703,2.217569,-0.145009,-0.136762,-0.504883,0.07666,-0.289062
-7.824159,3.092026,2.660427,-1.073119,-2.533298,2.985215,0.822754,0.143555,-0.202637,-0.351785,1.010785,10.891602,-1.821465,0.176129,-1.267521,-0.058594,0.184326,-0.63208,-0.615972,9.088814,0.98245,0.641398,-0.85903,-0.26017,-0.058105,-0.5896,-0.187012,-0.475144,9.637637,0.002951,0.199499,1.565435,-1.209243,-0.069824,-0.619629,-0.136475,9.62807,-0.542001,0.798699,3.102758,0.244963,-0.455068,-0.505615,0.044434,-0.303711
-6.469099,4.129216,2.82847,-1.592337,-2.375727,3.482625,0.80542,0.10083,-0.239746,-0.557195,1.831001,9.691648,-2.342724,0.590738,-0.910098,-0.046387,0.220215,-0.615479,-1.882326,10.639789,0.709972,0.709177,-0.777446,-0.285941,-0.056152,-0.585449,-0.178223,0.984495,10.17706,0.20449,0.213943,2.938163,-0.897281,-0.046631,-0.624268,-0.138184,8.67162,0.951612,1.73772,2.720148,-0.348701,-0.801596,-0.505127,0.013672,-0.304688
-5.94277,4.471154,4.023827,-1.119305,-2.400538,3.035675,0.770264,0.050537,-0.280273,-0.204238,-2.054424,9.538499,-3.880041,0.661964,-1.048745,-0.052246,0.263184,-0.601074,-0.81733,10.184954,0.714064,-0.518588,-1.269528,0.027914,-0.067383,-0.585449,-0.186768,-3.863927,10.09726,0.759163,0.050298,3.081029,-0.956884,-0.008301,-0.624512,-0.130371,11.109606,-0.416712,3.018975,1.958885,-0.514868,-1.18328,-0.510986,-0.029297,-0.301758
-7.214963,4.62233,3.56877,-1.980319,-2.99833,2.834116,0.727051,0.034912,-0.32959,-1.59088,-7.034876,8.278683,-2.087447,0.920608,-0.638377,-0.045654,0.301025,-0.583984,-0.933661,7.980207,0.005559,0.075289,-0.58988,-0.024926,-0.059814,-0.591309,-0.175537,-2.576133,10.522639,0.202498,0.37502,1.259217,-0.775264,0.006348,-0.626221,-0.12915,8.941849,-0.788759,1.355535,2.915982,0.109574,-2.282049,-0.5,-0.093994,-0.293945
-2.728274,3.679972,4.261985,-0.714411,-3.102291,2.539547,0.682129,0.013672,-0.378174,-2.558941,-4.398594,8.14428,0.135857,0.545707,-0.935732,-0.046875,0.300293,-0.594238,-1.483493,10.322441,0.03734,1.238279,-0.472786,-0.377095,-0.057617,-0.5979,-0.161377,0.045694,11.731336,1.027235,0.031132,2.033902,-0.795642,0.02124,-0.623535,-0.125,9.410355,3.617127,2.398566,3.446945,-0.51777,-2.638121,-0.497314,-0.161377,-0.283691
-3.029187,5.681685,5.560353,-0.414058,-2.63191,2.19866,0.644531,-0.020996,-0.401123,-1.554482,-2.738735,8.793478,-0.187579,0.430165,-0.479622,-0.037598,0.292725,-0.581543,-1.309597,13.024845,0.992174,0.175944,-0.566119,-0.030568,-0.065674,-0.597412,-0.155762,-2.564941,10.838064,0.339979,-0.829736,2.320069,-0.75174,0.045654,-0.620605,-0.138428,10.053151,4.953582,2.880829,1.570871,0.212278,-2.824484,-0.489014,-0.214844,-0.274414
-3.517081,8.13479,6.225439,-0.405436,-2.454408,1.970906,0.605469,-0.021973,-0.431885,-2.623204,-2.317259,8.507724,0.000519,0.002392,-0.728621,-0.041016,0.308594,-0.584717,-1.108788,11.059095,-0.026977,-1.356764,-0.592099,-0.118547,-0.064209,-0.5979,-0.174561,-2.045198,9.47107,-0.093237,-0.281976,1.05564,-0.651319,0.066406,-0.614502,-0.148926,7.830895,2.089368,2.03071,1.056156,0.559753,-3.197989,-0.460938,-0.272217,-0.278076
-3.811255,8.192256,6.561947,-2.128001,-2.354933,1.283884,0.570801,-0.005615,-0.466797,-0.28715,-1.22286,9.080151,-0.766572,-0.115472,-0.326532,-0.043213,0.315674,-0.579834,-0.625216,7.867176,-0.882228,-0.860484,-0.665475,0.111002,-0.05835,-0.591309,-0.193115,-0.344088,10.496056,1.077581,0.294341,1.547487,-0.521669,0.073975,-0.612549,-0.125977,8.273817,3.230954,2.003649,2.488435,-0.133794,-3.477477,-0.428467,-0.338623,-0.266846
-5.034306,5.439392,7.013167,-2.270372,-2.715005,1.069209,0.521484,0.007812,-0.502686,-1.989201,-4.186028,9.178167,-1.147454,0.13066,-0.31118,-0.046143,0.326172,-0.57373,-0.254127,9.365101,-0.095977,0.760192,-0.042372,-0.248967,-0.060547,-0.591553,-0.16626,-3.341754,11.764119,1.11364,-0.427891,1.714959,-0.601608,0.09082,-0.611084,-0.131348,7.358169,8.154145,2.937026,2.489825,0.619814,-3.77451,-0.39624,-0.402588,-0.23584
-0.424961,4.735438,6.734388,-1.646044,-2.814688,0.605518,0.477783,0.025879,-0.524902,-1.552017,-4.177751,9.45534,0.661344,-0.359275,-0.208901,-0.048584,0.314697,-0.573242,-2.096778,12.347124,0.49288,0.173098,-0.027207,-0.182996,-0.059814,-0.5979,-0.16748,-2.047972,11.053416,-0.040646,-1.310736,0.164553,-0.570684,0.097412,-0.60376,-0.143555,6.585855,9.360849,2.759193,0.59741,0.060961,-3.048851,-0.365234,-0.447021,-0.235596
-2.994894,5.184063,8.014187,-1.125357,-2.99097,0.442788,0.422119,0.046875,-0.545898,0.140726,-0.301109,9.739285,0.578037,0.118664,-0.297485,-0.057617,0.314453,-0.576172,-0.679609,11.465032,0.905692,-2.048772,-0.70658,0.210699,-0.066406,-0.587646,-0.196289,0.114941,9.573542,0.521036,-1.301377,1.175425,-0.397504,0.119141,-0.601807,-0.165039,8.947587,5.861114,0.815868,-0.760904,0.814913,-3.319494,-0.321777,-0.476318,-0.246094
-0.400981,4.973034,7.754924,-1.392568,-3.092788,0.429281,0.370361,0.064697,-0.568604,-2.221328,-1.044549,9.322547,-1.267292,0.456811,0.053471,-0.049805,0.323975,-0.567139,-0.794193,7.064407,-0.340255,-2.059777,-0.048796,0.318523,-0.060791,-0.579102,-0.227051,-4.242174,8.658433,0.863976,-1.276958,1.367909,-0.369876,0.126465,-0.57373,-0.179199,5.209692,6.347247,2.125507,1.351448,1.61037,-3.441012,-0.256836,-0.516113,-0.249268
0.788209,5.671342,8.226592,-1.247315,-3.138917,-0.026388,0.321777,0.085693,-0.586182,-2.582572,-4.648788,8.796221,-1.135477,-0.022717,-0.115128,-0.048096,0.342773,-0.564941,-1.498238,8.122592,0.815612,0.324857,0.059572,-0.131513,-0.064209,-0.563232,-0.222656,-2.828965,8.263149,0.279684,-0.868436,-0.307382,-0.549161,0.13916,-0.578369,-0.195068,2.381668,11.958375,3.850534,1.27471,0.499463,-3.024913,-0.217529,-0.537598,-0.234619
1.017248,6.503912,9.301213,-1.926642,-2.772698,-0.042017,0.260498,0.11499,-0.592041,-2.125864,-4.900618,9.249923,0.500401,-0.043492,-0.076698,-0.060547,0.332764,-0.564453,-1.034132,12.133519,1.581352,-0.320386,0.485431,-0.104169,-0.05249,-0.570801,-0.233643,-0.334699,9.687975,0.167297,-0.0348,0.668732,-0.2168,0.13208,-0.576904,-0.185791,6.245648,10.902114,2.014618,-1.430063,0.109413,-2.05926,-0.180908,-0.549805,-0.260986
