# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.129694,8.498172,0.581531,1.481547,-0.428085,-0.347501,-0.313965,-0.277344,0.041016,1.178783,4.237937,5.921863,2.423853,-0.976627,0.747211,-0.156494,-0.289307,-0.690186,-1.143737,2.048271,8.944669,0.854299,-1.024929,0.454654,-0.064453,-0.137207,-0.831299,-4.538135,2.919983,7.985136,-0.017099,0.329077,0.377071,0.349854,-0.13623,-0.771729,-4.369411,-0.580494,9.766082,0.240013,0.262606,0.812464,0.262451,0.126953,-0.838867
4.008497,9.53857,1.007142,1.452931,0.144123,-0.489653,-0.311523,-0.278809,0.060059,0.050662,2.815891,5.609371,4.252198,-0.849104,0.783214,-0.166992,-0.36084,-0.637939,-0.966443,3.116819,8.751454,0.739571,-0.961919,0.461782,-0.085938,-0.154785,-0.834717,-5.945223,1.436589,7.620217,-0.319525,0.264937,0.433618,0.351074,-0.131104,-0.759521,-4.392267,-2.349544,9.464715,-0.580114,0.220662,0.732703,0.267578,0.138916,-0.824463
3.924081,8.735087,0.392865,0.815748,-0.308049,-0.617973,-0.303223,-0.288818,0.0625,1.206585,8.837568,4.640442,5.264797,-1.049582,0.86795,-0.192871,-0.432617,-0.583496,-1.368387,2.997252,8.384556,0.429546,-1.062462,0.509941,-0.121094,-0.159424,-0.824951,-5.65545,0.561725,7.984704,0.458803,-0.253961,0.46213,0.343262,-0.148193,-0.77124,-4.007171,-4.080075,9.378194,0.498288,0.114999,0.473891,0.27002,0.120361,-0.837646
3.707788,9.089985,0.441569,1.074966,0.091748,-0.82141,-0.302979,-0.29126,0.074707,1.139284,10.775412,5.351639,2.366543,-0.767786,1.078026,-0.209961,-0.458252,-0.544434,-0.787864,3.371597,8.905279,0.725206,-1.277554,0.293505,-0.140137,-0.1604,-0.821045,-5.255682,1.977711,8.137956,0.764527,-0.124213,0.503322,0.327881,-0.164307,-0.764648,-4.069014,-1.401789,9.941021,1.1401,0.008469,0.407409,0.261475,0.099121,-0.835205
3.908132,9.496211,0.031903,0.790242,-0.077405,-0.860623,-0.282227,-0.28833,0.077881,1.191122,6.287222,3.330099,2.457656,-0.923468,1.044964,-0.233643,-0.47998,-0.506348,-0.066281,4.237089,9.059608,0.401107,-1.123396,0.247755,-0.158203,-0.179932,-0.810791,-6.182827,2.121439,8.329707,-0.080703,-0.159038,0.33958,0.334229,-0.155518,-0.768066,-2.903573,-1.012762,10.223598,0.026379,-0.153128,0.766066,0.266357,0.105469,-0.840088
3.364552,8.977197,-0.768099,0.948637,0.106931,-0.792729,-0.268555,-0.303223,0.085205,1.982609,10.649405,3.416108,4.062142,-0.657197,0.96268,-0.249756,-0.518066,-0.448486,-0.644139,3.31384,8.710192,-0.353389,-1.08893,0.182094,-0.182129,-0.169189,-0.80957,-5.439207,0.504871,7.560759,-0.054817,-0.641532,0.119828,0.322021,-0.166992,-0.772949,-3.246462,-3.269912,9.026409,0.098797,0.063375,0.962577,0.275635,0.08374,-0.838135
3.345594,10.824933,-0.394021,0.928213,0.157211,-0.772154,-0.256836,-0.306885,0.084717,1.166544,13.445128,4.871944,1.180419,-0.794397,0.896657,-0.273438,-0.528076,-0.436523,-0.203524,1.714083,8.437552,-0.360551,-1.460961,0.223802,-0.2146,-0.154785,-0.80835,-4.815134,0.951124,7.753568,0.502286,-0.433453,0.102414,0.313477,-0.174072,-0.780029,-4.038186,-2.048773,9.270857,1.015798,-0.276953,0.985969,0.27124,0.059326,-0.845459
2.506085,10.524238,-0.24891,0.184886,0.074006,-0.793009,-0.255127,-0.304199,0.076416,1.829884,6.647095,3.146343,-0.097338,-0.815667,0.898391,-0.278564,-0.516357,-0.427734,0.846036,2.103533,8.638848,0.65229,-1.261255,-0.100379,-0.22876,-0.16748,-0.793457,-5.847445,1.913582,8.070601,0.087093,-0.416625,-0.016775,0.296143,-0.17041,-0.781738,-3.227758,-0.403643,9.348162,0.441612,-0.332751,1.304951,0.260254,0.050781,-0.853271
3.080294,9.743697,-0.928037,0.371422,0.119503,-1.040104,-0.22998,-0.312988,0.080078,2.039424,5.440285,1.162514,2.284223,-0.902391,0.764762,-0.284912,-0.534424,-0.387939,1.199791,4.267681,8.834006,0.960361,-1.179214,-0.155649,-0.249023,-0.188965,-0.77832,-5.347364,0.777869,8.060759,-0.083453,-0.853474,-0.083318,0.28833,-0.168945,-0.783691,-4.1655,-1.723507,8.872551,0.059717,-0.06856,1.489559,0.27002,0.037842,-0.849365
3.18609,9.824119,-1.039661,0.169823,0.07376,-1.411248,-0.213867,-0.325928,0.077148,3.709624,9.494685,2.454478,2.379182,-0.91844,1.027834,-0.311523,-0.545654,-0.355713,0.79934,4.475924,8.799741,0.043695,-1.308637,-0.044388,-0.282227,-0.190186,-0.769043,-4.047891,1.237908,7.697308,1.025112,-0.802855,-0.040939,0.268799,-0.19458,-0.785156,-4.428826,-1.854074,8.13088,1.128127,-0.286312,1.409097,0.266113,0.005127,-0.85083
3.404281,10.403037,-0.25836,-0.067784,0.459824,-1.398904,-0.20166,-0.339111,0.066162,2.782083,8.914605,1.827217,1.750826,-0.744055,1.110527,-0.329834,-0.553711,-0.324463,1.08313,2.785457,8.621227,-0.156497,-1.426077,0.021724,-0.300537,-0.188232,-0.760742,-4.62714,3.991841,7.986687,1.178881,-0.473204,0.065583,0.25415,-0.216797,-0.784912,-4.433564,1.296606,8.583404,1.505326,-0.124644,1.228473,0.256836,-0.035645,-0.852539
1.898388,10.910291,-0.283848,-0.38284,0.489894,-1.515519,-0.175293,-0.354248,0.050781,2.879517,9.514299,1.027758,2.099327,-0.937124,0.979371,-0.34082,-0.558594,-0.291992,1.746334,2.72502,8.209646,0.800166,-1.376487,-0.242547,-0.327637,-0.205566,-0.751221,-5.081199,3.818658,7.832811,-0.228337,-0.654268,-0.024052,0.245361,-0.216797,-0.789551,-4.785053,1.943491,9.047922,0.23493,-0.211901,1.490556,0.25708,-0.051514,-0.856934
1.52003,10.343023,-0.671899,-0.394562,0.456541,-1.498036,-0.162354,-0.367188,0.03125,3.595872,11.095071,0.772838,1.771625,-0.953118,1.038833,-0.352051,-0.558838,-0.262207,2.406179,4.667887,8.799761,1.119377,-1.112635,-0.375221,-0.34375,-0.227539,-0.725586,-4.367944,0.483437,7.699929,-0.1938,-0.752178,-0.053738,0.226562,-0.213623,-0.79834,-4.055873,-1.33693,8.585956,0.012471,-0.35048,1.548519,0.242676,-0.062988,-0.861816
2.695094,11.214644,-0.36753,0.160522,0.724749,-1.547348,-0.138672,-0.378174,0.030518,4.17717,10.640902,0.065711,1.002914,-0.970397,1.016689,-0.365479,-0.556152,-0.233643,1.826349,5.111086,8.732487,0.313533,-1.101164,-0.294205,-0.361572,-0.230713,-0.713867,-4.052763,0.96092,7.436528,1.659893,-0.787415,0.067926,0.209229,-0.249512,-0.787109,-3.867374,-0.954183,8.418349,1.773703,-0.246394,1.376886,0.236084,-0.106689,-0.852783
0.917091,12.166776,0.449547,-0.54646,0.751796,-1.438708,-0.120605,-0.38208,0.015381,3.69768,10.35093,0.566286,1.271533,-0.944007,0.851566,-0.376953,-0.542969,-0.209717,1.944695,3.610474,8.13824,-0.003019,-1.269408,-0.369912,-0.377197,-0.236572,-0.695801,-3.965777,4.638904,8.215304,1.377706,-0.84106,-0.013673,0.186523,-0.27417,-0.779541,-3.743196,3.089411,9.543197,1.54648,-0.408576,1.477763,0.221436,-0.145264,-0.848145
1.1189,11.305912,0.365829,-0.808293,0.866123,-1.235264,-0.100342,-0.390137,-0.005615,4.039051,12.126132,0.053708,1.067257,-0.953889,0.687664,-0.390381,-0.55249,-0.189453,2.807809,3.810762,8.389105,0.791068,-0.920079,-0.580471,-0.377686,-0.246094,-0.689697,-4.007062,3.009976,7.696926,-0.39501,-0.760174,-0.170447,0.180176,-0.265625,-0.782227,-3.540936,1.691192,9.021777,-0.001539,-0.266738,1.954918,0.213867,-0.14917,-0.847656
0.314325,10.671872,0.756346,-0.819957,0.728414,-1.182027,-0.072021,-0.388916,-0.032715,3.56938,11.39464,0.645808,0.371577,-1.037238,0.627244,-0.405029,-0.540771,-0.182373,2.693292,5.261407,8.520857,0.781169,-0.69997,-0.722279,-0.398193,-0.272705,-0.675781,-3.961669,0.646747,6.818762,0.720606,-0.950512,-0.21596,0.170166,-0.274658,-0.790283,-4.647813,-0.662839,8.51797,0.714835,-0.452411,1.833526,0.205566,-0.168945,-0.853516
0.758485,10.985508,1.805944,-0.403161,0.64282,-0.764504,-0.072266,-0.39917,-0.042725,5.349905,11.927652,0.871738,0.542049,-0.94017,0.347804,-0.405029,-0.540039,-0.169678,3.295348,5.288059,7.984364,0.310574,-0.821877,-0.62358,-0.404297,-0.291748,-0.663818,-3.261678,3.162977,7.550914,1.882467,-1.221273,-0.15328,0.128662,-0.320801,-0.7771,-3.245053,1.29371,8.524828,1.821686,-0.922948,1.67359,0.165283,-0.220703,-0.845703
0.17706,10.997745,1.901862,-0.509531,0.577707,-0.563376,-0.06665,-0.412354,-0.056885,4.48396,11.526575,0.262161,0.037855,-0.630334,0.249933,-0.405273,-0.546387,-0.170654,3.612412,5.109439,7.857373,0.355215,-0.434306,-0.688153,-0.393311,-0.289551,-0.657715,-2.382848,5.656172,7.911907,1.215505,-1.164182,-0.15743,0.110352,-0.353271,-0.775635,-2.431499,4.679498,9.146595,1.609758,-0.609532,1.670465,0.141602,-0.269287,-0.841064
-0.022747,10.290344,1.778305,-0.728469,0.588239,-0.198018,-0.052734,-0.396729,-0.074707,4.683709,10.48553,-0.654471,-0.163824,-0.840512,-0.082003,-0.404785,-0.534668,-0.162109,2.533064,5.51247,8.30018,0.425152,-0.288211,-0.69688,-0.402344,-0.305664,-0.650391,-2.568156,5.437117,7.955601,0.377242,-0.922954,-0.264956,0.102295,-0.347168,-0.768066,-3.249513,4.637865,9.345657,0.126055,-0.66977,1.832631,0.130127,-0.265137,-0.836914
0.253737,9.119663,1.262424,-0.436529,0.752045,-0.05073,-0.056641,-0.401367,-0.084717,4.072732,9.355881,-0.671823,-0.22421,-0.699907,-0.014178,-0.405518,-0.539062,-0.16748,2.338386,5.232653,8.26383,0.074023,-0.451779,-0.586754,-0.394287,-0.307617,-0.656738,-3.321368,4.377109,7.696004,0.409137,-1.004386,-0.239644,0.078613,-0.358887,-0.767822,-3.185397,1.622201,8.394884,-0.043435,-0.874161,1.501225,0.094238,-0.270752,-0.836914
0.470348,10.638888,1.950821,-0.308923,0.89591,-0.10225,-0.044678,-0.392578,-0.108398,3.620439,8.885446,0.186397,-0.239397,-0.953098,-0.055564,-0.412354,-0.53125,-0.154785,2.442794,3.535218,7.437474,0.126617,-0.362429,-0.557813,-0.394531,-0.317627,-0.637939,-3.082649,4.267059,7.54692,0.815123,-1.188203,-0.180821,0.0625,-0.367188,-0.77124,-3.119902,1.886849,8.09703,1.367602,-0.953883,0.945836,0.071777,-0.294922,-0.837646
0.256332,9.791676,1.922741,-1.035111,0.906851,-0.180149,-0.040039,-0.394531,-0.119141,3.984459,8.141734,0.571214,-0.301221,-0.853271,0.101129,-0.416992,-0.533203,-0.15332,2.562489,3.55118,7.042478,1.159142,-0.325415,-0.59869,-0.39624,-0.335693,-0.633545,-2.624618,4.563894,7.577038,0.96262,-1.111621,-0.017451,0.040771,-0.390381,-0.749756,-2.454062,5.688022,8.736857,1.752304,-1.202996,0.772037,0.04126,-0.338623,-0.814209
0.083304,8.398289,1.85638,-0.480498,0.797789,-0.127439,-0.038086,-0.390381,-0.138916,3.97185,8.435469,0.829555,0.134407,-0.815383,-0.118032,-0.413574,-0.520752,-0.151123,2.713886,5.95728,7.487559,1.414022,-0.139402,-0.522888,-0.399414,-0.350098,-0.613525,-2.670801,5.207995,7.667314,1.283158,-1.138154,0.127293,0.015625,-0.410889,-0.746826,-1.622642,6.55525,9.019503,0.567804,-1.126085,0.873006,0.00708,-0.345947,-0.812744
0.080804,10.26367,2.545925,-0.241843,0.571144,-0.006507,-0.044678,-0.378906,-0.140869,3.969471,9.085777,0.343793,0.204237,-0.69371,-0.081157,-0.407227,-0.525879,-0.139648,2.218711,6.512612,8.062987,0.58786,-0.19361,-0.359402,-0.388672,-0.371826,-0.609131,-2.18118,6.521356,7.581097,1.083803,-1.325917,0.194792,-0.017822,-0.421143,-0.729004,-1.824348,4.36043,8.531376,0.090092,-1.126041,0.667134,-0.029785,-0.335205,-0.801025
0.717835,10.151928,2.681279,-0.762148,0.572547,-0.281014,-0.028809,-0.386475,-0.161621,4.197664,9.98192,1.404062,-0.068951,-0.694227,-0.187186,-0.41626,-0.527832,-0.137451,3.219608,5.21286,7.050568,0.610693,-0.348659,-0.422037,-0.387939,-0.378906,-0.602295,-1.55268,5.42789,7.769088,0.10989,-1.203488,0.241527,-0.032471,-0.434326,-0.730225,-1.491218,3.386233,8.084332,0.749819,-1.359484,0.425676,-0.051025,-0.36377,-0.79541
0.209595,10.370993,3.078382,-0.522072,0.297698,-0.359153,-0.026367,-0.383057,-0.174316,4.8465,8.892665,0.590115,-0.374011,-0.37591,0.118334,-0.413574,-0.524902,-0.149902,3.429444,5.36232,6.728287,1.285776,0.158207,-0.514011,-0.381836,-0.394775,-0.595215,-1.390141,2.961076,7.013183,0.882534,-1.250675,0.241268,-0.056641,-0.446533,-0.718994,-0.55326,4.783424,8.147142,1.518209,-1.471184,0.488157,-0.085205,-0.387939,-0.777344
0.206043,11.090664,3.93869,-1.22462,0.324735,-0.42658,-0.02124,-0.376221,-0.19751,4.456107,9.237667,0.559916,0.104835,-0.25162,-0.223853,-0.409912,-0.523438,-0.14502,2.31479,6.592702,7.262232,1.351911,0.098953,-0.479292,-0.364746,-0.418213,-0.577637,-0.75233,5.609793,7.529944,2.337622,-1.443644,0.310942,-0.0896,-0.48584,-0.693604,0.062533,6.581737,8.400439,1.108912,-1.406565,0.724726,-0.122803,-0.406494,-0.764648
-0.0432,9.282161,3.823039,-1.268674,0.337717,-0.398095,-0.005615,-0.36792,-0.21167,4.27226,9.738031,-0.073927,-0.434644,-0.088292,-0.037972,-0.399414,-0.519043,-0.15918,2.849742,7.195944,7.159318,0.801643,-0.068379,-0.309565,-0.362305,-0.433105,-0.572998,-0.412593,8.38119,7.895205,1.1748,-1.26403,0.312328,-0.104736,-0.506104,-0.671631,-0.020411,5.464115,8.150184,0.237691,-1.262287,0.760917,-0.145264,-0.406494,-0.745605
-0.337652,9.707442,4.411942,-1.026991,0.676699,-0.320963,0.000732,-0.367188,-0.230713,3.285403,9.077736,-0.469038,-0.252217,-0.342452,-0.263931,-0.398193,-0.518311,-0.163574,2.705917,6.372489,6.843285,0.386345,0.139217,-0.31121,-0.355713,-0.433838,-0.566406,-0.685161,6.332711,7.473775,-0.013178,-1.179856,0.23917,-0.127197,-0.508545,-0.669678,-0.055156,3.881737,7.736832,0.503333,-1.43671,0.575424,-0.180176,-0.417236,-0.73584
0.021307,9.879137,4.497829,-1.160254,0.793274,-0.268579,0.010742,-0.352783,-0.25,4.790897,9.653005,0.378009,-0.314863,-0.39759,-0.21691,-0.393799,-0.51123,-0.162842,2.547696,5.006764,6.759027,0.734765,-0.071385,-0.288404,-0.362549,-0.440186,-0.551025,-0.310373,4.36434,7.248568,0.637798,-1.400993,0.235397,-0.155029,-0.510742,-0.650146,0.752472,4.918715,7.431279,1.01261,-1.461995,0.403238,-0.212646,-0.427002,-0.710449
-0.520335,8.776353,4.441737,-1.157994,0.934712,-0.244051,0.01001,-0.338623,-0.262207,3.864935,8.910378,0.594286,-0.562666,-0.169083,-0.318037,-0.400635,-0.517334,-0.168945,3.318915,5.971228,6.491012,1.83821,0.177154,-0.422923,-0.347412,-0.463623,-0.540771,0.665162,4.888584,6.907329,1.452547,-1.389047,0.261735,-0.191162,-0.525635,-0.622559,1.217728,5.861132,7.369575,0.891945,-1.411313,0.70125,-0.254639,-0.432861,-0.680176
0.048868,8.470494,4.138328,-0.653321,0.753301,-0.27829,0.019287,-0.334961,-0.279053,4.67389,8.592169,0.647912,-0.139375,-0.320268,-0.293727,-0.399414,-0.501221,-0.166504,2.413192,8.902593,7.116582,1.943452,0.449183,-0.524729,-0.33374,-0.487793,-0.526123,0.723875,6.703961,7.495939,1.755814,-1.107518,0.307359,-0.208008,-0.552734,-0.602539,1.519558,5.223009,7.473198,0.648392,-1.360466,0.799306,-0.286621,-0.437988,-0.671631
-0.607953,9.569077,4.685907,-0.353565,0.804939,-0.279364,0.034424,-0.332275,-0.292969,4.376631,10.700571,1.016478,0.291557,0.033285,-0.312695,-0.397461,-0.507324,-0.173584,1.954803,9.226008,7.328674,0.402059,0.062926,-0.20184,-0.324463,-0.496338,-0.52124,0.471768,8.09301,7.609136,1.181138,-1.230602,0.220111,-0.224365,-0.56665,-0.585449,1.903508,4.784712,7.341973,0.795736,-1.329827,0.68797,-0.311035,-0.445312,-0.65625
-0.719139,10.481765,5.608604,-1.169234,0.680897,-0.329223,0.047607,-0.325439,-0.309326,3.933421,11.776143,2.32314,-1.455011,-0.064473,-0.270081,-0.389404,-0.515869,-0.195312,2.523621,5.945597,6.483601,-0.252065,-0.092151,-0.113944,-0.323242,-0.489746,-0.518799,1.285962,7.148621,7.04306,0.447337,-1.211041,0.108531,-0.238281,-0.577637,-0.567139,2.204341,5.521745,6.80084,0.93556,-1.298159,0.659053,-0.334717,-0.458008,-0.625488
-0.985594,8.141372,4.92741,-1.461902,0.584074,-0.428593,0.054199,-0.312256,-0.321533,4.20019,7.246789,1.081443,-1.669171,0.086339,-0.181189,-0.386963,-0.500244,-0.203125,2.904212,4.527723,5.623299,1.604221,0.298132,-0.280067,-0.319336,-0.510986,-0.505371,1.312708,5.737359,6.350158,0.747177,-0.960908,0.186553,-0.256592,-0.581055,-0.545898,2.736716,6.0868,6.328062,0.722502,-1.28213,0.582298,-0.36084,-0.460938,-0.599121
-0.950977,8.384732,5.630115,-0.896108,0.580627,-0.384833,0.063477,-0.306641,-0.340332,3.842203,8.310684,1.010496,0.015839,0.208403,-0.368841,-0.383545,-0.499756,-0.213867,2.119761,7.809313,6.39537,2.948796,0.525019,-0.493071,-0.302246,-0.536865,-0.485352,1.469097,5.881692,6.170601,1.651718,-1.066442,0.217858,-0.273682,-0.602539,-0.52124,3.071449,5.252347,6.152943,0.753301,-1.1552,0.744065,-0.389648,-0.4646,-0.578369
-0.73428,8.328973,5.4904,-0.653621,0.68936,-0.431725,0.076172,-0.288818,-0.358154,3.806627,10.472134,1.748125,-0.411824,0.105331,-0.194742,-0.379883,-0.487061,-0.232666,2.460655,9.601803,5.943948,2.145792,0.17035,-0.034207,-0.299072,-0.561279,-0.452637,2.285557,7.223684,6.390585,2.105732,-0.923042,0.136929,-0.281982,-0.617676,-0.499268,3.203116,4.19825,5.508968,1.432063,-1.2903,0.733241,-0.410645,-0.466553,-0.559082
-1.176793,8.759389,5.573516,-0.585574,0.799049,-0.330895,0.088135,-0.28833,-0.360107,4.136865,10.696633,2.05385,-1.116229,0.049156,-0.320911,-0.38208,-0.484619,-0.240479,2.971603,9.322877,4.971924,1.709735,0.385317,-0.201642,-0.289307,-0.577637,-0.435547,2.506675,8.29507,5.307343,2.341863,-0.642727,0.18902,-0.291016,-0.648438,-0.454102,4.68216,6.151906,5.373599,2.565759,-1.417054,0.607124,-0.437988,-0.499268,-0.506836
-1.655049,9.668499,6.459376,-0.690683,0.739667,-0.32315,0.094482,-0.281982,-0.369141,4.397382,10.704424,2.158982,-1.327807,0.062326,-0.201742,-0.369385,-0.469482,-0.260498,2.525204,10.07669,5.463328,1.673058,0.645972,-0.286337,-0.279541,-0.585938,-0.413574,2.421002,9.515968,5.136612,2.046462,-0.7235,0.250634,-0.30249,-0.668213,-0.420654,5.296337,8.476214,5.717643,1.737402,-1.11395,0.550449,-0.460693,-0.515625,-0.470703
-2.21241,9.323192,6.993346,-1.16607,0.587372,-0.351947,0.105957,-0.267334,-0.378418,4.716802,11.942149,4.342282,-1.872168,0.260124,-0.41188,-0.371094,-0.469238,-0.29248,1.758013,11.077681,5.623266,0.812286,0.561697,-0.22518,-0.266602,-0.596191,-0.402588,2.735212,10.282256,5.623374,1.376259,-0.695329,0.167229,-0.308594,-0.678223,-0.391113,5.075883,7.698058,5.343363,0.532944,-0.904756,0.691624,-0.474609,-0.503662,-0.450684
-2.751739,8.308747,7.227765,-1.239404,0.296578,-0.385049,0.115234,-0.256104,-0.386475,4.483161,10.967176,5.088132,-2.935441,0.480894,-0.217396,-0.374756,-0.443359,-0.330566,1.898715,9.419356,5.221254,0.007409,0.289465,-0.160821,-0.268555,-0.601807,-0.404785,2.46453,9.753328,5.91187,0.219661,-0.579557,0.122914,-0.314941,-0.677734,-0.381836,5.043504,6.449423,4.957575,0.159641,-0.716388,0.631952,-0.489014,-0.499756,-0.431641
-2.478566,8.128698,7.101626,-1.168211,-0.155842,-0.477467,0.107178,-0.250244,-0.395264,4.720536,9.22631,4.30315,-2.714005,0.837029,-0.340871,-0.358887,-0.420898,-0.367188,2.627665,7.925088,4.94236,0.867482,0.429584,-0.161492,-0.257568,-0.604004,-0.400879,2.946659,7.192318,4.609386,0.172776,-0.631368,-0.049125,-0.327148,-0.685059,-0.372803,5.155925,5.098676,4.535664,0.22398,-0.680152,0.696663,-0.51001,-0.497314,-0.421387
-1.921695,8.271544,7.172854,-0.978056,-0.071262,-0.414613,0.110352,-0.236816,-0.407227,3.509643,11.370358,4.21746,-2.431014,0.925879,-0.276587,-0.354736,-0.400391,-0.387451,2.134325,9.073304,4.937059,1.699622,0.890266,-0.511368,-0.242432,-0.616455,-0.377197,3.269181,7.365517,4.267436,1.589398,-0.382667,-0.026486,-0.320557,-0.694092,-0.349121,5.533026,4.592972,4.088509,0.920821,-0.741081,0.405266,-0.515381,-0.497803,-0.401123
-2.104214,8.40054,6.986358,-1.098837,-0.034074,-0.24954,0.109863,-0.220703,-0.411133,3.679341,11.60931,5.024662,-4.086333,0.688022,-0.358043,-0.339355,-0.359375,-0.440918,1.199097,10.597402,5.136565,1.471352,0.661997,-0.292304,-0.227051,-0.624268,-0.365967,2.887542,9.720672,5.067709,1.53403,-0.294429,-0.084045,-0.325684,-0.704834,-0.321777,5.855143,5.681526,4.404488,1.113903,-0.575272,0.259758,-0.524902,-0.500732,-0.376953
-2.07399,7.491982,7.056149,-1.277019,0.040028,-0.108245,0.115234,-0.204346,-0.426025,3.343832,6.399186,5.177786,-4.390375,0.657841,-0.26824,-0.337158,-0.3125,-0.476074,2.108842,11.037078,5.129697,0.98435,0.57708,-0.481099,-0.218018,-0.635254,-0.344971,3.182801,9.048069,4.806968,0.510692,-0.212774,-0.269736,-0.317871,-0.705566,-0.31543,5.52058,5.275951,4.42301,0.672448,-0.510647,0.256288,-0.526123,-0.497559,-0.367676
-2.251832,6.979917,7.604909,-0.77365,0.034216,0.017632,0.112061,-0.199219,-0.423096,3.671285,4.633844,7.018806,-2.057704,0.504554,-0.348881,-0.324219,-0.297119,-0.494629,0.749977,9.721493,4.024267,0.452954,0.800855,-0.3893,-0.207764,-0.639648,-0.344238,3.154827,7.781011,4.440456,1.079377,-0.066593,-0.30296,-0.314209,-0.713867,-0.292725,6.045446,4.533303,4.118172,0.93891,-0.530214,-0.005809,-0.532227,-0.510254,-0.341064
-2.961923,7.804727,8.40916,-0.464598,-0.180946,-0.080593,0.106689,-0.199707,-0.424316,3.86404,8.363784,8.388331,-1.302188,0.814136,-0.339485,-0.323486,-0.279785,-0.502441,0.630654,8.270047,4.214861,0.915746,0.132069,-0.317826,-0.202148,-0.64209,-0.327148,3.00124,9.622393,5.017177,1.635854,0.011154,-0.42545,-0.305908,-0.731934,-0.269775,6.319213,5.515402,4.10868,1.307571,-0.317372,-0.237374,-0.532227,-0.525879,-0.323242
-1.610901,8.194208,7.423887,-0.619224,-0.433251,-0.112344,0.0979,-0.193848,-0.42334,2.541982,8.68825,7.69878,-2.73862,0.997217,-0.22567,-0.301025,-0.25415,-0.531494,2.731127,10.094622,3.204246,2.055863,0.588711,-0.591967,-0.187988,-0.65625,-0.300049,2.691705,9.992723,3.921275,0.70266,0.259778,-0.448216,-0.294922,-0.736572,-0.258301,5.525712,6.351493,3.63589,1.163074,-0.160232,-0.474896,-0.524902,-0.54126,-0.304443
-1.303766,8.177311,6.663155,-0.733238,-0.074405,-0.168769,0.098389,-0.183838,-0.432617,2.556856,5.158856,6.450706,-2.682367,0.471039,-0.271492,-0.30957,-0.2229,-0.547607,0.055673,11.825016,3.50165,1.505004,0.956071,-0.779469,-0.163818,-0.669189,-0.284668,2.528018,8.002959,3.673131,0.701467,0.146709,-0.534501,-0.284668,-0.741699,-0.251465,5.720921,6.358559,3.36652,1.165665,-0.396648,-0.424933,-0.518311,-0.553223,-0.288086
-1.739902,7.678608,7.315992,-0.871538,-0.179416,-0.067823,0.101562,-0.180664,-0.439209,3.572304,5.3416,7.87974,-1.394413,0.617936,-0.303435,-0.297119,-0.207031,-0.555664,0.062382,11.37184,3.621694,0.518776,-0.27748,-0.384615,-0.159424,-0.669678,-0.267334,3.429299,8.598485,4.125983,1.720719,0.142942,-0.679504,-0.26123,-0.758301,-0.223877,6.613061,6.561249,3.285036,1.260321,-0.055419,-0.314199,-0.505127,-0.573242,-0.274658
-1.559288,6.841169,7.719927,-0.681287,-0.135686,-0.073912,0.100586,-0.171631,-0.434082,2.320813,5.987314,8.316516,-1.138849,0.590355,-0.270786,-0.302002,-0.189209,-0.563965,1.520313,9.984283,2.425469,0.160665,0.096201,-0.706729,-0.150879,-0.674072,-0.271484,2.757035,11.046302,4.619897,1.165305,0.635301,-0.841928,-0.238525,-0.763428,-0.204834,5.71981,7.202993,3.609114,1.045218,0.250736,-0.184628,-0.493652,-0.578369,-0.258789
-1.817169,7.264783,7.914622,-0.595821,-0.109478,-0.152438,0.098145,-0.175781,-0.442383,2.39918,7.434352,9.610141,-1.678439,0.560593,-0.297852,-0.284424,-0.17749,-0.567627,-0.136702,9.438544,2.798421,0.656698,0.225737,-0.737268,-0.150146,-0.671875,-0.257568,1.187837,10.19461,3.268596,-0.083558,0.601083,-0.844394,-0.219482,-0.77124,-0.216064,5.403304,7.295909,3.170032,0.701692,0.28812,-0.325985,-0.487549,-0.593994,-0.260498
-2.622726,7.52966,8.397964,-1.002589,-0.357718,-0.107055,0.078369,-0.162109,-0.446533,2.512118,4.285551,9.239341,-2.766731,0.568939,-0.165897,-0.275879,-0.133301,-0.579834,0.517499,9.850099,2.298842,0.976518,-0.145928,-0.604461,-0.133301,-0.677979,-0.237549,1.583137,8.521153,2.52893,0.32532,0.276941,-0.946248,-0.212646,-0.769775,-0.20874,5.327456,6.819244,2.993825,0.52041,0.360897,-0.426283,-0.488281,-0.595459,-0.258057
