# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.659988,2.877034,5.766741,-0.472459,0.484594,0.574928,0.947021,0.243164,-0.417725,-2.62568,5.006144,-8.467838,0.468587,-0.216388,0.216959,0.261719,-0.504639,0.717773,-2.96827,2.319273,9.195918,0.189755,0.175996,-0.250787,0.251465,-0.162354,-0.928955,5.972229,1.203257,6.691282,-0.396637,-0.722213,-0.313717,-0.688721,-0.12085,-0.632812,6.910177,0.376815,5.703306,-0.567653,-0.320354,-0.907146,-0.650146,0.040527,-0.60498
-8.529765,1.494053,5.23656,-0.653024,0.216883,0.194529,0.945312,0.240479,-0.423828,-2.610346,5.789426,-8.142505,-0.085489,-0.413426,0.115576,0.255859,-0.508057,0.703857,-2.69547,2.533568,9.156665,0.341628,0.103589,-0.343853,0.26123,-0.159912,-0.915039,8.249745,0.907751,6.460962,0.010383,-0.59917,-0.314412,-0.696045,-0.121826,-0.61377,6.559678,-0.402131,5.738901,-0.377716,-0.508555,-0.506785,-0.658203,0.028076,-0.60791
-8.395679,2.312941,5.33051,-0.351778,0.290815,0.117996,0.949707,0.248047,-0.402588,-2.230872,3.979549,-8.350659,0.020329,-0.246071,0.162386,0.263916,-0.496826,0.694092,-3.030112,2.380602,9.319688,0.230297,0.277983,-0.242906,0.272949,-0.164551,-0.902588,7.156501,1.806704,7.013851,0.20274,0.05742,-0.332896,-0.686279,-0.129883,-0.60791,7.868022,0.214551,5.915393,0.303142,-0.530944,-0.528587,-0.667236,0.022461,-0.591309
-8.586026,1.627946,5.00721,-0.453897,0.1365,-0.275993,0.954346,0.256592,-0.391113,-3.308215,3.962976,-9.092182,0.441437,-0.321473,0.178505,0.274658,-0.498291,0.706299,-3.929891,2.683386,9.304761,0.53505,0.212082,-0.453238,0.281982,-0.170898,-0.910889,6.184152,2.282511,7.446185,-0.286641,-0.377514,-0.306206,-0.690918,-0.129883,-0.608398,7.603903,2.258836,6.175913,0.366519,-0.153768,-0.211655,-0.665527,0.008545,-0.585449
-9.37968,3.11543,5.594576,-0.204374,0.327565,-0.316604,0.954834,0.27002,-0.387939,-2.875824,5.366084,-9.030844,0.400537,-0.364797,0.168605,0.279053,-0.48291,0.702637,-3.680973,3.434199,9.56472,0.050468,0.153929,-0.589545,0.289307,-0.165771,-0.906006,7.54237,2.045968,7.024702,-0.469956,-0.421498,-0.105021,-0.69873,-0.124756,-0.604736,7.126145,3.120178,6.639698,-0.270148,-0.326879,0.074642,-0.669922,0.016357,-0.583984
-9.754202,2.27172,4.919516,-1.094807,-0.067043,-0.447035,0.949463,0.290771,-0.384766,-4.172647,4.541435,-9.706486,-0.482557,-0.400759,0.388747,0.284424,-0.493164,0.69458,-4.200442,3.272399,9.212774,-0.5878,0.181184,-0.625711,0.290527,-0.146484,-0.905029,6.457264,2.593761,7.034147,-0.582356,0.278354,0.176367,-0.694824,-0.108643,-0.613037,7.907174,2.36336,5.952299,-0.630354,-0.101049,0.196673,-0.67334,0.035156,-0.583252
-9.385114,-0.666912,4.158396,-0.808747,-0.064412,-0.195686,0.945068,0.306396,-0.380371,-3.44617,4.12197,-9.513642,-0.317615,-0.697361,0.322278,0.293701,-0.504639,0.68457,-3.95279,2.706327,8.939719,-0.942654,0.061177,-0.881507,0.306885,-0.123535,-0.894775,6.475979,2.77073,7.511967,-1.031094,-0.467259,0.42613,-0.692627,-0.091309,-0.594482,6.206373,2.924306,5.977725,-0.493055,0.096048,0.04514,-0.673828,0.043213,-0.584473
-8.704144,0.306838,5.528976,0.023447,-0.344442,-0.058385,0.947754,0.30127,-0.374268,-3.716946,4.82056,-8.506077,-0.607522,-0.626579,0.574497,0.305176,-0.509277,0.668213,-3.971963,3.045761,9.816291,-0.69547,0.087306,-0.826622,0.31665,-0.105713,-0.899414,9.121787,2.560914,7.343889,-1.151406,-0.263971,0.487141,-0.692627,-0.067383,-0.602295,8.181794,2.960253,6.532222,-1.162303,-0.4662,0.04976,-0.67041,0.057129,-0.567871
-7.480259,1.7827,6.046038,-0.493803,-0.111916,-0.197734,0.948486,0.307617,-0.374268,-2.927091,5.392874,-7.7209,-0.984675,-0.776305,0.265137,0.308105,-0.534424,0.635498,-4.333427,3.287801,9.714065,-1.14799,0.138311,-0.936556,0.319336,-0.068115,-0.891113,8.185156,2.688156,7.563188,-1.076288,0.415524,0.790056,-0.6875,-0.0354,-0.598877,8.930324,1.92616,7.036503,-1.339839,0.213241,0.04197,-0.661377,0.074707,-0.575684
-8.676206,-1.243788,4.750298,-0.751135,0.178592,-0.27953,0.941162,0.324463,-0.357666,-3.825121,4.674435,-7.89422,-1.147259,-0.301964,0.61408,0.315674,-0.556885,0.622559,-5.323898,2.364736,9.725949,-1.215362,-0.034316,-0.502563,0.321289,-0.029053,-0.901611,6.883453,2.480405,7.969993,-1.11575,0.097109,0.502674,-0.682129,-0.002197,-0.608887,7.818302,1.260791,6.997832,-1.369511,0.022832,-0.201832,-0.667969,0.095703,-0.561279
-9.038718,-1.639161,4.685126,0.406756,0.011582,-0.257418,0.942871,0.331055,-0.366455,-4.609976,5.360441,-7.748705,-0.621218,-0.63481,0.258699,0.316406,-0.565918,0.594971,-4.449202,2.282614,9.81371,-0.749533,-0.20707,-0.664503,0.318359,-0.01001,-0.901611,8.778209,1.955509,7.933929,-0.894695,-0.297665,0.570489,-0.68335,0.022461,-0.60376,8.335572,0.457243,6.763847,-1.069981,-0.060031,-0.107946,-0.66748,0.11499,-0.568115
-9.051966,0.250715,5.34755,0.3163,0.231788,-0.368459,0.938232,0.334717,-0.360352,-3.377454,6.18828,-7.325886,-0.846344,-0.27999,0.443563,0.317139,-0.574707,0.593018,-4.298529,2.708962,10.300428,-0.541764,0.012374,-0.329374,0.314453,0.003662,-0.891846,9.1822,2.001216,7.816759,-0.577263,0.371341,0.40448,-0.67627,0.036133,-0.606689,8.692515,0.465771,7.706118,-0.826803,0.003172,-0.390101,-0.668701,0.118652,-0.566895
-8.584949,-0.609542,4.885134,0.206019,0.143546,-0.522642,0.936035,0.335693,-0.348633,-4.209641,5.365949,-7.699411,-0.854471,-0.216965,0.149896,0.331543,-0.584961,0.564697,-4.580321,2.331667,9.927479,-0.64955,-0.229235,-0.238626,0.307861,0.015869,-0.895264,7.378143,1.856614,7.774371,-0.593057,0.369088,0.292193,-0.671875,0.046875,-0.615723,8.993251,0.117706,7.747285,-0.878277,0.021112,-0.351718,-0.668945,0.121582,-0.557373
-8.86982,-0.180672,5.109613,0.417091,0.345536,-0.553587,0.932373,0.339111,-0.344971,-3.278075,5.03709,-7.941963,-0.347368,-0.108513,0.353352,0.320312,-0.592041,0.560547,-3.772762,1.895675,9.371125,-0.325836,-0.261012,-0.05616,0.310791,0.034912,-0.894043,7.72118,0.81748,7.472492,-0.571667,-0.095974,0.076021,-0.669434,0.065674,-0.609863,8.388776,-0.989059,7.178354,-0.711355,0.131331,-0.607448,-0.674561,0.119385,-0.562988
-9.137868,-1.301507,5.046543,0.321848,0.236209,-0.542265,0.935791,0.356689,-0.334961,-3.948771,5.387663,-8.041201,-0.224632,0.021065,0.147587,0.320312,-0.58667,0.54541,-3.593992,1.950387,9.544711,0.116028,-0.128084,-0.171251,0.306641,0.041016,-0.894043,7.690103,0.231586,6.973452,-0.185174,0.346778,-0.1209,-0.659424,0.070801,-0.619141,7.997654,-1.173168,7.001331,-0.203821,0.032632,-0.773631,-0.671143,0.119873,-0.561523
-8.541335,1.066539,5.642743,0.944278,0.214923,-0.545986,0.931641,0.359375,-0.333984,-2.984591,5.012531,-8.159437,-0.080167,-0.055611,0.132273,0.316895,-0.594482,0.549316,-3.098113,1.74683,8.816545,0.317425,-0.171352,0.07295,0.299316,0.031494,-0.890137,5.999062,0.040574,7.291759,0.040781,0.166755,-0.478431,-0.664062,0.060303,-0.620361,7.803394,-0.751901,7.377069,-0.15439,0.092828,-0.796739,-0.670654,0.111328,-0.56543
-8.528236,1.572141,5.367626,-0.507461,0.346286,-0.660024,0.92334,0.376465,-0.316895,-2.954123,4.092209,-8.174545,0.312219,0.149431,0.151244,0.315674,-0.590576,0.551025,-3.270761,1.353672,8.797347,0.621477,-0.055349,-0.05436,0.305176,0.019043,-0.888916,6.8017,0.065817,6.764492,0.268207,-0.415595,-0.688001,-0.662842,0.046387,-0.612061,7.383396,-1.086252,7.393216,-0.078023,0.035626,-0.478144,-0.67627,0.100342,-0.5625
-8.295605,-2.438863,3.981872,0.049906,-0.017108,-0.513849,0.925537,0.386963,-0.317627,-3.242919,3.935736,-8.145537,0.731196,-0.032412,0.071599,0.31665,-0.579346,0.556152,-3.187394,1.699249,8.987583,0.973608,-0.07249,-0.15,0.307129,-0.006592,-0.893066,7.397387,0.505187,6.976009,0.328243,-0.089527,-0.706653,-0.666748,0.020996,-0.619629,7.213138,-0.819693,6.888481,0.455852,-0.056576,-0.501243,-0.672363,0.08667,-0.567383
-7.919173,1.484841,5.112528,0.957817,0.276248,-0.302987,0.920654,0.378174,-0.316406,-2.677541,4.314558,-8.464422,0.806407,0.06689,0.203994,0.321777,-0.558594,0.568604,-3.649582,2.123558,9.32845,0.941973,0.001293,-0.16845,0.304199,-0.032227,-0.890137,6.550709,0.723572,7.417381,0.120072,-0.108887,-0.831044,-0.669678,-0.000244,-0.616211,7.239086,0.73224,7.161228,0.50001,-0.082971,-0.410339,-0.674561,0.066162,-0.56958
-9.215591,1.27524,5.117174,-0.612435,-0.071867,-0.350634,0.912598,0.382568,-0.308105,-3.707548,4.321561,-8.254259,0.813601,-0.028206,0.230834,0.321777,-0.559326,0.572021,-3.622218,2.237539,9.52391,0.714714,-0.248919,-0.318927,0.29834,-0.03833,-0.884033,7.539988,0.761199,7.233652,0.106995,-0.606927,-0.763095,-0.680664,-0.010254,-0.60498,7.386556,1.059278,7.309037,0.057003,-0.168272,-0.164683,-0.681152,0.053955,-0.564209
-7.325848,-1.70582,3.796782,0.005451,-0.017667,-0.040736,0.907227,0.391357,-0.302246,-2.482317,4.346918,-8.274178,0.674817,-0.10468,0.359719,0.319336,-0.549805,0.578125,-3.513798,2.040365,9.430292,0.524389,-0.251277,-0.274258,0.303955,-0.045166,-0.886963,8.431469,1.346403,7.093114,0.048055,-0.13138,-0.686284,-0.677979,-0.022705,-0.602051,7.992288,1.006396,6.760995,0.142825,-0.213617,-0.184114,-0.68335,0.054199,-0.558594
-9.184571,-0.594272,4.624279,0.57505,-0.103501,0.114141,0.911865,0.382568,-0.303711,-3.633311,4.156804,-8.440655,0.644673,0.021008,0.527241,0.317627,-0.537598,0.581055,-3.68626,2.139768,9.414605,0.490284,-0.319431,-0.576491,0.292725,-0.052246,-0.890137,6.890617,1.590194,7.186876,-0.395426,0.075908,-0.462397,-0.678955,-0.023438,-0.607666,7.886548,1.876422,6.390379,0.10588,-0.053656,-0.129815,-0.677979,0.048096,-0.560303
-7.128061,0.296374,5.399476,0.427148,-0.170009,0.274575,0.900879,0.375,-0.308594,-2.689297,5.136654,-7.75038,0.525408,-0.203533,0.514908,0.317627,-0.531006,0.578125,-3.13667,2.134809,9.13859,0.355076,-0.499054,-0.333568,0.28125,-0.058105,-0.885254,7.414868,0.802918,6.822607,-0.485802,-0.470249,-0.678357,-0.685059,-0.031738,-0.596436,7.478527,1.894,6.558592,-0.539712,-0.079588,-0.188274,-0.681152,0.054688,-0.562744
-8.075778,-0.43632,5.147087,0.233489,0.091612,0.155391,0.89624,0.366699,-0.296875,-2.704045,4.439725,-7.532865,0.186202,0.042804,0.714293,0.307129,-0.531982,0.578857,-3.422327,1.9522,9.498355,0.419206,-0.340904,-0.481176,0.278564,-0.062988,-0.891602,8.322238,1.0916,7.055484,0.044147,-0.035099,-0.531619,-0.682617,-0.039062,-0.601562,8.221134,0.283434,6.154762,-0.571241,-0.150103,0.113428,-0.68457,0.059326,-0.552734
-8.671936,-0.749334,4.390986,0.444754,0.16258,0.167387,0.899902,0.364258,-0.29834,-3.045823,5.005275,-8.055314,0.865602,-0.018787,0.522959,0.307373,-0.522949,0.581299,-3.77121,2.028382,9.818368,0.621439,-0.41535,-0.316599,0.268555,-0.07373,-0.891113,6.620205,2.305088,7.404799,0.090817,0.143232,-0.596743,-0.679199,-0.055664,-0.607178,7.725235,0.78937,6.617896,0.128913,0.135963,-0.075575,-0.675537,0.0625,-0.561523
-9.230175,-1.577805,4.061327,0.387528,-0.197766,0.15135,0.893066,0.355957,-0.303467,-3.109656,6.62204,-7.793037,0.55134,0.116703,0.64897,0.297607,-0.519775,0.593506,-3.128128,2.623216,8.94569,0.615058,-0.554585,-0.287067,0.264893,-0.071045,-0.887939,6.863232,2.36652,6.951521,-0.328486,-0.28803,-0.581552,-0.678955,-0.045654,-0.595459,7.389579,1.783926,6.886186,-0.159615,-0.058658,0.152724,-0.678467,0.062744,-0.56543
-8.186058,-2.193569,4.342944,1.06797,-0.081628,0.181761,0.893066,0.360596,-0.299316,-2.726045,5.525832,-7.509182,0.072724,0.053064,0.542367,0.29248,-0.526611,0.588623,-3.060813,2.491863,8.764073,0.103448,-0.341857,-0.289812,0.256592,-0.072754,-0.884521,7.13628,1.739055,6.581916,-0.263318,0.058094,-0.356014,-0.676758,-0.048096,-0.592773,7.560027,1.038408,6.600784,-0.332441,0.068393,-0.004646,-0.673828,0.081787,-0.557617
-8.563495,0.256415,5.349866,1.305316,-0.076597,0.046494,0.888428,0.344482,-0.297363,-2.842018,4.90869,-7.477571,0.467454,0.22037,0.522275,0.288574,-0.511475,0.593018,-3.388543,1.82889,9.185597,0.046917,-0.557816,-0.101426,0.248047,-0.078369,-0.887207,5.991374,2.076474,6.80874,0.032483,0.061256,-0.336061,-0.674316,-0.0625,-0.595703,6.571636,1.234092,6.671394,-0.035419,0.133923,-0.206371,-0.669922,0.076904,-0.557373
-8.474184,0.509986,5.059329,0.315839,-0.02368,-0.079292,0.883789,0.338867,-0.296387,-2.772779,6.781167,-7.322047,0.528035,0.144173,0.29039,0.273682,-0.516846,0.585693,-2.400851,1.592984,8.845342,0.28204,-0.461143,-0.041425,0.236084,-0.082764,-0.888184,6.740999,2.115096,6.994544,-0.051362,-0.380306,-0.316399,-0.679932,-0.065674,-0.591797,6.806539,1.278751,7.015645,-0.340231,-0.219292,-0.3133,-0.671387,0.067383,-0.553467
-8.862918,-2.153078,4.374428,0.425799,-0.014466,-0.127581,0.875,0.339111,-0.296387,-2.614483,5.670718,-7.650612,-0.1544,0.215062,0.53593,0.258545,-0.508301,0.580566,-2.773948,2.024921,9.223238,0.56209,-0.240387,-0.008166,0.240234,-0.095215,-0.882324,7.295252,1.480406,6.675029,-0.174223,0.032212,-0.280474,-0.669678,-0.071045,-0.591064,7.488468,0.046435,6.779332,-0.16993,-0.026809,-0.452912,-0.674561,0.062012,-0.555908
-8.847928,-0.389975,4.862202,1.099615,-0.171386,-0.060945,0.877441,0.329834,-0.297119,-2.511603,4.75879,-8.437584,0.321683,0.176267,0.175453,0.269287,-0.497803,0.579834,-2.803772,2.614338,9.050285,0.472899,-0.292544,-0.054051,0.235107,-0.104736,-0.89209,5.682415,0.915918,6.745968,-0.002696,0.123432,-0.240502,-0.665039,-0.074951,-0.602051,6.528594,0.786675,6.840288,0.38519,-0.055336,-0.559084,-0.67041,0.043701,-0.550537
-8.713202,0.760138,5.568779,0.514509,-0.094465,-0.234119,0.869385,0.331299,-0.305664,-2.562057,5.730936,-7.976506,0.419479,0.28322,0.379103,0.269775,-0.499756,0.581055,-2.779128,2.354261,8.520939,0.20136,-0.312179,0.071484,0.224854,-0.105225,-0.878906,6.035158,0.941863,6.693936,0.184701,-0.450257,-0.428862,-0.672852,-0.079346,-0.583008,6.781219,1.39972,6.726902,-0.012747,-0.192433,-0.413186,-0.670166,0.03833,-0.559326
-8.192304,0.614187,5.55161,0.313411,-0.061606,-0.277603,0.859131,0.33667,-0.293945,-2.622855,4.580129,-7.900428,-0.018615,0.150306,0.189021,0.259033,-0.493896,0.576904,-2.691603,1.739118,8.753389,0.125795,-0.339222,-0.09514,0.21582,-0.10791,-0.881348,7.025461,1.427394,6.594179,0.202313,-0.143497,-0.293197,-0.672852,-0.090088,-0.590088,6.736076,0.487456,6.43125,-0.078414,-0.08124,-0.104296,-0.676025,0.041504,-0.547119
-8.856852,-0.195018,5.150655,0.255736,0.030576,-0.224752,0.854248,0.336426,-0.297119,-2.529316,3.83821,-8.751379,0.424043,0.203316,0.266116,0.253662,-0.50293,0.584473,-2.316726,1.837752,9.045958,0.439644,-0.285536,-0.075045,0.20166,-0.122314,-0.87793,5.749552,1.595101,6.6697,-0.107042,0.075036,-0.240985,-0.682373,-0.101318,-0.585205,6.456451,0.939258,6.322042,0.327671,-0.116995,-0.140332,-0.67627,0.03125,-0.553955
-8.376136,0.999264,5.5559,0.636882,-0.021892,-0.245824,0.834229,0.328369,-0.295166,-2.641453,5.339676,-8.442769,0.538778,-0.028281,0.278049,0.255371,-0.493896,0.575928,-2.056487,2.761108,8.776682,0.32457,-0.17869,-0.34119,0.213379,-0.121826,-0.869385,6.288775,1.351001,6.372156,-0.260318,-0.527328,-0.163534,-0.671387,-0.095947,-0.574951,6.580395,2.045744,6.525458,0.144655,-0.173575,0.047373,-0.687988,0.020752,-0.542969
-8.406528,1.369197,5.650475,-0.309304,0.039254,-0.18992,0.842773,0.341064,-0.287842,-1.53901,5.382602,-7.939809,-0.293645,0.054972,0.314216,0.25293,-0.494141,0.562744,-2.159946,2.670901,8.738122,-0.362774,-0.263623,-0.192959,0.214355,-0.109619,-0.868652,7.256479,1.550013,5.78053,-0.244663,-0.181476,0.017537,-0.66626,-0.088379,-0.568359,7.194013,1.9621,6.510211,-0.392563,-0.213778,0.145662,-0.67627,0.034912,-0.53833
-7.557473,-1.196752,4.493207,-0.09651,-0.002911,-0.14159,0.841309,0.346924,-0.282227,-2.336512,3.616446,-8.365444,-0.266496,-0.062268,0.437143,0.253662,-0.497803,0.561768,-2.091225,1.969147,8.577154,-0.644657,-0.325062,-0.398537,0.200684,-0.102295,-0.868164,5.990182,1.966711,6.209292,-0.497998,0.068101,0.235426,-0.672607,-0.085938,-0.571289,6.917039,1.457416,5.567044,-0.374897,0.019354,0.1899,-0.666992,0.044922,-0.534668
-8.69479,-0.131263,4.852305,0.439731,-0.055919,0.071011,0.827637,0.337158,-0.287354,-1.702269,5.240609,-8.007239,0.032318,-0.127067,0.3223,0.245117,-0.490723,0.553467,-1.647192,1.813649,8.345998,-0.457001,-0.21988,-0.37643,0.201416,-0.077881,-0.874268,6.002862,1.563378,5.885043,-0.81397,-0.392851,0.25235,-0.669922,-0.060059,-0.574219,6.233905,1.933212,5.917862,-0.476706,-0.178238,0.100779,-0.67749,0.043457,-0.533203
-7.313987,1.108311,5.202763,0.189914,-0.109078,0.018221,0.826172,0.347656,-0.292725,-2.075242,5.441021,-7.531711,-0.811203,-0.179236,0.534665,0.243896,-0.510742,0.52832,-1.96529,2.30884,8.740266,-0.341723,-0.08375,-0.427645,0.204834,-0.065674,-0.868896,7.468,1.289798,5.90327,-0.585504,-0.364877,0.320662,-0.672607,-0.042969,-0.559814,7.119387,1.2335,5.705365,-0.906461,-0.241251,0.230492,-0.675293,0.072998,-0.53418
-8.478151,0.051756,4.732588,-0.47378,0.024025,-0.12997,0.820801,0.356445,-0.285645,-1.464155,4.15494,-8.073249,-0.621975,-0.200815,0.326006,0.23999,-0.511719,0.516113,-2.371167,2.660254,10.192562,-0.491754,-0.094493,-0.403226,0.200684,-0.053223,-0.861084,7.201313,1.69209,6.338252,-0.471804,-0.036554,0.358096,-0.671387,-0.031006,-0.558105,7.037327,0.306897,5.836889,-0.769989,-0.119911,0.126711,-0.673828,0.085693,-0.527344
-9.370627,-0.978584,4.357556,-0.162872,-0.183783,-0.115846,0.810791,0.360596,-0.280518,-2.444863,6.158114,-8.365952,0.246401,-0.107438,0.322718,0.249512,-0.516357,0.503418,-1.861817,1.852445,10.114138,-0.891408,-0.215639,-0.05276,0.193848,-0.034424,-0.866943,7.304571,1.472251,6.418803,-0.423973,-0.359141,0.144746,-0.676025,-0.026123,-0.556152,7.501436,0.153407,5.888035,-0.64447,-0.289333,0.093243,-0.674805,0.097656,-0.514648
-9.795188,-1.375029,4.426819,-0.54377,-0.430445,-0.37053,0.794922,0.370361,-0.287842,-1.493289,9.020047,-6.882229,-0.164756,-0.142018,0.152298,0.243408,-0.515625,0.496094,-2.146793,0.479879,9.191952,-0.323115,0.041471,0.098274,0.20166,-0.023438,-0.859375,9.023175,1.092084,6.569563,-0.018227,-0.339938,0.166284,-0.672852,-0.019531,-0.551514,8.136964,-0.774518,5.870554,-0.570312,-0.224788,0.128072,-0.681641,0.103516,-0.51416
-8.00104,-3.104181,3.808922,-0.13528,-0.661629,-0.610398,0.785156,0.38623,-0.294922,-2.246348,5.857884,-7.34929,-1.190065,0.01025,0.198834,0.246338,-0.5271,0.469238,-3.192772,2.018305,9.869704,0.843488,0.222312,-0.165344,0.20459,-0.047852,-0.846924,8.302905,1.724094,7.545655,0.105367,0.230794,0.246057,-0.669922,-0.025635,-0.549561,8.593991,-0.83881,5.812567,0.249059,-0.235191,-0.159008,-0.676514,0.098145,-0.51123
-8.266489,-1.512118,4.095669,0.429886,-0.417777,-0.580509,0.76709,0.38208,-0.29248,-2.357848,3.526172,-8.076196,-0.097281,0.197208,-0.104059,0.244141,-0.526611,0.464355,-5.251292,3.459939,10.698727,0.28285,0.251591,0.120238,0.211182,-0.037354,-0.848145,7.526063,1.614508,8.423786,-0.058415,0.051176,-0.065715,-0.661621,-0.012695,-0.556152,8.536875,0.790961,6.330781,0.113716,-0.052422,-0.307872,-0.681152,0.085938,-0.503418
-8.351587,-1.146341,4.09861,-0.027101,-0.635795,-0.263725,0.755615,0.402344,-0.306885,-4.749762,5.403019,-6.820421,0.597883,0.397839,0.090208,0.237061,-0.515625,0.4646,-4.979261,2.314951,10.707509,-0.410573,-0.844174,0.505025,0.188232,-0.039551,-0.845703,8.44962,0.966324,7.797234,0.213925,0.100738,-0.166236,-0.666992,-0.025391,-0.555664,8.40942,-0.787035,6.156636,-0.663563,0.046963,-0.036856,-0.677246,0.107422,-0.509033
-7.324428,-2.358656,4.169291,-0.011283,-0.184729,-0.420117,0.736816,0.39917,-0.30249,-2.699914,6.620056,-6.656724,0.147622,0.086281,0.098086,0.244385,-0.506592,0.443848,-1.178785,1.227869,9.347071,-0.427459,-0.89286,0.360498,0.180664,-0.036621,-0.848389,8.742262,1.056232,7.33439,0.37604,0.358515,-0.067037,-0.645996,-0.036865,-0.563721,8.245935,-2.342337,5.843653,0.560683,0.225562,-0.365946,-0.679688,0.084717,-0.51123
-8.334428,-2.267988,4.820613,0.042543,-0.248404,-0.276711,0.733398,0.399414,-0.302734,-1.489865,6.314677,-7.515976,-0.219873,0.686206,0.069595,0.234863,-0.504639,0.443604,-1.705319,0.77948,10.463266,0.358486,-0.188648,0.352215,0.181885,-0.031006,-0.84668,8.072962,1.104731,7.18081,0.124083,0.537979,-0.085066,-0.631104,-0.027344,-0.575928,8.749343,1.092925,6.597632,1.312063,0.118338,-0.634096,-0.668213,0.050781,-0.52002
-8.409413,-2.968828,5.142541,0.296472,-0.301433,-0.191323,0.725586,0.412354,-0.307861,-1.934568,8.6001,-8.32262,-0.52604,0.454389,-0.115327,0.217529,-0.501465,0.416992,-2.419965,1.732189,10.859534,0.465547,-0.436863,0.183796,0.168945,-0.050293,-0.831299,7.291794,0.477614,7.262532,0.033221,0.441992,-0.020412,-0.627686,-0.039795,-0.568848,8.836111,2.110443,6.774084,-0.20518,0.442214,-0.337064,-0.655762,0.060303,-0.531982
-8.574978,-1.48707,6.030345,0.506275,-0.564278,-0.031209,0.705322,0.398682,-0.307617,-1.30255,9.730012,-7.547477,-2.435919,0.766443,0.023253,0.223145,-0.516113,0.386475,-1.660665,1.687774,9.685359,-0.080057,-0.644072,0.582462,0.154053,-0.046143,-0.83252,7.998908,0.095087,7.189649,0.321772,0.289907,-0.086259,-0.621826,-0.040527,-0.57666,7.364172,-1.26163,6.339506,-0.647544,0.521859,-0.369263,-0.653564,0.050293,-0.526367
-7.497589,-2.282864,5.4855,-0.21197,-0.557155,0.018443,0.692627,0.404785,-0.313477,-2.098909,5.901327,-7.332689,-3.160891,0.456849,0.10567,0.216553,-0.539062,0.325439,-0.840876,1.153713,10.194494,-0.038281,-0.788995,0.253229,0.143799,-0.046875,-0.819824,7.395106,0.238439,6.714833,0.169119,0.754773,0.022486,-0.604492,-0.046387,-0.579102,8.054336,-1.726138,6.2136,0.919147,0.179206,-0.574828,-0.654297,0.031982,-0.536865
-6.344974,-3.458936,5.348149,0.716372,-0.452253,0.116109,0.68335,0.394531,-0.30835,0.363532,5.722537,-7.725788,-1.778203,0.635187,0.00291,0.203613,-0.545166,0.301514,-0.473384,0.767588,10.305902,0.075488,-0.230435,0.361226,0.139893,-0.04541,-0.821533,6.211239,-0.313248,7.298253,0.141238,0.372603,-0.140842,-0.596436,-0.049805,-0.585938,7.679174,1.634675,6.969535,0.787806,0.621267,-0.619572,-0.637451,0.007568,-0.537842
-10.203461,0.389807,7.139464,1.135019,-0.310041,0.077672,0.671631,0.385254,-0.31958,-1.977706,11.70716,-6.725298,-1.256235,0.921069,0.09402,0.205322,-0.543457,0.275635,-1.251421,0.547542,11.168053,0.279492,-0.508104,0.322208,0.126221,-0.04834,-0.815918,7.278467,-0.216461,6.679218,0.567283,0.261801,-0.180857,-0.589844,-0.055908,-0.590576,6.983593,0.312869,7.002403,-0.648509,0.309755,-0.056102,-0.631592,0.016846,-0.547363
-10.024925,-0.103556,7.053321,0.067362,-1.033128,-0.0668,0.651123,0.389404,-0.329102,-0.965339,14.932763,-7.319852,-3.829176,0.311734,-0.204305,0.183105,-0.561523,0.216553,0.688882,0.822545,9.740513,0.451134,-0.203382,0.446382,0.122803,-0.062744,-0.813965,6.84352,0.435207,6.829176,0.574937,0.540888,-0.045041,-0.577881,-0.072021,-0.599365,7.631252,-2.254402,6.15305,0.280116,0.452212,-0.250863,-0.625732,0.015625,-0.553711
-9.661355,-3.668675,5.47746,0.423989,-1.280457,-0.240172,0.62793,0.382568,-0.3479,-0.792664,14.099157,-7.863676,-5.70269,0.579263,0.095463,0.173584,-0.573242,0.133057,-1.773476,1.820638,9.374718,0.812076,0.46984,-0.023027,0.133057,-0.079346,-0.799072,5.999181,0.775311,7.158892,0.116918,0.469284,-0.01478,-0.566162,-0.075195,-0.597412,6.180376,0.623077,6.395684,1.613044,0.484461,-0.388698,-0.615723,-0.018799,-0.565186
