# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.2419058338892355,-6.206351337254557,7.178253572200691,-0.003366471709743118,0.002444881471232487,0.013743805652697632,-0.6426704913678654,0.02906511097574358,0.5119982040387977,0.1880663064855885,7.615561835154234,6.118028369842375,-0.009664457287383233,-0.001989499389147802,-0.012459789184449536,0.35424367222672415,0.5534790277953361,0.16168089474967282,-1.5059006244210493,-6.114924987716909,7.42631437084996,-0.005742399377114808,0.0005844530556265128,0.0047213862391759795,0.4146441312608324,0.2096272806893106,-0.27904149436733344,-3.2712418836713932,-6.225276338117471,6.9671952062581655,-0.004096819752718032,0.005546369059108027,0.006677751955104987,0.47794343067907125,0.5387730271936777,-0.5246205411602567,0.3498929068415735,-6.128972712348216,7.72410282373234,-0.006290706607667654,0.0026421570477082545,-0.008918481345581888,-0.4508268401335896,0.4930237280808077,-0.3727581906832695
2.20606212416309,-6.250844490745942,7.1961733733842985,-0.002449498267913548,0.0006295978207259141,0.011214772838520883,-0.6436112429822642,0.029548844584879698,0.514212676706364,0.16564282550249793,7.659859798168441,6.15962157211622,-0.012366707967289996,-0.003259238702646218,-0.009450127519295129,0.35621782609377844,0.5547045544360191,0.16360964044627754,-1.5261634478978108,-6.119426962800411,7.411828904854793,-0.0047596739965506795,0.004283056125623455,0.0013709765393028017,0.4170735155996622,0.21155263241086192,-0.2808002648135737,-3.3198680909642593,-6.2092512724927325,6.948209851375152,-0.0033284295229784977,0.005386303088281662,0.005710496384004858,0.4789591343624153,0.541950661584344,-0.5229416967044198,0.3010205525044717,-6.099553768465411,7.692671411492845,-0.005925104921957983,0.005722706861690608,-0.00677979430653678,-0.45155810049116635,0.4969308325355076,-0.3732399188945055
2.230861188811265,-6.256148268492255,7.177553846961927,-0.005229003246985658,0.0013412778015825238,0.009184232842322509,-0.645580537100232,0.0315182443565289,0.5125416159006584,0.20328781859665818,7.619038934229748,6.152939865729427,-0.008159610689329529,-0.002579401406793048,-0.010534977160925094,0.35131965662223175,0.5535463494487135,0.16364168783913216,-1.4997048388254783,-6.131801953339092,7.437972664131627,-0.005937618399742779,0.003358817061780543,0.0027110997186617675,0.41418145400247314,0.21548425415570485,-0.27981403858519466,-3.2634741104323233,-6.1987190824448435,6.96435423440947,-0.0041950658747304265,0.0066514656367705535,0.005861089078791819,0.47703479718215486,0.5412311855314644,-0.5211952733233349,0.34203530830380624,-6.145719548864005,7.694801412880084,-0.007059564387635387,-0.0033005698666643117,-0.011114332783037304,-0.4544668680176725,0.496450939628345,-0.3717335141433186
2.2384067772051304,-6.206192407286279,7.2004012919385465,-0.0012283726341386558,0.0001304223892611511,0.011565351039725455,-0.6359328645424183,0.034615409097506294,0.5199799171707371,0.1868852094037615,7.639762716709006,6.10926366450476,-0.010204009881651802,-0.0019928774318808576,-0.011168998114273828,0.3585212632567149,0.5616115960812417,0.1700903134011151,-1.512812393302615,-6.125149315040287,7.403536603362512,-0.004347334346088107,0.0014458936049735415,0.0014324244365478069,0.4199060027186063,0.2177000446012886,-0.27307566009345957,-3.278512693254719,-6.239014871196442,6.9672431941842925,-0.0015932285385794462,0.002855956461002545,0.005405275988949484,0.4841941191619595,0.5463509329763109,-0.5176802956718448,0.35638744687136914,-6.127101173742323,7.71404259739055,-0.0026346148752419657,0.0052284214745257586,-0.005856384750327771,-0.4448511649743281,0.5000981765443007,-0.365770761518808
2.214810517914421,-6.244450913772542,7.207940199347865,-0.005140259974755455,3.959127092327688e-05,0.012233530762751762,-0.6427530455063754,0.04026466812606018,0.5193737702849247,0.17972091867892878,7.646461179664108,6.159083538947088,-0.010994903058194852,-0.0034932918728446125,-0.010659730514042804,0.35514314081800186,0.5652794095453766,0.16760198762232853,-1.534524218083975,-6.118556320785384,7.437738920029931,-0.004431851380909666,0.0025361253569099827,0.0029012524039744108,0.41714723744278015,0.22083874958564428,-0.2796540877303708,-3.299566070842849,-6.173740706293581,6.959674877768738,-0.0019856047691731785,0.0025758505859637256,0.006612565346325664,0.4783315657949101,0.5522228212046867,-0.5188195935485921,0.3109928441626806,-6.104101768630217,7.667326555237887,-0.009974398258748407,0.002610306761686663,-0.00802849967215355,-0.4502630215187262,0.5066979843517302,-0.36960655174350043
2.2379239923730907,-6.245499451878117,7.180721617087035,-0.0018375721701151,0.0014621856113529088,0.009282062042325024,-0.6416618143246416,0.0319852124937314,0.5132171575847209,0.19306502445633666,7.646986554253203,6.142380339746261,-0.008656287130788686,-0.0001471017346046629,-0.008999431714781687,0.3523248690291718,0.5559594481719319,0.16262480949393276,-1.513301590298043,-6.13245099540054,7.423020434639147,-0.004431851380909666,0.0025361253569099827,0.0029012524039744108,0.4151414893188934,0.21157622933026457,-0.27930888202038695,-3.281563575554333,-6.238791725793171,6.966006575680913,-0.003600290571073378,0.004720340889393777,0.006282023216429345,0.48092853259158186,0.5417045525734386,-0.5219987359577785,0.3561464337698512,-6.15843121005748,7.717248832437437,-0.005557255078745838,-0.0011041142306634113,-0.00949406571261228,-0.4515198260112328,0.4983984338253895,-0.37080078226075114
2.232952400525336,-6.209573962055081,7.199178783296239,-0.0018095577244780462,0.0003055050795457852,0.011704832014520907,-0.6365198622592105,0.03929110232179136,0.5119513579255888,0.18092435183410294,7.636929315906401,6.124573224620128,-0.010994963957623128,-0.0034982756287807878,-0.01065865419251637,0.35751811172078696,0.5614825896368669,0.1608161070020061,-1.4947061795874552,-6.129614399063528,7.43581338112248,-0.004676154842249599,0.0031908385225441903,-9.682155934313243e-05,0.4237196966650599,0.222247499174456,-0.28171153818359973,-3.2853163527974316,-6.1953726840599055,6.96739461996284,-0.0030893958813565953,0.0046155964663953716,0.004439003080383642,0.4855745723165136,0.5487676233798814,-0.5228421549862171,0.3277556482448016,-6.105346845992672,7.711994986693065,-0.005107346195564142,0.0038827284581503235,-0.00965286115920695,-0.44884455156900505,0.5047375900486679,-0.37255511718762047
2.226960656986514,-6.242288353230349,7.184086148655578,-0.0029989585208549645,0.0018153552048403641,0.009559022296785923,-0.6428268989919658,0.025862111926252027,0.5188232345694311,0.18967988011651202,7.643992749307205,6.146211400793003,-0.009667646624278345,-0.0020053815233446732,-0.01245453695220771,0.3530042230520031,0.5502076767754382,0.17028046556732973,-1.5247716880525701,-6.117824110274617,7.417400329745584,-0.004506202299569143,0.002168649159372225,0.0019050610643525075,0.415927715410054,0.20746500752294456,-0.2736709936936644,-3.2924848816709895,-6.203896625407911,6.957211879335449,-0.002045134503631516,0.005116574644201893,0.006489766850385779,0.477782952817339,0.5404997655170173,-0.5202286322793025,0.34744459268936867,-6.128545436435079,7.705769599544921,-0.008227925239100155,-0.0010320860904065917,-0.007580624351711929,-0.4517237114284816,0.4927879052815866,-0.36712948750333846
2.2293853985406806,-6.26432379435332,7.194624904602633,-0.004347177183224992,0.00043717444782285337,0.012178419028749946,-0.6469981745018765,0.03224397371567228,0.5154953780939868,0.19188227769280933,7.631705617527366,6.160302040471202,-0.009161167549552825,-0.003158054025059829,-0.01055621399479111,0.3528444731832792,0.5581693835427163,0.16381072103363128,-1.5124647446933441,-6.1215141018828545,7.419549229716252,-0.005938616280263257,0.0033568312106377197,0.0027121295874424373,0.4120039865054381,0.21526538278000368,-0.2783162733765405,-3.2929983521104607,-6.225834335053915,6.955184672736345,-0.004525051501270365,0.0038345055215073544,0.003594510998227774,0.47414445449749615,0.5427125775257134,-0.5191960907592316,0.331758764579905,-6.142862984300875,7.70004035905154,-0.00489053022208916,0.003283179178674612,-0.009713338387369713,-0.45614119224749344,0.4962123647729249,-0.3692669800544004
2.2339634874637944,-6.226315687287517,7.1790923230693995,-0.0027243920551509432,0.0022430236196989786,0.010265890023339571,-0.6453216399304048,0.033957006867112643,0.5127925395392953,0.19745194779956557,7.634369779243731,6.132224669756497,-0.008824335397302794,-0.0009422635507620326,-0.008943803787920118,0.35455671711483644,0.5593039370631637,0.15963688694156608,-1.5080212632595869,-6.120647891576908,7.459748747430447,-0.004044786294562646,0.001452129575677425,0.002953288595237703,0.4154013325616552,0.21644880838665906,-0.2803269639563709,-3.2928830489261993,-6.187236889549719,6.969019430223424,-0.001395301378279098,0.005340351237254313,0.006156246317889561,0.47769640071914166,0.5451169582076321,-0.5258619099568212,0.33461923379010056,-6.114999917110458,7.693970943293835,-0.005291793181890843,0.00041799761989912967,-0.009770528179676483,-0.4517982595164944,0.5018138406053411,-0.3737307364089605
2.2291136421942688,-6.243233243449659,7.19350392642789,-0.005324347243258257,0.0004765918526769615,0.010359984828134168,-0.6405603776937716,0.0290809613241246,0.506107002629165,0.18587660088869368,7.638083355999716,6.142105200742754,-0.011830552942160497,-0.0032886936651473084,-0.010732406815787292,0.3561828869964134,0.5533832545863855,0.1570371028110233,-1.5051594666737618,-6.13348130185358,7.400890267073135,-0.005551545110353493,0.0022738353793742808,0.0027641578383326873,0.41872943975038224,0.21248539585975285,-0.284982599754187,-3.2770947583338774,-6.23406066649894,6.959940480758756,-0.003479793236531971,0.004334480692436723,0.005645260858266835,0.4814973816910332,0.5377632910832962,-0.5305400484194774,0.3403839279151162,-6.140988431289121,7.704297040205567,-0.00879304207232077,0.003848882645837484,-0.008762848594661893,-0.44947918797692427,0.49545232626792907,-0.3813260069458972
2.215918424469557,-6.2708866043021985,7.182174811512917,-0.000710849378903807,9.53329786139771e-05,0.010805364583562217,-0.6441737231753561,0.023705195302129813,0.5110209061800579,0.1927594072763636,7.628534359191187,6.196314178275821,-0.009372767312525183,-0.0022312803839727733,-0.011086792130880681,0.3527354486072071,0.5509939675555768,0.15757172888318627,-1.520883060537487,-6.120629897001177,7.445485957171263,-0.004895271231125153,0.0032496653347544283,0.0018540768014874154,0.41508659433473755,0.20765217058710003,-0.2814745707147538,-3.304413707881257,-6.187131875617572,6.962398717940277,0.00023872536684987764,0.003915125736873745,0.005038415888321567,0.47839656492257504,0.5358369151668768,-0.526082500641036,0.3209098122026351,-6.113322474782029,7.6739847937404075,-0.005413464402993542,0.002577996025613659,-0.00729483191372097,-0.4530772375811535,0.4925357280121247,-0.3763877555691702
2.227524775421923,-6.217362608570439,7.18412073969172,-0.002725366644437182,0.0022420193665507403,0.010267900409207359,-0.6443213299958055,0.03370102274172378,0.5144856565353384,0.18082817133853193,7.642743412352066,6.1144816122200805,-0.009449347131547325,-0.001661426768990449,-0.008485945078705157,0.3540842782078725,0.5591630574619201,0.1659891887619411,-1.5259400154992715,-6.108634788210707,7.412080015564728,-0.005551551193916236,0.002272835429405162,0.0027641657787057295,0.4151410272010018,0.21376545436340288,-0.28030219895909664,-3.2766065129704165,-6.213383206163533,6.9886314658854936,-0.0049943016861754095,0.0053748528758453765,0.006127342672846211,0.4777625656386181,0.5424470678654411,-0.5217010561064553,0.34248407046561535,-6.131934571259052,7.710200852348879,-0.005909891939244444,-0.0018436368066693908,-0.009769244934566204,-0.4515273693435632,0.49815391363074396,-0.3712884634809635
2.2344440403453194,-6.227961564191392,7.188441008278846,-0.0035541036323472057,0.0008327576649524808,0.01212329860401035,-0.6448926895725979,0.043924745256823085,0.5221082551846351,0.18745522501325132,7.619273254106448,6.141175348798501,-0.012831074522724707,-0.003864374941024877,-0.010754692134480836,0.35489600559699086,0.5643541393644654,0.17079121014119614,-1.511638476053933,-6.133870461996477,7.417192255198356,-0.004603793601068334,0.0035553429677654216,0.0009014215774670686,0.4157768275462303,0.2233328089644611,-0.27403752236260603,-3.2800876033471127,-6.2207884651479635,6.954646609299615,-0.0036768127496062362,0.0018490635437678623,0.004889277453309605,0.477157194768113,0.5546759909828496,-0.5166097662406497,0.33440051899394807,-6.136088216264051,7.689678149023601,-0.0061569552996460185,0.005160256145815577,-0.007655957872646203,-0.45241100021038516,0.5081702757617549,-0.3664029714738417
2.235956250905297,-6.258108393296299,7.184122800532362,-0.0037056055420977086,0.0021581843865408285,0.012422451035124517,-0.645404812496977,0.03178160473439563,0.5079005863623791,0.19392653989154507,7.649262330015537,6.168761282675476,-0.009666865808077381,-0.0013759459791755058,-0.01073293180407922,0.35055156676927096,0.551772589464097,0.15878741060201923,-1.5071036320829818,-6.112582296475484,7.444985466166322,-0.004798663642415664,0.0018609935287522362,0.002859746025943621,0.4121431646849324,0.21277213907885426,-0.28464749516076443,-3.290690307118954,-6.199220883014681,6.949820507389096,-0.0021801210871287865,0.004784033854426485,0.0049782119405623595,0.4769440444506032,0.5399912878674119,-0.5260726648110458,0.3175725736368914,-6.109264128798028,7.673012245217476,-0.006561279368278058,0.0011280467340316989,-0.008650955011861357,-0.45505067754920564,0.4947362617349411,-0.3780709629322843
2.220165731350424,-6.2088429249749195,7.189065996084062,-0.0028804741186693695,0.00152134370987559,0.010815105370180074,-0.6369668061961604,0.023635229612597147,0.5194588489066511,0.18107335033047972,7.6255103187466595,6.123210786983438,-0.008832421135076082,-0.0015974669954561768,-0.010655993341359103,0.3625287347660302,0.5507914986175352,0.16853439149500338,-1.5143861992497538,-6.129531085535809,7.39457913769608,-0.004434847023076392,0.0025321598498859238,0.0029033262607802385,0.42255455543899934,0.21158070946713464,-0.2730651242874739,-3.2810204232989184,-6.264282626518778,6.950982104614526,-0.0008997541850394861,0.0045143299595827415,0.005761535248743829,0.4871412847382829,0.537562647727977,-0.515257454476131,0.33878925496676954,-6.139153000125222,7.701466669093787,-0.003797496972735239,0.0014494397682255856,-0.009084999235022139,-0.4443754205388381,0.49301736862420253,-0.3655260036164295
2.2386137130165276,-6.245474394812824,7.200456812514937,-0.004466924347033754,0.002773267035194909,0.010684339700205077,-0.6396835513015036,0.028790524782004636,0.5158597939266768,0.20637884317341182,7.646761546386993,6.144408933995736,-0.012501267294629748,-0.0022988169658032637,-0.010855550542738759,0.35862572878478893,0.551311815852232,0.1673167658194888,-1.5108829782933275,-6.113138723603954,7.452744398894027,-0.006402007795017191,0.00407038689554982,0.0016669537225356369,0.41904701313407827,0.20984887278157666,-0.27861755786868364,-3.3004354505138735,-6.160419905193124,6.957911507407853,-0.004009167672607049,0.003723836168268812,0.005340023292534933,0.48437143500010427,0.5399918736025537,-0.5203442753967255,0.33522797701500545,-6.104042769638545,7.697121838081806,-0.007040561217677319,0.0013755066692342655,-0.007381210750481938,-0.4483586160092509,0.49277636098521643,-0.37084014344921834
2.2509381192194997,-6.23302370740887,7.159866533285629,-0.0036167873511320364,0.000977759531301131,0.011499800239814652,-0.6421068037463062,0.03099644477096625,0.5163938338044549,0.2097649115193212,7.632605702253001,6.149196478670303,-0.009374921369761207,-0.0022441911757804306,-0.01108258838346638,0.35523700633282607,0.5531014929420807,0.16974070931256646,-1.512085196279046,-6.1240480995912785,7.412551835085756,-0.006963714350374619,0.0017038819176847626,0.0035807483654919803,0.4158916713140544,0.21060816496826443,-0.2776026838006125,-3.2724063755088775,-6.237700092285487,6.9485930059546215,-0.004657039770498556,0.003499045803188574,0.005671512412327348,0.4799730616325565,0.5397601928321643,-0.520509903716399,0.3520829744682267,-6.162129496553778,7.716986057828049,-0.007662415065830302,0.0018017651689479226,-0.010221037062593153,-0.4498010685570966,0.4949779301775427,-0.3696006682624503
2.234442888559016,-6.247908625333739,7.199640340154312,-0.0011699491229022565,0.0020215065723123604,0.011952871756524378,-0.6413186821547309,0.0336661279674411,0.5193231881680225,0.19005907566233077,7.6384687253448345,6.147644713739013,-0.008668533650218338,-0.0008161596478130234,-0.010705396993307349,0.3535864438052614,0.5582121381895789,0.16722630292201973,-1.5076585093177926,-6.123263950982824,7.452731232573858,-0.00325588048685971,0.0034554084755657848,0.001565196640130023,0.41594264725400903,0.2167195324823135,-0.27667428002973915,-3.3028684953467438,-6.192407532660087,6.974614609720781,-0.0007043617716051254,0.002309026432168676,0.0038002621528320495,0.48223128671103915,0.5458659447751988,-0.5181314599594345,0.3231522750962746,-6.109198898012386,7.7117661267078335,-0.0037904156878153924,0.0037844900348730564,-0.0072123996762179995,-0.4487885282839507,0.5015692914573469,-0.36815708360114524
2.216925515394317,-6.222502402822243,7.160109637844527,-0.003462639511914204,0.0016974265208049893,0.01095560554314541,-0.6457209783384517,0.04126691812627096,0.516493227342811,0.18073241529439996,7.63899599016309,6.138296922331804,-0.01086535020846687,-0.004536371363965255,-0.009235029761487776,0.3522224904812509,0.5658197483021327,0.1685794376918379,-1.5099261410615175,-6.118102301514168,7.430892957183215,-0.006222988676077083,0.0027457762642203896,0.00614340765733972,0.41256218154955315,0.22284340254794927,-0.27667448054876,-3.2870073784067455,-6.207839119693716,6.947204717710063,-0.005520694461120468,0.004764195421765407,0.005821051764946206,0.4763665744203941,0.5510058418296929,-0.5192678837435747,0.3337979543682146,-6.123803162775564,7.693934121140147,-0.007044632133140182,0.00021047997638117322,-0.008320005846648871,-0.45441960051333213,0.5067067325689639,-0.3700359647501687
2.2149999684819273,-6.247820436788819,7.1919645510315915,-0.002547162533814781,0.0018010064677467384,0.012150517714462404,-0.648207125157662,0.022956557560192867,0.5191349046383076,0.17926602945436326,7.637360164039019,6.140375427434023,-0.011045964772999827,-0.0018140599350267455,-0.011232261561492308,0.34908731122258213,0.5497437447906742,0.1685898355563412,-1.5182321292721386,-6.139901985244784,7.410853209328259,-0.004642813583000165,0.0011352567102309585,0.0023871755769915106,0.41106059610540363,0.20604375396982647,-0.2718816410140482,-3.2937439817698952,-6.248304774680003,6.955090995517648,-0.002964955694586747,0.004228712586433132,0.0037991738036683227,0.4739398606558208,0.53686567804771,-0.5159952596399637,0.3181875378660315,-6.126728186456821,7.696078452059676,-0.005374839062330121,0.003537647058857755,-0.00844652978098138,-0.4556287970866045,0.4898671603860665,-0.36658228072522225
