# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.882452,-7.416682,6.108032,0.007044,0.002727,-0.000234,-0.486084,0.445557,0.276123,-0.025594,8.469183,4.900685,0.000596,0.00474,0.005306,0.077881,0.595459,0.206787,-1.661939,-6.953329,6.821379,-0.002574,0.010574,0.003354,0.343994,0.239258,-0.14917,-2.779979,-7.138216,6.258755,0.011186,0.00524,0.006026,0.529053,0.291504,-0.32666,0.282596,-7.380957,6.47642,0.004152,0.015443,-0.008382,-0.330811,0.564453,-0.262939
1.88765,-7.467611,6.105401,-0.014079,0.000623,-0.000991,-0.474365,0.445801,0.28418,-0.050319,8.484822,4.936438,-0.01192,0.005684,0.005612,0.089844,0.592773,0.215576,-1.626852,-6.894392,6.81919,0.009476,-0.004048,-0.005759,0.35498,0.23877,-0.140625,-2.793491,-7.057922,6.263771,-0.007656,0.000897,0.008387,0.540039,0.287109,-0.319092,0.255817,-7.332222,6.494352,0.003161,-0.005362,-0.002507,-0.318848,0.562988,-0.253906
1.900401,-7.511498,6.089323,0.007499,0.001252,0.000291,-0.474609,0.449707,0.282227,-0.03851,8.447629,4.906194,-0.012345,0.002864,0.003886,0.0896,0.599121,0.21167,-1.638992,-6.908695,6.83432,-0.018255,0.011834,0.006234,0.355957,0.242432,-0.141602,-2.805168,-7.13652,6.251435,-0.017062,0.000672,0.016005,0.538818,0.292725,-0.322021,0.296719,-7.350523,6.473949,-0.00337,-0.010789,-0.001197,-0.317627,0.56958,-0.256836
1.877404,-7.402473,6.127573,0.010296,0.001572,0.001672,-0.481689,0.445068,0.286865,-0.039953,8.444225,4.921544,-0.005446,0.007539,0.006851,0.081055,0.594971,0.21875,-1.652072,-6.934846,6.814977,-0.001848,-0.002973,-0.003105,0.345947,0.239258,-0.138428,-2.7721,-7.107423,6.24748,0.005606,0.003265,0.003087,0.530518,0.291748,-0.314453,0.286436,-7.350834,6.489683,0.000493,0.010989,-0.008999,-0.328613,0.561523,-0.253174
1.884633,-7.469272,6.096414,-0.019826,0.000993,-0.001648,-0.478271,0.453857,0.282959,-0.058923,8.487618,4.935188,-0.01058,0.005082,0.002392,0.087402,0.602295,0.210449,-1.62026,-6.909919,6.823076,0.000346,0.006958,2.9e-05,0.351562,0.245605,-0.145752,-2.786988,-7.109876,6.261405,-0.009185,0.002963,0.01459,0.536865,0.296631,-0.325195,0.262607,-7.361882,6.473342,0.001518,-0.001345,0.00381,-0.32373,0.569824,-0.258057
1.888405,-7.502738,6.080695,0.013519,0.000749,-0.000383,-0.480225,0.443359,0.284424,-0.020426,8.463349,4.931985,-0.011571,0.004431,0.007438,0.083008,0.591309,0.2146,-1.651459,-6.912754,6.840538,-0.008086,0.004828,0.002722,0.350342,0.23877,-0.140869,-2.781809,-7.089431,6.257653,0.000132,-0.001343,0.006463,0.534668,0.289062,-0.318359,0.292945,-7.340653,6.481808,0.000406,-0.009052,-0.012593,-0.325195,0.5625,-0.25415
1.881812,-7.406754,6.106873,0.002341,0.001794,0.000857,-0.479736,0.44043,0.273193,-0.063149,8.472515,4.922373,-0.006546,0.006511,0.002708,0.085449,0.589844,0.203613,-1.613219,-6.926086,6.797086,-0.004345,-0.000338,-0.002327,0.348633,0.232178,-0.1521,-2.772141,-7.115624,6.235291,-0.014774,0.004036,0.013933,0.535156,0.283691,-0.32959,0.29778,-7.369952,6.495518,-0.006587,0.003423,0.005218,-0.325195,0.55542,-0.265381
1.893026,-7.489366,6.097905,-0.014548,0.001326,-0.00144,-0.475098,0.448486,0.275879,-0.046156,8.469633,4.926039,-0.00858,0.001558,0.005005,0.088379,0.599365,0.206787,-1.644536,-6.93137,6.824171,-0.000706,0.012499,0.001353,0.353516,0.242432,-0.149414,-2.801013,-7.140419,6.258544,0.002735,0.003003,0.007235,0.539307,0.291748,-0.324951,0.235522,-7.363222,6.464678,0.012482,0.006282,-0.010422,-0.320068,0.565186,-0.260498
1.881723,-7.47106,6.087238,0.01586,0.002543,0.000476,-0.473389,0.449219,0.272217,-0.045682,8.457686,4.919539,-0.014359,0.007098,0.005749,0.089844,0.599609,0.204346,-1.642457,-6.907875,6.81005,-0.004154,-0.005186,-0.002034,0.354492,0.242188,-0.152832,-2.772521,-7.073951,6.271505,-0.003421,0.000548,0.009272,0.539062,0.29248,-0.332031,0.306315,-7.34877,6.501917,-0.00464,-0.013748,-0.001864,-0.317383,0.567383,-0.263428
1.894705,-7.423308,6.12708,-0.007016,-0.001182,8.1e-05,-0.477051,0.455811,0.282715,-0.04607,8.480244,4.904203,-0.003776,0.002013,0.003353,0.08374,0.605469,0.212158,-1.615371,-6.926345,6.825646,-0.006449,0.010745,0.00032,0.349365,0.249756,-0.145508,-2.784874,-7.139246,6.2486,-0.011615,0.003998,0.012483,0.534912,0.30249,-0.32251,0.293923,-7.369612,6.503893,-0.004951,0.009701,0.002014,-0.32251,0.574463,-0.258301
1.901909,-7.490336,6.095646,-0.00557,0.004334,-0.000185,-0.474854,0.452637,0.272461,-0.030991,8.475094,4.921216,-0.010129,0.007186,0.005354,0.086426,0.601562,0.202881,-1.664151,-6.912674,6.826612,-0.001258,0.001262,0.000796,0.355225,0.245361,-0.155762,-2.786241,-7.09791,6.243187,0.005856,0.001016,0.005568,0.538086,0.296387,-0.33252,0.259778,-7.341322,6.516228,0.007042,0.002736,-0.012567,-0.320312,0.572266,-0.268799
1.870139,-7.435437,6.114218,0.010147,-0.000847,0.001049,-0.479004,0.444824,0.277344,-0.065988,8.464385,4.92465,-0.018688,0.005492,0.006067,0.085693,0.595459,0.20874,-1.615484,-6.915792,6.817102,-0.007669,0.003213,-0.001565,0.349365,0.238281,-0.151855,-2.780114,-7.102808,6.261775,-0.015794,0.003363,0.014792,0.533936,0.287598,-0.326416,0.293317,-7.360839,6.455107,-0.006725,-0.011197,0.004493,-0.32251,0.564941,-0.264648
1.890265,-7.463674,6.125181,-0.005641,0.000471,0.000194,-0.481201,0.444824,0.288818,-0.028346,8.464001,4.903821,0.000147,0.004468,0.003413,0.08252,0.594238,0.219238,-1.666663,-6.9264,6.831308,-0.004104,0.005955,0.002593,0.349121,0.239502,-0.136963,-2.79053,-7.12022,6.250081,0.004634,0.000932,0.007071,0.533203,0.289551,-0.31543,0.284955,-7.350414,6.484836,0.010862,0.008176,-0.0116,-0.327637,0.561523,-0.251465
1.885785,-7.458051,6.104174,2.9e-05,0.001545,-0.000152,-0.480469,0.450928,0.279297,-0.049259,8.484109,4.912929,-0.014138,0.005043,0.006267,0.083252,0.598389,0.211182,-1.624022,-6.894697,6.811328,0.0017,-0.002132,-0.004158,0.346191,0.243896,-0.145996,-2.778179,-7.088447,6.241944,-0.005681,0.002723,0.00866,0.532227,0.295654,-0.323486,0.274622,-7.350391,6.500965,-0.009529,-0.005993,0.000203,-0.324951,0.568359,-0.262695
1.894525,-7.477975,6.105768,-0.000105,-0.000102,-0.000851,-0.479492,0.453857,0.283203,-0.040637,8.473677,4.9367,-0.013429,0.001828,0.00544,0.088135,0.604248,0.213379,-1.666676,-6.918208,6.832535,-0.012629,0.010496,0.004381,0.354004,0.246338,-0.143799,-2.807468,-7.122829,6.262886,-0.007509,0.004444,0.012093,0.537842,0.296143,-0.322998,0.282568,-7.371111,6.457686,0.003582,0.002878,-0.004248,-0.321533,0.571533,-0.255859
1.890757,-7.452621,6.081682,0.002432,0.001124,0.001785,-0.479736,0.44751,0.280273,-0.038347,8.453728,4.90751,-0.007002,0.006948,0.005285,0.085938,0.596924,0.210449,-1.649397,-6.937341,6.816927,-0.000169,-0.004057,-0.002159,0.352051,0.239746,-0.14502,-2.775476,-7.099981,6.243741,-0.001134,-0.003367,0.007747,0.534668,0.290283,-0.321045,0.278829,-7.349949,6.514489,0.001689,-0.002621,-0.008996,-0.324219,0.564453,-0.258789
1.899559,-7.45523,6.120817,-0.00316,0.000485,-0.000978,-0.479736,0.449951,0.278076,-0.054418,8.475856,4.924864,-0.007715,0.003946,0.00418,0.084473,0.599121,0.208984,-1.62529,-6.889904,6.820966,0.00094,0.010035,-0.000357,0.350342,0.243408,-0.148682,-2.785531,-7.11725,6.232354,-0.007495,0.005093,0.012167,0.536133,0.293213,-0.326416,0.293865,-7.350056,6.477024,-0.000142,-0.000848,0.005311,-0.322998,0.569092,-0.26416
1.880262,-7.471209,6.087506,0.000436,0.003058,-0.000782,-0.476562,0.449707,0.281006,-0.0354,8.474723,4.916086,-0.016906,0.005162,0.004754,0.088623,0.601074,0.210449,-1.687975,-6.919487,6.799089,-0.009534,0.001921,0.002165,0.351807,0.243164,-0.144775,-2.786899,-7.097782,6.236253,0.004634,0.000929,0.007072,0.537842,0.296387,-0.322266,0.269247,-7.34067,6.495537,0.003817,0.003132,-0.014073,-0.32251,0.567383,-0.258545
1.875674,-7.45709,6.106799,0.002117,0.000818,-0.000769,-0.477783,0.44751,0.283691,-0.056116,8.438886,4.916734,-0.008232,0.005823,0.0043,0.086426,0.598389,0.217041,-1.591986,-6.935886,6.818073,-0.005543,0.001893,-0.002246,0.352051,0.240234,-0.14209,-2.781653,-7.099743,6.241262,-0.016527,0.002941,0.013161,0.536865,0.292236,-0.320068,0.290379,-7.359846,6.485215,-0.007954,-0.005851,0.005103,-0.320557,0.565674,-0.255371
1.903911,-7.459264,6.100438,0.000527,0.002388,0.000145,-0.479736,0.447754,0.280518,-0.029718,8.485005,4.93715,-0.003966,0.005184,0.005127,0.084961,0.597656,0.209717,-1.659531,-6.913386,6.830892,-0.000377,0.01033,0.001149,0.348877,0.243164,-0.146729,-2.791548,-7.129816,6.240747,0.005465,0.002857,0.006931,0.534668,0.291504,-0.326172,0.283116,-7.360443,6.479481,0.00655,0.00326,-0.010688,-0.322266,0.566895,-0.260498
1.874885,-7.46645,6.109089,-0.000379,3.2e-05,0.000479,-0.485352,0.446533,0.281494,-0.046195,8.464425,4.919808,-0.021137,0.006915,0.006211,0.079834,0.593994,0.211426,-1.62879,-6.899509,6.805314,-0.003616,-0.003074,-0.001715,0.345459,0.23877,-0.144287,-2.777108,-7.072906,6.252279,-0.010248,0.000906,0.010043,0.529541,0.290283,-0.323242,0.285992,-7.349841,6.493266,-0.001998,-0.00152,-0.001082,-0.328369,0.564453,-0.258789
1.903518,-7.459302,6.100515,2.9e-05,0.001545,-0.000152,-0.479736,0.452881,0.286621,-0.033954,8.458789,4.916477,-0.004885,0.001689,0.003679,0.084473,0.600586,0.215576,-1.633006,-6.929836,6.836285,-0.009916,0.011618,0.001574,0.349854,0.246582,-0.138672,-2.779857,-7.136849,6.26435,-0.007808,0.000522,0.012225,0.533691,0.299072,-0.315918,0.267786,-7.341598,6.46815,0.001034,0.000394,-0.004545,-0.325684,0.569824,-0.253662
1.886575,-7.455698,6.114693,0.003127,0.003276,-0.000252,-0.473633,0.444824,0.282959,-0.036138,8.490026,4.922796,-0.005287,0.008753,0.005997,0.090576,0.594238,0.215332,-1.662547,-6.925099,6.825348,-0.000105,-0.002456,-0.001133,0.354736,0.237061,-0.138916,-2.781028,-7.07312,6.250294,0.005093,0.002312,0.006079,0.539795,0.287598,-0.317871,0.294055,-7.359741,6.485168,-0.003517,-0.003656,-0.007811,-0.319092,0.560791,-0.253662
1.862795,-7.457616,6.10057,-0.003084,-0.000958,2.4e-05,-0.480469,0.450195,0.279053,-0.061331,8.473264,4.932993,-0.018401,0.003138,0.005623,0.084717,0.598145,0.212891,-1.621317,-6.905428,6.812093,-0.003067,0.008164,-0.001158,0.348389,0.241455,-0.143799,-2.792707,-7.119174,6.231849,-0.01775,0.002872,0.014664,0.53418,0.293457,-0.323486,0.270345,-7.361599,6.467987,-0.000766,0.003519,0.005189,-0.324951,0.567627,-0.258789
1.909849,-7.471046,6.091482,0.004248,0.002408,-0.001613,-0.476807,0.450684,0.279785,-0.022777,8.448769,4.930047,-0.006413,0.004765,0.004208,0.088379,0.602051,0.212158,-1.664255,-6.933108,6.811716,-0.008195,0.002371,0.001575,0.354004,0.243896,-0.144531,-2.772229,-7.115057,6.251615,0.006961,-0.001056,0.005766,0.539062,0.294678,-0.323486,0.266842,-7.350019,6.525232,0.008332,-0.004602,-0.015001,-0.320801,0.567627,-0.256836
1.867711,-7.443949,6.118039,0.00145,0.000211,0.001117,-0.47876,0.449707,0.275146,-0.061257,8.484141,4.910933,-0.00729,0.008598,0.006984,0.084473,0.598633,0.204102,-1.614156,-6.920185,6.816898,-0.001658,0.001198,-0.001765,0.351318,0.246338,-0.149658,-2.78014,-7.084613,6.251359,-0.012304,0.005528,0.011074,0.536377,0.295898,-0.324707,0.304237,-7.349428,6.490465,-0.01182,-0.005828,0.008891,-0.323242,0.567627,-0.263672
1.903626,-7.495332,6.118285,-0.005718,0.001914,-0.00081,-0.478027,0.446045,0.282715,-0.034397,8.474335,4.922781,-0.015106,0.002282,0.003608,0.085205,0.593506,0.2146,-1.672458,-6.905412,6.817816,-0.004321,0.010059,0.001373,0.349609,0.239502,-0.143555,-2.810882,-7.125472,6.256449,-0.002824,0.00179,0.009629,0.533936,0.290283,-0.318115,0.247636,-7.362116,6.486536,0.00946,0.012543,-0.011335,-0.323486,0.562744,-0.255859
1.880835,-7.468392,6.098665,0.007513,0.002026,0.000217,-0.469727,0.450928,0.283691,-0.040798,8.457923,4.921655,-0.00919,0.00558,0.007166,0.095459,0.599365,0.216553,-1.634058,-6.914492,6.795908,-0.007109,-0.00358,-0.003118,0.361084,0.243164,-0.14209,-2.770422,-7.085459,6.248016,-0.005193,-0.001209,0.008427,0.547119,0.293701,-0.321045,0.277636,-7.340852,6.494977,-0.008008,-0.014298,-0.001832,-0.315674,0.566162,-0.256592
1.874461,-7.436446,6.105422,0.001374,0.001654,0.000114,-0.477783,0.451172,0.276611,-0.043039,8.468023,4.910311,-0.003281,0.004522,0.004134,0.087402,0.599121,0.210449,-1.636467,-6.925776,6.832519,-0.002009,0.012905,0.002043,0.351318,0.246094,-0.145264,-2.794589,-7.124739,6.246169,-0.007464,0.006399,0.012318,0.538574,0.293457,-0.322998,0.308866,-7.389543,6.45578,0.004426,0.004463,0.000234,-0.321777,0.567139,-0.26123
1.894576,-7.473032,6.076332,-0.003903,0.001321,-9.7e-05,-0.476318,0.453857,0.280518,-0.032517,8.481324,4.937799,-0.017091,0.005793,0.006708,0.088867,0.602783,0.212158,-1.654161,-6.899955,6.818357,0.000841,-0.001437,-0.002538,0.352783,0.248535,-0.143799,-2.794707,-7.086545,6.254321,0.00212,-0.001927,0.004524,0.536133,0.298584,-0.321777,0.250871,-7.321625,6.500264,0.009473,0.005678,-0.013404,-0.319336,0.573242,-0.259521
1.889613,-7.468815,6.097114,0.002691,0.000218,0.000531,-0.474365,0.44751,0.277344,-0.05593,8.445622,4.917159,-0.012575,0.004226,0.004625,0.089355,0.598633,0.208252,-1.607491,-6.924724,6.812735,-0.013243,0.005519,-0.000463,0.354004,0.242432,-0.147949,-2.771214,-7.113203,6.230893,-0.017394,0.002783,0.015442,0.54126,0.291748,-0.326904,0.284104,-7.360372,6.474151,-0.016231,-0.013679,0.009505,-0.320312,0.565674,-0.259766
1.901591,-7.457692,6.103084,0.004746,0.003252,-0.001316,-0.470215,0.452637,0.276367,-0.037469,8.479743,4.898567,0.004093,0.004355,0.003659,0.093018,0.601562,0.206543,-1.668915,-6.934448,6.826466,0.000371,0.008335,0.002689,0.359131,0.24292,-0.151855,-2.798913,-7.108732,6.261414,0.014361,0.005136,0.004596,0.54126,0.29541,-0.326416,0.290791,-7.370832,6.465469,0.006403,0.010491,-0.013528,-0.317139,0.570557,-0.260742
1.882548,-7.456127,6.107522,-0.005746,0.000369,-0.000659,-0.476562,0.450684,0.281738,-0.067256,8.492699,4.92703,-0.023574,0.005795,0.006528,0.088135,0.600586,0.21167,-1.615804,-6.893765,6.809991,0.003854,-0.002705,-0.003907,0.352539,0.246094,-0.145508,-2.79978,-7.089507,6.265276,-0.019161,-0.002013,0.012307,0.536865,0.297363,-0.322998,0.267729,-7.350884,6.497826,0.002176,-0.00088,0.00228,-0.321045,0.569824,-0.258789
1.88593,-7.49921,6.093681,-0.000938,0.001405,-0.000896,-0.481201,0.446777,0.276855,-0.03314,8.441889,4.93385,-0.009266,0.005199,0.003669,0.083008,0.594238,0.207764,-1.668298,-6.91244,6.852109,-0.017366,0.011994,0.004671,0.345459,0.241211,-0.148926,-2.79223,-7.154377,6.233204,-0.005829,0.002341,0.012501,0.533691,0.291504,-0.327881,0.274528,-7.360193,6.49045,0.002272,-0.004954,-0.005152,-0.325684,0.563965,-0.262939
1.881268,-7.419083,6.091352,0.013696,0.004718,9.5e-05,-0.487061,0.44165,0.282959,-0.055198,8.475587,4.916431,-0.000157,0.008661,0.004958,0.07666,0.591553,0.212891,-1.641713,-6.943529,6.803017,0.002846,-0.005325,-0.003529,0.342773,0.233887,-0.144775,-2.762823,-7.077979,6.249388,0.014594,0.002785,0.001812,0.529785,0.284912,-0.320068,0.299378,-7.349167,6.50663,-0.006005,-0.001179,-0.004094,-0.332031,0.560303,-0.254883
1.886571,-7.469758,6.089019,-0.01722,-0.003429,-0.000672,-0.481934,0.454346,0.288086,-0.04966,8.497476,4.944473,-0.017533,0.001153,0.003912,0.084229,0.604736,0.219482,-1.61666,-6.882363,6.831593,0.001474,0.012147,-3e-05,0.348145,0.250732,-0.13916,-2.81377,-7.084508,6.243154,-0.022899,0.001147,0.015835,0.532227,0.300049,-0.315674,0.25824,-7.381706,6.465479,0.002654,0.005461,0.002477,-0.325439,0.573975,-0.251953
1.899613,-7.513654,6.072879,0.009933,0.004256,-0.002032,-0.48584,0.436768,0.278809,-0.021131,8.447699,4.907618,-0.011636,0.006999,0.007313,0.078369,0.584229,0.209473,-1.672075,-6.934747,6.813215,-0.016634,0.000238,0.004234,0.34375,0.230957,-0.150146,-2.782347,-7.138673,6.247778,0.001067,-0.000866,0.007523,0.529541,0.282227,-0.325928,0.281384,-7.349463,6.517401,0.004578,-0.008559,-0.014867,-0.327393,0.554688,-0.260742
1.876695,-7.386919,6.149021,0.011338,0.000273,0.003425,-0.470947,0.445312,0.281494,-0.05194,8.474199,4.909563,-0.00383,0.007124,0.003044,0.091797,0.594238,0.211426,-1.592831,-6.928928,6.797518,0.006326,0.002934,-0.004547,0.356934,0.236816,-0.146729,-2.777262,-7.105269,6.233379,-0.003682,0.005195,0.009013,0.541016,0.290039,-0.320801,0.304174,-7.378849,6.472461,-0.004748,0.00057,0.006793,-0.315918,0.563965,-0.256104
1.887358,-7.496797,6.104079,-0.026448,0.000547,-0.002136,-0.472412,0.443359,0.274414,-0.046389,8.496271,4.937273,-0.010533,0.001107,0.005034,0.091797,0.591797,0.206543,-1.669513,-6.898106,6.822813,-0.004382,0.009091,0.002078,0.355469,0.236572,-0.151611,-2.811333,-7.102406,6.270842,-0.002221,0.003028,0.009986,0.540527,0.286621,-0.328857,0.239723,-7.342307,6.47605,0.009668,0.011491,-0.014696,-0.317383,0.561279,-0.264648
1.89431,-7.499534,6.092381,0.023828,0.003099,0.001226,-0.479248,0.450684,0.2854,-0.051194,8.461104,4.905097,-0.018065,0.007422,0.004941,0.083496,0.600586,0.216309,-1.623191,-6.927167,6.795477,-0.011661,-0.006407,3e-05,0.349854,0.246338,-0.139893,-2.759855,-7.097821,6.239113,-0.007474,-0.003252,0.010639,0.535156,0.295654,-0.317383,0.29786,-7.34903,6.514684,-0.017617,-0.019713,0.002888,-0.325195,0.571045,-0.253662
1.875598,-7.39624,6.151449,-0.002117,-0.000818,0.000768,-0.480713,0.445557,0.276367,-0.047889,8.470061,4.937596,0.000459,0.00392,0.004032,0.083008,0.596924,0.208496,-1.633561,-6.922803,6.815863,0.00335,0.014707,-0.000285,0.347412,0.240234,-0.148682,-2.791694,-7.135433,6.230678,-0.00878,0.008427,0.012698,0.533203,0.29126,-0.325439,0.293084,-7.381163,6.43856,0.00854,0.015221,-0.00084,-0.32666,0.564941,-0.258301
1.900731,-7.51143,6.083146,-0.016348,0.002689,-0.002239,-0.478271,0.453369,0.282715,-0.022275,8.508573,4.913969,-0.009937,0.00514,0.005904,0.084473,0.601318,0.213379,-1.671587,-6.899958,6.820432,-0.00099,-0.002508,-0.000438,0.349609,0.248291,-0.144287,-2.782161,-7.095566,6.27447,0.007775,-0.002832,0.003265,0.53418,0.300537,-0.31958,0.242448,-7.321026,6.52487,0.013931,-0.000107,-0.014382,-0.323242,0.572998,-0.253906
1.875773,-7.46851,6.092202,0.022559,0.001548,0.001964,-0.473145,0.446045,0.278809,-0.063558,8.459343,4.930419,-0.018126,0.007007,0.007138,0.090088,0.593018,0.211426,-1.615133,-6.92315,6.805462,-0.0132,0.007008,0.001365,0.356934,0.238525,-0.14502,-2.778553,-7.100859,6.250611,-0.019725,0.001758,0.01446,0.542725,0.289795,-0.322998,0.3073,-7.368705,6.472503,-0.021142,-0.017626,0.011142,-0.31665,0.563721,-0.258789
1.884353,-7.414368,6.111917,-0.009299,0.000111,-0.001085,-0.476074,0.452881,0.280029,-0.04421,8.458461,4.921293,-0.002652,0.003442,0.005336,0.089111,0.603271,0.210449,-1.676414,-6.932823,6.819212,0.001112,0.005076,0.000756,0.353516,0.247803,-0.145264,-2.811193,-7.135234,6.228843,0.005157,0.004884,0.006383,0.538818,0.298096,-0.321777,0.266789,-7.371349,6.478756,0.010462,0.019759,-0.015686,-0.320068,0.57251,-0.257812
1.893127,-7.508777,6.094943,-0.00918,0.000987,-0.00031,-0.485107,0.44873,0.28418,-0.04833,8.47653,4.93262,-0.011477,0.006391,0.005382,0.078613,0.599121,0.214355,-1.603952,-6.897047,6.812368,1.3e-05,-0.001151,-0.00429,0.346436,0.245605,-0.141357,-2.775127,-7.08045,6.246119,-0.006007,-0.001831,0.008713,0.530273,0.29248,-0.31665,0.252921,-7.351781,6.481423,-0.002768,-0.013127,0.002644,-0.328613,0.568848,-0.254395
1.897046,-7.45849,6.095635,0.018039,0.00115,0.000795,-0.474365,0.449707,0.283203,-0.038324,8.458168,4.933409,-0.011573,0.004868,0.005292,0.091797,0.599365,0.213379,-1.657229,-6.922404,6.842363,-0.012479,0.013917,0.004767,0.356934,0.244141,-0.143066,-2.791191,-7.12472,6.2637,-0.008498,0.00509,0.013107,0.540039,0.292969,-0.321533,0.304905,-7.370002,6.444735,-0.000161,-0.004465,-0.003267,-0.318359,0.568359,-0.254395
1.869479,-7.426788,6.097378,-0.010042,0.000947,-0.000204,-0.472168,0.447021,0.277832,-0.055312,8.461947,4.898265,-0.008023,0.005602,0.005899,0.090088,0.5979,0.208984,-1.639191,-6.935977,6.808173,0.002357,-0.005946,-0.002008,0.354492,0.241699,-0.147217,-2.801894,-7.10704,6.231988,0.000131,-0.000701,0.006537,0.539307,0.292236,-0.325928,0.275756,-7.349674,6.519906,0.004635,0.011534,-0.009395,-0.319092,0.563477,-0.263672
1.883299,-7.507935,6.097326,-0.006244,-0.000475,-0.000957,-0.481445,0.452637,0.281006,-0.039962,8.477302,4.933679,-0.00896,0.004668,0.004277,0.083252,0.603027,0.210693,-1.615504,-6.891485,6.82154,-0.005113,0.0112,-0.000282,0.346436,0.245605,-0.142822,-2.776118,-7.130305,6.237972,-0.01089,0.001452,0.011827,0.532471,0.29834,-0.322754,0.258659,-7.351934,6.459969,-0.004264,-0.011648,0.004494,-0.326416,0.571289,-0.256104
1.893449,-7.47136,6.129958,0.016841,0.003462,0.001153,-0.476074,0.450439,0.279785,-0.037646,8.468047,4.913382,-0.011567,0.006699,0.006359,0.085693,0.600586,0.209717,-1.668874,-6.925156,6.808419,-0.00958,0.001064,0.002031,0.352295,0.241455,-0.146973,-2.781313,-7.08691,6.269283,0.008895,0.004759,0.005145,0.5354,0.292725,-0.32251,0.293554,-7.379446,6.48257,-0.000496,0.001638,-0.012111,-0.321045,0.568115,-0.261475
1.892376,-7.434336,6.113698,-0.01019,-0.001474,-0.000827,-0.483887,0.450928,0.272949,-0.054097,8.458406,4.904391,-0.009074,0.005701,0.004029,0.078857,0.600342,0.207275,-1.610511,-6.929032,6.799454,0.002842,0.003694,-0.002474,0.342773,0.245117,-0.152832,-2.792659,-7.100985,6.244179,-0.019061,-0.000379,0.015792,0.528564,0.296631,-0.328369,0.271747,-7.370747,6.479235,0.001099,0.005455,0.003235,-0.329834,0.569824,-0.265625
1.890181,-7.509957,6.086534,-0.000545,0.002146,-0.001452,-0.479248,0.451416,0.283691,-0.036796,8.47604,4.926646,-0.01036,0.004161,0.005227,0.083496,0.600098,0.216553,-1.667994,-6.896188,6.846426,-0.001762,0.009024,0.001623,0.351318,0.240479,-0.140137,-2.782285,-7.130529,6.234967,0.001976,0.001255,0.005466,0.535645,0.290771,-0.316162,0.271447,-7.350161,6.479966,0.011968,-0.00492,-0.010841,-0.323242,0.567139,-0.253174
1.870516,-7.444308,6.110505,0.007723,0.002233,0.001922,-0.474854,0.452148,0.276611,-0.062811,8.483342,4.919335,-0.010492,0.00775,0.004823,0.088135,0.601562,0.206543,-1.639832,-6.915171,6.790696,-0.012448,-0.004635,0.000106,0.352295,0.245605,-0.150146,-2.781672,-7.082823,6.245518,-0.00585,0.004647,0.009458,0.538574,0.295898,-0.327148,0.304747,-7.338367,6.501933,-0.013356,-0.00464,-0.00057,-0.320312,0.568848,-0.260498
1.897766,-7.465799,6.107854,-0.006489,0.001204,0.000221,-0.48291,0.44458,0.276367,-0.034083,8.476154,4.917266,-0.007025,0.002573,0.004427,0.084717,0.593994,0.210449,-1.634048,-6.93979,6.83389,-0.00024,0.013011,0.000651,0.348389,0.23877,-0.14917,-2.805242,-7.11224,6.246178,-0.002909,-0.001439,0.009259,0.530762,0.286865,-0.330322,0.25677,-7.391671,6.454917,0.001725,0.009208,-0.002907,-0.32666,0.561523,-0.263672
1.88061,-7.480165,6.083755,0.002734,0.002537,0.000304,-0.483887,0.451904,0.27832,-0.050291,8.466668,4.908025,-0.011368,0.007194,0.00671,0.080322,0.599365,0.21167,-1.65035,-6.901765,6.813216,0.001279,-0.001149,-0.001607,0.346436,0.244873,-0.145508,-2.769978,-7.076964,6.258634,-0.0039,0.002119,0.007296,0.531982,0.296631,-0.322021,0.263001,-7.35043,6.495737,0.008885,-0.008324,-0.008469,-0.328857,0.570557,-0.258789
1.897635,-7.456191,6.106148,0.00171,-0.000696,-0.000137,-0.478027,0.457275,0.281982,-0.053821,8.460366,4.937227,-0.010777,0.003181,0.004544,0.085693,0.605713,0.21167,-1.621648,-6.905717,6.81268,-0.012789,0.006552,0.001357,0.350342,0.250244,-0.143311,-2.796001,-7.144998,6.249449,-0.015122,0.001944,0.016201,0.535889,0.302979,-0.319824,0.300635,-7.35894,6.461837,-0.005357,-0.001931,0.0046,-0.322021,0.575439,-0.259521
