# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.316288842647029,-6.188885837108616,7.197014343708039,0.0007971878740105217,0.0009250960219623334,0.010162167231633223,-0.5483307908825643,-0.08931417069371453,0.0660167953508456,-0.03752478618197006,7.576844788641146,6.214741193038976,-0.008689617778973596,-0.0015112659202077953,-0.010386393222565979,0.27927895909527817,0.35779957766796594,0.6102594764067848,-1.1662721048727134,-6.031921114340494,7.54981202058211,-0.003049994025627264,0.002454712276589539,0.0035624799063010307,0.7036262059337085,0.15337369672846793,-0.33839138903225446,1.2996140383900756,-6.071682088062597,7.696338465352228,-0.0017332640527810686,0.004667137507360433,0.005550800411717791,0.06699054833285843,0.43495237798687547,-0.8093807598328646,0.2793990005172421,-6.155281892273426,7.723147131709704,-0.0017362015856959951,0.0026595111252095648,-0.004379755316077973,-0.2821841065067582,0.4383880591872413,-0.4069379121967213
2.2924590025956144,-6.167333988128566,7.1886281897227455,-0.0024984243487012944,0.0011843896846109774,0.012099189140136772,-0.5468403857695401,-0.10079542704171258,0.07283409476268202,-0.06124457483476296,7.584557005556587,6.21624088684639,-0.007931100386762346,-0.004445183271330384,-0.010992657473940626,0.27166360900016007,0.3647998182070098,0.6058187417463583,-1.1736469971028463,-6.033360582052986,7.536973610154856,-0.0031566502992777146,0.0033397469349610615,0.004325593982158764,0.6945734313948367,0.15503421024829855,-0.34178085241143674,1.2928671638369653,-6.063997943341911,7.695497127919238,-0.001460689445529105,0.0015569988132517483,0.005626750308948544,0.06377832067329363,0.4396240366988758,-0.8132159431846379,0.26387811634445596,-6.106086091424307,7.6841868108010045,-0.00507353664178166,0.005220864024543499,-0.0024621886161962344,-0.2894696463543273,0.44407598949375077,-0.40932761698136955
2.2780389768105107,-6.1736368256686305,7.184258239459817,-0.004717770934009313,0.0017317294391094831,0.012169309946087266,-0.5529562111027049,-0.08638352311623058,0.06848266123602725,-0.07624745536814014,7.581733874897952,6.191832141385276,-0.008686610290305435,-0.001515260129224253,-0.010386357080571755,0.27143314009214403,0.359680247771474,0.6063859001351941,-1.2026572660668868,-6.011452393425663,7.579740401660691,-0.0030292113965443967,0.004112291084245745,0.003599662949982749,0.6914073382018532,0.15504891470433196,-0.34029891493896497,1.2725528629946345,-6.075305437055589,7.712253343369107,-0.0015211849781695322,0.004083427279995495,0.0049361697611792045,0.05944210529161124,0.43964412709275746,-0.8099644823529908,0.25353434783868756,-6.099467739070632,7.687630677845718,-0.009389186274667864,0.0007706918294392958,-0.004751505256613329,-0.292187782301137,0.4409289255068943,-0.4095529217467249
2.302253583270858,-6.197963251251162,7.178948816294528,-0.003640505940979471,0.002018774903276047,0.01030240313633649,-0.5485619494490768,-0.08931650914341266,0.06870293035281048,-0.08552069594610162,7.561448146054321,6.2207936009041935,-0.011018360181541793,-0.001915476548129974,-0.009026073925211249,0.27685313153335467,0.35586328221145197,0.6117724015684817,-1.1756337469969922,-6.046764306733949,7.5752608970466575,-0.005079417041613383,0.0027358421647715224,0.0020458961769419842,0.6980228882739422,0.15217220265273518,-0.33639387127520387,1.2977049430440193,-6.0815637351641865,7.715890853915247,-0.0030329254348116595,0.004912975837866292,0.004823742087157493,0.06528125709096445,0.4322760247345636,-0.8083817910049103,0.2760396374700832,-6.1328323041654045,7.666161147514487,-0.006174060343259741,0.0001696210258246907,-0.004769001948561731,-0.2853588310589355,0.43695459214150895,-0.4049618268628853
2.3128114957277166,-6.178945677015635,7.211118363054618,-0.002174178547130655,0.002316049667241038,0.011164677854021114,-0.5598265497589633,-0.09833700958490967,0.06288935291344867,-0.04950371217556602,7.578138406730341,6.238936460536552,-0.008979906023589146,-0.002078891713734686,-0.009782593012595008,0.26998855362920543,0.3589810956228003,0.6088488965266041,-1.1697176972225363,-6.040356643404812,7.554880236023849,-0.006446220804992706,0.0018182095517887073,0.0010100516615814744,0.6926460214956085,0.15435574978963332,-0.33712304858491243,1.3015201404698962,-6.077248246103645,7.736005398199668,-0.004272091284201823,0.002632385701628405,0.004787264310366532,0.05601968817021493,0.4330687281646629,-0.8077240399896201,0.2785809194140488,-6.122220288881,7.734105986779031,-0.004313062634052521,0.003258220396827385,-0.004327713548796631,-0.2912317755947215,0.43481599244742447,-0.40370098475221367
2.2868480917360743,-6.178220173382193,7.209956169161736,-0.004158700322377929,0.001339315353301997,0.012234273293214568,-0.5480896804445993,-0.08833664437003524,0.06528354093168517,-0.0686237521616794,7.5647763790332485,6.206607643658239,-0.011407424509541384,-0.003012151889584866,-0.010692943189467754,0.27267071816785,0.35995913133073304,0.6085694317852754,-1.1869941706581906,-6.027597768218092,7.553521106303454,-0.006573655261725902,0.0010466772214546612,0.0017369707234352902,0.6931243595909177,0.15629160950034926,-0.3386137591024184,1.2807705286810038,-6.058783607517367,7.703098970841348,-0.0041720299209580085,0.00010949320821565171,0.00484003921223638,0.058967848672928314,0.43646772211883894,-0.8080110064505795,0.2625346711570591,-6.135800427966419,7.698477951409457,-0.006328229484121906,0.00541338888299358,-0.003109428950429919,-0.28950541271444863,0.4406581804652627,-0.40957167068912453
2.276037626399169,-6.196845783866973,7.185566286048675,-0.001973200520444222,0.001826287084799352,0.011851270488433454,-0.5507313026331097,-0.08809934039267112,0.07432949964458543,-0.06313672208690879,7.570609999919873,6.2302233956536694,-0.011412528497746887,-0.0014894546444699024,-0.012537853769692093,0.2751819545822508,0.3620581289784527,0.6180409697567908,-1.1796225692381124,-6.032633214303113,7.548905036088611,-0.004054956891021667,0.003015104419214256,0.0019870744709724777,0.6946226851098873,0.15856808517301163,-0.3320563070704947,1.2865342925705285,-6.081300717704482,7.673592211350562,-0.0054408655070633995,0.002286464130287894,0.0047182202486694665,0.0617927517526803,0.44229302096650075,-0.8024286354556137,0.265323462785634,-6.10673030158217,7.671246349799268,-0.009451799199230095,0.0017503478937748577,-0.003801959777297924,-0.28842259487659233,0.4435773426841841,-0.39859270796627855
2.2950559151757646,-6.190678883812894,7.184561059341403,-0.0024876284970042975,-0.0007505585690750136,0.007710289767270761,-0.5492475402765626,-0.09005733770103806,0.07871563983953156,-0.06425391387266535,7.5811390957961695,6.205303667253431,-0.007484211644847372,-0.0023351805981108543,-0.009117307860840152,0.26950760764446535,0.34723344497689923,0.607074436253275,-1.168844838877377,-6.02553123692503,7.565023141920019,-0.0029235452970375556,0.0032282792796309375,0.002838542194309457,0.6887377162183047,0.14407301563291072,-0.3391769933557302,1.2946041658067282,-6.063189183361602,7.684719537026498,0.0002334603490093302,0.00460130108632614,0.005039206145655715,0.05831980439439886,0.4252549748309116,-0.8126721950189756,0.26381775921647477,-6.1330448994450775,7.688240984837281,-0.005453415549489043,0.0007244966332321884,-0.006479025966380004,-0.2933036374801406,0.4275123922966253,-0.41027931753225705
2.3016495161296784,-6.186046452551566,7.201209027898246,-0.0013654051064317056,-0.0005921914229656254,0.010870108196972842,-0.5444077413334613,-0.08443634614094052,0.06893159823742934,-0.05720504138489788,7.55817808491016,6.229500427299845,-0.009383339291142979,-0.004455616234024667,-0.010635161574813437,0.2668146552513787,0.35897544532919595,0.6088736586228651,-1.1674750709450077,-6.03677339738999,7.556304720624192,-0.0027086361409831418,0.0030951173078369717,0.00466012747749329,0.6843298733882045,0.15382584774378733,-0.3400023765407958,1.3113110764139957,-6.0744191798728755,7.687505896536244,-0.0005327001310253883,0.006944190865017144,0.006223066189638191,0.05478252560543271,0.4365012977648238,-0.809890064857518,0.29071638674012373,-6.137457601089144,7.712106410091075,-0.005698863622178281,0.004642070939072573,-0.002678879021611636,-0.2968419868414242,0.43633700303357065,-0.40512672370595043
2.287337705909217,-6.192028554264663,7.197050860356207,-0.0027242136880841843,0.0026728994173553047,0.012784658285865776,-0.5517541946920518,-0.09053111567524978,0.06505502392836339,-0.07024797369376956,7.581136134520778,6.195321900270984,-0.00730105553145741,-0.0035876565125209487,-0.011178359757797258,0.27219108342274295,0.35703586244501934,0.6091047957111276,-1.1842458207760815,-6.022631764929672,7.531487440828437,-0.004182392266796745,0.002244572017825894,0.0027139816475856607,0.691436789255001,0.1558486249993258,-0.33469310455334284,1.290342948842872,-6.072309417425671,7.72425471466115,-0.0015607867217689365,0.00407989720234556,0.005571975738231696,0.06067764629885772,0.43792267246451927,-0.8085265048210629,0.271598841975287,-6.111274646838352,7.7045069580802155,-0.005620343925046705,0.003080230671738495,-0.003813590719134923,-0.29095419035968023,0.4377423629099276,-0.4032136559581982
2.277943289580958,-6.186950032489391,7.186700370926744,-0.0040055497154255345,0.0019304224469086197,0.0109330741172703,-0.5544336912389397,-0.09321701234568784,0.06677436401425256,-0.06540021510712937,7.5744659477865035,6.223358565401053,-0.010506415629734563,-0.002869982574296097,-0.010663062019818982,0.27246130802061574,0.3487544274546106,0.6104472859965075,-1.176761310810246,-6.039690645262008,7.56661110466606,-0.003947995636587146,0.0029500407341437923,0.0028993518448751985,0.6948449641839126,0.14506677013639735,-0.33824549549025895,1.2755240585241097,-6.083607988666656,7.702088833500392,-0.004897600045114529,0.0024569092846693946,0.00538707829579258,0.059855802962606314,0.42670004299086617,-0.8092769541716203,0.2639815010827137,-6.1227109324483715,7.683334621549442,-0.006890950520695982,0.00385493982021242,-0.004276664810791277,-0.2898196903893195,0.4313837965042243,-0.4063962065204853
2.3037941729848743,-6.1875105012004505,7.1954693462409445,-0.0036166013817523863,0.000992459487051035,0.010626340226628785,-0.5485683679168171,-0.09761627749190095,0.06845125563277725,-0.05689785934810965,7.576126382719524,6.216313729534955,-0.010158181188962875,-0.0028086912299381114,-0.009210477376719923,0.27240246912597443,0.35868690294151045,0.6051719947546317,-1.1776700904620616,-6.040565523780292,7.565771311166032,-0.005976424032429533,0.003231159587519696,0.001381762825009512,0.6913921044473301,0.153058314597692,-0.34344943301511816,1.2968926533823477,-6.103858956412646,7.714514489142465,-0.0033462578448729976,0.00163089080444853,0.004863699992761802,0.058624783768122635,0.4362412061846597,-0.8133784026538289,0.2813037402824834,-6.113690469392849,7.703683980418209,-0.006216882354398825,0.0026871700701896037,-0.004612480114368161,-0.2919963601118684,0.43702085787567385,-0.4115076457516071
2.28547482772585,-6.193081915140499,7.204119874201094,-0.003399759692490403,-0.0004890538755768194,0.009950920477026276,-0.550726289592181,-0.09493714854010342,0.07627615308275286,-0.05829750306832602,7.574487088026565,6.218298317997606,-0.010753874240600121,-0.002406235260895278,-0.00984593310390546,0.2758801236402645,0.3683630740534029,0.6150121644529963,-1.1601109537632945,-6.026609029167784,7.562015843348965,-0.007256759365757256,0.0014098198561507285,0.00289341623011579,0.6958372339383209,0.1627140321019535,-0.3326001647777566,1.2936429532130933,-6.06129657833339,7.694247953818233,-0.0053110005712315635,0.0016967167714608663,0.005374258472554277,0.06392691223266611,0.44473218936947795,-0.8068555002093174,0.2810372623974934,-6.142273294102928,7.707176438310537,-0.008119719095298275,0.0021151099148147795,-0.0048982536542834096,-0.2867220151851956,0.44649063368733277,-0.4039754569149275
2.292082183242549,-6.192127390885678,7.199034105967787,-0.0030425440983099373,0.0005554856535948602,0.012367210441263207,-0.548076064489937,-0.08711813782251668,0.06797063851075315,-0.05954467891488959,7.573791943485866,6.241963714771699,-0.008715437337709823,-0.0025646658905237375,-0.01060352648331854,0.27398821731153156,0.3657830327707289,0.6223903597216917,-1.1723620314633822,-6.035450970653306,7.544258190774565,-0.005784594483655164,0.0006234696912176781,0.0014927485400425535,0.6943887172401204,0.15908006293859822,-0.33010797347394055,1.290830132848641,-6.075937121329635,7.6833334970579354,-0.0053197697660938865,0.003625319258580837,0.006615306637572917,0.06234915233868362,0.4420342431852869,-0.7985327442292259,0.2879578440259874,-6.1254818611168105,7.731919191778898,-0.006926760784681227,0.005020348125263779,-0.003907304407512008,-0.28889935701903297,0.44333804796675824,-0.39663635296328253
2.2982730518690286,-6.191200706690638,7.19406030469991,-0.0031022568845142317,0.0026241073112118337,0.011737408233580727,-0.5578356981180707,-0.09541503602908563,0.07020663193525864,-0.06480448656017876,7.574215111538396,6.208651594479922,-0.008948517338678155,-0.0008218543847054653,-0.01059968352403584,0.2663475966060149,0.35999512642871107,0.6117925076558031,-1.1827073979709983,-6.020676051713318,7.531500934833733,-0.00439569500305552,0.004015665043524529,0.004242197743897362,0.6887177397836063,0.15723865999555608,-0.34079856372373796,1.2839305767085054,-6.068780840581887,7.682096279644325,-0.0034453373486499,0.0041537795447705705,0.004809907280545403,0.056494557299553674,0.4389339382555912,-0.8106457610405204,0.25468877374103466,-6.114252772257747,7.675839045071082,-0.005594548171182848,0.003265992964901829,-0.004394768789541313,-0.2926360576029798,0.441666348521775,-0.4049106151486121
2.29360739226338,-6.186450166760326,7.170725745847968,-0.001776305293809466,0.00039232918526131157,0.00950797046238453,-0.5512570648589376,-0.0963939112967333,0.06773323777899995,-0.0570970909904283,7.563968438033458,6.228123111642552,-0.009899719706256726,-0.0032864620877222288,-0.01003048327268017,0.26630949271273213,0.35698177251816837,0.6062209188067283,-1.1644381290974415,-6.05829608886058,7.562534862282003,-0.002325297068387563,0.005411798241964017,0.002486340550291407,0.6887226395504856,0.15333483876597626,-0.340508148848488,1.3062180172828586,-6.0753333508093075,7.705029556718572,-0.0017312823773492348,0.004667127053338477,0.005549764625448191,0.057452677771786774,0.4355087637630485,-0.810429026510917,0.26031728119842207,-6.130116305477575,7.71325028508776,-0.006857137123610404,0.0026905514833709685,-0.004647011209727638,-0.29418735922255074,0.4372866973229073,-0.411004315556523
2.3024480479443468,-6.187711579756323,7.210528774908382,-0.002585046881200796,0.003305564704154409,0.009808544673326548,-0.5475881235136683,-0.09273512022871958,0.06869510124415311,-0.06789614512184411,7.571407389128732,6.212040946071061,-0.006969296200120299,-0.0032867263244819108,-0.010757363596297486,0.2721966835577785,0.35508671821019716,0.609377834884777,-1.1851423649302428,-6.0337958856449365,7.569980267306038,-0.0015567209925321014,0.004146959381579245,0.0038783744841030692,0.6955739897072434,0.14652549065123596,-0.3387547942688961,1.284523165536021,-6.064554834434379,7.712201081064077,0.001744198687748902,0.0037687563619354983,0.005152643149105683,0.061335963833075706,0.4315759753195773,-0.8102663230226363,0.2735567759072114,-6.122192345338801,7.6841078430216765,-0.004947282665462675,0.0019124709741632146,-0.004150399017082061,-0.28783714499772484,0.43331710955687736,-0.40494484253763735
2.2983523973001003,-6.171188893434988,7.1942214987554784,-0.0028744116011462035,0.0011020339275817168,0.01274091814468859,-0.5566346980157721,-0.09590017738143955,0.0662943925992114,-0.06950978912334979,7.569941493396444,6.213809583891097,-0.011664324322723862,-0.002326751244251731,-0.010907189406152509,0.2726661801452451,0.3643599081952187,0.6089919508917769,-1.1668350706896384,-6.018394337254559,7.542856615694081,-0.004502955103399516,0.0032657811800322605,0.0016564693238678909,0.6950759842622989,0.15775817560917488,-0.33864166950371194,1.2951822791289649,-6.067762712240308,7.7238081462570936,-0.0027614045130186413,0.0018028526882104385,0.004896710457040795,0.06087776958265996,0.43792823311602874,-0.8109714867740504,0.26144273632109094,-6.126503175512359,7.703705510411462,-0.005054610845212558,0.003286578856894939,-0.0024334883646466715,-0.2882937394990614,0.4386929821783067,-0.40811526459463776
2.2872273618117314,-6.186570109022286,7.191243384681173,-0.004716804857204162,0.0007579704397392435,0.010826385719691346,-0.5473893923066185,-0.08466831033815453,0.05795950987260647,-0.0670288870393045,7.5783743013880045,6.224299121546631,-0.011384399646635086,-0.0030461816215366475,-0.010697615772418978,0.2716368982838522,0.3517630481773384,0.599420306177323,-1.1789488544067512,-6.0394454144741525,7.56469476208863,-0.007363714485317181,0.0014799069659595186,0.001983079259846773,0.6908583047188841,0.1514885001016888,-0.35221765006866157,1.289771917526097,-6.095724845445719,7.712459990506973,-0.006107991298065727,0.0021104768528330546,0.0059518849750654,0.05803107865406406,0.43357393954512247,-0.8182584124807812,0.282790587165691,-6.102741449833292,7.686871144249662,-0.007516291462571972,0.0032761469087921507,-0.004495355167467785,-0.29202751523612386,0.43628919167924646,-0.41492557523233625
2.2964877402703787,-6.191583494455087,7.2091056645833795,-0.0034225860059920784,0.0005086948028179856,0.011319971803373591,-0.5482867934744873,-0.09542645550247401,0.07602003125952488,-0.07266494066080023,7.566463627270847,6.21800852923346,-0.0098508694066309,-0.0022660770609963963,-0.009817037622782616,0.26874356907504254,0.36260777220753054,0.6066072176000706,-1.1937253067731186,-6.037507890842106,7.555100184888995,-0.006125650144640858,0.0008060354201083562,0.0020704567628888506,0.6926270110433851,0.15504705774094713,-0.34054945777226253,1.283539849406635,-6.053575587295839,7.71138296758753,-0.004897629205298665,0.002457915153553973,0.0053850814539183455,0.05796748203359647,0.43818898321387273,-0.8099422891408233,0.2649138946239807,-6.119928895332164,7.672391088172682,-0.006183075938052931,0.0015227818203734785,-0.004983826488935075,-0.29121427774731107,0.43896608381165986,-0.4071188290280453
2.295795994165081,-6.184402076948508,7.193997457577847,-0.00434571538124265,0.0008117585886615134,0.011882673765569991,-0.5522387742390913,-0.08882226301071043,0.06554693269377394,-0.06021848490487369,7.5783651156037966,6.2193216101816295,-0.011338549061514273,-0.0020217874848223395,-0.010483206405763916,0.26833316896922343,0.35785641788611805,0.6154714599741,-1.1687002254342111,-6.021764687193832,7.53987844241745,-0.006103856800288252,0.0024636388629733384,0.0021096342608192304,0.6892574109160228,0.15099312847772026,-0.33218146652522873,1.2837969517504044,-6.067769650263777,7.681296527488259,-0.0034761811010731065,0.0022226499010447147,0.00420366808512852,0.05661666928072007,0.4342698732671397,-0.8021152902183701,0.2708098921258121,-6.122203379595511,7.707517587824572,-0.006308293795792459,0.0034800937002629714,-0.003080735662687787,-0.2960958924574159,0.43559647979554345,-0.40220192516518
2.3021540852489677,-6.183605363663934,7.188877734371347,-0.0032514643724077933,0.0010532430491847862,0.011691663333944691,-0.547079195426814,-0.09444850508679802,0.0730861297717897,-0.05283173266387868,7.567112339277989,6.217204562640474,-0.010124794653709647,-0.0015546649036884321,-0.010028538690031168,0.2717021274870271,0.3565434128335044,0.6088719020163933,-1.1760713460592034,-6.030172408360502,7.558443536182776,-0.004161897753539345,0.0030872270569292713,0.0010797134749774967,0.6950751983367033,0.15433171498920117,-0.33933298347152274,1.2921698433911273,-6.063118089597245,7.672461428850536,-0.003062780574956073,0.0029828424142532436,0.004216487908366825,0.06012950012707595,0.43500250413922903,-0.8107226338533223,0.27176602221193347,-6.117711530862565,7.698679088844612,-0.006200982562569163,0.002104985954216414,-0.004798646308206596,-0.28857008119573657,0.4352775622444779,-0.4078696267671701
2.2987192274061914,-6.19349723309768,7.202971145729341,-0.004231307201500805,0.0034239266083393805,0.01162454781689305,-0.5537154290829931,-0.08881907721604956,0.06311296754967398,-0.07743978346955588,7.56160314822937,6.223860902140156,-0.008995726470827397,-0.0031443172338353376,-0.01000262522516271,0.2685363776868586,0.3582684000128261,0.6103360158896658,-1.1825124997528065,-6.037480224148722,7.553363550995707,-0.0029450131194799596,0.002391694299032507,0.004478743920572634,0.6904436254764036,0.15311843997898292,-0.3383176226542187,1.3131194366843648,-6.082975387023366,7.685300837278438,-0.0004722428133186121,0.004414765426503371,0.006912638422065734,0.057782710845964744,0.4372038464546013,-0.8062782686477374,0.2712568571655184,-6.146194932916821,7.702220250712017,-0.006966455189520268,0.004065679247287272,-0.0029300865773187854,-0.2919474266847346,0.4379973207107956,-0.40589276553460024
2.2846090098296252,-6.202819481095552,7.17720965822943,-0.0010649677458154662,0.0015352141555108694,0.011308651121910684,-0.5541573492740296,-0.08980483218899704,0.07287928167927599,-0.06494583740419364,7.573828162042113,6.224797739903094,-0.008128212445811892,-0.0027394972250596485,-0.01100154272771047,0.27617258146188356,0.35988130970678006,0.6192868811676958,-1.1757151306470337,-6.042154773810587,7.548949287671136,-0.00424575088660933,0.005630889722320238,0.001883987617773639,0.6973327051318743,0.15666686452681447,-0.3278978871139602,1.2817792356810138,-6.077697519344229,7.7008327275636255,-0.0004803299287039753,0.005019091651822136,0.004346140143874861,0.0637436235945747,0.43616962120785757,-0.8002843620466586,0.2610593771931238,-6.112073598148188,7.701395385983983,-0.004370738352654906,0.005007872337014855,-0.003770145077950297,-0.2855319762797425,0.4384212498768233,-0.3969042941871864
2.2957934849653485,-6.187242327538536,7.187781760007199,-0.004321831846640025,-0.00021755311356378955,0.012202608128271052,-0.5463790493448949,-0.09126839655919582,0.06600564919370429,-0.06378531826278938,7.568959419741674,6.217852285797396,-0.0099356504883887,-0.0028091597137375533,-0.012091607340436397,0.26853591501897756,0.3585123725359017,0.6103323835457195,-1.1807980751120648,-6.020568096564701,7.540688189315146,-0.005100883175181308,0.0019032687899607804,0.003687050277161064,0.6872830355017834,0.15143298124047205,-0.33608243567029356,1.292063012835465,-6.0678233520099685,7.732192366829609,-0.0029000790075830677,0.004323211324086064,0.005478726548849654,0.05622523476778621,0.43062975786093566,-0.808956124586457,0.27242539460984583,-6.115397802796777,7.688117429908703,-0.00684213565619358,-1.1739537846061032e-05,-0.004227340871694121,-0.29610272109583846,0.43730569237944744,-0.40561981204346037
2.299005801353964,-6.177220354046182,7.181295623735273,-0.0023890273798468156,0.0028207978358978343,0.010503165748827176,-0.5449090744465744,-0.09444467367630667,0.06745968993372008,-0.07158363707913515,7.573472912169302,6.215284293051231,-0.010413085047982953,-0.002125301699994865,-0.009425709281930608,0.2738955390390413,0.3523749614120838,0.6074517634630304,-1.1729270005879102,-6.031229175330169,7.544007003318927,-0.004183380752065876,0.0022496064773703,0.0027169273417260043,0.695085595037862,0.14872871860401787,-0.3382903308849784,1.2894350554462395,-6.082090814145904,7.721518730234706,-0.004434873579315355,0.0012960343716528384,0.0035190379712337636,0.06180135458573111,0.428887496513567,-0.8105266481212655,0.27096727793323194,-6.128042156923088,7.702870867795713,-0.006904839205884263,0.0030870331857394072,-0.0038806250335515786,-0.2898274855209527,0.43162791187932853,-0.40786116656074595
2.2789599188194,-6.191153363284935,7.204737822970055,-0.002723241211788868,0.0016941385650672534,0.01144372941067581,-0.553484893486874,-0.08979373722476008,0.060424928821094646,-0.06602284533147025,7.578717850907978,6.21681612423209,-0.009309495099853782,-0.0034653025322466157,-0.010429463233829612,0.2736137725953296,0.35622288388266293,0.6034900565920455,-1.1891183092243531,-6.029644855297104,7.558570271862502,-0.005079392203696415,0.0027439129363667097,0.0020518005845275252,0.6933403250526181,0.15109261776412722,-0.34465661586441826,1.2794327873131428,-6.066611806636395,7.7098280298829645,-0.0045160834512558866,0.0012879876450119388,0.00479068305021208,0.060997212072930816,0.4318374366599438,-0.8156313578046758,0.2689404522281787,-6.1054531142747335,7.718801370574725,-0.006310293647739343,0.0034801136311073903,-0.003080721700167191,-0.2890867600872765,0.433085619496929,-0.4088432344471444
2.282099373738402,-6.181125369914435,7.1982800410154875,-0.003819480735934516,0.0014556535032247259,0.011636752157985266,-0.5490711986469086,-0.08784689832135488,0.06406767423408324,-0.07039107602851152,7.580510338803141,6.227467878299994,-0.01162083623441787,-0.002602442275885033,-0.009882274657867339,0.26827919000659617,0.36020255163389064,0.6090880182919698,-1.1762217959763774,-6.028112917933395,7.558315845137369,-0.007022659892582653,0.0013043526296935824,0.0014062877552344804,0.6921553359322581,0.1572851242634382,-0.3371552490529218,1.303957919649471,-6.064916715142533,7.683418268416547,-0.004483258023400847,0.0032191068347158366,0.005395886459359363,0.05653454326989768,0.43770505307443164,-0.8079636575127455,0.2730481876302286,-6.140806158575784,7.681664713933145,-0.007500381704955404,0.002694962743159122,-0.004681521343853354,-0.28923266390612823,0.43967931999178994,-0.40420252902019527
2.2939605395805596,-6.210299451710515,7.18915414302019,-0.0025372606855966575,0.0012469375875881132,0.010452413351278523,-0.5490717951013739,-0.09248534921480335,0.06455237821932482,-0.05875790288847667,7.579622401084445,6.233520526175238,-0.008373653865649242,-0.002280730887273642,-0.010183355122852854,0.26805149122788335,0.35361813127153946,0.6096759857723874,-1.181646251917981,-6.041667050936543,7.560740312557357,-0.004759831190363141,0.0017247027768528393,0.0031092945133522356,0.6899490061286491,0.14747729927103603,-0.3404450768168204,1.291586994448544,-6.071335100869196,7.701017400535401,-0.003273888993786824,0.0035675518095715187,0.004829103741108125,0.05622853013998408,0.4311177447842531,-0.8089547450237478,0.2807400302200332,-6.131881706490757,7.700907264766019,-0.00624768471886958,0.002501457691162644,-0.004032267113290834,-0.2944673272403435,0.4309421041559988,-0.407096818089418
2.2990632187410793,-6.176279863276844,7.1969424076015,-0.0018150991410912168,0.0014346345275004203,0.009205119655958502,-0.5497980266893072,-0.09102202177730387,0.06577722330803966,-0.06971303445077606,7.587025701063879,6.2175491208561295,-0.009263640722373288,-0.0024429081703116157,-0.010215024093863512,0.2707149122413315,0.3594604379172912,0.6081040018150492,-1.1773698930245493,-6.023474868471372,7.524810007566047,-0.005762489104602005,0.003105067603176361,0.003209269776607724,0.69215230662543,0.15629949019987963,-0.3378755748931172,1.287603141154704,-6.050336404437139,7.700581765266585,-0.00205643960159932,0.003310670585904916,0.006828816474074994,0.056949407312669606,0.43453649854383514,-0.8109109354115279,0.2790675503827253,-6.144422920759743,7.715750210223481,-0.006275497271206911,0.002314715465528896,-0.003452075073447269,-0.29146409793780165,0.4387245699600397,-0.4076051179667421
2.2992181828692155,-6.198406533049586,7.191059062644166,-0.003465229737434131,0.0025031884192438436,0.014060059160777584,-0.5478620584036236,-0.09761175297243414,0.06307681878783283,-0.07635327537956109,7.562440017641974,6.215780843987109,-0.009034664741627526,-0.0026630206508342046,-0.012063785434913165,0.26973627608704326,0.3543104461099638,0.6067231547337325,-1.1770705116751738,-6.0358670849913985,7.539651007583851,-0.0037125714261492014,0.003660581290418697,0.0030906567298839695,0.690693349326305,0.15117450279021669,-0.3375627847875733,1.2802230789158477,-6.077730134930159,7.699461347475618,6.496202342123954e-05,0.005185514668005484,0.005017950434531314,0.05767086214186477,0.43428903854668494,-0.8114127027672232,0.27253247207369913,-6.101139119264058,7.685678863868903,-0.004372626637254283,0.0028887753475333846,-0.0031643015473651797,-0.2929654842005377,0.4350773511579095,-0.40759495433280524
2.2888487193083003,-6.201802802139819,7.195197542525182,-0.002857614980556832,-0.0008704702794051104,0.010029975130356483,-0.5463858999994758,-0.09102303715005822,0.064540892275687,-0.06395324452375369,7.57460873149045,6.2168442686665815,-0.009235172443458181,-0.0026955837917776106,-0.009187335139260814,0.26689136040975114,0.3556924307116009,0.6179562653158437,-1.187463990424764,-6.033154866004681,7.5666238156254675,-0.0034771640806698628,0.00436607464194537,0.003278021381422169,0.687069501260469,0.1554139608952221,-0.3297810877893832,1.2999855339770838,-6.062489079923947,7.722419212473266,-0.003355098865727356,0.0035595050829306187,0.006100748820086441,0.054887680470137534,0.4325738094999981,-0.8025773198610009,0.2812939221160824,-6.1350383389881165,7.698373061726775,-0.006103544374759034,-3.506826292085759e-05,-0.006122545000429402,-0.2943631672563119,0.43728827899657635,-0.4012368501210288
