# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.911507,-7.500537,6.092427,0.000821,0.001469,-0.000227,-0.366211,0.308838,0.127686,-0.038071,8.340219,5.163617,-0.020442,0.005873,0.005138,0.260742,0.40918,0.473389,-1.562274,-7.021413,6.720162,-0.022643,0.003462,0.003078,0.578613,0.230225,-0.302246,-1.260642,-7.229549,6.55534,-0.02734,-0.003931,0.016946,0.312256,0.321777,-0.517578,0.945155,-6.702057,7.104646,-0.015797,-0.002236,-0.001616,-0.285645,0.420654,-0.359619
1.892589,-7.394091,6.138351,0.024175,0.003917,0.000859,-0.357178,0.313477,0.128662,-0.04534,8.314364,5.115156,-0.003575,0.008003,0.00475,0.261719,0.410645,0.475098,-1.603244,-7.075197,6.688398,0.001682,0.010048,0.001653,0.584229,0.231445,-0.303223,-1.267367,-7.287839,6.526577,0.007892,0.004712,0.006076,0.317139,0.324463,-0.518066,0.902453,-6.742024,7.064997,0.002552,-0.000882,0.009795,-0.277588,0.427002,-0.359131
1.905365,-7.389948,6.140334,-0.025007,-0.000864,-0.000934,-0.354004,0.314697,0.131592,-0.056222,8.351854,5.144639,-0.0079,0.003797,0.004442,0.261963,0.397217,0.4729,-1.575943,-6.995483,6.715877,0.008538,0.000335,-0.00445,0.587891,0.237305,-0.297119,-1.256975,-7.197242,6.567826,-0.002942,0.002249,0.007507,0.321289,0.329834,-0.514893,0.937438,-6.713161,7.087856,0.011149,0.003646,-0.023927,-0.276367,0.428955,-0.355957
1.920521,-7.515536,6.108531,-9.8e-05,0.002902,-0.000524,-0.352783,0.310791,0.131348,-0.025726,8.338253,5.144855,-0.016963,0.004585,0.005604,0.265381,0.399658,0.47876,-1.559766,-7.045043,6.725997,-0.021406,0.006612,0.005464,0.591553,0.23291,-0.299072,-1.261895,-7.303574,6.553391,-0.024547,-0.000956,0.017363,0.32373,0.321289,-0.514404,0.93227,-6.712214,7.096674,-0.003815,0.000462,0.017194,-0.273193,0.422119,-0.355469
1.882382,-7.366134,6.140634,0.02912,0.003226,0.003235,-0.357666,0.310547,0.125244,-0.06228,8.336089,5.130523,-0.007348,0.011305,0.004252,0.272949,0.401855,0.46582,-1.597785,-7.053689,6.673307,0.0021,0.001735,-0.002307,0.582764,0.228271,-0.304688,-1.257094,-7.276742,6.517612,0.012339,0.005577,0.002364,0.317139,0.323975,-0.52002,0.912888,-6.721698,7.071527,-0.00551,-0.003108,-0.016382,-0.28125,0.422363,-0.359131
1.901037,-7.409193,6.154501,-0.03325,-0.001755,-0.001135,-0.369629,0.304199,0.125244,-0.053933,8.34273,5.158605,-0.001309,0.000645,0.004446,0.27002,0.397949,0.47583,-1.583522,-7.03329,6.704716,-0.001067,0.005916,0.000181,0.574707,0.227539,-0.301758,-1.266679,-7.227366,6.557987,-0.005614,0.003456,0.014119,0.30835,0.315186,-0.520508,0.943423,-6.718618,7.06739,0.010019,-0.001122,0.000725,-0.290527,0.416992,-0.361572
1.913282,-7.512924,6.097269,0.015382,0.004499,-0.000644,-0.348389,0.314453,0.121582,0.002796,8.357223,5.110811,-0.011259,0.008966,0.005338,0.269287,0.398193,0.472168,-1.561506,-7.029789,6.709837,0.002567,0.005654,0.001159,0.592529,0.233398,-0.308838,-1.26968,-7.239045,6.578376,-0.000536,-0.003507,0.006164,0.325439,0.326904,-0.523682,0.9285,-6.683636,7.115944,0.003939,-0.002457,-0.00282,-0.272217,0.424805,-0.365234
1.85119,-7.325369,6.155665,0.009518,0.000956,0.004826,-0.359375,0.3125,0.125488,-0.085404,8.322813,5.170519,-0.023698,0.00963,0.004094,0.268066,0.393311,0.467529,-1.601435,-7.019468,6.706178,-0.021035,0.007715,0.002825,0.583496,0.23291,-0.305908,-1.253417,-7.26927,6.529369,-0.030407,-0.000506,0.014528,0.31543,0.324951,-0.521729,0.930183,-6.737373,7.06998,-0.01826,0.002497,-0.006132,-0.280273,0.425293,-0.360107
1.936327,-7.501675,6.111656,-0.024547,0.001481,-0.006429,-0.360107,0.314941,0.129639,-0.00476,8.31828,5.117405,0.007409,-0.001193,0.005766,0.261963,0.398438,0.477783,-1.581863,-7.115311,6.709327,-0.004571,-0.000664,0.001859,0.580322,0.236084,-0.29834,-1.272314,-7.330099,6.562415,0.017206,0.008117,0.010404,0.314697,0.324463,-0.516846,0.902624,-6.73347,7.087614,0.025759,0.001536,0.003694,-0.282471,0.427246,-0.355713
1.876516,-7.411291,6.119242,0.032503,0.003365,0.006925,-0.355469,0.308594,0.127197,-0.036485,8.39265,5.139373,-0.011545,0.015257,0.005385,0.26709,0.401367,0.471436,-1.558289,-6.991775,6.693866,0.023699,0.00489,-0.00851,0.587402,0.228516,-0.302246,-1.25449,-7.13456,6.576149,0.005771,-0.001453,-0.002817,0.319824,0.31958,-0.520996,0.952837,-6.685928,7.1075,-0.014578,-0.006148,-0.019222,-0.276611,0.422852,-0.361084
1.901214,-7.411168,6.146027,-0.028671,0.000579,-0.003393,-0.356201,0.305908,0.133301,-0.063753,8.311003,5.15513,-0.028406,-0.002675,0.005904,0.268311,0.395264,0.46875,-1.59625,-7.014475,6.705492,-0.036973,0.007377,0.008007,0.584229,0.224365,-0.295166,-1.254316,-7.319092,6.500114,-0.046496,0.002418,0.032039,0.317871,0.31543,-0.512695,0.929993,-6.740524,7.033847,-0.001504,0.003004,0.0195,-0.279541,0.415527,-0.354248
1.894737,-7.503547,6.093084,0.018679,0.003246,0.001253,-0.352295,0.31958,0.123535,-0.023418,8.339734,5.108808,0.013535,0.01258,0.003841,0.266113,0.400146,0.476807,-1.565674,-7.082569,6.660987,0.007502,-0.003862,-0.00228,0.589355,0.239746,-0.304443,-1.282682,-7.259984,6.544115,0.038398,0.006952,-0.009749,0.322998,0.330566,-0.52124,0.910466,-6.710311,7.137571,0.006703,0.0027,-0.027031,-0.27417,0.429443,-0.361328
1.914777,-7.335717,6.18457,0.003204,-0.000725,0.002307,-0.359375,0.307373,0.134766,-0.07273,8.376983,5.180648,-0.015556,0.001782,0.005398,0.264893,0.399902,0.471436,-1.574564,-7.012751,6.708695,0.002048,0.014602,-0.000931,0.582275,0.228271,-0.297607,-1.244224,-7.199967,6.561427,-0.029704,-0.005404,0.021444,0.319824,0.316895,-0.509521,0.949914,-6.736534,7.046446,-0.003175,-0.006467,0.011035,-0.281494,0.419922,-0.351074
1.872933,-7.503334,6.08851,-0.02318,0.003624,-0.00472,-0.355957,0.315918,0.133301,-0.009307,8.339921,5.111104,-0.01584,0.008072,0.005448,0.273682,0.397217,0.468994,-1.62599,-7.036224,6.725202,-0.005287,0.001972,0.00055,0.586426,0.238281,-0.297363,-1.275401,-7.328434,6.537637,-0.000327,0.003891,0.006275,0.321045,0.329346,-0.513184,0.905624,-6.704247,7.099376,0.015838,0.004159,-0.008464,-0.279297,0.427734,-0.354736
1.90733,-7.404571,6.136373,0.034077,-0.001757,0.004352,-0.356934,0.308105,0.129883,-0.061594,8.329401,5.142263,-0.0093,0.009391,0.004885,0.256104,0.398926,0.476562,-1.517486,-7.017788,6.705948,-0.009421,0.000833,-0.002658,0.584717,0.230469,-0.299561,-1.221807,-7.220273,6.541113,0.003611,-0.004292,0.00479,0.318359,0.321045,-0.516357,0.94519,-6.718213,7.10069,-0.022961,-0.001652,-0.014632,-0.280029,0.419678,-0.355469
1.892428,-7.393302,6.162042,-0.027121,0.004043,-0.003439,-0.363037,0.312988,0.126465,-0.029033,8.357352,5.167886,0.001974,0.001438,0.002781,0.273438,0.401367,0.477539,-1.622647,-7.067531,6.702154,-0.007507,0.010996,0.004495,0.578857,0.235107,-0.306152,-1.267245,-7.267078,6.544218,-0.008289,0.017026,0.016165,0.312988,0.325684,-0.519043,0.899878,-6.734082,7.035582,0.014385,-0.004008,0.023984,-0.285889,0.425293,-0.359619
1.916469,-7.514301,6.111322,0.006868,0.000666,0.000691,-0.365723,0.310791,0.127441,-0.034373,8.360855,5.114327,-0.021675,0.01088,0.007502,0.268555,0.402832,0.476318,-1.560277,-7.002149,6.694861,0.011018,-0.007867,-0.006214,0.577637,0.231689,-0.303467,-1.286919,-7.228525,6.567893,-0.00775,-0.002702,0.005219,0.313232,0.321777,-0.522461,0.953329,-6.687272,7.139301,-0.004246,-0.002121,-0.039196,-0.286133,0.422607,-0.356689
1.882623,-7.365511,6.163991,0.014008,0.001668,0.00235,-0.361084,0.31665,0.127441,-0.068525,8.330299,5.152588,-0.00696,0.003602,0.002269,0.273926,0.396484,0.468018,-1.579178,-7.028135,6.696862,-0.022349,0.020411,0.007294,0.582764,0.236084,-0.30249,-1.24446,-7.32433,6.529982,-0.02,-0.004139,0.018184,0.314453,0.32373,-0.516846,0.932332,-6.760848,7.044341,-0.006918,0.005587,0.030353,-0.284912,0.426025,-0.35791
1.903584,-7.459828,6.128504,-0.019693,0.001319,-0.003645,-0.359863,0.310303,0.125244,-0.030512,8.353127,5.150358,-0.005216,0.006853,0.005676,0.276367,0.405518,0.474365,-1.626439,-7.086087,6.713527,0.006478,-0.003911,-0.00338,0.581543,0.230713,-0.302246,-1.283935,-7.237084,6.566928,0.028339,0.008344,-0.004382,0.314941,0.322754,-0.518066,0.875212,-6.72547,7.090494,0.026138,0.007499,-0.026019,-0.28125,0.420166,-0.358154
1.899226,-7.45575,6.146835,0.016574,0.000797,0.003129,-0.35498,0.309814,0.128174,-0.053034,8.359954,5.149392,-0.006835,0.007479,0.003645,0.267334,0.394775,0.46875,-1.516521,-6.997406,6.702776,-0.00224,0.004869,-0.002468,0.585693,0.231689,-0.303711,-1.247254,-7.206613,6.562915,-0.030664,-0.009375,0.020018,0.318848,0.324219,-0.520752,0.964333,-6.691227,7.112332,-0.014367,-0.009681,-0.005134,-0.277832,0.422607,-0.362793
1.8867,-7.405888,6.123555,-0.005226,0.00227,-0.001146,-0.364258,0.315918,0.130371,-0.043935,8.348419,5.15541,-0.018482,0.00482,0.004835,0.271973,0.399902,0.464844,-1.645395,-7.054982,6.715174,-0.010644,0.012656,0.005749,0.577637,0.236572,-0.296631,-1.250245,-7.325527,6.527534,-0.001353,0.010492,0.009903,0.311035,0.326904,-0.514404,0.897708,-6.732705,7.044444,-0.006725,-0.002172,0.021791,-0.286133,0.427734,-0.35498
1.897627,-7.444719,6.134288,-0.001365,-0.002142,-0.001712,-0.360596,0.314453,0.12915,-0.055051,8.316668,5.126767,-0.000895,0.006776,0.005922,0.265869,0.401123,0.466797,-1.559621,-7.02295,6.676828,-0.001758,-0.008933,-0.003482,0.580811,0.23584,-0.298828,-1.293588,-7.21472,6.576797,0.002359,0.004605,0.00518,0.31543,0.325928,-0.515625,0.948559,-6.72583,7.111676,0.003369,0.004067,-0.03947,-0.282959,0.426758,-0.357666
1.914903,-7.444704,6.117847,0.00274,0.002366,0.001222,-0.36377,0.317627,0.123047,-0.040068,8.370077,5.16172,-0.007504,0.004647,0.0026,0.268799,0.401367,0.476074,-1.575999,-7.070595,6.700755,-0.010268,0.017446,0.005285,0.579346,0.240967,-0.30542,-1.254361,-7.296893,6.560581,-0.013018,-0.003373,0.014544,0.313965,0.32959,-0.522217,0.937663,-6.720888,7.080472,-0.001782,-0.005025,0.028731,-0.283203,0.428467,-0.364014
1.861986,-7.424531,6.133166,0.006956,0.002513,-0.000656,-0.359375,0.316406,0.118652,-0.052899,8.34359,5.125467,-0.015088,0.007724,0.007504,0.2771,0.404541,0.473633,-1.617143,-7.02997,6.705486,0.013905,-0.002975,-0.005301,0.583984,0.237549,-0.311279,-1.280486,-7.231205,6.535825,0.010166,0.002978,0.000196,0.318115,0.330811,-0.529053,0.902511,-6.719847,7.070518,0.016502,0.00506,-0.02438,-0.280762,0.429688,-0.366455
1.919521,-7.422924,6.135388,-0.010536,0.000318,-1e-05,-0.357422,0.309814,0.125488,-0.049495,8.331125,5.143847,-0.009047,0.003582,0.001406,0.268555,0.397949,0.469238,-1.543769,-7.008765,6.714565,-0.018508,0.005055,0.000839,0.584473,0.231201,-0.307373,-1.248392,-7.253363,6.552159,-0.024027,-0.002536,0.018383,0.318359,0.322266,-0.522705,0.949368,-6.693345,7.100873,-0.0034,0.00297,-0.002727,-0.279785,0.423096,-0.362305
1.89463,-7.487301,6.143857,0.002836,0.002068,-0.000756,-0.366943,0.313477,0.13501,-0.044825,8.342628,5.140485,-0.002196,0.009183,0.007409,0.262207,0.400879,0.469238,-1.620957,-7.07284,6.702085,-0.009058,0.00884,0.004482,0.576416,0.23291,-0.296631,-1.257123,-7.246463,6.55017,0.011773,0.011232,0.002594,0.309326,0.325928,-0.514404,0.901252,-6.733164,7.069474,-0.008892,-0.007254,0.013667,-0.287598,0.428223,-0.351074
1.891128,-7.383775,6.141546,0.013275,0.002048,0.001233,-0.361816,0.310791,0.131348,-0.05068,8.369255,5.126247,-0.01317,0.005844,0.003373,0.259766,0.400391,0.463623,-1.56032,-7.036112,6.701583,0.009781,-0.003876,-0.006391,0.579346,0.232422,-0.298096,-1.291102,-7.244225,6.580711,-0.021179,-0.001702,0.01477,0.313477,0.324707,-0.51416,0.944179,-6.73584,7.095505,0.001004,-0.006417,-0.025425,-0.283447,0.424072,-0.353271
1.890454,-7.44186,6.123297,-0.020422,-0.000905,-0.002262,-0.360596,0.316406,0.13208,-0.039747,8.317541,5.153151,-0.017399,0.003748,0.007376,0.266846,0.401855,0.470459,-1.595563,-7.017345,6.714785,-0.007202,0.013678,0.004296,0.580322,0.231934,-0.300293,-1.256813,-7.296047,6.535048,0.003449,-0.001021,0.007206,0.313721,0.327881,-0.514648,0.94756,-6.711702,7.061963,0.004716,0.004217,0.017922,-0.286621,0.429688,-0.356689
1.904251,-7.461234,6.120581,0.018583,0.003772,0.001666,-0.352783,0.305908,0.128174,-0.048738,8.355243,5.122853,0.004015,0.010207,0.003156,0.268311,0.405029,0.479492,-1.610548,-7.02672,6.689233,-0.003598,-0.002252,-0.002221,0.587646,0.226807,-0.302246,-1.271526,-7.179949,6.539422,0.006854,0.001854,0.003049,0.320801,0.318359,-0.518311,0.900408,-6.718523,7.079316,0.004367,0.007246,-0.02066,-0.276611,0.422607,-0.359375
1.89299,-7.373148,6.150131,-0.009438,-0.000251,0.001667,-0.354004,0.308105,0.120117,-0.064356,8.345477,5.170279,-0.023522,0.001794,0.006283,0.273193,0.400635,0.476318,-1.547219,-7.053357,6.69539,-0.013539,0.007528,0.002715,0.588135,0.229736,-0.309326,-1.252064,-7.275713,6.554893,-0.031736,-0.00058,0.019368,0.322266,0.318604,-0.529785,0.925863,-6.707953,7.071476,-0.006964,-0.004741,0.004554,-0.276611,0.419434,-0.367432
1.917708,-7.512738,6.135567,-0.002937,0.003436,-0.002274,-0.354492,0.313721,0.12915,-0.026066,8.333724,5.097225,0.005022,0.006545,0.004794,0.265625,0.402588,0.472168,-1.610684,-7.062127,6.701487,0.005881,0.002468,0.000233,0.584961,0.235352,-0.299316,-1.274972,-7.29429,6.537782,0.015682,0.008572,0.005047,0.320801,0.32666,-0.516602,0.91271,-6.729312,7.097537,0.003734,-0.0091,0.001573,-0.27832,0.426514,-0.355225
1.857677,-7.344774,6.126382,0.023255,0.00014,0.005579,-0.358398,0.310059,0.13208,-0.062489,8.401628,5.13979,-0.008372,0.010693,0.002527,0.264893,0.402832,0.470459,-1.564769,-6.99748,6.712688,0.007617,0.007015,-0.004818,0.584229,0.232422,-0.300293,-1.275839,-7.199825,6.58593,-0.001297,-0.002775,0.006296,0.314941,0.323486,-0.512207,0.954071,-6.727182,7.076491,-0.005948,0.003245,-0.016701,-0.280518,0.424316,-0.354736
1.924266,-7.461347,6.125845,-0.038919,-0.000453,-0.006213,-0.361084,0.305908,0.122559,-0.032632,8.312704,5.150123,-0.028171,-0.00216,0.00887,0.263672,0.399902,0.469238,-1.613816,-7.034276,6.706934,-0.027983,0.00793,0.004848,0.582031,0.227295,-0.303467,-1.253359,-7.28432,6.566804,-0.023687,-0.001817,0.016176,0.315186,0.319824,-0.520996,0.901751,-6.724024,7.066691,0.012888,0.009816,0.013166,-0.283203,0.418213,-0.362061
1.886597,-7.502011,6.074802,0.034065,0.002992,0.002489,-0.353516,0.307373,0.126221,-0.029792,8.317475,5.108297,0.004799,0.011623,0.002283,0.267822,0.398438,0.478271,-1.548791,-7.085344,6.684469,0.000817,-0.006728,-0.00237,0.587891,0.226807,-0.303955,-1.257619,-7.278452,6.523331,0.007791,0.005813,0.004475,0.321533,0.319336,-0.518799,0.912722,-6.708656,7.120205,-0.00837,-0.008663,-0.023258,-0.274902,0.421143,-0.362305
1.886879,-7.299345,6.175108,-0.004308,0.000609,0.000719,-0.36084,0.31958,0.125977,-0.067506,8.362359,5.170943,-0.005251,0.004066,0.005399,0.268311,0.407227,0.470703,-1.590956,-7.020279,6.718023,0.013041,0.016852,0.000589,0.579834,0.239014,-0.303955,-1.271927,-7.221688,6.549493,0.001046,0.00883,0.009809,0.312012,0.331055,-0.517334,0.939341,-6.749155,7.043121,0.000117,-0.006192,0.017166,-0.283691,0.428955,-0.360352
1.89505,-7.5257,6.112971,-0.028582,0.002198,-0.003182,-0.365479,0.318359,0.125,-0.026989,8.356322,5.138126,-0.017641,0.004557,0.004761,0.269287,0.404297,0.466064,-1.621419,-7.013752,6.696655,-0.015066,-0.004971,0.002539,0.577881,0.238037,-0.306885,-1.304752,-7.243782,6.579977,-0.017776,-0.001734,0.013532,0.311035,0.329834,-0.523682,0.914413,-6.708428,7.120202,0.009769,0.008842,-0.018285,-0.286865,0.430664,-0.362549
1.909854,-7.428593,6.147263,0.045327,0.002063,0.005189,-0.362549,0.319824,0.126465,-0.048639,8.310815,5.127339,-0.011494,0.009293,0.006125,0.261719,0.402588,0.470947,-1.526581,-7.054991,6.680814,-0.014675,0.007652,0.000992,0.582764,0.241455,-0.301514,-1.257715,-7.311613,6.534982,-0.009798,-0.009549,0.00905,0.313721,0.333252,-0.520264,0.939173,-6.73132,7.089046,-0.017342,-0.001787,-0.001649,-0.2854,0.431152,-0.359375
1.877328,-7.339642,6.172802,-0.026472,0.002046,-0.002551,-0.366943,0.3125,0.132324,-0.054907,8.360679,5.152048,0.005209,0.003435,0.003712,0.26416,0.408203,0.464355,-1.645092,-7.053081,6.702862,0.012732,0.010484,-0.001377,0.576904,0.230957,-0.298584,-1.269539,-7.231502,6.53332,0.018675,0.011641,0.002964,0.311523,0.325439,-0.51416,0.891103,-6.722006,6.999575,0.025948,-0.002016,0.008357,-0.287354,0.422363,-0.355225
1.842506,-7.484901,6.123017,-0.010282,0.013212,-0.008431,-0.358398,0.31958,0.128418,-0.084355,8.360169,5.148672,-0.027597,0.022946,0.0056,0.259521,0.398682,0.4729,-1.609329,-6.990173,6.704696,0.001139,0.003559,-0.005782,0.581543,0.242188,-0.299561,-1.306524,-7.216807,6.570512,-0.023937,0.016423,0.015114,0.314453,0.334961,-0.516113,0.895968,-6.524259,7.180607,0.070528,0.031557,-0.059229,-0.283691,0.431885,-0.361084
2.042663,-7.541069,6.098782,0.010911,-0.03614,0.003413,-0.355225,0.309814,0.13501,0.03165,8.338145,5.125665,0.008659,-0.03555,0.00731,0.26709,0.40332,0.469482,-1.505935,-7.041637,6.704827,-0.032748,-0.024598,0.004052,0.58667,0.230225,-0.29834,-1.266088,-7.360742,6.601047,-0.02137,-0.050128,0.007906,0.32251,0.319824,-0.513184,0.905722,-6.853817,7.168176,-0.210978,-0.076817,0.055271,-0.274658,0.420654,-0.351807
1.752219,-7.212576,6.188238,0.033763,0.06519,0.009602,-0.353516,0.309082,0.123047,-0.057147,8.345053,5.102916,-0.030379,0.063755,-0.000173,0.26416,0.400879,0.474854,-1.574633,-7.138687,6.666638,0.011598,0.058706,0.007952,0.586426,0.227539,-0.306396,-1.116656,-7.174884,6.35884,0.053039,0.030925,-0.002981,0.319336,0.319092,-0.520752,0.960307,-6.89275,6.830057,0.111636,-0.034642,0.012002,-0.277832,0.420898,-0.364014
1.9728,-7.533778,6.237129,-0.073871,-0.058893,-0.025263,-0.351807,0.313965,0.126709,-0.148932,8.356251,5.216544,0.006875,-0.037067,0.013106,0.266846,0.405762,0.474121,-1.728543,-6.910507,6.689764,0.031064,-0.030559,-0.020952,0.593018,0.234619,-0.30249,-1.467327,-7.162633,6.740408,-0.050645,0.025854,0.020247,0.327637,0.325439,-0.517822,1.776126,-4.247088,5.738989,0.441309,1.078452,-0.247709,-0.266602,0.422363,-0.374512
1.54183,-7.496666,6.071654,-0.001158,0.121928,-0.006176,-0.362061,0.311523,0.125732,-0.210768,8.177956,5.123069,-0.048051,0.081624,0.023614,0.259521,0.401367,0.474121,-1.753641,-7.035291,6.824676,-0.052133,0.060107,0.025019,0.581055,0.229004,-0.301758,-1.605618,-7.484085,6.653002,-0.054615,0.008371,0.022666,0.315918,0.324463,-0.517578,-0.14903,-8.912227,5.844531,-0.299475,1.519701,-0.417023,-0.266846,0.418213,-0.37915
2.374308,-8.103904,5.687953,0.109567,-0.101309,-0.001767,-0.357178,0.312256,0.122314,0.201873,8.495392,5.157763,0.110287,-0.087619,0.022179,0.262695,0.40625,0.467041,-1.305699,-7.206198,6.467865,-0.029771,-0.081782,-0.05686,0.585693,0.233398,-0.306641,-1.320329,-7.662955,6.695729,0.012481,-0.248161,-0.053462,0.315186,0.325195,-0.524414,1.080707,-6.995697,8.0261,0.196414,1.443967,-0.063286,-0.249512,0.414551,-0.395996
1.705539,-6.156829,6.882004,0.309136,0.158923,0.038825,-0.35791,0.317627,0.119385,0.12195,8.323768,5.00357,-0.089098,0.136569,0.025192,0.268799,0.39917,0.46582,-1.191672,-7.178296,6.452135,0.11147,0.186969,0.047991,0.584961,0.238525,-0.301758,-0.669145,-6.754291,5.864544,0.254935,-0.097016,-0.072819,0.313232,0.32666,-0.526123,1.974259,-5.010297,6.330748,0.99221,2.319637,-0.338676,-0.229248,0.409424,-0.425293
1.750749,-7.720629,5.883599,-0.599053,-0.135518,-0.090866,-0.361328,0.305908,0.130859,-0.594091,8.4202,5.344291,0.070781,-0.070354,-0.019406,0.268799,0.403809,0.472412,-2.348455,-6.545025,6.917895,0.107193,0.037165,-0.041601,0.581543,0.227539,-0.297119,-1.719788,-6.559011,6.890836,-0.14234,0.046326,0.044218,0.310547,0.318848,-0.514893,0.146236,-5.980307,4.581684,1.455631,3.878682,-0.778519,-0.19873,0.373047,-0.45874
2.197378,-8.200671,5.984627,0.424244,0.118553,0.054407,-0.349854,0.313477,0.127197,0.636852,8.248857,4.923455,-0.048505,0.003513,0.045267,0.268799,0.400635,0.473633,-0.906939,-7.141138,6.856008,-0.230806,-0.032386,0.081677,0.594971,0.231689,-0.296387,-0.947393,-7.907097,6.896163,-0.178582,-0.323367,0.062505,0.31958,0.326416,-0.518066,-1.380434,-6.085764,6.963173,1.442466,4.431352,-1.004419,-0.142578,0.353271,-0.503174
1.724414,-5.950135,6.544248,-0.154066,-0.030528,-0.022235,-0.356445,0.312744,0.123779,-0.441782,8.648391,5.15504,0.058583,0.090086,-0.046542,0.266846,0.395264,0.470703,-2.085932,-7.398588,6.654572,0.125138,0.205003,-0.038501,0.588867,0.229248,-0.298584,-0.720985,-7.676579,6.249387,0.129972,0.06721,-0.074233,0.310059,0.322266,-0.521973,-4.305272,-6.879868,9.567832,1.852612,1.754829,0.04546,-0.131348,0.322998,-0.531494
1.626349,-8.678374,5.815574,-0.327457,0.022345,-0.035091,-0.352051,0.306396,0.126221,-0.1521,7.96783,5.270545,-0.260372,-0.073701,0.088522,0.269775,0.405029,0.467529,-2.067638,-6.706335,6.971993,0.034267,-0.173221,-0.021383,0.591797,0.223877,-0.300781,-1.663231,-6.921749,6.68158,0.099964,0.066905,-0.006117,0.317383,0.31665,-0.523926,-2.062205,-5.62464,8.629121,1.477657,0.604998,0.595372,-0.117188,0.298828,-0.550049
2.30671,-7.404632,6.211979,0.449249,0.040717,-0.003175,-0.355225,0.313477,0.120361,0.220126,8.316305,4.958397,0.352387,0.058255,-0.065593,0.266113,0.400879,0.47168,-0.992432,-7.0866,6.691869,-0.099313,0.012422,-0.004537,0.5896,0.234131,-0.305176,-0.856263,-6.977455,6.796429,-0.071716,-0.094813,0.01263,0.311523,0.328369,-0.527344,-3.739644,-5.245623,10.127152,0.415886,0.360491,0.463734,-0.112305,0.300781,-0.562256
1.935335,-6.318409,6.163668,-0.24636,0.000813,0.00885,-0.355957,0.310059,0.119873,0.240254,9.048187,5.151344,-0.209615,-0.01307,0.059883,0.260498,0.400391,0.467773,-1.52776,-6.927064,6.474343,0.051541,-0.005628,-0.010232,0.588867,0.230225,-0.303467,-0.754491,-7.280653,6.275038,-0.106154,0.042567,0.028608,0.3125,0.323486,-0.526367,-2.170569,-4.769586,9.015891,-0.332739,-1.262228,0.870642,-0.122803,0.311035,-0.556396
1.724153,-8.413823,6.1054,-0.210362,0.027148,0.001327,-0.364502,0.3125,0.125,-0.454696,7.587302,5.220453,-0.199944,0.040327,-0.042598,0.258545,0.400391,0.471924,-1.7237,-7.113498,6.728017,-0.125873,0.069392,0.032546,0.579834,0.230957,-0.298096,-1.454088,-7.447732,6.064918,0.040873,0.13347,0.024669,0.304688,0.32251,-0.520264,-1.248569,-4.613393,7.787238,-0.555882,-0.786719,0.180014,-0.141357,0.320557,-0.541504
1.943675,-7.421416,5.969277,0.275346,-0.015236,-0.044171,-0.35791,0.314697,0.123779,0.192669,8.474786,5.128995,0.334966,-0.055821,0.015514,0.261475,0.400879,0.465088,-1.861722,-7.251941,6.751036,0.10103,-0.06311,-0.006925,0.585938,0.233154,-0.300293,-1.340639,-6.916586,7.250979,0.118944,-0.004078,-0.010267,0.311523,0.324219,-0.519043,-1.213282,-5.695879,6.697225,-0.067821,-0.785718,-0.087404,-0.148193,0.32251,-0.537109
1.893524,-6.738718,6.396886,-0.19071,0.046254,-0.008298,-0.366699,0.313232,0.128418,-0.060362,8.777006,5.129938,-0.146644,0.099949,-0.019145,0.266113,0.405518,0.47168,-1.243035,-6.753256,6.778375,0.030916,0.008938,-0.008172,0.580566,0.232178,-0.296143,-1.067144,-7.421953,6.671977,-0.298064,-0.00912,0.085376,0.305176,0.32959,-0.518311,-1.573808,-5.65017,8.74241,-0.33719,-0.401504,-0.311709,-0.162354,0.326904,-0.533936
1.813283,-8.420492,5.739232,-0.110209,-0.026347,-0.043009,-0.355469,0.310059,0.12085,-0.223547,8.088203,5.177231,-0.108749,-0.054645,0.027453,0.260254,0.396729,0.47583,-1.973258,-7.092723,6.655034,-0.129432,0.036745,-0.008057,0.589355,0.23291,-0.300781,-1.46717,-8.226559,6.123506,0.102053,-0.022592,-0.035095,0.316406,0.324951,-0.525391,-2.344599,-6.040825,8.747848,-0.028707,-0.539767,-0.022077,-0.159912,0.328125,-0.538086
