# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.094988928609697,-6.175786588293505,7.312651848855508,-0.008003497682153414,0.0008984038810327505,0.01597289930846339,-0.5324353868226932,-0.17839852346849416,0.34893664893821374,0.02229816098607186,7.616810017844187,6.194494644181644,-0.019642004545559866,-0.0056927161282189455,-0.01441993014947442,0.5419400289280663,0.35714416389297216,0.39709510144124993,-1.5889467756496973,-6.021141523000501,7.418969784804064,-0.03396166672289346,-0.0646739189104664,0.0037488167687323897,0.613682344236706,0.2143481202178696,-0.4161884263698437,-2.076691146656147,-6.1894226879159735,7.537134051316918,-0.033139280083291714,0.1649565836620167,0.006898598706783037,0.27670040004893937,0.44776206596419804,-0.7055099520043853,0.21196704325772803,-6.1061025768388735,7.719426293697495,-0.013404118113470932,0.008133373193096274,0.00042355177008641324,-0.3281319556645486,0.4157337343864851,-0.41515322016193745
2.026585196752229,-6.222168572924376,7.148573049900026,-0.02165678646979601,-0.0003787477653613409,0.01811936290082779,-0.5363430510292326,-0.178866503416901,0.3486803849789456,-0.011505367872818018,7.532163104673667,6.210377060666192,-0.033197564813940705,-0.006836537113624526,-0.015149763256177975,0.5333695769728681,0.36206221571869807,0.40114893524681156,-1.6109732860847432,-6.092185809062025,7.244836424191965,-0.03841248344889814,-0.04302362505408331,0.0004889647162953247,0.6024894380721528,0.21931320327387596,-0.416513061300907,-2.1772526947651847,-6.35694376018964,7.611665665362196,-0.03902585771326015,0.1006539099784128,-0.000477151759868375,0.2730389686966546,0.448028831714464,-0.7057392149254849,0.1635976720292825,-6.14550145627202,7.58553816193677,-0.02828534644638526,0.0022950491424251836,-0.0022323240897803766,-0.3341966814820859,0.41991713134222364,-0.4133902452135014
2.1026189943394233,-6.376466723560953,7.238320727728492,0.00013487968207156396,0.0014310333795551579,0.008017477654347608,-0.5412027125945816,-0.1681737095785846,0.36021111467838496,0.034309531494730636,7.538912784460063,6.360514646975292,-0.01161871525118918,-2.0307051924155548e-05,-0.008198418904607527,0.5441532462310099,0.3551222395800292,0.3924930122154003,-1.545920367443251,-6.193758860770028,7.123606151966144,-0.008679481996495663,-0.006816793905304432,-0.0028412634733709645,0.6170799496502131,0.21179473088801168,-0.4212730661195483,-2.1107425641289344,-6.311129498489102,7.522060230858571,-0.005820491088496721,0.013338379035142957,-0.0009583309467971475,0.2837500361858587,0.44357211210484443,-0.7072508308035921,0.2270134911362398,-6.186308509546221,7.684387725836012,-0.002011005319684941,-0.00025948774421407646,-0.00624212990210886,-0.3206165067700062,0.41007971661959325,-0.41790892769453086
2.09314479974318,-6.140020183137809,7.260988610242716,0.01037706848852582,0.0015319281416601176,0.0060785030026507545,-0.5446290970176346,-0.17348397210181923,0.3530894739460965,0.04083199539312174,7.606375000121074,6.1847671174512575,0.007965518237207899,0.0009357983073134255,-0.010489702652636905,0.5363250830491025,0.35994098244278244,0.39044589706961674,-1.5245824129063756,-5.984525926478473,7.201879998996481,0.02022943768748764,0.034455815686916864,0.005913137085952651,0.6078517712484751,0.21836292141049637,-0.4269979941231165,-2.100037137206985,-6.005132074133268,7.485304752722454,0.02252518452542282,-0.07313261757575339,0.010540616661953897,0.27447400811672684,0.4475377063868518,-0.7125814148476897,0.23322930492310892,-6.160972317863322,7.749124159155854,0.008255540663617002,0.0032535420786626856,-0.006042172315793173,-0.33109283471239614,0.417519045767218,-0.42440669867208936
2.065099840834189,-6.194140856595244,7.220918356296597,0.00019606232732992718,0.00033403247453320337,0.014650892664604407,-0.5373127164772029,-0.1745032348504004,0.3543205646157657,0.02642057507263327,7.5444793212719174,6.2111830937941495,-0.0030955152646720604,-0.005092341387368102,-0.008654247479745433,0.5358246283940409,0.35841825351332074,0.4017021205369084,-1.5994021133136254,-6.087873762904498,7.333719290795356,0.021235784296325808,0.06416681807266318,0.006488612313096505,0.6093431074622536,0.2215103026308699,-0.4133774670499407,-2.072131555090771,-6.320034964712084,7.354568639850527,0.023015209562273587,-0.12180376567649419,0.013135544024909176,0.2730547709632418,0.45071378406408763,-0.7057367312545397,0.18510738490924467,-6.088089823112646,7.615865014110957,-0.004095351217186096,0.00688124938648433,9.162580914455137e-05,-0.33053895172860387,0.4186640911556947,-0.41243915933860087
2.125201703989615,-6.316574048159204,7.2599177353007445,0.0002527735887145962,0.002666972805611998,0.00460243376562601,-0.536821769059744,-0.17811690807446337,0.3462428893646195,0.05257436613202071,7.575543837154775,6.309570395247058,0.006460231686461154,0.001289572918041342,-0.008073819185880845,0.5395068780588125,0.35799631964162415,0.39023977063759874,-1.6331571473020385,-6.069421150612335,7.605782255046348,0.02593155787312596,0.06311661454540184,0.004846796529656307,0.6112227184352115,0.21225404526186759,-0.42567484323793825,-2.012654398587362,-6.23696885266213,7.5181504521927724,0.027901674931728015,-0.11981306881580003,0.010519077475926545,0.2702769744264561,0.44366197316702954,-0.7186725356157829,0.2338385615730893,-6.19128640368388,7.720202476421298,-0.004330249046970326,-0.0048516310930574475,-0.00815552113160715,-0.3301485029855453,0.4136095838045918,-0.42516656297079114
2.0831437194807054,-6.140806314767176,7.22203694173359,0.01359502540528676,0.0006420508938867149,0.008573655456062304,-0.540004919152197,-0.1802957671636046,0.3457336177685307,0.01879134475606093,7.5588166549849305,6.1528791083662355,0.005098328184596269,0.00021745212644096035,-0.007464093132782952,0.5375325858388716,0.3626639287079928,0.39235564748511004,-1.6549106472835793,-6.0213830113211815,7.68382623631971,0.013888085092618345,0.03432500502559212,0.004849902004501599,0.6129917375859872,0.21989794934581983,-0.42043230114468544,-1.962928720617016,-6.290536896679878,7.383491805086462,0.01538204611222072,-0.08299289304157906,0.008530510359323944,0.2718076578348611,0.45268318625956505,-0.715496010369181,0.21307575758148603,-6.141744430403537,7.6862813043322324,0.014050325222855743,0.008879533017904243,-0.0003930947925527489,-0.32959458372601846,0.41968358483994816,-0.42073882563933007
2.0714173891916525,-6.149265038543702,7.300620681400423,-0.009648968159418458,0.0009364892973748062,0.009873075015132377,-0.5360685720128429,-0.17203646573719225,0.34945689483935977,0.0034045295771558733,7.613660619852063,6.207744337403422,-0.011987539625339829,-0.0034511307000943325,-0.010702995450890084,0.5414244485357369,0.3658728190641085,0.3935296919609181,-1.6629574954061648,-6.036732501124916,7.707744288478216,-0.0009083836129141317,0.00567595684563462,-0.0024376837568237937,0.6159770905584184,0.22699202506050295,-0.4183552774605789,-1.9456611464287032,-6.245850247472838,7.231621608015745,0.005279090384547132,-0.004388728204035537,0.0017089661971159678,0.2750088917849582,0.45632483803775903,-0.713796208168005,0.17514589124324798,-6.024497501858782,7.672687782993577,-0.013869771026653821,-0.0027039148625585497,-0.005783088541966922,-0.32638594399249826,0.42478905749174345,-0.42096767944036045
2.1363223092659864,-6.265374477750477,7.165152253719902,-0.011614388045278904,0.0010953772006328448,0.011207412418663652,-0.5434583736325639,-0.1808548657821418,0.3596381848199273,0.08263717343007454,7.537495399744627,6.217085604719069,-0.02005247262700402,-0.00208551731506812,-0.011538565771871541,0.5387605003670135,0.36047599768465965,0.3926383642138581,-1.5881359711434289,-5.986184260688925,7.647364279470052,-0.02517774665275265,-0.029187351530306525,0.0013445077672204547,0.6122434018062384,0.21774812265252094,-0.4179535442486734,-1.8977112961089573,-6.088027487395049,7.3730647360522195,-0.02534737928062758,0.07023305114402392,0.0025669077905002163,0.27496880924467554,0.44655584350879834,-0.7094102773337237,0.2956762117108682,-6.254136928118373,7.720447128719191,-0.01732874633623693,-0.0016614001278018819,-0.006888384355543397,-0.3288773247992544,0.4160019184878449,-0.4183221534431546
2.0895502245153046,-6.187847537967851,7.2827655546769625,-0.00045886762412703533,0.0003804148685828053,0.018105698799861028,-0.5363899123275698,-0.18453492380622472,0.3571899128335693,0.014800575384335685,7.57669738706813,6.203022310707037,-0.022877502964152124,-0.004104330789709941,-0.013557840827132094,0.5321739809914381,0.35688328682313064,0.398303162637511,-1.6388328845929927,-6.084105815704432,7.485657039956688,-0.032847892284962654,-0.04666342300726993,0.004997395489660886,0.6048893996033174,0.21409006438229625,-0.4210643972331578,-2.0067677208270145,-6.264422493996742,7.243029850753301,-0.03216684462063167,0.11678640285885093,0.00430704962152891,0.26788177326298934,0.4458651939201849,-0.7101158991446341,0.20760899602154448,-6.106865064022282,7.68384151010138,-0.003798935811391815,0.014843934548175486,0.0038878466829862348,-0.3340117468942463,0.4153086457752129,-0.4187907915726093
2.0547495722452753,-6.210089060369529,7.216543537727642,-0.017964458118024346,0.0002687674403970186,0.014633154874760655,-0.5380670893303032,-0.18034481242219338,0.3520850765099529,-0.000381006669534981,7.550029052511076,6.243304573792602,-0.02273408407357873,-0.005535392761682484,-0.015373913142377484,0.5372893082478478,0.36007133397223107,0.3980144128583877,-1.6138273178943294,-6.062606173586567,7.408386270671774,-0.026452767826477666,-0.044667796363255734,0.0011865211204133514,0.6083346951015801,0.2175385496132881,-0.41770492397961334,-2.0995877732984183,-6.254115039984877,7.516550120152113,-0.02200891914211217,0.11853903315287233,0.003893519664545304,0.270364565019634,0.44999782075218075,-0.7059707686809932,0.16582333256289927,-6.087021365293971,7.6306048898564685,-0.023934945609333493,-0.0006822016482765153,-0.00563796342568272,-0.33201847328998135,0.41844663584006736,-0.41511847177561245
2.093383517923078,-6.281619801126717,7.228540346390463,-0.0052803704825993315,7.629927593648178e-07,0.013708715329465987,-0.5297141323198499,-0.17422001750121266,0.3423782010416342,0.03402986136354022,7.57475379900984,6.243874041774272,-0.017796881293160757,-0.003714451338622136,-0.011135450798694817,0.538505697135062,0.3636353509598716,0.39185296546456283,-1.5710961352508583,-6.090550738507912,7.311318548094971,-0.0210996466387005,-0.027362943050882053,0.0001975204196041468,0.6105341668089912,0.21786964385056576,-0.42601327217972745,-2.121625648065051,-6.292988640319516,7.638290453545746,-0.020426680837081865,0.06487043565392765,0.002091350293381106,0.2754926760939171,0.45412314883481364,-0.7118471939566564,0.24491838100492072,-6.223612200516052,7.723167728438096,-0.006867546108180206,0.004662113034157922,-0.002435457556344131,-0.3298523591274297,0.4206860689840923,-0.42488173263601337
2.0621621650166215,-6.218588102752873,7.240867465226553,-0.0008342697761916744,-0.00010016077801793666,0.0092455895300992,-0.5399843078764055,-0.1739724611852425,0.34967941511245504,0.0056678220456163955,7.557976541261922,6.235200665431204,-0.009339885312562825,-0.000598192255203093,-0.011033307227390536,0.5363209622501401,0.3581026404503823,0.39731361770589735,-1.5791684223066271,-6.054320356363743,7.226803619695446,-0.00668467755393442,0.001104063224913279,-0.00023181974747511926,0.6078212015594391,0.21431131734515171,-0.42106891569626165,-2.1198310960096745,-6.202980282442026,7.441189078309249,-0.0045605486703117395,-0.008067641403172012,0.0025284135372882644,0.27351393883014047,0.4482736553460794,-0.7096468942574796,0.18096476182163304,-6.099659465974724,7.663720136846124,-0.002928495264544657,0.003902743612087657,-0.0027778061098371327,-0.3327930955069759,0.41579614761022243,-0.4200137358710818
2.0885929334003066,-6.209086211179581,7.208842398900666,-0.0027412250573085007,0.0023850846744562816,0.00953563365911557,-0.5419344644843903,-0.17226805602302447,0.351882501866838,0.02468525855344058,7.544406407782674,6.238648269675641,-0.005190465746054598,-0.0019719083461288713,-0.00495446503807436,0.5407258052343729,0.35708231554724273,0.39367560446014227,-1.5654184575879102,-6.065085382454941,7.269574255773133,0.007776485005201866,0.032754941640579724,0.0030607389771241823,0.6146601824528759,0.21470924565141472,-0.42327577713329856,-2.0735603471566617,-6.186108540894767,7.362527362470197,0.011715350941347834,-0.05835398766410709,0.008651383532031034,0.2774064338496042,0.44580849345591267,-0.7094206302994117,0.22223248302567628,-6.158932172949859,7.655282096998801,-0.005492035516194485,-0.001862149726416227,-0.005288047965484649,-0.3279255344743133,0.41331631477979086,-0.4195637628425372
2.113675159462607,-6.270785829846136,7.273054711093588,0.004265921729027003,0.0014407256850144186,0.011014461916151647,-0.5333733850282861,-0.17033715576784905,0.3489849724449282,0.05633751964792874,7.562247606945098,6.257018766948527,0.003499004430227902,-0.003339065436338461,-0.0093715580353053,0.5348712125516804,0.3579459133299124,0.3882795169525559,-1.589968903854353,-6.081698917589479,7.434532057405708,0.02118871789166032,0.04687917088514889,0.005773648346465405,0.6090470945620128,0.21511422784525464,-0.43085015524322423,-2.039375348708255,-6.217095669694567,7.4688896085908345,0.023621407853180853,-0.08214344200582178,0.0118517453765206,0.2695660437820681,0.447083760055141,-0.7181774738911275,0.24848118427051918,-6.189470548693193,7.723534503160913,0.0005176886985242293,0.005001673753120431,-0.0008736447096883676,-0.3338009390364029,0.4160879457293137,-0.4268433820023164
2.04725650194369,-6.182900393800058,7.209143019257307,0.007819089059756213,0.0006327853741266596,0.008493815099582287,-0.5404791553744305,-0.17639982861196335,0.3477099658672616,0.004202156715626229,7.582336755257668,6.181319013719124,0.004008251511615405,-0.001344163915145603,-0.00867397626171834,0.540728173856338,0.35729360475004535,0.39171879678885496,-1.6577696895471385,-6.017209347248302,7.5527701348877585,0.015326712760975495,0.042120447280488464,0.006111416761614573,0.6166039378977424,0.21349077385362253,-0.422278641611648,-2.041823312529031,-6.254376354471115,7.429355612780597,0.01616570419832038,-0.08587986824301738,0.00994868389961118,0.2773934056330588,0.4455672763376564,-0.7123508317545054,0.1817146925006593,-6.101629181843796,7.641514151608541,0.006777285698250927,0.0046265982092767435,-0.0027308228749226247,-0.3247555602131013,0.4135433749346351,-0.4205545710325195
2.081107578883744,-6.1919666464626335,7.2679302431214845,-0.005856293044945713,0.0025927603648153467,0.009538504204662441,-0.5294915761686154,-0.1762062674989065,0.347493389572491,0.012881787967049843,7.571782074696085,6.205214620022004,-0.0074284029801531285,-0.0010055040003006904,-0.007896824733386924,0.5416927396397405,0.3590550875133584,0.3946203634904905,-1.648918005508567,-6.074971468219126,7.64607269462024,0.003125696942198918,0.022786693275267108,0.00017745197780002781,0.6190753503907662,0.21720310727297684,-0.41819124526765705,-1.9803720044869664,-6.3083305212642165,7.348864656806764,0.007361319743783089,-0.04603108101823925,0.004259259316135165,0.2788573794409186,0.44604757656833194,-0.7133321764331549,0.21824493400255157,-6.136941654515317,7.688675360283006,-0.010271298567428783,-0.002853180775192776,-0.006736187512443946,-0.32399915195596424,0.41646507084944423,-0.4200517295764694
2.1241542325541523,-6.247666654348698,7.217211456993735,-0.004545805167942603,-0.0009334660040846318,0.010324532270002577,-0.5383097577488954,-0.18323376000753971,0.34571923494047135,0.04973088329326056,7.567947541524586,6.229783408168685,-0.009345503130840425,-0.0023085536972139156,-0.010321600702339333,0.5392233509716478,0.3649651619761493,0.39817982207996194,-1.6172111357662076,-6.012836091031367,7.634749161652294,-0.0065685391238149825,-0.0026470210877851145,0.0012205233056901495,0.6103080053692372,0.21999276789672395,-0.4160375496350797,-1.9337118452749813,-6.146840176013076,7.358494274451313,-0.004930675050462768,0.008992246158809211,0.0031700612874398727,0.27305516762084336,0.45242506951035827,-0.7081771301899693,0.25315302257347483,-6.184265532326884,7.695992459927023,-0.0069580652476561675,0.004297554225354654,-0.0032452249058417953,-0.3295706588341665,0.42039223409621324,-0.41682759605885994
2.0895062381335103,-6.170693130448859,7.254806411469945,-0.0038509701248952448,0.0011271983591620346,0.012413161400556538,-0.5348799750562139,-0.17622679929315777,0.3548045695643633,0.02335480889272165,7.568147016857117,6.211352971445456,-0.016437902291249338,-0.0026575238413150196,-0.011755929112417358,0.5416921207844316,0.3567114884709523,0.400520406468762,-1.6170199635150369,-6.032761184212434,7.524237974535802,-0.01957192737161559,-0.02332393074297904,0.002878470888670208,0.6156479520313227,0.21587996425780265,-0.41133106465435837,-1.9806822564981208,-6.221983282843534,7.254941991007654,-0.01924535267997012,0.058026898438370285,0.004754208750846744,0.2779229034000008,0.44604313621143876,-0.7025863945717833,0.20938170950909896,-6.1079420752355364,7.692637875415392,-0.00721615558904499,0.005263232541318439,-0.0030392230472114736,-0.32641316426344397,0.4144772157159536,-0.41126281209206944
2.0927416737814646,-6.220153041220449,7.243208660496834,-0.011592194224830007,0.0013028450281589333,0.013663821898957092,-0.5412062749997765,-0.17710383464590676,0.34379672749545137,0.01791614131925047,7.555415869903117,6.236170305654854,-0.019189714551207288,-0.005392429417323976,-0.01468722895655822,0.5350817514563964,0.3613327734921327,0.40091999513224374,-1.615931104033564,-6.056438972184141,7.483488635512985,-0.021999661254824398,-0.03139117319517401,0.0018298306215513483,0.6105406582864028,0.2185271286596084,-0.41601292755633573,-2.023161361009486,-6.2342902367670545,7.416821723238211,-0.018701264909843206,0.08787927859063284,0.0036163560612599323,0.2730528882476701,0.44973687583341626,-0.7047616421487506,0.21589656242806185,-6.145437896706128,7.697739127192145,-0.0169189174056612,0.004543368187467074,-0.003088196938915422,-0.3332353602608266,0.4182041233378905,-0.4138940736432736
2.0699793847465835,-6.233952352990715,7.237989687555771,-0.00543925534497415,6.534578579861714e-05,0.012939724000937907,-0.5299870679996656,-0.1774285127607118,0.34821655785536654,0.025902471894985304,7.589723791295738,6.227301531632878,-0.01656733846598348,-0.003588229850355959,-0.011760576843614378,0.5395018268692161,0.3526435622077421,0.4059565391457719,-1.5871454329524066,-6.0488009181154805,7.4091316882218825,-0.02152850351333927,-0.027777885704191006,0.0028580012737994902,0.613410371578553,0.2107749869243289,-0.4110004453232507,-2.070964562930319,-6.232994410384115,7.55902125639181,-0.02059616101246066,0.0698926579137017,0.004106800129914798,0.27766032926253864,0.440915884708558,-0.6996611937498665,0.20722156599906405,-6.145893817910745,7.67336711131713,-0.009779976782186657,0.003707163551276906,-0.002118243032320399,-0.327909414685019,0.4083694139117195,-0.40885105240335007
