kc_type,experiment_id,motion_folder,motion_index,motion_name,segment_id,start_idx,end_idx,sampling_frequency,is_anomaly_case,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
arm,exp01,motion12_shaking,motion12,shaking,seg3,160,224,40.0,True,1.035762071609497,0.9249048483207345,2.887648820877075,0.3927055299282074,9.680328369140625,0.22041595633837588,11.906712532043457,11.643776893615723,6.646334171295166,0.7339239795228933,10.12580394744873,9.09789752960205,4.930234909057617,0.4890642447825091,6.664243698120117,3.273313522338867,1.104735016822815,0.6078181177265456,1.6064956188201904,0.19941718876361847,1.4252628087997437,0.0076487528585107096,1.8113493919372559,0.269955039024353,4.137109557787578,5.833709001541138,0.4972959832582615,4.146177617212136,1.9119291305541992,3.602182388305664,4.784930229187012,5.223340034484863,5.787474870681763,2.486744244893392,8.306721766789755,3.360696236292521,2.519246896107992,0.8739519913991289,8.751977269439964,15.042002923485011,11.896990096462488
arm,exp01,motion12_shaking,motion12,shaking,seg3,176,240,40.0,True,1.2385510206222534,0.8820681419719251,2.3285157680511475,0.07827111333608627,9.672159194946289,-0.02725770604977441,11.665299415588379,4.120067596435547,8.31684398651123,0.6038954776175625,12.321051597595215,2.2116384506225586,4.39748477935791,0.7680191632982862,6.0575432777404785,1.1858476400375366,1.1450209617614746,0.5364309559078535,1.5859931707382202,0.2278856486082077,1.5826165676116943,0.15426965447953345,1.9018257856369019,0.2019505798816681,4.392112751801808,5.976704835891724,0.48623761453756437,1.337610171486934,1.9487277269363403,3.9168121814727783,5.0672454833984375,5.283232688903809,6.409184734026591,2.3750407695770264,8.771622260411581,3.1817874113718667,2.3624375263849897,0.8067466417948403,30.831217980448727,11.755731237495693,21.29347460897221
arm,exp01,motion12_shaking,motion12,shaking,seg3,192,256,40.0,True,1.1005454063415527,0.8075629523406851,2.055983304977417,0.11523038893938065,9.888204574584961,-0.16758113613182526,12.212568283081055,3.5538291931152344,8.116086959838867,0.6778535192914242,11.516003608703613,2.3387796878814697,2.683265447616577,0.8591017500705697,4.412761211395264,0.8068944215774536,1.2276933193206787,0.21408750442717744,1.6417158842086792,0.05402754247188568,1.3253549337387085,0.32617686830351517,1.6157842874526978,0.09172481298446655,4.056858440240224,5.575802763303121,0.4528669097169244,1.160081007828315,1.6973387002944946,2.212688446044922,4.121092796325684,3.523273468017578,6.368278980255127,1.7454379002253215,8.594851732254028,2.5567537943522134,2.2265727519989014,0.8113158941268919,4.329004041607708,5.592651761367467,4.960827901487587
arm,exp01,motion12_shaking,motion12,shaking,seg3,208,272,40.0,True,1.2497040033340454,0.916192016938896,2.1667981147766113,0.13019447028636932,9.721354484558105,-0.33737584181947183,11.85369873046875,6.004411220550537,8.857266426086426,0.7140067803360964,11.909921646118164,3.698610305786133,2.6153814792633057,0.8685112446795339,4.089648723602295,1.624927282333374,1.5049241781234741,0.33423187369113844,2.019777536392212,0.26254358887672424,1.8185369968414307,0.42734688225277306,1.9979077577590942,0.41382497549057007,4.294527928034465,5.672958751519521,0.4871521593464943,2.0224186405539513,1.7970372438430786,1.9612154960632324,3.7603461742401123,3.1639437675476074,6.609441637992859,1.97961421807607,8.643472830454508,2.7024446725845337,2.034031192461649,0.7228304545084636,0.4037731550641819,7.436865596887385,3.9203193759757835
arm,exp01,motion12_shaking,motion12,shaking,seg3,224,288,40.0,True,1.3154646158218384,0.929823751705384,2.5141489505767822,0.08755038678646088,7.234976768493652,0.6315206063203721,9.985270500183105,13.138015747070312,8.097373008728027,0.4931680494312516,10.685790061950684,4.839663505554199,3.9743916988372803,0.8281220011311669,5.70483922958374,0.9413145184516907,1.3892405033111572,0.5551438508672628,1.9754959344863892,0.579739511013031,1.8242980241775513,0.539724581126289,1.9950990676879883,0.6381105780601501,3.972624103228251,5.4767739574114485,0.6629171400969543,3.3707323744893074,2.0419600009918213,3.5741477012634277,5.717317581176758,4.986251354217529,5.549271464347839,2.395976742108663,7.7284031709035235,3.2251447439193726,2.179131706555684,0.8291680018107095,2.0123119584369795,12.220695785371186,7.116503871904083
arm,exp01,motion12_shaking,motion12,shaking,seg3,240,304,40.0,True,1.2837729454040527,0.9480695698654992,2.3043155670166016,0.2182067334651947,6.782243728637695,0.7092198004298551,9.606695175170898,13.57455825805664,6.312474250793457,0.857923072305942,7.977120399475098,6.150566577911377,3.9727156162261963,0.7133394377424619,5.615683078765869,3.3396217823028564,1.3216618299484253,0.7475259416116519,1.790819525718689,0.47480371594429016,1.7349483966827393,0.6331555194303284,1.8824337720870972,0.42485758662223816,3.5679694612820945,4.8628445863723755,0.7682055568976232,4.030435775717099,1.7376395463943481,3.487285614013672,5.338849067687988,4.827681541442871,4.792830308278401,2.343108614285787,6.629377047220866,3.0963121255238852,1.8365467389424648,0.7532035112380981,24.128080012353173,30.088392965905605,27.10823648912939
arm,exp01,motion12_shaking,motion12,shaking,seg3,256,320,40.0,True,1.3928331136703491,0.9406914504919709,2.4149770736694336,0.3471330404281616,6.037608623504639,0.6860017826734442,9.267292022705078,2.4068448543548584,6.938631534576416,0.7414250572897545,9.974953651428223,5.256091117858887,4.563747882843018,0.787228001187877,6.275406360626221,3.4342620372772217,1.2928439378738403,0.8046747431275283,1.8138424158096313,0.19561253488063812,1.7749762535095215,0.4916747993875506,1.9238845109939575,0.24873457849025726,3.666773557662964,5.278392672538757,0.741949305693021,1.9814463605483372,1.7418248653411865,4.301093578338623,6.21981954574585,5.650999069213867,4.789691090583801,2.5438560247421265,7.219074249267578,3.3377110958099365,2.429383158683777,0.7938550710678101,20.510797351838956,25.436148240372383,22.973472796105668
arm,exp01,motion12_shaking,motion12,shaking,seg3,272,336,40.0,True,1.360486626625061,0.9249048597536156,2.6354501247406006,0.3176344037055969,7.108099937438965,0.6240911542902625,10.262468338012695,3.1240665912628174,6.772012233734131,0.7955901847870721,10.538186073303223,7.9291672706604,4.972236156463623,0.7699645618765238,6.73524284362793,4.055315971374512,1.0969245433807373,0.7513339054384647,1.765012502670288,0.14564447104930878,1.3819291591644287,0.5975693361401575,1.5567309856414795,0.14470823109149933,3.7819481094678244,5.582181811332703,0.743909000381016,2.619422823190689,2.2164363861083984,4.676412105560303,6.440104007720947,6.049205780029297,5.080199599266052,2.483696619669596,7.812034845352173,3.3523287773132324,2.7318352460861206,0.8686321576436362,6.543315955788863,37.237117680472636,21.89021681813075
arm,exp01,motion12_shaking,motion12,shaking,seg3,288,352,40.0,True,1.2631208896636963,0.9093759085796513,2.1148147583007812,0.10494624078273773,7.506660461425781,0.05843050524083943,9.512739181518555,5.510364532470703,7.685525417327881,0.829894912646646,11.234130859375,6.278183937072754,4.040925979614258,0.7352844289911235,5.274297714233398,3.0296785831451416,1.2132432460784912,0.5554849501388562,1.8063433170318604,0.25946250557899475,1.2774510383605957,0.45066976681575166,1.4931740760803223,0.20284384489059448,3.8311545054117837,5.23924998442332,0.5898567454021447,2.5642466073234877,1.94053316116333,3.6734201908111572,4.269306659698486,4.636448860168457,5.485102256139119,2.1772067546844482,7.620561599731445,2.857938369115194,2.135459343592326,0.6807316144307456,3.1856337239332806,15.875601950888136,9.53061783741071
arm,exp01,motion12_shaking,motion12,shaking,seg3,304,368,40.0,True,1.5325417518615723,0.9112003816752625,2.3665051460266113,0.2947916090488434,8.024513244628906,-0.253861101046941,10.123955726623535,3.5364606380462646,10.036519050598145,0.6801168054480863,14.298357963562012,2.8731322288513184,4.505988121032715,0.7308015856008403,6.004729747772217,1.7517403364181519,1.7088851928710938,0.2284707294380185,2.2643537521362305,0.15184132754802704,1.526487112045288,0.32345675557374354,1.862117886543274,0.22343000769615173,4.555822412172954,6.153336703777313,0.4366975261148351,1.4718993579347928,2.0344061851501465,4.07100772857666,4.904693603515625,5.315160751342773,6.531191349029541,2.5804534753163657,8.929606278737387,3.3770671288172402,2.3984149297078456,0.7966136535008745,1.4516474829941393,5.355976692857782,3.4038120879259606
arm,exp01,motion12_shaking,motion12,shaking,seg3,320,384,40.0,True,1.4963854551315308,0.9309547619084207,2.7475712299346924,0.5741741061210632,8.59306812286377,-0.08642610656366624,9.952522277832031,4.319337844848633,8.942584991455078,0.608929437065573,12.441915512084961,4.018585681915283,4.377481460571289,0.3493072150330901,6.009945392608643,1.7449538707733154,1.8916285037994385,0.3412312708136647,2.4972779750823975,0.12751998007297516,1.7047420740127563,0.3867661170666039,2.0796761512756348,0.2189932018518448,4.50098176797231,5.95481808980306,0.42179378255394767,1.8339274475971858,2.2955658435821533,3.4633538722991943,4.5357255935668945,5.019649505615234,6.3440128564834595,2.657950679461161,8.380669673283895,3.528966506322225,2.036656816800436,0.8710158268610639,0.17238972313782253,14.116549461064613,7.144469592101218
arm,exp01,motion12_shaking,motion12,shaking,seg3,336,400,40.0,True,1.340950608253479,0.9479372963299542,2.3699069023132324,0.4024059772491455,5.514171600341797,0.7411146608426957,7.459113597869873,2.719403028488159,7.850050926208496,-0.08235569537546994,10.670486450195312,2.423813581466675,3.8025715351104736,0.37269707181319944,5.338187217712402,2.599771022796631,1.7322803735733032,0.4452905801071208,2.1635055541992188,0.4690294563770294,1.4123989343643188,0.5626854248355408,1.7845356464385986,0.16274034976959229,3.608737329641978,4.96428922812144,0.49789488975884016,1.462860569357872,1.665792465209961,3.0264132022857666,4.167117595672607,4.46539306640625,4.901724378267924,2.3157502810160318,6.833168983459473,3.0954094727834067,1.9314446051915484,0.779659191767375,2.5474402711080284,40.015851276467316,21.281645773787673
arm,exp01,motion12_shaking,motion12,shaking,seg3,352,416,40.0,True,1.2394334077835083,0.9574060553046946,2.3480234146118164,0.22413094341754913,4.464241981506348,0.7697228012848769,6.645153999328613,2.5833771228790283,7.3327813148498535,0.10723952601290325,10.150629997253418,1.0402320623397827,4.624564170837402,0.47242841787214085,5.985740661621094,1.1517928838729858,1.6044998168945312,0.514900281904773,2.0370144844055176,0.19987596571445465,1.459729790687561,0.5180508638950367,1.7255988121032715,0.12212658673524857,3.454208413759867,4.815360228220622,0.5566246577124043,0.8869225941598415,1.6264861822128296,4.04988431930542,4.181046485900879,5.278753280639648,4.34548556804657,2.562931259473165,6.381269137064616,3.2494513193766275,2.0357835690180464,0.6865200599034624,10.860660631924397,18.371277669044424,14.61596915048441
arm,exp01,motion12_shaking,motion12,shaking,seg3,368,432,40.0,True,1.0269252061843872,0.9087692555219674,2.037867784500122,0.14193351566791534,3.833087682723999,0.8262795794534913,7.15102481842041,2.7140355110168457,6.633251190185547,0.36257269882218535,9.23734188079834,4.246316432952881,4.753018856048584,0.3445501374560241,6.310509204864502,1.472320318222046,1.1117627620697021,0.7220227548320061,1.6094777584075928,0.11941405385732651,1.3398823738098145,0.2867698025248686,1.5400917530059814,0.07045073062181473,3.116321345170339,4.647718866666158,0.5751607047684238,1.460745093723138,1.6695023775100708,4.222916126251221,5.120201587677002,5.6138081550598145,3.8310880263646445,2.4015546639760337,6.142078161239624,3.153359572092692,2.3109901348749795,0.7518049081166582,4.604885437286518,8.882769824306955,6.743827630796736
arm,exp01,motion12_shaking,motion12,shaking,seg3,384,448,40.0,True,0.7589730024337769,0.9608291758224491,1.214324951171875,0.18977023661136627,4.623122692108154,0.7737500438919509,7.097478866577148,2.0432627201080322,6.939783096313477,0.47546745057052864,9.425680160522461,8.128353118896484,3.9288878440856934,0.47907888823885036,5.196072101593018,3.626476287841797,0.9338771104812622,0.611578531535982,1.24442720413208,0.26021143794059753,1.2395004034042358,0.5284534937252542,1.3264782428741455,0.3064274489879608,3.0706906914711,4.250743587811788,0.6381929306308359,2.4257502083977065,1.430332064628601,3.761362075805664,4.425276279449463,4.826259613037109,4.107292930285136,2.034088452657064,5.912494659423828,2.5889925161997476,1.805201729138692,0.5549040635426836,16.668034193872284,45.298716368943474,30.98337528140788
arm,exp01,motion12_shaking,motion12,shaking,seg3,400,464,40.0,True,0.8623492121696472,0.950844960182648,1.4734166860580444,0.15417428314685822,5.514225959777832,0.6356783526396633,7.821957111358643,1.2435530424118042,8.80789852142334,0.5315356198099229,11.984484672546387,1.6035910844802856,3.979734182357788,0.5085290132716141,5.313239574432373,1.1475646495819092,1.1620044708251953,0.6208167602907735,1.5802745819091797,0.37954115867614746,1.609201192855835,0.1912106584569613,1.7527177333831787,0.5029061436653137,3.655902256568273,4.9876817266146345,0.5731025607752639,0.8385550603270531,1.3589651584625244,3.8160674571990967,4.575202941894531,4.908663749694824,5.061491231123607,2.2503132820129395,7.093286156654358,2.8820772965749106,2.0317949255307513,0.6317640145619712,29.008860052367915,41.41991520341096,35.21438762788944
arm,exp01,motion12_shaking,motion12,shaking,seg3,416,480,40.0,True,0.6774230003356934,0.9716985280255303,1.351859450340271,0.20884117484092712,5.858409404754639,0.1773935844334558,8.316423416137695,4.722396373748779,10.076167106628418,0.36651449722418733,13.179640769958496,4.233375549316406,2.206883430480957,0.7116393741793227,4.159362316131592,0.17307239770889282,1.4274946451187134,0.5328161710364762,1.8365871906280518,0.2202151119709015,2.0807573795318604,0.042099511940970384,2.3292882442474365,0.29153972864151,3.7211891611417136,5.195526897907257,0.46702694447332377,1.641573389371236,1.5955170392990112,1.9749656915664673,4.424978733062744,3.668487071990967,5.537333170572917,1.9050451517105103,7.615974545478821,2.7750792503356934,2.078641374905904,0.8700340986251831,14.434338791025315,9.087936271478062,11.761137531251688
arm,exp01,motion12_shaking,motion12,shaking,seg3,432,496,40.0,True,0.6393627524375916,0.9703554244462316,1.2414029836654663,0.18175461888313293,6.386631965637207,0.18951924920739605,7.990346908569336,5.364997863769531,9.021615982055664,0.46996803472810356,11.459219932556152,4.161145210266113,0.9192652106285095,0.9352989931014991,2.1104185581207275,0.15429699420928955,1.7474470138549805,0.29570445314666527,2.11671781539917,0.3728097975254059,2.025186538696289,0.2557029498769503,2.2180774211883545,0.4632411599159241,3.456584910551707,4.522697269916534,0.519424850751141,1.7830409407615662,0.9959643483161926,0.6891531944274902,2.3898870944976807,1.6208510398864746,5.3492035667101545,1.5639662543932598,6.896989941596985,2.148404598236084,1.5477863748868304,0.5844383438428242,3.0255491359530255,10.586876074264389,6.806212605108707
arm,exp01,motion12_shaking,motion12,shaking,seg3,448,512,40.0,True,1.004988431930542,0.9582921498854906,1.7923660278320312,0.42763471603393555,7.890981674194336,0.46434414284687614,9.774101257324219,7.069045066833496,8.894242286682129,0.3163219708438162,11.086524963378906,5.463741302490234,1.112239122390747,0.9145551666267525,2.169138193130493,0.11539606750011444,1.687182903289795,0.48888023916376544,2.1233081817626953,0.3117821514606476,2.3144583702087402,0.06358921460993161,2.627533435821533,0.37431207299232483,3.8173487981160483,4.928828676541646,0.5343304806627721,2.2936518962184587,1.0219343900680542,0.9802588224411011,2.272993803024292,1.8443485498428345,5.930070797602336,1.7046267986297607,7.550997416178386,2.3066599369049072,1.6209266185760498,0.6020331382751465,2.6742980431080383,30.048042507408343,16.36117027525819
arm,exp01,motion12_shaking,motion12,shaking,seg3,464,528,40.0,True,0.9508689045906067,0.9762597707546321,1.7451179027557373,0.9448314309120178,9.04853630065918,0.2011967239318865,10.6422758102417,5.573374271392822,7.361457347869873,0.3983741891215343,8.522634506225586,4.564733982086182,1.3758748769760132,0.7724754041238494,2.291168212890625,0.2042376548051834,1.825448751449585,0.3970226405052492,2.2227249145507812,0.3323628902435303,2.2014994621276855,0.18723592726550561,2.5158538818359375,0.3511103093624115,3.793947607278824,4.656629204750061,0.4887607759504428,1.995108423133691,1.07760488986969,1.1927623748779297,2.1121623516082764,1.9666242599487305,5.7869541843732195,1.800941030184428,6.970009406407674,2.3432490030924478,1.1830552220344543,0.5423079729080198,2.2883076650872827,11.026002835047777,6.65715525006753
arm,exp01,motion12_shaking,motion12,shaking,seg3,480,544,40.0,True,1.045145034790039,0.9642465207961334,2.6712262630462646,0.7022352814674377,8.746930122375488,0.6682581708223544,11.11573600769043,2.5597972869873047,4.400013446807861,0.32963637051044803,5.743885040283203,1.1077044010162354,3.107140064239502,0.5474194806327761,4.45052433013916,0.9544470310211182,1.7133204936981201,0.33686318052686903,2.1752817630767822,0.20357008278369904,1.69967520236969,0.37345778490016873,2.1200881004333496,0.15798749029636383,3.4520373940467834,4.712790250778198,0.5366469180314583,0.9476235955953598,1.3432615995407104,2.840184211730957,4.685247421264648,4.099789619445801,4.730696201324463,2.173378586769104,6.510282437006633,2.915298064549764,1.77958623568217,0.7419194777806601,7.473339332048439,8.277056590233729,7.875197961141083
arm,exp01,motion12_shaking,motion12,shaking,seg3,496,560,40.0,True,1.0388818979263306,0.9673685238833056,2.7200875282287598,0.23877961933612823,8.043375968933105,0.7693584732123206,10.548643112182617,7.998283863067627,2.702327251434326,0.6851642573937837,3.819953203201294,1.2371697425842285,3.0662436485290527,0.6161994146613556,4.450588226318359,2.3213374614715576,1.2806026935577393,0.6527856121631427,1.7697316408157349,0.15284377336502075,1.6462054252624512,0.470731160097194,2.1155893802642822,0.409267395734787,2.9629394809405007,4.237432181835175,0.6936012402351838,2.059613642593225,1.3996206521987915,2.8045706748962402,4.870718955993652,4.051507949829102,3.928195039431254,1.9976839224497478,5.696227947870891,2.778636415799459,1.7680329084396367,0.7809524933497112,88.08179804476559,61.202160644428986,74.64197934459729
arm,exp01,motion12_shaking,motion12,shaking,seg3,512,576,40.0,True,0.7952741980552673,0.9687705242607859,2.394976854324341,0.07290499657392502,5.271342754364014,0.7538980863625583,7.691891193389893,3.8439645767211914,2.1611289978027344,0.7696168065577412,2.9320876598358154,0.42970019578933716,3.0593154430389404,0.7109362111935591,4.350055694580078,1.1847504377365112,1.1807876825332642,0.501612447130011,1.5250205993652344,0.08239026367664337,0.870938241481781,0.8219500680087158,1.2994412183761597,0.20595762133598328,2.223131219546,3.3655788699785867,0.7544640239188953,0.9699446819722652,1.3216636180877686,2.748290538787842,4.776087284088135,3.917613983154297,2.7425819834073386,1.7036804556846619,4.339651902516683,2.3915058374404907,1.597069919109344,0.6878253817558289,19.98629526645059,72.09700762352821,46.0416514449894
