# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.537994,-7.453006,1.55272,1.397785,0.453861,-2.808414,0.271973,0.724609,-0.355469,-8.600577,5.358931,5.002369,3.972627,4.068084,0.156202,0.435059,-0.30835,-0.248779,-5.733343,-15.386499,4.85094,2.873034,-0.117272,-2.298715,0.183838,0.357422,-0.38208,-3.737964,-12.107584,2.92584,1.297591,0.814967,-2.898572,0.023682,0.377686,-0.400635,5.70073,-9.41563,0.635261,-4.442475,-1.375253,-2.054363,-0.36792,0.449951,-0.298096
1.012625,-4.160059,4.999021,0.590281,0.470629,-2.58408,0.243652,0.720215,-0.362793,-5.941678,9.443008,8.309598,2.649943,3.945818,0.007496,0.458496,-0.318604,-0.179688,-1.889999,-6.395162,6.556697,3.020956,-0.537697,-2.409025,0.154053,0.336182,-0.411133,-3.997779,-5.465095,6.94327,1.887716,-2.169765,-3.334999,-0.047852,0.356201,-0.41748,4.592409,-13.813711,-0.199759,-1.461108,-1.95878,-2.073927,-0.407715,0.434326,-0.25293
2.192194,-5.203477,3.874809,-0.516203,0.416715,-2.648974,0.214111,0.722656,-0.364258,-11.492811,6.99213,10.957658,-2.092866,2.435661,0.189262,0.469482,-0.304932,-0.170166,-2.528019,-12.152322,2.088175,-4.888266,-1.046626,-0.797829,0.13501,0.385254,-0.373047,11.58347,0.860829,6.432554,-1.146147,-1.882716,-0.986741,-0.079834,0.365479,-0.409912,9.351071,-6.732688,2.071244,-0.111096,-2.072255,-2.11029,-0.443359,0.404785,-0.23291
2.016851,-7.544559,3.029892,-1.085121,0.91852,-2.83446,0.188232,0.731934,-0.339111,-6.152225,-4.274915,8.78089,0.593831,0.599783,0.246883,0.470215,-0.315186,-0.156738,1.57878,-26.834923,-1.130661,-2.37983,-2.597534,-0.515102,0.10791,0.406494,-0.348145,2.507742,-13.94754,1.547152,-4.807104,1.891391,1.906528,-0.040283,0.411377,-0.348877,8.88176,-2.890081,5.946492,-3.183423,-0.650817,-0.413835,-0.448242,0.413086,-0.166016
0.865053,-11.107607,2.047908,-0.460893,1.167779,-2.844288,0.163818,0.736328,-0.331055,-6.386275,3.388899,3.037856,5.085703,1.583161,0.748209,0.471924,-0.344482,-0.092041,5.653235,-22.7617,1.298029,6.447668,-1.449117,-0.323042,0.093506,0.360352,-0.428711,-0.088735,-26.837328,1.347947,2.819489,-1.735913,-1.940985,-0.084473,0.389648,-0.384521,6.250512,-8.508101,2.922809,-4.249712,0.089393,-1.290843,-0.45752,0.420166,-0.111572
0.124567,-9.231702,3.403672,0.912443,0.748524,-2.588147,0.125977,0.717041,-0.351318,-11.946065,13.380635,5.765919,2.917017,0.314573,1.108037,0.460205,-0.359863,-0.061279,-1.670625,-7.509195,4.178236,9.623446,-0.504349,0.186491,0.074463,0.246094,-0.521973,6.258951,-10.182942,1.217875,10.018081,0.104813,-2.651498,-0.12793,0.258057,-0.493652,5.127332,-10.2953,0.194311,-1.747274,0.282533,-1.335594,-0.485107,0.398682,-0.0979
2.810537,-5.332104,3.378836,0.326349,0.22917,-2.780599,0.099854,0.713135,-0.352051,-4.568435,6.474505,2.461106,-0.945091,-0.056997,1.063055,0.455322,-0.376709,-0.069092,0.005113,2.585036,9.051405,4.254862,-2.214733,0.395435,0.054443,0.200195,-0.556641,-1.611902,5.175296,10.714959,4.981956,0.468542,-1.146496,-0.128418,0.196289,-0.529297,6.077419,-5.905363,0.948604,-1.459078,0.29308,-1.782025,-0.488037,0.388184,-0.077148
3.911705,-4.208909,2.820264,-0.375908,0.259316,-2.830633,0.070068,0.709717,-0.345947,-5.688364,4.117201,2.418121,2.379232,0.425259,1.197427,0.446533,-0.392334,-0.036865,4.07261,-3.695324,9.292787,0.62457,-1.623498,1.107105,0.035156,0.193359,-0.567383,5.143387,-3.358124,8.281599,-0.805475,-3.549824,0.791583,-0.174561,0.211182,-0.513428,8.664703,-5.832177,1.53415,-3.531815,1.081545,-0.654742,-0.488525,0.386475,-0.05127
2.539203,-5.213773,3.959656,-2.260802,0.618198,-2.889194,0.030762,0.717285,-0.324951,-3.396242,11.594709,1.958269,0.976827,1.10382,1.778031,0.418457,-0.414307,-0.008545,4.777687,-6.367909,9.700151,1.058298,-1.334358,-0.083036,0.009766,0.177002,-0.587158,12.579424,-12.111002,3.07969,0.117791,-0.209963,-0.165208,-0.188232,0.206543,-0.523438,7.010687,-9.595469,-0.113048,-3.98586,2.115924,-0.061995,-0.487061,0.388916,-0.040771
2.469739,-14.677697,1.216669,-1.936834,0.323688,-2.654201,-0.004395,0.724609,-0.301025,-11.311045,9.39064,2.59416,-2.111931,0.657797,2.276532,0.405518,-0.44165,-0.031494,-0.958542,-4.489228,10.638674,0.653367,-0.528305,0.440638,-0.000732,0.171875,-0.595459,-0.153253,-7.475893,7.71195,2.795071,1.336779,-0.234829,-0.180908,0.171875,-0.550781,4.355268,-11.631912,-1.35482,-2.997858,1.982701,-0.299914,-0.491699,0.388916,-0.031982
3.091713,-9.995463,1.776011,1.140565,-0.100073,-1.558264,-0.018555,0.691406,-0.307129,-2.123586,3.988876,2.221991,-1.746686,-0.967966,2.155358,0.378906,-0.459229,-0.059326,-0.076443,-7.307538,6.788334,-1.882803,-2.309081,-0.024919,-0.026367,0.192383,-0.587402,3.680448,-1.836643,7.952787,-0.520608,-1.71409,0.172987,-0.199951,0.17041,-0.536377,5.725405,-12.596831,-1.812033,-2.02038,1.573897,-0.687842,-0.48584,0.372314,-0.018066
7.124376,-8.088228,2.456649,-0.389751,-0.116497,-1.098436,-0.04126,0.688477,-0.299316,-2.206104,4.954273,4.225014,0.424758,-0.154169,2.421079,0.348389,-0.490967,-0.062744,4.469679,-11.685232,5.225185,-0.367372,-1.865723,0.214684,-0.06543,0.199951,-0.582031,8.556435,-9.511884,5.116731,-1.846068,0.39391,1.434219,-0.198486,0.204346,-0.522705,9.083885,-13.962751,-1.575173,-0.422543,1.567343,-0.87457,-0.501953,0.35791,-0.031738
3.717621,-13.186425,1.115836,1.136349,0.261586,-0.109974,-0.037109,0.679688,-0.315186,-2.30565,10.072573,4.13138,-1.080943,-0.603993,2.548282,0.324707,-0.501221,-0.071289,0.805302,-4.762656,7.174908,1.586177,-1.373675,-0.152051,-0.085693,0.180908,-0.594971,0.313584,-8.195319,6.263203,1.346643,1.500499,-0.147488,-0.182129,0.186768,-0.54248,7.427103,-12.261264,1.173905,1.079,2.713082,-1.091926,-0.504639,0.345215,-0.077393
3.053573,-10.165688,4.043339,2.900012,-0.229702,0.413128,-0.030029,0.647705,-0.367188,-6.838079,5.236656,2.127573,-2.087049,-0.643946,2.786057,0.281738,-0.522705,-0.105469,0.359443,-2.214681,7.408454,-1.457628,-2.158249,0.378151,-0.113525,0.202881,-0.603027,-1.433992,-1.180385,8.927857,-0.178504,-0.337255,0.73151,-0.179932,0.192627,-0.560791,6.232641,-13.999068,1.886994,1.060954,2.156314,-1.057653,-0.506592,0.326904,-0.137939
4.493884,-6.220166,5.474086,2.884661,-0.24484,0.804193,-0.031494,0.625732,-0.392578,-3.322428,3.796054,1.947868,0.527594,-1.775351,2.488968,0.236328,-0.538574,-0.112061,1.574733,-9.606768,5.191689,-1.297592,-1.39982,0.53435,-0.138672,0.23291,-0.591309,-0.673742,-9.166699,5.50642,-2.52731,-0.965743,0.847331,-0.199219,0.240723,-0.533203,8.950428,-13.40439,1.663856,3.721686,1.885859,-1.085594,-0.513916,0.30127,-0.19458
6.587854,-5.813136,5.55032,2.157248,0.000133,0.929208,-0.018066,0.599854,-0.409912,-0.21985,9.475813,4.251522,1.040982,-0.824913,2.559966,0.20166,-0.553223,-0.094238,1.92776,-5.9385,5.396009,1.685772,-1.3312,-0.605671,-0.160889,0.20166,-0.59668,0.896366,-11.805981,4.084306,0.616446,-1.549308,-0.293515,-0.224121,0.227051,-0.530029,10.537862,-6.440236,4.016639,3.902178,2.161891,-1.042572,-0.507324,0.260498,-0.256836
5.393886,-5.244736,6.110352,2.012891,0.453543,1.044702,-0.004395,0.571777,-0.431396,-2.2987,8.964311,3.678204,-1.163237,-0.757056,2.612972,0.166504,-0.571289,-0.117188,1.523903,0.018691,7.012605,-0.083486,-0.745031,0.022999,-0.175293,0.19751,-0.59082,2.650954,-3.287451,6.036164,0.867796,-1.056806,-0.68676,-0.249268,0.201172,-0.526367,10.583653,-5.494686,4.04698,1.502534,2.706782,-0.150145,-0.490479,0.24292,-0.305908
3.747653,-6.126552,6.440111,1.367673,0.304577,1.077551,0.007324,0.558838,-0.450928,-1.524514,5.312162,2.212725,-0.376801,-0.664527,2.107155,0.132812,-0.580811,-0.119629,-1.360025,-2.876436,6.62493,-1.785494,-1.268306,-0.526591,-0.20166,0.219727,-0.585449,0.230762,-3.574943,6.363849,-2.036073,-0.749043,0.101037,-0.263916,0.230957,-0.517334,7.887102,-8.979892,3.881887,1.444535,3.049328,-0.060834,-0.469238,0.234375,-0.366943
3.754323,-5.252963,7.220205,1.44622,0.262629,0.867578,0.023926,0.537842,-0.457275,-1.58442,9.301434,2.811162,0.846111,-0.244356,1.784082,0.098877,-0.585938,-0.116699,1.764575,-4.36407,5.273396,-0.832558,-1.539053,-0.741774,-0.224365,0.225098,-0.567383,1.208749,-8.921938,4.12783,-1.775983,-1.167965,-0.642666,-0.282715,0.244629,-0.488281,8.280888,-6.263272,5.464873,2.689802,2.39773,0.079463,-0.437988,0.205078,-0.413818
3.767637,-6.617576,6.760988,0.672114,-0.000511,0.980054,0.026855,0.537109,-0.462158,0.478037,8.820121,3.025505,-1.078806,-0.254866,1.466847,0.078613,-0.588379,-0.133789,2.626627,-2.419368,5.583059,-0.363689,-1.307085,-1.166342,-0.255127,0.229004,-0.554443,3.415003,-5.272023,5.198117,0.595336,-0.665239,-1.26958,-0.306641,0.23291,-0.486572,9.594668,-4.768005,6.389365,0.912867,3.126008,0.273655,-0.401123,0.20166,-0.461426
4.770642,-6.355497,7.941018,1.611294,0.432186,1.145026,0.054199,0.52002,-0.484131,0.703268,4.444743,1.447006,0.050818,0.234904,1.499397,0.064941,-0.589355,-0.130859,3.516126,-3.422595,4.788583,-0.740973,-1.371459,-0.756588,-0.271729,0.23877,-0.55249,2.668802,-1.127794,6.407376,-0.298119,-0.708354,-0.952632,-0.316406,0.229736,-0.488037,7.714615,-8.401774,6.699076,0.522229,3.20773,0.896581,-0.345215,0.210938,-0.512451
3.463662,-3.022309,7.479247,1.052387,0.462018,1.355988,0.066406,0.508789,-0.499268,0.673585,8.614169,3.665775,1.524605,0.176206,0.975704,0.043457,-0.600586,-0.100586,2.529521,-4.149258,4.815926,-0.39538,-1.337678,-1.150442,-0.300781,0.232666,-0.544189,3.025286,-3.644312,5.542634,-1.206039,-1.03389,-0.699206,-0.340332,0.237793,-0.474854,7.51568,-7.718231,6.607727,2.157788,2.727905,0.693638,-0.303955,0.187256,-0.564941
2.119983,-4.744102,5.302169,-0.100189,0.449946,1.288986,0.075439,0.514893,-0.488037,-0.113215,11.172461,4.256211,-0.401878,0.355634,1.077252,0.024902,-0.587891,-0.114014,3.335613,-3.904187,4.909072,-0.406023,-1.826146,-0.642821,-0.335938,0.238037,-0.515625,3.268953,-3.162763,5.219635,0.147902,-0.716275,-0.935003,-0.366699,0.228271,-0.461426,8.548135,-2.835501,7.017999,1.494264,3.356275,1.041638,-0.251465,0.176758,-0.598389
1.691212,-5.079968,6.100359,0.170752,-0.183285,1.371939,0.093018,0.513672,-0.498779,-0.224714,7.992413,2.850964,-1.307597,-0.104085,0.762724,0.022949,-0.585693,-0.125488,4.538267,-2.643375,4.558799,-0.828973,-1.544409,-0.785693,-0.351074,0.239746,-0.506836,2.722461,1.039617,6.395718,-0.705685,-1.133849,-0.603902,-0.375488,0.22876,-0.453369,6.447754,-2.826687,7.204049,-0.537945,4.363387,1.394884,-0.15918,0.19458,-0.63501
0.887928,-4.000619,6.114931,-0.559246,-0.165067,1.530006,0.088379,0.526611,-0.484619,0.051092,7.580191,2.187448,-0.317216,0.160231,0.689115,0.005859,-0.582031,-0.130371,3.660565,-3.18531,4.416404,-1.753395,-1.671181,-0.313252,-0.38501,0.257812,-0.468018,3.344504,-2.525861,4.406808,-2.875641,-1.513832,0.057925,-0.405518,0.265137,-0.406494,5.455816,-6.061446,6.435883,-0.977514,4.140583,1.468883,-0.0896,0.220215,-0.643799
1.12816,-7.668337,5.163607,-0.98507,-0.904174,1.71172,0.099121,0.537842,-0.474609,-0.863491,9.133852,3.597753,-0.900348,-0.361373,0.525823,-0.000732,-0.585449,-0.147705,5.626445,-6.182432,3.27067,-2.221655,-1.608848,-0.416436,-0.398926,0.27417,-0.439697,3.782603,-7.349755,2.825878,-1.943537,-1.544713,-0.382585,-0.419678,0.276611,-0.377686,6.662914,-8.205644,6.537301,-0.929624,4.368589,1.869749,0.007568,0.235107,-0.654785
2.042861,-5.97956,6.285098,0.509255,-0.600113,2.205528,0.105469,0.536377,-0.474121,-0.018788,5.38561,2.444001,-1.526189,-0.483415,0.734676,-0.019775,-0.575928,-0.168213,4.547971,-9.096352,3.063118,-1.099788,-1.295172,-0.170938,-0.414307,0.284668,-0.416748,3.74063,-6.541616,3.133891,-0.500781,-1.534209,-0.4636,-0.443604,0.280518,-0.354492,3.976339,-6.758167,5.942557,0.327082,5.2335,1.934638,0.116943,0.230469,-0.657959
1.599225,-5.543921,7.360424,-0.611493,-0.642231,2.261413,0.118408,0.554199,-0.463623,-0.833728,4.912059,3.550014,0.585317,-0.643335,0.748359,-0.031006,-0.572998,-0.157959,6.157713,-6.388034,3.420315,0.799967,-1.382052,-0.661936,-0.42627,0.278564,-0.405273,3.546848,-4.887598,2.359505,-0.303806,-2.109882,-0.474113,-0.462402,0.286865,-0.327637,1.30419,-2.328376,7.650769,0.231067,4.438592,1.932069,0.216797,0.227051,-0.645508
2.269597,-8.093461,7.772728,0.027923,-0.117044,2.408098,0.132812,0.549805,-0.465576,0.370362,9.574534,5.658966,0.385405,-0.599419,1.005277,-0.045166,-0.561523,-0.148438,6.627135,-2.806481,4.150824,-0.337143,-0.648138,-0.152033,-0.439941,0.275391,-0.395996,4.912001,-4.629805,1.605179,-0.571654,-2.312143,-0.402684,-0.492188,0.279785,-0.296387,-0.409655,-0.857345,7.212708,-1.092792,4.639657,1.908973,0.299805,0.229004,-0.617676
2.911104,-6.434611,8.696982,-0.05956,0.279898,2.365356,0.160156,0.552979,-0.461914,0.907042,7.040774,5.972216,-1.168299,-0.726112,1.214286,-0.064209,-0.549072,-0.169189,4.714831,-7.681038,2.521545,-1.432987,-0.614936,0.225906,-0.437744,0.285889,-0.374512,5.01516,-5.553565,0.908105,-0.268561,-2.141411,-0.232081,-0.507324,0.278076,-0.263184,-4.276284,-2.622396,7.312177,-1.882501,3.778809,1.915354,0.383057,0.239014,-0.575195
1.448848,-7.913696,7.631781,-0.466895,0.827823,2.416466,0.194824,0.55957,-0.453125,1.710065,4.781585,5.478868,0.118985,-0.519634,0.987238,-0.091309,-0.543945,-0.154053,3.668356,-9.093183,1.569247,0.64181,-0.643329,-0.023348,-0.438477,0.280029,-0.366455,4.057861,-4.556408,0.848514,0.30656,-1.796426,-0.200037,-0.516113,0.273926,-0.240479,-3.299976,-4.411386,5.817134,-1.409608,2.616865,1.58504,0.44043,0.24292,-0.540283
0.306679,-7.209277,8.081109,-0.10114,0.803256,2.333628,0.216797,0.573486,-0.449219,0.810342,9.013637,5.922949,0.924431,-0.604508,0.71292,-0.095947,-0.548828,-0.147705,4.425112,-5.36698,3.024837,0.592168,-1.112612,0.211427,-0.457031,0.290527,-0.359619,4.874731,-4.544175,0.800289,-0.148896,-2.024874,0.256129,-0.536865,0.29541,-0.209961,-4.157451,-2.617468,5.700692,-1.011625,2.807278,1.387989,0.47998,0.259033,-0.503662
0.986841,-5.866149,8.731921,-0.533718,0.738263,2.437474,0.253662,0.565674,-0.443604,2.502104,9.761989,4.867544,-0.652682,-1.097094,0.578186,-0.115967,-0.531494,-0.143066,5.410076,-7.733355,1.661494,-0.221786,-0.919078,0.717579,-0.450928,0.284912,-0.345947,6.59176,-7.215111,-0.766661,0.377376,-1.37384,0.469287,-0.534668,0.284424,-0.196045,-5.853573,-3.063998,6.044257,-2.523725,1.909598,1.400324,0.522949,0.26123,-0.464111
0.793601,-7.400561,7.874012,-0.981208,0.891561,2.474102,0.289551,0.577637,-0.435547,3.224592,6.044333,4.569339,-0.560644,-0.967598,0.27839,-0.126465,-0.534424,-0.152344,4.147949,-7.6679,1.221332,1.584839,-1.244989,0.502677,-0.453857,0.282715,-0.343018,5.162854,-4.54243,0.002325,1.898844,-0.630177,0.15566,-0.533691,0.281738,-0.200928,-5.159933,-6.352728,4.645374,-2.306633,1.301634,1.559581,0.552979,0.271973,-0.430908
-0.987774,-8.272199,7.325182,-1.173556,1.003788,2.575226,0.318359,0.589111,-0.423828,3.351888,8.117,6.76765,0.611776,-1.101171,-0.014968,-0.13208,-0.525879,-0.133545,6.465028,-4.471704,0.764589,0.72525,-1.249617,0.871077,-0.45874,0.289307,-0.334961,4.121268,-2.056766,-0.141515,0.497974,-0.866925,0.868119,-0.536865,0.296143,-0.196289,-6.860846,-3.876155,4.933116,-1.256427,0.999751,0.878534,0.566895,0.27417,-0.412842
-2.027731,-8.21651,6.839409,-1.252582,0.934958,2.299401,0.354492,0.584229,-0.38916,4.463476,11.053255,7.261883,-0.658112,-1.018363,-0.255399,-0.127441,-0.521973,-0.141846,5.245757,-7.435232,0.532022,-0.352776,-0.900207,1.267144,-0.452881,0.296387,-0.303467,4.015431,-7.077901,-1.427514,-0.507397,-1.205395,1.354293,-0.524658,0.307617,-0.158691,-6.848481,-2.345916,4.504148,-2.689028,0.211737,0.945854,0.577148,0.282715,-0.373047
-3.650486,-7.19903,6.446611,-1.129722,1.056722,2.113083,0.392822,0.605713,-0.38208,2.779353,7.896424,5.653669,-1.996379,-0.648232,-0.352902,-0.134521,-0.513184,-0.171631,5.463576,-8.116206,1.107493,0.603488,-0.900128,1.012967,-0.442627,0.313721,-0.308594,4.928256,-8.761857,-1.436289,0.783914,-1.014635,0.83322,-0.513672,0.329102,-0.16748,-7.264571,-5.667428,2.457547,-2.896644,0.154799,0.861154,0.594482,0.311768,-0.358887
-3.152646,-6.752784,5.623768,-1.031649,0.77746,1.796655,0.422852,0.596436,-0.371094,3.622272,5.748104,4.726677,-0.694336,-0.93686,-0.831756,-0.127686,-0.510742,-0.164795,4.732642,-6.878528,1.082819,0.985133,-0.767337,1.124349,-0.431152,0.303711,-0.305664,4.355729,-6.6479,-1.025532,1.363817,-0.681188,0.905858,-0.5,0.324219,-0.17041,-6.989963,-6.072707,2.212949,-1.497413,-0.693414,0.674663,0.600586,0.306152,-0.356934
-4.076747,-7.963565,5.098882,-0.749446,0.982283,1.535646,0.439697,0.597656,-0.356689,4.176987,8.806093,5.310059,-0.032458,-0.409499,-0.920043,-0.120117,-0.508789,-0.163818,6.395304,-6.958028,1.144337,1.140385,-1.003362,1.193099,-0.433594,0.308105,-0.302979,5.168616,-6.51018,-0.829768,1.235563,-0.939094,0.915213,-0.499023,0.332764,-0.165283,-4.666562,-6.02171,2.067252,-1.388284,-0.807121,1.097674,0.593994,0.307373,-0.353271
-4.50758,-7.992389,5.424929,-0.337928,0.444425,1.465008,0.448486,0.593506,-0.345703,3.358136,10.890535,5.745888,-1.085208,-0.587509,-1.200481,-0.112305,-0.504395,-0.171631,6.851201,-6.686776,1.173959,1.405981,-0.404784,1.14867,-0.428955,0.305664,-0.308105,6.199649,-7.296408,-1.120519,1.377188,-0.566697,0.968928,-0.497314,0.338623,-0.171387,-7.15301,-6.734334,2.305259,-1.046036,-0.500837,0.902393,0.587891,0.304199,-0.350342
-2.623069,-6.520196,5.851915,-0.429576,0.691684,1.222904,0.4729,0.594727,-0.330811,5.400721,7.960044,5.877307,-2.488647,-0.354106,-1.163899,-0.103516,-0.487549,-0.20166,4.972645,-5.529505,1.586972,0.988919,-0.417428,1.262962,-0.413574,0.312256,-0.303711,4.950994,-5.407137,-0.763356,1.72448,-0.239012,0.84875,-0.481201,0.344727,-0.18042,-6.751584,-4.401259,2.93372,0.02478,-1.754565,0.742285,0.581787,0.297607,-0.369629
-4.290239,-7.030854,5.927978,-0.881236,0.932843,1.020302,0.493408,0.588379,-0.326172,3.373746,6.079077,6.308334,-1.755299,-0.004254,-1.368204,-0.078369,-0.477295,-0.221191,5.417965,-6.695295,1.519953,0.097251,-0.540537,1.484462,-0.398193,0.315918,-0.307861,4.24996,-3.544845,0.057205,0.876724,-0.259027,1.346349,-0.45874,0.349609,-0.195801,-6.041075,-1.485459,4.074634,-0.722005,-1.437512,0.553371,0.574951,0.290527,-0.39209
-4.079482,-7.018017,5.892847,-0.690111,1.19715,0.838024,0.510986,0.594238,-0.299072,3.312812,9.238132,7.027393,-1.779603,-0.033702,-1.363253,-0.060303,-0.465332,-0.239258,5.970561,-7.227554,2.126075,0.307111,-0.257818,1.531262,-0.380859,0.327881,-0.296143,4.531126,-5.514289,0.626686,-0.231368,-0.483064,1.66469,-0.437988,0.377197,-0.177979,-8.696787,-3.71303,3.804785,-1.937245,-2.053427,0.594034,0.554688,0.30957,-0.395996
-4.718758,-5.605747,5.289149,-1.234026,1.612782,0.703205,0.541992,0.599854,-0.276855,3.295319,8.151471,7.175636,-3.698073,0.162081,-1.228647,-0.047852,-0.444824,-0.286133,4.699251,-4.562354,2.52702,-0.133018,-0.030503,1.46704,-0.356201,0.335205,-0.289795,4.805392,-6.429364,0.066994,-0.155366,-0.22161,1.631778,-0.405518,0.393555,-0.173096,-5.830216,-5.384691,3.135398,-1.28087,-3.441027,0.117437,0.528564,0.322021,-0.428711
-6.183313,-7.690714,3.544595,-1.54364,1.719149,0.472901,0.55249,0.611816,-0.236816,3.249233,4.615571,6.84199,-3.062644,0.55136,-1.255827,-0.034668,-0.419922,-0.320068,3.731176,-4.985442,2.204198,-1.9564,-0.248027,1.704639,-0.340088,0.35791,-0.262939,3.17737,-4.957691,0.939943,-0.766068,0.077832,1.850259,-0.379883,0.417725,-0.156738,-3.449359,-4.470753,3.203645,-1.130949,-2.946313,0.25706,0.488281,0.335693,-0.445312
-5.669784,-7.064311,3.599602,-0.943602,1.526088,0.221549,0.575684,0.61792,-0.209961,2.606977,7.285238,8.213122,-2.232464,0.782224,-1.531134,-0.015625,-0.394287,-0.338379,3.237567,-7.503227,1.313484,-2.606943,-0.301301,1.65351,-0.30835,0.37793,-0.22876,2.305569,-5.513163,0.858087,-2.310608,-0.204073,2.052881,-0.33667,0.443848,-0.123779,-4.894825,-4.770002,3.886871,-1.613251,-3.230644,0.157319,0.459473,0.353271,-0.462158
-6.006749,-7.257403,2.761345,-1.220312,1.718933,0.090346,0.588135,0.62793,-0.18042,1.231994,6.6057,9.022956,-3.670767,0.963259,-1.379138,0.01709,-0.361816,-0.371094,2.745277,-8.104108,1.082746,-2.910497,-0.316726,1.617059,-0.286865,0.39502,-0.193115,1.321775,-8.016041,-0.572597,-2.874978,-0.156935,2.314129,-0.291748,0.470703,-0.082275,-2.625328,-6.967943,2.955142,-1.525325,-3.692041,0.08917,0.411621,0.377197,-0.484375
-6.744232,-7.668705,1.522215,-0.827048,1.520201,-0.121671,0.588623,0.628906,-0.156006,0.85039,2.698975,8.173544,-3.080186,0.885747,-1.583286,0.029541,-0.328369,-0.404541,2.472025,-9.034956,-0.261673,-3.411919,-0.358882,1.779163,-0.265381,0.404541,-0.14917,-0.175375,-8.502894,-1.542251,-2.677625,-0.583409,2.098893,-0.255615,0.483398,-0.038086,-3.207725,-6.053552,2.725242,-0.222927,-3.340395,-0.030029,0.360107,0.375,-0.506348
-7.075833,-7.541903,1.109106,-0.369102,1.204093,-0.336527,0.601807,0.633301,-0.137207,1.154539,4.312911,9.77428,-1.209088,0.976822,-1.677311,0.064209,-0.317871,-0.398926,2.830283,-10.652448,-1.927138,-3.287704,-0.22259,1.755195,-0.229492,0.407471,-0.111084,0.736987,-9.118461,-3.459969,-3.011334,-0.915389,2.36392,-0.19751,0.491699,0.010742,-3.240049,-3.015853,3.646572,-0.133877,-3.706258,-0.347815,0.312012,0.381104,-0.528076
-6.587355,-6.826407,1.515121,-0.701273,1.093109,-0.780015,0.593994,0.647461,-0.116943,1.79653,5.904441,10.783699,-2.364552,1.36332,-1.779948,0.087891,-0.282471,-0.405762,2.02598,-10.574145,-1.676726,-2.256884,-0.103971,1.7169,-0.20752,0.406494,-0.086914,-0.12964,-11.296734,-3.818916,-2.340016,-0.746959,2.165373,-0.155518,0.493652,0.04541,-1.726335,-3.751213,5.077025,-1.885754,-3.568188,-0.145266,0.253662,0.410156,-0.524414
-6.756623,-9.447489,-0.398558,-0.957763,1.068391,-1.02112,0.575195,0.657227,-0.096436,-0.286808,0.549792,9.160745,-2.787878,1.848657,-1.455424,0.125244,-0.26001,-0.42627,2.605462,-8.624342,-1.164803,-1.897274,-0.160716,1.549512,-0.195068,0.395752,-0.068115,0.403274,-9.931738,-3.803955,-1.425846,-1.048575,1.879362,-0.123535,0.482178,0.066162,-2.296513,-7.77862,4.387167,-1.846552,-3.31624,-0.422864,0.187744,0.435547,-0.517578
-6.549416,-8.429281,0.082317,0.217418,0.965905,-1.23946,0.572021,0.678467,-0.089844,-0.666776,0.636303,9.681023,-0.052712,2.042819,-1.687856,0.158447,-0.245117,-0.419189,1.728709,-8.587573,-1.564003,-2.427486,0.164622,1.669113,-0.163086,0.393066,-0.050049,0.593494,-8.638672,-4.741823,-1.713891,-0.614518,1.968387,-0.067871,0.481934,0.084961,-1.919182,-5.940974,4.939735,-0.036275,-3.461958,-0.950779,0.134521,0.448242,-0.524902
-5.978308,-7.112779,0.171026,-0.45794,0.74479,-1.750584,0.547363,0.696777,-0.086914,-1.727291,4.882214,11.058568,-0.611964,2.510168,-1.598432,0.185059,-0.224854,-0.400879,1.852515,-8.714233,-2.561503,-2.534875,0.099183,1.420254,-0.149414,0.376221,-0.041748,-1.658754,-8.307459,-5.818394,-2.195271,-0.339438,2.110338,-0.029053,0.461182,0.092529,-0.306821,-1.636611,5.527787,-1.07408,-3.298296,-0.959726,0.068848,0.464844,-0.52002
-4.74531,-7.604134,-0.666338,-0.289797,0.770054,-2.189731,0.536377,0.715332,-0.065186,-1.766958,1.08974,7.910671,-1.661221,2.703208,-1.487379,0.22583,-0.195068,-0.4021,2.743359,-7.766885,-3.64952,-3.308023,0.598723,1.421109,-0.11792,0.352295,-0.006104,-1.82306,-8.791765,-6.072419,-2.946446,-0.995499,2.065607,0.035889,0.42749,0.12793,0.154568,-4.516657,4.032777,-3.570169,-2.829595,-0.74067,0.033691,0.510742,-0.459229
