# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.241237,-9.51175,-1.578592,0.017374,-0.479872,0.010453,0.180664,0.814209,0.02124,-0.458422,1.463354,9.572885,-0.069439,0.005189,0.037409,0.085938,-0.248047,-0.555176,-0.486498,-9.906895,-0.814588,0.021384,0.003839,0.017391,0.105225,0.591553,-0.115479,-0.683376,-9.681623,-1.098317,0.060355,0.076021,0.02157,0.133545,0.583252,-0.054443,0.241643,-9.846009,-0.08055,-0.055649,-0.334679,0.098103,-0.002441,0.63208,-0.154785
0.382297,-9.579993,-1.481091,-0.017981,-0.501408,-0.006444,0.18335,0.820557,0.019531,-0.183675,1.439923,9.546394,0.042241,-0.019614,-0.002385,0.089844,-0.244385,-0.547363,-0.171133,-9.524373,-0.977994,0.078458,-0.05359,-0.002782,0.10791,0.595947,-0.117188,-0.908615,-9.398427,-0.9257,0.014508,0.021939,0.028129,0.136719,0.585449,-0.058594,0.335218,-9.841896,-0.095389,0.101371,-0.458734,0.094448,0.000732,0.63623,-0.159424
0.609432,-9.576734,-1.424193,0.00518,-0.587058,-0.029088,0.187012,0.812012,0.014648,-0.05784,1.777995,9.734524,0.019336,-0.000347,-0.028501,0.084229,-0.24585,-0.553955,-0.033265,-9.539395,-1.026921,-0.063261,-0.03465,0.020142,0.113281,0.589355,-0.123047,-0.569878,-9.733074,-1.276116,-0.099488,-0.086279,0.052441,0.14209,0.578613,-0.061768,0.699283,-9.237313,-0.02987,0.103372,-0.461784,0.039476,0.002686,0.626953,-0.164062
0.575745,-9.660174,-1.45424,-0.058762,-0.538079,-0.039497,0.196289,0.81665,0.020996,0.031898,1.540942,9.744045,-0.151655,0.038039,-0.053233,0.085449,-0.248535,-0.552002,-0.076873,-9.770387,-1.009629,-0.057964,-0.022788,0.008969,0.124023,0.593994,-0.114746,-0.300246,-9.827231,-1.453343,0.009762,0.048351,0.009826,0.154785,0.582275,-0.05249,0.502542,-9.577492,-0.075782,-0.220184,-0.465541,0.122997,0.01416,0.63501,-0.157227
0.387773,-9.907076,-1.61837,0.003577,-0.600584,-0.063025,0.185303,0.817139,0.020264,-0.40976,1.04773,9.712292,-0.068774,0.060129,-0.061027,0.085205,-0.239746,-0.549805,-0.378981,-9.92941,-0.952069,-0.033592,-0.069412,0.005522,0.116699,0.593994,-0.11792,-0.813097,-9.602008,-1.106784,0.026906,0.173365,0.042558,0.146729,0.581299,-0.057129,0.212568,-10.210253,-0.087178,-0.015176,-0.554143,0.045398,0.003662,0.633057,-0.159424
0.560987,-9.565368,-1.604142,0.130439,-0.553306,-0.050954,0.185059,0.811768,0.01709,-0.106602,1.266077,9.721178,0.151877,-0.016845,-0.0576,0.077393,-0.245117,-0.547363,0.053627,-9.980142,-1.16558,0.09498,-0.100767,0.008912,0.116211,0.588623,-0.119385,-0.967686,-9.728786,-1.169659,0.044893,-0.008821,0.042039,0.147949,0.580811,-0.056885,0.499766,-9.641763,0.042084,0.256892,-0.69217,0.021254,0.003662,0.625244,-0.159668
0.325159,-9.340952,-1.383669,-0.039845,-0.597617,-0.082519,0.180664,0.810791,0.014648,-0.274069,1.932346,9.779077,0.084014,0.084327,-0.054489,0.077148,-0.243652,-0.556641,-0.223468,-9.415239,-1.094638,0.078769,0.021152,0.020482,0.113281,0.589111,-0.121338,-0.73958,-9.404284,-1.247715,0.026991,-0.014602,0.020672,0.145752,0.578369,-0.061279,0.608408,-9.155967,0.156371,-0.035365,-0.599029,0.036045,-0.003662,0.622803,-0.15918
0.413414,-9.633324,-1.531078,-0.035425,-0.635942,-0.084895,0.179443,0.805176,0.020264,-0.390313,1.782795,9.601313,-0.187915,-0.033533,-0.090348,0.079834,-0.243896,-0.549805,-0.247735,-9.587915,-0.948958,-0.161826,-0.073199,0.045376,0.117432,0.580322,-0.115723,-0.970189,-9.700134,-1.293759,-0.156144,-0.071788,0.080954,0.150635,0.574219,-0.052002,0.323963,-9.764647,-0.039271,-0.181853,-0.674881,0.075067,-0.001465,0.618652,-0.154785
0.428671,-9.34296,-1.389951,-0.050967,-0.646485,-0.109385,0.180908,0.807861,0.024902,-0.099062,1.18541,9.760922,-0.158418,0.030723,-0.077739,0.087402,-0.24585,-0.558594,-0.102481,-10.081074,-0.992021,-0.105937,0.02991,0.025732,0.12085,0.585938,-0.109131,-0.585129,-10.092466,-1.408117,-0.086807,-0.091284,0.016583,0.15332,0.574707,-0.049805,0.46713,-9.629762,-0.048173,0.098853,-0.729586,-0.013847,-0.003418,0.619629,-0.151123
0.510102,-10.065393,-1.624977,-0.164194,-0.595952,-0.140068,0.17334,0.811768,0.01709,-0.347658,1.125945,9.79541,-0.009071,0.031102,-0.043638,0.087158,-0.242676,-0.555176,-0.319994,-9.91755,-0.825128,0.030999,-0.032107,-0.008044,0.118164,0.59082,-0.119873,-0.721146,-9.897138,-1.319647,0.02793,0.039572,0.019814,0.150146,0.580078,-0.057861,0.171641,-9.218921,0.118541,-0.073814,-0.76573,0.002677,-0.011475,0.623535,-0.158936
0.370971,-9.848751,-1.679346,0.183991,-0.524211,-0.13213,0.171875,0.809326,0.022705,-0.180515,1.394044,9.854141,0.050636,0.084208,0.022881,0.086182,-0.250488,-0.551758,-0.006809,-9.811895,-0.716691,-0.022257,0.049797,0.016035,0.118652,0.586914,-0.114502,-0.904009,-9.820367,-1.209723,-0.000773,-0.021386,0.004359,0.150635,0.576416,-0.05127,0.231796,-9.80353,-0.115717,-0.104597,-0.941036,-0.023602,-0.014893,0.619385,-0.151611
0.360246,-9.155689,-1.452274,0.001983,-0.525194,-0.169223,0.173584,0.804199,0.018555,-0.539235,1.375771,9.718393,0.0226,0.072073,0.105612,0.087158,-0.243408,-0.557373,-0.439048,-10.028568,-0.928458,0.025714,0.078063,0.024292,0.124512,0.580322,-0.11499,-0.773805,-9.707816,-1.261504,0.079762,-0.009932,0.012289,0.156006,0.572998,-0.054688,0.416717,-9.647405,0.036593,0.130921,-0.965928,-0.096602,-0.015137,0.61377,-0.152588
0.270724,-9.589213,-1.749352,-0.054887,-0.520398,-0.156967,0.161865,0.810547,0.018555,-0.448838,1.61698,9.708428,0.03799,0.046624,0.068462,0.088135,-0.24585,-0.553467,-0.334649,-9.66122,-0.999711,0.050791,0.057315,0.018421,0.117188,0.590576,-0.118896,-0.93904,-9.342897,-1.041573,0.03352,0.029044,0.015917,0.147705,0.580811,-0.054932,0.574669,-9.401211,0.221678,-0.110345,-0.99277,-0.033242,-0.027832,0.618408,-0.151611
0.460476,-9.291614,-1.871951,-0.019612,-0.602501,-0.16084,0.164551,0.809814,0.022949,-0.497035,1.452421,9.77227,-0.178359,-0.036791,0.10256,0.082764,-0.241211,-0.556152,-0.377838,-9.88966,-1.101214,-0.196309,0.020298,0.083402,0.125732,0.591309,-0.112793,-0.828744,-9.681377,-1.152793,-0.210849,-0.054912,0.118275,0.154785,0.57959,-0.051514,0.787851,-9.923815,-0.163208,-0.142541,-0.936155,-0.028736,-0.030029,0.617432,-0.147217
0.350697,-9.447348,-2.053126,-0.076624,-0.662308,-0.196459,0.161133,0.812256,0.029297,-0.170697,1.059618,9.489004,0.018308,-0.043787,0.034476,0.088623,-0.237549,-0.552734,-0.225795,-10.295229,-1.222176,0.043362,0.001811,0.047511,0.124756,0.595215,-0.109131,-0.766017,-10.329654,-1.392667,-0.012401,0.000845,0.066882,0.153809,0.584961,-0.04541,0.888867,-9.50486,-0.160331,0.147244,-0.866188,-0.087992,-0.034912,0.618408,-0.143799
0.567259,-9.602184,-2.015522,0.023847,-0.801395,-0.229819,0.145996,0.80957,0.021484,-0.383936,1.650314,9.677662,0.154193,-0.029173,0.027424,0.083984,-0.249512,-0.561279,-0.254604,-9.616863,-1.013474,0.171043,0.026316,0.025268,0.116455,0.593994,-0.121338,-0.913342,-9.758782,-1.284374,0.176985,-0.017857,0.005499,0.14624,0.580811,-0.058594,1.056359,-9.246398,0.052196,-0.100363,-0.736604,-0.062476,-0.049805,0.614746,-0.14917
0.477576,-9.430027,-1.807228,0.025765,-0.802705,-0.237202,0.148193,0.805176,0.020752,-0.162573,1.588816,9.741812,-0.103692,-0.051625,0.012776,0.087891,-0.243408,-0.558105,-0.350164,-9.384536,-0.878065,0.010802,0.012252,0.036276,0.123291,0.587646,-0.120117,-0.694663,-9.477962,-1.197309,0.003306,-0.03078,0.045453,0.152344,0.575928,-0.059326,0.694774,-9.96754,0.191547,-0.13841,-0.613825,-0.043474,-0.046143,0.608887,-0.144531
0.480432,-9.647099,-1.738642,-0.089629,-0.816295,-0.259442,0.140625,0.803467,0.024658,-0.394827,1.007546,9.621115,-0.095634,0.036625,0.074052,0.093018,-0.238525,-0.563477,-0.355541,-9.658257,-0.820998,-0.075647,0.007822,0.014512,0.121582,0.586914,-0.119629,-0.941928,-9.89191,-1.314371,-0.081828,0.090086,0.044329,0.151611,0.57666,-0.058105,0.450982,-9.798506,0.472558,0.099141,-0.647788,-0.124977,-0.051025,0.60376,-0.14502
0.485664,-9.880882,-1.723087,0.04742,-0.737876,-0.250813,0.134766,0.807373,0.017822,-0.32639,1.042595,9.605422,0.102812,0.011596,0.125327,0.086914,-0.246582,-0.557129,-0.250013,-9.871518,-0.847206,0.023995,0.066307,0.001482,0.122559,0.592285,-0.126465,-1.144265,-9.889096,-1.225586,0.078708,-0.021649,-0.019384,0.151123,0.583008,-0.062012,0.505522,-9.49904,0.483839,-0.036642,-0.632037,-0.088549,-0.059082,0.608154,-0.147461
0.467273,-9.580618,-1.534375,-0.006818,-0.698702,-0.226382,0.134033,0.80957,0.02417,-0.432854,1.513392,9.680499,0.095909,0.106122,0.208252,0.087158,-0.244141,-0.550049,-0.569077,-9.60679,-0.886338,0.105115,0.121426,-0.019984,0.127441,0.595215,-0.121338,-0.85573,-9.548766,-1.145926,0.057245,0.010786,-0.028396,0.156006,0.580811,-0.058594,0.357197,-10.235142,0.185248,-0.243644,-0.657893,-0.064863,-0.058594,0.609863,-0.137451
0.540054,-10.071627,-1.576538,-0.078159,-0.688281,-0.216138,0.122803,0.795654,0.029541,-0.474458,1.502227,9.712775,-0.046388,0.061141,0.194746,0.085205,-0.244141,-0.550293,-0.47956,-9.317978,-0.890525,-0.002982,0.062538,-0.040257,0.117188,0.582031,-0.115967,-1.178307,-9.555655,-0.958284,-0.03779,0.030126,-0.019073,0.14624,0.572754,-0.050049,0.569134,-10.605646,0.247577,0.05397,-0.751109,-0.078786,-0.071289,0.597412,-0.133545
0.825268,-10.253467,-1.433241,0.0519,-0.692148,-0.199406,0.121826,0.795898,0.032715,-0.202379,1.340865,9.782718,0.018545,0.138102,0.188264,0.079834,-0.247803,-0.559326,-0.435688,-9.678058,-1.135552,-0.075901,0.084662,-0.015671,0.12207,0.584717,-0.111084,-0.971134,-9.803151,-1.094313,-0.048976,-0.105101,-0.042496,0.14917,0.575195,-0.050293,0.947707,-10.048072,0.588442,0.131991,-0.73941,-0.100368,-0.071045,0.597412,-0.130371
0.736708,-9.771804,-1.612625,0.113344,-0.613842,-0.202848,0.122559,0.80249,0.028564,-0.359638,1.51936,9.939052,0.044507,0.217942,0.116794,0.088379,-0.249268,-0.548096,-0.453763,-9.708526,-0.959326,0.039325,0.030008,-0.085796,0.126221,0.591797,-0.112549,-0.686642,-9.742109,-1.152879,0.038829,-0.016,-0.082842,0.154785,0.58252,-0.052246,0.878769,-9.75402,0.54209,0.061621,-0.665166,-0.069908,-0.07251,0.601318,-0.132568
0.842448,-9.597075,-1.809926,-0.069124,-0.664334,-0.224787,0.118408,0.803955,0.031738,-0.234811,1.321531,9.879106,-0.085731,0.188908,0.168834,0.088135,-0.249023,-0.558594,-0.117365,-9.731876,-0.935499,-0.067505,-0.009032,-0.046166,0.124023,0.593018,-0.114502,-0.68412,-9.609319,-1.174832,-0.017377,-0.024601,-0.046268,0.150635,0.583008,-0.052246,0.842556,-9.794995,0.289144,-0.123784,-0.698193,-0.10471,-0.07666,0.601318,-0.128418
0.994352,-9.861045,-2.182636,0.004662,-0.58446,-0.183376,0.107666,0.801758,0.027832,-0.187693,1.083353,9.755558,0.045317,0.2245,0.154758,0.095459,-0.249268,-0.549072,-0.083616,-10.248606,-1.100643,-0.069951,0.000885,-0.037845,0.114502,0.591553,-0.11377,-0.278783,-9.761233,-1.292551,-0.01649,0.018409,-0.024769,0.145508,0.580566,-0.056641,1.256717,-10.460282,-0.017355,-0.154188,-0.664267,-0.030215,-0.086182,0.597168,-0.127441
0.583165,-9.638219,-2.159567,0.097835,-0.707458,-0.182683,0.113525,0.797607,0.024902,-0.677372,1.492254,9.719427,0.117308,0.175831,0.152918,0.095459,-0.248535,-0.548096,-0.337182,-10.197642,-1.155221,0.125318,-0.026622,-0.018203,0.126709,0.589844,-0.118652,-0.746274,-9.715388,-1.219791,0.088182,0.20195,0.015516,0.153076,0.580078,-0.059326,1.222201,-10.50848,0.099339,0.140566,-0.465486,-0.077202,-0.078857,0.592041,-0.135254
0.583532,-9.732512,-1.753517,0.116412,-0.771446,-0.136564,0.108887,0.799072,0.020508,-0.823341,1.6201,9.659874,0.098737,0.092341,0.14611,0.094482,-0.261719,-0.54541,-0.412904,-9.818119,-0.984114,0.111806,-0.038655,0.010957,0.125,0.592285,-0.125,-1.364989,-9.566196,-0.966414,0.068252,0.051133,0.025188,0.153076,0.581543,-0.064453,0.80462,-10.180402,0.290232,0.17107,-0.346913,0.008081,-0.082031,0.591309,-0.139648
0.89143,-9.676543,-1.532261,0.159762,-0.823689,-0.13673,0.094727,0.789795,0.020508,-0.658924,1.747217,9.724736,0.105099,0.057321,0.122685,0.086914,-0.256104,-0.545654,-0.375925,-9.775959,-1.15035,0.068897,-0.018707,0.030197,0.115234,0.584473,-0.12207,-0.960864,-9.712865,-1.204989,0.029997,-0.100474,0.042612,0.144775,0.572754,-0.060059,0.895968,-10.037895,0.245232,0.20017,-0.430878,0.009737,-0.09082,0.584717,-0.140625
0.709517,-9.552877,-1.591846,0.11463,-0.856223,-0.123459,0.092529,0.786621,0.026611,-0.752301,1.76001,9.676407,0.008363,0.048969,0.083129,0.079834,-0.258789,-0.547607,-0.453109,-9.879193,-1.179031,0.018843,-0.042724,0.054832,0.115967,0.580322,-0.116943,-0.906257,-9.742762,-1.172327,0.064497,-0.039715,0.029732,0.14502,0.56958,-0.055176,1.168384,-9.693139,0.170953,0.156273,-0.345064,0.012939,-0.095947,0.580566,-0.133789
1.179842,-9.680353,-1.704492,0.063349,-0.911088,-0.135571,0.091309,0.80249,0.023682,-0.366613,1.412894,9.832817,-0.022897,-0.033276,-0.003055,0.087402,-0.257568,-0.546631,-0.207041,-9.923379,-1.221913,0.072737,-0.100567,0.030131,0.117676,0.599609,-0.121338,-0.706496,-9.644969,-1.206804,0.054146,-0.126769,0.052235,0.147461,0.585938,-0.061523,1.105737,-9.921524,0.176795,0.028553,-0.325921,0.076596,-0.091553,0.593262,-0.140869
0.773917,-10.110311,-1.743954,0.046249,-0.854785,-0.138465,0.0896,0.79541,0.021484,-0.233825,1.330363,9.803875,0.064388,0.092673,0.014248,0.091797,-0.251953,-0.544189,-0.06586,-9.633129,-0.844559,0.100652,-0.068309,0.041646,0.121338,0.592041,-0.130127,-0.583425,-9.790297,-1.389498,-0.006986,-0.023183,0.06019,0.150879,0.582275,-0.067139,0.87054,-10.064139,0.387788,0.105313,-0.271205,0.012385,-0.089844,0.585938,-0.146729
0.794291,-10.251028,-1.553082,0.284685,-0.79498,-0.127544,0.084473,0.796143,0.019287,-0.556565,1.375317,9.757077,0.104291,0.102593,0.070781,0.095703,-0.256104,-0.552246,-0.116569,-9.746908,-0.641586,0.027109,-0.008161,0.043209,0.120361,0.591309,-0.126709,-0.997855,-9.964881,-1.300778,0.118744,-0.057982,0.02255,0.146729,0.583496,-0.063965,0.389873,-10.204481,0.615757,0.187245,-0.294934,0.052665,-0.093506,0.586426,-0.14624
0.641836,-9.752275,-1.060279,0.531729,-0.705477,-0.098884,0.083984,0.788086,0.008057,-0.611065,1.349734,9.611329,0.074366,0.128807,0.198056,0.092285,-0.257568,-0.541016,-0.340954,-10.161667,-0.670295,0.006628,0.051071,0.061967,0.118408,0.585693,-0.130859,-0.70684,-9.705639,-1.1799,0.08787,-0.073324,0.010898,0.146973,0.572998,-0.070312,0.081794,-10.215318,0.562787,0.514427,-0.415941,0.016399,-0.097656,0.575439,-0.158447
0.961726,-8.664826,-0.606607,0.306874,-0.555278,-0.038982,0.087402,0.788086,0.013672,-0.827053,1.423312,9.337709,0.317496,0.035429,0.214669,0.091064,-0.266846,-0.541504,-0.365697,-10.292924,-0.819102,0.287222,0.009731,0.045573,0.126709,0.582031,-0.12793,-0.949413,-10.06453,-1.176687,0.162938,0.016417,0.067418,0.156006,0.574463,-0.067627,0.305526,-8.858768,0.849899,0.587755,-0.669975,0.002178,-0.09082,0.572754,-0.158936
0.778291,-9.378769,-1.22196,0.022118,-0.513917,-0.074423,0.083008,0.802002,0.013672,-0.340754,2.361911,9.595387,0.214879,0.041898,0.252209,0.096924,-0.274902,-0.549072,-0.080621,-9.222921,-0.635148,0.24631,0.099509,0.013502,0.127686,0.598877,-0.13208,-0.86556,-9.519814,-0.945663,0.217499,-0.078623,-0.039451,0.152588,0.58667,-0.074219,1.022701,-8.64845,0.874371,-0.027489,-0.701701,0.075281,-0.095703,0.58667,-0.161133
0.624278,-8.812397,-1.210956,0.148437,-0.444403,-0.012286,0.073242,0.786133,0.006104,-0.913981,1.890342,9.386623,-0.210234,0.034051,0.296209,0.094727,-0.274902,-0.54126,-0.502211,-9.394686,-0.592688,-0.141867,0.111981,0.107566,0.122314,0.583496,-0.137207,-0.817186,-9.170715,-0.781584,0.022915,-0.035179,0.075609,0.145996,0.575195,-0.076172,0.59976,-9.486468,0.521292,-0.162437,-0.506866,0.080144,-0.103027,0.569824,-0.160889
0.467983,-9.377738,-1.2225,-0.319883,-0.52219,-0.066225,0.081787,0.791504,0.020996,-0.645486,1.21554,9.36676,-0.027479,-0.077608,0.305334,0.095459,-0.255371,-0.54248,-0.539211,-10.173497,-0.89196,-0.077853,0.0983,0.07303,0.131836,0.590088,-0.125732,-1.173819,-9.797913,-0.958673,-0.198706,-0.062615,0.083351,0.156982,0.578857,-0.066895,0.340504,-9.645928,0.444635,0.017058,-0.709002,0.046685,-0.095947,0.575195,-0.150146
0.929868,-10.518448,-1.653871,0.079938,-0.514877,-0.108548,0.075928,0.791748,0.012939,-0.461022,1.874196,9.929839,0.168494,0.053092,0.236142,0.086182,-0.26416,-0.536377,-0.784256,-9.33854,-0.964409,0.272971,0.053474,-0.030669,0.128662,0.588623,-0.138672,-0.849421,-10.227725,-1.079673,0.013198,-0.09912,0.023056,0.151855,0.579346,-0.076904,1.09048,-9.028112,0.309143,0.222401,-0.73655,-0.034456,-0.103516,0.57251,-0.156738
0.879869,-9.285282,-1.811055,0.099791,-0.534093,-0.181325,0.069336,0.789307,0.016846,-0.217165,1.892972,9.823692,-0.099932,0.125466,0.14189,0.088135,-0.264648,-0.536133,-0.239024,-8.943801,-0.787269,-0.120945,-0.079298,-0.018213,0.125488,0.588135,-0.128418,-0.495405,-9.82045,-1.097267,0.117138,0.046742,-0.062196,0.151611,0.577881,-0.066895,1.338966,-8.885468,0.125996,-0.182985,-0.628166,-0.07432,-0.110596,0.572998,-0.145508
0.867105,-9.637145,-2.309534,0.009722,-0.682577,-0.271368,0.068359,0.779541,0.02002,-0.329626,1.362326,9.439976,0.112701,0.196117,0.117531,0.084473,-0.272705,-0.543701,-0.021057,-10.436107,-0.973609,-0.120922,-0.033119,-0.001431,0.129395,0.581787,-0.123291,-0.826688,-9.689596,-1.000934,0.083913,0.031594,-0.017047,0.153564,0.56958,-0.070801,1.444341,-9.890831,-0.482859,-0.042142,-0.521457,-0.082963,-0.109375,0.563232,-0.140381
0.904173,-8.956124,-1.730176,0.155279,-0.724422,-0.271492,0.059082,0.790039,0.017334,-0.521769,2.07167,9.497291,0.244656,0.195469,0.088189,0.086914,-0.276123,-0.534424,-0.22611,-9.961856,-0.784741,0.353651,0.026808,-0.094315,0.124512,0.592773,-0.133789,-0.608392,-9.733545,-1.056466,0.068043,-0.0187,-0.063973,0.148682,0.580566,-0.07251,1.091424,-9.168729,-0.018225,0.235456,-0.406393,-0.213867,-0.119385,0.569336,-0.149902
0.725723,-9.440921,-1.382574,-0.055539,-0.813583,-0.304077,0.046631,0.786865,0.014404,-0.992304,2.022621,9.524382,-0.018323,0.15877,0.125738,0.094238,-0.27124,-0.530273,-0.554425,-9.244026,-0.633542,0.084539,0.002996,-0.01414,0.118652,0.590088,-0.137451,-0.924068,-9.621375,-0.950881,0.183405,0.100912,-0.019768,0.140869,0.582764,-0.082764,0.961597,-9.482275,0.37322,-0.154964,-0.449074,-0.04521,-0.128174,0.567139,-0.149658
1.222551,-9.490634,-0.841096,0.031419,-0.83317,-0.264314,0.04541,0.784912,0.025635,-1.014193,1.808486,9.540815,0.057037,0.047554,0.047858,0.099609,-0.28125,-0.539551,-0.728192,-9.870224,-0.973088,-0.131586,-0.072646,0.011448,0.121582,0.591064,-0.135254,-1.146052,-9.098671,-0.571478,0.018087,0.019051,-0.024569,0.143799,0.583252,-0.079346,0.681984,-9.972766,0.153179,0.013061,-0.503104,-0.152601,-0.128906,0.563232,-0.143066
1.380855,-9.611366,-1.229218,-0.166475,-0.787571,-0.280208,0.041992,0.774414,0.030273,-0.584871,2.212261,9.79124,0.00023,0.024117,-0.045026,0.091309,-0.278809,-0.547363,-0.197815,-10.086223,-1.102372,0.006157,-0.183124,-0.024475,0.123291,0.583008,-0.130127,-0.752612,-9.806395,-0.89962,-0.205804,-0.092915,0.098099,0.147461,0.570801,-0.072266,1.302186,-9.642121,0.213792,-0.052062,-0.794991,-0.107573,-0.131836,0.553223,-0.136963
1.520938,-9.773932,-1.416454,-0.016001,-0.806252,-0.255852,0.031982,0.779541,0.032471,-0.534315,1.779484,9.583339,-0.098406,0.018662,-0.073458,0.098389,-0.275146,-0.542969,0.047841,-9.89206,-0.995411,0.040447,-0.071581,0.029549,0.117188,0.586182,-0.135986,-0.673774,-10.16988,-1.162029,0.0724,-0.046241,-0.004981,0.145264,0.578857,-0.074707,1.53544,-9.731359,-0.04759,-0.080194,-0.708073,-0.095958,-0.139404,0.555664,-0.137451
1.044381,-9.632052,-1.526513,-0.015134,-0.753159,-0.281045,0.025146,0.781006,0.033203,-0.78621,1.692103,9.484773,0.153157,0.02662,-0.14197,0.099609,-0.283691,-0.536133,-0.641181,-9.958421,-0.605236,0.068924,-0.096755,0.02214,0.115234,0.593018,-0.139404,-0.979749,-9.7007,-0.938007,0.125507,-0.057416,0.024562,0.141602,0.584229,-0.076904,1.127705,-9.764046,0.107369,-0.013803,-0.776958,-0.124808,-0.148438,0.556641,-0.132324
1.40106,-9.769498,-1.108086,0.021017,-0.918968,-0.295491,0.029053,0.768066,0.038574,-0.88742,2.548115,9.641337,0.254421,0.022302,-0.146471,0.094971,-0.286865,-0.530518,-0.445896,-9.591019,-0.700338,0.197444,-0.120682,-0.014092,0.124756,0.578613,-0.138428,-0.858028,-9.553863,-0.756051,0.120694,-0.069632,-0.001737,0.150391,0.569824,-0.079346,1.25905,-9.851931,0.081382,0.016603,-0.917666,-0.104124,-0.144043,0.542725,-0.127197
1.757694,-9.096362,-0.757911,-0.128202,-0.762037,-0.277298,0.024658,0.768799,0.04248,-0.800943,2.936524,9.916441,-0.315679,-0.014292,-0.270589,0.10083,-0.278564,-0.538086,-0.73505,-8.971087,-0.581902,-0.174481,-0.201321,0.008475,0.128662,0.582764,-0.137451,-0.744389,-8.940638,-0.629262,-0.112135,0.018659,0.052612,0.155762,0.574463,-0.080078,1.360529,-9.005684,0.064114,0.050642,-1.026475,-0.194159,-0.146973,0.543457,-0.125732
1.270228,-9.318317,-1.213041,-0.436324,-0.71512,-0.316915,0.022949,0.769043,0.051025,-0.518062,1.278364,9.313388,-0.455897,0.005529,-0.235238,0.097412,-0.273682,-0.54126,0.114514,-10.064528,-0.701758,-0.359904,-0.260296,0.047956,0.130859,0.586914,-0.135254,-1.080429,-9.881501,-1.093245,-0.354071,-0.045372,0.1475,0.157959,0.575684,-0.074463,1.156462,-8.760526,0.619866,-0.547738,-1.173983,-0.114722,-0.150146,0.543701,-0.111328
1.026182,-10.160918,-1.260936,-0.341295,-0.600528,-0.263078,0.00293,0.766846,0.057129,-0.808184,1.172581,9.236753,0.148097,0.06029,-0.181663,0.098877,-0.273682,-0.54541,-0.161574,-10.371501,-0.554134,0.028715,0.03688,0.024414,0.114014,0.585205,-0.13501,-0.978951,-10.361635,-1.295493,0.004932,-0.12587,-0.006989,0.142334,0.575439,-0.073975,0.825688,-10.876198,0.480107,-0.807081,-1.16972,-0.071968,-0.172852,0.543701,-0.096436
0.887855,-10.267758,-1.297095,0.020674,-0.470843,-0.211194,0.013428,0.765625,0.059082,-0.944808,2.09127,9.695587,0.102491,0.001274,-0.045203,0.095703,-0.266602,-0.539551,-0.647754,-9.559756,-0.263007,0.214822,-0.023408,-0.000339,0.124756,0.583984,-0.140137,-1.021091,-9.559104,-1.032288,0.201114,-0.086684,-0.006851,0.153564,0.570801,-0.081543,0.180255,-11.370244,0.209654,0.237703,-1.37531,-0.146463,-0.168457,0.539062,-0.092773
1.10294,-9.053174,-1.172163,-0.07907,-0.368814,-0.144471,0.004883,0.765869,0.060303,-0.653269,1.932647,9.723616,-0.180671,0.0322,0.051408,0.098877,-0.266846,-0.537598,-0.127156,-9.246893,-0.337789,-0.153934,0.039115,0.03981,0.123291,0.58374,-0.13916,-0.670014,-9.118311,-0.818293,-0.08004,-0.106453,0.01554,0.148438,0.575439,-0.080322,0.995545,-9.072389,0.314899,0.161184,-1.733705,-0.189196,-0.178955,0.536133,-0.085205
1.349942,-9.597199,-1.594323,-0.559683,-0.26465,-0.125656,0.002197,0.772461,0.071533,-0.65162,1.58753,9.818738,-0.204495,0.022663,0.075899,0.0979,-0.27417,-0.534668,-0.564482,-9.915387,-0.757992,-0.23266,0.021792,0.06485,0.123291,0.592529,-0.134766,-0.549038,-9.523491,-1.030327,-0.24967,0.046676,0.1288,0.14917,0.582764,-0.076416,1.64105,-9.615394,0.010763,-0.76349,-1.63305,0.088803,-0.184814,0.546387,-0.067139
1.392243,-10.043895,-2.11257,-0.357446,-0.099444,-0.157353,-0.004395,0.767822,0.076172,-0.273213,1.448424,9.775692,-0.206641,0.127671,0.080597,0.104004,-0.265137,-0.537842,0.043005,-9.681767,-0.769642,-0.06014,-0.023993,-0.004204,0.120117,0.592285,-0.133789,-0.965498,-10.032841,-1.152471,-0.198,0.046038,0.05453,0.146973,0.580078,-0.071045,1.233424,-10.244599,-0.375566,-0.345474,-1.712269,-0.147988,-0.193848,0.540527,-0.048096
