# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.826372,-6.924416,-0.072351,0.100362,0.081393,-1.188966,0.579834,0.621338,-0.049316,-0.881556,1.95332,9.648995,-0.251617,-0.062062,-0.131731,0.158203,-0.229248,-0.459717,-0.050127,-9.705299,-0.714491,-0.142102,-0.231709,0.164093,0.183838,0.5625,-0.099854,-0.917844,-9.963395,-1.168052,-0.23664,-0.083769,0.272199,0.200684,0.577637,-0.026123,-5.911279,-6.532208,1.385837,0.335602,-0.122427,-1.245751,0.494629,0.423584,-0.251221
-5.858252,-7.231498,-0.371677,-0.188551,0.066418,-1.270551,0.55835,0.632324,-0.058105,-0.706967,1.55685,9.546774,0.047347,0.087043,-0.014376,0.157471,-0.236328,-0.466797,0.151153,-10.268435,-0.503793,-0.065971,-0.040865,0.14211,0.178223,0.562256,-0.109619,-0.705995,-10.937922,-1.416933,-0.05866,-0.126273,0.128017,0.194824,0.575928,-0.036377,-4.994252,-5.818591,1.789466,-0.167669,-0.276285,-1.244149,0.469482,0.4375,-0.260254
-5.935235,-8.357095,-0.601515,-0.207616,0.048708,-1.325624,0.542236,0.640381,-0.046875,-1.161415,2.468886,10.058536,0.084093,0.08149,0.001436,0.158936,-0.231201,-0.461914,-0.46999,-9.941879,-0.224191,0.07084,-0.028889,0.10152,0.181396,0.552979,-0.101074,-0.798443,-9.684929,-1.093251,0.281642,0.009747,0.038863,0.195801,0.570557,-0.031738,-5.057075,-7.502755,1.801885,-0.696358,0.160112,-1.232949,0.454346,0.453613,-0.240234
-5.178146,-8.097704,-0.319617,0.016893,0.060984,-1.345451,0.530762,0.656738,-0.047852,-0.845717,1.902017,9.845531,-0.284725,0.129044,0.162834,0.164062,-0.232178,-0.472168,-0.164171,-9.760925,-0.475462,-0.046632,-0.022383,0.101806,0.183594,0.556641,-0.101318,-0.957404,-9.403937,-0.939139,-0.222124,-0.026976,0.169231,0.203369,0.574707,-0.030273,-5.417433,-8.569175,1.377867,-0.060986,-0.054007,-1.355933,0.44043,0.471191,-0.240723
-4.920288,-7.889956,-0.278132,-0.20265,0.10222,-1.398764,0.51123,0.666748,-0.049805,-1.170484,1.287391,9.518888,0.016418,0.169897,0.145219,0.157959,-0.235596,-0.453857,-0.38865,-10.254613,-0.862705,-0.135602,0.039381,0.128441,0.18457,0.55835,-0.104492,-0.857836,-10.97577,-1.352778,-0.213264,0.008415,0.16044,0.203125,0.573975,-0.034668,-4.074979,-7.13575,1.402801,0.197762,-0.158691,-1.461387,0.410889,0.486572,-0.250732
-4.36027,-8.454881,-0.120718,-0.230472,0.086599,-1.404324,0.499268,0.678955,-0.043701,-1.196678,2.387175,9.580954,0.214357,0.105639,0.13973,0.170166,-0.229248,-0.460449,-0.407763,-10.309784,-1.056588,0.028707,0.004799,0.046155,0.190674,0.561035,-0.106201,-1.189597,-10.296652,-1.164318,0.262466,0.016991,-0.01308,0.210205,0.575684,-0.032959,-3.55509,-7.308988,1.785985,-0.646613,0.092316,-1.331833,0.39917,0.504639,-0.233887
-4.262815,-8.717599,-0.327497,-0.131316,0.059076,-1.373052,0.468262,0.687256,-0.04126,-1.450409,2.459394,9.47041,-0.251184,0.083387,0.119131,0.160645,-0.230957,-0.46875,-0.474901,-9.834333,-0.513506,0.071027,0.060622,0.094462,0.181152,0.559814,-0.10791,-1.199514,-9.256393,-0.680486,0.01335,-0.066004,0.073735,0.198975,0.572998,-0.034668,-4.029198,-10.084953,0.802669,-0.773976,0.156599,-1.282102,0.366699,0.518555,-0.219238
-3.943196,-8.7858,-0.440081,-0.201843,0.113121,-1.277082,0.455078,0.695312,-0.040039,-1.3045,1.356267,9.322773,-0.237236,-0.043972,0.224165,0.158447,-0.229736,-0.469727,-0.566325,-9.57929,-0.759954,-0.092512,0.08434,0.053546,0.184814,0.562988,-0.106445,-1.482269,-10.050719,-0.895075,-0.328733,-0.196455,0.094833,0.20459,0.573486,-0.030273,-4.091374,-10.329973,0.426815,0.20905,-0.111549,-1.334729,0.349854,0.528809,-0.228516
-3.990195,-9.446183,-0.73528,-0.188386,0.066387,-1.29853,0.444336,0.700195,-0.035889,-0.935795,1.48734,9.898973,0.117645,0.063621,0.140281,0.1604,-0.236816,-0.473389,-0.502073,-10.205703,-1.17814,-0.179597,0.078045,0.095054,0.19043,0.557617,-0.104736,-0.929685,-10.803356,-1.725814,0.016481,-0.296679,0.00933,0.210449,0.570801,-0.0354,-3.345996,-8.138773,1.277555,0.272151,-0.177115,-1.341178,0.329346,0.532227,-0.229492
-3.647684,-9.599001,-0.876248,0.012696,0.059788,-1.264861,0.42627,0.716309,-0.032227,-1.521941,1.879974,9.663974,0.036548,0.049606,0.18493,0.164307,-0.236328,-0.465088,-0.624721,-10.599041,-1.153856,0.106993,0.111355,0.043818,0.192383,0.561279,-0.100098,-1.039259,-9.646435,-1.418537,0.264049,-0.057883,-0.060304,0.207031,0.578369,-0.036377,-3.048652,-9.182738,1.201758,-0.697044,-0.017032,-1.169027,0.311035,0.555176,-0.211914
-3.258603,-8.690722,-0.244727,0.00868,0.008227,-1.204356,0.404785,0.718994,-0.029053,-1.322686,1.883965,9.198694,-0.022795,0.013685,0.124746,0.15332,-0.237061,-0.480225,-1.008403,-9.167445,-0.727544,0.330524,0.108829,-0.032375,0.186768,0.5625,-0.106445,-1.43488,-9.341478,-0.831515,-0.146421,-0.116182,0.05964,0.205566,0.574707,-0.033691,-3.213879,-11.137236,0.574892,-0.30377,-0.026102,-1.180916,0.285889,0.561279,-0.206055
-2.778352,-9.344695,-0.53923,-0.350933,0.022146,-1.108843,0.385498,0.723633,-0.029541,-1.496319,1.784238,9.440471,-0.184261,-0.059517,0.116683,0.157471,-0.232666,-0.478271,-0.821043,-9.134237,-0.842266,-0.430848,-0.096127,0.023306,0.185059,0.562012,-0.103271,-0.992771,-10.740424,-1.280552,-0.338257,-0.111926,0.033341,0.202637,0.575684,-0.033936,-2.81242,-10.313827,0.850699,0.249975,-0.236182,-1.146075,0.262451,0.565186,-0.2146
-2.434206,-9.969868,-0.658133,-0.117839,0.014625,-1.049406,0.369873,0.727783,-0.030029,-0.658419,1.350446,9.718667,-0.161943,-0.158719,0.070839,0.149902,-0.231201,-0.468994,0.152941,-11.145877,-1.632095,-0.351344,-0.071784,-0.017984,0.184814,0.563232,-0.098633,-1.014999,-10.557375,-1.611926,0.122851,-0.094873,-0.100879,0.201416,0.577881,-0.036865,-2.26566,-9.022149,1.197604,-0.010729,-0.234658,-1.059471,0.243652,0.567383,-0.213135
-2.480092,-9.902843,-0.842388,-0.007434,0.114992,-1.042626,0.364258,0.731689,-0.015869,-0.880023,1.154619,9.414015,0.06059,0.045529,0.08777,0.15332,-0.239502,-0.476807,-0.596994,-10.470899,-1.192138,0.541036,0.15017,-0.112553,0.189941,0.562256,-0.098145,-0.773404,-9.87448,-1.402683,0.080866,-0.114429,-0.094193,0.208496,0.575684,-0.032227,-2.139435,-10.087823,1.058719,-0.453205,-0.163191,-0.993368,0.232178,0.574707,-0.195557
-2.508216,-9.25404,-0.666068,0.101515,-0.016525,-0.993775,0.345459,0.739502,-0.022949,-1.455179,1.915089,9.198106,0.227382,-0.055643,0.005173,0.154053,-0.238525,-0.475586,-1.064196,-8.182936,-0.486333,0.299209,-0.113024,-0.225087,0.182373,0.571045,-0.10791,-1.055591,-10.117204,-1.302062,-0.012707,0.092653,-0.100622,0.203369,0.58667,-0.033203,-2.328721,-10.593205,0.94016,0.125707,-0.174656,-1.004146,0.206787,0.586914,-0.203857
-2.01874,-9.377828,-0.628651,-0.175781,-0.011245,-0.963035,0.331787,0.733887,-0.019531,-0.822284,2.139939,9.23677,-0.148377,-0.021614,-0.001754,0.147705,-0.235596,-0.483398,-0.238195,-9.087121,-1.064338,-0.435675,-0.114202,-0.129318,0.18042,0.563477,-0.098389,-1.284157,-10.080681,-1.322242,0.002978,0.044855,-0.205657,0.19873,0.577393,-0.0354,-1.668729,-9.70555,1.330857,0.075924,-0.240504,-0.99007,0.187988,0.576416,-0.202148
-1.900975,-10.015248,-0.671152,-0.125987,-0.0132,-0.893765,0.311523,0.739502,-0.022705,-1.371895,1.11407,9.458467,-0.233355,0.066648,-0.021975,0.156982,-0.236572,-0.472412,-0.686701,-10.533845,-1.450329,-0.108314,-0.035209,-0.290866,0.167725,0.567871,-0.104004,-1.034412,-9.820758,-1.401031,0.031768,0.034768,-0.276636,0.185059,0.580811,-0.039551,-1.724975,-9.974104,1.566297,-0.323563,-0.026827,-0.810055,0.165039,0.58374,-0.198975
-1.597718,-9.810431,-0.653698,-0.050689,0.03645,-0.826432,0.299561,0.736816,-0.017822,-1.121817,1.408491,9.34776,0.168421,-0.052852,-0.053055,0.141113,-0.23584,-0.473145,-0.148889,-9.450491,-0.707255,0.215716,-0.113864,-0.296632,0.163818,0.564941,-0.107178,-1.155399,-9.130649,-0.844125,-0.021789,-0.009639,-0.263758,0.183105,0.576172,-0.035645,-1.930131,-10.936793,1.175572,-0.261152,-0.161679,-0.848128,0.147705,0.581055,-0.191895
-1.267289,-9.790229,-0.636291,-0.088015,0.054655,-0.766917,0.289307,0.737793,-0.021729,-0.894696,2.286906,9.44266,0.019397,0.029449,0.05079,0.143066,-0.239258,-0.476074,-0.007701,-9.311759,-0.521556,-0.231281,0.033111,-0.237607,0.159912,0.567871,-0.104248,-0.838454,-10.145258,-1.094729,-0.356173,-0.208866,-0.188191,0.178955,0.577881,-0.037109,-1.162955,-10.631551,0.971572,0.175241,-0.227071,-0.775324,0.131836,0.582031,-0.200195
-1.032447,-9.56436,-0.723537,0.064038,0.10719,-0.711435,0.28833,0.740479,-0.015137,-0.910105,1.664595,9.512973,-0.20532,-0.050892,0.087865,0.144775,-0.237061,-0.476807,0.165573,-10.413365,-0.955899,-0.097849,-0.024687,-0.254602,0.166504,0.569092,-0.099609,-0.383062,-10.235985,-1.668435,0.285446,-0.146958,-0.375463,0.181152,0.580322,-0.033447,-1.240912,-9.155979,0.926477,0.411195,-0.16623,-0.806284,0.12793,0.583252,-0.197998
-1.100381,-9.010474,-0.609594,-0.118429,0.107197,-0.766997,0.265137,0.746094,-0.018066,-0.813447,1.636352,9.2161,0.151101,0.023195,0.132756,0.148193,-0.243652,-0.479492,0.350855,-9.497999,-0.592482,0.323824,0.191053,-0.250285,0.150391,0.576416,-0.109863,-0.558175,-7.770925,-0.880011,0.335364,-0.095065,-0.353908,0.162842,0.588135,-0.046387,-0.825686,-8.272245,1.544897,-0.233312,-0.342682,-0.772217,0.098389,0.59082,-0.19751
-0.744957,-9.775637,-0.827129,-0.228848,0.033039,-0.724957,0.256104,0.740234,-0.012207,-1.03666,2.951442,9.465247,0.147919,-0.054046,0.142799,0.145752,-0.23877,-0.478271,-0.015503,-8.61941,-0.051422,-0.146479,0.126928,-0.148541,0.151611,0.568115,-0.102539,-0.211235,-8.242502,-1.023927,-0.491259,-0.257095,-0.05344,0.163818,0.580811,-0.036621,-0.075763,-10.508211,0.764754,-0.794016,-0.086215,-0.629752,0.086426,0.585449,-0.179688
-0.546654,-9.500149,-0.776053,-0.146367,-0.024328,-0.685851,0.248047,0.739258,-0.007324,-0.554664,2.596618,9.688449,-0.527793,-0.112631,0.176282,0.138916,-0.22876,-0.491211,0.418196,-9.772417,-0.766984,-0.384377,0.106022,-0.036688,0.155029,0.570557,-0.095215,0.464249,-9.681054,-1.71353,-0.172521,0.018093,-0.077872,0.166992,0.580811,-0.033936,-0.819955,-10.978595,0.495505,0.12353,-0.07828,-0.715311,0.078857,0.583984,-0.180176
-0.392427,-10.113501,-1.151174,-0.309702,-0.027006,-0.725135,0.229004,0.748047,-0.000244,-0.677197,0.615182,9.4526,-0.414159,-0.000922,0.167959,0.14209,-0.230713,-0.481445,0.190127,-9.919067,-0.842831,-0.007571,0.152933,-0.085049,0.145996,0.579834,-0.09375,-0.359212,-8.663008,-0.96977,0.069194,0.320129,-0.076147,0.157471,0.590576,-0.031982,-0.169544,-9.007056,0.956936,0.213,-0.271775,-0.770424,0.054688,0.59082,-0.179932
-0.353854,-10.114317,-1.065072,0.056662,-0.033127,-0.718026,0.224121,0.743896,-0.000244,-0.856794,1.386913,9.736554,0.378779,-0.008873,0.177706,0.143799,-0.233643,-0.474365,0.164179,-9.278395,-0.836379,0.059613,0.144904,-0.000243,0.153564,0.577148,-0.097168,-0.992649,-8.912623,-0.58141,-0.235964,-0.031855,0.060351,0.165527,0.588867,-0.028809,-0.128971,-9.055643,0.918872,-0.343391,-0.022404,-0.646272,0.046875,0.587646,-0.170898
-0.159292,-9.351828,-0.804483,-0.206802,0.013786,-0.79434,0.200195,0.737549,0.000488,-0.707459,2.705854,10.175532,-0.180773,0.102433,0.194634,0.136719,-0.23291,-0.485352,-0.029987,-8.939804,-1.172448,-0.092281,0.186416,-0.000389,0.138184,0.572266,-0.092041,-0.421247,-9.452228,-1.101909,-0.127205,-0.123577,-0.024638,0.150635,0.581543,-0.029541,-0.540989,-9.911382,0.80694,-0.285341,-0.186528,-0.795568,0.014404,0.580811,-0.166748
-0.037805,-10.525552,-1.341389,-0.411993,-0.002282,-0.81674,0.200195,0.72998,0.004883,-1.021716,0.990967,9.723787,-0.629697,0.14857,0.184943,0.147705,-0.228027,-0.490234,-0.094961,-9.475639,-1.065177,-0.384193,0.108488,0.045992,0.152344,0.568604,-0.088867,-0.774166,-9.536164,-1.336323,-0.250974,-0.120088,0.015363,0.165527,0.579834,-0.02417,0.385239,-9.878425,0.660636,-0.219738,-0.267317,-0.799517,0.012451,0.572266,-0.166504
0.4214,-10.87555,-1.453836,0.109959,-0.001466,-0.823578,0.187988,0.733154,0.01001,-0.585143,0.37098,9.492591,0.233901,0.189752,0.168274,0.143311,-0.22876,-0.488037,0.299497,-10.650251,-1.093849,-0.021713,0.131768,0.009484,0.151367,0.571777,-0.081543,-0.291555,-10.386107,-1.311911,0.030428,-0.239105,-0.032941,0.160889,0.583008,-0.020996,0.470271,-10.541716,0.508287,-0.261185,-0.087828,-0.785256,-0.00415,0.574951,-0.153076
0.472099,-9.588052,-0.844433,0.190982,0.010546,-0.820562,0.170898,0.734863,0.002197,-0.877683,2.329494,9.81375,0.425721,0.373636,0.151092,0.142334,-0.23877,-0.483398,-0.140253,-9.346565,-0.768932,0.472673,0.198008,-0.08255,0.147461,0.57251,-0.09082,-0.336092,-9.409874,-0.677093,0.252019,-0.019751,-0.140193,0.15332,0.585205,-0.028076,0.393935,-10.471077,0.506882,0.316786,-0.231093,-0.859304,-0.023926,0.570068,-0.158447
0.622748,-9.480355,-0.788066,-0.024838,0.015808,-0.836942,0.166992,0.729248,0.000732,-1.310081,2.357988,9.662031,-0.21674,0.306578,0.19988,0.149658,-0.234619,-0.487305,0.015613,-8.672083,-0.781862,-0.106413,0.049623,-0.007317,0.154785,0.568848,-0.09082,-1.074053,-9.149098,-0.919877,-0.008085,-0.267923,-0.035436,0.162598,0.583984,-0.032715,0.749661,-8.924471,1.040395,0.262791,-0.254064,-0.901775,-0.033936,0.563477,-0.162842
0.708342,-9.170817,-0.648703,-0.154936,-0.004386,-0.802034,0.146973,0.729004,0.006104,-1.27448,1.461944,9.307436,-0.314178,0.271346,0.123526,0.15625,-0.234863,-0.481689,0.040058,-9.860368,-1.376709,-0.413256,0.125272,0.04177,0.146973,0.572754,-0.081787,0.173981,-8.905961,-1.394535,-0.166474,-0.352771,-0.076418,0.151123,0.586426,-0.025879,0.990287,-9.302765,1.126615,-0.639122,-0.24084,-0.726657,-0.059082,0.5625,-0.14917
0.877794,-9.25456,-0.7339,-0.440341,-0.034271,-0.73608,0.13623,0.721436,0.02002,-1.534732,1.674863,9.368639,-0.192149,0.18664,0.037418,0.149658,-0.227783,-0.484863,-0.306479,-9.885129,-1.258621,-0.183357,-0.066707,-0.011097,0.148682,0.569336,-0.074951,-0.121238,-9.141192,-1.431798,-0.444276,0.069304,0.146784,0.156006,0.582031,-0.014648,1.10107,-11.055277,0.82389,-0.687624,-0.175364,-0.686025,-0.070312,0.555664,-0.12915
1.364142,-10.163817,-1.091533,-0.453462,-0.049248,-0.649007,0.12915,0.729004,0.020996,-1.23509,1.688931,9.593114,-0.499341,0.031511,0.01936,0.153809,-0.225342,-0.489746,0.691359,-9.709803,-1.382112,-0.474965,-0.106879,0.066463,0.149902,0.580078,-0.071533,-0.652582,-9.936263,-1.693041,-0.408605,-0.149711,0.097564,0.158936,0.587891,-0.01123,1.160033,-11.321965,0.83823,-0.312844,-0.206464,-0.630385,-0.082275,0.562744,-0.128662
1.48986,-10.106709,-1.126867,-0.232078,0.029331,-0.524597,0.124023,0.727295,0.024414,-1.130848,0.644468,9.486405,-0.430148,0.005495,0.060106,0.161133,-0.225586,-0.482178,-0.018881,-10.625155,-1.412544,-0.32111,0.036718,0.127766,0.155273,0.576416,-0.067139,0.008785,-9.974944,-1.513827,-0.207214,-0.080429,0.137991,0.162354,0.5896,-0.010498,1.467816,-10.679581,0.883199,-0.151424,-0.236329,-0.554108,-0.088867,0.559082,-0.123047
1.609599,-10.283022,-1.249318,-0.222439,0.068246,-0.476436,0.119873,0.722656,0.024414,-1.129102,0.845528,9.473853,0.051445,-0.005379,0.049268,0.14624,-0.222168,-0.489746,0.33606,-10.125232,-1.385841,0.042592,-0.141616,0.028255,0.159668,0.573242,-0.065918,-0.741438,-9.997875,-1.889604,-0.106188,-0.067472,0.088355,0.17041,0.586182,-0.008301,1.592979,-10.934681,0.792327,-0.425273,-0.170329,-0.455772,-0.096436,0.55542,-0.115234
1.546574,-10.060247,-1.24769,0.071281,0.060123,-0.340233,0.109131,0.7229,0.022461,-1.146713,1.71517,9.487998,0.02493,-0.081157,0.060479,0.147705,-0.222656,-0.48877,0.314774,-9.596905,-1.306817,-0.007365,0.057908,0.137614,0.153564,0.576904,-0.068604,0.043305,-9.520779,-1.686833,0.082459,-0.191012,0.092867,0.162354,0.584229,-0.012451,1.521828,-11.793558,0.415305,-0.13857,-0.191557,-0.329251,-0.111572,0.553223,-0.11499
1.75971,-9.584701,-1.099589,-0.072474,0.054461,-0.272678,0.109375,0.722168,0.029541,-1.03263,1.0885,9.619951,-0.284891,-0.105531,0.043515,0.147217,-0.220215,-0.493652,-0.281156,-9.716468,-1.581759,-0.036677,-0.135427,0.097478,0.158936,0.575684,-0.067871,-0.270241,-9.541924,-1.805109,-0.104238,0.153551,0.162689,0.169434,0.5896,-0.005371,1.603936,-10.772804,0.503692,0.373853,-0.186646,-0.375647,-0.114502,0.549805,-0.114746
1.653966,-10.233676,-1.357795,-0.134871,0.070862,-0.234868,0.101318,0.721191,0.031006,-1.099851,0.772848,9.543821,0.098831,-0.09083,-0.018785,0.135498,-0.21875,-0.48877,0.490836,-9.742899,-1.382118,-0.045646,-0.084109,0.097879,0.155762,0.574219,-0.065918,-1.086403,-9.970057,-1.636555,-0.007211,-0.072052,0.13178,0.16748,0.584717,-0.007812,1.763607,-9.599393,0.840418,-0.019754,-0.228995,-0.234591,-0.123047,0.547363,-0.111816
2.08151,-10.609706,-1.510807,0.148853,0.056716,-0.197011,0.099609,0.718018,0.013916,-0.695976,1.472781,9.67537,0.25884,-0.058956,0.032925,0.137695,-0.22583,-0.494141,-0.255192,-10.126016,-0.984775,0.192407,-0.00958,0.10436,0.158936,0.573486,-0.081055,-0.160167,-10.53295,-1.625682,0.099319,-0.106253,0.083596,0.169922,0.584717,-0.020996,2.00896,-11.042296,0.362913,-0.356397,-0.140351,-0.162135,-0.123047,0.544189,-0.116211
1.730002,-9.59799,-1.137482,0.211207,0.146168,-0.143291,0.093018,0.723389,0.020752,-0.974166,1.711404,9.665483,0.052871,0.117313,0.060841,0.143066,-0.222656,-0.493164,0.21597,-9.011749,-1.227398,0.374014,-0.056783,-0.09083,0.154297,0.580322,-0.078369,-0.885868,-9.83654,-1.638825,0.32615,0.101338,-0.081509,0.164062,0.5896,-0.018066,1.499603,-11.151387,0.340943,0.401607,-0.14008,-0.223824,-0.134521,0.550049,-0.114258
1.921205,-9.875588,-1.299429,-0.067848,0.095398,-0.157363,0.104004,0.712158,0.019531,-1.123185,1.404281,9.775562,-0.01218,0.082274,0.059362,0.143066,-0.229248,-0.49292,-0.137466,-8.951617,-1.087258,-0.2502,0.073049,0.045247,0.165771,0.568115,-0.074463,-0.766865,-9.271628,-1.289159,-0.098521,-0.196579,-0.016751,0.174316,0.579346,-0.018799,1.938617,-9.332709,0.651161,0.399948,-0.324011,-0.247979,-0.125,0.533936,-0.117676
1.495096,-9.68274,-1.383933,0.131021,0.092442,-0.130681,0.097412,0.714355,0.022461,-1.294888,1.611371,9.884576,0.066911,0.164209,-0.007046,0.146973,-0.218262,-0.495361,-0.254135,-10.806098,-1.592323,-0.285976,-0.087561,-0.02659,0.161133,0.573975,-0.067871,-0.237474,-10.424804,-1.961606,-0.204387,-0.012951,0.015096,0.171631,0.584229,-0.011475,2.170227,-9.262199,0.626969,-0.238199,-0.041783,-0.110452,-0.135742,0.537598,-0.109619
1.807326,-9.24019,-1.204437,-0.181706,0.007469,-0.178242,0.087891,0.714111,0.025146,-1.438334,1.702472,9.86437,-0.190891,0.068962,-0.01836,0.153809,-0.219971,-0.489258,0.014258,-10.061984,-1.61368,0.298252,0.022026,-0.123842,0.153076,0.571533,-0.075439,-1.066196,-10.007207,-1.432401,0.117081,0.076814,-0.09696,0.162109,0.582764,-0.013672,1.499125,-10.215534,0.435316,-0.257046,-0.033525,-0.153359,-0.142334,0.537354,-0.107422
1.709147,-10.096993,-1.468522,-0.136801,0.015749,-0.156589,0.091797,0.711182,0.025391,-1.221294,1.027162,9.595426,-0.218626,0.116508,-0.05853,0.141602,-0.2229,-0.499512,-0.256558,-8.739892,-1.237308,-0.08828,-0.067357,-0.051444,0.154541,0.567627,-0.074219,-1.017857,-8.929766,-1.190466,-0.05525,-0.231026,-0.082398,0.164551,0.581787,-0.015381,1.954639,-10.059313,0.467453,0.036596,-0.105317,-0.182368,-0.142334,0.531982,-0.106201
2.00728,-9.455644,-1.229139,0.068196,0.045462,-0.124967,0.0896,0.709229,0.029541,-1.424612,1.092271,9.522552,0.034644,0.074619,-0.027946,0.151123,-0.216553,-0.496826,0.347264,-10.16135,-1.476993,-0.50526,-0.006191,0.029958,0.156494,0.569824,-0.057861,-0.494927,-9.818963,-1.767426,-0.392855,-0.290565,0.038273,0.165527,0.580566,-0.00708,1.89756,-9.662067,0.538416,-0.049065,0.03228,-0.134739,-0.14209,0.531494,-0.100342
1.604747,-9.258494,-1.244902,-0.074425,0.034112,-0.121824,0.090576,0.706543,0.024414,-1.388658,1.415746,9.689724,-0.022628,0.063565,-0.040415,0.146973,-0.216309,-0.493896,-0.577164,-10.923192,-1.273779,0.154395,0.040968,-0.020835,0.156494,0.5625,-0.067871,-0.294217,-10.439793,-1.882507,0.112735,-0.1382,-0.070153,0.164795,0.579346,-0.011963,1.625226,-9.704586,0.423518,-0.006971,-0.028698,-0.122147,-0.143555,0.526367,-0.106689
1.918135,-9.421467,-1.347692,0.00407,0.06509,-0.13505,0.091064,0.713379,0.026611,-1.620948,1.149371,9.667356,-0.039747,0.002888,-0.009815,0.156982,-0.217285,-0.485107,-0.084773,-9.272238,-1.071198,0.293174,-0.170659,-0.072512,0.156494,0.570801,-0.072998,-0.323749,-8.692006,-1.291619,0.322899,0.07438,-0.050555,0.166748,0.585449,-0.020752,1.889619,-9.107294,0.440874,0.164459,-0.039103,-0.17436,-0.145996,0.533691,-0.10791
1.841841,-8.865848,-1.049093,-0.066499,0.014144,-0.152473,0.089355,0.719727,0.023438,-1.264573,1.640766,9.697399,0.03056,-0.065314,-0.04753,0.152344,-0.216553,-0.491455,0.023906,-9.089386,-1.347903,-0.286553,-0.089389,0.103639,0.161133,0.578613,-0.069336,-0.857306,-8.625285,-1.236063,-0.377219,0.010029,0.173432,0.171143,0.589844,-0.013184,1.996158,-8.620134,0.562795,-0.128837,0.015498,-0.156847,-0.146729,0.536621,-0.10791
2.135131,-9.391801,-1.340189,-0.251623,0.094297,-0.201694,0.08667,0.709473,0.027588,-1.278035,1.461828,9.767092,-0.332941,0.002618,-0.023136,0.148438,-0.215088,-0.48291,-0.194448,-10.19411,-1.533351,-0.255857,-0.114721,0.058987,0.16333,0.568359,-0.068115,-0.77425,-10.544763,-1.680259,-0.340379,-0.11284,0.157227,0.17334,0.581055,-0.006592,2.000908,-9.027962,0.356296,-0.235759,0.027,-0.173472,-0.146484,0.525879,-0.105713
1.971436,-9.557288,-1.200488,-0.031921,0.067959,-0.229406,0.076416,0.715332,0.028809,-1.498506,0.534982,9.529688,-0.190817,-0.040457,-0.019405,0.152344,-0.209717,-0.501221,-0.090585,-9.99732,-1.507771,0.016257,-0.123913,0.029695,0.154785,0.576172,-0.067139,-0.765012,-9.91951,-1.799815,0.207568,-0.076788,-0.035234,0.166992,0.588867,-0.009033,1.806446,-9.088054,0.211987,-0.074481,0.046832,-0.25991,-0.157959,0.532715,-0.098877
2.33577,-9.192998,-1.217583,0.017905,0.180404,-0.254046,0.068604,0.709229,0.028809,-1.177049,0.93136,9.649116,0.208971,-0.067489,-0.021574,0.151367,-0.221191,-0.505371,0.037291,-9.878445,-1.399317,-0.022712,-0.106747,0.089553,0.151367,0.570557,-0.064453,-0.672293,-9.123584,-1.730562,-0.044661,-0.145067,0.11524,0.163818,0.582764,-0.011719,1.870596,-8.989585,0.165892,-0.007653,-0.133959,-0.275913,-0.169678,0.525146,-0.097656
2.387753,-8.860425,-1.316556,-0.021997,0.180915,-0.280245,0.077148,0.713623,0.024658,-1.13684,1.901303,9.996648,0.068923,-0.054207,0.039991,0.145752,-0.216553,-0.499512,0.098665,-9.941902,-1.22507,-0.053271,-0.05744,0.048306,0.16333,0.576416,-0.070312,-0.248536,-10.220123,-2.103962,-0.245301,-0.110759,0.126593,0.174805,0.586426,-0.010254,2.464623,-8.655386,0.147776,0.017767,-0.201467,-0.34506,-0.166016,0.525879,-0.099609
2.315626,-9.210848,-1.640888,-0.270056,0.226946,-0.351012,0.056152,0.7146,0.028076,-1.25089,1.510536,10.064403,-0.342485,-0.071626,0.071558,0.148682,-0.208008,-0.493408,-0.164528,-9.999495,-1.291335,-0.120472,-0.057627,0.09971,0.149658,0.578125,-0.06958,-0.438543,-10.096978,-1.989173,0.136609,0.162319,0.081219,0.163574,0.592529,-0.012939,2.532318,-8.542463,0.02808,-0.26405,-0.077958,-0.333564,-0.18457,0.525635,-0.094971
2.412971,-9.724938,-1.82444,-0.092445,0.118254,-0.41733,0.067627,0.703369,0.038574,-1.206736,0.81915,9.77281,-0.166718,-0.06403,0.067568,0.148193,-0.213379,-0.499268,-0.238486,-9.91467,-1.455093,-0.017977,-0.086188,0.058235,0.165527,0.571045,-0.0625,-1.040578,-9.019338,-1.299446,0.000599,0.117925,0.101065,0.180664,0.582764,-0.004883,2.513698,-9.096383,-0.237171,-0.296787,-0.0805,-0.407439,-0.174561,0.516602,-0.083252
