# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0918343592424873,-6.017285419105419,7.4118343936655045,-0.004062570976499164,0.0005891052240727925,0.011314106508950532,-0.5581147579791632,0.10720628394348919,0.08748620971266335,0.11826561487403,7.496526212740319,6.320544822476126,-0.009371847286972683,-0.0022034769524860933,-0.010442782806777387,0.21064237506778516,0.5230732865238179,0.5187173993379964,-1.1793093761383977,-6.059566091132389,7.542237020508146,-0.0037379167906618645,0.0024223660211600473,0.002829492874282837,0.7191378134205753,0.14541106710872595,-0.27001411610687237,1.2853942884531235,-6.105877678425856,7.681374521438984,-0.00218764823007252,0.0023700734566655043,0.0052221337623111685,0.09202281989422505,0.442790674838031,-0.7917382245289134,0.4896516125455401,-5.94738770671572,7.826609026325914,-0.0055309758462853825,0.001863275892462452,-0.003600315282912866,-0.2907415715958465,0.46777256192954325,-0.4505776810416256
2.109786212429375,-6.015528571382459,7.3899909263758365,-0.0030764503327343597,0.001950400161768331,0.010321642822690227,-0.5520383169543058,0.10989311173362933,0.08135557533296321,0.13053819842039902,7.474470769793333,6.295540529134588,-0.011266127825043477,-0.0025960498297872762,-0.01030418706696664,0.20462231779546433,0.5180778847095078,0.5283619988709767,-1.1699878312581187,-6.06094730481966,7.5324195973841785,-0.0034368062827864116,0.003666474136395768,0.0023030401606877705,0.7169847382759361,0.13621122632033617,-0.2633006074199176,1.2679900622133722,-6.084095116149409,7.702792798276028,-0.003711383721192307,0.0036151953984840507,0.004232001193861894,0.09161423180112649,0.43569326390061136,-0.7846706395272617,0.4926311204077359,-5.964606049608026,7.814845442053167,-0.0072525361317976765,0.0020384667416842995,-0.0050583178033824835,-0.29244286420227444,0.46290613416203125,-0.44250903163476063
2.0881612844500794,-6.019498391989418,7.411072894102756,-0.001337945927315935,-0.00035404217827823473,0.011771208596893469,-0.5566978306439971,0.11429555527491084,0.07649888324457557,0.1278461551878196,7.50731633507931,6.309578009438354,-0.009526111554151383,-0.003932249743652809,-0.009588702498847586,0.21057395929170875,0.520981270247018,0.509470798223036,-1.1748905591180476,-6.057687197133009,7.547512422149706,-0.006101076636635902,0.002521636162719125,0.001519879579691337,0.7190886334386977,0.13894259797968714,-0.2801918080581968,1.2857959222108784,-6.123961240599114,7.677966437747149,-0.0045450572170016666,0.0040948200118125205,0.006360737375889746,0.09550146721724992,0.4376637367366802,-0.8001181897738849,0.5050941571186235,-5.934085877866251,7.822862292232361,-0.005843593052552487,0.0028864391548908378,-0.0034270397198272098,-0.29033684083923167,0.46386244512459346,-0.4569280013946707
2.113715378985947,-6.01179913989213,7.392244626429007,-0.004550226808510862,-0.0015945666420649782,0.010210398680517948,-0.553275625157782,0.10623459939820605,0.07842906172438967,0.11493973162664296,7.498821253762036,6.314303598530987,-0.009469740756303174,-0.0028815575417246993,-0.010967991891961815,0.2126239223285219,0.5160256622089743,0.5207602994751274,-1.175850445016757,-6.058574379993893,7.546651047299359,-0.004088122941733654,0.003593530413349458,0.0035365067484176304,0.723546136704179,0.13370246071571476,-0.26941050020186735,1.2694130492125781,-6.0882586549542665,7.685749150936901,-0.0015874533360280558,0.0018392078590977253,0.004089603936442569,0.0938891297418154,0.4317940334237864,-0.7925362854033515,0.4868161160301602,-5.959059168423398,7.8346340000403565,-0.008309444828156737,0.004179076377681048,-0.003362712190676965,-0.2854665917669096,0.45795350139067026,-0.45037135378153204
2.119679703305429,-6.016798982496325,7.411774699095163,-0.003144660695706209,0.0029768683909222066,0.012024941774994538,-0.5566869265552805,0.11307228979507854,0.07893972483441705,0.128230325462927,7.479188958045835,6.2985655926093145,-0.009469740756303174,-0.0028815575417246993,-0.010967991891961815,0.20648924298730056,0.5152210393827574,0.5166694033033916,-1.16632636165071,-6.070467918932677,7.527261714754162,-0.006651824142210697,0.0015530718951090657,0.002530436576902346,0.717404242633081,0.13361305934673368,-0.27645708523396867,1.2721347570070463,-6.09842768295825,7.675977683998117,-0.004815919499963617,0.0027668905724629045,0.004140318940599396,0.09235371897495387,0.43303677335547863,-0.7969007740605922,0.4780971522192925,-5.936366784049895,7.813655328430601,-0.005462552915448621,0.003109665906822582,-0.004173698431112273,-0.292051773811003,0.45899618740457176,-0.4508133043699065
2.0966850950604656,-6.0234198874560505,7.409018473020446,-0.003105642264279305,0.0009631087995975199,0.009574857313112292,-0.5567021407743742,0.12040013744361494,0.0747955488768379,0.1316985796314572,7.498478125337521,6.304908098361446,-0.009370831770663461,-0.0022034453703613367,-0.010440790890816532,0.21531559504052997,0.5184939969237492,0.5221677921917223,-1.173731986890658,-6.05435855594632,7.538285843789112,-0.004215163557481875,0.0029147305082106675,0.0023051544955127678,0.7257473732471391,0.13762848083568135,-0.26800387064880277,1.2714814290990462,-6.092266584194454,7.6687183754451365,-0.0023200141020459646,0.0030004320892132764,0.004356225412478917,0.09981944300545138,0.4346750570079896,-0.7897038112724178,0.49548501153463775,-5.933680203829143,7.829096558405808,-0.006346486090788047,0.0008533764064503275,-0.004944743067981165,-0.28414591873045736,0.4642885608348523,-0.4450078910409634
2.0943668417627044,-6.0150212633564895,7.391557145010193,-0.003306384062053662,0.0010574560850652268,0.011498927561401369,-0.5468751367308367,0.11549854284959986,0.08817216993614199,0.11872326417149198,7.485289673782102,6.3308801598369,-0.008922038981290372,-0.0035526604208839675,-0.010905240866217473,0.21117299548136045,0.5216857175097046,0.523861676955677,-1.1807821105388352,-6.068582438488616,7.52150936266319,-0.004388238829465376,0.002349411263307658,0.004061954171506057,0.7181892532237757,0.13984497492516165,-0.26579248699512986,1.2821756867549183,-6.104668216531761,7.685373543698868,-0.001814747529283865,0.004376604735781989,0.005577411531498172,0.09329722352625004,0.4383749357125025,-0.7871343629586707,0.4814233804210309,-5.954540532753087,7.853632501542554,-0.006314925172976857,0.003980216159688033,-0.00488768988192392,-0.28827419844049695,0.4657947596486367,-0.44400291702685657
2.1204068334456037,-6.00011950532212,7.388070420094222,-0.002879095194101069,0.0012705436968851913,0.011112077599513487,-0.5564451774596769,0.11136336399944048,0.07869298002742457,0.12657885644424513,7.491145442234034,6.289447980315645,-0.009630936782497239,-0.004161627969658263,-0.011412727252225901,0.2082100863113011,0.5159814650420139,0.5183539320419375,-1.1780316838151472,-6.05305021805247,7.523494097194707,-0.004441779625500695,0.0031325400417752313,0.0012956946573794831,0.715461936412487,0.13485842472689605,-0.27426428551321563,1.2758918082877018,-6.110935751413269,7.678935838524013,-0.0016611805396076415,0.0035478900354210434,0.0047480737685285535,0.0933641348946668,0.4362019874274476,-0.7961764671175074,0.5001891315650852,-5.936081887623284,7.811006070305921,-0.0057899352006449,0.002569899171841995,-0.004027456470143272,-0.2903295289717163,0.4611761536532731,-0.45204616724471186
2.1037703881183716,-6.034344724193008,7.392096254680216,-0.0012371115637617315,0.003157355243781112,0.01127497923915494,-0.5491039921784809,0.11282058932455838,0.08207726991143088,0.12592094060370232,7.491934266331325,6.300664925188928,-0.009378749845515311,-0.001753715097975212,-0.011737613926619853,0.21040229494624693,0.5164670493582509,0.517841581407417,-1.1741269874455948,-6.059619938571066,7.549169446843137,-0.007001035673138757,0.002724225252492397,0.003236445160530499,0.721326384795128,0.131695463185906,-0.27377009885055126,1.2849278109757187,-6.0848711254582994,7.706900048136475,-0.0035781280741796254,0.0029818448845971247,0.005092883914735301,0.09631105100031727,0.4322692626872261,-0.7937995828999006,0.4981174387398003,-5.948986470054372,7.84467622975189,-0.005424664064136117,0.001231206016177791,-0.0048031417360929335,-0.28861553014516367,0.459449931396993,-0.4488842053941356
2.089183525490044,-6.010846351025994,7.406010975452336,-0.0028791060227842274,0.0012685455541990491,0.011110075773210973,-0.5535269045282305,0.11502623987229993,0.07575239038627932,0.11588218171824058,7.499670628183982,6.291094336997793,-0.009585394898397258,-0.0045362024344601575,-0.0095062304892832,0.2084289849655401,0.517159102060863,0.5154042657165697,-1.1772247686634374,-6.068074102217087,7.525550577086676,-0.004993526197219342,0.0021629749900206148,0.002306268915419331,0.7188774172308303,0.13754715694475056,-0.27431458303004375,1.276830840929918,-6.122036491884686,7.6687135610046395,-0.005203018960898762,0.0035443731321061307,0.005962863556457767,0.09387221812966831,0.43643982704137146,-0.7952087291651883,0.4833894422708007,-5.941795355448389,7.84574069381082,-0.005167968138325008,0.00553284193488575,-0.003684532052354447,-0.2881034764159437,0.46237498647016445,-0.449619543273825
2.09335436096679,-6.008785354189838,7.384784693053685,-0.004683310869871421,0.0010328873548265795,0.010893481491625326,-0.5503166852672897,0.11697044750189463,0.08306293140522655,0.13269174752130927,7.486718897319334,6.30378044196039,-0.010617478447053163,-0.002592976922892284,-0.009710191661533238,0.21190149826648197,0.5184951839403944,0.5226823889352279,-1.1783276772719595,-6.048602009658948,7.543364486596059,-0.005069087937749451,0.003003838937748159,0.001033568147453777,0.7235434065853591,0.1381000495932052,-0.26921875659435046,1.2691974439173395,-6.081887609907985,7.695859477310215,-0.0021582877812407015,0.0047593448225504275,0.0040174502751632825,0.09370010887033539,0.43423013333608806,-0.7903283444332555,0.4951100677044824,-5.935265060624681,7.80129036024673,-0.0076801598721489926,0.002135709581079936,-0.003706291262639209,-0.2868528683811582,0.4626064666517159,-0.44572215832120876
2.1120311427933927,-6.021472571731843,7.388451657553558,-0.0031738701357596055,0.0019845798159781954,0.01127515167593524,-0.5566665660078316,0.10281308535225915,0.08454517313482462,0.12376300773960319,7.491704998124346,6.325240588900074,-0.011199788579039013,-0.001996994708831049,-0.010380640101541334,0.21570868020670492,0.5183129694865107,0.5099587092565016,-1.16873751960007,-6.060466268305088,7.523993452973513,-0.005417232168004035,0.001872210698603662,0.0045481900507758355,0.7242260727390921,0.13750240669734337,-0.2784931022257992,1.2758234839361733,-6.094483599347543,7.670004084822237,-0.003812631201219332,0.00292961357592607,0.006088105585421339,0.09814101117304704,0.436186541125691,-0.8021232732714703,0.4816952754943267,-5.960306452074238,7.849239994689846,-0.006919062577388114,0.0025831729136804663,-0.005198601710865616,-0.28425279082196153,0.4616036928368167,-0.45648265827996143
2.1046673420474455,-6.008898193977145,7.407142759411292,-0.0007089623844048545,-0.00024929504721381106,0.009452270749239764,-0.5574284108938574,0.11283056231267252,0.07699002285721776,0.12598846093311403,7.513485414527465,6.300906301312594,-0.008086530188373056,-0.0017386984063580864,-0.010557716957953506,0.20507873152281328,0.512628325147155,0.5230679065893995,-1.1774471147415106,-6.063173298319679,7.5457992221865515,-0.002833961489583601,0.0022237800679650024,0.0011128582501283193,0.7152703723534767,0.1335065367800999,-0.2647243721388393,1.2786187073466562,-6.096364745633236,7.682816468509019,-0.0012944530436419456,0.0029647805325699068,0.004612747306269941,0.08933093746473672,0.4293673516293445,-0.7870896878751965,0.4985057594282846,-5.9298393253389055,7.841021096199209,-0.005840545420099615,0.00288840881120322,-0.003423060726180157,-0.294222795637788,0.4568195956843536,-0.4439621714919731
2.093925707873113,-6.030261058418741,7.373248894182982,-0.0043554013503213996,0.0012911493743684894,0.01146716003946428,-0.5539947780478313,0.10623256756442465,0.08111753043210886,0.12796692151716738,7.482138801628272,6.30931420304046,-0.010202309594996474,-0.0040173406602762645,-0.010784346570244019,0.20258082334953867,0.5215795652332258,0.5178262031754884,-1.1706376518526342,-6.051755772121529,7.531870749632836,-0.006069615208582871,0.004101048643139497,0.0029730552040524235,0.7135337417962789,0.13931530345637888,-0.2689354795951219,1.27770977810149,-6.089937647078017,7.675816576739228,-0.0027071270686048706,0.0037759147024494645,0.006178764374391759,0.08951644221452171,0.43890761288389235,-0.793902023684798,0.49473435924254067,-5.934982758632957,7.827432644610135,-0.006759340756517724,0.002512549118864121,-0.0035636829913129947,-0.2939258015608797,0.46658323158012033,-0.45031154977753574
2.1142031322009966,-6.023572673685303,7.3989664477463455,-0.0022554511758830884,0.0008037754721333214,0.011515667196632787,-0.5544587939309178,0.10696011634466703,0.08624748521091649,0.1305055903758836,7.4943977394583285,6.327568375295169,-0.00879442802159699,-0.002347664174951662,-0.011065211145504553,0.21161728360287618,0.5206223914631471,0.5180142416389084,-1.1714709038660747,-6.062784197600908,7.521700482796222,-0.0038869739049047533,0.0018023131042318639,0.0030926873972167953,0.7208407605313611,0.14197445148878715,-0.2716915338302373,1.2660111427697773,-6.109158914385544,7.669714971748064,-0.00270715177791476,0.003774917677086474,0.006177761712995494,0.09541056309198181,0.4403289942845191,-0.7925384456724197,0.4949230465440295,-5.936243684765546,7.826464194100088,-0.006655062719368521,0.0018784994467942134,-0.004768495468139306,-0.28852451035085613,0.4648201972609593,-0.44351324254308516
2.090990083207795,-6.00358517823895,7.377566738373992,-0.0016624469334204338,0.0029312738077340024,0.011653807706395949,-0.5561705227064415,0.11184532018544484,0.0850391892897557,0.1153284054621392,7.481498438176284,6.313255555673269,-0.008821114511358509,-0.0028745148872151276,-0.010376055750653953,0.2089743078355093,0.5145735021355594,0.5220314903237306,-1.1978277958540104,-6.046255634255048,7.522004389785652,-0.005393218456263543,0.0018164652076278526,0.0030535968680387034,0.7167174241033405,0.1344469813506631,-0.2679175892067685,1.2749201208163239,-6.083242275846743,7.6976230167354025,-0.0034468967684066765,0.002347510747209696,0.005952799926058543,0.09341444990482735,0.43130644616349,-0.7915530363423535,0.4851015254861543,-5.957149987646247,7.834707137080001,-0.00518171634475415,0.003970901835369398,-0.0037105726426479814,-0.2905532800471593,0.4582481144932772,-0.4449636875141536
2.11788526235031,-6.00786254641111,7.408212530408328,-0.004355423007687717,0.0012871530889962052,0.01146315638685925,-0.5593495801945599,0.11697612303791033,0.08310612887260081,0.12725592578638917,7.496315277601696,6.3097325462557174,-0.010784602282476196,-0.0034223285316606466,-0.01145278040609313,0.21428703935817345,0.5100612296027767,0.5135112220557718,-1.1794424854875039,-6.067712656280914,7.513389142922751,-0.004462796138809629,0.003191287885184711,0.002790236057630099,0.7257104296740221,0.13069716879308318,-0.2759789376416587,1.27116590865253,-6.121400362423451,7.672654811136407,-0.003212436307174868,0.002398747978358291,0.00495557575955274,0.10256023808283116,0.42686594481852286,-0.7973463117896656,0.4921657282089241,-5.922439681219017,7.835677868051683,-0.006377283746913828,0.0027367657686884882,-0.004309348690774935,-0.2833512842211986,0.4540263324449846,-0.4564896110545714
2.0952051670223146,-6.019207482856361,7.413920516827921,-0.002021552510109074,0.0016867226100448062,0.010332354150223237,-0.5578949356882082,0.11697701563064551,0.08114615092287296,0.1257002727812097,7.494762072865064,6.31160804932785,-0.009333182742746061,-0.0021292447472507072,-0.009828102700766431,0.20591191118109706,0.5221538504805853,0.5068031923656822,-1.174261136486139,-6.055044460577072,7.528663019383402,-0.0049915280649316385,0.0021649765583097286,0.002306234393761653,0.7158899105813084,0.143043146343711,-0.28412973736125907,1.286181888508521,-6.075790663513181,7.693215031132286,-0.0037095367959960467,0.003611202738691194,0.004224955093160234,0.09029550086597095,0.44211096531138294,-0.8061155921577257,0.491754460131576,-5.947407808973194,7.834901547229063,-0.00485228635307844,0.004512648192084577,-0.0038528286287096303,-0.2935128247915308,0.46657930328015196,-0.46105669485596246
2.106410216252638,-6.010984078153641,7.396094358861569,-0.0014670857244395142,0.0022534176701885372,0.012445253885752103,-0.550528991414685,0.11354603251160934,0.09014085257419187,0.13562374979447855,7.500355568666702,6.310469393240973,-0.009977785793269568,-0.002136235578121344,-0.01041707047198955,0.21374847516603934,0.515110384457623,0.5083124373071278,-1.1816689428739402,-6.049029954418152,7.530420399588467,-0.005113117258571261,0.0031173331983866373,0.004022709240093952,0.7237213502235709,0.1342846736885564,-0.28211444361629096,1.2748770721314797,-6.0951959628817605,7.686889775003307,-0.004105790953150906,0.0017990616713199985,0.005557949239765642,0.09785371572512619,0.4330178575703901,-0.8033476579544722,0.4782068266140009,-5.948228760790323,7.830539941998483,-0.005628172654034765,0.002501255085785569,-0.0023895517513138533,-0.28479210135460226,0.45867997763491525,-0.4596532251957595
2.098072251111465,-6.010622809205707,7.407993704097835,-0.00363238276530057,0.0007792076699235965,0.010909221138719281,-0.5595993295405256,0.118686408096202,0.08188889582853161,0.12566548604331682,7.503240927901698,6.3222864848944775,-0.009589305327154232,-0.004086450140379136,-0.01080208487250525,0.21157742172224425,0.5105007332355005,0.5105953261687615,-1.171287576001268,-6.072615383162874,7.544194305889245,-0.005868472455837855,0.0023108193729626343,0.002528224052692522,0.7225240169585665,0.13140028003922202,-0.2781673885966347,1.2667976906037788,-6.122816704143112,7.700529689310342,-0.0033558869996001077,0.005814082633032387,0.006273437700510477,0.10032213228105727,0.42933096450102676,-0.8004733745304713,0.48283621983758584,-5.9256654738469905,7.813236167303512,-0.007989739411750128,0.003159842549480543,-0.003529036723359367,-0.28504824306218135,0.4557523422724397,-0.45721063239096754
2.088140999702048,-6.02975503705016,7.397723314273153,-0.003893977916109418,0.0024765344965120635,0.011817057919653177,-0.5500647023535477,0.10744658104844453,0.08598292273878043,0.13906127428361745,7.483640307345628,6.306580193663317,-0.01062338103761286,-0.0021432132882006827,-0.011005030582918318,0.20747514296539393,0.5135248785819191,0.517419119096806,-1.177195248563185,-6.057813272479218,7.525977453713032,-0.005339735164673843,0.0033371425898425693,0.0030132256314794018,0.7174262459850668,0.13537418259666853,-0.27208377095861186,1.2917011950632193,-6.059971136455433,7.697681296666764,-0.0037904549768615205,0.0027302537818186634,0.004391838835300154,0.09437046856405246,0.4327688979830828,-0.7932751771608068,0.49040212900928787,-5.971016044405614,7.808550290820627,-0.006756307085544219,0.002514518949227158,-0.0035617039489270474,-0.2930294298385779,0.45876191450489134,-0.45056249388324005
