# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
4.228309,-7.938861,0.520444,-0.127981,-1.534374,-0.535553,-0.240967,0.958252,-0.123047,-5.449051,2.735739,6.119317,-2.087516,0.938998,0.592117,0.415771,-0.538818,-0.649414,-1.842885,-11.37647,3.811976,-0.738635,-1.642534,0.938007,-0.068848,0.855225,-0.457764,-4.89596,-10.485689,0.733241,-1.696375,-1.297426,0.402497,0.281738,0.828613,-0.329102,5.096821,-7.661662,2.334307,0.963382,-0.200071,-0.415568,-0.293213,0.737549,-0.17749
3.781727,-8.350485,0.971465,-0.017359,-1.400861,-0.611471,-0.255859,0.947021,-0.103027,-5.603122,1.838183,5.585181,-0.977184,0.972431,0.752506,0.424805,-0.536377,-0.649414,-1.769225,-10.729347,3.837569,-0.146064,-1.682684,0.839534,-0.066895,0.851318,-0.450928,-5.41991,-10.952397,1.276548,-0.605936,-1.185256,0.601011,0.285156,0.821777,-0.32373,2.757081,-6.811129,2.194655,-0.190186,-0.119806,-0.279279,-0.295166,0.728516,-0.169922
4.236468,-8.572504,1.38651,0.397398,-1.288628,-0.609239,-0.275635,0.941162,-0.102295,-5.929953,4.419565,5.879769,-0.074791,0.825076,0.817678,0.418213,-0.536621,-0.642822,-1.145282,-9.168152,3.895894,0.581244,-1.621005,0.682935,-0.073975,0.850342,-0.463135,-4.740084,-7.837724,2.145954,0.22881,-1.245715,0.462165,0.280029,0.82251,-0.340332,2.50503,-9.781396,1.011118,-0.322378,-0.683132,-0.519221,-0.311279,0.731201,-0.161133
4.339355,-8.240062,0.91278,0.258619,-1.220502,-0.613907,-0.294678,0.924072,-0.090576,-5.866912,6.065768,6.632064,-1.053953,0.909382,0.834375,0.420898,-0.537598,-0.650391,-2.547962,-6.442757,4.45862,0.386003,-1.448667,0.88805,-0.071045,0.837891,-0.471436,-6.159878,-5.142836,3.015802,-0.498723,-1.142659,0.672764,0.283936,0.811768,-0.339111,4.65122,-9.905569,0.485724,0.952714,-0.825385,-0.500055,-0.323975,0.712402,-0.172363
5.032225,-9.065078,0.242246,0.177075,-1.239557,-0.591005,-0.300781,0.918701,-0.071777,-5.935112,4.370724,6.045411,-1.532805,0.793962,0.849516,0.430908,-0.515381,-0.654785,-1.290951,-6.727269,4.132121,-0.726247,-1.831413,1.003594,-0.058105,0.855225,-0.443115,-5.42186,-6.283153,2.185647,-1.345999,-1.994531,0.680533,0.285645,0.824707,-0.314209,5.008075,-7.862146,0.876015,0.740916,-0.488917,-0.400691,-0.325195,0.70752,-0.172607
4.854296,-8.487352,0.419031,0.451853,-1.290268,-0.488223,-0.314697,0.901611,-0.057861,-5.051359,4.43512,5.877854,-1.099456,0.861542,0.813908,0.432129,-0.515381,-0.654541,-1.242425,-9.022904,3.829735,-0.694666,-1.315284,1.190776,-0.050293,0.848633,-0.42041,-4.079568,-7.998384,1.249394,-1.200663,-1.549315,0.662516,0.287842,0.818359,-0.29248,4.698697,-9.036556,1.043469,-0.323775,-0.744641,-0.383907,-0.333496,0.694336,-0.155762
4.831304,-7.71777,0.636336,0.341733,-1.400605,-0.487689,-0.328369,0.90332,-0.049561,-5.761978,4.63618,5.844471,-1.329349,0.999006,0.839252,0.435791,-0.490723,-0.667236,-2.464827,-8.991738,3.914297,0.013004,-1.563527,0.901328,-0.04248,0.862549,-0.425049,-6.089726,-8.237152,1.457985,-0.823927,-1.424005,0.642309,0.288818,0.831787,-0.28833,5.537549,-10.357088,0.688091,0.57819,-0.66109,-0.341669,-0.339844,0.703857,-0.164307
5.226451,-8.180579,0.389003,0.407237,-1.506669,-0.562578,-0.347656,0.894531,-0.039795,-5.877244,3.626646,5.581978,-0.984491,0.881206,0.732988,0.435547,-0.484619,-0.67041,-1.520853,-7.752247,3.920338,0.146033,-1.506898,0.957824,-0.044189,0.85791,-0.429199,-5.428525,-8.007026,1.377458,-0.697959,-2.002279,0.679424,0.283936,0.828613,-0.288574,5.325093,-7.704145,2.065617,1.55183,-0.438135,-0.164042,-0.3479,0.688477,-0.188477
4.921666,-7.114246,-0.066815,0.494087,-1.585253,-0.522283,-0.351074,0.880127,-0.027344,-5.313779,5.211636,6.201005,-0.578919,0.982621,0.68798,0.448486,-0.484863,-0.667969,-1.294888,-7.831423,4.245231,-0.4431,-1.455103,0.918271,-0.031494,0.858887,-0.419678,-3.69243,-8.27189,1.273855,-0.934868,-1.621353,0.607009,0.291016,0.828125,-0.277344,5.694168,-5.946819,2.947134,0.29024,-0.52466,-0.312385,-0.3479,0.677979,-0.190918
5.037146,-7.050117,0.012672,0.132876,-1.793046,-0.56723,-0.36792,0.869873,-0.004883,-6.121347,5.387181,5.991583,-1.568193,0.810562,0.751224,0.448975,-0.469727,-0.679199,-1.608172,-9.733066,3.973435,-0.66701,-1.43065,1.011468,-0.027832,0.859863,-0.403564,-5.434386,-9.371285,1.55736,-1.031199,-1.164624,0.645788,0.290771,0.827637,-0.263672,6.374882,-8.668522,1.800966,-0.581856,-0.088249,-0.095126,-0.35498,0.677979,-0.179443
4.526654,-8.366023,0.571286,0.440298,-1.769241,-0.595369,-0.372803,0.861816,0.011963,-5.966403,2.350799,4.747718,-1.355883,0.808389,0.773924,0.463623,-0.450928,-0.679688,-1.771627,-10.329032,3.999583,0.12009,-1.507702,0.696341,-0.017578,0.860596,-0.403076,-5.271433,-9.919038,1.274747,-0.51521,-1.621023,0.586005,0.30249,0.828613,-0.263672,3.719351,-10.421575,0.936166,0.540238,0.384674,0.161949,-0.336914,0.680664,-0.191895
4.354082,-7.365976,1.019176,0.7987,-1.893877,-0.519584,-0.398438,0.856201,0.026123,-6.375565,3.531064,4.569752,0.173358,0.518105,0.726492,0.445801,-0.458984,-0.676025,-0.946337,-8.843203,4.151579,0.533157,-1.482695,0.68743,-0.03418,0.858643,-0.41748,-3.834468,-9.20601,1.606909,-0.222236,-1.313315,0.621021,0.287598,0.82666,-0.269531,2.292426,-8.730967,1.40914,1.235674,-0.252108,0.122666,-0.354004,0.678711,-0.2146
4.85461,-7.065375,0.42359,0.594046,-1.884766,-0.486743,-0.396484,0.840332,0.046875,-4.947846,6.087047,5.373102,-0.40894,0.382058,0.749811,0.456055,-0.466309,-0.675293,-1.233255,-7.731383,4.477718,0.440117,-1.325458,0.589025,-0.020508,0.850098,-0.423828,-5.200033,-8.750619,2.698806,-0.151905,-1.062429,0.625811,0.306152,0.817139,-0.268799,3.937938,-7.607562,0.531007,0.664635,-0.581046,0.1138,-0.340088,0.669189,-0.215332
5.066878,-7.596478,-0.304429,0.334085,-2.081947,-0.302709,-0.397217,0.831299,0.07373,-5.902559,4.516956,5.66368,-1.252614,0.550659,0.795944,0.45874,-0.455566,-0.682617,-1.446458,-6.696045,4.954463,0.025412,-1.523619,0.587507,-0.019775,0.84375,-0.424561,-5.152525,-7.689892,2.518234,-0.364183,-1.314408,0.330073,0.30542,0.812744,-0.272461,4.043881,-7.712497,0.72349,0.38868,-0.610728,0.236146,-0.334961,0.665283,-0.216553
7.063074,-9.755937,0.20939,-0.175431,-2.151835,-0.239523,-0.405518,0.829102,0.108887,-7.71373,5.755578,6.809566,-0.659362,0.279002,0.672139,0.446533,-0.45166,-0.686035,-2.386323,-7.20825,4.64652,-1.321639,-1.394784,0.803421,-0.02002,0.853271,-0.393555,-5.025528,-6.794619,1.652843,-1.215416,-0.781265,0.164199,0.295898,0.817871,-0.249512,4.968253,-9.331484,2.076175,-0.911707,-1.106386,-0.166834,-0.347412,0.671631,-0.19043
7.177915,-10.364118,-0.883194,0.383136,-2.349806,-0.08213,-0.402344,0.828125,0.135742,-7.588608,7.446758,7.945505,-1.724251,0.005995,0.320262,0.447998,-0.425537,-0.710938,-3.503071,-12.083678,3.314652,-2.05331,-1.725922,0.955935,-0.011475,0.869629,-0.348389,-6.869298,-9.486376,1.018775,-2.08767,-0.864137,0.403593,0.302979,0.825928,-0.211914,7.200995,-13.192486,1.480835,-0.983394,-1.289015,-0.037807,-0.352051,0.673096,-0.163818
7.05609,-7.2363,-1.138962,0.571759,-2.377422,-0.177547,-0.402832,0.827148,0.167969,-6.755382,1.912018,6.605222,-2.386394,-0.131658,0.279,0.435303,-0.382568,-0.728027,-1.403141,-14.134321,2.418688,-0.015447,-1.668395,0.5561,-0.018311,0.870117,-0.342041,-5.240854,-12.71951,-0.33041,-1.035792,-1.54293,0.359244,0.293945,0.827881,-0.193848,7.595712,-11.2333,2.247913,1.775746,-0.619515,0.127723,-0.356201,0.667725,-0.18457
7.360029,-7.428926,-0.957951,0.015651,-2.353173,-0.357644,-0.398438,0.812744,0.201172,-6.040271,-0.658424,6.665169,0.024705,0.020788,0.176344,0.436279,-0.393311,-0.727295,-2.479722,-9.328666,3.375019,1.438378,-1.191619,0.363122,-0.013916,0.848389,-0.379639,-4.511504,-10.416379,0.482709,0.473647,-0.927925,0.33033,0.30127,0.813721,-0.2146,3.857982,-4.50438,5.144502,1.833788,-0.015214,0.318275,-0.345703,0.649902,-0.215332
7.072561,-7.766378,-0.184469,0.371732,-1.794137,-0.330604,-0.390869,0.821777,0.219238,-5.923351,4.634112,7.995186,0.879417,0.085855,0.23179,0.440186,-0.396484,-0.719727,-1.866231,-6.485195,4.256379,0.106892,-1.644794,0.457247,-0.010742,0.86084,-0.383545,-6.143841,-7.403672,2.19921,-0.031754,-1.239778,0.377919,0.306396,0.82373,-0.223145,0.811738,-4.571279,4.984122,-0.852456,-0.779434,-0.078773,-0.343994,0.669922,-0.194092
6.888432,-6.690971,-0.15215,-0.003697,-1.495711,-0.414239,-0.399902,0.818604,0.242432,-5.90411,6.261254,7.909071,-1.194994,0.081745,0.281297,0.431885,-0.377686,-0.727051,-1.068264,-8.783794,3.721036,-0.811711,-1.34172,0.704476,-0.017334,0.868408,-0.363281,-4.411012,-7.38779,2.042993,-0.739827,-1.532434,0.304499,0.29541,0.827148,-0.212646,3.039046,-9.70884,2.671067,-1.270252,-1.518019,-0.598819,-0.37207,0.669189,-0.155518
5.298451,-8.509818,-1.712825,-0.365147,-1.377321,-0.305901,-0.398438,0.801025,0.270508,-6.182526,3.042428,6.327222,-1.572758,-0.061285,0.245453,0.427979,-0.362549,-0.743652,-1.574083,-9.806,3.822649,-0.402582,-1.549369,0.666455,-0.01709,0.859131,-0.351562,-4.506481,-7.753384,2.199845,-1.062866,-1.115611,0.245048,0.293213,0.816162,-0.197998,6.176333,-11.019633,1.620489,0.306599,-1.201206,-0.420478,-0.384033,0.653809,-0.149658
5.881445,-8.356003,-2.137413,0.210332,-1.656379,-0.244034,-0.389648,0.799561,0.285156,-5.430248,2.862743,6.05394,-0.527935,-0.252122,0.134839,0.424072,-0.351318,-0.753418,-0.669644,-9.370117,3.856116,-0.199297,-1.467296,0.670472,-0.010986,0.861816,-0.349854,-5.631635,-9.320596,2.166044,-1.00862,-1.461867,0.455859,0.295654,0.820312,-0.188232,5.816663,-9.114248,2.086755,0.311818,-0.532487,-0.243738,-0.38623,0.651123,-0.151123
5.650675,-7.201471,-1.702993,0.084534,-1.586656,-0.121513,-0.378906,0.796875,0.314453,-4.900431,3.886487,6.691094,-0.629164,-0.198321,0.17875,0.418457,-0.342041,-0.756104,-0.979789,-8.887139,4.046795,0.281127,-1.542606,0.569713,-0.00708,0.85498,-0.353027,-3.8602,-8.737132,1.794056,-0.031448,-1.692349,0.294818,0.295898,0.814209,-0.19873,4.004661,-10.009294,2.083391,-0.582363,-0.643027,0.056051,-0.386719,0.650635,-0.130371
6.524943,-8.160373,-2.316775,0.155385,-1.518343,-0.014538,-0.373047,0.802734,0.333008,-4.534567,2.759007,6.897985,-0.900894,-0.121892,0.284117,0.413818,-0.321045,-0.762207,0.083668,-6.849544,4.610746,0.444194,-1.596686,0.561464,-0.00708,0.85791,-0.359863,-3.521411,-5.736859,2.609643,-0.120004,-1.072296,0.405495,0.299805,0.815918,-0.195312,3.965722,-11.368006,1.732986,-0.04657,-0.886485,0.047504,-0.388428,0.658691,-0.117188
6.267673,-7.513491,-2.745077,0.617587,-1.161399,0.038835,-0.362793,0.805664,0.340576,-4.841418,3.022446,7.209604,-0.345169,0.116673,0.397784,0.413086,-0.319824,-0.765381,-0.540708,-6.563124,4.934647,-0.385175,-1.471716,0.708928,-0.00708,0.856689,-0.349121,-4.678124,-6.817428,2.315224,-1.224691,-1.014363,0.594353,0.305176,0.816406,-0.174561,5.112084,-9.579043,1.634265,0.901413,-0.941869,0.310667,-0.385742,0.658203,-0.121826
5.247515,-6.886694,-3.130326,0.345203,-1.198866,0.088514,-0.365479,0.807373,0.35083,-5.328913,4.352932,7.24052,-0.850155,0.145656,0.43692,0.400391,-0.307617,-0.769775,-1.35842,-8.811056,4.277683,-0.673535,-1.687668,0.717548,-0.014404,0.863281,-0.336426,-4.472398,-9.4105,1.450908,-0.8602,-0.808611,0.454747,0.299561,0.813232,-0.16626,5.911037,-6.866909,1.971999,0.758955,-0.795953,0.264951,-0.39502,0.656494,-0.131104
4.87446,-7.214111,-3.740395,0.400081,-1.305444,-0.004074,-0.349365,0.811768,0.361084,-5.75245,2.40351,6.715197,-1.302217,0.233609,0.509704,0.407959,-0.283936,-0.777344,-0.871397,-9.56829,3.896529,0.087378,-1.704906,0.518816,-0.011963,0.86084,-0.338379,-5.150184,-8.052853,2.132241,-0.06337,-0.68852,0.349995,0.310303,0.813721,-0.170166,6.165249,-5.953746,1.117629,0.007607,-0.614018,0.250414,-0.386963,0.662842,-0.12085
4.817159,-6.753981,-3.613975,0.381497,-1.478017,-0.115216,-0.3396,0.809814,0.374756,-6.111627,2.023838,6.85917,-0.355767,0.14236,0.456085,0.408447,-0.288818,-0.777588,-0.928266,-8.114685,4.033569,0.368795,-1.524653,0.602079,-0.007324,0.849365,-0.348389,-5.04963,-6.589365,2.632749,-0.499091,-1.165082,0.497,0.318359,0.802002,-0.167969,6.240542,-7.393541,0.977277,-0.437202,-0.631196,0.203868,-0.386475,0.658936,-0.11084
5.466683,-7.194551,-3.250633,0.315381,-1.615068,-0.203583,-0.327881,0.810791,0.398926,-5.434589,4.344065,7.675776,-0.448399,0.056258,0.422632,0.404541,-0.279541,-0.774902,-1.452121,-7.632299,4.471553,-0.135762,-1.492824,0.705704,-0.00293,0.854248,-0.34082,-5.25882,-7.896577,2.20516,-1.02809,-1.152906,0.554334,0.322998,0.800293,-0.146484,5.506404,-9.26446,-0.026502,-0.345055,-0.36524,0.306003,-0.381592,0.667236,-0.0979
5.009574,-7.357553,-3.548415,0.420369,-1.448813,-0.218538,-0.316895,0.803223,0.404297,-4.843624,2.589317,7.557693,-1.591689,0.07571,0.492725,0.410645,-0.26123,-0.788086,-1.431548,-9.146353,4.081207,-0.519373,-1.696771,0.720747,0.00415,0.847168,-0.335449,-6.080924,-9.56509,1.742044,-0.774438,-1.220858,0.434534,0.330566,0.789062,-0.142578,3.791083,-9.996743,-0.068234,0.420034,-0.811106,0.611761,-0.369385,0.665039,-0.097656
4.819914,-8.39154,-4.230839,0.328212,-1.633451,-0.075091,-0.311768,0.814941,0.426514,-5.906075,0.818646,6.621368,-0.541283,0.191763,0.519075,0.402832,-0.250977,-0.782227,-0.722122,-10.616268,4.183833,-0.069247,-1.814135,0.627507,-0.004395,0.851562,-0.324219,-4.738572,-8.718415,1.458751,-0.258443,-1.427098,0.416572,0.328613,0.792236,-0.144775,5.80979,-6.934585,1.117169,1.345836,-1.200667,0.027412,-0.378174,0.668457,-0.102539
4.343206,-8.313509,-4.531062,-0.086646,-1.781774,0.058424,-0.29834,0.805908,0.44043,-6.885936,4.344356,7.700217,0.04071,0.01636,0.499031,0.396484,-0.262207,-0.793213,-0.386048,-9.614314,4.389583,0.751494,-1.546598,0.548178,-0.008789,0.839355,-0.35498,-4.405743,-7.882452,1.549754,-0.341592,-0.963495,0.68385,0.331787,0.778809,-0.156494,7.202717,-4.901422,2.663628,-0.735056,-0.475825,-0.211424,-0.38916,0.662109,-0.094238
5.146538,-7.920106,-4.190412,0.714277,-1.923381,-0.117973,-0.2771,0.822021,0.45459,-7.041454,4.681533,8.856526,-1.639494,0.02593,0.52643,0.398438,-0.226318,-0.799072,-1.717442,-6.753179,5.299135,0.512615,-1.320095,0.678645,0.003662,0.840576,-0.361572,-6.484953,-8.051716,2.078403,-0.718531,-1.160951,0.460284,0.343262,0.783447,-0.146973,5.39913,-10.41534,0.469094,-2.068561,-0.313072,0.040184,-0.382568,0.678467,-0.051025
4.111665,-5.784508,-3.813886,0.022755,-1.832393,-0.401923,-0.26416,0.807129,0.47583,-6.292563,-0.299642,7.072577,-1.80437,-0.325562,0.517327,0.388916,-0.201904,-0.814209,-1.253319,-7.674221,4.619536,-1.259371,-1.495835,0.871397,0.007812,0.842041,-0.333984,-5.49957,-9.074403,1.439375,-1.366625,-1.826951,0.205499,0.3396,0.777588,-0.133301,5.317175,-12.733113,-0.210718,0.853616,-0.63475,0.205071,-0.384033,0.67041,-0.067139
4.681384,-9.412975,-4.913727,-0.126465,-1.89527,-0.38668,-0.25708,0.808594,0.500732,-5.011,0.867608,7.753955,0.192304,-0.040982,0.531154,0.379395,-0.204834,-0.809326,-0.300307,-12.800593,3.826279,-0.978685,-1.342746,0.762355,0.009521,0.852783,-0.31543,-4.115874,-11.366555,0.868997,-0.895305,-1.422885,0.406792,0.335205,0.780029,-0.122314,5.195371,-7.253526,1.492788,1.497313,-0.152302,0.318115,-0.385498,0.678467,-0.086426
4.192824,-8.790427,-4.550542,1.007423,-1.738609,-0.295908,-0.24292,0.814453,0.510254,-6.192677,4.10217,8.511134,-0.590517,-0.226617,0.739164,0.37085,-0.204346,-0.811279,-0.68008,-10.957552,4.216409,1.143506,-1.241546,0.391446,0.009277,0.838623,-0.338379,-5.308305,-9.13232,1.828611,0.19511,-1.142422,0.077384,0.331787,0.774414,-0.13501,3.663179,-7.960734,0.800551,-0.97679,-0.428303,0.580337,-0.377441,0.68335,-0.060547
3.680311,-6.920171,-3.964021,0.339905,-1.821336,-0.140313,-0.220703,0.817383,0.523193,-5.161027,1.328478,7.550389,-1.578512,-0.237325,0.771495,0.367432,-0.176758,-0.822021,-1.159475,-6.552804,5.100063,0.645005,-1.236187,0.549066,0.017822,0.83667,-0.350342,-5.469638,-6.565955,2.645668,-0.247587,-1.398517,0.576466,0.343018,0.769531,-0.141113,4.24062,-11.253792,-0.975665,-0.460556,-0.597804,0.108996,-0.371582,0.69043,-0.045166
4.485191,-9.035207,-5.053368,0.471686,-1.871848,-0.19444,-0.208252,0.81543,0.540039,-6.313149,0.875815,7.44293,-0.174877,-0.293388,0.781793,0.35083,-0.185059,-0.819824,-0.794731,-7.247456,4.918354,-0.478807,-1.39011,0.778212,0.016846,0.831299,-0.338867,-5.108472,-7.247657,2.48806,-0.85142,-1.537226,0.343089,0.341064,0.758789,-0.130859,4.984826,-10.048351,-0.659412,0.665812,-0.667001,0.53761,-0.369141,0.687256,-0.046875
3.950124,-7.222201,-4.466964,1.03245,-1.773228,-0.214649,-0.187988,0.828125,0.538086,-4.328895,4.024038,8.394907,-0.568953,-0.346785,0.739019,0.345215,-0.18042,-0.829346,0.009961,-8.256757,4.838131,-0.206925,-1.178354,0.71791,0.030273,0.833252,-0.338135,-4.423071,-7.53559,2.014028,-0.782691,-1.460258,0.321585,0.342285,0.759277,-0.129883,3.909626,-8.370033,0.274315,0.349055,-0.663813,0.667163,-0.352539,0.697998,-0.052002
4.036489,-8.298653,-4.361949,0.385338,-1.717879,-0.213297,-0.172119,0.831055,0.5354,-5.410187,1.547819,7.81844,-1.79878,0.089835,0.998968,0.342529,-0.149658,-0.848877,-1.529118,-7.061117,5.297434,-0.056309,-1.127303,0.667068,0.033203,0.832275,-0.348389,-5.2432,-7.697803,1.918313,-0.990588,-1.013132,0.206375,0.342773,0.760498,-0.130127,3.338828,-8.358096,0.591517,0.049825,-0.884387,0.554318,-0.348145,0.706787,-0.056152
3.712071,-8.441549,-4.35333,0.912975,-1.602647,-0.12367,-0.152832,0.839355,0.546631,-4.999274,-0.257039,8.057514,-0.670822,-0.194029,0.839223,0.33667,-0.144043,-0.841797,-1.294387,-7.254,5.010611,-1.030455,-1.469021,0.679513,0.038574,0.834717,-0.316895,-5.695917,-8.491579,1.721831,-1.148578,-1.119073,0.128311,0.340332,0.757568,-0.101562,3.056152,-8.243122,0.471649,0.083681,-0.800703,0.353943,-0.342041,0.706787,-0.037842
3.901888,-6.989817,-3.827374,0.512797,-1.426836,-0.146044,-0.138672,0.840088,0.544678,-4.80367,2.503449,8.938289,-0.251182,0.157624,1.009063,0.33667,-0.150146,-0.846191,-0.713209,-10.828088,4.466725,-1.230353,-1.400391,0.719172,0.043213,0.839111,-0.299561,-4.480236,-9.486282,1.37461,-1.059856,-0.916362,0.138382,0.340576,0.754883,-0.099854,2.556386,-8.240202,0.101225,-0.120732,-0.874221,0.287421,-0.337891,0.708496,-0.031494
3.454307,-8.816279,-4.519755,0.518983,-1.256043,-0.301836,-0.136719,0.848877,0.556152,-5.872193,2.198371,8.718984,-1.211071,0.075809,1.061705,0.326904,-0.128906,-0.841064,-0.975558,-11.215931,4.278562,0.343388,-1.382899,0.383079,0.038818,0.837891,-0.301514,-5.141358,-9.367485,1.642028,-0.3034,-0.572432,0.248513,0.337891,0.755859,-0.089111,2.955329,-9.557219,-0.815383,-0.280803,-1.262349,0.354934,-0.341553,0.719238,-0.006836
2.823915,-8.279166,-4.559525,1.172117,-1.163271,-0.413393,-0.126465,0.855957,0.540283,-5.390048,-0.243656,7.66331,-0.734698,0.131812,1.080061,0.326416,-0.126953,-0.848877,-1.038996,-7.496994,4.675107,0.958604,-1.239922,0.36861,0.036865,0.825439,-0.32959,-5.572455,-7.007685,2.378093,0.13815,-0.957424,0.298073,0.342529,0.747314,-0.106201,4.335453,-10.388753,-1.071411,0.419975,-1.39583,0.512721,-0.332764,0.71875,-0.006836
2.861516,-8.074022,-4.569072,0.743377,-1.245039,-0.436782,-0.118408,0.859131,0.540283,-4.849653,1.330886,7.950685,0.289872,0.272523,1.041339,0.331055,-0.145752,-0.84375,-0.925893,-6.002575,5.046027,0.144335,-1.275213,0.513531,0.039551,0.819092,-0.331299,-4.688437,-5.886493,2.436232,-0.38023,-1.149887,0.492089,0.3479,0.736816,-0.107178,4.243363,-8.827825,-0.566844,0.967613,-1.087224,0.651931,-0.320557,0.722656,-0.015869
2.852239,-9.135919,-4.849497,0.917553,-1.156164,-0.384154,-0.111328,0.867432,0.536133,-4.880756,3.402868,8.581143,-0.64546,0.444211,1.143793,0.337891,-0.138672,-0.836182,-0.608011,-7.358705,4.793084,-0.384939,-1.204241,0.637344,0.047607,0.822754,-0.320801,-5.038214,-7.210343,2.353283,-0.838286,-0.909834,0.395103,0.353271,0.734619,-0.09668,3.22249,-7.777033,-0.41796,0.333958,-1.1851,0.49659,-0.309326,0.730225,-0.005371
2.621382,-7.812631,-4.148242,0.968945,-1.156642,-0.313388,-0.106445,0.880127,0.523193,-4.892029,0.652012,7.552215,-1.383883,0.515845,1.259828,0.339844,-0.117676,-0.844971,-0.829765,-8.481697,4.263346,0.021529,-1.159878,0.552606,0.044189,0.820068,-0.328613,-5.233737,-7.787046,2.117977,-0.348439,-1.247476,0.352655,0.351074,0.730957,-0.111084,3.528734,-8.985131,-0.819738,-0.207348,-1.377861,0.34078,-0.308838,0.738037,0.008545
2.758544,-8.348369,-4.166783,0.70784,-1.09605,-0.33263,-0.098877,0.890869,0.526611,-4.812812,-0.064577,7.322465,-0.171818,0.605842,1.230319,0.350342,-0.120117,-0.830811,-0.878332,-7.320004,4.22531,0.44626,-1.082835,0.511242,0.049561,0.820068,-0.333496,-4.431158,-6.476723,2.270223,-0.277465,-1.384726,0.293707,0.351562,0.729492,-0.106201,3.385593,-9.982253,-0.973304,0.315879,-1.236561,0.449736,-0.299316,0.748535,0.019043
3.093818,-7.737614,-4.008825,1.145315,-1.116246,-0.250064,-0.090088,0.892334,0.51416,-4.160388,3.179503,8.213137,-0.024454,0.594072,1.27087,0.359863,-0.13916,-0.82666,-0.239597,-6.857468,4.479621,-0.266156,-1.108551,0.632908,0.052002,0.810303,-0.329346,-4.623502,-7.138719,2.408042,-0.934019,-1.42088,0.426152,0.35498,0.718506,-0.102783,3.052045,-8.349335,-0.52983,0.863756,-1.364962,0.412964,-0.29541,0.744385,0.013916
3.365855,-7.096888,-3.664258,0.664196,-0.962626,-0.213265,-0.087646,0.899658,0.515625,-3.97217,2.905411,8.547554,-1.309514,0.692979,1.423398,0.360596,-0.126221,-0.823486,-0.193331,-9.154704,4.456122,-0.661033,-1.082473,0.730049,0.054443,0.813232,-0.315186,-4.560119,-9.055888,2.024814,-0.854726,-1.397771,0.307373,0.349854,0.712891,-0.100098,3.036783,-7.397205,-0.264505,0.126792,-1.430359,0.431776,-0.290283,0.746338,0.025635
3.644551,-9.871478,-4.001534,0.537306,-0.929876,-0.163892,-0.073242,0.90332,0.506104,-5.071785,0.814896,7.95632,-0.863093,0.7476,1.551063,0.378662,-0.123535,-0.819336,-0.482702,-9.881933,4.252953,0.070611,-1.141766,0.563664,0.062256,0.804688,-0.322754,-4.502525,-8.48786,1.892692,-0.369876,-1.167304,0.249391,0.358398,0.707764,-0.104736,2.148368,-9.207351,-0.832275,-0.4518,-1.482908,0.313742,-0.27832,0.752197,0.046387
3.206556,-8.460467,-3.152878,1.525164,-0.725359,0.01475,-0.068359,0.929443,0.489502,-4.997589,2.520661,7.723043,-0.273161,0.62353,1.445001,0.385986,-0.128174,-0.808105,-1.111203,-8.209427,5.047342,0.127404,-1.062799,0.583423,0.06543,0.810059,-0.318359,-5.384148,-8.348599,2.061287,-0.934554,-1.008408,0.339764,0.356201,0.713379,-0.089111,2.407426,-10.746717,-1.618945,-0.053865,-1.895752,0.12267,-0.27832,0.760254,0.071533
2.695019,-6.240004,-2.533036,0.979818,-0.897789,-0.095187,-0.062988,0.93335,0.47998,-5.346852,3.229328,7.532969,-0.929537,0.611231,1.524935,0.390381,-0.129639,-0.806885,-1.436875,-8.876319,5.109504,-0.59956,-1.35305,0.564815,0.064453,0.806396,-0.313232,-6.059951,-10.560823,1.653437,-0.83182,-1.023579,0.313583,0.357178,0.700195,-0.085449,3.878194,-9.875593,-1.256296,0.727291,-2.129804,0.520481,-0.267578,0.761719,0.071289
2.573333,-8.650535,-3.592455,0.794728,-0.916694,-0.121385,-0.050293,0.943359,0.46582,-5.410409,1.738265,7.182201,-0.852956,0.336069,1.449736,0.395264,-0.123535,-0.811523,-0.540929,-10.303107,4.405208,-0.075312,-1.378066,0.464042,0.068848,0.807617,-0.320312,-4.734182,-8.556049,1.185917,0.188131,-0.968829,0.087485,0.355713,0.698975,-0.10498,3.980233,-7.728772,-0.530587,0.874459,-1.926517,0.636654,-0.25,0.770752,0.065186
