motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.2508206102408861,0.7757046910113226,0.2870308988972714,0.0009711243110359646,0.592503631271814,0.5272081014713779,1.3318284994677494,0.005129550623180541,0.5635067925641412,0.5989742953204353,0.840336737036705,0.0026749135404028684,0.07486465098826509,0.5703330767274016,0.1506715922763473,0.0007832652961760208,0.028172369291515727,0.6914360210789339,0.048705813720038064,0.00016696884973785737,0.02720805924679888,0.8684231978922942,0.029850942425821956,0.0002848132532969765,0.2561793522672368,0.4480707473039888,0.6720132305836275,0.0016684393123050382,0.37759215329822743,0.05689351752792534,0.2631865266906588,0.12704671703671155,0.4689436780256137,0.0434150265088599,0.8197320451339086,0.07640944947406911,0.35078836710829486,0.032994422965209214,15.209984332190336,6.260238118445249,10.735111225317793
pause2,0.3237879779189825,0.20546404747427968,0.38435197497407597,0.003635420599804699,0.9895948867003123,0.10643632163152401,1.590990432103475,0.026610060649678264,0.25860116071999073,0.1786925772042636,0.4314443748444319,0.005823650718775752,0.14346373843533608,0.2852519078197673,0.22677173289703206,0.009196699935967168,0.041751275326047714,0.24746529808436574,0.06728267370102306,0.000506049822016467,0.038377344858599824,0.15933063949397816,0.05651086117529,0.0004598512640069311,0.2992627306598782,0.4595586749492213,0.19710679861802974,0.007705288831708213,0.3868991350134214,0.13922574127597423,0.3471930374391377,0.2260280295352762,0.5239946751130952,0.07453078620666122,0.802262260640661,0.11685508925778171,0.27826758552756575,0.0423243030511205,4.943594648433821,16.836710911630853,10.890152780032338
pause3,0.24449383309111,0.07286370340623893,0.24761239761220558,5.659916061111809e-06,0.8581073978117534,-0.006336237532191934,1.2377628496715,9.804577562785458e-06,0.29902288913726804,-0.017783657751121038,0.13141979061599288,3.9757847818171807e-05,0.003760499054832118,0.029198994545337895,0.005953226790630392,6.874107729260004e-07,0.005579465697519481,0.005278138352187452,0.007175913948698768,7.128563656826665e-07,0.006620848313572684,0.04381120138509426,0.0069367199221492875,4.383728856741495e-08,0.23626415551767593,0.27281014976019613,0.021172023734257594,9.444407644874192e-06,0.3188924808587347,0.0046653277140909005,0.06421239200447287,0.005963406352592366,0.4672080400133772,0.005320271021974761,0.5389316792998995,0.006688620220492816,0.07172363928652235,0.001368349198518055,-0.26831565777048294,18.27900408471543,9.005344213472474
pause4,0.3156436246330455,0.12752747269702724,0.3377124594429792,0.0039239851020152795,0.9697954328383429,-0.04523325990588354,1.284013134342129,0.019935152138251873,0.5217648617796978,0.03268805175161456,0.34454797455819985,0.020071389383877633,0.05030704956596433,-0.05748088000027041,0.0754647813508508,0.004360184103621559,0.024955124582432337,0.07506467361520101,0.03685250760616451,0.0006520700428245353,0.01742369481244014,0.10798091487238524,0.02406261903944157,0.00021528165533474798,0.3166482980353205,0.3504422460566275,0.04009116217167902,0.008193010404320938,0.3881259462843507,0.05002188247636403,0.13562858451978635,0.07503278057280359,0.6024013064170288,0.030895289653612268,0.6554245227811026,0.045459969332152295,0.053023216364073894,0.014564679678540023,2.3356426683976412,21.708139307455138,12.02189098792639
quasistatic1,0.32833105612080543,0.8389784549948155,0.35513976343208925,0.0019089287218889694,0.6719461390399374,0.5365854819281837,0.9271521622082218,0.003300763111386118,0.6675392831908539,0.7869848224636729,1.3336136763100512,0.0030263280047392984,0.05113426521929796,0.6744551100296137,0.10735474694956793,0.00036496980890401434,0.030738813903008123,0.8623386175411166,0.04290727225452429,0.0002534174742596207,0.028766623595583952,0.8125660134360844,0.033414530676236606,0.00014070416672351538,0.2964093635115811,0.4665970253051152,0.7519847500655812,0.001499185214650256,0.41974801908945664,0.04304791377362562,0.21606193175539373,0.0842805249223602,0.5559388261171989,0.03687990090596334,0.8719685339834541,0.06122551662677628,0.31602970786625517,0.02434561572081293,6.430541051520922,6.907905008600116,6.669223030060519
quasistatic2,0.3462012655120723,0.9241916341986971,0.3820012540537484,0.009785057258393083,0.6303921975347461,0.7293089613234949,0.9401051923024412,0.01958403483654458,0.7726025116078707,0.8823687491096729,1.4196758253841983,0.01723551963190477,0.0710984031194631,0.7818044556392393,0.14149918585483517,0.0015029093960001031,0.055390859444682694,0.9195863201517364,0.07020646523570223,0.001136526965279811,0.05781912482818779,0.8964804116176384,0.060407751916470576,0.0010113040518615667,0.32225072700783713,0.5023159457912326,0.8556234220067465,0.008375892023330653,0.3797268778998025,0.058118452994647074,0.27321985763858775,0.09721071546783253,0.5830653248848964,0.06143612913077786,0.9139274239134627,0.09070446766900267,0.3308620990285662,0.029268338538224803,7.090895837485778,6.872659411964401,6.98177762472509
rotation,0.43152034590321203,0.8992658486385982,0.49143159216450105,0.022442507239494234,0.6757481095290954,0.7251142078784456,1.1468647438672281,0.043213493629328664,0.8831494064100327,0.815029342100052,1.5301259487867356,0.04070336038036452,0.16146933492873947,0.8133129871775638,0.3153689633213705,0.006149446087299786,0.12880480392805993,0.9376854183458256,0.14575909242754984,0.006990320243376998,0.18792826891426118,0.9031875821897584,0.18345798756326398,0.0047573225819148995,0.41143671160223344,0.6355013880217748,0.848932564388374,0.020709408360296517,0.566564100307803,0.13009103576262152,0.6357576059237603,0.18305867930814143,0.6634726206141134,0.15940080259035352,1.0561407616061549,0.21486201443739475,0.39266814099204156,0.055461211847041246,4.2476998215538195,4.158385404728448,4.203042613141134
shaking,1.2475473044239558,0.8909113801477893,1.7332919116891348,0.3365815933421254,2.8350779820864016,0.8221873132519573,4.614384068388206,1.7244319760720603,2.7585243137295428,0.760070730617472,3.3571425961531127,1.084239393724845,1.1025315854526483,0.8336644226782893,2.1970784842967985,0.30375638049731674,0.4980190626445871,0.8893053925338201,0.6450902457306018,0.08771436462216885,0.4886332317499014,0.8265736668062361,0.5449063932781036,0.08422494015543354,1.4883889133478394,2.1819822832559925,0.837118817672594,0.603491441402325,2.254998735372837,0.9464785153074906,3.1811153805943637,1.8723471168657908,2.280383200079967,0.6963946266157123,3.234939525410151,1.1290250411018348,0.9545563253301841,0.4326304144861224,2.957618603403996,8.12120189292238,5.539410248163189
slow,0.4241492977509132,0.9544383067880021,0.47769525215411796,0.023328504542438074,0.8219193961375799,0.7793247986549947,0.9874695171148349,0.04047631173967742,0.7378135337279393,0.9167604638131894,1.3381291177792427,0.043468932890130256,0.12560439774623283,0.8863512118265244,0.23361192956948892,0.0038290246259585284,0.11170676815777253,0.9581032561472439,0.12407126629199737,0.00560758165046513,0.11217758296391903,0.9232166646312477,0.12244302410727892,0.004145032564422134,0.38889516274739283,0.5472366845028268,0.9030324503102004,0.02014256466884859,0.6063164017521419,0.10026632664868465,0.49005409123805854,0.1447684259368823,0.6612940758721442,0.11649624962264146,0.9344312956827318,0.16004207332292175,0.27313721981058775,0.04354582370028027,5.804184930406589,6.05724125347545,5.93071309194102
slow1,0.3009125916613746,0.9525167338542359,0.3733041447155254,0.012262453545381786,0.9316214536268687,0.8614037292826635,1.2165260132440587,0.06463739016554175,0.7005841452589969,0.9137902860974809,1.0773734206084125,0.04778853875786527,0.1851204629795453,0.8172044888107554,0.3350655779088895,0.007058611702049132,0.06983466247077455,0.8859273177698004,0.10571934288924502,0.0011402974358715415,0.07018332774798895,0.9116483329725372,0.08148401772084925,0.0014159839542792058,0.3763761072909248,0.5315787528478301,0.8904151481312456,0.02238387926016478,0.7299763706234312,0.14796340784307607,0.5831939852575666,0.2520676674148471,0.6443727301824134,0.10837948439943626,0.8890678595226655,0.17408964617299458,0.2446951293402521,0.06571016177355833,9.696936118895595,11.216547455883521,10.456741787389557
slow2,0.3548338606550887,0.9058528705427998,0.426844313418543,0.0206838675356168,2.1896541651841757,0.7001503667606703,2.3842836918057624,0.1294720456469804,2.0201435451572007,0.8020358103062182,2.5695326285587776,0.12232777854629062,0.24549918641915192,0.8226265243727046,0.4382179346439001,0.012575522756417962,0.11967966000776033,0.730451154686625,0.15801133412767102,0.0019938961364017373,0.0992936078761075,0.8380683810713367,0.10376449481055543,0.0019330960229224827,0.8381840042165808,1.0134423995608683,0.7998641846233924,0.048164367774105,0.9848163236637373,0.20655689440868996,0.6585723849969941,0.34386754138646897,1.5215438569988216,0.15482415143433992,1.793553544594361,0.2333312545273755,0.2720096875955393,0.07850710309303559,6.901544310575097,16.285686314370768,11.59361531247293
