# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.113884,0.473436,9.742164,0.075311,0.042039,0.008938,0.021973,0.334229,-0.540039,1.283207,1.269443,9.756159,0.116759,-0.077732,0.022918,-0.20166,0.12793,-0.600342,0.793969,2.813623,9.284378,0.395237,-0.075309,-0.073039,-0.184814,-0.020508,-0.609375,-5.13918,2.307142,8.337798,0.283668,0.85651,-0.055662,0.254883,-0.056641,-0.536865,-4.516145,1.614362,8.914154,0.181793,0.849641,-0.078529,0.362793,-0.004395,-0.54834
1.379838,0.624285,9.843388,0.085847,0.002333,0.023378,0.006348,0.333252,-0.542236,1.085296,1.225009,9.701266,-0.181605,-0.053594,0.007272,-0.216797,0.133057,-0.603516,0.717782,3.069635,9.366243,0.131928,-0.201738,0.035654,-0.187256,-0.022217,-0.60791,-5.00028,2.697068,8.261626,0.250117,0.699625,-0.063881,0.263916,-0.062744,-0.530518,-4.655486,2.255042,8.893545,0.438696,0.719414,-0.1593,0.371826,-0.009521,-0.538818
1.19951,0.936071,9.841896,0.063027,0.056179,-0.003991,0.011719,0.326172,-0.547363,1.0669,0.639892,9.498525,-0.145326,-0.065829,0.015261,-0.2146,0.130615,-0.604736,1.039365,2.566181,9.230107,-0.039518,-0.198655,0.054035,-0.18335,-0.0271,-0.610352,-4.993057,2.782844,8.191536,0.030068,0.792864,-0.06372,0.282959,-0.066895,-0.525879,-4.550091,2.987259,9.160799,0.169779,0.732737,-0.101842,0.38916,-0.015869,-0.533691
1.351408,0.904626,9.810131,-0.114658,0.05347,-0.005322,0.014648,0.33252,-0.540283,1.233609,0.709951,9.601189,0.057956,-0.063113,-0.032916,-0.213135,0.134277,-0.595703,0.933286,2.557459,9.184358,0.127808,-0.129264,0.048494,-0.1875,-0.028564,-0.611328,-5.484688,2.470781,8.035082,-0.11349,0.735011,-0.071909,0.290771,-0.064941,-0.522461,-4.845139,2.393831,8.878263,-0.284097,0.713045,-0.041288,0.398682,-0.012939,-0.525879
1.129393,0.364922,9.704053,-0.132756,0.039864,-0.000801,0.006348,0.330811,-0.53833,1.191105,1.14503,9.731284,0.097949,-0.002977,-0.013277,-0.220703,0.126709,-0.600098,0.94585,2.878537,9.439159,0.066161,-0.172883,0.053967,-0.193359,-0.042236,-0.602783,-5.450815,2.151222,7.833851,-0.0525,0.619813,-0.069181,0.295654,-0.076904,-0.509521,-5.019649,1.384869,8.342986,-0.11313,0.657373,-0.068131,0.404541,-0.023926,-0.509521
1.309777,0.302005,9.60049,0.02101,0.030594,0.01825,0.012695,0.340332,-0.540527,0.996219,1.28567,9.612,-0.014837,-0.019411,-0.011746,-0.217041,0.137695,-0.597168,1.033279,2.76035,9.415253,0.022625,-0.172237,0.087584,-0.201904,-0.035645,-0.609131,-5.451127,2.206703,7.700988,0.084586,0.673082,-0.020338,0.299561,-0.069824,-0.512695,-5.15736,1.787867,8.167381,0.281161,0.625133,-0.193061,0.406982,-0.015381,-0.508301
1.122348,0.563642,9.643193,0.097752,0.087715,0.010103,0.016602,0.331055,-0.54248,0.974217,0.946394,9.579577,-0.180397,-0.077896,0.013278,-0.215088,0.131348,-0.600342,1.04641,2.528112,9.450423,0.10122,-0.117553,0.008991,-0.200195,-0.038574,-0.604736,-5.723017,2.149468,7.608114,0.01847,0.677816,-0.017634,0.311523,-0.072754,-0.499756,-5.118454,2.215858,8.010299,0.086311,0.607436,-0.171208,0.418457,-0.016846,-0.494629
1.223101,0.786522,9.67638,-0.015019,0.071892,-0.004137,0.013672,0.33667,-0.549805,1.16246,0.651401,9.565209,-0.003235,-0.122918,0.02539,-0.220215,0.140625,-0.606689,1.077568,2.690812,9.257281,0.299631,-0.104777,-0.007402,-0.197998,-0.042725,-0.604004,-5.721079,1.86058,7.409942,0.127994,0.63762,0.002462,0.324707,-0.072998,-0.493652,-5.294267,1.605263,7.722182,0.03461,0.652296,-0.176829,0.42749,-0.016602,-0.485107
1.168975,0.442437,9.697222,-0.089109,0.059792,0.012873,0.010742,0.335205,-0.549561,1.26133,1.129338,9.683896,0.089828,-0.094108,0.028305,-0.2229,0.133545,-0.600586,1.13042,3.163563,9.359882,0.262498,-0.088801,-0.062688,-0.205322,-0.041504,-0.605713,-5.939813,2.355149,7.395097,0.42954,0.720347,0.014937,0.32666,-0.07251,-0.486816,-5.604362,1.852171,7.680928,0.369416,0.662881,-0.202794,0.43042,-0.015137,-0.476562
1.240888,0.545508,9.848128,0.02912,0.071028,0.019013,0.028076,0.332031,-0.537109,1.365226,1.05101,9.736442,-0.089164,-0.083379,0.028189,-0.210449,0.132568,-0.593994,1.132122,3.116896,9.323314,0.017041,-0.144997,0.067066,-0.206299,-0.044922,-0.606689,-6.139948,3.067602,7.539713,0.132409,0.654406,-0.049511,0.338379,-0.077393,-0.491455,-5.5328,2.44021,7.812602,0.13435,0.608576,-0.185422,0.443115,-0.015625,-0.474365
1.107596,0.572495,9.818722,0.022462,0.022869,-0.002752,0.017578,0.321533,-0.540283,1.286906,0.97358,9.779158,-0.02756,-0.043585,0.022128,-0.222412,0.124023,-0.594238,1.264422,2.685513,9.193177,0.033437,-0.142486,0.006742,-0.207031,-0.051514,-0.602539,-5.980316,2.382377,7.25152,-0.254472,0.681139,-0.073772,0.348877,-0.076904,-0.477783,-5.62986,2.056388,7.643928,-0.075646,0.72138,-0.163884,0.451904,-0.017822,-0.45874
1.293293,0.707276,9.740913,0.061842,0.044366,0.032544,0.023438,0.343018,-0.539551,1.344589,1.069679,9.677088,-0.016126,-0.058581,0.01386,-0.217529,0.139404,-0.588623,1.337531,2.859409,9.246353,0.184697,-0.09317,0.000453,-0.210449,-0.048584,-0.607178,-6.218565,1.748851,7.005927,0.089392,0.736191,-0.045649,0.355713,-0.074951,-0.475098,-5.947953,1.801236,7.748948,0.119457,0.648637,-0.133564,0.456055,-0.015137,-0.452148
1.248941,0.734459,9.837662,-0.049326,0.027234,0.014787,0.02124,0.33252,-0.543701,1.399731,0.9202,9.663813,-0.109202,-0.047111,-0.000169,-0.221924,0.134521,-0.59375,1.314452,3.111615,9.337394,0.107733,-0.095996,0.003801,-0.209717,-0.043213,-0.605713,-6.501774,2.547597,7.219104,0.359501,0.656774,-0.006503,0.363037,-0.071045,-0.468994,-5.884996,2.192631,7.800039,0.158733,0.633052,-0.198334,0.463867,-0.006836,-0.44165
0.929361,0.551569,9.725991,-0.013546,0.059116,0.022039,0.022461,0.336182,-0.548584,1.227665,0.81975,9.704173,0.06696,-0.025266,0.015207,-0.221436,0.135742,-0.595215,1.160685,2.806201,9.256531,0.061351,-0.06789,0.0102,-0.208984,-0.053223,-0.60083,-6.57006,2.694867,7.023696,-0.050612,0.66701,-0.033706,0.37793,-0.076904,-0.455322,-6.296997,2.00988,7.471459,0.018087,0.703798,-0.147961,0.474609,-0.011475,-0.427979
1.043654,0.599165,9.723356,-0.077276,-0.059108,0.04715,0.016113,0.331299,-0.537354,1.272282,1.558067,9.793621,-0.024938,-0.003722,-0.026268,-0.227783,0.129883,-0.588623,1.109533,2.964877,9.21168,0.222314,-0.117029,-0.033483,-0.2146,-0.055664,-0.604004,-6.856108,2.008827,6.714605,-0.063697,0.707739,-0.041741,0.380615,-0.074951,-0.449707,-6.510896,1.80584,7.506091,0.095393,0.592551,-0.133788,0.475342,-0.011963,-0.418457
1.014756,0.306919,9.561295,0.072116,0.013047,0.042266,0.015869,0.332031,-0.544434,1.017114,0.756874,9.664425,-0.343293,0.00854,0.020393,-0.228271,0.136475,-0.595215,1.271363,3.371097,9.335627,0.117484,-0.094194,0.002542,-0.209229,-0.056396,-0.598877,-7.014406,2.242418,6.573186,0.27657,0.571668,-0.044265,0.393066,-0.075684,-0.444092,-6.367719,2.063674,7.418557,0.142259,0.596091,-0.09945,0.48877,-0.008301,-0.409912
1.005449,0.909436,9.738188,0.084851,-0.066327,0.086638,0.020264,0.333984,-0.542725,1.168923,0.321794,9.663695,0.115121,-0.073897,-0.046003,-0.223633,0.138672,-0.594727,1.163229,3.327597,9.426222,-0.022757,-0.071213,0.011922,-0.216797,-0.05249,-0.608154,-6.88654,2.902555,6.691994,0.105072,0.564061,-0.082805,0.392822,-0.07666,-0.447998,-6.647489,2.118151,7.292822,-0.057609,0.632121,-0.088358,0.487061,-0.006592,-0.406494
1.003212,0.600787,9.818797,-0.062735,-0.036765,0.034148,0.019775,0.335205,-0.542725,1.252783,1.403698,9.910591,0.203262,-0.031342,0.010629,-0.223633,0.134766,-0.593262,1.27881,3.188446,9.323785,0.004966,-0.085708,-0.007833,-0.218262,-0.047363,-0.600098,-7.177219,2.482763,6.55721,-0.211331,0.674796,-0.11542,0.402344,-0.068359,-0.432129,-6.845118,1.660993,7.0963,-0.076388,0.570926,-0.053769,0.496094,-0.000488,-0.389648
0.952498,0.479242,9.797179,0.019594,-0.067604,0.037242,0.022461,0.335205,-0.545898,1.137362,1.321634,9.956752,-0.252533,-0.055014,0.029954,-0.222412,0.13623,-0.595947,1.227894,3.193309,9.338311,-0.003698,-0.014909,-0.032172,-0.218994,-0.054688,-0.604492,-7.394712,1.894401,6.175946,-0.026585,0.540841,-0.105562,0.40625,-0.071289,-0.431641,-6.823263,1.78885,7.070284,0.168587,0.558708,-0.101399,0.500977,-0.003418,-0.385498
0.963231,0.656029,9.781688,0.100813,-0.104503,0.030257,0.019287,0.330078,-0.54541,1.224839,0.550615,9.760823,-0.177684,-0.047231,0.038701,-0.218994,0.13501,-0.59375,1.141252,3.042258,9.216509,-0.039242,-0.053934,-0.028126,-0.219971,-0.047852,-0.59668,-7.137017,2.342395,6.154803,0.28558,0.456932,-0.084201,0.409424,-0.064941,-0.416504,-6.87596,2.35271,7.090878,0.132532,0.518685,-0.077366,0.501709,0.0,-0.368896
1.185155,0.924696,9.999194,0.03646,-0.140197,0.034993,0.013916,0.3396,-0.550781,1.296816,0.784725,9.702014,0.054895,-0.0176,-0.020427,-0.228271,0.147217,-0.60083,1.426825,2.794579,9.142819,-0.03996,-0.054336,0.010831,-0.217285,-0.049561,-0.599854,-7.141933,2.931681,6.310969,0.070657,0.542531,-0.062317,0.42334,-0.071533,-0.415283,-6.840511,2.058639,7.102373,-0.194355,0.493051,-0.114646,0.508545,0.001709,-0.361572
1.421344,0.616693,9.746712,0.068685,-0.103154,0.039776,0.011963,0.337402,-0.542236,1.428194,1.011927,9.666402,-0.002262,-0.021739,-0.017031,-0.229492,0.141113,-0.592285,1.451812,2.864726,9.188994,0.129236,0.009482,-0.028215,-0.216064,-0.055908,-0.599121,-7.371887,2.418744,6.222221,-0.216132,0.520698,-0.054364,0.43042,-0.07251,-0.410156,-6.982905,1.265405,6.945748,-0.052664,0.493889,-0.226935,0.513184,0.000977,-0.356201
1.294354,0.926909,9.726451,0.064083,-0.081596,0.037026,0.015381,0.330566,-0.544922,1.345773,0.975764,9.624184,-0.048025,-0.00546,-0.013099,-0.221924,0.140137,-0.594727,1.409292,3.299935,9.166853,0.144363,0.021943,-0.039753,-0.21582,-0.065186,-0.599121,-7.343685,1.834506,6.018724,0.003418,0.420941,-0.026957,0.432617,-0.078613,-0.406982,-7.032545,1.825911,7.259418,0.303967,0.380265,-0.289648,0.514893,-0.005371,-0.352051
1.203311,0.560164,9.806819,-0.143529,-0.079482,0.036922,0.012451,0.335938,-0.541748,1.260721,0.917169,9.634742,-0.107439,-0.025387,-0.00941,-0.227783,0.14502,-0.592529,1.305482,3.090366,9.079945,-0.03134,0.045282,-0.03485,-0.222168,-0.061768,-0.601562,-7.356047,2.116572,5.902046,0.234416,0.403957,0.012142,0.427246,-0.076172,-0.398926,-6.902081,2.10847,7.132514,-0.038622,0.36151,-0.25488,0.511719,0.00293,-0.343018
1.259073,0.239801,9.622335,0.129823,-0.086604,0.034752,0.000977,0.324463,-0.552246,1.348432,0.557221,9.537783,-0.137162,-0.021043,-0.015981,-0.235596,0.134033,-0.60376,1.2228,2.960392,9.035411,0.078817,0.023948,-0.039579,-0.218262,-0.05249,-0.606689,-7.656968,2.667964,5.940578,0.160237,0.407038,-0.035851,0.436279,-0.067383,-0.400146,-7.278161,1.115149,6.617181,-0.225582,0.396412,-0.246022,0.515137,0.014648,-0.338379
1.235392,0.91123,9.925761,0.11847,-0.046725,0.008987,0.009766,0.329834,-0.551025,1.333952,0.372616,9.471149,0.026502,0.017677,-0.018877,-0.22998,0.141357,-0.601562,1.304486,3.595969,9.101932,0.055568,0.030289,-0.00844,-0.219482,-0.068115,-0.601318,-7.842639,2.667882,5.992288,-0.198899,0.323777,-0.159485,0.437744,-0.078613,-0.394531,-7.370043,1.129352,6.779402,0.117395,0.28511,-0.261831,0.516113,0.003418,-0.332764
1.157912,0.817298,9.885915,0.034681,-0.039577,-0.045864,0.006836,0.32666,-0.55249,1.295647,0.806882,9.582828,0.140142,0.008416,0.035672,-0.229492,0.139648,-0.603516,1.05212,3.998999,9.280131,-0.25806,0.031195,0.013136,-0.209229,-0.06665,-0.606201,-7.843019,2.00003,5.687763,-0.35536,0.299208,-0.291325,0.450684,-0.073975,-0.392334,-7.261835,1.947004,6.543545,-0.07426,0.304284,-0.07968,0.528564,0.002686,-0.327881
1.32143,0.897383,9.706205,-0.039108,-0.013637,-0.122293,0.006104,0.328369,-0.54126,1.207305,1.213941,9.549068,-0.0488,0.02901,0.083526,-0.228271,0.141846,-0.593262,1.137347,3.356225,9.377787,-0.598127,-0.085859,0.059695,-0.217285,-0.050537,-0.600342,-7.887094,1.755293,5.567063,-0.11496,0.277355,-0.343097,0.44751,-0.062744,-0.384766,-7.456081,1.508341,6.174911,-0.409513,0.348222,0.026978,0.523682,0.013916,-0.318359
1.397703,0.765297,9.535533,-0.093133,0.028247,-0.101918,0.012939,0.335693,-0.537842,1.078318,0.635468,9.358848,-0.119217,-0.054274,0.069084,-0.224609,0.147705,-0.584717,1.343754,2.30479,9.330387,-0.523399,-0.052551,0.061627,-0.216553,-0.034912,-0.603516,-7.986284,2.235068,5.642284,-0.035099,0.294965,-0.330723,0.450928,-0.05127,-0.384277,-7.706799,1.165721,5.872047,-0.110574,0.348624,0.011123,0.526367,0.022461,-0.31665
1.438347,0.66474,9.533305,-0.084212,0.063932,-0.063305,0.003418,0.330322,-0.540771,1.454191,0.788181,9.530128,0.165782,-0.092964,0.01231,-0.234619,0.141357,-0.592041,1.293872,2.496049,9.307098,-0.113506,-0.022046,-0.027724,-0.225098,-0.035889,-0.597412,-7.940241,2.284154,5.666488,-0.234821,0.279174,-0.311381,0.445801,-0.044434,-0.373291,-7.559526,2.063503,6.145741,0.069117,0.296692,-0.046899,0.520996,0.020996,-0.302734
1.279423,0.541335,9.669517,0.038603,0.035988,0.010118,0.003174,0.33252,-0.53833,1.429112,1.395513,9.804327,0.056492,-0.03128,0.026335,-0.235352,0.140625,-0.591309,1.325725,2.864144,9.444836,-0.214676,-0.066364,0.017309,-0.226318,-0.029785,-0.594482,-7.82657,1.707172,5.452092,-0.24355,0.337488,-0.23335,0.446533,-0.037842,-0.365967,-7.495892,2.125925,6.000518,-0.213828,0.372797,-0.056734,0.522217,0.024658,-0.293945
1.399485,0.681589,9.786604,0.069836,0.033297,0.016666,0.009521,0.334961,-0.539795,1.403548,1.01604,9.576511,-0.115709,-0.050019,-0.001253,-0.230469,0.14502,-0.588623,1.399887,2.305615,9.368865,-0.248151,-0.102441,0.033089,-0.221191,-0.030029,-0.60498,-8.019219,1.686361,5.368166,0.114831,0.384167,-0.113293,0.456787,-0.044678,-0.371338,-7.768339,1.637981,5.738093,-0.059252,0.376787,-0.121292,0.528076,0.020996,-0.300537
1.325417,0.775736,9.716357,0.026858,0.023106,-0.000758,0.013184,0.334717,-0.540527,1.477189,0.727552,9.66433,-0.116628,-0.04658,-0.037925,-0.227539,0.147217,-0.593018,1.487781,2.185087,9.23187,0.113771,-0.06754,-0.010009,-0.219971,-0.036621,-0.59668,-8.098454,2.335337,5.366851,0.163024,0.342495,-0.055105,0.462891,-0.048584,-0.364014,-7.661156,1.922011,5.517347,0.108299,0.326682,-0.184148,0.533936,0.020264,-0.283936
1.377251,0.774231,9.768732,-0.078806,0.046972,0.0385,0.012207,0.330811,-0.542725,1.486678,0.61589,9.593095,0.050518,-0.046521,-0.00508,-0.231934,0.143066,-0.594727,1.471029,3.096608,9.45598,0.23719,-0.057144,-0.035748,-0.226318,-0.036133,-0.605957,-7.854214,2.272027,5.270806,-0.128653,0.413112,-0.050101,0.462402,-0.044922,-0.366699,-7.573881,1.859154,5.558696,-0.095596,0.433554,-0.203087,0.530273,0.024414,-0.289307
1.142084,0.510331,9.718537,-0.110175,0.027385,0.006379,0.012451,0.336914,-0.548096,1.420566,1.037012,9.785237,0.044731,-0.030732,-0.027484,-0.23291,0.145508,-0.59668,1.367222,3.224114,9.452409,-0.063885,-0.071247,0.043852,-0.228271,-0.030273,-0.600098,-8.263554,1.705868,5.08389,-0.115542,0.57616,-0.037092,0.466309,-0.037109,-0.353271,-7.998246,1.277039,5.50256,-0.093776,0.493096,-0.211245,0.529297,0.034912,-0.271729
1.162741,0.123683,9.598428,-0.00148,0.012753,0.0097,0.016113,0.331299,-0.54126,1.337802,0.876537,9.745742,-0.127476,-0.040628,0.027688,-0.229004,0.143555,-0.589111,1.349574,2.83058,9.329203,-0.065758,-0.107295,0.058274,-0.228271,-0.037109,-0.592773,-8.563972,1.676023,5.115831,0.047194,0.405798,-0.121626,0.469727,-0.045898,-0.344238,-7.920892,1.371601,5.919104,0.071284,0.389486,-0.084533,0.53125,0.026855,-0.260742
1.228388,0.586343,9.771117,0.254653,-0.008002,0.002543,0.014404,0.330078,-0.542969,1.431049,0.661909,9.719145,-0.028841,-0.075545,0.029892,-0.232666,0.144287,-0.588867,1.561484,3.064512,9.378185,0.002746,-0.068448,-0.01135,-0.229248,-0.033936,-0.603027,-8.091784,1.982303,5.162388,0.017786,0.329808,-0.148388,0.472168,-0.03833,-0.349365,-7.784395,1.715755,6.24411,-0.018011,0.448018,-0.040964,0.533203,0.030029,-0.261719
1.250203,1.189418,9.937215,0.039433,0.013526,-0.047871,0.010742,0.325684,-0.546875,1.614784,0.872254,9.811448,0.001336,-0.066747,0.080096,-0.234863,0.138916,-0.593994,1.524318,3.202572,9.441034,-0.164219,-0.033366,0.022782,-0.233154,-0.033447,-0.608154,-8.337544,1.919315,5.119118,-0.103535,0.487623,-0.154167,0.473145,-0.038086,-0.34375,-8.15415,1.435469,5.897943,-0.165313,0.429379,0.033941,0.53125,0.032471,-0.257568
1.189026,0.758694,9.772291,-0.129844,-0.060172,-0.032566,0.008789,0.330322,-0.538818,1.502977,1.085592,9.784458,0.005835,-0.012068,0.056555,-0.238281,0.14502,-0.585449,1.443063,2.771758,9.312765,-0.263121,-0.056137,0.035207,-0.226318,-0.030029,-0.593262,-8.781568,1.725364,4.944975,-0.103868,0.373583,-0.209502,0.48584,-0.037109,-0.331055,-8.136442,1.342271,5.719407,0.007866,0.368816,0.061669,0.540283,0.029541,-0.24292
1.469218,0.506719,9.636709,0.009325,-0.056582,0.007048,0.007812,0.335449,-0.545166,1.424464,1.177546,9.718772,-0.124951,-0.039702,0.024805,-0.238281,0.150635,-0.591797,1.534769,2.621817,9.410762,-0.22567,-0.080803,0.059521,-0.227295,-0.025879,-0.603516,-8.469616,1.788194,4.8616,-0.076076,0.220443,-0.233109,0.484863,-0.030273,-0.334717,-8.120126,1.941988,5.676547,-0.000816,0.370421,0.143849,0.541748,0.029785,-0.240723
1.318583,0.822391,9.751692,0.172449,-0.015608,0.060158,-0.000488,0.321533,-0.541016,1.479921,0.656314,9.656362,-0.218198,-0.039679,-0.004699,-0.24707,0.142334,-0.585205,1.627978,2.282882,9.411491,-0.295194,-0.038255,0.074011,-0.233398,-0.022217,-0.602539,-8.195998,1.747508,4.81891,-0.159844,0.350487,-0.19066,0.484131,-0.028564,-0.328857,-8.092071,1.84094,5.651857,-0.215887,0.354396,0.136483,0.537842,0.026855,-0.237549
1.285028,1.067131,9.914337,0.002327,-0.022591,0.0484,0.008545,0.331787,-0.543701,1.550319,0.435316,9.608421,-0.006412,-0.065408,0.005184,-0.240479,0.151855,-0.587891,1.542509,1.952324,9.280226,-0.019427,-0.041798,0.028538,-0.231445,-0.01709,-0.587158,-8.607353,1.376651,4.787925,-0.146489,0.378529,-0.047405,0.489502,-0.02124,-0.30835,-8.158085,1.507259,5.473805,-0.014255,0.334545,0.036768,0.540039,0.03418,-0.217529
1.301055,0.578362,9.775952,-0.061583,-0.035273,0.015373,0.012207,0.329346,-0.543701,1.674633,0.92097,9.628264,0.084369,-0.018308,0.007662,-0.230957,0.149902,-0.5896,1.678297,2.277951,9.298373,0.149088,-0.017042,-0.048448,-0.229004,-0.023438,-0.595947,-8.530373,1.258105,4.665578,0.091487,0.233146,0.027108,0.497803,-0.027832,-0.314697,-8.164638,1.815623,5.573037,0.144104,0.276782,0.005414,0.544434,0.026367,-0.220215
1.342,0.63929,9.71459,0.05045,-0.035446,0.000563,0.006836,0.330811,-0.536865,1.558151,0.778399,9.586776,-0.155628,-0.003242,0.002904,-0.240234,0.155029,-0.580566,1.543112,2.325043,9.126367,0.128808,-0.030818,0.018562,-0.234863,-0.025635,-0.592529,-8.351392,1.664734,4.763288,0.193197,0.266818,0.11815,0.493408,-0.027344,-0.310303,-8.093452,1.887291,5.853886,0.024961,0.251394,-0.024093,0.539551,0.030518,-0.212646
1.337883,0.850069,9.717499,0.041892,-0.023212,-0.00287,0.00293,0.324951,-0.540283,1.583141,0.411249,9.44829,-0.030438,-0.001043,-0.014423,-0.243164,0.146729,-0.587158,1.644461,2.236547,9.194438,0.154906,-0.056336,-0.021911,-0.239502,-0.023926,-0.597656,-8.554165,1.771445,4.694275,-0.013877,0.276532,0.138602,0.492188,-0.026123,-0.310059,-8.212994,1.452998,5.763906,-0.021156,0.225521,-0.000597,0.5354,0.034912,-0.214844
1.319596,0.733042,9.618122,-0.079838,-0.023236,0.011537,0.01001,0.335693,-0.535645,1.47341,0.764217,9.423184,0.1069,0.039147,-0.026535,-0.238037,0.153809,-0.58252,1.495684,2.408318,9.18735,0.329843,0.00734,-0.027357,-0.231934,-0.028564,-0.599609,-8.747514,1.271422,4.502617,-0.041976,0.20767,0.179265,0.500244,-0.030762,-0.310547,-8.358777,1.331171,5.409687,0.13373,0.166038,-0.059744,0.544678,0.032715,-0.212402
1.434486,0.377071,9.544749,0.037132,-0.01097,0.03412,0.001709,0.319824,-0.536865,1.399792,1.011125,9.533725,0.038961,-0.018353,-0.041849,-0.244385,0.139404,-0.583984,1.50972,2.898974,9.327169,0.282486,-0.07056,-0.062101,-0.241455,-0.035645,-0.596191,-8.543249,1.219973,4.41222,0.172153,0.093272,0.165692,0.491699,-0.035645,-0.309326,-8.12995,1.404707,5.22778,0.094333,0.076416,0.038334,0.533203,0.030518,-0.208984
1.415274,0.724763,9.615466,0.13908,0.020138,0.04694,0.001465,0.319336,-0.542725,1.622401,0.911728,9.502988,-0.017947,-0.032506,-0.033945,-0.24707,0.140137,-0.587891,1.745967,2.76306,9.225825,0.163303,-0.053696,-0.033809,-0.23877,-0.034424,-0.603516,-8.38159,1.570388,4.437108,0.255365,0.184569,0.203654,0.496826,-0.039307,-0.311768,-8.134962,1.06894,5.224894,0.091877,0.189689,-0.028443,0.537598,0.035645,-0.212402
1.443869,0.893438,9.727445,0.080273,0.006371,0.035751,0.002441,0.324951,-0.542236,1.625928,0.746665,9.579459,-0.060166,-0.039332,-0.057606,-0.246582,0.14917,-0.586426,1.649846,2.784365,9.136172,0.285202,-0.014122,-0.102394,-0.237793,-0.0354,-0.598389,-8.869733,1.9695,4.533358,0.223918,0.199204,0.171099,0.500732,-0.0354,-0.302979,-8.493969,1.301921,5.229868,0.251991,0.105482,0.023739,0.539307,0.037598,-0.20752
1.355398,0.847793,9.84033,0.031294,0.044539,0.031074,0.004883,0.316895,-0.552734,1.703435,0.28351,9.624962,-0.0329,-0.006626,-0.016976,-0.244141,0.138672,-0.597656,1.658127,3.382177,9.26639,0.244672,-0.043507,-0.033376,-0.235596,-0.045654,-0.595459,-8.748998,2.134633,4.352527,0.069453,0.048247,0.067191,0.504639,-0.044189,-0.301514,-8.179542,1.619954,5.064478,0.102441,0.070973,0.033703,0.54126,0.028809,-0.20459
1.218566,0.954493,9.913642,-0.050007,0.008343,0.02224,0.009277,0.319336,-0.547607,1.563607,0.594612,9.718144,0.201733,0.022102,-0.024771,-0.241211,0.138672,-0.593262,1.607716,3.3131,9.312495,-0.068323,-0.060164,0.008286,-0.237305,-0.052734,-0.601074,-8.5599,1.998957,4.340467,-0.026286,0.130054,0.051307,0.505371,-0.05127,-0.304199,-8.420888,1.47732,5.092362,-0.030484,0.183544,0.064431,0.540771,0.019287,-0.206787
1.305903,0.577211,9.79862,-0.103665,0.023378,-0.034338,0.001709,0.327881,-0.53125,1.586836,1.072429,9.775028,0.015694,0.005693,0.033857,-0.247803,0.146729,-0.576416,1.648277,2.721494,9.134631,0.00058,-0.083342,0.02582,-0.234619,-0.047119,-0.601074,-8.78613,1.767688,4.307752,-0.029071,0.14457,0.045965,0.508789,-0.045166,-0.310791,-8.440079,1.320897,5.066981,0.046711,0.035886,0.015469,0.542236,0.028564,-0.20874
1.282146,0.534779,9.809942,-0.022678,0.015728,-0.055968,0.012451,0.322998,-0.539062,1.508087,0.804843,9.686327,-0.033188,0.020696,0.040343,-0.235596,0.138428,-0.58374,1.694337,3.077848,9.257785,0.223574,-0.017576,-0.093006,-0.241699,-0.052979,-0.591064,-8.768938,1.685423,4.179428,0.091319,0.048576,0.050443,0.50415,-0.046631,-0.298096,-8.222914,1.46888,4.990697,0.132234,0.100759,0.016005,0.538086,0.023926,-0.199707
1.266255,0.607398,9.74512,0.075743,0.027371,-0.052267,0.005615,0.326172,-0.543701,1.509415,0.766139,9.722626,0.013688,-0.003317,0.055024,-0.24292,0.143799,-0.588379,1.550556,3.424814,9.391225,0.028554,-0.020189,-0.021512,-0.239746,-0.055664,-0.599609,-8.627808,1.982288,4.229183,0.140907,0.071263,0.033082,0.506592,-0.054199,-0.302002,-8.515598,1.661203,5.036014,0.04697,0.092467,0.032187,0.541016,0.021484,-0.201904
1.27946,0.993774,9.76527,0.052789,-0.013957,-0.030867,0.004639,0.319824,-0.541016,1.48553,0.957509,9.592054,0.143289,0.024372,0.016902,-0.244385,0.138184,-0.590088,1.581379,2.982599,9.196939,-0.11401,-0.06585,0.006063,-0.235107,-0.044434,-0.599365,-8.84879,2.029295,4.227777,-0.029906,0.113801,-0.002524,0.514893,-0.044434,-0.30127,-8.393707,1.350311,4.909876,-0.066879,0.053223,0.062641,0.546631,0.030762,-0.202148
