# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
8.766487,-0.025846,-1.206631,-2.136285,-0.432744,1.415922,-0.432373,-0.492432,0.592285,10.593411,-0.563487,0.429323,-1.345387,-0.199769,2.232535,-0.796387,-0.665527,0.199463,10.006803,-0.265892,1.87713,0.000466,-2.043725,0.195227,-0.849854,-0.276855,-0.58667,8.151661,1.051642,1.987175,-0.267293,-0.59555,0.238823,-0.875977,-0.27417,-0.463623,9.04211,0.207619,2.122201,-0.523489,-0.195695,0.506216,-0.820557,-0.239014,-0.484375
12.145688,0.592732,-1.277792,-3.085611,-1.626768,1.637942,-0.43335,-0.512451,0.567627,11.401036,0.218938,0.609561,0.25957,-0.014209,1.962791,-0.826172,-0.625488,0.199219,9.967019,2.455897,1.697073,-0.619858,-2.237231,0.235193,-0.888916,-0.253418,-0.537598,8.802299,2.804801,2.009895,-0.845452,-1.434102,0.218436,-0.899658,-0.247559,-0.43457,7.863897,4.019649,3.550756,0.20618,-1.03257,0.609422,-0.828857,-0.23877,-0.456787
10.893411,-0.692035,-1.392453,-2.254254,-1.449938,2.335881,-0.462402,-0.492432,0.551758,11.693465,2.65862,1.32317,-0.185241,0.078672,2.577076,-0.864502,-0.570557,0.196533,10.393612,0.560888,0.680226,-1.578202,-2.19392,0.947654,-0.917969,-0.228271,-0.498535,10.111961,2.014614,0.438874,-1.108552,-1.093347,0.497028,-0.911865,-0.239014,-0.417969,10.124398,3.89607,3.531492,-1.827172,-1.156186,1.1059,-0.855225,-0.181641,-0.438232
14.530865,-0.18821,-1.316987,-2.371008,-1.607469,2.955498,-0.491699,-0.483643,0.537598,11.526857,-0.375036,-0.180601,0.516907,0.033086,2.190496,-0.895752,-0.525879,0.20166,10.299287,-0.193897,0.663827,-0.354891,-2.047445,0.500189,-0.937256,-0.196045,-0.440918,7.856139,2.16731,-0.053477,-0.616212,-0.96813,0.611511,-0.913818,-0.204346,-0.38501,8.1557,-0.090682,1.597071,-1.368697,-0.631928,0.470481,-0.857422,-0.169434,-0.429688
11.815524,-0.286498,-1.279114,-1.476054,-1.514279,3.594608,-0.518799,-0.422119,0.551758,12.50941,3.463118,-0.47173,1.916049,0.33409,2.297052,-0.916016,-0.452393,0.220215,10.406114,3.699684,0.011047,0.251369,-1.562157,0.389525,-0.951416,-0.197754,-0.411133,8.047776,3.130101,0.368589,-1.088952,-1.904769,0.634923,-0.935059,-0.186035,-0.353027,7.167021,2.659279,1.877999,0.421068,-1.706074,0.154786,-0.870605,-0.156982,-0.377441
15.796224,-0.192137,-1.441582,-1.840823,-1.735233,4.133151,-0.561035,-0.376953,0.545166,11.400477,3.627434,-0.775285,0.052451,0.588052,2.4849,-0.942871,-0.401367,0.211182,8.868613,5.123109,0.536175,-1.876264,-1.840259,0.731246,-0.982666,-0.15332,-0.369141,9.867178,2.723662,0.249499,-1.836183,-1.753459,0.568493,-0.964844,-0.147705,-0.312988,9.242125,5.192939,2.055068,-1.40429,-1.707092,0.288638,-0.888916,-0.143799,-0.350098
14.286934,-0.698682,-1.252295,-0.736363,-1.344998,4.592897,-0.622559,-0.291016,0.560059,11.476128,0.739131,-2.719788,0.611288,0.644097,2.00313,-0.973389,-0.345703,0.199463,10.382449,1.633968,-0.688493,-3.035349,-2.329766,0.918043,-0.99585,-0.114014,-0.311035,8.768165,1.691808,0.264281,-2.251916,-1.492635,0.661749,-0.966797,-0.123047,-0.271729,7.57281,2.09819,0.641569,-2.458184,-1.393659,0.446328,-0.913574,-0.104736,-0.315186
17.474074,-0.208529,-1.268127,-0.49291,-0.818304,5.317347,-0.666748,-0.198486,0.575928,11.409125,3.528594,-1.316222,0.593989,0.762655,1.919289,-1.000488,-0.28833,0.178711,11.112242,0.210687,-0.769053,-1.267972,-1.891029,0.358874,-1.007324,-0.091797,-0.269043,9.224658,0.354705,-0.381103,-1.961508,-2.22625,0.259267,-0.979492,-0.095947,-0.219971,7.998212,1.411621,0.051975,-1.414322,-2.179399,0.12971,-0.920166,-0.099121,-0.259521
16.74243,0.231637,-1.262758,0.415233,-0.1019,5.29949,-0.714111,-0.064941,0.576416,12.282832,2.509501,-2.798556,-1.550203,0.766508,1.721888,-1.008789,-0.256348,0.141113,11.000344,3.958351,0.517754,-0.975296,-1.858229,-0.132472,-1.016846,-0.086426,-0.214355,11.140996,2.021892,-0.210463,-1.301644,-2.054094,0.29751,-0.992432,-0.079102,-0.164062,10.044363,3.82225,0.114058,-1.110156,-1.928825,0.761532,-0.93335,-0.065186,-0.214111
17.376605,1.043427,-1.033544,0.265263,1.011297,4.862323,-0.760498,0.060547,0.550537,11.509316,0.071987,-3.290346,-1.738802,0.846208,2.055768,-1.017578,-0.210449,0.101807,11.534414,4.155544,0.271851,-3.059814,-2.186422,0.685928,-1.017334,-0.060791,-0.163574,10.066883,4.582364,0.002757,-1.986464,-1.777372,0.40105,-0.988281,-0.062012,-0.121338,8.764265,4.894708,0.219587,-2.167316,-1.70332,1.128571,-0.942383,-0.020508,-0.16626
16.555844,0.878458,-1.447686,0.732612,1.878749,4.432288,-0.785889,0.185059,0.497314,12.029918,0.604111,-2.2394,-2.659366,0.352453,2.120943,-1.031006,-0.148926,0.084473,12.035601,1.474079,-1.050309,-3.024289,-2.012657,0.327347,-1.034668,-0.044434,-0.112305,10.69704,4.476132,-0.149669,-3.030374,-2.379546,0.407469,-1.006592,-0.04541,-0.05957,9.326741,3.379498,-0.323,-2.826252,-2.064402,1.154461,-0.940918,0.017578,-0.113281
17.029388,2.14242,-1.276344,0.280957,2.721663,3.331327,-0.820801,0.28125,0.416504,13.180291,-1.724845,-2.510635,-3.054995,0.248518,2.668544,-1.030762,-0.092041,0.06543,11.264493,3.122328,-0.891045,-1.298816,-1.85909,-0.036821,-1.026855,-0.042725,-0.068359,12.022211,2.309488,-0.097968,-3.037576,-1.968981,0.330823,-1.000488,-0.031006,-0.008545,10.046018,2.328611,-0.854495,-2.805967,-1.961317,0.494442,-0.955078,0.036377,-0.062744
16.457863,0.829547,-2.075854,0.114957,2.912624,2.987656,-0.819336,0.37085,0.333008,13.819493,-2.15617,-1.920836,-2.672186,0.559041,2.493637,-1.02417,-0.020508,0.047607,11.254051,5.947819,-0.962666,-1.802165,-2.653084,0.024514,-1.024902,-0.034424,0.011963,11.125887,2.031341,-0.060167,-1.996496,-1.735256,-0.127851,-0.998779,-0.030762,0.046631,10.201514,1.269184,-0.698976,-3.067536,-1.86167,0.083479,-0.949707,0.046387,-0.010254
16.969301,2.154352,-1.458482,-0.288131,2.925285,2.242392,-0.809814,0.442871,0.265869,14.216678,-1.526157,-1.291794,-2.411381,0.817153,2.434909,-1.039795,0.032227,0.025146,13.852349,3.105026,-1.88315,-3.471497,-3.142885,0.585256,-1.025146,-0.033447,0.093262,12.587518,3.377559,-0.214404,-1.833628,-2.305404,-0.184307,-1.000732,-0.045166,0.108398,10.602782,-0.1868,-0.900831,-2.436365,-2.025354,-0.085898,-0.949219,0.047607,0.059082
17.8739,0.646977,-2.142026,-0.658142,2.99969,1.769302,-0.801758,0.484619,0.194824,15.451143,-1.178444,-1.782015,-2.812947,0.828744,2.321099,-1.030029,0.102051,0.008545,13.440054,-0.771914,-2.372492,-2.516969,-2.592237,0.090179,-1.011475,-0.038574,0.14917,13.49536,2.712208,-0.967453,-2.664977,-1.452765,-0.207489,-0.994629,-0.048584,0.135986,11.99156,1.448894,-1.475123,-1.402513,-1.925348,-0.752119,-0.951172,0.020996,0.108643
17.450324,1.766317,-1.64231,-0.838922,3.43552,0.863202,-0.78418,0.509521,0.105957,14.831228,-1.087007,-1.961702,-3.194638,0.916999,2.581991,-1.007568,0.17041,0.002197,12.768437,1.660853,-1.794855,-1.478118,-2.834952,-0.419047,-0.991211,-0.056641,0.22998,10.790387,0.848522,-2.362492,-3.193243,-1.17451,-0.392729,-0.986084,-0.070312,0.178955,11.580653,3.44503,-2.229693,-2.213389,-1.545585,-0.677283,-0.949463,0.005371,0.142822
17.475685,0.7635,-2.176166,-1.34891,3.233126,0.191705,-0.767578,0.516602,0.053223,14.004337,-0.077213,-1.229879,-3.740538,0.468407,2.777991,-0.994873,0.245605,0.015137,14.882088,2.913298,-2.716632,-3.070313,-2.915749,0.160067,-0.962158,-0.079346,0.29248,12.153604,-0.381098,-3.721208,-2.823225,-2.174851,-0.695909,-0.966309,-0.099121,0.231934,10.80285,1.516369,-2.909314,-3.500722,-1.541683,-0.561376,-0.938477,-0.022461,0.191895
18.47816,1.113154,-2.050027,-1.600265,3.227944,-0.238861,-0.745117,0.510254,-0.00415,15.540476,-0.538259,-1.24494,-4.31544,0.21174,3.040211,-0.966797,0.306641,0.041504,13.681903,-1.492146,-4.885138,-3.477083,-1.698589,-0.124993,-0.936523,-0.10376,0.327148,13.540417,-0.37151,-3.197067,-2.083472,-1.308766,-0.625333,-0.954346,-0.122559,0.258545,11.901323,-0.881497,-3.402532,-2.790762,-1.700279,-0.586345,-0.92334,-0.049805,0.233398
16.369553,0.376719,-1.983868,-1.828814,2.916395,-0.215862,-0.722656,0.510986,-0.050293,13.941555,0.023941,0.337383,-3.980068,0.352599,3.013695,-0.939453,0.378174,0.069824,9.320562,-1.610631,-3.882214,-0.96732,-1.596533,-0.79366,-0.919678,-0.13501,0.364746,8.276893,0.658558,-1.885827,-1.598304,-0.68818,-0.703434,-0.946533,-0.154053,0.276855,11.193302,0.388525,-2.115178,-1.783124,-1.310186,-0.841792,-0.908691,-0.07666,0.263916
12.730644,0.297495,-1.506689,-1.861249,2.722916,0.469179,-0.701172,0.524414,-0.084717,11.208705,0.231494,0.279241,-4.567261,0.657832,2.647533,-0.908691,0.430176,0.106689,8.116074,2.880589,-2.486763,-1.532556,-1.866184,-0.784935,-0.906006,-0.167969,0.392578,5.823111,2.084936,-0.431561,-2.075259,-1.901762,-0.928419,-0.942139,-0.187012,0.311768,7.980687,1.522879,-0.363547,-2.027796,-1.199972,-0.834439,-0.902344,-0.112061,0.294922
9.539932,0.254204,-1.088999,-1.779507,1.978741,1.22263,-0.684082,0.557129,-0.106445,7.349771,-0.483252,0.112772,-4.116382,-0.005998,2.092309,-0.874756,0.451416,0.148682,8.55673,-0.726123,-2.82019,-3.556272,-2.5286,0.127705,-0.862793,-0.202637,0.430908,8.155169,-0.213579,-2.989247,-2.441,-2.407786,-0.723259,-0.906982,-0.218506,0.356445,5.46024,0.932308,1.269689,-2.458912,-1.620985,-0.997896,-0.896484,-0.152832,0.323486
10.516819,0.318905,-1.125901,-1.856987,1.643369,1.854175,-0.638184,0.604004,-0.119141,9.92879,0.310948,1.078147,-4.495441,-0.279103,1.470854,-0.851807,0.461182,0.210938,10.920316,-5.17338,-4.0811,-0.999328,-2.025687,-0.451601,-0.833008,-0.225342,0.466309,9.4302,-1.067551,-2.901979,-0.404618,-1.993101,-0.610929,-0.884033,-0.234863,0.399658,5.812898,0.624428,-1.296947,-1.065491,-2.272215,-1.407474,-0.859131,-0.188965,0.370605
9.296667,1.171637,-0.888636,-1.913752,1.133134,2.126119,-0.603027,0.651855,-0.10791,9.698398,-1.293571,0.5056,-4.412994,-0.045512,1.491532,-0.827148,0.463135,0.264404,9.64366,0.170112,-0.858122,0.897612,-1.22306,-0.952738,-0.821045,-0.234375,0.498535,8.976043,2.926799,-2.779059,0.410169,-1.838111,-0.350699,-0.874023,-0.240967,0.442627,7.950544,5.658298,-4.312571,0.827294,-2.404195,-1.082735,-0.833008,-0.207764,0.428223
9.643125,0.561318,-1.135729,-2.479164,0.248442,2.498251,-0.578125,0.704102,-0.07251,9.495598,-0.439032,0.795678,-4.179222,-0.479144,1.258441,-0.813477,0.458252,0.313232,9.131579,3.159703,-0.481728,-1.331134,-1.650622,0.262887,-0.789795,-0.244629,0.529785,9.274956,5.497048,-1.966786,-1.332105,-1.609421,-0.079438,-0.84668,-0.254395,0.47998,8.651914,9.942547,-5.650746,-0.273251,-1.789252,-0.052416,-0.821777,-0.212402,0.469727
8.755879,0.81617,-0.840142,-2.523518,-0.283448,2.43672,-0.534912,0.756836,-0.015137,8.252915,-1.247009,0.222168,-4.960083,-0.299425,1.457767,-0.794922,0.435791,0.381348,8.303747,-1.239388,-1.55709,-2.968331,-1.128848,0.584958,-0.771729,-0.279053,0.526611,8.366824,2.402746,-2.142611,-2.398364,-0.837738,0.194052,-0.831543,-0.2854,0.479004,7.918858,8.674742,-6.306281,-2.128296,-1.357458,0.831795,-0.802734,-0.2146,0.499023
8.301527,0.490106,-1.152068,-2.897425,-0.756998,2.246462,-0.497803,0.790527,0.041748,6.957301,-1.401802,0.079978,-4.403316,-1.311914,1.167127,-0.757812,0.404297,0.441162,7.13975,-1.92454,-0.73988,-0.201201,-1.595428,0.417479,-0.760254,-0.27002,0.561279,7.908623,1.806463,-2.491049,-0.698936,-0.983898,0.316689,-0.831299,-0.277832,0.503662,7.198441,4.347578,-7.317792,-2.142253,-0.898139,1.036337,-0.789307,-0.224365,0.500732
8.138368,1.192297,-0.824448,-3.3355,-1.623886,1.846775,-0.477539,0.824463,0.13623,8.969893,-0.065566,0.560399,-4.936879,-1.431151,1.031217,-0.729248,0.362305,0.524902,9.301721,3.762561,-2.898629,0.680567,-1.531651,0.29445,-0.729004,-0.257568,0.582764,9.673106,4.19002,-2.439173,-1.162949,-0.548395,0.447736,-0.81543,-0.287354,0.496338,7.884217,4.211693,-7.71216,-0.766849,-0.891379,0.866346,-0.790527,-0.204834,0.523926
9.822137,-0.184931,-1.850005,-3.613888,-2.010727,1.543068,-0.436279,0.832764,0.22168,11.034145,-3.043652,-0.32319,-5.332835,-0.676658,1.082793,-0.709717,0.306152,0.585938,8.810962,6.356839,-2.416393,-1.037184,-1.026016,0.676796,-0.711426,-0.26416,0.595947,8.801432,2.127514,-3.168443,-1.922951,0.142806,0.131166,-0.8125,-0.30957,0.487793,9.395113,5.591962,-5.072398,-1.992916,-0.213382,1.232801,-0.78418,-0.20874,0.505615
7.256873,0.776626,-1.667033,-3.815316,-3.791772,2.836372,-0.362549,0.848633,0.355957,8.926304,-3.960443,-1.89637,-3.498481,-0.204795,1.533917,-0.689941,0.278564,0.597656,6.939245,1.761076,-2.438275,-2.383304,-0.982781,0.836293,-0.702637,-0.28418,0.595703,7.512368,0.785036,-4.180945,-0.106883,0.134917,0.183347,-0.81543,-0.306396,0.482666,8.280906,-1.00029,-6.141544,-2.81813,0.320117,1.771123,-0.789551,-0.203125,0.494141
12.89917,-0.276546,-2.135149,-4.552989,-4.370002,1.59658,-0.299072,0.830322,0.489014,9.195629,-0.207905,1.312137,-2.2167,0.488358,1.347798,-0.68457,0.265137,0.606934,8.790913,-2.310011,-2.492268,-1.184316,-1.284908,1.070592,-0.688477,-0.282959,0.614502,8.649046,5.52613,-3.755375,0.426764,-0.237585,0.409099,-0.814453,-0.288086,0.496338,6.814921,-2.155033,-6.869759,0.730852,0.090496,0.626614,-0.792725,-0.179443,0.490967
9.26684,-1.93735,-1.888318,-3.213943,-3.147295,1.674803,-0.238281,0.816895,0.58252,5.387763,0.338331,-2.085642,-2.536696,0.114898,1.61599,-0.671387,0.244629,0.621338,10.838284,-0.445661,-5.190763,0.454293,-0.333917,0.699678,-0.679199,-0.271729,0.618896,11.86059,4.038394,-4.721713,-2.80658,0.252963,0.623476,-0.811035,-0.313721,0.465576,9.28243,5.143291,-6.368575,0.550177,-0.267752,0.027326,-0.787598,-0.166992,0.500732
11.782655,0.261076,-1.002123,-3.147269,-2.65005,0.9218,-0.179199,0.772949,0.655762,11.252949,0.65852,-1.7558,-1.835904,-0.999705,0.767467,-0.65332,0.224609,0.65332,9.725658,4.535037,-5.212286,0.61324,0.214246,0.468713,-0.685303,-0.25708,0.613525,10.803784,-3.496841,-5.888385,-2.696168,0.99823,0.644062,-0.826172,-0.327637,0.42627,11.412142,1.888407,-6.513849,-3.431426,0.550583,-0.180666,-0.787598,-0.216064,0.469238
9.624431,-2.4492,-1.294642,-2.539404,-1.835244,1.331248,-0.133301,0.747559,0.707031,11.18315,-0.76724,-1.843691,-1.587136,0.707103,0.913443,-0.653564,0.221924,0.64917,9.706235,4.666906,-5.315062,-1.777174,0.051588,0.611656,-0.687256,-0.274902,0.604004,10.366371,-3.938942,-5.396179,0.141194,0.471339,-0.131767,-0.826904,-0.332031,0.416748,9.907396,-6.619442,-7.724714,-2.29317,0.876534,-0.234468,-0.796387,-0.244385,0.435791
10.905548,-0.307283,-0.356024,-1.442674,-1.036319,1.937634,-0.086914,0.737793,0.734863,10.537659,0.578329,-1.389644,0.846979,0.642695,0.244028,-0.671143,0.239258,0.634033,11.224015,-2.362847,-5.099,-2.996213,0.497628,0.610071,-0.702393,-0.307617,0.571533,11.720208,0.06081,-5.505173,0.15454,0.372052,0.078272,-0.833984,-0.326172,0.40918,10.606548,-4.12899,-5.447858,1.002582,0.278215,-0.231914,-0.794434,-0.242188,0.436768
7.515865,-2.002852,-0.70429,-1.054482,0.076109,1.956302,-0.062256,0.740234,0.750244,9.940457,4.151038,-1.834836,-0.812434,1.675858,0.315124,-0.687256,0.228027,0.612793,10.342017,-6.817111,-6.18554,0.453419,1.769895,-0.061507,-0.727539,-0.308594,0.550293,10.634583,-1.836332,-5.039265,-0.674354,0.821466,0.111198,-0.844482,-0.334473,0.394775,11.684678,1.08039,-4.16812,0.113408,0.539209,-0.073831,-0.802734,-0.237061,0.421875
9.470477,-0.429497,-0.072107,0.034127,1.316988,1.711613,-0.060303,0.749512,0.748047,7.657057,-1.035099,-3.387334,-0.479438,0.412858,-0.281567,-0.696777,0.20874,0.611572,8.950093,0.246272,-5.299624,2.441869,1.756336,-0.817857,-0.736084,-0.288086,0.532959,9.529762,-1.734278,-3.42693,1.098707,0.532858,0.293372,-0.838867,-0.316895,0.38501,9.820109,-1.213418,-5.489882,-0.537294,0.714508,0.155063,-0.811768,-0.244141,0.410645
9.994332,-1.885137,-1.150343,0.641787,2.838364,2.055006,-0.060547,0.783447,0.718506,11.537021,2.357946,-2.94038,0.577612,0.974334,-1.109888,-0.714111,0.20166,0.593506,9.119569,1.727745,-4.975233,-0.198117,1.475094,0.346935,-0.754639,-0.277588,0.506104,9.869016,0.429722,-2.57331,0.534925,0.40559,0.277862,-0.843262,-0.297607,0.381348,9.726749,-0.93233,-4.074973,0.99986,0.322471,-0.191853,-0.802979,-0.234131,0.404785
14.77252,0.158774,-1.554093,1.734658,4.447588,1.69435,-0.097412,0.83667,0.665039,8.085419,0.901808,-3.417486,-1.241794,0.687863,-2.038932,-0.734131,0.138672,0.596436,9.440486,-1.568215,-5.439876,0.843558,1.479459,-0.318247,-0.774902,-0.280762,0.475586,9.734636,-2.303101,-4.0664,0.390204,0.659999,0.145713,-0.848877,-0.298584,0.361816,9.885172,1.097117,-3.02682,0.483123,0.567549,0.020032,-0.807861,-0.222656,0.397949
13.521349,0.234169,-2.670847,1.81751,5.596978,1.041465,-0.153564,0.873291,0.583252,13.023965,-3.398294,-4.435634,-0.46561,0.748438,-2.044346,-0.759766,0.10083,0.576416,9.95851,2.7802,-3.977405,3.07484,1.919761,-1.222121,-0.799072,-0.264893,0.469727,9.020204,-0.866899,-3.88713,2.537829,0.383337,-0.181413,-0.859375,-0.280762,0.380371,9.407565,-1.655906,-4.144433,0.448292,0.574893,0.589467,-0.813965,-0.211914,0.379639
10.949007,2.112423,-1.589985,1.103837,5.542032,-0.952272,-0.239502,0.893066,0.523193,10.428348,-1.611596,-2.305053,0.047302,1.606213,-1.587333,-0.777588,0.075439,0.558838,10.262638,4.925325,-2.002407,0.86659,1.837212,-0.655716,-0.813721,-0.268066,0.43335,10.596375,3.97089,-2.610928,2.689294,0.267457,-0.404131,-0.861572,-0.266846,0.38208,9.331528,-0.904326,-4.52797,2.17866,0.398361,0.779173,-0.829102,-0.172363,0.390137
10.737814,-0.491146,-2.378483,0.704931,4.672378,-2.336597,-0.326416,0.884033,0.452637,11.948056,-1.698626,-2.767807,-1.381734,1.11599,-0.831982,-0.796631,0.039551,0.546387,10.335999,-0.383703,-3.194652,-0.439176,1.925545,-0.113849,-0.828613,-0.278809,0.387939,10.627693,5.240571,-1.337885,1.400307,1.000608,-0.110401,-0.86377,-0.259521,0.361572,10.310044,1.89988,-4.325957,2.182493,0.482708,0.754953,-0.835693,-0.137695,0.379639
11.485457,2.103385,-0.867908,0.056325,3.88274,-4.009527,-0.427246,0.838135,0.400879,10.746647,-1.585155,-1.633819,-2.537733,1.589284,-0.685104,-0.816895,-0.014404,0.518555,8.899012,-1.80817,-3.296936,1.614877,1.621532,-0.216924,-0.849854,-0.262695,0.364502,9.893764,4.585297,-0.970978,0.83479,1.021042,0.011757,-0.872803,-0.24707,0.341553,9.955694,3.474542,-4.206576,1.981057,0.757341,0.286596,-0.835449,-0.114014,0.362549
14.321693,-0.324814,-2.349751,-0.869958,3.503385,-5.004888,-0.540283,0.763916,0.355469,12.566449,-2.264943,-2.822774,-4.380407,1.4516,-0.200864,-0.845459,-0.074463,0.482666,10.764297,1.218597,-2.28911,1.362114,0.829014,0.18644,-0.871338,-0.249023,0.371582,11.590056,3.434959,-1.467747,0.414427,1.100276,0.358731,-0.897705,-0.23877,0.33667,10.548618,4.466999,-3.565959,1.152794,0.804748,-0.014219,-0.84668,-0.098145,0.343262
13.110414,2.720052,-1.033255,-1.546582,2.072272,-5.749619,-0.653564,0.647949,0.365479,12.019263,-1.291338,-2.459869,-5.493209,2.276262,0.002024,-0.869141,-0.131836,0.413574,11.059598,0.231326,-1.908577,0.654363,1.408446,0.798718,-0.890869,-0.220459,0.346436,10.650693,0.195706,-2.667794,0.149274,2.020578,0.624045,-0.911621,-0.219238,0.288086,10.793173,2.743787,-4.052832,0.293549,1.246088,-0.52239,-0.866943,-0.112305,0.33252
17.467123,0.897524,-2.492544,-3.195245,1.350382,-6.46949,-0.736084,0.491211,0.366211,10.767026,-1.775746,-2.700735,-7.342845,2.032814,0.785834,-0.898926,-0.189697,0.334717,10.031989,-0.235209,-1.972518,1.243566,1.301493,0.13257,-0.891113,-0.211182,0.312744,8.865583,-1.653306,-2.988464,0.952062,1.685359,0.441086,-0.912842,-0.208008,0.244141,9.193483,-0.152369,-5.024638,0.818995,1.673976,-0.805224,-0.876953,-0.120117,0.293213
18.700932,2.063518,-2.45215,-3.52239,0.261348,-6.653884,-0.776123,0.300293,0.371094,11.698125,-2.008861,-2.489384,-7.64384,2.076268,1.598279,-0.916016,-0.209229,0.251953,12.774781,-1.106882,-1.516677,0.009106,1.411806,0.729121,-0.918701,-0.198242,0.288574,10.746831,-0.893199,-3.491834,1.158277,1.246584,0.501538,-0.929688,-0.193115,0.224121,8.896895,2.090412,-4.135308,2.137921,1.276454,-0.2383,-0.871338,-0.114258,0.257812
21.792901,0.692694,-2.81516,-5.312526,-0.060543,-6.579319,-0.795654,0.089111,0.383057,11.127094,0.457389,-1.391727,-8.294882,1.932935,1.970362,-0.951172,-0.200684,0.160645,12.785397,-6.797997,-2.128941,0.104371,2.571901,0.952644,-0.940186,-0.168457,0.218506,10.599094,-0.938823,-4.150267,1.390217,1.982612,0.87647,-0.94043,-0.162354,0.170898,10.397077,4.245332,-3.144862,0.95382,1.561232,0.465359,-0.890625,-0.104248,0.230225
18.798962,-1.760034,-3.463205,-3.571447,1.262089,-4.72729,-0.788574,-0.051514,0.322754,11.861018,-0.677002,-0.862775,-8.603829,1.85772,1.66524,-0.971191,-0.189209,0.073242,12.438555,-4.373277,-2.331276,4.080352,2.784897,0.244455,-0.968262,-0.141113,0.170898,9.108799,-1.329289,-3.090275,2.158156,1.366727,1.165788,-0.956055,-0.130127,0.146729,8.445017,1.118741,-2.654436,0.831366,1.875306,0.699652,-0.896973,-0.075195,0.17334
17.386893,0.343741,-2.222702,-4.008111,0.634046,-3.703487,-0.772949,-0.18042,0.274902,14.83383,-0.423529,-0.995661,-8.483573,1.90657,1.409083,-0.989746,-0.156006,-0.015625,14.602041,3.735695,-2.899652,4.188681,3.037879,-0.072028,-0.979492,-0.118408,0.102783,12.72854,0.15924,-0.830676,3.121105,0.692709,0.694168,-0.955811,-0.099609,0.130127,9.268989,0.340523,-2.68983,2.343008,0.964136,0.534477,-0.906738,-0.058838,0.157471
15.300358,-0.720828,-2.647418,-3.639582,0.391801,-1.995722,-0.755127,-0.244141,0.219727,16.847106,-0.837981,-2.123875,-8.882101,2.260322,2.233748,-0.994873,-0.080322,-0.0979,13.470079,7.25753,-1.784884,2.348728,3.344795,0.153149,-0.993652,-0.109863,0.029785,14.240845,4.720035,-0.349752,2.990749,1.958816,0.66846,-0.965332,-0.075928,0.088379,12.321819,4.1814,-2.99096,3.799495,1.217232,1.26853,-0.907471,-0.009521,0.121826
17.903894,0.43498,-2.846054,-3.699804,-0.51994,-0.412414,-0.753906,-0.267822,0.187744,13.994812,-1.872104,-1.986942,-9.123768,2.497345,3.010576,-0.993896,0.020508,-0.178223,12.429157,8.84996,-0.506324,2.286871,3.16554,-0.556076,-0.997314,-0.125977,-0.048096,10.704419,6.125683,-0.892292,1.26302,2.158383,0.267362,-0.968994,-0.075684,0.031982,12.18729,6.781282,-0.36789,1.95849,2.072187,1.812848,-0.913086,0.04126,0.07666
15.910294,1.780526,-2.186971,-4.285977,-1.343207,-0.866981,-0.743652,-0.300537,0.159424,7.838833,-8.716216,-2.695647,-7.120784,-0.181655,3.681241,-0.989502,0.143799,-0.134277,12.190447,8.051941,0.06002,1.101753,2.764486,-0.26326,-0.99707,-0.125488,-0.121094,10.96088,3.847021,-1.417961,2.37924,1.447119,-0.500905,-0.972168,-0.081787,-0.009521,10.872482,2.073718,0.416763,-0.039745,2.040464,2.776608,-0.905273,0.102051,0.018311
19.480525,-0.875025,-2.664403,-4.733317,-0.074547,-1.358997,-0.733398,-0.327393,0.092285,13.92827,-6.049517,-1.850885,-0.161583,-2.015509,2.3212,-0.994385,0.207031,-0.092529,10.340414,0.525386,0.973,0.363907,3.259804,0.86459,-0.971191,-0.114502,-0.205322,11.413694,7.755824,-0.339819,5.314483,2.329996,0.059795,-0.953857,-0.096924,-0.070312,9.249711,-2.518176,-1.724627,2.812383,1.699247,2.43796,-0.895508,0.167236,-0.037598
11.689665,-1.214316,-1.975529,-3.172262,0.469753,-0.585267,-0.714844,-0.337646,0.027832,13.985924,5.058317,3.300493,-1.632372,-1.077811,2.468915,-0.985352,0.280518,-0.051758,9.659808,0.937637,-0.654046,4.022077,2.393382,0.197769,-0.969971,-0.133789,-0.255371,8.211864,13.70835,2.568697,2.967188,2.404969,0.320648,-0.953369,-0.100098,-0.123779,10.652634,4.9796,-1.015557,6.555261,0.987168,0.040241,-0.87915,0.148438,-0.099609
