motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause2,0.28193397894501687,-0.018196495933188832,0.38435197497407597,0.0012608090558349735,0.8922622208793958,0.051596349664789994,1.590990432103475,0.02517584043533437,0.25790983537832896,0.06735809037043915,0.4314443748444319,0.005091957269951308,0.07919629217358307,-0.006714355817128204,0.22677173289703206,0.0012724136881886968,0.019986318418523295,0.0795380467152654,0.06728267370102306,6.800389791600618e-05,0.0217250850245667,0.16258447054081618,0.05651086117529,0.000227802137269754,0.25883562180323577,0.4595586749492213,0.05602768425683228,0.005516137747415851,0.3566132694482803,0.06514537037195017,0.3471930374391377,0.2260280295352762,0.47736867840091385,0.04030256520555768,0.802262260640661,0.11685508925778171,0.32489358223974707,0.07655252405222403,5.022571154745135,19.012854046608354,12.017712600676743
pause3,0.24433567847258278,0.035958132489511775,0.24761239761220558,3.958363770704767e-06,0.8620364312614713,0.014784283831379797,1.2377628496715,5.863354408575105e-06,0.3054721888154745,-0.00618202847474595,0.13141979061599288,7.715073921385089e-06,0.003231335012242198,-0.012490488093284532,0.005953226790630392,2.9815170540713e-07,0.004824338554005538,-0.04042529065467423,0.007175913948698768,7.41568961919776e-08,0.006626537046395242,0.0341705943025689,0.0069367199221492875,4.263592412456774e-08,0.23775441819369528,0.27281014976019613,0.004302533900125959,2.991956104398106e-06,0.3290193672691073,0.004144240204810298,0.06421239200447287,0.005963406352592366,0.4706147661831762,0.004894070204214326,0.5389316792998995,0.006688620220492816,0.0683169131167233,0.0017945500162784896,-0.2298011762312271,21.55945388813687,10.66482635595282
pause4,0.29734295361627966,0.043569834169550785,0.3377124594429792,0.0009619485484663683,0.9622473158068576,0.002127649808749628,1.284013134342129,0.02031770644085647,0.5381121251005995,0.02743518497169431,0.34454797455819985,0.0227365859726564,0.039627840225900504,-0.07840771630461116,0.0754647813508508,0.0035814957861902332,0.017210949975129026,0.05024849366307089,0.03685250760616451,0.00025060875844078645,0.014597132182443294,0.08121918834231462,0.02406261903944157,0.0001291477563852421,0.31152305281786824,0.3504422460566275,0.021032105775128176,0.007996248877165917,0.4059558361263598,0.039793812208098626,0.13562858451978635,0.07503278057280359,0.5992341315079123,0.023811974127824275,0.6554245227811026,0.045459969332152295,0.05619039127319041,0.021647995204328016,2.3532334163116566,25.32349655404946,13.838364985180558
quasistatic1,0.3172556933772285,0.8792331797459616,0.35513976343208925,0.0011601422239323257,0.6591396441217512,0.6836526357223093,0.9271521622082218,0.0023953242738762983,0.6649226770037785,0.8346252458479162,1.3336136763100512,0.002969380443778391,0.03736250804759038,0.7924938825838901,0.10735474694956793,0.00018290021510316556,0.021631311997043667,0.9196987123595386,0.04290727225452429,0.00011512257713723884,0.024875404882186557,0.8626056384956998,0.033414530676236606,9.936629778480865e-05,0.2875312065715965,0.4665970253051152,0.8287182157925527,0.0011537060052687045,0.399258164971252,0.02860393463743094,0.21606193175539373,0.0842805249223602,0.5471060048342526,0.027956408308940202,0.8719685339834541,0.06122551662677628,0.3248625291492014,0.03326910831783607,6.572715712962115,8.106385050258456,7.339550381610286
quasistatic2,0.3323651348297693,0.9440047568593043,0.3820012540537484,0.00946944197330966,0.6161972941944793,0.8183115276948449,0.9401051923024412,0.01897286313386368,0.7683422388775009,0.9001436099169209,1.4196758253841983,0.01686792171358877,0.05489623038554374,0.8508558490877007,0.14149918585483517,0.0010522695464974926,0.045706535873896614,0.9558955815182775,0.07020646523570223,0.0008501375328798568,0.05436446642769235,0.9171987754630684,0.060407751916470576,0.000939780263810722,0.311978650098147,0.5023159457912326,0.8977350167566861,0.008025402360658363,0.35256648650582956,0.040740525866953696,0.27321985763858775,0.09721071546783253,0.5723015559672499,0.05165574422904423,0.9139274239134627,0.09070446766900267,0.3416258679462128,0.039048723439958424,7.21785494585505,7.254992480582581,7.236423713218816
rotation,0.41467121296351955,0.9182641728610595,0.49143159216450105,0.025068075745366514,0.6137509778141975,0.8292055969343203,1.1468647438672281,0.03739320554980828,0.8704826556867169,0.8365817891137066,1.5301259487867356,0.04054535664843335,0.13115188027581862,0.8554098252892223,0.3153689633213705,0.00431878789602178,0.10396895903733469,0.9660543088784986,0.14575909242754984,0.005267916502799058,0.18101051901617357,0.9232416901801862,0.18345798756326398,0.004693585691946341,0.3858393674656268,0.6355013880217748,0.8881262305428322,0.019547821339062552,0.48985465164146114,0.0920105408997305,0.6357576059237603,0.18305867930814143,0.6329682821548113,0.1387104527764423,1.0561407616061549,0.21486201443739475,0.4231724794513436,0.07615156166095247,4.368061957872078,4.306521832831649,4.337291895351863
shaking,1.1758886412244576,0.9116203099257819,1.7332919116891348,0.36395055173860436,2.5391827239440037,0.8638296314638655,4.614384068388206,1.5260966583291211,2.7273451194625635,0.770713238684461,3.3571425961531127,1.0932042930665642,1.0263084301581749,0.8899384963537283,2.1970784842967985,0.4595926685771869,0.39127484439084165,0.9236665056025901,0.6450902457306018,0.061467866666621726,0.44090145936952185,0.8526831671486593,0.5449063932781036,0.06727156457504652,1.3834835364249272,2.1819822832559925,0.8687418915298477,0.5952639338255241,1.907601996408059,0.8394455473526166,3.1811153805943637,1.8723471168657908,2.147472161543675,0.6194949113061795,3.234939525410151,1.1290250411018348,1.087467363866476,0.5095301297956552,3.1483990235192874,8.442784563706967,5.795591793613127
slow,0.4052492142869876,0.9610245681272127,0.47769525215411796,0.02373139076322938,0.7846633759064552,0.8248121285543875,0.9874695171148349,0.038527975247528115,0.7325738539298375,0.9227262511047575,1.3381291177792427,0.04225406921349275,0.09334030031966857,0.9324109169947735,0.23361192956948892,0.002843291477359181,0.09238716838642573,0.9751189120197921,0.12407126629199737,0.004624462778053548,0.10828126111569313,0.9328062936409759,0.12244302410727892,0.003987697569414778,0.369415862324178,0.5472366845028268,0.9248165117403165,0.01932814784151296,0.562944136101466,0.06894009888936312,0.49005409123805854,0.1447684259368823,0.6408288147077601,0.09800290994059581,0.9344312956827318,0.16004207332292175,0.29360248097497177,0.06203916338232592,5.903854814526887,6.549686701850685,6.226770758188785
slow1,0.2768284198549605,0.9651904514040969,0.3733041447155254,0.011818541567616607,0.8836669023503962,0.8860222275026609,1.2165260132440587,0.05930185705884216,0.694146811485905,0.9211664544467145,1.0773734206084125,0.04680569782593892,0.15271802075284044,0.8780141269608123,0.3350655779088895,0.004871623418500921,0.05824256650335395,0.9381498376168345,0.10571934288924502,0.0009313475303024836,0.05822918649340413,0.9489349417948981,0.08148401772084925,0.0010946791776733176,0.35397198457347673,0.5315787528478301,0.9229130066210027,0.020803957763145732,0.6918830059391936,0.1169514232459142,0.5831939852575666,0.2520676674148471,0.618214044563754,0.08972992458319952,0.8890678595226655,0.17408964617299458,0.2708538149589116,0.08435972158979509,9.94822264266756,11.891314686245341,10.91976866445645
slow2,0.320596455641695,0.9244322954751256,0.426844313418543,0.018492819454734893,2.1247860923006727,0.734038417253103,2.3842836918057624,0.12149031867927594,2.0285015782794438,0.794041522144632,2.5695326285587776,0.12301594197775262,0.21616019348840457,0.850423941772654,0.4382179346439001,0.009278376426034908,0.10885548493950753,0.7511359764999711,0.15801133412767102,0.0016383992009355712,0.09162799059539228,0.8536408631749584,0.10376449481055543,0.0016870710441867847,0.815087965874186,1.0134423995608683,0.8179521693867406,0.045933821130486795,0.9292796441026636,0.17336255097510042,0.6585723849969941,0.34386754138646897,1.4912947087406039,0.13888122300776812,1.793553544594361,0.2333312545273755,0.30225883585375707,0.09445003151960737,7.112627308086568,17.13462369497851,12.12362550153254
