# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.058943,-1.192336,9.789163,-0.001613,0.002322,-0.001465,-0.081055,0.486572,-0.541748,-0.250557,3.152698,9.248601,-0.004852,0.007952,0.005356,-0.826904,0.102295,-0.161377,-0.647908,3.867058,9.019789,-0.001388,0.001177,0.002326,0.107666,0.459961,0.836914,-0.230017,3.660819,9.137773,-0.01007,0.00479,0.009077,0.511963,-0.227295,-0.286133,-0.850783,3.016917,9.278864,0.007109,0.001857,-0.003075,0.353271,-0.139648,-0.626709
0.055449,-1.200883,9.755322,0.005935,0.003993,0.000377,-0.092285,0.496582,-0.538818,-0.273159,3.220576,9.26656,0.00019,0.008767,0.002932,-0.840332,0.109619,-0.161865,-0.644707,3.871785,9.026917,-0.006217,0.008741,0.000202,0.110352,0.457275,0.844971,-0.239981,3.640777,9.132471,-0.007033,-0.001748,0.010682,0.514404,-0.22168,-0.287354,-0.858342,3.022269,9.289042,-0.005175,-0.004521,-0.001027,0.356445,-0.141113,-0.620605
0.04593,-1.164386,9.788744,-0.000414,-0.001414,-0.000773,-0.084473,0.487305,-0.53833,-0.245956,3.194888,9.26652,-0.02212,0.003172,0.005803,-0.831543,0.100586,-0.158936,-0.662731,3.88165,9.014668,-0.006103,0.002808,0.002105,0.113037,0.459961,0.843262,-0.21294,3.650183,9.151839,0.001076,0.001499,0.010195,0.503174,-0.230225,-0.296387,-0.83473,2.99984,9.271179,-0.002856,0.000724,-0.002552,0.356689,-0.140381,-0.620605
0.06476,-1.192177,9.760896,0.000225,0.003079,-0.001868,-0.077637,0.480957,-0.536621,-0.266909,3.1637,9.254227,-0.008842,0.011169,0.005352,-0.829102,0.09668,-0.157715,-0.646461,3.869445,9.027795,-0.002706,0.003501,0.000981,0.102051,0.451904,0.835205,-0.230179,3.664894,9.167413,-0.006794,0.006926,0.008402,0.517578,-0.230713,-0.283936,-0.862149,3.015799,9.270919,0.009375,0.001523,-0.006282,0.347412,-0.147461,-0.62915
0.044869,-1.178913,9.775817,0.000754,0.002971,-0.000414,-0.095215,0.487549,-0.550781,-0.27907,3.19387,9.277704,0.001337,0.002182,0.003533,-0.843262,0.101807,-0.170898,-0.671577,3.863278,9.046984,-0.003411,0.009174,-0.000213,0.115234,0.452881,0.844238,-0.234297,3.651039,9.150679,-0.004066,-0.002771,0.00971,0.516602,-0.230957,-0.291016,-0.833326,3.00398,9.279903,-0.005365,-0.005713,-0.000365,0.358398,-0.146729,-0.619385
0.072356,-1.162685,9.772137,0.001382,0.000722,0.000103,-0.085693,0.479736,-0.550049,-0.258602,3.218303,9.278139,-0.016334,0.009452,0.005148,-0.836182,0.095459,-0.171143,-0.640037,3.888979,9.019897,-0.000956,-0.000252,0.002208,0.113037,0.453125,0.839111,-0.225439,3.644306,9.153069,-0.009277,0.003363,0.009942,0.517822,-0.229004,-0.293701,-0.849124,3.026152,9.275438,0.005265,0.004482,-0.004269,0.359131,-0.146484,-0.626709
0.056373,-1.198144,9.782889,-0.001895,4e-06,6.1e-05,-0.081055,0.491943,-0.544922,-0.286135,3.162632,9.253796,-0.019817,0.005498,0.005919,-0.832031,0.103027,-0.164551,-0.647153,3.868478,9.011999,-0.01168,0.008427,0.001281,0.115234,0.455566,0.83667,-0.227797,3.656108,9.150137,-0.002847,0.003293,0.00973,0.518555,-0.226074,-0.292236,-0.858682,3.028427,9.276494,-0.003086,-0.005754,-0.001858,0.360352,-0.14502,-0.629883
0.05244,-1.171627,9.767609,0.00121,0.003006,-0.000919,-0.083496,0.484863,-0.539795,-0.26139,3.176483,9.241877,0.006861,0.006486,0.004712,-0.829102,0.098145,-0.160156,-0.660767,3.862459,9.010227,-0.000203,0.001388,0.004285,0.117432,0.458008,0.836182,-0.241015,3.652408,9.150484,-0.007278,0.001429,0.009655,0.515869,-0.229736,-0.288086,-0.833147,3.009995,9.267448,0.003068,-6.7e-05,-0.003756,0.36084,-0.145996,-0.626953
0.062771,-1.177004,9.773919,0.001333,0.001792,0.000572,-0.086914,0.486816,-0.542969,-0.274866,3.229525,9.283736,-0.013409,0.010429,0.006062,-0.837402,0.102783,-0.161133,-0.64669,3.871023,9.03603,-0.001222,0.005126,5.9e-05,0.111816,0.455322,0.843018,-0.225605,3.646527,9.122753,-0.004588,0.003735,0.008922,0.509033,-0.220947,-0.288574,-0.85208,3.0084,9.282091,-0.000836,-0.001004,-0.003734,0.359863,-0.142578,-0.625
0.063463,-1.197974,9.768238,-0.000652,0.001322,-0.002945,-0.07959,0.486328,-0.552979,-0.264968,3.165623,9.271906,-0.019167,0.001713,0.002379,-0.827637,0.101562,-0.17627,-0.675374,3.868908,9.026447,-0.004756,0.005838,0.002634,0.108398,0.46167,0.841064,-0.237365,3.671763,9.146016,0.001024,0.001731,0.012099,0.520996,-0.220947,-0.292236,-0.863523,3.007347,9.274118,0.000918,0.000816,-0.002418,0.352051,-0.136719,-0.621338
0.05484,-1.190201,9.789446,0.003228,0.001789,0.000511,-0.086914,0.481445,-0.54248,-0.250347,3.18721,9.265012,0.002135,0.010554,0.005317,-0.834961,0.096436,-0.163574,-0.635358,3.884007,9.016825,-0.001322,0.001192,-0.000507,0.118164,0.46167,0.840088,-0.226285,3.651965,9.151829,-0.013654,0.001268,0.007968,0.524414,-0.22583,-0.289551,-0.861175,3.044059,9.313608,0.009611,-0.001633,-0.00399,0.367188,-0.137695,-0.625
0.06295,-1.182882,9.781241,-0.002018,0.001217,-0.00143,-0.085449,0.483643,-0.548584,-0.284846,3.22792,9.263622,-0.012759,0.004731,0.006412,-0.83252,0.097168,-0.168701,-0.651807,3.854837,9.035341,-0.01049,0.009771,0.002402,0.121094,0.456787,0.840576,-0.233373,3.652976,9.141353,-0.003193,0.002051,0.00921,0.518311,-0.227783,-0.294922,-0.84234,3.012828,9.268357,-0.013784,-0.006664,-0.000432,0.366699,-0.14209,-0.625244
0.05151,-1.177468,9.774939,-0.000222,0.003354,-0.000554,-0.088379,0.483154,-0.546631,-0.249119,3.180363,9.239055,-0.011083,0.007418,0.004781,-0.833984,0.094482,-0.166748,-0.659055,3.856125,9.023661,0.000152,0.000554,0.000248,0.113281,0.457275,0.836914,-0.231846,3.644172,9.163896,-0.001141,0.004765,0.010319,0.523682,-0.228516,-0.284424,-0.856684,2.986984,9.279845,0.007003,0.006009,-0.004667,0.36084,-0.142578,-0.629639
0.050659,-1.177058,9.774993,0.003576,0.003655,0.000134,-0.09082,0.48584,-0.543701,-0.272246,3.195973,9.263104,-0.009063,0.007743,0.003814,-0.838867,0.099609,-0.165283,-0.645028,3.873776,9.027746,-0.005635,0.007866,0.000334,0.120117,0.454102,0.842529,-0.2273,3.659943,9.140049,-0.003339,-0.000447,0.00949,0.514648,-0.221436,-0.289307,-0.854367,3.023679,9.319341,0.003513,-0.007119,-0.003455,0.365967,-0.145264,-0.621094
0.050617,-1.16987,9.781449,-0.00461,-0.002511,-0.000615,-0.07373,0.488037,-0.533691,-0.238251,3.179859,9.241744,-0.007738,0.003609,0.004964,-0.821777,0.103027,-0.151367,-0.665368,3.849092,9.017284,-0.002259,0.00403,0.002563,0.110596,0.463135,0.839844,-0.219006,3.655953,9.151743,-0.006708,0.001336,0.010351,0.522949,-0.220947,-0.289551,-0.842243,3.013576,9.268122,0.001039,0.001512,-0.00343,0.356934,-0.140137,-0.625
0.073539,-1.195287,9.794738,0.002121,0.003076,-0.001929,-0.090332,0.478027,-0.54541,-0.266023,3.214851,9.26293,-0.006501,0.00914,0.005041,-0.835449,0.094482,-0.166748,-0.644698,3.885943,9.029819,-0.00242,0.00265,-0.000223,0.121094,0.466553,0.841553,-0.245591,3.646246,9.142937,-0.012828,0.006332,0.009371,0.511719,-0.226074,-0.287354,-0.873965,3.040021,9.296543,-0.001858,0.002328,-0.002906,0.364502,-0.136475,-0.623535
0.038824,-1.171152,9.768749,0.003186,0.003168,0.001789,-0.082764,0.486084,-0.542236,-0.282709,3.188611,9.271322,-0.017139,0.002071,0.004312,-0.833252,0.098877,-0.164307,-0.673469,3.861783,9.024067,-0.008146,0.007408,0.002082,0.108398,0.454102,0.84668,-0.22306,3.64016,9.135777,0.00373,-0.002698,0.008928,0.510498,-0.225586,-0.288818,-0.828217,2.981087,9.276355,-0.007171,-0.007736,-0.000317,0.354492,-0.144287,-0.620605
0.060234,-1.175004,9.787797,-0.001497,0.0008,-0.000785,-0.080566,0.488037,-0.540527,-0.242781,3.174474,9.257642,-0.004877,0.007955,0.005348,-0.830566,0.102783,-0.160645,-0.652687,3.86489,9.02207,0.001098,-0.001458,-0.000284,0.108154,0.458496,0.843262,-0.221497,3.670685,9.168498,-0.004236,0.004976,0.00945,0.518311,-0.224365,-0.292236,-0.85156,3.003397,9.294282,0.015278,0.005824,-0.006158,0.35376,-0.14209,-0.624023
0.070518,-1.18798,9.787609,0.001681,0.00366,0.000194,-0.085693,0.486328,-0.546631,-0.281534,3.196445,9.278819,-0.008974,0.006307,0.003381,-0.83374,0.099121,-0.167725,-0.651487,3.877838,9.023874,-0.006431,0.010432,0.001115,0.117188,0.45874,0.841553,-0.230447,3.644205,9.134508,-0.007076,0.001935,0.008971,0.517578,-0.221436,-0.29126,-0.872388,3.056033,9.280384,-0.003819,-0.005528,-0.000956,0.362061,-0.142578,-0.625
0.046939,-1.1625,9.774324,0.001325,0.001484,-0.000237,-0.087891,0.488525,-0.546143,-0.252313,3.198753,9.254948,-0.010287,0.003195,0.004703,-0.835938,0.104248,-0.165771,-0.66085,3.865827,9.010476,-0.001847,-0.000488,0.001582,0.114014,0.458252,0.841309,-0.232806,3.658038,9.14121,-0.008264,0.000603,0.010979,0.517334,-0.223145,-0.292969,-0.836109,2.993525,9.273687,-0.002729,0.001565,-0.002707,0.360352,-0.141602,-0.625
0.069537,-1.187639,9.787657,-0.001554,0.001561,-0.001126,-0.084473,0.48291,-0.544678,-0.27926,3.18078,9.268124,-0.013047,0.010993,0.006715,-0.832031,0.098877,-0.16626,-0.635881,3.8864,9.033658,-0.00536,0.004752,0.000806,0.111328,0.462891,0.840088,-0.218862,3.659116,9.141927,-0.005152,0.003832,0.008236,0.51709,-0.217773,-0.283447,-0.877095,3.022419,9.303134,0.005344,-0.000106,-0.005249,0.35791,-0.139893,-0.627686
0.066833,-1.174979,9.773136,-5.7e-05,0.000761,-0.000341,-0.079834,0.476807,-0.547852,-0.255389,3.172571,9.251721,-0.00664,0.002334,0.004046,-0.827881,0.091064,-0.169922,-0.679632,3.865451,9.020369,-0.005931,0.007582,0.002378,0.112793,0.464355,0.845703,-0.219575,3.663436,9.161023,0.000858,0.001062,0.011527,0.51416,-0.220459,-0.288574,-0.842356,3.014149,9.267926,-0.002465,-0.006531,-0.000887,0.359375,-0.134033,-0.616699
0.047965,-1.182652,9.782363,0.002022,0.005218,-0.000993,-0.091064,0.487793,-0.543701,-0.261737,3.204724,9.282951,-0.005227,0.010318,0.004682,-0.838623,0.104004,-0.165771,-0.639759,3.859476,9.014233,0.003842,9e-05,0.001299,0.111084,0.462158,0.842285,-0.224977,3.654165,9.163257,-0.013723,0.005118,0.007525,0.518555,-0.221191,-0.284424,-0.848231,3.023097,9.287027,0.008965,0.004084,-0.004488,0.354736,-0.136475,-0.623779
0.055954,-1.168215,9.780609,-0.002431,-0.000197,-0.002203,-0.095215,0.489746,-0.542725,-0.283584,3.182378,9.255257,-0.018736,0.005224,0.005935,-0.842773,0.102051,-0.164307,-0.656037,3.873947,9.025215,-0.010485,0.012033,0.000728,0.119141,0.457275,0.844482,-0.244774,3.648202,9.133626,-0.000629,1.3e-05,0.009619,0.513184,-0.224121,-0.29126,-0.860706,3.00677,9.295022,-0.01155,-0.006763,0.000297,0.361816,-0.139648,-0.619141
0.067782,-1.194969,9.781197,0.002309,0.001411,0.000712,-0.084961,0.485596,-0.547607,-0.234694,3.183159,9.2551,0.000617,0.004962,0.003178,-0.834961,0.096924,-0.165771,-0.658982,3.880937,9.020342,0.001389,-0.002614,0.001887,0.110596,0.462402,0.838623,-0.21335,3.670144,9.170255,-0.004215,0.001376,0.011803,0.519531,-0.227539,-0.282471,-0.843619,3.005323,9.271258,0.010583,0.004916,-0.003874,0.355713,-0.139404,-0.625977
0.045632,-1.161339,9.788089,0.000307,0.003246,0.0009,-0.092041,0.491943,-0.541992,-0.279619,3.217571,9.302134,-0.012441,0.010607,0.005555,-0.840088,0.108643,-0.161621,-0.647297,3.887097,9.063172,-0.009183,0.007751,0.000371,0.115479,0.453857,0.847168,-0.238337,3.656108,9.142387,-0.012296,0.001517,0.008035,0.519287,-0.223389,-0.287598,-0.871346,3.045151,9.305051,-0.000262,-0.007214,-0.003587,0.358887,-0.14502,-0.618652
0.054437,-1.190293,9.761189,-0.003913,0.001221,-0.001371,-0.084229,0.491943,-0.547119,-0.271142,3.169842,9.260152,-0.017808,0.001496,0.004462,-0.828369,0.106201,-0.164307,-0.687008,3.83768,9.042246,-0.007052,0.005949,0.001798,0.120117,0.459229,0.841553,-0.210333,3.65742,9.133737,-0.000348,0.003325,0.01119,0.514648,-0.224854,-0.290283,-0.825783,2.997823,9.260046,-0.011263,6.1e-05,-0.000904,0.364502,-0.141846,-0.623779
0.066204,-1.187873,9.787652,0.003113,0.003313,-0.00017,-0.088135,0.486572,-0.548828,-0.278887,3.217613,9.261654,0.003925,0.011812,0.006196,-0.839111,0.099609,-0.169922,-0.63806,3.874035,9.024337,0.005835,0.0,0.000804,0.112549,0.45874,0.840088,-0.229808,3.648729,9.145006,-0.006121,0.002925,0.008924,0.510254,-0.227539,-0.287842,-0.881626,3.013628,9.275764,0.014275,0.004223,-0.005805,0.359863,-0.141113,-0.624023
0.064583,-1.173701,9.786927,0.000398,0.000797,-0.000846,-0.086914,0.479248,-0.542236,-0.281015,3.19475,9.257276,-0.018033,0.003401,0.00434,-0.835205,0.092529,-0.164795,-0.665129,3.854661,9.041684,-0.008941,0.011104,0.002026,0.109131,0.45459,0.842773,-0.225501,3.666397,9.130861,-0.00279,-0.000468,0.010822,0.512695,-0.221436,-0.286377,-0.839764,3.012644,9.289109,-0.003801,-0.010615,-0.002283,0.354004,-0.143311,-0.624023
0.06411,-1.188357,9.773986,-0.000635,0.001941,-0.001327,-0.090576,0.487793,-0.548584,-0.230595,3.163762,9.25394,-0.009711,0.008145,0.00495,-0.838623,0.102051,-0.172119,-0.669553,3.879298,9.00968,-1.2e-05,-0.002265,0.001674,0.109619,0.460205,0.84375,-0.21824,3.664227,9.152204,-0.011663,0.006075,0.010133,0.516357,-0.231934,-0.290039,-0.847941,3.030033,9.274279,0.007449,0.009037,-0.004787,0.354248,-0.139404,-0.621094
0.063744,-1.173473,9.78696,0.002715,0.002517,0.000676,-0.088623,0.484375,-0.533691,-0.306049,3.186657,9.277222,-0.003634,0.008155,0.004014,-0.83667,0.098145,-0.155762,-0.651677,3.871039,9.046318,-0.008067,0.009382,0.000951,0.11499,0.449219,0.84082,-0.222071,3.646978,9.126401,-0.008965,-0.000111,0.008443,0.511719,-0.226807,-0.293701,-0.868768,3.019006,9.292399,-0.008536,-0.007032,-0.002095,0.358154,-0.150146,-0.624268
0.062127,-1.174205,9.77326,-0.00144,3.9e-05,-0.000445,-0.084961,0.490967,-0.540527,-0.235112,3.199068,9.243708,-0.011747,0.000552,0.005455,-0.832764,0.106934,-0.161377,-0.656524,3.87385,9.018022,-0.00346,0.001552,0.002278,0.107178,0.454834,0.836914,-0.224357,3.661811,9.132729,0.002451,0.00163,0.009638,0.516602,-0.221924,-0.287598,-0.81963,2.978461,9.265392,0.002194,-0.000829,-0.003557,0.354492,-0.146973,-0.628906
0.066476,-1.207614,9.795749,-0.001726,0.003847,-0.00215,-0.078369,0.479736,-0.544434,-0.266049,3.176972,9.235744,-0.013172,0.013405,0.005185,-0.828369,0.093994,-0.163818,-0.640313,3.874058,9.049253,-0.000356,0.00227,-0.000174,0.113281,0.463135,0.840088,-0.247047,3.668885,9.149928,-0.006972,0.006434,0.009114,0.514893,-0.219971,-0.287354,-0.85609,3.035598,9.284333,0.010459,0.004223,-0.002863,0.358887,-0.138184,-0.627197
0.049861,-1.175819,9.760515,0.005008,0.00331,-0.00023,-0.083496,0.479248,-0.540283,-0.280871,3.185904,9.268517,-0.005277,0.001112,0.005192,-0.833984,0.092529,-0.162842,-0.679569,3.868748,9.020668,-0.006811,0.009611,7.9e-05,0.115479,0.460693,0.842041,-0.217023,3.659251,9.154223,-0.006641,-0.002495,0.010802,0.519287,-0.226562,-0.282715,-0.854731,2.999925,9.275248,-0.012976,-0.006407,-0.000977,0.359131,-0.137939,-0.621338
0.050499,-1.181704,9.767835,-0.00057,0.001488,-0.000177,-0.085938,0.483887,-0.54248,-0.237668,3.184236,9.260907,-0.011599,0.009301,0.005482,-0.834473,0.099609,-0.162598,-0.654444,3.877361,9.025613,-0.000473,-0.00506,0.001764,0.115234,0.458496,0.844971,-0.221829,3.649807,9.156529,-0.007876,0.003454,0.008753,0.520508,-0.219238,-0.294434,-0.851583,3.017387,9.268699,0.008288,0.004663,-0.004095,0.360352,-0.141357,-0.61792
0.065049,-1.192578,9.808749,-0.003863,0.000151,-0.00184,-0.082275,0.487549,-0.539062,-0.283072,3.181199,9.270066,-0.01279,0.006688,0.005401,-0.831055,0.102783,-0.162598,-0.649379,3.852352,9.041667,-0.008629,0.014476,0.000853,0.118652,0.461426,0.836426,-0.235134,3.64387,9.147355,-0.001933,0.006268,0.010111,0.508545,-0.219727,-0.286133,-0.857334,3.020472,9.300237,-0.000995,-0.006987,-0.002686,0.363281,-0.13623,-0.62915
0.059357,-1.188678,9.760356,0.004966,0.00469,0.001047,-0.091064,0.485596,-0.543213,-0.249923,3.18805,9.267209,-0.001441,0.00366,0.003161,-0.837646,0.099365,-0.16333,-0.672073,3.857021,9.02235,-0.001099,0.001457,0.000285,0.108887,0.463867,0.844482,-0.232477,3.668873,9.161517,-0.004816,-0.003334,0.008441,0.519043,-0.226318,-0.287842,-0.837307,2.998347,9.251556,-0.002656,0.002205,-0.0015,0.352051,-0.134521,-0.621338
0.038065,-1.16145,9.774488,-0.002124,0.00305,-0.001305,-0.084229,0.489014,-0.543945,-0.283147,3.205196,9.247738,-0.018062,0.009725,0.006707,-0.83374,0.102783,-0.166016,-0.634172,3.88268,9.047766,-0.002284,0.000938,0.0017,0.115479,0.458252,0.843018,-0.222642,3.657195,9.145039,-0.009833,0.00348,0.009267,0.520508,-0.220215,-0.290771,-0.870498,3.016244,9.283199,0.006224,0.000955,-0.003736,0.359375,-0.142822,-0.623535
0.059684,-1.188328,9.774017,-0.005138,-0.002405,-0.002071,-0.086426,0.486816,-0.54248,-0.269917,3.153661,9.241621,-0.011098,0.002121,0.006241,-0.834961,0.101318,-0.162842,-0.688687,3.870637,9.033661,-0.008571,0.01223,-0.000306,0.116943,0.464355,0.841553,-0.237236,3.658194,9.164316,-0.001331,0.004251,0.011027,0.516846,-0.231201,-0.293213,-0.83398,3.005289,9.269482,-0.002334,-0.00569,-0.001041,0.362793,-0.137939,-0.624512
0.070107,-1.193699,9.780346,0.007666,0.00659,0.000105,-0.084229,0.488525,-0.547119,-0.260425,3.209881,9.26545,0.004875,0.009996,0.000866,-0.833252,0.102295,-0.169678,-0.65779,3.864949,9.032345,0.001981,-0.002356,0.001178,0.112793,0.452393,0.834229,-0.243817,3.657719,9.144065,-0.00878,0.000475,0.008391,0.512207,-0.225342,-0.286133,-0.849568,3.021609,9.277449,0.00356,0.003013,-0.006092,0.358643,-0.149414,-0.628418
0.048717,-1.165718,9.794567,0.001332,0.001794,0.000572,-0.088867,0.486328,-0.537109,-0.271747,3.216213,9.270915,-0.021464,0.004338,0.007016,-0.838867,0.099121,-0.15918,-0.63476,3.881522,9.032096,-0.00963,0.008044,0.001327,0.108154,0.458252,0.845947,-0.21433,3.65059,9.157744,-0.003022,0.002705,0.009804,0.516846,-0.221436,-0.297363,-0.849067,3.009197,9.302568,-0.007643,-0.005829,0.000276,0.354736,-0.141113,-0.621826
0.067592,-1.186425,9.773207,-0.003399,0.000494,-0.001536,-0.079346,0.481445,-0.547852,-0.24242,3.14382,9.234129,-0.012039,0.006817,0.005762,-0.828613,0.09668,-0.171631,-0.686689,3.870719,9.001501,-0.00507,0.004724,0.00214,0.114746,0.459717,0.833252,-0.216685,3.662982,9.154645,-0.004241,0.005053,0.010102,0.515381,-0.224121,-0.284668,-0.85258,3.008841,9.271966,0.007205,0.002268,-0.005804,0.361572,-0.137207,-0.633057
0.048033,-1.180741,9.781584,0.002244,0.001865,-0.000438,-0.083008,0.483154,-0.543213,-0.279513,3.209173,9.264918,0.005854,0.007254,0.003295,-0.829102,0.099365,-0.164795,-0.634839,3.8714,9.038086,0.000611,0.003348,0.00016,0.111816,0.460938,0.844238,-0.226884,3.643606,9.149008,-0.008182,-0.00154,0.009305,0.519531,-0.223633,-0.29541,-0.877812,3.022093,9.293239,0.001196,-0.002435,-0.003201,0.360107,-0.142822,-0.621338
0.046677,-1.166901,9.780814,-0.001439,3.8e-05,-0.000445,-0.078613,0.489014,-0.548828,-0.249544,3.204044,9.255908,-0.020751,0.002514,0.005427,-0.828613,0.102295,-0.166504,-0.663218,3.890961,9.0248,-0.005801,0.006177,0.000926,0.117188,0.45752,0.836182,-0.214904,3.658165,9.146197,-0.001832,0.002274,0.009289,0.519043,-0.226562,-0.288574,-0.836868,2.993165,9.263801,-0.003372,-0.002654,-0.001927,0.362305,-0.14209,-0.630127
0.068066,-1.193087,9.780435,-0.000171,0.002286,-0.001024,-0.082031,0.486572,-0.546631,-0.248998,3.169617,9.253485,-0.012488,0.010626,0.005527,-0.831543,0.102295,-0.167236,-0.66197,3.869913,9.012132,-0.004489,0.003029,-0.000271,0.11792,0.456543,0.840576,-0.215586,3.65956,9.15604,-0.006964,0.006438,0.009123,0.515381,-0.221191,-0.290039,-0.860666,3.014719,9.281925,0.005252,0.004488,-0.004272,0.363281,-0.142822,-0.624756
0.056491,-1.186696,9.774235,0.005992,0.003238,0.000721,-0.08252,0.484131,-0.544189,-0.27082,3.192755,9.248714,0.000828,0.003054,0.003299,-0.830566,0.0979,-0.16333,-0.658655,3.87441,9.019398,-0.004701,0.00472,0.000642,0.113037,0.460449,0.842041,-0.228065,3.653481,9.146948,-0.004455,-0.003935,0.009823,0.513672,-0.222168,-0.286865,-0.859065,3.023815,9.278534,-0.004026,-0.007165,-0.002861,0.357178,-0.13916,-0.621338
0.043918,-1.166789,9.767219,-0.002017,0.001218,-0.001432,-0.086426,0.484131,-0.539307,-0.248584,3.20145,9.279197,-0.012573,0.005771,0.006473,-0.837402,0.099609,-0.1604,-0.661462,3.860038,9.018048,-0.002871,0.00181,0.00157,0.110596,0.460938,0.840088,-0.207603,3.660286,9.136472,-0.006012,0.00566,0.010565,0.514404,-0.225098,-0.29541,-0.852465,3.009794,9.271668,0.006206,0.000662,-0.005449,0.35791,-0.142334,-0.622559
0.055694,-1.179335,9.780714,-0.001618,0.002015,-0.002278,-0.077881,0.488281,-0.542969,-0.275475,3.168372,9.258838,-0.015185,0.009707,0.003735,-0.827393,0.104248,-0.165527,-0.652462,3.874085,9.055664,-0.005051,0.008123,-0.000367,0.112305,0.456543,0.834961,-0.243186,3.659857,9.134738,-0.001908,0.006186,0.009486,0.510742,-0.223145,-0.29834,-0.862393,3.01815,9.260193,-0.002375,-0.001048,-0.002282,0.358643,-0.14209,-0.631592
0.073208,-1.178308,9.765128,0.005073,0.00286,0.000921,-0.080811,0.489502,-0.54126,-0.242595,3.204479,9.246154,0.001351,0.004104,0.00258,-0.828369,0.104736,-0.162354,-0.665681,3.866571,9.013293,-0.000353,0.003091,0.002367,0.108398,0.459473,0.829834,-0.227655,3.652946,9.157587,-0.006416,-0.003907,0.010336,0.516357,-0.220947,-0.286377,-0.839551,3.01419,9.288626,0.002005,-0.002019,-0.002895,0.352539,-0.139404,-0.632568
0.06326,-1.16398,9.77908,-0.001432,0.000347,0.000364,-0.088379,0.487305,-0.547852,-0.257593,3.213474,9.278885,-0.018342,0.010668,0.005588,-0.835205,0.101318,-0.169434,-0.645254,3.881689,9.029639,-0.005518,0.004196,0.000557,0.112793,0.46167,0.843506,-0.211768,3.648961,9.139533,-0.009383,0.000736,0.00897,0.513184,-0.221191,-0.283203,-0.86481,3.03895,9.285114,0.003009,-0.000264,-0.002394,0.360596,-0.13916,-0.62207
0.068073,-1.190328,9.808015,-0.003862,0.00015,-0.001841,-0.083252,0.484375,-0.545654,-0.267388,3.151703,9.242677,-0.012907,0.001843,0.006322,-0.831787,0.100098,-0.165283,-0.667385,3.864462,9.014072,-0.007726,0.005975,0.001963,0.111816,0.459473,0.847412,-0.233577,3.653061,9.147545,-0.001141,0.004825,0.010982,0.515625,-0.228271,-0.298584,-0.860342,3.027418,9.256787,-0.004241,-0.003419,-0.001727,0.35791,-0.138428,-0.618408
0.054062,-1.186294,9.774297,0.004959,0.004384,0.000239,-0.084473,0.486816,-0.54126,-0.247698,3.199368,9.261927,0.004494,0.009454,0.003122,-0.83374,0.101074,-0.162354,-0.662303,3.873189,9.044732,0.00171,0.001891,-0.000123,0.110596,0.454346,0.835449,-0.249827,3.665076,9.153895,-0.008595,0.001063,0.008341,0.519043,-0.219482,-0.287842,-0.858593,3.030505,9.265881,0.00479,0.001317,-0.005012,0.356689,-0.144043,-0.633545
0.04273,-1.165442,9.781006,-0.00052,0.000418,-0.000646,-0.088867,0.489258,-0.541992,-0.274554,3.211394,9.264745,-0.021507,0.004357,0.006976,-0.835938,0.103027,-0.164062,-0.654661,3.871799,9.040362,-0.006832,0.007342,0.001755,0.115234,0.46167,0.84082,-0.213158,3.658632,9.137565,-0.003204,0.002122,0.009865,0.517822,-0.227295,-0.287842,-0.856519,3.021746,9.299898,-0.004105,-0.002429,-0.001026,0.362305,-0.136719,-0.625
0.064253,-1.191731,9.780626,-0.001952,0.000765,-0.000282,-0.082764,0.493408,-0.541016,-0.250209,3.157772,9.225335,-0.012328,0.006778,0.003676,-0.832031,0.10376,-0.164062,-0.655202,3.858766,9.022475,-0.003689,0.001286,0.001485,0.11499,0.454346,0.844238,-0.243231,3.668597,9.143603,-0.003144,0.006848,0.011913,0.51416,-0.224609,-0.282471,-0.849461,3.029028,9.264525,0.0095,0.002676,-0.00473,0.359619,-0.145752,-0.622559
0.051765,-1.172282,9.773551,0.002194,0.002936,3e-05,-0.091064,0.484131,-0.547119,-0.268728,3.199702,9.275111,0.004109,0.008914,0.005365,-0.841064,0.096924,-0.169678,-0.657847,3.887574,9.01397,-0.003065,0.0069,-2.3e-05,0.11084,0.458008,0.846191,-0.225955,3.651367,9.128945,-0.013221,-0.001353,0.008311,0.518799,-0.229004,-0.285156,-0.856781,3.029176,9.286936,-0.000917,-0.006345,-0.001477,0.356934,-0.144287,-0.618164
