# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.5324460245181774,-0.08068781440806069,9.736817815029449,-0.004540757622369077,9.621374529075527e-05,0.012544394291081345,-0.39717584491841323,0.1872859851591927,-0.5303934957654508,0.13222485980977508,2.3177182307159963,9.53668681408418,-0.009612550107957231,-0.0018554567158237936,-0.009925839500904489,-1.0346271874110526,0.26121768601216006,0.3091729766495563,-0.15679762685215853,1.7944350405427845,9.561320232932623,-0.004513593925497626,0.0027328652699193604,0.004042973075866262,0.6290124177721484,0.3087965073330906,0.9734321188158528,0.24397233956063194,1.8155182801332044,9.77287645462381,-0.0031454003599551365,0.003970556175967898,0.006064870503900086,0.35199790408548903,-0.006099970226931052,-0.6207962901940164,-0.8383109673480391,1.650531088215198,9.72066901796698,-0.007809005562834096,0.005384812451630599,-0.002025954831774436,0.3024886777249236,-0.005811259829212616,-0.7150953963111667
0.5347218461438322,-0.09562569363120862,9.73698927127123,-0.005128895853302319,0.000601917900671102,0.011329106371061663,-0.3991551080730886,0.18994396301204627,-0.5298554399149256,0.15405188878843773,2.323492742912429,9.54345176588429,-0.011076537535969046,-0.004964970924689979,-0.010387799667458553,-1.0338752638033137,0.26295481344958355,0.312572637390612,-0.12912751413638446,1.8049283400524947,9.551230983917169,-0.008268867549026023,0.00355885938540586,0.004066355411369375,0.6231609483096411,0.310691209065254,0.975463549217191,0.25482781007769684,1.8105977346378546,9.73854625570389,-0.0076526667511436245,0.0014780648038448148,0.007263383098224687,0.3456945005810751,-0.0009103442996630058,-0.6211915926042925,-0.8048804104786847,1.647025528713206,9.665049755755199,-0.00981312113213467,-0.0006496093565595318,-0.0015138032665846194,0.2934247210254242,-0.001008291107777691,-0.7144215421648439
0.5195255393399648,-0.09221508293887618,9.755105416949274,-0.0037080560374070735,0.0014318436285160148,0.010302589686429671,-0.393406164212994,0.1993024773848444,-0.5312397835238645,0.1413008380247267,2.3217043349942865,9.558422671051968,-0.010164638974576385,-0.0035469965399554464,-0.008866104672406417,-1.0261132775430692,0.26783944343324784,0.3085704034870954,-0.13797354512843396,1.775797719235135,9.544218661229005,-0.008035022147973251,0.004680214989391459,0.0031758685008442633,0.6302797294252935,0.31120485969265105,0.9792962099718634,0.26373282785081265,1.7821069478085485,9.722531781491245,-0.008997803291014518,0.0023127015642866538,0.006592109556944149,0.35497339410545226,-0.006905458795614693,-0.6147235105745325,-0.7844950144924764,1.6273348990818501,9.591410505295908,-0.011302637264783375,0.0007932981439823209,-0.002749574133476743,0.30254274836808154,-0.004429578573415945,-0.7097026327086222
0.5235985656337787,-0.0926162445429152,9.763780773839763,-0.005717034084235562,0.0011076220560514488,0.010113818451041982,-0.3928215999807533,0.1933890243561055,-0.5266817462340561,0.14277711415268923,2.325483366755187,9.546559906587305,-0.00840593214739459,-0.0027314728322362517,-0.010053549567200308,-1.029452202612581,0.2644707749642135,0.3171661073632138,-0.13580746504864277,1.7883417489620235,9.568216249114016,-0.0021315057922378176,0.002559512176777732,0.003639436422659853,0.6255134570320593,0.3173278438257683,0.9718236517232388,0.26291553783496346,1.7992766196263625,9.745676271736196,0.0005252577056618708,0.00622735084618957,0.004942833881601209,0.35009894956628973,0.0034693066947993558,-0.6248594245665484,-0.7771301610747412,1.6245698008896394,9.596728039698496,-0.003933977552686648,0.006152332762920076,-0.0020492891912216294,0.2977566213307352,0.0012799240820362528,-0.7181016236843148
0.5427255654638474,-0.09741068238875855,9.754339173379941,-0.0016985701142310104,0.0003473708421818245,0.01037694088183233,-0.4010464797563896,0.18598221475656884,-0.5272082652104852,0.13445643056613366,2.314319829762118,9.526555368090833,-0.010753814496773081,-0.0028703501301666065,-0.010493712684233625,-1.035063792452576,0.26003978487705026,0.31528832773952836,-0.13650236920430886,1.8154477370539106,9.544364230357171,-0.0021315057922378176,0.002559512176777732,0.003639436422659853,0.6346362792380146,0.3163645611685865,0.9792857980311653,0.24989556157318873,1.8271002184251577,9.752787720184049,0.0013065255668961596,0.005822718299447672,0.006207187088232792,0.35992724387801606,0.0018462757382350769,-0.6159225940077807,-0.8186135502935388,1.6724981608266436,9.689059803277834,-0.0038780742554464912,0.007400562775621585,-0.003308902487733248,0.3063777811630308,0.0031833930638361426,-0.710607741714245
0.5163128431823375,-0.08160814084753107,9.754950136977554,-0.002815306004805332,0.0019754706149445805,0.009395153694793795,-0.39076443128323657,0.18245137387243793,-0.5287937073717393,0.13690305566855587,2.307407948423673,9.555996432116636,-0.009768618293562696,-0.003335275303041102,-0.009670720567134401,-1.0262999924740852,0.25343316527877047,0.3084341123635257,-0.13594479046257182,1.800677884111292,9.568422620889379,-0.00588421667942197,0.0032575366997041042,0.0021667281139296606,0.6298412841131772,0.3196710528847247,0.98961759667825,0.24473616839258194,1.8186507495904287,9.763380416838764,-0.005084856504867252,0.004220853995953498,0.006336461857357983,0.35656963213414206,0.0033034328133278836,-0.6105115195640214,-0.8034473914347077,1.6510340084985549,9.715108022397482,-0.009249438807729098,0.0027325951967231152,-0.0028836078500587945,0.3039856936074401,0.006002919735907103,-0.7046748294047743
0.5100220694841664,-0.09102794421597138,9.725854193037232,-0.004337523433814284,0.00032556696662406476,0.011088763168692672,-0.3955309521537678,0.19531893690437688,-0.5271260472115544,0.1325002119982041,2.3311733365059366,9.537843507368438,-0.009596019295333841,-0.0027124712206588477,-0.009524619024437575,-1.0319446842570836,0.2693130971585047,0.3129990795233148,-0.14396430896521611,1.8131466513063679,9.537380057293234,-0.008680541563066737,0.002812035800115,0.0021282821313779003,0.6339580623180501,0.31583630973887883,0.9839278262771465,0.25753129083743753,1.7985510781915344,9.736814761769152,-0.00792185028703927,0.002204776341756538,0.007383085080951353,0.36063026749622146,-0.004040828557992485,-0.6130419984447792,-0.8141099067357281,1.6512555523535881,9.657923249679776,-0.01095634243074203,-0.0017673439520867966,-0.0021752981164300323,0.306241683941763,-0.0027559806056763492,-0.7055699977786856
0.5392165151344273,-0.0935516406377908,9.766110201353314,-0.003546140162511775,5.017669514825225e-05,0.010851432773928287,-0.39890998717152093,0.19377551874977333,-0.5239474928626657,0.15214615402121306,2.294206982824479,9.531488660515363,-0.011350842189011888,-0.002862849973016487,-0.010228217519790406,-1.035324121150192,0.26492522471057633,0.3157422832463742,-0.14228540120483818,1.7836322058824396,9.585486811673986,-0.006895148600110258,0.002779248272555417,0.0029484485448953105,0.6256125520200989,0.3111896158073703,0.9766612787218301,0.26885542424461795,1.7691759775523856,9.730026485182545,-0.005945390531386059,0.004357176774972116,0.007401958590869621,0.34907869462468805,-0.003375116401035741,-0.6224600791684581,-0.7951363434398553,1.6224227532811457,9.603995577121937,-0.009877944344534581,0.0009259743986015314,-0.001953722329148085,0.2968804852787477,-0.0024799194374879284,-0.7122889940447198
0.5061171718457544,-0.09340691174221868,9.749559908654833,-0.003549667409696732,0.004271343262594553,0.011186642213534184,-0.3956520578981473,0.18862952914462322,-0.5198867605600654,0.1415751532942287,2.321459130266293,9.560692523640636,-0.009004955659981377,-0.002724980737736405,-0.009788031801171007,-1.0333340515671527,0.26178266454908516,0.31892453083040534,-0.1433045777566152,1.7895255486720356,9.573729932754793,-0.0017421829157337747,0.002173493708601927,0.002945276181751586,0.6298017133367274,0.310222473975543,0.9795383420058738,0.26377333850755563,1.7984836792130034,9.714744016895866,0.0018998640897382863,0.0064090664521986055,0.005264345510300905,0.35564753227861245,-0.008092507167992497,-0.6201094477153765,-0.7710922708514092,1.6305427144277935,9.639820253049828,-0.003667490563597782,0.008001023562683857,-0.0036132367643567057,0.30301502949603126,-0.0065818303162777855,-0.7124272126710258
0.5389751768242608,-0.08159557725941016,9.742297488082622,-0.002813798212553458,0.0005667871290611665,0.009280726586284156,-0.3951010129570406,0.1973439415445317,-0.5322302602257681,0.11597986368435226,2.3232665926206835,9.537483332796835,-0.010165711538248466,-0.0028868495168943922,-0.010754073357938779,-1.0324813371341113,0.27073463854585594,0.3073773522288238,-0.1388742447169815,1.8023721849769527,9.557430269942108,-0.0034527598276076718,0.004965950988154211,0.0025374196255465624,0.6250503386227013,0.3192503979177017,0.9755050755106481,0.24236629410257607,1.8103168421098657,9.742817905149892,-0.0008827703102956381,0.00503532725893965,0.004970162872043515,0.3527992110537961,0.001708235140432189,-0.6212334950471715,-0.8178689214616758,1.6795133610558608,9.703426053402579,-0.005928173354361888,0.005456212943452403,-0.0031699837533236946,0.2982831453922183,0.0036526812726686243,-0.7134324222828993
0.5146812962284948,-0.08604599702803818,9.754997928802599,0.00041231490832208833,7.891574712856278e-05,0.009781147055495614,-0.3866962470626927,0.1898258247171788,-0.529214745239654,0.14134338544332503,2.313604239611805,9.521678054459713,-0.009947173138508729,-0.003965088674511236,-0.009814725027008815,-1.022623384628015,0.2598353984174322,0.3137302387389474,-0.14726508032771815,1.794872840637085,9.538236406541904,-0.00513365116022721,0.001740588560401403,0.002633453669328092,0.6247232122783594,0.3145254196885641,0.9869502658580829,0.24728886213348517,1.8068899108509804,9.761597333046607,-0.0068469066196715144,0.002095860544791547,0.00817406198400064,0.3496707784265139,-0.002238192932558708,-0.6117140849939557,-0.8211473474977681,1.6434233227431245,9.68255857853591,-0.009094759519166088,0.002081857367664355,-0.0019303751421004842,0.29841941088257024,-0.0006288947765307265,-0.704953680439261
0.5245017909434471,-0.0989788874385905,9.740150506629636,-0.0030633952624658993,0.0015359691638066643,0.012953596921077037,-0.39228908718307126,0.18445833140381762,-0.5341280883905959,0.1505664529457947,2.3063901480042293,9.543903463120127,-0.010116884674040484,-0.00392174450739483,-0.011850869736474336,-1.0246093433957386,0.25562800538024383,0.3071850036321295,-0.1384668547665793,1.8064560480351386,9.569838606170238,-0.009696058315397837,0.0024647017927010625,0.004406137221814663,0.6245963531367248,0.3204392152623953,0.9794260759568962,0.27085807964897396,1.8057779431032557,9.744764797336396,-0.007901910864195215,0.0018388308214502091,0.006389143284071689,0.34621539634106924,0.0007795290326283412,-0.6192304628972023,-0.7972296095571021,1.6494818001038132,9.62595397733714,-0.010572292923666595,0.0006959447352918411,-0.0014647280503932304,0.2958670824715987,0.0033591114976636166,-0.7114541488561932
0.5335422998303427,-0.09157253083567982,9.745565682982855,-0.006143303199133802,0.0002346849733340999,0.00944541326606748,-0.3945892479174868,0.19850309035736066,-0.5270912345813481,0.1436591656694607,2.3181770487956403,9.550550339771279,-0.009404908858122053,-0.002945688337645198,-0.008979319494698832,-1.0297354853175438,0.26859902807645775,0.31420863290849493,-0.1412760670060469,1.7840108999109312,9.558306081803213,-0.005498508176940526,0.003003494666501209,0.0029666991112037243,0.6209422168651605,0.31579077232725794,0.9769902608186706,0.2618175363110815,1.770200174728922,9.743039582376472,-0.0036807700629199764,0.005420929220084048,0.006307226263164421,0.34763623002967287,-0.0016579532809736655,-0.6217018960037636,-0.7819407431623957,1.6026264315178211,9.6112949694227,-0.006309147866732065,0.0029879024195631067,-0.0038776684137351346,0.29562770653475245,-0.0002740564754383241,-0.7134608323489458
0.5243966929230746,-0.09458169592662463,9.728227383246344,-0.0032838590031403075,0.002300968572411014,0.010954958223392326,-0.3828784440710391,0.1938566493282738,-0.5355373170479858,0.14514065328763304,2.3219472708281086,9.538710602009695,-0.009552156525295912,-0.0037523715220516983,-0.010619340642278229,-1.019271618313067,0.26370646737020853,0.3070848396739679,-0.14153032827039458,1.8039382501184802,9.546472976931069,-0.001121581207239859,0.003038793044853115,0.002857734316922886,0.6299305775359937,0.3149163903360068,0.9722464714489373,0.26655380492255315,1.8053238003499303,9.735827977015996,0.0021336363704754623,0.004674072893666602,0.0054925162196643,0.35300145173222436,-0.0004728427763026682,-0.6236925240891147,-0.8040725046948954,1.6419654002688377,9.633676543274309,-0.0033900606104668505,0.007022916929422053,-0.003477722798009961,0.3021917118884124,-0.0016373841760692967,-0.7167365210242957
0.5180410547084682,-0.08192103081311987,9.751790236379371,-0.0010110595217002656,0.003468220005856227,0.011138840273321,-0.39576799849080635,0.195541098558512,-0.5256562719792387,0.12197666933662456,2.3190877944044526,9.544387995962905,-0.010541317473135012,-0.0032904403032822348,-0.011439280376890603,-1.031681592802921,0.2705584615262265,0.3161620691657822,-0.15200564674812223,1.7970018572118152,9.567416673768891,-0.004929845347263246,0.0021159961590420193,0.0036010270905654593,0.6304650645390187,0.31586044467389846,0.9771298851167219,0.2530990748510076,1.8192177893026498,9.741396081153272,-0.00228225601863929,0.005229632810114125,0.005638709882301321,0.35403060763055116,-0.0010186802778345628,-0.6171140095486686,-0.8150008815845539,1.65719654573978,9.689208085214009,-0.006899866614607141,0.006204181613192464,-0.002809504798208098,0.3021890048638601,0.0017498831916788748,-0.7147306931524666
0.5368455487344643,-0.08647221883102808,9.742372141824106,-0.003973881162616065,0.0005819367404730259,0.010296402242312255,-0.39768056376777133,0.1897031763014323,-0.5288931105265933,0.14198590993254023,2.315897275107995,9.523354347839158,-0.008737687627496956,-0.004171964026276281,-0.01183350024666173,-1.032633303050403,0.26077444113856485,0.314288386519585,-0.13617723854404226,1.8013688380795871,9.554349986398881,-0.00749231764745674,0.0027938361885585846,0.002674108752670452,0.6233856338507052,0.3165367122108242,0.9777018408386662,0.2656082739924331,1.8177498693442256,9.737704127492156,-0.0073573867847037825,0.0031722196833948273,0.007425373793995057,0.34838584898673297,0.0007824359794639238,-0.6224233623416873,-0.8081173938219381,1.6418664593206445,9.67412012817524,-0.008968950470863843,0.0017484978210892971,-0.0027472236568647306,0.2963400736860033,0.00048354378126294097,-0.7146790252289384
0.5366849547069839,-0.08743009676877067,9.742372785814508,-0.0028148018423361874,0.0005638420111389164,0.00927569478663758,-0.3910855250979954,0.1916829145741628,-0.525496421209678,0.13387132767527063,2.321856718016919,9.542346087043489,-0.009185482921117778,-0.0033577873438334323,-0.009929999076507795,-1.0258054331343816,0.2622652606970065,0.31398049781557336,-0.13738619686867806,1.8063093193010678,9.542783275065513,-0.009255840773837606,0.0038344880653271855,0.0029881403658845464,0.6290922162375808,0.30850095872543626,0.9805097045076991,0.2548062244053506,1.7965874210965964,9.728361194607638,-0.00846775895244386,0.0022728682474413933,0.0069802697120583766,0.3527376769479735,-0.006852401684777724,-0.6190991228442321,-0.8009086888741418,1.6317830806654932,9.623032403339694,-0.009903699721731074,0.0012363002040986773,-0.0037189496671949473,0.30321349834544353,-0.003620112190553186,-0.7143371786025459
0.5338327867863853,-0.1100480064697797,9.745789243762399,-0.0059824175701713505,0.0016684723680980913,0.010218070706987608,-0.3973820655144095,0.18817087244450156,-0.5235436857273484,0.14567243377819322,2.326756556118957,9.539790136863735,-0.009903306263386218,-0.005005988940484308,-0.010909439297293154,-1.032600029302214,0.2581111481363785,0.31723695044837924,-0.13656260706279538,1.7907785413167063,9.56695820398024,-0.0048018665122714485,-0.0002682662159434024,0.004155301702128192,0.634155385447056,0.3163555605384626,0.9800230938676348,0.27636225027027705,1.7869340450202011,9.731188132215422,-0.0009315588858255572,0.005782345786580551,0.006952234766364956,0.36181233312651034,-0.002542222452942157,-0.6191455042068471,-0.7855426209422667,1.6155422813358933,9.613041012072776,-0.006259338481294447,0.005179951637923784,-0.0020360038814690993,0.3049350235874646,-0.0014476397906060326,-0.7118830625676867
0.5287378759775864,-0.08389715811119722,9.745485589391764,-0.0017010673328487346,0.0017472015271592473,0.010479258120335011,-0.39664738550016343,0.1876972881771403,-0.52404322573413,0.14718994347956565,2.2967509140997673,9.542538161849517,-0.011311923600896038,-0.0039107481004505016,-0.011319842390347758,-1.0323597474105437,0.2583525307546812,0.31674531639329684,-0.14162906354731067,1.7969892688775815,9.571574645342924,-0.0038924551671572815,0.0034721871782250097,0.0024583773044511334,0.622018565491669,0.3152461151114043,0.9857642030997339,0.26362330977912196,1.814352291128949,9.738392166257746,-0.0006424453452219835,0.004688688799452644,0.005838583674170469,0.3476874942403233,-0.003424592551365977,-0.6139028971789776,-0.8110966205213193,1.6361473065648102,9.674839076037832,-0.004572248967334544,0.007168332285788485,-0.0028069418628162966,0.292807436603662,-0.0021269345266762846,-0.7056406270164095
0.5284287530087091,-0.08470973398888579,9.745495203605776,-0.0038134659420365987,0.0006069797105529946,0.010957646377753934,-0.39553358231742913,0.1955629016564175,-0.5271228406556331,0.11880791412477539,2.3336289667865984,9.528554887671731,-0.009385513986959169,-0.0031345694210049707,-0.010470156767952158,-1.0297380448873097,0.2678606455312849,0.3134810597743106,-0.14338755089642347,1.8097732122696057,9.547908054215503,-0.005295691260631832,0.0033788874779860927,0.003935283405699825,0.6309488192195646,0.3136814576846991,0.9751555153160134,0.2488579850379351,1.8185177868365014,9.763808920570554,-0.0039889468328341,0.0037469684654151975,0.00613549545546298,0.35689414152125987,-0.002220073316625954,-0.623494995242361,-0.8091265521983272,1.6476213973719767,9.671685986766715,-0.0072798334787675095,0.0037348791811112037,-0.003517217085128217,0.3036700824210465,-0.002609169167710623,-0.7162804766204709
0.5354339025119297,-0.09136857928894376,9.742405356407705,-0.001964856501837689,0.0008992115814427749,0.010481081931698909,-0.39373865909975336,0.1901602170460537,-0.5232989394221298,0.1313950811874422,2.3108032049748157,9.52819766498449,-0.011561761581413723,-0.0026556317513053798,-0.01076217408965328,-1.0296612081182674,0.2622980848440732,0.3206019192527732,-0.14448070967725057,1.7874246830793608,9.560154404239599,-0.00845333637582621,0.004070337769734862,0.002732996077092543,0.6246014382189351,0.3129054138005106,0.9747317437706485,0.2623163077906876,1.8122583452966745,9.738816981104153,-0.007899308376475896,0.003235244951226765,0.007026486837595263,0.3510330890677878,-0.0014260843388633213,-0.6244156464471281,-0.8066979211487717,1.6460283320386673,9.648280216472429,-0.009872810861842118,0.0009149538791317404,-0.0019499546367426279,0.2970576722369041,-0.0007012433090651162,-0.716659481204298
