motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.24444481879472732,0.8434894588446706,0.2870308988972714,0.0007117939697452943,0.5748158729390094,0.7477998282202775,1.3318284994677494,0.003945904703639252,0.5591535885083048,0.747343669779441,0.840336737036705,0.002826691523315324,0.0458829969951981,0.7288372050604058,0.1506715922763473,0.0002982966180226006,0.02037537371935813,0.8179577891665426,0.048705813720038064,0.00012838584798702723,0.024105291294032022,0.9048366820688636,0.029850942425821956,0.00020709013989098342,0.2447963237084383,0.4480707473039888,0.7983774388567002,0.0013530271337667467,0.35708814624108765,0.035429835270502065,0.2631865266906588,0.12704671703671155,0.4594714267473472,0.030121220669529415,0.8197320451339086,0.07640944947406911,0.36026061838656137,0.04628822880453969,15.07520905963194,6.485112609458317,10.780160834545129
pause2,0.286061005294323,0.044858440597644766,0.38435197497407597,0.001427796614533842,0.8967486292123794,0.15493462834114594,1.590990432103475,0.026784252251953453,0.2519339778771003,0.10032894058015067,0.4314443748444319,0.005441779958838803,0.07226032352579446,0.18723792850216922,0.22677173289703206,0.0005234292583865023,0.017722730326931925,0.1496598656647958,0.06728267370102306,3.95364587060539e-05,0.02371388926403597,0.1470438303089389,0.05651086117529,0.0002721105953528813,0.25807342591676086,0.4595586749492213,0.1306772723324742,0.005748150856295256,0.35430855440596737,0.06606475607841275,0.3471930374391377,0.2260280295352762,0.4782478707946009,0.03789898103892079,0.802262260640661,0.11685508925778171,0.32401438984606,0.07895610821886093,4.840396125561443,19.429758214619508,12.135077170090476
pause3,0.2442105940543115,0.04240360205464801,0.24761239761220558,4.176649885526525e-06,0.8621464001280921,0.029126749273982032,1.2377628496715,6.238061012351994e-06,0.30545672524188244,0.0113176770784595,0.13141979061599288,7.869838671987444e-06,0.003290332040549921,0.05190406175982312,0.005953226790630392,3.2784371397959993e-07,0.0048261407779396645,0.03039079388460947,0.007175913948698768,6.419838532524733e-08,0.0066283983760513365,0.018269105002379823,0.0069367199221492875,4.37939090705949e-08,0.23775976510313782,0.27281014976019613,0.030568664842316996,3.120064263040234e-06,0.3290219749723162,0.004190915476231437,0.06421239200447287,0.005963406352592366,0.47060457314142873,0.0049149570648469735,0.5389316792998995,0.006688620220492816,0.06832710615847082,0.0017736631556458417,-0.2853164773500123,21.29148369417573,10.50308360841286
pause4,0.29508459396281483,0.06348000362953314,0.3377124594429792,0.0010586640553340704,0.9593127358767946,0.08496056812340538,1.284013134342129,0.02025489880228541,0.5370143604038631,0.04355222254913741,0.34454797455819985,0.022879743324883593,0.037654473409609146,0.11013236917933314,0.0754647813508508,0.0034152853269104814,0.016884537043555057,0.05793975789912471,0.03685250760616451,0.0002697089747089777,0.014458129146941385,0.06497842468122364,0.02406261903944157,0.0001225603677842108,0.310068138307263,0.3504422460566275,0.07084055767695957,0.008000143475317792,0.40415378723104123,0.0385261856552245,0.13562858451978635,0.07503278057280359,0.5971372300811575,0.02299904653336853,0.6554245227811026,0.045459969332152295,0.058287292699945176,0.022460922798783766,2.3471331041692722,26.305628826538566,14.32638096535392
quasistatic1,0.3169071196694858,0.8799260691920381,0.35513976343208925,0.0012445049189807379,0.6538142043515108,0.7322926744455235,0.9271521622082218,0.0026181571730603537,0.6653835555538535,0.833482553670964,1.3336136763100512,0.003017751658597945,0.03366777129558614,0.8286020796482401,0.10735474694956793,0.00019714916164766949,0.021994656355309415,0.9173794420793966,0.04290727225452429,0.00012009251205381543,0.025125684947852278,0.8606371063075672,0.033414530676236606,9.993761575820548e-05,0.28614883202893304,0.4665970253051152,0.8420533208906216,0.001216265506683121,0.39636153069732244,0.028099769165055476,0.21606193175539373,0.0842805249223602,0.5453682931916167,0.026929370866249275,0.8719685339834541,0.06122551662677628,0.32660024079183736,0.034296145760526996,6.360033962064724,7.941120351328999,7.150577156696862
quasistatic2,0.3291979958664398,0.9517005542836335,0.3820012540537484,0.009619334794144972,0.6129880757660282,0.8349764589480705,0.9401051923024412,0.01913946213269587,0.7677083806419859,0.9035209068993755,1.4196758253841983,0.016913104871536216,0.05056289261092945,0.8802052198353632,0.14149918585483517,0.0010618470131239332,0.04619907204783997,0.9544740825404093,0.07020646523570223,0.0008494565297877095,0.055079296514467926,0.916264905266639,0.060407751916470576,0.0009530195977072717,0.31028928557461516,0.5023159457912326,0.9068570212955819,0.008089370823165996,0.34924380665226856,0.0404056641615319,0.27321985763858775,0.09721071546783253,0.569964817424818,0.050613753724412444,0.9139274239134627,0.09070446766900267,0.34396260648864463,0.04009071394459021,6.993215914925794,6.988520270085014,6.990868092505403
rotation,0.40990317338897336,0.9227802900203189,0.49143159216450105,0.0261022811597814,0.6087507447888775,0.8304659451712316,1.1468647438672281,0.04005172756846033,0.8725701519558506,0.8359282222248585,1.5301259487867356,0.040947454425716595,0.122617890000824,0.8665229051035387,0.3153689633213705,0.0044414109020914526,0.10832369841875568,0.9592954952179863,0.14575909242754984,0.00536634256441762,0.18188246387627818,0.9205743147244931,0.18345798756326398,0.004709675067504342,0.38400802040492654,0.6355013880217748,0.8892611954104045,0.020269815281328624,0.48748658309059756,0.09449974702250573,0.6357576059237603,0.18305867930814143,0.6304080233779005,0.1376080174319526,1.0561407616061549,0.21486201443739475,0.42573273822825447,0.07725399700544214,4.148403266662261,4.045059182618783,4.096731224640522
shaking,1.1481399179651186,0.9151518887592388,1.7332919116891348,0.3818302252867187,2.438168875368742,0.865706208508132,4.614384068388206,1.4626144085774342,2.7288817777312717,0.7685401325247784,3.3571425961531127,1.1013775683262457,0.9161721303142034,0.8898496351223344,2.1970784842967985,0.3733317434159331,0.4006313048188503,0.9206934145800111,0.6450902457306018,0.06349720238569156,0.4429588503877704,0.8512081144598297,0.5449063932781036,0.0663518223149787,1.3458254760976593,2.1819822832559925,0.8685248989923873,0.5748338283845004,1.868398558153556,0.7395514070299956,3.1811153805943637,1.8723471168657908,2.1050635236883775,0.5865874285069413,3.234939525410151,1.1290250411018348,1.1298760017217733,0.5424376125948933,3.0001450518419794,8.876204322712935,5.938174687277456
slow,0.3989840194582939,0.9660951007583507,0.47769525215411796,0.024003800633512675,0.7770777537272526,0.8431256016523998,0.9874695171148349,0.03935270611650478,0.7332349054324321,0.9217864486690319,1.3381291177792427,0.04251051479204295,0.08718455580946727,0.9448257549935465,0.23361192956948892,0.0029434050736316026,0.09330598647013688,0.973558094431009,0.12407126629199737,0.004611126904385926,0.10889588374740038,0.9330805147773373,0.12244302410727892,0.004015601279953001,0.36644718410749716,0.5472366845028268,0.9304119192136125,0.01957285913333849,0.5571407718918262,0.06895959220635585,0.49005409123805854,0.1447684259368823,0.6364322262059929,0.09646214200900151,0.9344312956827318,0.16004207332292175,0.29799906947673893,0.06357993131392022,5.705576246341896,6.248732275515683,5.97715426092879
slow1,0.270521962151085,0.969642573374814,0.3733041447155254,0.012117716658874848,0.8599534936172446,0.9067317056558207,1.2165260132440587,0.0601248119972147,0.688819513124289,0.9256420876825329,1.0773734206084125,0.04683443703772692,0.1411944071157384,0.900458102647264,0.3350655779088895,0.0054364355825116985,0.05869102411586599,0.9374013386917618,0.10571934288924502,0.0009446003524664269,0.05947471853614468,0.9459277282499506,0.08148401772084925,0.0011067436600569636,0.3464425197767279,0.5315787528478301,0.9309672560503574,0.02109412421480859,0.6772624812328938,0.11037330707707971,0.5831939852575666,0.2520676674148471,0.6064316562975396,0.08645338325591635,0.8890678595226655,0.17408964617299458,0.28263620322512595,0.08763626291707824,9.615654660619377,11.656686478448723,10.63617056953405
slow2,0.31056016015039906,0.9357177970980142,0.426844313418543,0.018943960378198205,2.1051579603472272,0.7461437730988578,2.3842836918057624,0.1228204266193348,2.0227506948483955,0.8028731102509309,2.5695326285587776,0.12311859687765103,0.19623171675044138,0.8851458671909855,0.4382179346439001,0.00977481730460076,0.10777110647712206,0.753831296911043,0.15801133412767102,0.0016537748376690984,0.09186908587612011,0.8543129609359081,0.10376449481055543,0.001702230931629389,0.8057234540749509,1.0134423995608683,0.8296708009142899,0.04633563449151388,0.9158013773125571,0.16227885604508827,0.6585723849969941,0.34386754138646897,1.4794896051153406,0.13195730303456116,1.793553544594361,0.2333312545273755,0.3140639394790203,0.10137395149281433,6.811182599964442,17.600497827636385,12.205840213800414
