# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.069866,2.045447,7.58777,-0.360966,0.641569,0.145253,0.699707,0.056152,-0.864014,0.251376,8.403961,-5.413751,-0.269896,-0.903064,-0.475189,0.103516,-0.952148,0.412354,-3.986133,0.938709,9.213065,0.455715,-1.94305,0.700561,0.437744,-0.213867,-0.925049,7.638972,1.206793,6.689176,1.371334,0.655939,-0.163483,-0.637451,-0.216309,-0.698486,-1.259517,2.375673,6.648352,-0.431153,-1.481327,0.217219,0.401611,-0.326416,-0.965332
-3.789248,1.572876,7.322566,0.388023,0.367966,0.261064,0.701416,0.050537,-0.85083,-0.240235,7.593571,-5.493,0.422709,-0.81373,-0.517908,0.118896,-0.943359,0.427246,-2.509384,2.28277,9.574005,0.563616,-1.806653,0.778276,0.389893,-0.230469,-0.936523,8.332734,3.351466,6.724214,1.065934,1.504969,0.30824,-0.614502,-0.229736,-0.715088,-2.041121,2.243003,6.805339,0.432509,-1.072818,0.141361,0.367432,-0.336426,-0.966797
-3.921841,3.587428,7.958952,0.223705,0.250857,0.209227,0.705322,0.043213,-0.854492,-0.432812,9.363173,-4.878504,0.446711,-0.898301,-0.441103,0.135742,-0.935303,0.43042,-3.528001,2.288017,9.917016,0.08421,-1.754242,0.842499,0.340332,-0.241455,-0.956543,5.83741,1.963638,7.281814,0.438525,1.469221,0.413075,-0.593018,-0.227295,-0.738281,-2.04673,4.033528,7.100851,0.920705,-1.503816,0.148049,0.325928,-0.359375,-0.973633
-3.836016,2.449951,7.331103,-0.006807,0.08251,0.217981,0.704346,0.036133,-0.8479,-0.255003,8.852297,-5.324982,-0.001892,-0.832134,-0.383258,0.153809,-0.936035,0.43335,-1.803394,1.040187,9.41676,0.046001,-1.989217,0.782279,0.286621,-0.252197,-0.966553,6.640974,0.54587,6.540112,0.722664,1.496909,0.583322,-0.56543,-0.240967,-0.754883,-0.606825,4.90687,7.302588,0.158111,-1.382044,0.254023,0.285889,-0.366943,-0.976807
-4.419887,3.266312,7.776841,0.124821,-0.112999,0.172,0.701904,0.035156,-0.856445,-0.945281,8.806867,-5.749778,0.046201,-0.739031,-0.332003,0.166504,-0.933838,0.423584,-0.894812,1.541531,9.560893,0.506886,-1.574847,0.636279,0.243164,-0.265869,-0.98584,5.053678,1.340138,7.648558,1.000536,1.85262,0.39057,-0.529053,-0.251709,-0.785889,-1.410547,3.90407,7.490148,-0.293132,-0.796963,0.350039,0.262939,-0.358643,-0.989014
-3.96362,2.814896,8.169293,-0.158759,-0.316978,0.228853,0.702393,0.032715,-0.856445,-1.177623,7.996489,-5.727668,-0.255638,-0.782006,-0.379551,0.193848,-0.935059,0.418457,-0.185299,3.131695,9.369872,0.553856,-1.762292,0.61918,0.20874,-0.286377,-0.987061,5.494775,2.320888,8.664262,0.743305,1.077178,0.495267,-0.501953,-0.263428,-0.789551,-1.981654,3.379592,7.394386,0.134836,-1.218946,0.215462,0.238281,-0.365723,-0.991455
-3.552658,2.329692,8.170661,0.264962,-0.38944,0.248188,0.689941,0.029053,-0.856445,-0.922329,7.106351,-6.144866,0.252801,-0.702912,-0.457574,0.212158,-0.92749,0.42749,1.295346,2.846636,8.990902,0.190327,-1.55499,0.737712,0.165527,-0.287842,-0.988281,6.102624,1.85453,8.335142,0.725679,1.03788,0.317492,-0.482422,-0.27002,-0.795654,-0.121919,3.83905,7.378062,0.475416,-1.522776,0.314516,0.195312,-0.374268,-0.986816
-3.478737,4.068259,8.391525,0.179849,-0.355173,0.311788,0.677002,0.018311,-0.866211,-1.212328,8.734015,-5.278283,0.409113,-0.577273,-0.566964,0.229736,-0.916748,0.427246,0.363804,1.825661,8.851352,0.370016,-1.442646,0.725928,0.124756,-0.30542,-0.999756,4.870779,2.241697,8.986128,0.893473,0.547036,0.436483,-0.475342,-0.287109,-0.805908,0.176012,4.421347,7.602862,0.398097,-1.060684,0.330324,0.163818,-0.387451,-0.993896
-4.872008,3.227176,8.122731,-0.406251,-0.595322,0.202439,0.663086,0.024658,-0.877686,-2.370518,9.230155,-5.117946,-0.207167,-0.542771,-0.683901,0.250244,-0.920166,0.416504,0.500098,2.643803,9.045344,0.911788,-1.658346,0.640504,0.077393,-0.326904,-1.000732,5.978245,1.9501,8.16299,0.715837,0.052173,0.310101,-0.474609,-0.296875,-0.805664,-1.204855,4.965992,7.999575,0.066669,-0.963796,0.38263,0.133057,-0.390869,-0.997803
-3.800493,3.195782,8.146622,-0.292255,-0.888571,0.126745,0.635254,0.03125,-0.88916,-2.025536,9.181896,-5.61862,-0.429976,-0.558031,-0.832642,0.271973,-0.916992,0.405518,1.141087,3.769637,9.894731,0.736352,-1.584631,0.67965,0.027588,-0.348389,-0.99585,5.643007,1.762669,7.062669,1.059856,0.39409,0.327806,-0.4729,-0.315674,-0.80542,-0.642689,4.770462,7.487607,-0.415525,-1.432382,0.537119,0.08374,-0.385254,-1.000977
-3.068351,2.198734,8.192284,-0.583737,-1.04885,0.18598,0.616455,0.047119,-0.901611,-2.010119,7.966933,-5.631872,-0.539698,-0.482751,-0.6981,0.302246,-0.916748,0.387207,2.094092,3.00613,9.898277,0.370411,-1.522878,0.69868,-0.005127,-0.354736,-0.99585,5.866907,2.924612,7.652814,1.034575,0.204555,0.227944,-0.462158,-0.331299,-0.802734,1.260293,3.310618,7.459966,-0.682153,-1.326192,0.500492,0.054688,-0.363281,-1.00708
-2.483605,1.230652,7.872472,0.243866,-1.117322,0.21915,0.587646,0.035645,-0.905762,-1.814224,7.829807,-5.467204,0.227167,-0.41383,-0.708713,0.319824,-0.913086,0.399414,2.086234,1.997604,9.78338,0.624138,-1.291898,0.707533,-0.044922,-0.373535,-0.98291,6.518848,2.194591,7.870311,0.616985,0.298893,0.463985,-0.459229,-0.344971,-0.795166,1.321135,2.572417,7.467115,0.385389,-0.966836,0.374534,0.023438,-0.375,-0.995361
-2.49644,4.035062,8.640048,0.35526,-1.245083,0.245803,0.552979,0.025879,-0.916748,-2.252035,9.211509,-4.92994,0.044138,-0.257005,-0.672816,0.337158,-0.903564,0.393799,2.6182,2.803483,9.319562,0.992424,-1.516814,0.544928,-0.088379,-0.394043,-0.973145,6.983043,1.354781,7.576393,0.824062,0.296081,0.401764,-0.456543,-0.353027,-0.796875,1.194648,4.827229,7.566237,1.278818,-1.063281,0.221225,-0.008057,-0.403076,-0.984619
-2.738978,3.137923,8.598851,-0.312652,-1.478311,0.067631,0.517578,0.028564,-0.940918,-3.010724,8.099975,-4.848308,-0.444872,-0.196588,-0.865579,0.362061,-0.904541,0.371826,2.605406,3.129404,8.382587,0.770771,-1.438772,0.61765,-0.125488,-0.41626,-0.975586,6.907941,0.45255,7.29145,0.764223,0.78234,0.349462,-0.438721,-0.371826,-0.812256,1.710618,6.88154,8.030447,0.613807,-0.917766,0.346063,-0.030762,-0.425293,-0.987305
-2.025938,2.545449,8.193988,0.029223,-1.609704,-0.002706,0.478027,0.031494,-0.940674,-3.362798,7.478046,-4.532327,-0.107511,-0.115866,-1.042098,0.387695,-0.893066,0.382324,1.602739,2.490492,8.251101,1.130612,-1.724636,0.42904,-0.172363,-0.439209,-0.946777,4.36629,0.819778,7.211231,1.656141,1.079977,0.108858,-0.419189,-0.402588,-0.796875,1.850238,6.363859,8.895861,-0.397409,-0.659168,0.315482,-0.053955,-0.414551,-0.979248
-1.491848,2.338382,8.139232,-0.024935,-1.795035,-0.103007,0.429932,0.031494,-0.955566,-3.307292,7.404526,-4.459576,-0.153528,-0.172442,-1.012392,0.412354,-0.88501,0.370605,3.494761,3.795957,7.687779,1.431398,-1.882055,0.317873,-0.219727,-0.473877,-0.925049,4.247621,3.88124,7.527272,1.511233,0.700352,0.043456,-0.401367,-0.438477,-0.799316,2.19317,4.523891,8.549335,-0.388017,-0.481773,0.170098,-0.065918,-0.404053,-0.982178
-0.777396,1.843369,7.977172,0.542484,-1.701205,-0.093205,0.386475,0.019775,-0.962891,-3.396713,6.429071,-4.741167,0.21792,0.014959,-0.992361,0.436523,-0.868896,0.375977,3.454836,4.102919,7.44549,1.048168,-1.513318,0.370979,-0.256348,-0.490967,-0.905029,4.559929,2.5231,7.813527,0.567249,0.759228,0.450573,-0.390381,-0.441895,-0.801025,2.558353,3.662588,7.891132,0.386847,-0.153714,-0.007511,-0.071533,-0.412109,-0.976562
-0.691397,2.987469,8.391761,0.607614,-1.836081,-0.071821,0.336426,0.00415,-0.966064,-3.856854,6.90296,-4.61823,0.50324,-0.047403,-0.998217,0.455811,-0.85376,0.390381,3.750471,3.550065,6.797901,1.169785,-1.799694,0.255231,-0.300781,-0.518066,-0.875977,3.458578,1.206091,7.273037,1.415348,0.417599,0.088076,-0.382324,-0.470703,-0.789307,2.010176,4.245702,8.470539,0.843401,0.062263,-0.064599,-0.070557,-0.433105,-0.966309
-0.414604,2.335221,8.673437,0.659586,-1.647473,-0.065957,0.290283,-0.017822,-0.968262,-3.75405,6.662473,-5.013484,0.34717,0.129304,-0.881562,0.470947,-0.844238,0.397217,6.274365,4.911527,6.279055,1.530712,-1.62099,0.150353,-0.340332,-0.549316,-0.84668,5.325975,4.822899,7.385896,1.749459,-0.27093,-0.053402,-0.390137,-0.511719,-0.771729,1.679465,4.745183,8.563089,0.806949,0.082799,-0.047185,-0.073242,-0.454834,-0.958008
0.20908,3.459193,9.091899,0.919386,-1.530824,1e-05,0.250244,-0.044434,-0.964844,-3.645295,5.900931,-5.049519,0.414802,0.188752,-0.787681,0.487549,-0.833496,0.411377,5.493458,5.769683,6.859868,0.826756,-1.16255,0.232067,-0.366943,-0.571045,-0.826416,5.759814,4.19018,8.155192,0.186691,-0.157305,0.347069,-0.397949,-0.514893,-0.769043,1.280906,4.815907,8.30512,0.726093,0.008826,-0.002795,-0.071045,-0.479492,-0.950684
0.360562,3.971141,9.060371,0.47666,-1.218869,-0.044284,0.225586,-0.049316,-0.959961,-3.626733,6.773662,-5.031197,0.668925,0.453645,-0.683725,0.503174,-0.807861,0.430908,4.788006,3.984535,6.206355,0.425657,-1.391668,0.183465,-0.389648,-0.568848,-0.806396,3.868565,0.642845,6.71242,0.509526,-0.650371,0.164567,-0.40332,-0.517334,-0.752441,1.284499,5.159727,8.429566,0.772718,-0.307494,0.06744,-0.071289,-0.489014,-0.939453
0.947411,4.335974,9.181687,0.20108,-1.140318,0.051795,0.18457,-0.06665,-0.96875,-4.058314,7.343605,-5.03775,-0.455173,0.33812,-0.724977,0.507568,-0.816895,0.415283,4.929195,3.73207,4.658614,1.020535,-1.381561,0.020221,-0.433105,-0.602783,-0.789795,6.045171,3.235351,6.162238,1.565019,-0.961999,-0.319873,-0.43335,-0.562012,-0.73584,2.234359,6.128166,8.910727,0.571691,-0.347658,0.022229,-0.092529,-0.516113,-0.943359
0.860379,3.544435,9.016174,-0.239882,-0.914305,-0.048124,0.163818,-0.064453,-0.961426,-3.273914,4.078805,-5.580175,-0.519837,0.629171,-0.912308,0.520996,-0.812256,0.42334,4.912862,5.215383,5.392614,1.230471,-1.816028,0.019595,-0.458496,-0.628418,-0.741455,6.320125,5.637798,6.21842,0.95474,-0.170116,0.09838,-0.429688,-0.580811,-0.717041,1.898116,6.135809,8.45979,-0.179929,-0.047457,0.160327,-0.092529,-0.513916,-0.936035
1.106233,2.336033,8.36879,0.317537,-0.942918,0.013104,0.139648,-0.064209,-0.962402,-4.99508,6.773806,-5.5402,1.165676,0.655569,-0.869758,0.532227,-0.779785,0.453369,6.540797,6.013614,6.639216,0.984857,-1.708651,0.096116,-0.492188,-0.634766,-0.708496,3.927173,4.838008,6.671505,0.780543,-0.389146,0.138323,-0.437744,-0.588867,-0.703613,1.788132,4.72625,8.241172,-0.248446,-0.269834,0.14737,-0.098145,-0.499268,-0.939697
1.276173,4.261766,9.21312,0.727359,-0.857491,0.006151,0.11084,-0.082275,-0.960205,-4.031158,8.886923,-4.956324,-0.206033,0.480541,-0.689306,0.534668,-0.770264,0.449707,5.135504,5.402824,5.946236,0.603589,-1.370469,0.230209,-0.524414,-0.640625,-0.686523,5.697359,4.5828,6.56515,0.579042,-0.707513,0.193812,-0.459473,-0.597168,-0.692139,2.347033,4.29825,7.854536,0.656507,-0.070661,0.052128,-0.107422,-0.517578,-0.934326
1.582635,4.547775,9.381841,0.265977,-0.827438,0.029902,0.097168,-0.087158,-0.945557,-4.822595,4.35157,-6.231118,-0.504356,0.600225,-0.681671,0.550781,-0.766357,0.460693,4.897468,4.421086,4.5828,0.830877,-1.884777,0.067158,-0.546143,-0.64917,-0.639404,5.228794,3.235551,5.721586,0.628311,-0.060666,0.259342,-0.452637,-0.605957,-0.676514,1.685024,6.308956,8.540605,1.366113,-0.022578,0.023818,-0.099365,-0.546143,-0.909668
1.520625,3.986904,8.945608,0.346559,-0.744819,-0.035911,0.076904,-0.098389,-0.942871,-4.67017,6.432953,-5.79308,1.295907,0.553624,-0.907637,0.561279,-0.740967,0.492676,6.839154,5.536554,4.788332,1.33089,-1.827137,0.005263,-0.578613,-0.673828,-0.5979,4.641482,4.360585,6.163474,1.298023,-0.281363,0.05452,-0.46167,-0.630859,-0.657715,2.286134,8.088775,9.219505,0.660436,-0.21808,0.02352,-0.106201,-0.562256,-0.9021
1.762843,4.378335,9.187594,0.24647,-0.78082,-0.020401,0.05249,-0.100342,-0.940918,-4.702483,9.425745,-4.917577,-0.182873,0.51384,-0.667177,0.560303,-0.723877,0.491943,6.593,6.573782,4.755658,0.862276,-1.64806,0.041442,-0.608398,-0.681152,-0.561279,5.828137,5.097678,6.554526,0.51507,-0.460822,0.237415,-0.481445,-0.62793,-0.649902,2.653919,6.790733,8.825315,-0.534686,0.280963,0.14103,-0.108154,-0.544434,-0.915527
1.91215,2.856304,9.028495,0.010964,-0.626921,-0.057573,0.043701,-0.103271,-0.931641,-4.434872,2.787856,-6.380545,-0.982092,0.578429,-0.564578,0.572266,-0.734863,0.490723,7.112018,5.610061,3.848465,0.238769,-1.730052,-0.027026,-0.622803,-0.685791,-0.522705,5.516748,2.556905,5.077768,-0.053307,-0.382833,0.191598,-0.481445,-0.633545,-0.639404,1.468959,4.452109,8.939751,-0.387545,0.468671,0.04378,-0.091797,-0.541016,-0.912598
2.243058,1.15725,8.122378,1.926567,-0.51582,-0.018633,0.030273,-0.155518,-0.922852,-4.534861,2.510545,-7.759328,2.989953,0.491504,-0.581145,0.576172,-0.689453,0.545898,7.511029,3.739185,1.910896,0.898939,-1.458327,-0.126391,-0.640869,-0.701416,-0.49292,5.854208,1.932935,5.231329,1.398379,-0.768185,-0.098998,-0.491455,-0.659424,-0.617188,1.34804,2.545689,8.03101,1.229284,0.220245,0.149417,-0.087158,-0.571533,-0.902832
1.746509,6.578013,9.452016,2.106641,-0.282089,0.095587,0.017578,-0.209961,-0.901611,-4.038938,9.235513,-6.048721,1.367432,0.828096,-0.748066,0.573242,-0.662842,0.577881,6.826347,6.41394,1.127865,1.467489,-1.757979,-0.385882,-0.658203,-0.727783,-0.438477,6.856948,6.089748,6.614853,1.193916,-0.739108,-0.352751,-0.502197,-0.686279,-0.593506,1.332093,5.055104,8.180231,2.953939,0.242403,-0.063767,-0.082764,-0.639893,-0.862061
1.68375,3.914294,7.765309,1.388594,-0.286415,-0.010122,0.014648,-0.243652,-0.888184,-5.893723,3.552646,-7.369832,0.336806,0.991056,-0.755287,0.577637,-0.643311,0.596436,8.218365,7.437147,2.899442,0.918992,-1.931658,-0.333176,-0.666504,-0.740723,-0.396484,5.327243,3.476663,5.286728,0.137363,-1.002555,0.330141,-0.520752,-0.683105,-0.579834,1.697808,7.907164,7.862734,2.679091,0.258972,0.121154,-0.078369,-0.695801,-0.825439
1.325782,6.209388,7.863968,2.122924,-0.399103,0.036403,-0.00415,-0.291016,-0.849854,-4.973333,7.243814,-5.584396,2.481686,0.624984,-0.690088,0.568604,-0.588623,0.657715,8.01808,7.226295,2.728462,0.582217,-1.200878,-0.444696,-0.678955,-0.750732,-0.35498,4.952032,3.735544,3.359804,1.609101,-1.777061,-0.859426,-0.541504,-0.712158,-0.51709,1.635705,8.895535,7.988122,1.599356,0.637336,0.117853,-0.074463,-0.724609,-0.787109
2.335898,7.582794,8.475716,0.220393,-0.183579,-0.022496,-0.005127,-0.304443,-0.849365,-3.039508,9.318601,-5.027157,-0.666347,0.736012,-0.320392,0.564453,-0.601318,0.657227,8.518287,6.501806,1.594493,0.056708,-0.831239,-0.126577,-0.680908,-0.758301,-0.338623,6.574537,11.168667,4.524922,1.508262,-2.429409,-0.446298,-0.565186,-0.745605,-0.462402,0.713666,8.940323,7.816757,0.660623,0.884321,-0.111643,-0.05127,-0.746338,-0.784424
2.177902,4.635518,7.630887,0.070969,-0.011033,-0.050401,0.002441,-0.304688,-0.850098,-4.677689,2.303986,-7.928717,-0.722526,0.977522,-0.063267,0.554443,-0.610596,0.661133,7.844678,6.379842,1.839353,0.429711,-0.236162,-0.103837,-0.673096,-0.767334,-0.328369,5.337368,8.452194,4.150989,-1.441082,-2.938913,0.270921,-0.598877,-0.724365,-0.442139,0.761787,8.478786,7.253359,-0.113081,0.463852,-0.020883,-0.032959,-0.746582,-0.788086
1.449766,6.731788,8.148358,0.15292,-0.06113,0.048794,-0.010986,-0.311768,-0.861084,-5.268359,6.351503,-6.669466,1.245555,0.672057,-0.25619,0.537109,-0.592285,0.671387,7.379424,7.931239,2.728936,0.125864,-0.09206,-0.138786,-0.681152,-0.769043,-0.335693,5.586539,1.873811,2.659045,-0.599471,-3.347602,-0.153472,-0.645996,-0.723633,-0.412842,1.858778,7.387107,6.490612,-0.541012,0.678253,-0.12933,-0.026367,-0.734863,-0.811035
2.390495,5.839441,8.081696,-0.728381,-0.125177,-0.095737,-0.009521,-0.290527,-0.860107,-4.257345,7.880311,-6.110117,-1.105217,0.714086,0.003206,0.52832,-0.604736,0.677002,5.898606,6.291719,2.524147,-0.681202,-0.071444,0.037041,-0.680908,-0.760498,-0.3396,5.097367,5.069885,2.063491,1.015626,-3.21491,-0.8413,-0.659424,-0.743896,-0.331543,0.776785,6.957607,6.555741,-0.288836,1.082175,-0.130087,0.001465,-0.726074,-0.808594
2.432661,4.686048,7.825054,-0.237687,0.030935,0.014937,-0.008057,-0.284424,-0.853027,-3.525969,3.348458,-7.419994,-0.917467,0.523045,-0.029769,0.522705,-0.618896,0.680664,7.35797,5.512762,2.791692,-0.229417,-0.314033,-0.233073,-0.67749,-0.760742,-0.331543,6.724914,9.574386,2.680691,-0.22744,-3.474759,-0.327846,-0.686279,-0.746826,-0.268311,0.007671,7.660198,7.138042,-0.077649,0.588476,-0.222226,0.015381,-0.723389,-0.80542
2.385898,5.444693,8.190762,-0.031372,0.112457,-0.075739,-0.011963,-0.280273,-0.863281,-4.188125,5.112448,-7.241115,0.208636,0.782529,0.159396,0.499512,-0.61499,0.686768,7.671315,6.560256,3.20764,-0.393732,0.074408,-0.05073,-0.685059,-0.754883,-0.346191,7.491635,5.173832,0.775182,-1.923816,-3.027993,0.147911,-0.718994,-0.72998,-0.255371,1.250142,7.21837,7.220781,-0.411197,0.530667,-0.101421,0.02417,-0.712891,-0.817871
2.397467,5.932515,8.422579,-0.035139,0.193606,-0.03798,-0.002197,-0.283447,-0.857666,-3.872211,6.131648,-6.989912,-0.133445,0.328819,0.159763,0.494385,-0.619873,0.690918,6.617145,5.830694,2.273494,-0.572563,-0.083097,-0.199722,-0.676758,-0.756104,-0.349609,7.078568,2.011452,-0.827174,-0.197607,-2.781661,-0.422711,-0.726074,-0.73877,-0.199951,0.520143,6.944974,7.139823,0.087106,0.878008,-0.166771,0.049805,-0.715576,-0.810547
2.203401,5.033213,7.987095,0.073591,0.317749,-0.105959,0.001709,-0.293213,-0.864014,-3.234773,4.41178,-7.546832,-0.194266,0.699121,0.327057,0.473145,-0.634033,0.697266,8.028365,5.289785,2.65285,-0.264599,-0.215402,-0.165101,-0.68042,-0.765137,-0.354492,8.569246,7.119258,-0.935588,0.822758,-2.414423,-0.706354,-0.731689,-0.765381,-0.144287,0.154187,7.635755,7.662353,0.495046,0.610276,-0.234597,0.061768,-0.734375,-0.807617
1.869912,5.811901,7.969707,0.684045,0.375636,-0.154151,0.02417,-0.302002,-0.85791,-4.220962,5.048519,-7.830808,0.833756,0.45973,0.297438,0.47168,-0.616211,0.713867,7.128446,7.482849,2.688198,0.31825,0.167365,-0.350593,-0.660889,-0.76416,-0.352051,7.920211,9.527683,-0.283634,-0.672034,-1.891659,-0.034734,-0.730957,-0.754395,-0.122314,0.606994,8.159677,7.179445,0.58821,0.732172,-0.129056,0.089844,-0.737549,-0.796875
1.052623,7.485457,8.684833,-0.193972,0.322629,-0.121311,0.030273,-0.302246,-0.86499,-3.786658,7.54474,-6.906673,-0.013653,0.596247,0.419778,0.449707,-0.625,0.717041,6.7477,9.028621,2.587568,-1.077831,-0.115954,-0.262667,-0.660645,-0.76416,-0.375732,7.318806,5.173592,-1.869474,-1.973702,-1.76097,0.202649,-0.744629,-0.745605,-0.125977,-0.225982,8.862338,7.448345,0.10537,1.08301,-0.422907,0.119141,-0.746582,-0.799561
1.901699,4.980868,7.885801,-0.582319,0.231291,-0.178604,0.029053,-0.29126,-0.869141,-4.699306,5.220955,-8.009208,-0.699036,0.452455,0.365637,0.429932,-0.643311,0.712646,7.071653,5.695211,2.259698,-1.678532,0.10492,-0.315522,-0.663086,-0.75415,-0.403564,7.270896,3.570346,-1.587025,-0.7104,-1.385671,-0.255801,-0.754883,-0.75293,-0.109863,-0.167516,8.422417,6.910916,-0.631304,0.786488,-0.269292,0.131592,-0.733398,-0.809814
1.816511,5.983962,8.168384,-0.09401,0.193873,-0.084604,0.043457,-0.287109,-0.871338,-2.570016,4.895772,-7.623919,0.010339,0.278953,0.359647,0.428711,-0.645996,0.722412,6.414198,4.772259,2.377013,-0.745798,0.167477,-0.553134,-0.640381,-0.754639,-0.417969,7.19301,6.677068,-0.086956,-0.680443,-1.217813,-0.367212,-0.743896,-0.753662,-0.096191,0.5611,6.99169,6.210658,-0.871362,0.976127,-0.341953,0.167725,-0.709961,-0.820068
1.813037,5.284243,8.235421,-0.199934,0.303718,-0.230358,0.055664,-0.282715,-0.869629,-3.440141,5.217915,-7.807072,0.080153,0.595255,0.378676,0.412598,-0.645996,0.732178,7.042064,6.629952,2.631722,-0.472216,0.038511,-0.690992,-0.629395,-0.758301,-0.422363,6.802753,5.63094,-0.797303,-1.573443,-1.430221,-0.003022,-0.744141,-0.748779,-0.091309,-0.905644,6.049501,6.608491,0.024958,1.307621,-0.287644,0.201416,-0.710938,-0.808105
1.116864,5.405249,8.70857,0.570318,0.279915,-0.206551,0.061035,-0.29248,-0.874023,-3.645257,5.141505,-8.077019,0.434363,0.253911,0.406449,0.401611,-0.63623,0.73291,7.286698,7.196434,2.648438,-0.808044,0.33309,-0.630239,-0.616211,-0.758789,-0.453613,7.13197,4.067394,-2.043871,-0.885574,-1.247059,-0.418674,-0.745605,-0.748047,-0.087158,-1.845521,7.349428,7.718928,1.073775,0.892745,-0.304194,0.224854,-0.729248,-0.797607
1.74703,7.590011,9.280009,0.05975,0.398861,-0.189267,0.07251,-0.298584,-0.865479,-2.564134,6.531895,-8.189693,0.360526,0.395823,0.440788,0.385254,-0.638428,0.753662,6.89571,6.646062,2.62499,-1.077537,0.44301,-0.827369,-0.597656,-0.762451,-0.468018,6.093057,6.968132,-1.475017,-0.569018,-1.113046,-0.495053,-0.745605,-0.760742,-0.064697,-1.601718,9.578503,6.813277,0.562618,0.886535,-0.424543,0.247559,-0.738037,-0.7771
1.644415,6.096141,8.8719,-0.573166,0.5093,-0.093056,0.078125,-0.287354,-0.885986,-2.905756,6.133293,-8.561226,-0.526696,0.206125,0.520568,0.365723,-0.655273,0.73291,6.845415,6.504808,2.172193,-1.184496,0.648397,-0.866664,-0.577148,-0.760986,-0.513672,5.763196,7.774804,-1.785675,-1.787096,-1.416734,-0.057597,-0.75293,-0.75708,-0.083984,-2.11123,8.683383,7.24997,-1.064304,0.797755,-0.237031,0.263672,-0.719727,-0.806641
1.296761,6.004586,8.735533,-0.462076,0.671455,0.100695,0.094971,-0.274414,-0.885986,-2.774883,5.798982,-8.354231,-0.233245,0.315247,0.47562,0.352539,-0.664062,0.740234,7.292517,7.550836,3.563002,-1.361054,0.789218,-1.118933,-0.548096,-0.758545,-0.541504,6.064832,5.96579,-2.398266,-2.037579,-1.344066,0.090341,-0.755859,-0.75,-0.083008,-1.667773,6.288414,7.071528,-1.190041,0.454019,-0.221637,0.277588,-0.691895,-0.814697
0.988275,4.884572,8.309106,-0.590833,0.503984,-0.027983,0.114014,-0.261475,-0.897461,-2.968838,6.420702,-7.314376,-0.490403,0.032785,0.670501,0.347412,-0.679932,0.730713,6.644575,6.495303,3.632545,-2.016431,1.452563,-0.901039,-0.50415,-0.74585,-0.598633,5.315112,5.883582,-0.88962,-1.686708,-1.313249,0.015643,-0.755615,-0.745361,-0.087646,-1.050447,5.581018,7.028643,-0.229296,0.716875,-0.209056,0.30542,-0.688721,-0.818359
1.461981,4.702925,8.518458,0.091007,0.754996,0.095274,0.138428,-0.266357,-0.89917,-1.79261,4.747177,-8.596159,-0.430034,0.256444,0.650184,0.338135,-0.69751,0.722412,4.872914,5.059611,3.790881,-1.219608,1.236782,-1.08325,-0.460693,-0.744629,-0.635742,5.951397,6.689923,-1.188481,-1.493757,-1.655032,-0.016758,-0.751953,-0.746826,-0.080811,-2.124779,6.668065,7.319728,0.237951,0.839935,-0.198018,0.333496,-0.695068,-0.809326
0.571372,6.080181,8.827159,0.14961,0.621778,0.035543,0.145508,-0.264404,-0.899658,-2.961296,6.047228,-8.282207,0.438809,0.148844,0.707482,0.310547,-0.689209,0.731934,7.433508,7.776529,4.31797,-0.457595,1.457232,-1.199894,-0.427246,-0.741455,-0.664795,6.360521,7.41425,-1.883036,-1.371126,-1.35425,0.019742,-0.767578,-0.733398,-0.076416,-2.065906,7.10022,7.230041,0.122678,0.600639,-0.059506,0.334717,-0.687012,-0.805908
1.832415,5.579696,8.880762,-0.211952,0.834724,0.075468,0.156982,-0.259277,-0.898926,-0.352911,6.694713,-7.656077,-0.408641,0.232336,0.766829,0.28833,-0.704102,0.731934,4.785622,8.728252,5.093197,-1.521387,1.975133,-0.991723,-0.383545,-0.72998,-0.703857,6.163187,7.666187,-1.625889,-1.642866,-1.332953,0.130119,-0.781006,-0.728271,-0.072021,-2.133157,7.718156,7.665449,0.349283,0.669172,-0.103723,0.346191,-0.700439,-0.790527
0.680979,4.771564,8.329654,0.059607,0.983296,0.007682,0.185791,-0.268799,-0.909668,-2.406808,5.631902,-8.171049,-0.086045,0.593212,0.925163,0.265869,-0.716553,0.727783,5.878267,5.365402,5.385993,-1.885999,1.669466,-1.059477,-0.329834,-0.711426,-0.759277,5.53919,5.940718,-1.259268,-2.016236,-1.079553,0.406461,-0.783691,-0.719971,-0.090576,-1.77835,8.295879,7.807009,0.048705,0.561687,-0.237372,0.365234,-0.704102,-0.794189
