# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-3.974942,1.182504,5.597384,2.101916,1.451031,1.093813,0.558105,0.19751,-0.526123,-4.091341,1.865152,7.356684,-0.034491,-0.580152,0.532011,0.163086,-0.002197,-0.672607,-4.315011,-3.676314,7.564658,-0.83233,-0.697866,-0.124233,0.165283,0.464111,-0.452881,-3.022301,-5.840562,8.063789,-1.588045,-0.328281,-0.181715,0.171143,0.422119,-0.428711,-2.073129,-3.612066,8.609093,-0.999457,-0.142521,1.094414,0.226807,0.501709,-0.486084
-6.035943,3.502714,5.758533,2.455283,1.499232,0.936423,0.57666,0.151855,-0.514404,-3.687971,2.741508,7.708781,0.630228,-0.573743,0.369285,0.146729,-0.013672,-0.678955,-4.093948,-5.890461,7.274726,-1.212154,-0.874327,-0.081211,0.163818,0.473877,-0.446045,-2.835436,-7.140562,7.740995,-0.198677,-0.347565,-0.168157,0.157959,0.433105,-0.435303,-2.697525,-6.784435,7.970385,-1.571911,-0.191443,1.172211,0.248779,0.515625,-0.465576
-5.171412,4.868513,5.485338,1.922636,1.550863,0.896222,0.602295,0.107666,-0.495361,-3.585184,4.303244,8.436902,0.068227,-0.675991,0.48932,0.138184,-0.023926,-0.679443,-3.67309,-6.154997,7.207927,0.080779,-0.789642,-0.200017,0.145996,0.477051,-0.452393,-2.758218,-4.63656,8.225838,0.601249,-0.462922,-0.176473,0.150635,0.420898,-0.439209,-2.540656,-7.894428,7.603424,-0.122008,-0.304872,1.041128,0.250732,0.519775,-0.47168
-6.018758,4.916339,5.274513,1.581108,1.410345,0.649664,0.614502,0.083984,-0.477051,-3.037546,2.737606,7.934272,-0.291234,-0.658226,0.471992,0.121826,-0.013916,-0.679199,-3.471135,-3.900953,7.967454,0.190999,-0.705604,-0.319112,0.134766,0.473877,-0.454102,-2.287629,-3.769749,8.687896,-0.568801,-0.380521,-0.239523,0.14209,0.428711,-0.439453,-2.410942,-4.96252,8.106189,0.404869,-0.280777,0.910475,0.26123,0.505615,-0.474854
-6.165532,5.231937,4.781213,1.022075,1.544917,0.610955,0.634277,0.059326,-0.458252,-3.310342,3.07992,8.388618,0.234786,-0.666939,0.473792,0.109863,-0.021484,-0.680908,-3.750837,-4.855459,7.632487,-0.744676,-0.852476,-0.004215,0.125488,0.481689,-0.452637,-2.510624,-6.60256,7.94557,-0.80623,-0.171018,-0.301076,0.136719,0.439697,-0.429199,-2.451741,-4.949271,8.037697,-0.835161,-0.179793,0.990893,0.271729,0.511963,-0.470459
-6.595899,3.688665,4.007806,0.920746,1.186545,0.542373,0.65625,0.039551,-0.445801,-2.697782,3.43769,8.353402,-0.213569,-0.735638,0.450757,0.102295,-0.018799,-0.687012,-3.286311,-6.54077,7.29736,0.134077,-0.94461,-0.207992,0.111328,0.476562,-0.461182,-2.557387,-6.661715,7.806595,0.762924,-0.381543,-0.324468,0.122314,0.432861,-0.447021,-2.967234,-7.637395,7.343688,-0.418672,-0.134575,0.980316,0.282471,0.513184,-0.462158
-6.272857,4.670353,3.757875,1.645094,1.243947,0.384942,0.662598,0.006836,-0.425293,-2.590163,1.901467,8.083369,-0.083724,-0.656855,0.591881,0.084473,-0.025635,-0.688965,-2.821566,-4.45638,8.219987,0.751545,-0.815515,-0.309265,0.095703,0.47168,-0.473877,-1.893266,-4.120945,8.578092,1.055678,-0.365091,-0.269655,0.117432,0.425537,-0.455566,-2.76607,-6.087644,7.673573,0.889831,-0.339197,0.828902,0.281982,0.501465,-0.484863
-5.796919,5.272675,4.650582,1.207408,1.097634,0.179934,0.680664,-0.003174,-0.406006,-2.619466,2.065449,7.984895,0.730601,-0.804089,0.674646,0.075928,-0.033203,-0.686279,-3.106776,-4.525484,8.387218,0.09986,-0.893065,-0.056881,0.087646,0.476807,-0.471924,-1.917032,-3.725941,8.811869,0.29294,-0.058126,-0.302621,0.109619,0.428223,-0.462646,-2.35482,-4.250594,7.962291,0.396318,-0.152202,0.824571,0.297363,0.49585,-0.481689
-7.163077,5.091819,3.692121,1.415722,1.349672,0.130782,0.693359,-0.032715,-0.383789,-1.865422,4.153207,8.734225,0.827882,-0.829866,0.673122,0.05835,-0.056885,-0.686523,-2.809573,-5.928299,7.79881,0.611977,-1.051251,-0.071772,0.074219,0.472656,-0.487793,-2.228236,-5.105256,8.192615,0.167351,-0.084129,-0.282036,0.108154,0.424316,-0.46582,-2.959568,-5.380142,7.475833,0.18044,-0.125893,0.786145,0.303467,0.493896,-0.490723
-7.190018,7.398272,3.500142,0.830367,0.89663,-0.038019,0.70166,-0.029785,-0.365967,-1.513644,3.419521,8.511729,0.009781,-0.712549,0.882059,0.042725,-0.048828,-0.68457,-2.276104,-3.651219,8.117958,1.275655,-0.980588,-0.276474,0.062012,0.45166,-0.502441,-1.897756,-5.478733,7.922337,0.663701,-0.062741,-0.360649,0.094482,0.418457,-0.476318,-2.573135,-5.289278,7.278837,0.737385,-0.153519,0.581201,0.311768,0.478027,-0.504639
-6.721824,5.897652,2.895966,-0.195507,0.832681,-0.326234,0.716553,-0.032471,-0.347412,-1.618764,1.890228,7.681996,0.33909,-0.679044,0.884501,0.031738,-0.061279,-0.676025,-2.462901,-3.42998,8.279092,0.137132,-1.105252,-0.002705,0.039551,0.450195,-0.510986,-2.162412,-4.043876,8.258952,1.02373,0.092054,-0.217206,0.102051,0.400146,-0.482666,-2.931689,-4.20706,7.562607,0.661365,0.035846,0.694726,0.311768,0.461914,-0.513428
-6.046828,4.227738,2.579169,0.242023,0.645305,-0.467406,0.727783,-0.029297,-0.343506,-1.453588,3.202444,7.740349,0.926935,-0.756723,0.972788,0.019531,-0.077148,-0.680664,-2.042204,-5.628708,7.808821,0.23464,-1.307648,-0.022856,0.034912,0.442871,-0.505127,-2.213615,-4.059175,8.426932,0.386514,0.05179,-0.278442,0.101074,0.401123,-0.492432,-3.15759,-4.195422,7.39886,0.38859,-0.071602,0.547258,0.327393,0.453613,-0.513916
-5.737355,5.432591,3.322148,0.401008,0.748482,-0.565919,0.741943,-0.028809,-0.330322,-1.144847,3.666552,7.40714,0.598655,-0.865728,1.007602,0.005127,-0.091064,-0.676025,-1.654934,-5.288779,8.155307,1.206936,-1.160118,-0.149066,0.018799,0.428223,-0.526367,-1.72187,-5.968157,7.637218,0.639006,0.204862,-0.222368,0.092773,0.394287,-0.500488,-2.961976,-5.170169,7.548111,0.588398,0.025124,0.507659,0.334717,0.444336,-0.523438
-5.816778,4.309222,2.931929,0.263189,0.874884,-0.623133,0.742432,-0.029785,-0.316162,-0.568401,3.282304,7.386729,1.110916,-0.982518,1.042933,-0.026855,-0.11792,-0.674561,-1.341443,-4.083242,8.296924,1.165972,-1.308889,-0.012459,-0.002686,0.418457,-0.536377,-2.502332,-5.406618,7.595738,1.795298,0.301032,-0.034485,0.096924,0.373291,-0.53418,-3.526567,-4.728679,7.714601,1.453273,-0.09061,0.409752,0.33252,0.425293,-0.544678
-7.212319,4.606335,2.577142,0.776066,0.937807,-0.459645,0.759521,-0.025391,-0.297363,-0.27242,4.590107,7.809443,1.362689,-0.97481,0.917658,-0.03833,-0.134033,-0.669189,-1.154576,-4.714724,7.515852,1.098387,-1.250087,0.008718,-0.022461,0.405273,-0.562256,-2.713124,-3.34875,8.0055,1.89161,0.098842,-0.113848,0.088867,0.343262,-0.549072,-3.191225,-3.021187,7.980909,1.549061,-0.214739,0.413416,0.332764,0.404053,-0.571045
-7.966903,5.949397,2.551289,0.61703,0.821005,-0.596169,0.768066,-0.025146,-0.287109,-0.030594,3.952633,7.894792,1.019712,-0.899898,0.949145,-0.057861,-0.151367,-0.661377,-1.264128,-4.346567,7.874269,1.755911,-1.307634,-0.067775,-0.043213,0.376953,-0.572754,-2.388975,-2.417765,8.354612,1.371416,0.181449,0.044738,0.095703,0.325439,-0.559082,-3.547731,-3.073476,7.973538,1.209098,-0.148872,0.595686,0.330078,0.375244,-0.583252
-7.668968,5.464405,2.560084,0.053506,0.592765,-0.79101,0.773926,-0.013672,-0.269287,-0.011917,3.748442,7.86134,1.467015,-0.850097,1.004194,-0.082275,-0.172607,-0.644775,-0.737889,-2.548073,8.735519,1.660906,-1.333879,-0.045984,-0.059326,0.354248,-0.584229,-2.68619,-3.574359,7.983499,0.75729,0.189592,0.077299,0.102539,0.309814,-0.568359,-3.397736,-3.060308,8.210602,1.533172,-0.334152,0.268298,0.331543,0.353027,-0.598633
-7.641083,5.062468,2.307549,-0.340077,0.533013,-0.983786,0.780762,0.002686,-0.268555,0.736824,4.921042,7.646163,1.347712,-0.841768,1.182571,-0.099854,-0.192383,-0.638672,-0.435525,-2.931593,8.524416,1.082817,-1.354554,0.131019,-0.07666,0.333984,-0.591309,-2.332665,-5.402461,7.249265,1.415979,0.015166,0.097231,0.102295,0.300781,-0.582764,-3.284836,-1.790779,8.761998,1.530735,-0.223668,0.295772,0.331055,0.321289,-0.611816
-7.505981,4.564248,1.814664,-0.529417,0.409413,-1.051477,0.782471,0.016113,-0.261963,0.941621,4.46153,7.01619,1.434285,-0.689098,1.325459,-0.124756,-0.220459,-0.626709,0.196,-4.034943,8.093198,1.588309,-1.260726,-0.059358,-0.092773,0.321045,-0.604736,-2.505927,-3.119412,7.799355,2.837212,0.127202,0.280721,0.114502,0.256836,-0.61084,-3.829886,-2.646096,8.47403,1.095353,-0.485158,0.589404,0.332275,0.313965,-0.626221
-8.713654,4.803371,1.455242,-0.455235,0.456432,-1.063112,0.79834,0.029541,-0.254395,0.855311,5.808198,6.919554,2.106381,-0.702019,1.196964,-0.131348,-0.252441,-0.60498,-0.086905,-2.750406,8.146562,2.190657,-1.00516,-0.136313,-0.101807,0.29126,-0.623779,-3.01521,0.121307,8.920655,2.159868,0.022807,0.343493,0.112549,0.219482,-0.626465,-3.060973,-3.306841,8.192926,1.822705,-0.639862,0.338029,0.331299,0.283936,-0.64917
-8.417983,4.825506,1.262912,-0.270485,0.238565,-1.135237,0.803711,0.053223,-0.251953,1.224873,6.957835,6.981859,1.664582,-0.646227,1.094614,-0.148926,-0.266846,-0.591797,-0.064279,-1.47959,8.955189,1.888278,-1.296472,0.052625,-0.126709,0.259521,-0.630371,-2.174532,-1.168277,8.487806,0.984253,-0.154105,0.325633,0.108643,0.195068,-0.634277,-3.145495,-0.852832,8.724934,2.277314,-0.540529,0.141079,0.314697,0.24292,-0.665527
-7.951924,5.877872,1.547555,-0.439718,0.273801,-1.253109,0.813721,0.068359,-0.248047,1.544838,6.01411,5.861865,1.854445,-0.743045,1.102833,-0.163086,-0.29834,-0.567871,1.281463,-1.604019,9.059071,1.80291,-1.297615,0.134896,-0.149414,0.223633,-0.638672,-2.062669,-1.731561,8.861829,1.639253,-0.001194,0.527511,0.112793,0.172363,-0.648438,-2.505542,0.114402,9.569288,1.529364,-0.878898,0.157902,0.296387,0.209229,-0.683105
-8.874289,4.981508,1.726458,-1.35363,0.272589,-1.302326,0.81543,0.10376,-0.243896,2.567388,9.687695,6.08421,2.223014,-0.691045,1.028829,-0.184082,-0.319092,-0.544434,1.69033,-0.352988,9.173569,1.93425,-0.866947,-0.03839,-0.162598,0.196289,-0.650879,-2.926938,0.110398,9.187781,1.662302,-0.140214,0.382958,0.112793,0.137695,-0.656006,-1.79328,-0.44204,9.500819,1.058085,-0.467795,-0.017941,0.290771,0.197998,-0.693359
-9.97659,4.104405,0.664853,-1.653047,0.297453,-1.108006,0.809082,0.129639,-0.227539,2.148415,9.710502,6.060032,0.436188,-0.570025,1.05971,-0.207275,-0.321289,-0.518555,0.706396,1.524476,9.112095,1.685944,-0.883787,0.068852,-0.172852,0.163574,-0.655273,-2.396702,0.289508,9.155537,0.72596,-0.327374,0.237723,0.110107,0.117676,-0.662842,-3.503977,-0.814506,9.274152,0.969092,-0.47098,0.203481,0.283447,0.171875,-0.700928
-9.966102,3.172243,0.942928,-1.898265,0.04226,-1.07224,0.808838,0.154297,-0.235596,2.203932,6.464103,5.284978,0.826973,-0.666492,0.77236,-0.220947,-0.33252,-0.509277,1.427539,1.135312,9.635094,0.661762,-1.174526,0.127406,-0.187012,0.148682,-0.654053,-1.967775,-1.255807,8.797045,0.766652,-0.206392,0.322335,0.110107,0.108643,-0.665771,-2.486429,-0.799932,9.059162,1.081783,-0.863404,0.151505,0.269287,0.145508,-0.714844
-9.453125,0.858534,0.784379,-1.698659,0.199692,-0.90654,0.821533,0.187256,-0.232178,3.182253,8.202621,5.860969,1.759117,-0.538709,0.813277,-0.225342,-0.343994,-0.489746,2.148812,-0.818125,9.023867,0.819548,-0.974114,0.10378,-0.205566,0.13916,-0.650879,-2.329695,-0.238341,8.809206,1.884102,-0.17568,0.414347,0.10376,0.072754,-0.674316,-1.701683,0.230086,9.182026,1.220559,-0.525425,0.122243,0.256592,0.129639,-0.721436
-9.957299,0.673446,0.854711,-0.672811,-0.027154,-0.762244,0.806152,0.200439,-0.238037,2.817534,8.97252,4.221766,0.973134,-0.422546,0.80544,-0.248291,-0.354736,-0.478271,1.969819,0.261241,9.250186,1.932893,-0.77407,-0.201227,-0.219971,0.105713,-0.652832,-2.177013,1.992436,9.627479,1.611435,-0.35397,0.477747,0.099121,0.045654,-0.679443,-2.248349,0.722567,9.539715,1.095392,-0.715974,0.102331,0.242432,0.106201,-0.727539
-10.524952,2.63448,1.327977,-0.25845,-0.149092,-0.965387,0.807373,0.2229,-0.229736,3.019494,7.664449,5.003982,1.167287,-0.518543,0.780196,-0.25708,-0.356445,-0.452881,2.348748,2.220401,9.846386,1.397575,-0.938304,0.040238,-0.236572,0.084473,-0.650635,-1.708495,1.09669,9.7404,0.647566,-0.229156,0.394922,0.104248,0.0271,-0.675293,-1.421222,0.674761,9.185089,1.072188,-0.682625,-0.008405,0.22583,0.090576,-0.732422
-10.129456,2.823235,1.768087,-0.802465,-0.377356,-0.825222,0.799316,0.230225,-0.244385,3.649359,8.845548,5.251566,1.823864,-0.577388,0.620723,-0.268799,-0.378418,-0.4375,2.556004,1.29718,8.806756,1.019431,-0.872432,0.031303,-0.241455,0.060791,-0.642822,-1.921239,0.248593,9.169027,1.332949,-0.13965,0.483868,0.097168,0.00415,-0.686768,-1.845229,1.109993,9.51844,1.289104,-0.626636,0.106085,0.218506,0.062988,-0.734863
-9.850293,2.985911,1.706764,-0.962594,-0.289294,-0.690569,0.788818,0.241943,-0.233643,3.943829,9.957849,3.795079,1.405222,-0.319104,0.767016,-0.285645,-0.393066,-0.404541,3.156463,1.570517,9.598801,1.570832,-0.685811,-0.108207,-0.257812,0.034912,-0.646484,-2.009854,2.47196,9.199789,1.80185,-0.451172,0.444485,0.081055,-0.031494,-0.697021,-1.136676,1.939875,9.732142,1.243757,-0.800969,0.159311,0.200928,0.037598,-0.744141
-9.938606,2.730524,1.628752,-1.640778,-0.254813,-0.669835,0.787354,0.266602,-0.237549,3.457567,9.506305,3.088244,0.761928,-0.528549,0.627047,-0.289307,-0.391357,-0.390869,3.189108,3.274925,10.013023,1.49824,-0.62601,-0.101262,-0.274902,0.009766,-0.651367,-1.20933,3.348889,10.371996,0.790121,-0.301912,0.364361,0.080078,-0.043945,-0.688721,-0.902115,1.911636,9.849292,0.748148,-0.55095,0.273983,0.180176,0.022461,-0.756104
-11.116516,-0.578084,1.172857,-1.551416,-0.51426,-0.607968,0.773193,0.286621,-0.25,4.040634,8.950513,3.307376,1.026899,-0.734962,0.633644,-0.308838,-0.39624,-0.38208,3.117063,3.113807,8.824325,0.751355,-0.712794,0.019129,-0.279297,-0.000977,-0.640381,-1.925666,1.493163,9.573532,0.300372,0.038614,0.329413,0.081787,-0.048584,-0.693359,-1.240435,1.208066,9.587686,0.734607,-0.555223,0.225665,0.176514,0.005615,-0.750977
-10.205198,0.049814,2.512541,-0.407083,-0.411904,-0.150856,0.773193,0.297363,-0.246094,4.066062,9.728007,3.161156,1.082714,-0.576733,0.423598,-0.310547,-0.394043,-0.357422,3.120735,2.211071,9.575035,0.840878,-0.542664,-0.049079,-0.287109,-0.012451,-0.638428,-2.453216,1.377548,8.924901,1.122736,-0.492798,0.347762,0.078369,-0.076172,-0.69043,-1.23672,1.892727,9.56779,1.08289,-0.533429,0.312402,0.164795,-0.009277,-0.756592
-10.045721,1.914764,2.358558,-0.711366,-0.673878,-0.40565,0.762207,0.296143,-0.263428,3.704425,9.826509,3.800633,0.591569,-0.888273,0.495113,-0.320557,-0.405029,-0.349854,3.31699,2.52953,9.434381,1.067399,-0.615244,-0.085989,-0.291748,-0.036621,-0.628662,-0.981908,2.560593,9.511876,1.300235,-0.496785,0.334062,0.066162,-0.091309,-0.69165,-1.011803,2.627352,9.967267,0.592677,-0.651441,0.297545,0.15332,-0.030029,-0.753906
-10.401656,0.694686,2.202877,-1.043887,-0.575582,-0.539293,0.748047,0.314209,-0.253174,5.606622,7.865838,3.487318,0.307931,-0.556594,0.553256,-0.337402,-0.393555,-0.325928,3.338246,3.411058,8.203658,1.215446,-0.532151,-0.142892,-0.303223,-0.045898,-0.621094,-1.218812,3.439545,9.579287,1.032339,-0.013463,0.252336,0.066406,-0.130371,-0.686035,-0.780333,0.701558,9.331148,0.289053,-0.451598,0.296549,0.142578,-0.025879,-0.750732
-10.881233,-0.176508,2.750691,-0.868738,-0.860898,-0.497696,0.740967,0.328125,-0.270752,3.566991,8.721306,2.74683,1.49649,-0.506549,0.38363,-0.341309,-0.401611,-0.309814,3.408801,4.100809,8.774737,0.986462,-0.530578,-0.215607,-0.3125,-0.083984,-0.61377,-1.741995,3.509865,9.317368,0.728331,-0.466694,0.250318,0.061768,-0.128662,-0.692139,-1.020292,1.127057,9.607506,1.336121,-0.672809,0.150248,0.127686,-0.072021,-0.750244
-10.183954,0.125009,2.766414,-0.632324,-0.880368,-0.556309,0.719482,0.340088,-0.274658,6.018431,10.611714,3.42691,0.660188,-0.635162,0.381744,-0.355713,-0.400879,-0.289551,4.021977,3.92886,8.62859,0.671808,-0.706626,-0.036747,-0.314941,-0.078857,-0.61377,-0.863628,3.274143,9.094943,0.786592,-0.444122,0.208225,0.045166,-0.144775,-0.686279,0.31988,3.310838,10.126353,1.024659,-0.711131,0.023611,0.118896,-0.07666,-0.758057
-10.69462,0.152774,2.907344,-0.741009,-0.964033,-0.679941,0.713135,0.362793,-0.276367,4.088384,8.742292,2.335671,0.287163,-0.231552,0.380334,-0.351318,-0.390869,-0.275635,3.875176,3.37147,8.135546,0.766146,-0.341632,-0.233481,-0.324951,-0.096436,-0.602051,-1.13954,2.925038,8.827854,0.611177,-0.361373,0.284802,0.037842,-0.153809,-0.697266,-0.329411,3.132443,10.357304,0.315448,-0.45609,0.032261,0.104004,-0.083252,-0.751465
-10.649951,0.213918,3.249201,-0.58639,-1.104095,-0.727097,0.689941,0.379395,-0.298096,5.094187,8.931013,2.195407,0.965213,-0.513063,0.202518,-0.365479,-0.395264,-0.27002,3.445776,4.069212,8.204259,1.061623,-0.50369,-0.22045,-0.333984,-0.110107,-0.606689,-1.253342,2.22144,8.623037,0.83909,-0.536109,0.093207,0.040039,-0.173096,-0.686279,-0.658352,0.980231,9.502666,0.120043,-0.718625,-0.128467,0.086182,-0.082031,-0.765625
-9.313773,0.117634,3.926929,-0.987635,-1.157205,-0.749928,0.678955,0.391846,-0.307617,4.074177,10.077038,1.472835,0.813271,-0.205914,0.157551,-0.359131,-0.397217,-0.259033,3.954987,4.149185,8.165109,0.63056,-0.413356,-0.321852,-0.325439,-0.128662,-0.593994,-0.742055,3.622467,8.212,1.51879,-0.75057,0.232147,0.013184,-0.201172,-0.684814,-0.380422,1.063404,9.362595,1.193554,-0.833744,-0.085499,0.081543,-0.107422,-0.756836
-9.520944,-0.833297,3.478962,-0.632642,-0.983535,-0.623728,0.661621,0.404053,-0.313232,4.40381,9.738433,1.584856,0.202115,-0.727188,0.084502,-0.364502,-0.396484,-0.245117,3.792164,3.690019,7.391516,0.81883,-0.296374,-0.2701,-0.343018,-0.143066,-0.589355,-0.685788,5.868677,8.81723,1.067379,-0.71932,0.102642,0.004883,-0.226562,-0.68335,0.199542,3.733125,10.126911,1.146251,-0.984583,-0.31644,0.050293,-0.131836,-0.751953
-9.582513,0.567719,3.995173,-0.186744,-1.179253,-0.759905,0.644043,0.419189,-0.32251,4.815181,8.681114,1.16527,0.082631,-0.450322,0.00089,-0.365967,-0.392334,-0.236084,3.77878,5.161658,7.498402,1.064909,-0.173513,-0.457882,-0.338135,-0.164795,-0.587158,-0.296458,5.045854,8.406052,-0.08201,-0.926074,0.068074,-0.017822,-0.228516,-0.682617,0.380746,3.37494,9.828176,-0.077396,-0.89669,-0.226955,0.038818,-0.13623,-0.758789
-8.20823,-0.289521,4.878377,-0.742377,-1.214676,-0.767292,0.624268,0.435303,-0.333496,4.540619,8.352315,0.937955,0.307394,-0.762342,-0.015097,-0.373291,-0.391846,-0.22583,4.024285,5.663346,7.917084,0.223921,-0.263243,-0.210591,-0.349121,-0.17334,-0.580322,0.339162,2.199839,7.58737,0.289987,-0.745343,0.184323,-0.026855,-0.229248,-0.679199,0.461405,1.336357,8.683695,0.142878,-1.09857,-0.662093,0.007324,-0.141602,-0.75415
-7.733883,-1.898608,4.828619,-0.860607,-1.127793,-0.690888,0.601318,0.444336,-0.334473,5.032868,9.062541,1.109559,0.45443,-0.583711,-0.095923,-0.375244,-0.395508,-0.210938,3.908907,2.752258,6.886371,0.072168,-0.126193,-0.222546,-0.340332,-0.173584,-0.57959,-1.01104,2.710534,7.741383,1.866839,-0.56573,0.332881,-0.035645,-0.258057,-0.661621,0.796326,2.644624,8.595747,1.397252,-1.085652,-0.907823,-0.005371,-0.167969,-0.747559
-9.678883,-1.765249,4.135101,-0.818294,-0.988216,-0.705691,0.589355,0.458008,-0.343994,3.791952,9.007113,2.032799,-0.003175,-0.713053,-0.076013,-0.373047,-0.397217,-0.209473,3.021359,2.902487,6.556991,1.862786,0.066135,-0.547564,-0.331787,-0.20166,-0.563721,-0.756374,5.742038,7.97668,2.054992,-1.260448,0.266615,-0.057373,-0.299805,-0.656982,-0.423506,4.238149,8.837381,0.914335,-1.104576,-0.916388,-0.021729,-0.183838,-0.738037
-9.258681,-2.39189,4.86157,-0.86485,-1.45202,-0.837388,0.567383,0.487549,-0.346436,5.239793,8.270125,1.156546,0.378633,-0.563569,-0.291954,-0.370605,-0.388184,-0.195801,3.200961,6.773701,6.98531,1.972185,-0.103369,-0.601518,-0.331055,-0.23877,-0.560303,1.017891,6.951156,8.066403,0.955125,-1.053311,0.188155,-0.073486,-0.31543,-0.649658,0.493836,2.965089,8.243175,0.849259,-1.489464,-0.770058,-0.047852,-0.207764,-0.739502
-6.633566,-3.570721,5.419297,-0.505362,-1.202633,-0.854113,0.551514,0.487793,-0.356201,4.096245,10.021129,1.242592,0.141431,-0.396573,-0.341917,-0.36084,-0.399658,-0.193115,3.361704,7.017521,6.853549,0.600081,-0.173053,-0.234496,-0.330566,-0.246826,-0.553223,-0.222154,5.023034,7.56264,0.137021,-0.582057,0.063282,-0.091064,-0.324463,-0.64502,0.995186,3.998847,8.060298,1.373067,-1.131607,-1.016145,-0.063965,-0.236816,-0.729004
-7.721606,-3.335026,5.219385,-0.468848,-1.146912,-0.577566,0.524902,0.494873,-0.366943,4.494116,8.336471,0.416855,-0.707655,-0.549248,-0.267024,-0.368164,-0.398682,-0.197021,3.004387,5.722303,6.615559,0.702799,-0.182692,-0.461146,-0.33252,-0.266357,-0.546387,-0.102181,3.570494,7.068992,0.631432,-1.308886,-0.181395,-0.106934,-0.332764,-0.638672,0.154992,4.790842,7.669284,0.544738,-1.165687,-0.809684,-0.087158,-0.252441,-0.7229
-7.845848,-4.005049,5.216189,-0.143721,-1.253111,-0.524485,0.503662,0.505859,-0.374512,4.285331,8.545777,0.397824,0.408611,-0.453623,-0.320173,-0.365479,-0.392334,-0.1875,3.674472,6.657662,6.845604,0.84044,-0.209767,-0.541942,-0.327637,-0.276123,-0.538574,1.675677,4.004822,7.010199,0.974603,-1.101019,-0.192422,-0.120361,-0.345703,-0.619141,1.486971,3.558907,6.908843,0.553259,-1.35231,-0.55425,-0.107422,-0.265625,-0.716309
-6.75092,-3.408486,6.223229,0.520437,-1.416345,-0.497195,0.476807,0.509033,-0.383789,4.50827,11.178401,1.790691,-0.381445,-0.467065,-0.402704,-0.370605,-0.38623,-0.182373,3.215836,5.926814,6.331985,0.155082,0.019409,-0.574949,-0.319092,-0.282471,-0.527588,0.515913,4.293844,6.854307,0.67557,-0.827609,-0.429259,-0.126709,-0.364258,-0.608154,1.358786,4.219721,7.146403,0.873207,-0.783171,-0.283621,-0.116211,-0.276367,-0.696289
-5.353059,-2.766087,6.709406,0.540621,-1.234123,-0.405197,0.467041,0.494385,-0.391357,4.300589,7.952168,0.445884,-1.186873,-0.469409,-0.310038,-0.360107,-0.393555,-0.185059,3.28162,5.270703,6.166113,0.672203,-0.249395,-0.807766,-0.314209,-0.300781,-0.515625,0.889439,5.025649,6.970822,1.103875,-1.415999,-0.547352,-0.146484,-0.391846,-0.594482,0.888609,4.953515,7.40165,0.757467,-1.265922,0.418609,-0.14209,-0.294434,-0.68457
-5.939514,-3.721207,7.375307,0.198753,-1.079487,-0.291504,0.440186,0.494629,-0.40332,5.190255,7.848376,0.913407,-0.10579,-0.451502,-0.389652,-0.366943,-0.392822,-0.183594,4.224327,7.24142,6.187889,0.887909,0.174065,-1.027953,-0.308105,-0.323975,-0.510498,1.681854,7.08296,7.35837,0.776738,-1.109707,-0.627546,-0.15332,-0.396729,-0.586914,2.831733,5.506012,6.854405,0.566177,-1.067661,0.850753,-0.167969,-0.306152,-0.674561
-7.412085,-3.985841,7.285058,0.272836,-1.045672,-0.267819,0.42627,0.494629,-0.413574,4.528798,8.856604,1.652801,-0.266145,-0.166209,-0.382878,-0.361084,-0.390381,-0.1875,1.907815,7.472424,5.71754,-0.062998,0.118722,-0.936169,-0.291992,-0.321289,-0.51709,0.554102,7.018213,7.182837,-0.111992,-0.842619,-0.803969,-0.161865,-0.404785,-0.57959,1.418382,5.758333,6.814734,0.067126,-0.575503,0.997309,-0.181641,-0.291992,-0.67627
-6.8198,-4.717842,6.893647,0.478475,-1.283344,-0.115627,0.403564,0.500488,-0.4375,4.334817,8.50039,0.729033,-0.18301,-0.100507,-0.508469,-0.360352,-0.379639,-0.203369,2.640125,6.80958,6.489888,-0.259575,-0.614945,-0.858208,-0.29541,-0.327881,-0.506592,0.806613,6.089112,6.939605,-0.290028,-1.313697,-0.703406,-0.175781,-0.401855,-0.570068,1.742228,5.632917,6.633895,0.05927,-1.014414,1.374004,-0.210693,-0.287354,-0.665527
