# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.679736043579932,0.1517107486158877,9.679280584030545,0.013536597064043478,0.0015145446305741008,0.013566542503074564,-0.3637715433945487,0.08712815907944382,-0.5607046167794368,0.12242254407322337,2.3893065000019478,9.499920037570424,-0.011300844324221388,-0.0034886981512855355,-0.010317262513328335,-0.8976805615187852,0.17231785032324423,-0.22404978871736128,-0.09163579216196305,1.8991544304769938,9.541880405497048,-0.006440367159826665,0.0030932773727068634,0.0029294176796977856,0.10743380919489652,0.4673373939263678,1.154548188529602,0.23525191191285044,1.8929581128697321,9.716846576333703,-0.005017395085446374,0.002766504824922429,0.006024586426487671,0.5333622583925227,0.10615132995885432,-0.46657885031299307,-0.3784154787951181,1.9958866963311421,9.574565136272122,-0.0075650907283415295,0.002690080853621145,-0.005958579803354315,0.3228320622877723,-0.09364602429977051,-0.6560060638964176
0.679236033519599,0.1298573305083235,9.736800040781766,0.008652275745243944,-0.005677589022087235,0.012165829906937623,-0.35358266969193775,0.08188940345422317,-0.5591817372137913,0.10815314469997386,2.2840104183703738,9.509915022491057,-0.00970589748410982,-0.0035697242167050005,-0.011289730689640941,-0.8903650244006861,0.17081791003632196,-0.22649534219446646,-0.10444674527135113,1.860010477681667,9.539359753599959,-0.0014008149624432876,0.0016435584525166446,0.003120879692355363,0.09664260940154527,0.4627761443019483,1.152433141039897,0.21006691635389227,1.8505371506459685,9.745090396519812,0.0004964204216434059,0.004329360706962887,0.006863591817261659,0.5225695732530331,0.09963066948559622,-0.46874004708152966,-0.38514660085972313,1.93438896280904,9.632635646536766,-0.005053970008280533,0.005493200920426676,-0.005789504020486072,0.31551010726787787,-0.09632064747717223,-0.6575017786237467
0.7145714280866711,0.16687192784270974,9.762474236172519,0.0017346999750160463,-0.0007694873311453113,0.012847673184039442,-0.35894326893947565,0.08388807540485556,-0.5582416775661886,0.13365217782584446,2.3817909886712973,9.528261258243163,-0.010061725030254447,-0.0047074970684170105,-0.009266505369684755,-0.8937683522174932,0.1723504122527848,-0.22260282980169438,-0.07117286630187988,1.895475228273232,9.537643502218875,-0.008485497709294075,0.003170195193288139,0.004487958562867731,0.10221254206663166,0.4600397650060667,1.1487397491766533,0.25078313671506247,1.9058568911555636,9.695540396575797,-0.0075533483508962536,0.0034921694116366573,0.007087519135102361,0.5259615988740468,0.09691250642194872,-0.4724017331338571,-0.38924100714470566,2.003595051320805,9.608974664898735,-0.009485840949465725,0.002031176260434969,-0.006659766173108828,0.31747496169726264,-0.09975337063899378,-0.6611436099989783
0.692209605542612,0.13502598005876182,9.738999504986625,-0.004897727266552473,0.006416007277153541,0.00952980924478456,-0.3544748172841078,0.08632529293873582,-0.5635526349653952,0.10620946420651836,2.3060651017522322,9.5358165967881,-0.00987628590429194,-0.0020865459784723756,-0.010694702034951936,-0.8884251514342583,0.17346379989789124,-0.22875064765372644,-0.08513579806275297,1.844316860895881,9.554184043501591,-0.0083763993087415,0.001416122718822543,0.002144970877599409,0.09999109790872301,0.45810029357077664,1.1472937618305856,0.226532490736078,1.8368206572782124,9.734069220586317,-0.004649446544394098,0.00365241826549881,0.005822751724457471,0.5244773198480469,0.09496287286556568,-0.47532426264932853,-0.37792047201319745,1.9194853256816053,9.568725502879696,-0.01001558754874314,0.004706664251394651,-0.006196272321170605,0.31747153073594225,-0.10195106187403159,-0.6613812788104415
0.6687439654163297,0.1505841347904367,9.698513415229657,-0.01775931473390574,0.0052726016968920935,0.01039046161284517,-0.3590636989727099,0.08665127895491412,-0.5684770808190185,0.10765159449162766,2.3356615601931066,9.517849205296892,-0.006500288796942427,-0.0036300130115453156,-0.010475131889019655,-0.8930658009671222,0.17467851183985836,-0.2287536160159332,-0.10344838627341922,1.8774438714047492,9.542698402519393,0.0001397596871492366,0.002583404268315584,0.002427530147350754,0.10027572205401791,0.4542153052964309,1.1577985336607641,0.21278934026987995,1.8691401446008902,9.723744048894638,0.0029312228208330554,0.005140999374569088,0.005203107264443791,0.5286294874888007,0.09203247130913295,-0.46336176622921904,-0.39203697152122724,1.9787485145531027,9.65884971938348,-0.0014261199110713265,0.006871960910697247,-0.005952456655961046,0.3176702895586746,-0.10510438750163796,-0.6540469880869518
0.6843986181001221,0.1415519190194633,9.701977138748706,-0.01840008107783321,-0.002487177373825773,0.009120782808525442,-0.3640909496940319,0.082952744729993,-0.5570763285292766,0.12549110997631147,2.3555422614777175,9.531208782674335,-0.010628564777477008,-0.0038152281413240496,-0.010819102504395828,-0.8974370270214634,0.16887788052909572,-0.22520754506649526,-0.08770283852812638,1.8894977598824005,9.531215771994594,-0.008094800303208282,0.0035611672249837665,0.0030954660467982092,0.10174626162350303,0.4568843666424813,1.1555858692249317,0.23517427295119717,1.895436356623266,9.733061772604168,-0.006461625922952578,0.003092441420413143,0.006290467271446566,0.5276544905458281,0.09300887286075984,-0.4660483480670149,-0.38232830122938466,2.0059665586260933,9.607348052458953,-0.010126133708459521,0.002949426356154145,-0.005662762690420911,0.31816194653205093,-0.10339643760155484,-0.6540493459114871
0.6792967966094091,0.10230975888048237,9.766365587356384,-0.011073720805131766,-0.0018125294847483298,0.010926372014392968,-0.3628747695975395,0.08269489392099316,-0.5568226911243185,0.10153698684559223,2.2882289028312655,9.54891137801435,-0.012223495934018,-0.003733127255179463,-0.00984265381122803,-0.8981464648095017,0.16701581905874177,-0.2202856945907568,-0.09197964636336237,1.8322166047453388,9.554807010217806,-0.007557511045362237,0.003859116331947486,0.0030962296322663133,0.09541207699796216,0.45815446103684804,1.1561134669494906,0.23318319246271788,1.8364003363962924,9.738169957824853,-0.005373238363938482,0.004936054893219066,0.006415973782320797,0.5247412492121388,0.09474462354374552,-0.46360516581875766,-0.37157091551418764,1.9110581666980846,9.60710087192981,-0.010391500680603892,0.004287668522077639,-0.005432019813089181,0.3140006506386198,-0.09971503800478246,-0.6504197589520387
0.6988709445347113,0.11601738520864467,9.748302448857059,0.001866808512112166,0.005614874991926409,0.010293058719551976,-0.36360969525445547,0.08367001046103653,-0.5556013430935998,0.11709976431641075,2.3487844711885058,9.518140886576525,-0.006248852419488624,-0.0030497167102508426,-0.010430076913746512,-0.8969268098838318,0.1687306902883079,-0.22007901481841408,-0.08692428568762499,1.8852070199412643,9.541267110225501,-0.001865832950667545,0.00129760117222056,0.0038147541989039177,0.10393699514227771,0.46100643240905276,1.149946159439333,0.2364037839267906,1.8974082443829656,9.725114668639574,-0.0005745267765616829,0.00329686478695289,0.006009078345267576,0.5308599233495602,0.09810660060358248,-0.46875167978931886,-0.3809267763410303,1.9802324493897763,9.635844314508573,-0.004309790133763393,0.004543947122167621,-0.006015858920707856,0.3203802308076745,-0.10170130468936907,-0.6572166634330731
0.6768717093998525,0.11468623082085097,9.702171676746925,0.009744788179854297,0.0042243791086804166,0.014440741271690882,-0.36897436371312975,0.08033609101668356,-0.5598282189454638,0.10484480737072734,2.3291192787999115,9.528720858815571,-0.009968479067993627,-0.0033943900651643992,-0.009973654002244418,-0.9028059867062472,0.1659332176768033,-0.2256174945627714,-0.09459047748753828,1.8544045377177167,9.538794005869644,-0.005828805858014813,0.003344200960327367,0.003623803831130725,0.10126432907291774,0.46005614661404826,1.1528961538443285,0.2282260400989288,1.8564138043471787,9.736788482156937,-0.004982459282697468,0.004396737273710588,0.00456555296127707,0.525997212873171,0.10034524207552312,-0.4663071133281805,-0.3751958818154203,1.9476901852621045,9.611271023634513,-0.008953864966412218,0.003665453055728691,-0.004087653245996424,0.32037981553382483,-0.09950149437419237,-0.6562460077759064
0.6931749449030817,0.14468983291573417,9.717867751015929,0.004581818940286342,-0.0008291180319075689,0.010143027777128437,-0.35548815654895216,0.08509511943165682,-0.5608851663757383,0.11226689605345741,2.3336943339024714,9.530584745183951,-0.006881012211953457,-0.0041160845192436965,-0.009859279495449442,-0.8913385224743533,0.1713228630642776,-0.22552347495038177,-0.1063081804281712,1.8716277725317687,9.543809141594139,-0.002559511777524186,0.0037701335394753027,0.0034590262437915117,0.09834755204354287,0.4656836460378046,1.1485083512055885,0.22633332883018165,1.8814956309064943,9.726821979535577,0.00025815971431221115,0.005770739542261172,0.007126530761688295,0.5257492552520636,0.1015503311819176,-0.4731456153033052,-0.38809604270091536,1.9682437760989206,9.626826192609522,-0.0035622697634415446,0.0044878069018225,-0.006896790002923421,0.3148034407849914,-0.09780031006857924,-0.6631163097793781
0.6806374022930878,0.14499559529540143,9.750544519884192,0.0023660653144275427,-0.002682104644876749,0.011019351051754066,-0.3589235575153395,0.08051195192098208,-0.5638819214156509,0.12329385735502757,2.3540439154362915,9.508105982409898,-0.010878968207670403,-0.004388336876706735,-0.010854294827073402,-0.8925563308072771,0.1637169856365095,-0.22732900573605902,-0.0853399492990152,1.891788765722474,9.53247804800708,-0.007154262410654219,0.0019189796035208352,0.00353474760637462,0.09665394392945448,0.4608306653429282,1.1563433757065744,0.23286290279758393,1.8911790292724915,9.677953138236756,-0.008000628290641076,0.002718320704085556,0.005037217734497231,0.5235400145602577,0.09719702089463308,-0.46287690038330226,-0.38408731464031687,1.9861904381341913,9.596664802901355,-0.00905969861887921,0.003694429229044568,-0.004869306378393055,0.3140164906451207,-0.10070191303866509,-0.6538348840978706
0.6965578450710617,0.14021371965113927,9.753925258867916,-0.003031926637381194,0.003245457093668879,0.011130115323692414,-0.3591897190460667,0.08340433126035682,-0.5584916174542105,0.10585862079540005,2.3228191972574104,9.530247936383278,-0.008110920465149442,-0.0036415643784796295,-0.012252369406992602,-0.8925436056168045,0.17040394909186302,-0.22232651127666236,-0.08510472673239089,1.854977649040774,9.56803108631593,-0.006546405154958878,0.001826569547174391,0.0013638314545657629,0.10157028868766169,0.4693283658603717,1.1516529945776801,0.22274376035840998,1.8472853876882467,9.721984740226343,-0.0029744057558283954,0.004113461055095957,0.006211534315119233,0.528471401889804,0.10569218251001071,-0.4690096979614556,-0.3809825813297645,1.93307541203395,9.611934922136026,-0.006604109872046102,0.004358159622326014,-0.006608371320096229,0.3179482682919986,-0.09583572909233604,-0.6567573735052082
0.6844929058741426,0.14958569115522752,9.708895076308869,-0.011497262675776148,0.0044470037532891886,0.009473644260918632,-0.35608509479909,0.08041245395547733,-0.554334057174716,0.12353046293115581,2.3499882753530965,9.509106198045114,-0.007622240339062828,-0.0017406425898561111,-0.010816830801484436,-0.8883819723914889,0.1665315203742513,-0.22080738760659285,-0.07829561190041043,1.86117382214601,9.537558403252982,-0.0030245297657484427,0.003424176259179218,0.004152900750340066,0.10446151355563763,0.46247461495111053,1.1536015638570742,0.2307046817066042,1.8761652935306918,9.739476906382064,-0.0010621200322239776,0.003130139506228069,0.006340387110318962,0.5303965077071536,0.10225443017415457,-0.4714469157336956,-0.37100291586154177,1.9587136848677522,9.631557520644934,-0.0051641315015635535,0.004630059856715926,-0.005918589068163684,0.3189408084629576,-0.09755738799274495,-0.6604102536893471
0.6897611101752512,0.13652236820956987,9.69659031153829,-0.012718335624978958,2.7200308322762243e-05,0.00939930476543974,-0.3579267396767347,0.08076076718457095,-0.5658237674860809,0.10745692849263902,2.3321483382154935,9.528501876393143,-0.011681512252589218,-0.003974525917543284,-0.009688412523390233,-0.8898862869389292,0.163901371733247,-0.23076249397812817,-0.09192334138078063,1.8795846137719203,9.53313549980421,-0.006513671796987719,0.0031412822905183256,0.0022297863781992034,0.10784556717599354,0.4592726527906476,1.1521218448237711,0.23840261141327346,1.875244523866204,9.71943880997906,-0.004417620537656923,0.004441392903448185,0.006478408435910154,0.5342636214086028,0.09564548402629261,-0.46704298709727066,-0.3895829907441371,1.9612783168506644,9.606476161946702,-0.007992928232546784,0.00533255495862982,-0.004729442026555465,0.3259930454975575,-0.10269025424680951,-0.6571843519819632
0.6934205928333373,0.1161039253199911,9.712446821388827,-0.009392058460502792,-3.713691911154133e-05,0.009760389168662119,-0.3597340703114001,0.08385007582940962,-0.5521450150183327,0.11518316699356447,2.318027952240229,9.546127906137142,-0.010086578116612436,-0.004052590011569602,-0.010662936560610375,-0.8930151789794865,0.17219896656486772,-0.21771930205249898,-0.07157320093944172,1.853581635502491,9.535694871433607,-0.006191521563335904,0.003923602637518709,0.003010957999308983,0.09493885576559355,0.4593812410884078,1.1570899967085508,0.2323489480678077,1.865730003942272,9.736492212036033,-0.004280530195796082,0.004534319837738537,0.005618924972979149,0.5218199727330397,0.09646849729151906,-0.46604596262193476,-0.3790903989302449,1.9566168773101869,9.613452820490556,-0.008313159387906069,0.003637279580540663,-0.0057542397624926215,0.3127818314189539,-0.10289135837209461,-0.6521260023795633
0.6880571471256136,0.11629425579822854,9.739535344815723,-0.0004433968855930562,0.0009576041478037882,0.011035692751157733,-0.37015064060366887,0.08232090310772014,-0.562509854386768,0.12771402478199875,2.333545303247981,9.53658871802765,-0.00933628066074852,-0.0023218170732614454,-0.010533565915778227,-0.9040402058349307,0.16489070673566214,-0.22901130776917988,-0.07905844865240366,1.8681357339897464,9.519479976093246,-0.005324270009211225,0.0023274308259417097,0.002755612567011225,0.1022779689820718,0.46395727738808856,1.1541019588942456,0.23946868329646478,1.8771506179707311,9.711510168354886,-0.00539276435067659,0.00411394217215596,0.007141011305286415,0.5281946687472117,0.10008757191029963,-0.46508954658766943,-0.3763838769377087,1.9541203234977427,9.592362861273774,-0.009272348021573257,0.003753375025594815,-0.006435620722515243,0.317194395995145,-0.09826598168802822,-0.6535812464798568
0.6710738904094173,0.1294419999897681,9.721522474306399,0.003791560229084489,0.0038635824721186224,0.011263396979169405,-0.35510315998393893,0.08161827740590533,-0.553582756419231,0.11187820530135956,2.322773687084719,9.521505480424008,-0.010349182631705941,-0.0038823862222139792,-0.009353764861121919,-0.8918099181147368,0.16918512277081305,-0.22230678696614614,-0.0919417773541845,1.8513758547709653,9.550269146139444,-0.003958268035973842,0.002390923660551074,0.002673343076525129,0.108820921675914,0.4548809708997637,1.1570069588212912,0.23927006104083434,1.863504386689757,9.716724725193748,-0.0008302742428914826,0.003921121378603999,0.006999038920869468,0.5352101950557194,0.09100441184014371,-0.465080449634306,-0.38489968376748174,1.9427004513257289,9.64477713180779,-0.004685334340944548,0.005019056897286801,-0.005911201144891239,0.3271861449561912,-0.10732094285945912,-0.6537466426204137
0.6886200085380685,0.13731847739073513,9.731654932614601,0.002036210636399381,-0.000649836034752363,0.010902277623146063,-0.3567037684401335,0.08704918098599246,-0.5594181022422098,0.10664048302109622,2.327503675666581,9.517900485371268,-0.007962875467410657,-0.0036247797574540113,-0.010140925598803157,-0.8905970987720854,0.17430822181263175,-0.22265308228781092,-0.09019420282940697,1.8947978769042648,9.546157312225537,-0.004969379733897818,0.004424466082287842,0.0044037390870725005,0.10061616273504674,0.46374209355763457,1.1614377130420113,0.22320300321471911,1.8639275556812875,9.701098346988392,-0.0013974800493158689,0.006115795344559184,0.006006749771318289,0.5270097313150953,0.10401264171240336,-0.4611908756178924,-0.3899197917030727,1.9821886336076342,9.63927753224182,-0.006232858919342138,0.0029899123798442966,-0.00606745800582344,0.3154738794625916,-0.09287867157670232,-0.6492107705760659
0.6969016477631325,0.13051200980061667,9.740679654476828,-0.003157908163554569,0.0003940588391329543,0.012384878508158914,-0.36118680087860044,0.07854462199975004,-0.5590346082980897,0.11202218627293486,2.3293607517849364,9.541443049110159,-0.011038138460065287,-0.0036483974748305705,-0.011599626640632766,-0.8954747416115408,0.1667112928420234,-0.2237100215226967,-0.09606053305352448,1.8623407819924958,9.55317899639602,-0.005499870245585013,0.00145007895226756,0.0033637015792009946,0.10344803052361018,0.4617399920255728,1.1489718145872903,0.23179135611641502,1.8666481779093105,9.72878997614105,-0.006326575092216436,0.003181368127592802,0.005424997275509293,0.5298851046250657,0.10005107456876677,-0.4751026318008755,-0.38925734596339323,1.950804434024672,9.596017962674164,-0.01076835844865179,0.0038626373781113785,-0.004680755046631518,0.322363175453147,-0.09610038067942256,-0.6606405119647399
0.6959689282418035,0.14189360884618096,9.7609896376984,-0.005860271155853421,0.002033398961217118,0.01029125695162615,-0.3557097088977754,0.08995925735364335,-0.558166019113705,0.13013972644599325,2.3380659712175844,9.536028501510675,-0.007975050842615648,-0.002878336517248273,-0.008789619101597666,-0.8888791730060727,0.1716478262715538,-0.22138930041284896,-0.082269055524773,1.8753807152057325,9.532331059342962,-0.005404367585010512,0.005050878129846061,0.003097257355069224,0.10222829593785572,0.4612628411329119,1.149713018719731,0.23386232419245123,1.869575611301433,9.720640992280302,-0.003949572767942861,0.0037830079783781083,0.0068731445195231965,0.5279399766730185,0.09959183028168173,-0.46899388880947823,-0.390425238821205,1.9679594047709208,9.61836564100924,-0.007564254367217079,0.004475234062454602,-0.007297760269718607,0.3225900040505025,-0.1017130395519563,-0.6596460778703979
0.6930946190307639,0.1366306998209077,9.739628834479628,-0.007203756827828352,0.001775703036376742,0.010271608554268353,-0.364328536438975,0.08126438428879741,-0.5595332722728802,0.11053974767560497,2.3298219154192186,9.529606541436543,-0.008914444347270158,-0.0032206247193981544,-0.011079615309035992,-0.8986656725719653,0.16835175099582003,-0.2271457947473793,-0.09422796951684617,1.8692645368102696,9.544333532919898,-0.006617006571260338,0.002216917880475484,0.0035305113152524514,0.10294138040494727,0.4590583002340712,1.1492250156786223,0.23627350965949728,1.8600174256903292,9.71746674662705,-0.0033249176359563407,0.004038660306621669,0.005682362065358477,0.526698857425101,0.09739765214895055,-0.47142827155142597,-0.37807400476841324,1.953613297980408,9.60359766016119,-0.0072477400240133025,0.004382293255608217,-0.004957788757719151,0.3164841884419004,-0.10438814425043658,-0.6604033965654792
