# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.371001,-0.929353,9.78061,0.002867,0.002128,0.000686,-0.072021,0.392578,-0.572998,-0.253225,3.184092,9.266968,-0.011986,0.007351,0.007904,-0.658203,0.025635,-0.4375,-0.521354,3.841955,9.073031,-0.004788,0.002162,0.00034,-0.312012,0.515869,0.808838,-0.240477,3.723885,9.12133,-0.005546,0.004311,0.010151,0.667725,-0.049072,-0.041504,-0.255101,3.25374,9.230147,0.000491,-0.006565,-0.001789,0.36792,-0.214111,-0.559326
0.362358,-0.931662,9.791424,-0.001793,0.001008,-0.001586,-0.073486,0.399658,-0.56543,-0.244357,3.175482,9.260103,-0.012029,0.005548,0.006645,-0.659668,0.03418,-0.429932,-0.531061,3.826004,9.041228,-0.006155,0.006843,0.001619,-0.317139,0.516113,0.803467,-0.209471,3.705615,9.130101,-0.00846,-0.00571,0.010226,0.663086,-0.046875,-0.048828,-0.234419,3.24803,9.236253,0.001583,-0.00046,-0.003567,0.364258,-0.213867,-0.563965
0.378965,-0.914827,9.790483,0.000557,0.000933,-0.000124,-0.075439,0.40332,-0.57666,-0.255552,3.190173,9.260066,-0.006252,0.009881,0.008261,-0.661133,0.034668,-0.443604,-0.541091,3.813624,9.06695,-0.001715,0.003247,-0.000187,-0.318115,0.513184,0.807373,-0.225154,3.702249,9.127557,-0.000637,0.007323,0.010995,0.663086,-0.048828,-0.045654,-0.277064,3.254672,9.239616,0.002039,0.003505,-0.004675,0.362305,-0.212891,-0.561279
0.374651,-0.927653,9.793523,0.000353,0.003402,0.000138,-0.081055,0.400391,-0.568604,-0.263257,3.18364,9.255408,-0.013126,0.002409,0.006992,-0.664307,0.034912,-0.434082,-0.547328,3.847155,9.047167,-0.006416,0.004037,0.001816,-0.313721,0.516602,0.799316,-0.246271,3.722098,9.129184,-0.008274,0.00561,0.009407,0.666504,-0.047852,-0.049072,-0.254914,3.254369,9.22993,-0.001738,-0.008076,-0.001367,0.362305,-0.210449,-0.566406
0.381732,-0.919616,9.774821,-0.001019,0.002373,-0.000989,-0.074463,0.398926,-0.567383,-0.242637,3.182173,9.245703,-0.008326,0.009426,0.00628,-0.663574,0.034668,-0.436279,-0.540739,3.834623,9.044935,-0.003143,0.00272,0.000859,-0.318115,0.516846,0.809082,-0.223615,3.715493,9.110642,-0.005994,-0.007404,0.010235,0.6604,-0.043701,-0.04541,-0.237956,3.258144,9.227103,0.001718,-0.000106,-0.004061,0.358154,-0.210205,-0.560547
0.378318,-0.926513,9.806385,-0.002153,0.00114,-0.001068,-0.065186,0.400635,-0.57666,-0.285304,3.20157,9.264032,-0.011733,0.007882,0.008114,-0.654541,0.034668,-0.441162,-0.530228,3.827552,9.06563,-0.008593,0.006881,0.002256,-0.311768,0.516113,0.805664,-0.207395,3.700638,9.132167,-0.007184,0.00925,0.009322,0.667236,-0.046387,-0.044678,-0.269275,3.253305,9.246296,-0.005419,0.001558,-0.002803,0.364014,-0.209961,-0.560547
0.390637,-0.934566,9.787839,0.002032,0.002668,-0.00089,-0.069336,0.39209,-0.567871,-0.235176,3.182655,9.230948,-0.008244,0.002921,0.005871,-0.654297,0.024902,-0.438232,-0.542259,3.832715,9.045652,0.0029,0.000896,0.003907,-0.320557,0.525146,0.798584,-0.230705,3.715222,9.117843,0.002258,0.004042,0.010191,0.66333,-0.037354,-0.051514,-0.265333,3.243895,9.255209,0.00831,-0.004821,-0.00443,0.361572,-0.201416,-0.568115
0.372264,-0.909989,9.806301,0.000971,0.002431,0.000993,-0.067383,0.386475,-0.568359,-0.270099,3.184594,9.271649,-0.011808,0.010621,0.0089,-0.654053,0.016602,-0.433594,-0.533949,3.850244,9.064681,-0.007236,0.007223,-0.001034,-0.320801,0.517578,0.80127,-0.220145,3.718874,9.127404,-0.006199,-0.006843,0.009958,0.658936,-0.04541,-0.045654,-0.251208,3.279886,9.244891,-0.001736,-0.002996,-0.001925,0.357666,-0.210449,-0.561279
0.376768,-0.926086,9.806485,-0.000401,0.001402,-0.000134,-0.077637,0.399658,-0.572021,-0.265274,3.172536,9.237668,-0.010742,0.001251,0.006377,-0.665771,0.033203,-0.437988,-0.553806,3.805882,9.054423,-0.008595,0.003419,0.004847,-0.317139,0.522461,0.808594,-0.212329,3.715357,9.121764,-0.010312,0.0087,0.008302,0.663574,-0.042725,-0.041992,-0.259003,3.242005,9.219257,-0.006234,0.002876,-0.001484,0.36084,-0.205566,-0.557129
0.374773,-0.926539,9.770031,0.002786,0.004668,-0.000619,-0.077637,0.393066,-0.570068,-0.233366,3.190457,9.251791,-0.006025,0.008009,0.009237,-0.666016,0.028076,-0.437988,-0.520942,3.824846,9.060345,0.002353,0.001337,-0.002297,-0.313232,0.521484,0.806396,-0.23232,3.722446,9.127893,0.003193,0.003723,0.012194,0.66748,-0.04248,-0.043945,-0.273873,3.239309,9.264537,0.009128,-0.004502,-0.004663,0.364502,-0.205566,-0.559082
0.374218,-0.914202,9.790724,-0.000782,0.00217,5.8e-05,-0.067871,0.39917,-0.57251,-0.279471,3.184253,9.260079,-0.015789,0.006818,0.007045,-0.656494,0.033691,-0.438477,-0.541279,3.838076,9.05642,-0.008661,0.010688,0.002591,-0.307373,0.517334,0.820557,-0.235289,3.713256,9.125798,-0.009696,-0.00485,0.010206,0.671143,-0.045654,-0.025879,-0.237138,3.258567,9.226975,-0.005235,-0.00371,-0.00072,0.368896,-0.210693,-0.544434
0.365176,-0.928998,9.780863,-0.001359,0.001871,-0.000144,-0.069824,0.393555,-0.562988,-0.252022,3.187049,9.25582,-0.006046,0.005434,0.005561,-0.656494,0.027832,-0.429443,-0.535745,3.809126,9.050137,-0.00133,-0.00346,0.002125,-0.317627,0.516846,0.805664,-0.209699,3.699429,9.127565,-0.003899,0.00532,0.010425,0.662842,-0.047119,-0.043213,-0.264408,3.246368,9.226012,0.001171,0.005365,-0.005374,0.361572,-0.21167,-0.562256
0.374274,-0.926089,9.80658,-0.000998,0.001738,-0.000663,-0.073975,0.405029,-0.561768,-0.25813,3.19341,9.256143,-0.011853,0.008822,0.007645,-0.658691,0.038086,-0.428711,-0.526486,3.833084,9.042458,-0.00445,0.008621,-0.000198,-0.315918,0.52124,0.815186,-0.234653,3.710821,9.126804,-0.004928,0.005613,0.010691,0.666748,-0.041504,-0.037354,-0.266869,3.257296,9.259381,0.002672,-0.007955,-0.002585,0.365479,-0.208252,-0.552002
0.377206,-0.925527,9.782929,-0.001399,0.00314,-0.000797,-0.074707,0.394775,-0.558594,-0.248844,3.173847,9.257769,-0.012584,0.002102,0.007011,-0.662842,0.02832,-0.424561,-0.535541,3.836683,9.07238,-0.006836,0.002948,0.003274,-0.316895,0.51416,0.807373,-0.23172,3.715193,9.143147,-0.007277,-0.005003,0.008127,0.66333,-0.048828,-0.042725,-0.229427,3.257482,9.233551,-0.003555,-0.001809,-0.001898,0.361084,-0.212402,-0.558838
0.385961,-0.922412,9.808681,0.000714,0.00327,-0.000381,-0.076416,0.398926,-0.57251,-0.259841,3.18847,9.257798,-0.006486,0.011753,0.007326,-0.662109,0.032227,-0.438965,-0.524587,3.82013,9.062124,-0.002251,-0.000806,0.000786,-0.321777,0.514893,0.814697,-0.206322,3.698708,9.115649,-0.003913,0.005788,0.011786,0.6604,-0.049561,-0.040039,-0.268472,3.251218,9.275408,0.000677,0.00685,-0.003027,0.359619,-0.213135,-0.555664
0.384354,-0.911007,9.79284,-0.000184,0.001834,0.000587,-0.082031,0.38916,-0.570801,-0.270765,3.192242,9.266266,-0.01207,0.003158,0.007418,-0.665039,0.024658,-0.440674,-0.544872,3.82998,9.071656,-0.004896,0.010649,0.002426,-0.318848,0.518555,0.802002,-0.232658,3.723178,9.110293,-0.004361,0.008451,0.00915,0.660645,-0.04541,-0.049072,-0.27148,3.24519,9.248603,0.00272,-0.010132,-0.001654,0.359863,-0.210449,-0.563721
0.37214,-0.926252,9.806646,0.001319,-0.000601,-0.000508,-0.071289,0.397217,-0.569824,-0.245166,3.193453,9.248436,-0.007922,0.007653,0.006592,-0.658691,0.03418,-0.436035,-0.541766,3.828625,9.050412,-0.000462,-0.000405,0.000625,-0.322754,0.522217,0.805908,-0.22659,3.717786,9.117654,-0.004006,-0.008939,0.009231,0.657959,-0.039795,-0.048096,-0.243343,3.260008,9.220312,0.0034,-0.001646,-0.003595,0.35376,-0.205811,-0.565186
0.37616,-0.936819,9.798882,-0.001924,0.004472,0.000635,-0.070068,0.401367,-0.573975,-0.267567,3.179283,9.268123,-0.012361,0.007172,0.009271,-0.656738,0.037842,-0.44043,-0.534306,3.829169,9.065655,-0.009054,0.00648,0.002886,-0.31958,0.509277,0.806641,-0.208935,3.718733,9.121219,-0.00846,0.006185,0.009122,0.65918,-0.056152,-0.043213,-0.252694,3.254836,9.229826,-0.00728,0.003113,-0.000976,0.358398,-0.218262,-0.55957
0.393183,-0.931422,9.813841,-6e-05,0.001905,-0.000979,-0.078857,0.392822,-0.571289,-0.242013,3.191358,9.241872,-0.008175,0.003357,0.006753,-0.664062,0.02832,-0.439453,-0.548155,3.814073,9.055222,-0.001829,0.004277,0.00191,-0.317139,0.519043,0.805176,-0.243551,3.694245,9.104497,-0.002255,0.006324,0.010704,0.661377,-0.044434,-0.045654,-0.261102,3.23396,9.221542,0.007038,-0.00402,-0.00365,0.359863,-0.211426,-0.563232
0.361086,-0.917585,9.8016,0.000734,0.002635,-5.5e-05,-0.070312,0.393066,-0.567139,-0.254974,3.193506,9.236756,-0.0091,0.011022,0.00736,-0.657715,0.025635,-0.434082,-0.527535,3.835793,9.054244,-0.001871,0.004965,0.00108,-0.3125,0.527344,0.810059,-0.225897,3.730389,9.14363,-0.004816,-0.006701,0.008134,0.66748,-0.035645,-0.040771,-0.241801,3.263931,9.233395,0.003721,-0.001478,-0.002566,0.365967,-0.202148,-0.558594
0.378753,-0.929686,9.803864,-0.000597,0.000336,-0.000529,-0.080811,0.395752,-0.567627,-0.260859,3.188505,9.245692,-0.012705,0.003044,0.006536,-0.666016,0.030029,-0.435059,-0.557008,3.827239,9.045035,-0.009082,0.005609,0.001473,-0.317139,0.514404,0.807861,-0.204369,3.70512,9.113832,-0.008661,0.003778,0.009116,0.661621,-0.047607,-0.042969,-0.272106,3.243067,9.234914,-0.006374,0.000883,-0.002075,0.361328,-0.213135,-0.558594
0.378279,-0.929457,9.803904,0.002466,0.003532,0.000553,-0.07666,0.395752,-0.574219,-0.245134,3.195732,9.235612,-0.006044,0.008606,0.007235,-0.662354,0.027832,-0.439209,-0.517317,3.83117,9.061865,0.000864,-0.000409,0.00109,-0.324219,0.515137,0.808838,-0.229283,3.716537,9.11309,-0.000413,0.006764,0.01126,0.656494,-0.04834,-0.042725,-0.259677,3.256785,9.222966,0.008217,-0.003903,-0.004652,0.354248,-0.213867,-0.559326
0.373719,-0.924407,9.819656,-0.000617,0.000971,-0.000856,-0.06958,0.398193,-0.570312,-0.272617,3.19001,9.254917,-0.013806,0.006846,0.008176,-0.660156,0.033691,-0.434082,-0.529795,3.832476,9.055517,-0.01143,0.007739,0.001182,-0.32251,0.518799,0.808594,-0.2329,3.709467,9.14043,-0.012828,-0.002413,0.008898,0.658203,-0.046875,-0.04126,-0.248438,3.26495,9.226871,-0.005918,-0.003676,-0.00098,0.357666,-0.209961,-0.55835
0.385582,-0.926765,9.793188,0.000734,0.002635,-5.5e-05,-0.074219,0.398926,-0.5625,-0.239847,3.173495,9.259481,-0.007482,0.004507,0.006495,-0.661377,0.032959,-0.429932,-0.547098,3.821434,9.05313,0.000286,0.000213,0.003809,-0.315674,0.522217,0.803711,-0.203409,3.701189,9.11545,-0.000645,0.002462,0.008076,0.663818,-0.040039,-0.048584,-0.268298,3.252199,9.232294,0.005035,0.004071,-0.00462,0.364014,-0.202393,-0.563965
0.362738,-0.921988,9.786018,-0.001359,0.001871,-0.000145,-0.077881,0.391357,-0.569336,-0.270494,3.199937,9.275066,-0.011086,0.010411,0.008278,-0.663086,0.026855,-0.43335,-0.534524,3.838169,9.050789,-0.004607,0.006349,-0.001509,-0.318604,0.516602,0.81543,-0.230898,3.726374,9.152413,-0.002408,0.005339,0.012514,0.664062,-0.046875,-0.038574,-0.259833,3.273943,9.24027,0.003034,-0.008156,-0.003354,0.36084,-0.208984,-0.553711
0.372147,-0.936931,9.799025,-0.001792,0.001008,-0.001588,-0.077148,0.395264,-0.5625,-0.245885,3.165246,9.233973,-0.012226,0.001701,0.007701,-0.663818,0.03125,-0.431396,-0.54863,3.823089,9.040321,-0.006069,0.005475,0.00329,-0.322021,0.518066,0.80957,-0.218041,3.715793,9.124451,-0.011237,-0.002834,0.007362,0.656982,-0.044434,-0.040771,-0.235895,3.2389,9.22451,-0.003781,-0.001253,-0.001622,0.354736,-0.208984,-0.55957
0.388686,-0.937715,9.785427,0.001765,0.003162,0.001917,-0.071045,0.389404,-0.572021,-0.250549,3.196107,9.266228,-0.006557,0.010722,0.008503,-0.6604,0.025146,-0.438965,-0.525634,3.817218,9.054284,-0.001975,0.000443,9e-06,-0.31665,0.516846,0.803955,-0.209942,3.712682,9.118647,-0.001567,0.002169,0.010881,0.662842,-0.045654,-0.049072,-0.262872,3.265053,9.242828,0.004255,0.003383,-0.006186,0.360107,-0.212158,-0.563721
0.374876,-0.923909,9.796069,-0.000978,0.001104,-0.000337,-0.075195,0.404785,-0.567627,-0.277058,3.17832,9.258806,-0.014809,0.003374,0.006971,-0.663818,0.037842,-0.433105,-0.542174,3.822854,9.055834,-0.006352,0.009253,0.002065,-0.319092,0.511963,0.805908,-0.231612,3.717063,9.138139,-0.005236,0.007233,0.009228,0.660645,-0.051025,-0.04541,-0.255515,3.264415,9.249238,-0.001826,-0.007164,-0.001585,0.360352,-0.216064,-0.559326
0.383847,-0.932784,9.801178,0.001135,0.001233,7.9e-05,-0.071045,0.395508,-0.571289,-0.222841,3.184725,9.23606,-0.005346,0.005985,0.007342,-0.659668,0.032959,-0.437256,-0.534548,3.826979,9.057562,-0.000739,-0.001653,0.0014,-0.309814,0.518066,0.804688,-0.228957,3.719214,9.125058,-0.001095,-0.004396,0.011056,0.669434,-0.047119,-0.049316,-0.262191,3.265704,9.242618,0.005399,0.000426,-0.003745,0.366943,-0.208984,-0.563965
0.374139,-0.923917,9.796097,-0.001378,0.002506,-0.000472,-0.071533,0.401855,-0.571289,-0.288875,3.190813,9.259586,-0.012746,0.01136,0.008253,-0.657715,0.036377,-0.438232,-0.515205,3.828041,9.066343,-0.011297,0.009146,0.00109,-0.324951,0.512939,0.80542,-0.191887,3.712372,9.122721,-0.009762,0.003589,0.010279,0.656494,-0.051025,-0.047363,-0.26578,3.256711,9.245198,-0.00674,-0.000553,-0.002391,0.356201,-0.214111,-0.562988
0.382838,-0.933051,9.801192,-0.000545,0.001967,0.001105,-0.073975,0.397705,-0.55957,-0.23487,3.174823,9.253858,-0.011715,0.002757,0.008113,-0.662109,0.030029,-0.429932,-0.555896,3.824898,9.03708,-0.00355,7.1e-05,0.001733,-0.326416,0.519531,0.804932,-0.236277,3.699536,9.121332,-0.004146,0.00493,0.009684,0.654541,-0.045166,-0.046875,-0.250343,3.238322,9.24071,0.002763,-0.003784,-0.002926,0.35083,-0.210449,-0.562744
0.369153,-0.937217,9.799111,-0.00046,0.003308,-0.001114,-0.071777,0.393799,-0.563965,-0.265387,3.190593,9.277784,-0.00461,0.012704,0.008004,-0.656006,0.026855,-0.43042,-0.50334,3.843083,9.0647,-0.000931,0.004217,-0.00075,-0.318848,0.515869,0.807373,-0.241346,3.719349,9.139242,-0.001377,-0.004329,0.011686,0.661377,-0.046631,-0.044189,-0.256887,3.277942,9.253364,0.004938,-0.00173,-0.005367,0.358154,-0.211182,-0.561279
0.381224,-0.927742,9.793266,-0.001555,0.000805,-0.00054,-0.077637,0.400635,-0.565674,-0.270409,3.174032,9.259814,-0.014486,0.001168,0.006384,-0.665771,0.036621,-0.433838,-0.558343,3.816547,9.064479,-0.009715,0.008482,0.003952,-0.318359,0.5271,0.804443,-0.218736,3.7132,9.120488,-0.008168,0.003166,0.008745,0.661621,-0.037109,-0.048584,-0.253889,3.248649,9.231483,-0.006914,-0.000538,-9.8e-05,0.360352,-0.199951,-0.565186
0.390034,-0.936642,9.798381,0.001436,0.003005,-0.001418,-0.084473,0.396973,-0.574463,-0.226096,3.175132,9.253373,-0.007371,0.010512,0.008302,-0.673828,0.030029,-0.442627,-0.545687,3.832891,9.062336,0.001844,-0.001847,8.5e-05,-0.31665,0.518799,0.803223,-0.227929,3.708209,9.111519,-0.001435,0.004088,0.011787,0.663574,-0.044678,-0.047607,-0.25943,3.252529,9.238405,0.005164,-0.002287,-0.005642,0.362061,-0.207764,-0.563965
0.358485,-0.928362,9.794061,0.000197,0.001067,0.000395,-0.085693,0.397217,-0.56958,-0.28035,3.177112,9.282617,-0.010546,0.006932,0.00664,-0.672607,0.031982,-0.438965,-0.522499,3.833918,9.049389,-0.007586,0.011352,0.00068,-0.315674,0.517822,0.803223,-0.220966,3.721178,9.130238,-0.009332,-0.001425,0.008364,0.663086,-0.043213,-0.047119,-0.238064,3.268747,9.246218,-0.001828,-0.002085,-0.002143,0.361572,-0.207764,-0.564453
0.385269,-0.93169,9.81413,-0.000853,0.001175,-0.001904,-0.083008,0.394043,-0.565918,-0.240251,3.185741,9.240683,-0.01121,0.004416,0.006503,-0.669189,0.027832,-0.432373,-0.55351,3.805817,9.049348,-0.002224,6.6e-05,0.002199,-0.318604,0.523193,0.79834,-0.210113,3.707799,9.115625,-0.004069,0.002455,0.009043,0.663574,-0.041748,-0.053955,-0.261241,3.249429,9.225025,-0.000194,0.00363,-0.003168,0.360352,-0.205811,-0.570312
0.367475,-0.9431,9.807107,1.3e-05,0.002901,0.000982,-0.077393,0.397461,-0.569824,-0.265908,3.192628,9.26508,-0.009107,0.01103,0.007397,-0.662109,0.03125,-0.435303,-0.523268,3.845296,9.067509,-0.002865,0.003973,9.1e-05,-0.321533,0.516602,0.813965,-0.217905,3.724597,9.146967,-0.002991,0.003585,0.010594,0.659424,-0.044922,-0.036865,-0.266703,3.253982,9.231712,0.004309,-0.007313,-0.003052,0.358643,-0.208496,-0.555908
0.379537,-0.933647,9.801264,-0.002152,0.001141,-0.00107,-0.072266,0.396484,-0.5625,-0.258904,3.182816,9.244504,-0.01066,0.000329,0.006866,-0.658936,0.032471,-0.429443,-0.542376,3.81774,9.060995,-0.009466,0.008862,0.001765,-0.323486,0.52124,0.803467,-0.223718,3.708971,9.129356,-0.010545,-0.001032,0.006992,0.654785,-0.040771,-0.051514,-0.235095,3.255976,9.241867,-0.004734,-0.001927,-0.000894,0.354492,-0.205811,-0.566162
0.391549,-0.936185,9.774782,0.000774,0.001366,0.000598,-0.072998,0.391357,-0.569092,-0.247513,3.176488,9.251014,-0.008408,0.008407,0.007491,-0.661377,0.027344,-0.43457,-0.525989,3.829891,9.050891,0.000441,-0.001504,0.002544,-0.314697,0.519043,0.811768,-0.22015,3.697345,9.121118,-0.002523,0.003424,0.011593,0.662598,-0.045898,-0.038574,-0.282331,3.250177,9.234597,0.005709,0.002403,-0.005447,0.364258,-0.209961,-0.557617
0.374171,-0.935156,9.788425,0.001259,0.001304,-0.001487,-0.073975,0.396973,-0.566895,-0.279775,3.190136,9.261536,-0.011578,0.004227,0.007848,-0.658203,0.031982,-0.433838,-0.530199,3.836661,9.045749,-0.006246,0.009789,0.000564,-0.315186,0.523193,0.803955,-0.225932,3.717063,9.139063,-0.003721,0.003349,0.008863,0.664551,-0.038086,-0.04541,-0.25129,3.252887,9.244484,0.000129,-0.007995,-0.002106,0.364746,-0.204346,-0.562744
0.391206,-0.923639,9.79549,0.000321,0.001138,-0.001171,-0.07373,0.391846,-0.567871,-0.233232,3.193032,9.268661,-0.008968,0.005556,0.005807,-0.660645,0.026123,-0.437012,-0.544958,3.814854,9.062056,-0.005035,0.001792,0.002533,-0.318604,0.518799,0.806641,-0.218169,3.711419,9.103974,-0.006558,-0.001306,0.010917,0.662598,-0.045166,-0.045654,-0.249142,3.258601,9.228595,0.000941,0.00248,-0.003457,0.361816,-0.210205,-0.561768
0.374123,-0.928657,9.817039,-0.001398,0.003142,-0.000799,-0.06958,0.396973,-0.566895,-0.271838,3.179905,9.255207,-0.008997,0.010093,0.007884,-0.655273,0.033203,-0.436523,-0.508393,3.829252,9.060313,-0.005157,0.003858,4.6e-05,-0.313232,0.518311,0.810059,-0.211332,3.69522,9.145221,-0.006602,0.003676,0.009928,0.666992,-0.047607,-0.04248,-0.262481,3.261082,9.258174,-0.001693,-0.001731,-0.002637,0.365723,-0.209229,-0.558594
0.368282,-0.924636,9.796251,0.000879,0.002072,-0.001295,-0.069824,0.406982,-0.563477,-0.253817,3.177857,9.267167,-0.009595,0.001068,0.007291,-0.656006,0.040283,-0.43042,-0.534521,3.813735,9.056211,-0.002096,0.006499,0.000111,-0.3125,0.512939,0.806152,-0.224547,3.713498,9.140546,-0.002626,0.004013,0.009052,0.669434,-0.050049,-0.046631,-0.239345,3.244876,9.23075,0.003404,-0.005084,-0.001953,0.365234,-0.215088,-0.55957
0.377341,-0.938928,9.80934,0.001292,0.00357,-0.000178,-0.071289,0.393311,-0.567871,-0.247719,3.190801,9.26502,-0.010362,0.010201,0.007659,-0.659912,0.0271,-0.43335,-0.534269,3.829513,9.060534,-0.003128,0.001166,0.000279,-0.327637,0.515381,0.799805,-0.212518,3.719669,9.136843,-0.002928,-0.00186,0.010216,0.654053,-0.050049,-0.050049,-0.258542,3.270877,9.255318,0.003619,0.00288,-0.004432,0.349365,-0.216064,-0.569336
0.380231,-0.938224,9.785711,-0.002533,0.001909,-0.000879,-0.071045,0.401123,-0.567383,-0.257603,3.182182,9.246889,-0.013464,0.003284,0.007213,-0.657959,0.035645,-0.436768,-0.535374,3.824637,9.074528,-0.010524,0.006649,0.003111,-0.319092,0.521484,0.807617,-0.223382,3.70847,9.112321,-0.011974,0.00383,0.007799,0.663574,-0.04248,-0.043701,-0.250561,3.253363,9.244337,-0.007782,-0.005396,-0.001321,0.36084,-0.208008,-0.55835
0.384062,-0.93124,9.790637,0.000177,0.001702,6.8e-05,-0.078369,0.396973,-0.570312,-0.23957,3.180102,9.258864,-0.005208,0.007448,0.007095,-0.662598,0.030029,-0.436279,-0.547319,3.832657,9.041365,-0.00024,0.003092,-0.000391,-0.318848,0.513672,0.80249,-0.222375,3.696733,9.146611,-0.001677,0.003224,0.009691,0.658691,-0.050293,-0.050781,-0.260717,3.245277,9.240439,0.006666,-0.000365,-0.004531,0.359131,-0.215332,-0.56958
0.370423,-0.917508,9.801254,-3.9e-05,0.00127,-0.000653,-0.072021,0.396973,-0.574219,-0.262303,3.188132,9.261522,-0.012728,0.006837,0.006211,-0.659668,0.030762,-0.441162,-0.532729,3.825477,9.040367,-0.00517,0.005418,0.000634,-0.315186,0.517822,0.799805,-0.233107,3.718249,9.128439,-0.00421,0.001009,0.009484,0.664551,-0.045654,-0.051025,-0.272536,3.272531,9.242391,-0.001828,-0.002086,-0.002143,0.362793,-0.210693,-0.56958
0.379108,-0.938422,9.785735,0.000538,0.001569,-0.00045,-0.073242,0.399658,-0.569824,-0.241492,3.175332,9.260451,-0.01122,0.004423,0.006515,-0.662109,0.035156,-0.439697,-0.545577,3.823539,9.047348,-0.004717,0.002353,0.00259,-0.313477,0.520264,0.80835,-0.208769,3.717775,9.125449,-0.004475,0.000611,0.008755,0.666748,-0.044678,-0.040527,-0.240911,3.25843,9.23486,0.001534,-0.001721,-0.002857,0.363525,-0.20874,-0.55835
0.379221,-0.931873,9.814348,0.000479,0.003475,-0.00143,-0.071289,0.400146,-0.569824,-0.26408,3.183288,9.263137,-0.00742,0.008715,0.007055,-0.657227,0.036133,-0.438721,-0.526256,3.825083,9.055958,-0.002877,0.005534,0.000682,-0.313965,0.51416,0.804199,-0.220854,3.72286,9.12538,-0.006465,0.005599,0.010834,0.666748,-0.050049,-0.048584,-0.263392,3.277343,9.23299,-0.000114,-0.000552,-0.005121,0.365479,-0.216309,-0.56543
0.383026,-0.924634,9.8193,-0.000833,0.00054,-0.001578,-0.076904,0.399658,-0.572754,-0.267043,3.168205,9.258751,-0.014056,0.004973,0.007608,-0.663086,0.033691,-0.443115,-0.542965,3.830575,9.057542,-0.006786,0.005735,0.001529,-0.324951,0.524414,0.807373,-0.231268,3.701647,9.134427,-0.006729,0.001766,0.009009,0.658203,-0.038574,-0.042969,-0.264365,3.255343,9.2313,-0.001962,-0.00244,-0.001649,0.355469,-0.205078,-0.558594
0.377911,-0.926095,9.806454,0.001908,0.002599,0.000678,-0.070801,0.398438,-0.560303,-0.251326,3.175228,9.248874,-0.006423,0.008415,0.008629,-0.656006,0.035889,-0.429199,-0.524447,3.819172,9.048598,-0.000199,0.002403,0.000439,-0.320068,0.523926,0.802002,-0.216065,3.69725,9.122038,-0.002115,-0.00113,0.011033,0.658691,-0.041504,-0.050781,-0.24007,3.240213,9.246308,0.005843,-0.002317,-0.005384,0.356934,-0.207031,-0.567139
0.3686,-0.922925,9.8093,-0.002296,0.001705,0.000169,-0.076172,0.398438,-0.562988,-0.276948,3.193279,9.26482,-0.012287,0.006858,0.007777,-0.662354,0.033447,-0.430908,-0.532858,3.82975,9.051571,-0.007702,0.008396,0.000199,-0.313232,0.518799,0.806885,-0.218627,3.706699,9.131196,-0.004807,0.006128,0.009759,0.66748,-0.045166,-0.043945,-0.253227,3.263963,9.235034,-0.003463,-0.002724,-0.001676,0.365234,-0.20874,-0.560059
0.385389,-0.941647,9.783002,0.000734,0.002636,-5.5e-05,-0.068848,0.387695,-0.563965,-0.234491,3.181743,9.253289,-0.008496,0.004209,0.006978,-0.657227,0.025146,-0.429199,-0.553639,3.826362,9.043646,-0.001509,-0.000192,0.003969,-0.327637,0.518066,0.816162,-0.225854,3.704594,9.10886,-0.004954,0.001241,0.009111,0.6521,-0.043213,-0.035645,-0.254057,3.242014,9.23333,0.001802,-0.001012,-0.003845,0.349854,-0.211426,-0.554932
0.367517,-0.922889,9.809344,0.001115,0.001869,-0.000247,-0.070801,0.400635,-0.567383,-0.261904,3.18705,9.264073,-0.011069,0.009058,0.007937,-0.657959,0.033203,-0.436279,-0.524901,3.845889,9.071259,-0.005196,0.004549,-0.000781,-0.321533,0.520508,0.809814,-0.218618,3.71738,9.127668,-0.006756,-0.000736,0.01063,0.656982,-0.043213,-0.042969,-0.263346,3.256114,9.231057,0.001035,-0.003508,-0.00268,0.356689,-0.208008,-0.555664
0.379425,-0.92538,9.782881,-0.002171,0.001776,-0.001398,-0.07251,0.40625,-0.56958,-0.248078,3.181135,9.249113,-0.011927,0.00328,0.006779,-0.660645,0.036621,-0.438965,-0.543406,3.821766,9.051269,-0.006759,0.006607,0.002948,-0.318604,0.521484,0.805664,-0.221448,3.694439,9.130316,-0.006511,0.00418,0.009013,0.662109,-0.044922,-0.044678,-0.25191,3.247773,9.217423,-0.00224,0.000293,-0.002306,0.360352,-0.209473,-0.560547
