# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.106262,-4.567737,8.286385,0.325598,0.06421,-0.195184,0.063965,0.378662,-0.516113,-2.499962,8.023508,4.514086,0.192843,0.149059,-0.271246,0.212158,-0.432129,-0.099854,6.493801,-5.856829,4.336153,-0.198654,-0.461315,-0.55396,-0.333984,0.176025,-0.393311,6.679898,-5.641204,2.821164,-0.221823,-0.45646,-0.545126,-0.417236,0.216309,-0.334961,1.692975,-2.598526,8.842789,0.436858,1.30443,-0.26515,-0.137451,0.03125,-0.669434
0.906814,-4.667441,8.14376,0.29848,0.012965,-0.184917,0.068115,0.365479,-0.510498,-3.01134,7.834028,4.42339,0.34475,0.225955,-0.23592,0.217529,-0.441406,-0.092285,6.398658,-5.767115,4.145632,-0.215605,-0.370006,-0.434366,-0.337158,0.165771,-0.384521,6.707212,-5.347055,2.667919,-0.230983,-0.397541,-0.40727,-0.420654,0.206055,-0.323242,1.618562,-2.659506,9.396655,0.194014,1.24601,-0.245618,-0.109863,0.019043,-0.671631
1.200273,-4.517269,8.459763,0.321194,-0.021092,-0.197108,0.067383,0.363281,-0.523193,-3.133218,8.736501,4.61586,0.490905,0.137265,-0.318351,0.220947,-0.441895,-0.085205,6.551494,-5.2283,4.52934,-0.228582,-0.520503,-0.448502,-0.346436,0.173828,-0.385498,6.895281,-4.75307,3.257491,-0.402958,-0.420021,-0.389535,-0.429932,0.210693,-0.325195,1.79929,-3.205918,8.827742,0.227205,1.464496,-0.223073,-0.084717,0.017822,-0.689209
0.700196,-4.292709,8.273839,0.238965,-0.077411,-0.197657,0.066406,0.362793,-0.517334,-3.143746,8.901586,4.563857,-0.005711,0.157649,-0.208475,0.221924,-0.436035,-0.085938,7.44066,-5.065065,4.330073,-0.811732,-0.396413,-0.370838,-0.350098,0.180908,-0.37207,7.700623,-5.701313,2.785207,-1.117041,-0.394597,-0.132424,-0.433594,0.225586,-0.304688,0.404385,-2.66591,9.007732,0.469096,1.535358,-0.261408,-0.052734,0.013916,-0.689209
1.320595,-4.537717,8.343308,0.194269,-0.189121,-0.221829,0.068359,0.352051,-0.529785,-3.029651,7.518181,4.08224,0.008263,0.129152,-0.245638,0.226074,-0.435059,-0.091064,6.545727,-6.633454,3.565461,-0.813469,-0.41035,-0.2999,-0.352051,0.176025,-0.373535,6.970337,-7.427784,2.113966,-0.613455,-0.096809,-0.252922,-0.436035,0.215576,-0.309814,0.761064,-2.375748,8.673818,0.19611,1.284298,-0.228563,-0.023926,0.001221,-0.699463
1.051591,-4.23423,8.282352,0.294802,-0.096503,-0.204139,0.059082,0.349609,-0.525391,-2.99459,7.961153,4.11366,0.491672,0.190516,-0.177464,0.22876,-0.433105,-0.079834,7.576634,-6.816821,3.312191,-0.083617,-0.449429,-0.417636,-0.363525,0.177002,-0.362549,6.744091,-5.988349,2.816201,0.058198,-0.397888,-0.450461,-0.446777,0.213623,-0.297852,0.183933,-2.59745,8.646884,0.227553,1.531399,-0.197785,0.001465,-0.001709,-0.698242
1.269093,-4.14348,8.362983,0.104293,-0.245069,-0.246848,0.059326,0.352783,-0.518555,-3.253505,8.672487,4.420257,0.242182,0.157968,-0.20019,0.236572,-0.446045,-0.07959,6.765886,-5.808421,3.394006,0.232339,-0.214896,-0.314013,-0.366455,0.177002,-0.355713,7.049226,-5.734651,2.572648,-0.21974,-0.446264,-0.257675,-0.450439,0.217041,-0.285156,0.08271,-2.387665,9.660046,0.262914,1.241727,-0.254282,0.029053,0.0,-0.694824
1.388787,-4.693418,8.277997,0.280309,-0.187007,-0.246956,0.060791,0.344238,-0.524902,-3.190695,8.105808,3.980928,0.138629,0.184256,-0.138051,0.236572,-0.436523,-0.076172,7.468762,-5.589925,3.579194,0.117611,-0.510984,-0.309268,-0.365967,0.168945,-0.354736,6.953977,-6.530111,2.346061,0.118385,-0.707405,-0.358327,-0.455078,0.208008,-0.284912,0.449152,-2.688832,9.199154,0.197309,1.63597,-0.173363,0.065186,-0.009033,-0.703613
1.202048,-3.80573,8.611037,0.197709,-0.268123,-0.184542,0.050781,0.342285,-0.52002,-3.555075,8.295184,3.957252,0.31869,0.137561,-0.134178,0.241455,-0.442871,-0.060547,7.726744,-5.356748,3.722348,0.155402,-0.148122,-0.248251,-0.376465,0.170654,-0.35376,8.068881,-5.129901,2.473627,0.23748,-0.712446,-0.42104,-0.469971,0.207031,-0.272217,-1.131114,-2.76597,9.381245,0.15579,1.652253,-0.195244,0.09082,-0.009766,-0.694092
1.510179,-4.494318,8.429314,0.081643,-0.287013,-0.237847,0.039062,0.335449,-0.518311,-2.976757,8.419285,3.936369,0.123299,0.167194,-0.089473,0.237793,-0.438477,-0.065186,6.861701,-4.625247,3.703789,0.006676,-0.390507,-0.330997,-0.386963,0.161133,-0.34668,7.499941,-5.123051,2.767818,-0.436482,-0.513997,-0.217027,-0.481689,0.198486,-0.261719,-0.842533,-2.588726,8.822401,0.415715,1.502502,-0.174041,0.115967,-0.023193,-0.693848
1.682751,-3.894516,8.680714,0.318331,-0.249962,-0.203458,0.040527,0.325439,-0.52417,-3.229122,7.685503,3.624965,0.103993,0.240581,-0.036184,0.243652,-0.436523,-0.069824,7.712952,-4.495977,3.302749,-0.47979,-0.324127,-0.301186,-0.38916,0.157227,-0.347412,6.673391,-6.123368,2.425247,-0.550283,-0.819544,-0.304375,-0.487305,0.195312,-0.253174,-1.665671,-1.468055,9.105318,0.449558,1.695311,-0.245129,0.154297,-0.033691,-0.695801
1.795036,-3.881604,8.662039,0.019352,-0.208197,-0.239956,0.037598,0.330566,-0.522705,-3.012779,7.965321,3.372235,0.473314,0.257666,-0.055296,0.244385,-0.441162,-0.056641,7.433891,-5.544158,2.880969,-0.573067,-0.34951,-0.306151,-0.393311,0.169678,-0.3396,7.461659,-6.09718,1.65176,-0.427448,-1.174367,-0.41663,-0.498779,0.201416,-0.234863,-2.016811,-1.900799,8.892724,-0.134944,1.428815,-0.136232,0.182617,-0.026611,-0.692139
1.836315,-4.497746,8.403364,0.275521,-0.192687,-0.232898,0.033691,0.326416,-0.526611,-3.250989,8.599539,3.508666,0.368961,0.381677,0.017455,0.246338,-0.440674,-0.052734,8.157393,-6.016729,2.863177,0.033714,-0.197254,-0.413165,-0.394043,0.165039,-0.3396,7.680405,-6.294967,1.239756,-0.160909,-1.088729,-0.49918,-0.506592,0.194336,-0.219727,-1.881994,-3.223056,8.601163,0.182592,1.475076,-0.102306,0.209961,-0.029297,-0.688232
1.879435,-3.445654,8.858627,0.327331,-0.176543,-0.203049,0.029053,0.3125,-0.519775,-3.450442,8.070312,3.398937,0.202414,0.337133,0.014358,0.25,-0.441406,-0.046875,6.926744,-4.55736,3.448143,0.241838,-0.143362,-0.455174,-0.400146,0.150879,-0.331299,7.319412,-5.052841,1.400151,0.068899,-1.219519,-0.646993,-0.52124,0.18042,-0.199951,-2.846205,-2.062556,9.060024,0.741671,1.539958,-0.219292,0.237061,-0.046631,-0.676025
2.13352,-3.845815,8.661197,0.110199,-0.155873,-0.234744,0.028809,0.315918,-0.524658,-3.335148,8.045,3.113939,0.487119,0.369708,0.033073,0.244873,-0.438721,-0.040283,7.802861,-4.513872,3.334259,-0.366299,-0.424265,-0.389076,-0.405273,0.154053,-0.334473,8.218812,-4.924118,0.842961,-0.494934,-1.32535,-0.425027,-0.529541,0.178711,-0.183594,-2.766892,-1.264888,8.948241,0.264908,1.291591,-0.086388,0.265625,-0.04541,-0.676025
2.10539,-3.924506,8.660709,0.325187,-0.106458,-0.17218,0.029053,0.310791,-0.522949,-3.424095,8.850338,3.261826,0.569854,0.334325,0.068197,0.240723,-0.440186,-0.018799,8.616509,-5.266842,2.946278,-0.524698,-0.307731,-0.486697,-0.407471,0.155273,-0.326416,8.814843,-5.791927,-0.330842,-0.661548,-1.170589,-0.461504,-0.536865,0.17749,-0.159424,-2.93607,-2.23873,8.406132,-0.001004,1.466081,-0.066138,0.293457,-0.044678,-0.662109
2.070718,-3.315685,8.884774,0.31218,-0.134526,-0.233117,0.026367,0.301758,-0.528076,-3.613264,9.171191,3.267813,0.413493,0.402721,0.165545,0.245605,-0.447266,-0.02124,8.581918,-5.868509,2.896091,-0.462923,-0.227546,-0.416851,-0.412109,0.15332,-0.32666,9.115361,-5.664976,-0.54783,-0.344322,-0.92932,-0.477948,-0.543213,0.171631,-0.149902,-3.723469,-2.262251,8.212221,0.63546,1.305544,-0.056335,0.317871,-0.059082,-0.662354
2.265607,-3.501288,8.827387,0.050435,-0.155696,-0.179904,0.016846,0.297363,-0.530762,-4.067587,8.993817,3.429893,0.266322,0.227515,0.174614,0.236572,-0.441895,-0.022461,7.715999,-6.435608,2.754212,-0.158106,-0.190871,-0.38731,-0.421631,0.146973,-0.321533,8.182907,-5.231526,-0.188166,-0.19637,-0.683044,-0.462845,-0.558594,0.1604,-0.141113,-3.505622,-0.721146,8.524921,0.48175,1.15385,-0.21588,0.332764,-0.070068,-0.649902
1.64618,-3.836241,8.782581,0.174581,-0.197434,-0.208084,0.015137,0.293701,-0.524902,-3.686934,8.674174,3.01222,0.273597,0.250171,0.162271,0.234619,-0.443359,-0.011963,8.200427,-6.122465,2.833123,0.422191,-0.426093,-0.374574,-0.424072,0.14209,-0.317139,8.091025,-5.989277,-0.600855,-0.165461,-0.975842,-0.399472,-0.561768,0.158691,-0.120605,-3.730769,-1.366078,8.249279,-0.165659,1.343873,-0.002417,0.359131,-0.06543,-0.640381
2.373171,-3.319894,9.032621,0.153379,-0.284702,-0.210066,0.004883,0.291016,-0.519043,-3.902037,8.931959,3.021484,0.352267,0.20695,0.198066,0.241455,-0.447266,-0.009277,8.714993,-4.803562,2.940092,0.635774,-0.0936,-0.414905,-0.435791,0.133057,-0.313965,9.254011,-5.825248,-0.792499,0.487985,-0.719595,-0.630965,-0.577881,0.14624,-0.104004,-4.794139,-2.349161,8.048323,0.138697,1.272534,-0.140154,0.373291,-0.064697,-0.624268
2.224548,-3.757314,8.95728,0.033329,-0.266515,-0.232208,0.008789,0.28833,-0.518066,-3.181947,8.800517,2.905222,0.181804,0.221418,0.169285,0.242188,-0.459961,-0.005615,7.099938,-4.025899,3.15482,0.355339,-0.218331,-0.284821,-0.43042,0.125488,-0.312744,7.886935,-3.511375,0.523233,0.530048,-0.455774,-0.575774,-0.572998,0.130371,-0.101074,-4.748262,-1.683772,7.926035,0.498675,1.090253,-0.116001,0.402344,-0.075195,-0.613037
2.883724,-3.505427,8.971545,0.212027,-0.208946,-0.187795,0.002441,0.291504,-0.519775,-3.845953,8.601492,2.555321,0.278467,0.271275,0.179957,0.227783,-0.451172,0.006104,8.489109,-4.375631,2.737955,-0.052981,-0.473428,-0.316948,-0.438232,0.131348,-0.30957,7.699625,-3.518122,0.295074,-0.365731,-1.057288,-0.302614,-0.582031,0.135742,-0.087891,-5.116541,-1.067268,8.200881,0.175541,1.095268,-0.099215,0.414307,-0.070801,-0.604492
2.103864,-3.218904,8.966273,0.060824,-0.215714,-0.159603,-0.01001,0.277832,-0.519531,-3.344909,9.128543,2.610445,0.369391,0.119579,0.169877,0.229736,-0.451416,0.005127,9.122822,-4.693059,2.634351,-0.063549,-0.21251,-0.271557,-0.453125,0.118408,-0.311035,9.200304,-5.298985,-1.355863,-0.410654,-1.173829,-0.276881,-0.596436,0.124512,-0.06958,-5.2676,-1.801333,7.726338,-0.049546,0.984486,-0.070065,0.422607,-0.080811,-0.595215
2.906144,-3.372248,9.112916,0.047198,-0.193349,-0.161945,-0.000488,0.277588,-0.516357,-3.373392,8.964239,2.651894,0.026375,0.216517,0.294269,0.230957,-0.453857,0.008301,7.8908,-4.730092,2.903158,-0.070554,-0.082023,-0.252335,-0.442871,0.116943,-0.305908,9.089239,-4.791135,-0.852424,0.078821,-0.708702,-0.421562,-0.587402,0.118164,-0.055908,-5.824389,-1.57919,7.780017,0.41765,1.04111,-0.089714,0.45752,-0.084717,-0.587646
2.57085,-3.413551,9.015258,0.009593,-0.052946,-0.129813,-0.007568,0.282227,-0.516602,-3.125954,8.089906,2.399018,0.066373,0.091709,0.224015,0.230225,-0.454346,0.008301,7.196552,-4.972896,2.684302,0.156401,-0.430757,-0.251598,-0.455322,0.115967,-0.306396,7.651584,-4.259546,0.164576,-0.02359,-0.739107,-0.329336,-0.594482,0.116211,-0.046387,-6.400942,-0.607222,8.043577,0.206048,0.836962,-0.193476,0.463867,-0.082031,-0.577148
2.689135,-3.30181,8.956664,0.002081,-0.034786,-0.128079,-0.005127,0.284912,-0.52832,-3.311336,8.420148,2.326019,0.282492,0.268963,0.197559,0.227295,-0.4646,0.016846,7.686291,-4.363575,2.182151,0.54337,-0.287235,-0.253056,-0.454102,0.112061,-0.30835,6.511002,-4.699824,0.420372,0.157256,-0.955233,-0.441987,-0.599854,0.11377,-0.037109,-5.599162,-1.274816,7.435195,-0.173579,0.699027,-0.047086,0.473633,-0.074707,-0.577148
2.307724,-3.433387,8.855901,-0.046834,0.004256,-0.115665,-0.002197,0.284912,-0.524902,-3.456012,8.684536,2.385313,0.12281,0.111004,0.082365,0.227051,-0.463135,0.016846,7.821579,-3.108976,2.13659,0.464838,-0.406147,-0.270681,-0.456543,0.11084,-0.302246,5.164522,-3.862384,-0.366881,0.253569,-1.829309,-0.58732,-0.601562,0.103516,-0.006836,-6.10505,-1.987345,7.251073,-0.008734,0.938057,-0.19559,0.495361,-0.073486,-0.565186
2.575428,-3.542942,8.897544,0.133951,-0.007607,-0.181685,-0.005615,0.282959,-0.523682,-2.713532,8.371094,2.237314,0.177347,0.309951,0.146102,0.219482,-0.454102,0.028564,9.374145,-3.102114,2.404212,-0.199169,-0.050395,-0.235735,-0.458252,0.10791,-0.30127,7.962922,-3.362644,-1.482197,-0.237517,-2.605959,-0.552485,-0.605225,0.095459,0.035889,-6.484187,-1.801133,7.340887,0.347137,0.683605,-0.000534,0.504883,-0.078613,-0.554443
2.655627,-3.206978,9.160083,0.096634,0.112734,-0.149608,-0.012451,0.279053,-0.522949,-3.750987,8.487245,1.97462,0.262942,0.340861,0.083485,0.218506,-0.460693,0.012207,6.529155,-4.847885,2.773341,-0.119886,0.156208,-0.098192,-0.466553,0.104736,-0.299072,7.347393,-4.071471,-1.679622,-0.100785,-1.877671,-0.500604,-0.615967,0.084717,0.072266,-6.57169,-1.078288,7.576721,0.365284,0.801881,-0.122696,0.505615,-0.082764,-0.543457
1.687559,-3.421052,9.078565,-0.142734,0.168595,-0.024526,-0.001709,0.278809,-0.527344,-3.981301,8.672959,2.001355,0.0462,0.376849,0.001073,0.215576,-0.467773,0.032227,7.165599,-3.854653,3.663468,0.956248,-0.312145,-0.276048,-0.46167,0.097168,-0.302246,6.283923,-2.726155,-1.546474,0.563134,-2.589123,-0.861117,-0.605469,0.06958,0.108154,-6.818719,-1.044938,7.451927,-0.169376,0.701965,-0.116112,0.5271,-0.07959,-0.541016
1.09799,-4.224024,8.569534,0.001783,-0.024911,-0.061308,-0.01001,0.278809,-0.527832,-4.485288,8.179114,2.704355,0.056696,0.424142,-0.130616,0.227051,-0.4646,0.037598,8.395982,-1.611179,3.657285,0.127759,-0.202558,-0.195898,-0.472168,0.088623,-0.297852,8.89071,-1.443637,-5.487458,-0.453356,-2.443061,-0.455435,-0.606934,0.062012,0.147217,-5.670449,-2.508458,6.624487,-0.286546,0.741357,-0.110541,0.531006,-0.075684,-0.530273
1.945431,-3.150455,8.99961,0.550974,-0.160314,-0.274497,-0.016602,0.255371,-0.520752,-3.429481,8.837701,2.908675,0.627478,0.489814,-0.065036,0.230713,-0.460205,0.043213,9.513421,-4.231419,2.958284,-1.41072,-0.033401,-0.124147,-0.476807,0.084229,-0.2854,10.046705,-3.72287,-6.073608,-0.645837,-1.647764,0.172606,-0.605957,0.049561,0.182373,-6.35234,-2.461182,6.184131,0.717867,1.254001,0.049965,0.544922,-0.101074,-0.507324
2.762741,-2.417349,9.380925,-0.162643,-0.08002,-0.217212,-0.018555,0.26416,-0.5271,-4.171913,9.93388,2.164388,0.153648,0.452279,-0.007314,0.217529,-0.463135,0.045898,7.979311,-6.279238,1.949799,-0.621116,-0.019202,-0.101002,-0.474121,0.095215,-0.287598,7.831719,-2.296308,-5.062327,-0.349219,-0.843163,-0.007061,-0.5979,0.053223,0.193604,-8.118793,-0.002415,7.163642,0.737001,0.999267,-0.105234,0.563477,-0.103271,-0.499268
3.143751,-4.440614,8.692061,-0.065057,0.035887,-0.12379,-0.015381,0.272461,-0.523193,-2.766603,8.355463,1.552447,-0.296001,0.221361,0.045517,0.217285,-0.469727,0.045654,9.021271,-3.488036,1.875536,-0.137767,-0.129632,-0.398173,-0.4729,0.100098,-0.277344,6.172661,-3.019442,-4.275088,-1.256127,-1.335553,0.65906,-0.585693,0.070557,0.226318,-7.111648,-0.645936,7.230684,-0.527207,0.844448,-0.092159,0.575195,-0.084229,-0.479492
2.687244,-2.638945,9.202679,0.283324,0.204669,0.025887,-0.015625,0.261719,-0.533203,-3.312474,7.991003,1.526109,0.257935,0.457452,0.048849,0.226318,-0.463135,0.054199,8.15286,-3.028109,1.608374,-0.746042,0.127452,0.097256,-0.47583,0.099609,-0.282471,5.868041,-5.484947,-5.903243,-0.571678,-1.359552,-0.047756,-0.582275,0.057861,0.240234,-7.849371,-2.836651,6.332223,-0.19152,1.112073,-0.012189,0.588867,-0.093262,-0.474365
2.815437,-3.074628,9.142662,-0.350398,0.26862,-0.043242,-0.015381,0.272705,-0.536621,-2.911414,9.156581,2.032199,0.195896,0.232138,0.072997,0.214111,-0.462646,0.061768,9.08011,-5.241555,1.485539,-0.726127,-0.114433,-0.0547,-0.479248,0.110107,-0.279541,6.328297,-3.421947,-6.305447,0.319967,-1.719152,-0.15359,-0.572266,0.061279,0.263672,-8.258378,-1.572266,6.35008,0.594839,0.868144,-0.260947,0.600586,-0.089844,-0.464111
2.738216,-3.96424,8.809303,0.093569,0.474041,0.046185,-0.007812,0.265869,-0.539307,-2.962248,8.880183,1.5534,-0.231086,0.443046,0.248594,0.209961,-0.465088,0.062988,9.07622,-5.150151,1.555164,0.362225,0.315419,0.005493,-0.47876,0.098145,-0.28125,8.249893,-2.5305,-5.985161,-0.308025,-1.322465,-0.165292,-0.565186,0.050293,0.287354,-7.910236,-0.318649,6.274074,0.064635,0.831263,0.009628,0.608643,-0.096436,-0.452881
3.138809,-2.579347,9.33901,-0.0276,0.535359,0.161534,-0.000977,0.269287,-0.542236,-3.312829,8.091758,1.238479,-0.054594,0.211338,0.196883,0.211182,-0.472412,0.060791,7.397475,-2.512059,2.114582,0.310983,0.138606,-0.167445,-0.478516,0.096924,-0.282715,4.818278,-4.034746,-5.673178,-0.341768,-0.853571,0.093554,-0.557861,0.05127,0.300781,-8.268035,-1.574155,6.084806,-0.556999,0.891855,-0.187322,0.62207,-0.084229,-0.4375
2.530352,-3.679852,8.880077,-0.267539,0.699397,0.151247,0.013184,0.273682,-0.543213,-2.191445,8.677186,1.639339,0.133422,0.319198,0.207511,0.199463,-0.467285,0.063232,9.085981,-3.128753,1.804138,-0.617354,0.00473,0.023732,-0.475586,0.100342,-0.277832,5.269126,-4.060538,-6.824481,-0.143421,-1.954184,-0.358369,-0.539062,0.045654,0.330078,-8.108677,-2.541314,5.753569,-0.05868,0.633035,-0.019531,0.63501,-0.086182,-0.428223
3.122547,-3.506668,9.032292,0.27855,0.771337,0.103747,0.019775,0.278809,-0.554199,-2.546824,8.567464,1.605858,0.08151,0.417156,0.253978,0.202148,-0.47876,0.061768,8.456307,-5.270297,1.70414,-0.313353,0.331229,-0.149568,-0.476807,0.108643,-0.282471,8.491411,-3.635445,-7.797648,-0.197774,-1.237331,-0.145466,-0.53418,0.049316,0.344971,-8.124222,-1.447187,5.843309,0.471978,0.718042,-0.048956,0.642334,-0.081543,-0.418213
2.497104,-2.800043,9.480282,-0.020254,0.987253,0.118097,0.037354,0.273926,-0.553467,-2.859554,9.012038,1.39609,0.30457,0.456626,0.258518,0.195557,-0.467285,0.071289,7.909273,-4.635374,1.804063,0.593266,0.093956,-0.25031,-0.477051,0.095947,-0.280029,5.570508,-3.812678,-7.258819,-0.129429,-0.397963,-0.42163,-0.530029,0.036133,0.354736,-8.649853,-0.460547,6.222517,0.089621,0.518795,0.029719,0.648926,-0.092285,-0.407471
2.317825,-3.979799,8.999997,-0.069373,0.951808,0.153872,0.05957,0.269775,-0.564453,-2.852774,9.033398,1.41327,-0.057865,0.361087,0.176819,0.192871,-0.480713,0.077881,8.380152,-3.113325,2.128474,0.65717,0.163175,-0.210645,-0.469727,0.083008,-0.288574,4.83178,-4.215956,-6.96068,-0.089087,-0.989118,-0.574348,-0.515137,0.020752,0.359619,-8.012108,-1.71601,5.515706,-0.448881,0.411685,-0.004734,0.661621,-0.093018,-0.408691
2.088252,-3.040557,9.053496,0.39408,1.137949,0.170343,0.080078,0.26416,-0.563232,-2.556086,8.131656,1.341883,0.156865,0.4791,0.211781,0.177246,-0.468018,0.076172,8.347632,-3.970223,2.115119,0.186895,0.133274,-0.177585,-0.465332,0.080078,-0.285156,6.916165,-3.987053,-7.430712,0.220808,-0.752071,-0.869649,-0.508057,0.016357,0.376953,-8.342428,-2.522354,5.344295,0.206394,0.412999,0.10894,0.67041,-0.09375,-0.393066
1.322146,-2.641275,9.13456,-0.044424,1.180252,0.158918,0.100586,0.271973,-0.573486,-3.487141,9.320103,1.438424,0.586972,0.412815,0.254728,0.177002,-0.4729,0.089111,9.445723,-5.125287,2.382803,0.434053,-0.009525,-0.245042,-0.469238,0.081787,-0.288818,6.435707,-2.353575,-7.352497,0.251395,-0.570051,-0.687703,-0.505615,0.010986,0.379883,-8.10249,-0.917604,5.60341,0.540346,0.114247,0.012304,0.674316,-0.093018,-0.395264
0.989646,-3.760861,8.737311,0.048298,1.150823,0.214702,0.123535,0.272949,-0.573486,-3.029691,10.037808,1.649185,0.107863,0.259419,0.404264,0.176514,-0.483643,0.083008,9.549908,-3.626025,2.671099,0.566652,0.196098,-0.426573,-0.464111,0.074463,-0.287354,7.412089,-1.931111,-7.368392,-0.322427,-0.786056,-0.321804,-0.497559,0.004883,0.394043,-7.367911,-0.352553,5.534129,-0.120724,0.26849,0.069834,0.679688,-0.094727,-0.38916
0.808267,-2.805522,9.002681,0.07975,1.207418,0.24623,0.13208,0.265137,-0.583496,-3.181609,9.190732,1.390335,-0.083848,0.301048,0.468287,0.158936,-0.479004,0.096191,8.52265,-2.981009,2.770174,-0.037545,0.069108,-0.178264,-0.473389,0.063232,-0.29541,6.00431,-2.713447,-6.928332,-0.290106,-0.249713,-0.15637,-0.501221,-0.004639,0.391113,-7.880965,-1.534923,5.751494,-0.381664,0.270453,0.030982,0.676758,-0.095703,-0.390869
0.029623,-3.164416,9.012374,-0.145998,1.085566,0.200225,0.154053,0.27002,-0.584717,-3.187692,9.1285,1.282116,0.142173,0.230028,0.453722,0.152832,-0.477783,0.091309,9.031147,-4.147445,2.45641,-0.17473,0.035094,-0.157019,-0.46875,0.065674,-0.294434,4.605498,-2.502822,-6.629418,-0.022431,-0.888386,-0.318957,-0.486572,-0.009033,0.400391,-7.349197,-1.736196,4.715819,0.184043,0.226576,-0.090342,0.68457,-0.096191,-0.389404
0.281241,-3.218401,8.896531,-0.050999,1.071764,0.226576,0.175293,0.273926,-0.580078,-2.99265,9.837808,1.458107,0.092551,0.212949,0.436832,0.13916,-0.466064,0.092529,8.41941,-4.152952,2.581331,0.329839,0.189378,-0.065111,-0.465332,0.063232,-0.290771,6.337334,-1.910163,-7.232854,0.00147,-0.98373,-0.264686,-0.475342,-0.007812,0.421143,-7.650949,-0.306269,5.387865,0.213582,0.193188,-0.088344,0.690674,-0.092285,-0.377441
0.243542,-3.224092,9.3191,-0.228176,0.9191,0.182063,0.186279,0.274414,-0.588135,-2.494558,9.982324,1.599583,-0.140928,0.111849,0.397142,0.139648,-0.480469,0.095947,8.571244,-3.181443,2.849239,0.201211,-0.063346,-0.054894,-0.471924,0.057373,-0.297607,6.550746,-2.271613,-7.501337,-0.12786,-0.72342,-0.140738,-0.474121,-0.013184,0.422607,-7.239247,-1.060485,5.444621,-0.632359,0.230964,-0.106136,0.688965,-0.089844,-0.384521
-0.135028,-3.832684,9.208435,-0.199576,1.01032,0.219259,0.204346,0.281982,-0.586914,-2.588132,9.777001,1.136464,-0.150891,0.220131,0.397569,0.128174,-0.479736,0.094727,9.409082,-3.476146,2.58021,-0.112208,-0.081738,0.082168,-0.470215,0.058838,-0.294189,5.331467,-2.497742,-7.529083,0.11014,-0.622652,-0.105892,-0.464844,-0.016113,0.429932,-8.353715,-2.578367,5.183812,-0.215468,0.307152,-0.023547,0.693604,-0.086914,-0.378174
-0.71927,-3.315713,9.449936,-0.173295,0.83959,0.246769,0.219971,0.287598,-0.589844,-2.801983,10.024685,1.199459,-0.157373,0.102291,0.383533,0.123535,-0.479736,0.102295,9.419051,-3.616812,2.581095,0.023947,0.071482,0.045358,-0.465576,0.063965,-0.295166,4.374187,-1.968347,-7.706084,0.014911,-0.993869,-0.088964,-0.45166,-0.011963,0.438721,-8.239698,-1.280247,5.475985,0.217978,0.005949,-0.336265,0.698975,-0.077393,-0.380127
-0.304603,-3.497019,9.507789,-0.372598,0.876551,0.242248,0.242432,0.292236,-0.581543,-1.987619,9.695578,1.484775,-0.324539,0.137273,0.41617,0.115234,-0.474609,0.094238,8.941582,-3.438764,2.511857,-0.140073,0.119903,0.03135,-0.459229,0.065918,-0.286865,5.627579,-2.868943,-8.40698,-0.299225,-1.137162,0.069673,-0.431885,-0.015625,0.458984,-7.869094,-0.712316,5.660539,-0.411141,0.186907,-0.08061,0.707764,-0.073486,-0.369385
-0.672173,-4.007532,9.39401,-0.222965,0.900322,0.182402,0.247559,0.287598,-0.578857,-2.164932,9.524133,1.452807,-0.098866,0.189656,0.359236,0.10791,-0.474365,0.093018,8.624529,-3.961155,2.433979,-0.1553,0.039426,0.084343,-0.467773,0.060059,-0.287109,4.949713,-3.316512,-8.258703,0.137263,-0.683671,-0.084374,-0.432617,-0.022461,0.468262,-8.6601,-2.330898,5.117728,-0.544209,0.153873,-0.125086,0.70166,-0.075439,-0.363281
-1.115672,-3.476385,9.349465,-0.120566,0.924409,0.204989,0.267578,0.294434,-0.577637,-2.261997,9.887091,1.417719,-0.171774,0.192515,0.343935,0.108398,-0.481934,0.096191,8.928028,-3.718103,2.394043,0.074112,0.05219,0.009487,-0.464844,0.062012,-0.290771,3.694998,-1.942168,-7.698293,0.218584,-0.907004,-0.099902,-0.418701,-0.015869,0.472168,-8.507777,-2.131568,4.906829,0.236311,-0.095408,-0.164728,0.704346,-0.071045,-0.366455
