# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-3.293500278229664,-5.954646581403281,6.429661569131951,-1.369570973432808,0.04969103724890648,-1.9396948738612056,0.1771377835316835,0.19818613873070645,-0.2837956366938992,-2.3539837427189165,13.971604968808935,5.845630568353904,-4.054285554440351,0.9733515191729144,2.3949435845792006,0.14015327259108223,-0.29607449498780525,-0.18138994343327272,10.696157954703525,-7.9728181731512295,1.5632467285214526,-1.139881922629277,-0.33822005229315294,-0.9954891938056386,-0.4348403545477847,0.29185116716928017,-0.14353162420764912,1.233098868297196,-5.965700837847209,-3.78925759013613,-1.2764286724299585,-6.760018596197759,-0.33422790289437254,-0.6327009898364143,0.4082069615809759,0.10919965314436285,-4.835053028606855,-2.966829387461445,3.977722770054849,-0.8236987865360738,-2.0314484291694073,-2.2202414674548683,0.3750940802554721,0.3645916835399506,-0.4068583978693397
-4.106684169263064,-6.852768238838003,7.023897327566671,-3.0131667124634074,0.21632795089340287,-2.1169528208889594,0.18372283120211877,0.23768123059225016,-0.2649627699172685,-2.439238717763222,11.612033910559,5.172079567386291,-5.574802069965408,1.6052113718618828,2.4197951841337115,0.1218492656200604,-0.29455174738950907,-0.24825710038312865,10.44831353823063,-8.90024417885186,4.072229318050997,-2.8696576926324417,0.09678005701103205,-1.7814089553368677,-0.4510996389254423,0.2851312490553739,-0.12596393292311056,1.4969559219198378,-2.5731603124183637,-8.89806907786814,-3.0481571936228913,-6.731733511762287,0.41319186703346417,-0.5696561789748193,0.3925318400695669,0.22602731555369246,-3.5652316750149793,-3.218589061476818,3.2101873752939505,-2.5077872775097796,-2.5040546819412315,-2.6821370401635494,0.3316647162170388,0.41458543874000986,-0.40483014191562444
-6.894451689244495,-10.92257964080932,6.711602839925832,-4.362402953366327,-0.20831965879699577,-2.530734004810355,0.15981530996009471,0.2810049262651131,-0.2300072577009195,-4.8601015143588,8.078134658257419,3.437697280754022,-5.841542268383729,2.2692049447427505,2.1361614055130143,0.12399526193491307,-0.27541718865535497,-0.3169503953679076,4.596115836906051,-5.095594110692496,1.783531961933492,-3.2043551675468995,0.7643944540923772,-2.414708588957951,-0.4933763712590806,0.2642642682700887,-0.1162758267564521,-1.149694221893261,-5.473123413285021,-15.034139218033257,-3.7471380848900746,-5.712893558983578,0.9760571830995831,-0.518538596900727,0.366400697300701,0.32785394943447815,-2.7256131501011573,-6.101605897790089,0.16272699067715343,-3.914875682076059,-2.267689922318062,-3.1546125277535455,0.25926638950259434,0.4720696337595978,-0.3717685416080389
-6.643220078606085,-10.777645185547824,3.771562498614835,-4.351421192084792,-0.8805804227856983,-3.092441693414919,0.13048910792118923,0.31630553723508886,-0.19627779086375002,-5.555277897017352,9.0580537606951,4.657496560065376,-5.056945252952561,2.550666678595175,2.2590107323133326,0.1354625489070057,-0.2436479517316381,-0.3617115615813164,3.420197742516581,-3.6871488093353397,0.3502327820556879,-0.6624353687541085,1.334114342514322,-1.7840474414922904,-0.5058518589052818,0.23891662531638222,-0.1331202214823214,-1.7033211254211371,-6.23091564583099,-15.698618383145398,-1.7421444832362327,-3.7554385402153465,-0.4571593692354849,-0.47302793195685466,0.3372070857398168,0.3748124095604108,-2.515787472707965,-7.079243715798222,-1.5656492932135342,-3.9962498079101803,-1.6246111182576983,-3.553730640641229,0.2007218249755311,0.5176672589144848,-0.3320347748526589
-5.908992519857239,-8.427661970743038,3.904280264929217,-2.728890865472432,-1.1665780484557307,-3.4590890632681512,0.10359311478952002,0.35038522140023187,-0.17988491574480558,-5.05489834371752,6.79737192715197,7.406214130449523,-5.796690117795643,2.144173235152292,2.150943115377273,0.1400412244405384,-0.20571904335513425,-0.41656367596832433,5.766190276937906,-5.319581066151867,0.45223261764529454,0.37438701789799067,2.185146698337883,-1.3230309032949672,-0.511247299937342,0.22487833995602088,-0.15825321414556434,0.6866632904379817,-3.5888623635631562,-16.617629643540674,-1.0371869012899875,-2.028874015505917,-0.7618346178288103,-0.44941858340300417,0.3185633476586625,0.40791645259482134,-1.691017506797768,-8.567481781378586,-0.5143476734111534,-2.308936335458387,-1.4851076323614762,-3.670583237550633,0.1393173174970527,0.5506199307983097,-0.29794422447513547
-5.126263791903082,-6.035109219681426,3.9663280423331964,-3.4195999473827996,-1.5603972507049853,-3.3580500146715915,0.052074791307962325,0.3897208607338837,-0.14395032011799422,-3.2715680119140806,3.5742581423368076,7.164343095556325,-6.825072978774481,1.4683001216501212,1.6937398738961318,0.1462471038372395,-0.1352336253276152,-0.46683225537335127,7.697034201107358,-4.736735851758147,1.3977507540193415,0.8823055317919087,2.3942116982695145,-1.0444541958132025,-0.5114808092218426,0.19638629363891189,-0.20029443072022793,6.378974238057818,-5.601759301892114,-18.117396372523313,-0.6902424129279847,-0.12000340370483373,-1.0702666182865874,-0.4559989094784543,0.2909764093079634,0.4111237295045191,-0.7264168116990253,-9.46904721183039,0.18546183406875877,-3.051892812628393,-1.0915487032552984,-3.5898961864709724,0.07561251610929479,0.5625462284002072,-0.2507384708781714
-3.298680206095468,-7.004316708954319,3.5570128150792915,-4.995460071344594,-1.8420149293074528,-3.001651115445352,0.023926514332231343,0.4169324812412325,-0.08337329259384471,-2.5267480628709174,-0.21243504251460305,7.22758762968557,-6.796214144494384,0.9576615198924947,0.9988822838821706,0.15856757942260044,-0.05080087623730149,-0.5017257091634628,8.08213802051281,-2.9955947280582356,1.0709333712253026,1.0602400441516873,2.040771916751979,-0.8983432569033294,-0.5098591996785309,0.17952975550723588,-0.23154287386071729,5.982992674990982,-2.1888934198159413,-15.523772285984059,-0.5534220301159178,1.4323644372617526,-1.2028553173446084,-0.48516685499793466,0.2717350573976044,0.404144654720972,0.5708883273959718,-10.93070402496329,-0.13835285699370323,-4.556382191805522,-0.631430569831223,-3.6260507120461134,0.01245984533471362,0.5863371438175632,-0.1807820581725332
-2.665329670521565,-8.645052373318457,2.566243630515688,-5.387709336316673,-1.9360303582446166,-2.771595727426238,-0.01767091784819059,0.44031555130315553,-0.019623930161939602,-3.0421498580027957,-7.097462842580723,6.1853695664883706,-4.989447443708865,0.6396586977415365,0.18005067864539265,0.16661887235482548,0.0069738390684725305,-0.5237099036325868,9.246498619065749,-2.691452462162393,2.0903256232721694,1.0250631745218328,1.5118953333773946,-0.9910180859459022,-0.5050415710295075,0.15835296348726785,-0.25688885563186054,7.1172260330393,-4.038538368105488,-17.20243914298529,-0.6214328159138213,2.7945485430634047,-1.181733446747878,-0.5300238173709093,0.24425375391778173,0.37440351831498675,0.36417680198062613,-12.219888180413022,-0.5239715958029397,-4.849918194880756,-0.30261323904622106,-3.6204339937834167,-0.039114270494880615,0.5938870623123365,-0.10805902417973366
-2.9356943493348866,-11.171748839713167,1.8331683882351657,-4.337540342219959,-1.9118207494415822,-2.695769545348413,-0.05888624716066887,0.4456293631515653,0.04264524781805038,-4.823377802674485,-5.750005462116405,6.878337818464543,0.782047292548112,0.5494870668762989,-0.8584073801004096,0.17682849168938725,0.011496305070921874,-0.532610075277001,9.549259807338384,-1.3384226353182633,2.45491823905571,0.7613118155698217,1.1408257155293051,-1.0506075193971487,-0.5082816626089818,0.13383664833567183,-0.27992185081147714,4.423174433374185,0.24778143460888866,-16.102345961660898,-0.7210207457953617,4.13351464043161,-1.167947759007756,-0.5913122021679448,0.21244116918287403,0.32094253777352255,0.008727842655413376,-12.353076393736705,-1.7993926132741387,-3.7390026261111258,-0.25004143581880967,-3.5485898121771933,-0.09917527488270193,0.5762156049962659,-0.05661083351910497
-3.4949351859098816,-12.998597904471367,-0.5454877574498282,1.6789328393982597,-1.993949957112916,-3.0020343507424254,-0.09647293068356283,0.4485597437291536,0.01726552379629819,-4.155581330981292,-4.3101287289786745,6.87916233574099,0.7751448722091584,0.7188378938467684,-2.6996400240766896,0.17972785740356576,0.014577490378762383,-0.5387759464688273,10.0521791814371,-5.540578794256003,-1.1928344312000159,-0.6469549846712551,0.5811038054659873,-1.3329845127408513,-0.512067644593484,0.12177330760592575,-0.287518477223976,4.869829118261671,-0.2309923408773379,-16.073164549499666,-1.621517769219701,5.283146629539264,0.01763267213695763,-0.6492611536626859,0.19923110005673025,0.24134841529992115,-0.7670088091275578,-14.780045343502096,-4.56424326895705,1.9678519802541388,-0.8058554782260923,-2.8198300432708465,-0.1420946905808449,0.5591994107511257,-0.08855725528339113
-2.5940816668716864,-5.158083039208943,4.616992007837921,1.777807011981828,-2.6345503844521545,-3.0618785557642956,-0.14263499804851693,0.44566301176659834,0.01165636507768887,-7.5686446624590324,-3.9369454822348193,6.51261503750953,-0.41663659664188496,0.2079482612085196,-3.944478974291538,0.18176821236966104,0.052470467106627616,-0.5511316913801547,10.885816624905537,-2.8168005119205737,-0.4088521195875262,-2.0294694259736437,-0.5034628884423816,-1.5128836035946267,-0.5337607086390647,0.10940359141952828,-0.273971100511774,3.868210561223737,-1.8844617121832192,-12.6093851143991,-2.432771602178973,6.124869469766129,0.7003072619931405,-0.7132242718596045,0.18434003990225498,0.15010993753969754,0.6404164639339777,-8.164561458109128,1.0213089512430824,2.6263959593208654,-1.4603617303974672,-2.3594305949365295,-0.18772089194798566,0.5336332938444506,-0.11270359032867996
-0.39715268761560685,-4.369202547839254,-0.22948143892624717,-1.366151467502228,-2.892191320214432,-2.0297658207760847,-0.17563034962834045,0.4385061538065023,0.04241873591062123,-5.59550601556825,-2.7376558101237065,7.430516902402849,-1.3484916525609703,-0.25534459169355533,-4.411776117820037,0.1794568816382636,0.07792125474538925,-0.5620451324881075,11.872019818041428,-2.6706107636241785,0.7359155956611222,-3.317432230421513,-1.2046700852984569,-1.4710637934680306,-0.5530921884125838,0.12150114316421795,-0.2564290328585419,3.900825785316465,-3.343808754439998,-11.50851072470572,-3.428132569905052,6.697633974979968,1.3092911125873485,-0.7557794270086914,0.19462340347657145,0.03226988482486051,1.4691060457722271,-11.895299531759758,0.45052868323066236,-0.6818140000499545,-1.4342546191761778,-2.394742300706629,-0.22550240103435984,0.527605288841947,-0.09776963519797147
2.9996518209586864,-6.638988275799592,0.1629940033614427,-2.9470618682518266,-2.4506052218977725,-1.4274581686611432,-0.1892818974488417,0.43975098870642865,0.1061436595604499,-5.646931831047817,-1.024014577402545,9.191712352178131,-1.4007745688369666,-0.46669196661944845,-4.2968440852503,0.16637642066193717,0.11857076196747177,-0.5673127873979004,10.731596062963371,-0.6590221620717794,1.0358355093316318,-3.9864357835942186,-1.4981474525950997,-0.9817059644544079,-0.5653105931934629,0.1186537901288709,-0.22405786019979057,1.1496510138748033,-3.007209981172978,-6.896098967657241,-3.949749861861134,7.093275521685188,1.3004413947328315,-0.7666899739711915,0.20024618584058254,-0.0925870519206245,2.1025185929618426,-11.546451400034476,3.145899506091321,-2.375947701806368,-1.6947458210166026,-2.1971432888623355,-0.25787042790097076,0.5030988943040795,-0.05512264668158576
3.934238541555917,-8.958856487706704,-1.2610222067261452,-2.8032152913471218,-1.6441974132915926,-1.174749652505122,-0.21670399909979987,0.4247331254262141,0.15374289264819307,-5.472067659684121,-3.7780073585034,10.885251586650917,-0.8338154666767392,-0.6060746617285246,-3.6301073468544023,0.14993084222455197,0.14558949233650714,-0.569413570372216,10.103396602908898,0.11729601020967206,1.4313922252142657,-4.226823189188583,-1.3371137032286753,-0.30376432527991193,-0.5746947868009158,0.13686113839536404,-0.1871543630695663,0.07290897166599679,0.1633251907652366,-3.1674405072845655,-4.166934501488026,7.030432949596225,1.198813894358273,-0.7587235976036282,0.22073114990681877,-0.2127805443766445,2.0080733371194484,-11.686629086042103,2.450212164303063,-2.3004525483943308,-2.3273363042802004,-2.0113313985306864,-0.28132893892252747,0.48433139853016643,-0.004956709143973055
4.887989505371886,-11.10540797478323,-3.212718066723461,-1.9886335693672479,-0.5787385558476087,-1.1785782955366624,-0.23067118215330512,0.41477210151467425,0.19109088151216816,-4.572294096787658,-1.3088321378862473,9.27330978155129,2.560939579696388,-1.208481411472848,-2.416274182977395,0.11793010055209696,0.12063382215258851,-0.5959942540181322,12.194064493102946,-0.9664521478617841,-0.27320002503718005,-4.204710442648055,-0.4847975835035778,0.5302331887806445,-0.5770521930237197,0.16289177305075034,-0.1628803417846929,1.5752604440636524,-1.8527715328058512,-0.15851550148689347,-4.110251612455214,6.237263519476067,1.2174196774043557,-0.7294019300314735,0.256768831187937,-0.3070979129768583,1.9167558723132787,-13.814080462084348,2.2654397919788205,-1.4478158608108707,-3.072977622489495,-1.6124159757957277,-0.2983756069909649,0.46988470037847785,0.047615592425185115
2.3812064932732477,-10.218782034954286,-4.280821383008042,0.7547509484137157,0.6438626211491331,-1.105147671619302,-0.24482653013133374,0.4163391048519059,0.17034315987431042,-4.179088213678315,0.6595520838368576,7.544274676200121,3.7591010264355953,-1.9556783421840056,-1.494133304443841,0.08970543373459534,0.06675762085583674,-0.6150264889597492,10.229760668337972,-4.465309425104829,-1.0792442693799276,-3.105814656946524,1.04387254788646,1.1301387454955152,-0.5779620518470755,0.19249524989353584,-0.17505581018390554,2.909577869558133,-4.019499200985359,0.769683135832281,-3.1722936485521167,4.631198023234351,1.2278131116106976,-0.700257332373035,0.29666770143716215,-0.3779654272705263,1.738922041563493,-13.928538836380802,-0.13533908155957108,0.8175576207124231,-4.043466227331075,-0.8663829787207508,-0.3151042707508046,0.4638622515921406,0.06921292581211441
0.41755347842840107,-8.488350234472048,-2.523415300794671,2.232781883795058,1.1086013680504774,-0.653428035010131,-0.25302708257141016,0.4342308654074194,0.14667877201191848,-4.3241646204723985,0.21816838449674728,8.637823813200631,3.7313387321881684,-2.549790798472326,-1.1484846909572857,0.05027004368299478,0.017899932690779382,-0.6238490584065791,7.335945121027572,-5.9758212945696085,0.6840699414162157,-1.7605288450860324,2.0611290541430654,1.4059261444017446,-0.5560961901634709,0.2204182695423273,-0.208869167020024,3.1458216406071475,-5.184280169945883,-0.8672867142327478,-1.9773652385201352,3.8687955273842847,1.3447485487289286,-0.658561278698915,0.3289690643594689,-0.44071162625792576,2.368315782249911,-13.034141526001424,-1.6309230143269342,2.0610220878738197,-4.341628752971758,-0.4498552848796407,-0.30889522663576435,0.4649732142720032,0.08064201882518574
0.16086101963582747,-8.264437401664196,-2.255502194101502,2.4473726940956793,0.8398508505384773,-0.08295816019327887,-0.26773509829928777,0.425310556763453,0.11737681190606747,-3.0546749422644486,0.5067978935621276,10.561051377857021,2.3256360829148535,-3.0220318252823835,-1.4327983619148517,0.000990217795733845,-0.010810912365187747,-0.6380995967014469,8.066850824994678,-3.8306562949589207,0.4928936171429703,-0.8069730659263331,2.408978580279685,1.7820716585098728,-0.5305000817739886,0.2544969283545769,-0.23816779828280063,4.06402494696546,1.2282112445563766,2.1960149065121737,-1.0296713719279678,3.6383558366159092,1.7155074724450845,-0.6120393825422756,0.3634340172065968,-0.4893557267145701,2.2909808528230657,-12.567907756098835,-4.032556898626947,2.224120317180927,-3.9492196395756687,-0.24008682423414285,-0.3052938029297754,0.47196170538514565,0.09431401382414142
2.4355169233551406,-8.167378957815993,-1.2351167058287402,1.5501444055595048,-0.010952088355125627,0.2865118418237394,-0.2615618828920941,0.4374930814296476,0.10420340466671035,-1.295659583664108,-0.5177230176515968,10.269754726355645,2.0538271484588173,-3.2236569839282807,-1.892702333577297,-0.050827193017530886,-0.05615208292737022,-0.6239847765233351,8.181274409777414,-4.928847818846938,0.22676189700427385,-1.301398243914372,2.286745569814746,2.2864278174364525,-0.5036881765773882,0.30015308733337853,-0.2762037520769532,4.121478255190502,-2.587411802389632,6.295132941152607,-1.618275696361944,3.1575348961549476,2.1580363608273676,-0.567831231449237,0.41424451642152876,-0.5296361162293758,4.3010192824381726,-9.49322524953792,-4.250130404134176,1.5236440546021737,-3.0255943057200456,-0.027474664982160724,-0.3033851271301288,0.4897563428463421,0.09681327877936938
4.5184199308001505,-9.720947007033946,-1.8916600314704366,1.5202584080823671,-0.940661774707657,0.3297062767323487,-0.2710358992733639,0.4461054177526103,0.0915170103141921,0.6977607631615844,-2.998555989661346,10.467848910448996,2.114813014345812,-3.4555040948462414,-1.979875221965879,-0.11636896682190671,-0.09906412852876666,-0.6228050876322688,6.656836400170133,-6.206212989083829,-2.916637334655978,-1.6566603606161094,2.2466655351387774,2.6015756866835327,-0.46592202811140787,0.3372398091598772,-0.2807380162079265,2.5785463800649566,-3.9103423802560857,6.082503559409404,-2.0646705192212385,1.9663627705501483,2.342176526360481,-0.528446937962941,0.45325822418305395,-0.5271472584022571,5.121633249920772,-9.513098497148821,-3.822973257952749,1.5312463035792911,-1.8512856531736108,0.017801472110863865,-0.2991296567402169,0.4894149335534167,0.10996146467915371
5.822122323074656,-9.016010025774754,-2.654984209840223,1.7612612908789085,-1.1664046779069512,0.4365708990912507,-0.2678271910013154,0.4521960249584971,0.08541878138371667,1.4419412313294266,-6.498232548514827,10.77845439500287,2.6766695176009616,-3.873775008303511,-2.1638678896880403,-0.1521109460691064,-0.13462874096593944,-0.6111056639419139,7.219011159455829,-5.880547389621689,-4.906349513893476,-1.1394936990167217,2.6897395138904328,2.9842738886447147,-0.43057264847251897,0.3765557746245194,-0.3153218450984466,2.79490749979352,0.910765922697357,3.1908783222887336,-1.3948559299788101,0.2812267356117566,2.8835184241155982,-0.5095320911186223,0.4927779265814069,-0.5217035539465047,5.600181344554986,-10.793708664913515,-1.7241979066931998,1.8666532929828283,-1.3584548166642674,0.09852382229193984,-0.3091792254764063,0.49959688342771447,0.0927515314435514
6.2348352454129445,-11.817351340039354,-2.342987290608208,2.7049533166099335,-0.6878246014709893,0.6817738905518439,-0.2616230005927273,0.4702531141765958,0.05467159669399904,1.9542078278346444,-5.190654765135044,8.793964557656615,2.5177322082648206,-3.9825022316072682,-2.3026528120090273,-0.21430216904443325,-0.19228293001921126,-0.5718456728384663,5.785221024218971,-6.76110564224035,0.26031520015838905,-0.2242729681366521,2.4068194380616132,3.544722207657598,-0.3546857284085948,0.4248523443252773,-0.35524424316458747,3.355804097041329,-1.3039779879658089,0.8084129746770933,-0.2732527416584381,-0.25767180790286365,3.5691843666301715,-0.46167737454583313,0.5452235757517764,-0.5261364790345879,5.6946091560231755,-13.783592088788698,0.6171884202329531,2.725450430935687,-1.3436293055746933,0.2625931724061894,-0.2886565655651433,0.5280908055467085,0.0597407939867277
4.380246639461833,-12.567183207230924,-1.7122697015889132,3.348658946081721,0.3422977380772984,1.051995797434583,-0.24690605890814196,0.48363820375414623,0.005608501842028441,3.647021461882929,-4.149818543399418,6.218910802768892,1.9211402404537554,-3.5852480233772686,-2.3208338909615396,-0.24241752566721816,-0.22977569074248402,-0.5452452664445588,0.7500484987719954,-5.005308542505537,2.7646895938365272,0.15565829946486615,1.2041973015454406,3.9547875739517773,-0.30913043523846806,0.45412379832286986,-0.35727571234983874,-0.8110065477306114,-2.6684341780747753,0.065454185301421,0.20283203400744526,0.8370418611518345,3.95197991621502,-0.41895346872117545,0.5744785251157709,-0.5288377755373604,3.9787120560541416,-14.215863313270228,2.8618660948493106,3.4540309967271026,-1.8280947298400003,0.22201969638433464,-0.29656119032312345,0.5395030169274414,0.034705015751629945
3.6268901327771825,-13.570342585249314,-1.1563347991051245,3.3198753246221075,1.5460857594295374,1.1881667133510552,-0.23050234549328466,0.4931069286220903,-0.04419142853521615,4.048282764888926,-1.150130725180059,3.4180250831765515,1.5818252132452644,-2.7813022634047875,-2.4452298396285737,-0.26313255185942674,-0.27752852453635246,-0.5055582795154495,-0.664160066554165,-3.8817713197457437,0.045541488295320065,0.25741320208330637,0.06536458229135694,4.044996104315936,-0.25631830530633337,0.48418668570745893,-0.36865427918107185,-4.665874277380882,-4.312598863633016,5.096011897825167,0.20722318810559126,1.524025784797221,4.021731099427034,-0.34807063401190774,0.6071449053995936,-0.5443551140247209,4.337953434985358,-13.694874195633917,2.0302438779183674,3.361694284470083,-2.461728221241455,0.17317288449280144,-0.28883377281730527,0.5600781617408839,-0.0006745806649015229
2.7191353532987623,-13.17523996124941,-1.1455692749434319,3.1692792616560226,2.1171186152580446,1.2642554777808641,-0.20393641179211866,0.48788570857611574,-0.11451353616728846,3.1797684071071437,0.7488150078967427,0.9685024453856066,1.4469941308075924,-1.8686832025464635,-2.8287468567839493,-0.25907932851833904,-0.3112365941759119,-0.49231662147267113,-0.6095290349574758,-2.3298128580300546,-4.011311007412869,0.8103937674392854,-0.14257353220500021,3.7557482304529084,-0.21043032342996362,0.48754294514272484,-0.37272547752027757,-6.294253754433495,-6.850172944564716,8.3996359314689,0.7321229046787662,0.3738040460698924,3.872068394441852,-0.29801168810218087,0.6171002553524845,-0.5447487873950587,3.431218251426467,-13.197817402170731,-0.926054946781957,3.238794910007074,-2.5407690993687586,-0.06417864842086202,-0.29436774244896924,0.5629132321864847,-0.023811340824532835
2.6410053596425045,-12.607297831860162,0.6495816568520197,3.600385178727061,1.87289293569343,1.4463468410399203,-0.17241902060929146,0.4941067795624619,-0.18067645412600222,3.5603658363049044,1.134655508087434,1.9041502025307044,1.7633205999291015,-1.1134054344949647,-3.201764095893974,-0.23835715596522816,-0.34382709881266993,-0.45888365082690674,-0.7794194424908059,-2.5237562742356054,-1.0080986920484214,1.310698670409444,-0.055638389531407186,3.190456670267952,-0.163982879868435,0.49513561119067045,-0.402261952917369,-4.917465096122121,-9.738773585994899,8.458515621331363,1.2964660180343668,-1.2863065141884005,3.303013046162791,-0.2692114695960139,0.6283375101032809,-0.5651257741610834,2.697890886708669,-12.788541927697063,-1.582552990068762,3.759299725370601,-1.907659031055253,-0.5487895472463518,-0.3040158068711448,0.5734999756104967,-0.08155260861092362
2.410785581833619,-11.915127088822398,1.4469209555631628,4.448575788943715,1.717119617600273,1.7651379400256793,-0.15056733816248033,0.47597415108037583,-0.25101010761118925,5.094269111460208,3.3992748106961135,2.124515218540531,1.324962818778595,-0.43601923302085,-3.440070892092224,-0.2130080162174146,-0.38191148613157105,-0.43367764746283205,0.5062879413049935,-2.610624735233703,1.7472090057025544,2.209323690765474,-0.1880121321594733,2.6260592613283262,-0.12876776239590326,0.48902083005984553,-0.4222179996981794,-1.6786645754117417,-9.608398045053873,4.678988477492929,2.292761462363975,-1.9361477837991985,2.6333635248430967,-0.2508260607665035,0.6241915245903165,-0.5778271706314739,3.1889158081093347,-12.825495992833002,-0.08341409986298845,4.611665552508872,-1.5073452557965081,-1.126051220579149,-0.32258893048327775,0.5700128670875408,-0.13854593266240842
2.878630087227213,-10.751663844010316,2.630446962443182,4.583193204451436,1.8922618597868615,1.922103629725295,-0.10480916112080182,0.45477291848225476,-0.32525737923879033,4.854894084082962,2.285433008619404,1.3064808973383886,0.2927009868334074,0.39664145441028376,-3.633078604067361,-0.1750911282711665,-0.40174221254529524,-0.42908312851350927,2.4391909705798036,-2.0358603937896484,3.200825290170586,2.0628985909104895,-0.4583523931631938,2.144734064212179,-0.1096938895566556,0.46482205776135765,-0.4329773123229777,2.3327297746977678,-10.195450271130182,-0.32754943693430033,2.150484466827917,-1.46210684469058,2.0013717655295347,-0.24338237108060232,0.6022250288063639,-0.5855370124478538,5.194082375401156,-11.189743968860288,1.492344665328657,4.726290839923569,-1.3341778182162904,-1.4650075601894295,-0.3565593427428206,0.5410454630361402,-0.19576252133597064
2.4276084490806467,-8.948991231942635,3.155334063962811,3.924483362662543,2.2424026719020236,1.7888491663149153,-0.053523913510636165,0.417900253662231,-0.3831617411179631,3.5163310641959655,2.783166114065182,2.7311769774710277,-0.5981287335104349,1.1512643272912038,-3.9241641781277368,-0.11526416997511606,-0.410667207318064,-0.4335356411017781,1.7993124803703484,-3.148508993553096,3.941383607131991,1.460035752159013,-0.764467063577583,1.393285215367095,-0.11061091374825917,0.44585826085932767,-0.44366206289051907,3.434842039668086,-11.267891472572206,-0.19252807316696868,1.5401414898024486,-0.522239793861104,1.2502576074977532,-0.2408534334352969,0.5888149322755076,-0.5963390843981453,5.9139329051284895,-9.200398332210243,2.4399235462281346,4.029746760298445,-1.1412345967338213,-1.468002714301639,-0.38977094187799755,0.5103405075322827,-0.24786533610053432
1.7242266682953287,-9.526181545384306,3.706435442688526,3.535226342504146,2.5086474503758356,1.7083299270684147,-0.015423227567584654,0.38085853884821813,-0.43788956026240083,2.9734466317429225,3.601821226174712,3.3377777459663123,-1.2977917390407097,1.9376036832396846,-4.178709510710896,-0.04697934452515296,-0.39892672814637514,-0.44495158609495383,-0.03272441015511067,-1.691691061982146,3.728191768106319,0.7682760253754262,-1.3855303217015644,0.7946504949818487,-0.10921663902524166,0.43218497853523624,-0.44321557606826884,1.0802074619707707,-5.966409786493378,1.9039591871339347,0.820307358000972,0.40116097809805157,0.7358882153573868,-0.22168955175958774,0.5766031470770848,-0.6049159332009983,5.528621634740529,-10.52759260333717,2.6497353104046977,3.592770362634518,-0.7998474100539095,-1.5195150461012494,-0.4152148205698895,0.47123625066900093,-0.2951836038866946
1.1532127987560994,-10.447783362470629,4.736673007213828,3.3393519581650906,2.6656753351296723,1.6638908679589788,0.049718294727446946,0.33314499938612274,-0.4767644063082049,2.280362272851248,5.933465018486632,3.3350159780530477,-1.2512652534056408,2.7479660283563643,-4.1137384134256845,0.020827760455007,-0.3794589543241474,-0.44672757810398667,0.0732767772769852,-1.9638627407348577,2.446940103004214,-0.06296670897477981,-1.5999612512542014,0.46739811638364087,-0.11642339469563102,0.4307710829948937,-0.4267770833725163,-0.8507984218053347,-5.702277405639378,7.132636428402558,-0.05041049549622603,0.3872916477922857,0.4787856722795295,-0.2020747393885533,0.5814531968206286,-0.5990594309057486,6.092335440637039,-11.257406212724055,3.633783382579202,3.307717509467795,-0.322679234868707,-1.6087314581168326,-0.43501391817478946,0.43107934894042615,-0.3376704008546143
0.9886665062858718,-10.677848253539794,4.229453327464871,3.429626416037307,2.770562559422636,1.6549939215168092,0.096304891471261,0.2852907003022802,-0.5097755867327732,0.39801447938547135,10.821597929287801,2.8371870504764956,-0.3139145014316506,3.4523283770446307,-3.5691882079238,0.09015881109557645,-0.36539868242458357,-0.43621040894184365,3.207992164049433,-3.5543585069801997,3.033921499014094,-0.5964610464691171,-1.3833689636327737,0.015100213228657332,-0.12919076452501949,0.4348074115623211,-0.407206946803361,0.9987556884442471,-9.223920718392819,10.203776958790552,-0.5629451290003995,-0.7028651760834587,-0.01469049171716397,-0.21212698211527264,0.5892489424334046,-0.5842631423338126,4.934959285890385,-10.936854736195876,2.382637123245604,3.252019973126544,0.22338520684063964,-1.8985063975201129,-0.45810684871976676,0.38144507078732065,-0.3830985923337499
