# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.544211,-7.440289,6.258296,-0.004365,0.002108,-2e-05,-0.264404,0.514893,-0.079834,-0.088168,8.21935,5.28679,-0.016651,0.000859,0.004799,-0.187256,0.379883,0.486572,-1.144273,-7.036281,6.77845,-0.012821,0.005522,0.004121,0.645508,0.070557,-0.050537,1.832148,-7.25961,6.381542,0.00075,0.004947,0.008554,0.196533,0.323486,-0.574219,1.93748,-6.359896,7.215445,-0.004449,0.00035,0.003959,-0.383545,0.411133,-0.356445
1.549655,-7.398007,6.248277,0.008488,0.003712,0.000516,-0.25708,0.518555,-0.08252,-0.061663,8.250549,5.288355,0.004136,0.010058,0.004265,-0.172852,0.381104,0.487061,-1.132834,-7.053468,6.785305,0.000168,0.001813,-0.001611,0.650879,0.073242,-0.04834,1.80632,-7.258132,6.378062,-0.010387,-3.5e-05,0.01156,0.200195,0.32373,-0.576904,1.904903,-6.342891,7.234944,0.007136,-0.009716,-0.011281,-0.381836,0.412842,-0.358154
1.543446,-7.406061,6.249575,-0.008029,0.003031,0.002196,-0.255859,0.525879,-0.071045,-0.094347,8.258968,5.279981,-0.014177,0.004693,0.005314,-0.181152,0.387207,0.477783,-1.119224,-7.021818,6.779354,0.000194,0.006186,0.00247,0.653076,0.080566,-0.043213,1.836531,-7.294218,6.345138,-0.001646,0.000993,0.007225,0.202148,0.333496,-0.56958,1.94439,-6.366389,7.226408,-0.006721,-0.009094,0.001945,-0.377441,0.421143,-0.348145
1.549416,-7.424236,6.235261,0.007257,0.000588,-0.00191,-0.265137,0.523438,-0.077393,-0.051503,8.231392,5.282111,-0.010326,0.003921,0.003666,-0.178711,0.374023,0.478027,-1.153436,-7.02251,6.792044,0.00067,0.006257,0.001648,0.642822,0.076416,-0.047607,1.82646,-7.27705,6.398913,0.002621,0.003876,0.009081,0.193604,0.330078,-0.572998,1.942296,-6.338095,7.244851,0.008808,-0.004941,-0.006243,-0.385986,0.414307,-0.352539
1.551942,-7.386938,6.257213,-0.000665,0.002326,0.001033,-0.27002,0.517334,-0.074219,-0.101401,8.24447,5.297351,-0.002479,0.012668,0.005365,-0.183105,0.380859,0.480469,-1.131659,-7.019986,6.798004,-0.005357,0.004863,-0.000432,0.640869,0.07373,-0.045166,1.84396,-7.264521,6.418621,-0.006706,-0.000655,0.009225,0.191895,0.327148,-0.56958,1.947025,-6.34479,7.256221,-0.00704,-0.00205,-0.006968,-0.386963,0.414795,-0.350098
1.536301,-7.437657,6.246903,-0.005084,-0.000377,-0.000563,-0.268555,0.523682,-0.082764,-0.084875,8.266364,5.285219,-0.010301,-0.00188,0.006452,-0.185059,0.378174,0.482422,-1.158968,-7.036431,6.794652,-0.006619,0.001016,0.002305,0.639893,0.077148,-0.05249,1.805171,-7.294782,6.390795,-0.008195,0.003884,0.012006,0.189697,0.330322,-0.577881,1.921663,-6.371743,7.237348,-0.007581,0.001821,0.005714,-0.388428,0.416992,-0.358887
1.557752,-7.389339,6.269398,0.009911,0.000436,0.000183,-0.255371,0.517822,-0.075195,-0.064303,8.257007,5.291931,-0.016266,0.010665,0.003955,-0.190186,0.392334,0.482178,-1.119565,-7.029641,6.784068,0.00013,-0.000295,-0.001524,0.650635,0.072021,-0.043945,1.818466,-7.278823,6.382728,-0.00388,-0.005404,0.007248,0.202393,0.322021,-0.571777,1.944579,-6.330878,7.22375,0.017329,-0.000855,-0.014087,-0.376221,0.411621,-0.353271
1.540981,-7.403243,6.259215,-0.011864,-0.001469,-3.8e-05,-0.265869,0.524902,-0.076904,-0.099544,8.2307,5.282231,-0.011559,0.002322,0.004934,-0.188477,0.380371,0.486084,-1.146905,-7.03305,6.81872,-0.012791,0.006535,0.003014,0.644287,0.079834,-0.046875,1.827694,-7.272954,6.367041,-0.004516,0.003262,0.009674,0.194824,0.331299,-0.571777,1.933695,-6.349881,7.231653,-0.009631,0.004687,0.006137,-0.384766,0.419434,-0.353516
1.56923,-7.449473,6.236401,0.009303,0.002998,-0.000322,-0.258301,0.524902,-0.074707,-0.053023,8.272487,5.275721,-0.000407,0.006074,0.003652,-0.182861,0.37915,0.485352,-1.147455,-7.036665,6.788263,-0.000443,0.000944,-0.000285,0.650391,0.076416,-0.04541,1.804917,-7.281018,6.361047,-0.011813,0.0021,0.01181,0.200928,0.330566,-0.569824,1.926386,-6.350282,7.208011,-0.001939,-0.001338,-0.008577,-0.378174,0.418213,-0.351318
1.552791,-7.373279,6.275258,0.002383,0.002199,0.002135,-0.257568,0.521484,-0.079346,-0.099502,8.246943,5.273202,-0.017499,0.009067,0.005224,-0.182373,0.383789,0.482178,-1.121505,-7.021015,6.790582,0.00265,0.006402,0.001094,0.649902,0.077881,-0.047119,1.844924,-7.290946,6.373364,0.004916,0.00098,0.006418,0.200684,0.328125,-0.572021,1.942575,-6.372865,7.222778,-0.007409,-0.001846,-0.001919,-0.37793,0.415039,-0.354492
1.550346,-7.436443,6.240655,-0.00476,0.002083,0.000969,-0.257568,0.521973,-0.079102,-0.060591,8.231505,5.270008,-0.006878,-0.000216,0.003125,-0.184326,0.383789,0.482422,-1.139598,-7.025396,6.806936,-0.002576,0.006617,0.002041,0.648926,0.077881,-0.049316,1.811568,-7.263559,6.390099,-0.004505,0.008142,0.011716,0.199219,0.330811,-0.574463,1.920252,-6.3771,7.226302,0.01599,-0.00511,-0.000962,-0.379395,0.416504,-0.35376
1.541156,-7.40531,6.251031,0.005859,0.003098,-0.000433,-0.25708,0.516113,-0.083984,-0.078006,8.253962,5.282125,-0.001524,0.013511,0.003788,-0.182373,0.376465,0.484619,-1.120868,-7.027739,6.7966,-0.006353,0.00152,0.000277,0.648926,0.069092,-0.053223,1.831269,-7.279991,6.397508,-0.005054,-0.00664,0.006822,0.199951,0.321777,-0.578369,1.934836,-6.299678,7.229844,0.005368,-0.006153,-0.011333,-0.37793,0.406738,-0.360107
1.54503,-7.404952,6.272652,-0.004852,0.000706,-0.000763,-0.263672,0.52124,-0.077881,-0.088947,8.25296,5.292048,-0.015138,-0.001534,0.005426,-0.178955,0.378906,0.481934,-1.157764,-7.034045,6.792226,-0.005345,0.007048,0.001611,0.642578,0.073975,-0.043701,1.838253,-7.286599,6.387408,-0.00328,0.006972,0.009613,0.195068,0.325928,-0.573242,1.931163,-6.356067,7.228483,-0.020477,-9.5e-05,0.009493,-0.385986,0.414062,-0.352539
1.556049,-7.4047,6.243857,0.004244,0.001855,0.000259,-0.259033,0.520996,-0.082275,-0.066265,8.251218,5.278067,-0.008683,0.009526,0.004343,-0.182861,0.383545,0.480957,-1.135015,-7.031336,6.798572,0.003873,-0.001754,-0.005884,0.651123,0.075195,-0.050537,1.823049,-7.292842,6.387895,-0.00797,-0.001965,0.011791,0.201172,0.325195,-0.578613,1.931062,-6.371029,7.22716,0.006065,-0.00697,-0.013966,-0.378662,0.414307,-0.355469
1.554655,-7.42867,6.239495,-0.009086,0.000756,0.001105,-0.259277,0.518555,-0.072021,-0.094953,8.228495,5.28832,-0.014051,0.00493,0.004684,-0.184814,0.378174,0.480469,-1.118056,-7.017294,6.789948,-0.014676,0.005077,0.003152,0.646973,0.074463,-0.043945,1.835392,-7.255325,6.376305,-0.003181,-0.000833,0.007464,0.199219,0.326172,-0.570312,1.949976,-6.35848,7.22163,-0.008085,-0.003758,0.004164,-0.382812,0.413574,-0.349121
1.560264,-7.431263,6.251504,0.005859,0.003099,-0.000433,-0.248535,0.530273,-0.080811,-0.054799,8.248373,5.274169,-0.005225,0.004345,0.004979,-0.176025,0.378906,0.476318,-1.156382,-7.053671,6.78708,-0.008056,0.004062,0.000848,0.65918,0.083252,-0.049561,1.80721,-7.293383,6.352243,-0.015414,0.0052,0.01365,0.20874,0.339355,-0.572754,1.923375,-6.37708,7.233806,0.008125,-0.002267,-0.005138,-0.369873,0.423828,-0.355469
1.542216,-7.374093,6.2326,0.000149,0.001612,0.000195,-0.263916,0.520996,-0.073975,-0.100572,8.249004,5.295142,-0.012263,0.011064,0.006292,-0.191162,0.375732,0.47998,-1.130338,-7.038305,6.789153,0.007147,0.00335,-0.001169,0.644043,0.074951,-0.041748,1.822654,-7.293886,6.376946,0.005711,-0.003258,0.005456,0.196777,0.328613,-0.570312,1.945542,-6.322583,7.228866,-0.003669,-0.006089,-0.007113,-0.383789,0.414551,-0.349609
1.550257,-7.43959,6.231257,-0.006549,-8e-06,0.000322,-0.253418,0.519775,-0.076416,-0.064474,8.23665,5.264272,-0.008391,-0.001227,0.004442,-0.180176,0.38208,0.478027,-1.153961,-7.017198,6.829796,-0.002917,0.007342,0.002362,0.653564,0.07373,-0.046143,1.82847,-7.251681,6.389642,-0.00284,0.008033,0.010398,0.204102,0.327393,-0.57251,1.932731,-6.363758,7.214581,-0.00412,-0.000264,0.006381,-0.376709,0.413574,-0.352539
1.539581,-7.405643,6.251025,0.010199,0.001755,-0.001553,-0.261475,0.517334,-0.084229,-0.067602,8.256014,5.295726,-0.002075,0.013341,0.003539,-0.190186,0.381592,0.479492,-1.122409,-7.027802,6.807084,-0.007722,0.002242,-0.000493,0.646484,0.074219,-0.056396,1.808976,-7.283058,6.400955,-0.01063,-0.002543,0.011132,0.198242,0.324951,-0.579834,1.938957,-6.350072,7.246703,0.004582,-0.000851,-0.01601,-0.382812,0.409912,-0.359375
1.551015,-7.399423,6.26273,-0.004094,-0.000243,-6.4e-05,-0.253174,0.520508,-0.080322,-0.094245,8.259311,5.273021,-0.015974,0.00024,0.005573,-0.187988,0.384521,0.481689,-1.136934,-7.039057,6.82979,-0.001182,0.005814,0.000686,0.653809,0.075684,-0.047607,1.850116,-7.285477,6.378837,0.004018,0.001244,0.00736,0.203125,0.328613,-0.572266,1.930085,-6.377153,7.223635,-0.007763,0.000777,0.009486,-0.376465,0.416748,-0.356445
1.553192,-7.412575,6.266691,0.001707,0.002619,0.001041,-0.255615,0.509277,-0.077881,-0.050125,8.248518,5.276656,-0.007308,0.007623,0.0029,-0.17749,0.378174,0.487793,-1.147901,-6.99627,6.789957,0.001084,-0.000151,-0.003167,0.652588,0.064697,-0.047607,1.814987,-7.271178,6.400268,-0.011574,0.003134,0.011703,0.202393,0.316895,-0.570557,1.925341,-6.355221,7.222176,0.015514,-0.000548,-0.012061,-0.378174,0.405762,-0.352539
1.539544,-7.416109,6.264401,-0.006549,-8e-06,0.000322,-0.263184,0.523926,-0.081299,-0.116216,8.256664,5.293833,-0.0124,0.008147,0.006171,-0.182129,0.376465,0.475342,-1.117281,-7.034074,6.798467,-0.01769,0.004924,0.002619,0.647217,0.079834,-0.050537,1.816865,-7.289341,6.381102,-0.00945,-0.00031,0.010584,0.198486,0.32959,-0.575684,1.951563,-6.321738,7.219671,-0.009398,0.001551,-0.000123,-0.383057,0.416992,-0.355469
1.553556,-7.423193,6.279791,0.007991,0.000403,-0.002351,-0.261719,0.520752,-0.072021,-0.058599,8.253676,5.268252,-0.00481,0.000246,0.004751,-0.18335,0.375732,0.481934,-1.149652,-7.082389,6.809931,-0.002863,0.002832,0.001009,0.645752,0.075195,-0.04126,1.812565,-7.288781,6.366478,-0.004119,0.00384,0.008994,0.196045,0.327881,-0.567627,1.915004,-6.368246,7.208373,-0.0006,-0.002379,0.000539,-0.382568,0.414795,-0.347168
1.543638,-7.370854,6.263926,-0.001424,0.003275,0.000333,-0.25708,0.519775,-0.087646,-0.088083,8.258912,5.287776,-0.011444,0.013039,0.005684,-0.183105,0.377686,0.481201,-1.108047,-7.01631,6.79542,0.007997,0.00371,-0.003411,0.652344,0.074219,-0.052979,1.828314,-7.273919,6.373066,0.003689,-0.001746,0.005504,0.201172,0.323975,-0.579346,1.951243,-6.349759,7.218733,0.002334,-0.007882,-0.011675,-0.377441,0.414307,-0.360596
1.55581,-7.451969,6.257458,-0.00598,0.000865,0.000669,-0.259033,0.523438,-0.083008,-0.075754,8.229863,5.271832,-0.010741,-0.000781,0.004384,-0.181396,0.385254,0.481445,-1.141975,-7.017155,6.807956,-0.008278,0.007847,0.004833,0.649414,0.078613,-0.052734,1.835162,-7.253526,6.389084,-0.004157,0.007241,0.010549,0.198486,0.331543,-0.578369,1.928038,-6.368637,7.22147,-0.003265,-0.000886,0.008415,-0.380615,0.420166,-0.357666
1.552932,-7.388628,6.271431,0.015209,0.004565,0.001534,-0.259277,0.518311,-0.075195,-0.050081,8.27021,5.295777,-0.002485,0.01101,0.00348,-0.182617,0.377686,0.481201,-1.13419,-7.049521,6.789761,-0.005746,0.001297,-0.00207,0.645752,0.072998,-0.043457,1.821902,-7.288572,6.377315,-0.011738,-0.002298,0.011189,0.199463,0.326904,-0.572266,1.928667,-6.332918,7.210565,0.012396,-0.009378,-0.016113,-0.380615,0.413086,-0.352295
1.542839,-7.396999,6.251157,-0.015553,0.00022,0.00103,-0.259766,0.516846,-0.074951,-0.106713,8.235321,5.279619,-0.019432,0.0017,0.005361,-0.182617,0.383789,0.476318,-1.130829,-7.037803,6.784526,-0.004123,0.00443,0.001864,0.647461,0.071045,-0.045654,1.822368,-7.291976,6.389787,0.000886,0.002001,0.008439,0.195557,0.323486,-0.571045,1.962814,-6.342286,7.220587,-0.013645,-0.00393,0.007534,-0.381104,0.413086,-0.353027
1.553964,-7.441694,6.244322,0.006418,0.002066,-0.002212,-0.259766,0.519775,-0.084229,-0.022565,8.227309,5.279376,-0.004823,0.005021,0.00314,-0.185791,0.379883,0.489746,-1.148165,-7.042647,6.800522,-0.00024,0.003773,-0.002998,0.64624,0.074707,-0.050537,1.822762,-7.280222,6.383956,-0.005347,0.001129,0.008079,0.199219,0.327393,-0.578125,1.926193,-6.367308,7.239777,0.010992,-0.002587,-0.007949,-0.380615,0.414307,-0.358887
1.544197,-7.384037,6.268251,-0.000897,0.001242,0.001233,-0.262207,0.522217,-0.080322,-0.118491,8.27851,5.289991,-0.0113,0.011192,0.007408,-0.181885,0.378662,0.478516,-1.134293,-7.012104,6.793564,-0.012125,0.003982,0.001354,0.644775,0.07666,-0.051514,1.833055,-7.255353,6.37779,-0.007637,-0.002861,0.010613,0.194092,0.326416,-0.57666,1.954714,-6.348483,7.227228,-0.012325,-0.00153,-0.004071,-0.384033,0.418213,-0.354492
1.561439,-7.446498,6.247565,-0.003106,-0.000109,0.000434,-0.25415,0.516357,-0.084717,-0.045754,8.244678,5.27403,-0.010744,-0.003475,0.003646,-0.188477,0.382568,0.483398,-1.147227,-7.072314,6.786938,-0.005152,0.004426,0.000778,0.650391,0.072021,-0.053955,1.82312,-7.299316,6.364127,-0.007183,0.006079,0.010558,0.202881,0.322021,-0.578857,1.933901,-6.375516,7.240701,0.001951,-0.003807,0.005675,-0.375977,0.409668,-0.356934
1.537786,-7.381589,6.256267,0.008964,0.003207,-0.000866,-0.259277,0.516113,-0.081299,-0.075268,8.249676,5.293893,-0.008965,0.015524,0.005852,-0.182861,0.383545,0.478516,-1.119874,-7.02772,6.786702,0.005333,0.003926,-0.003237,0.650146,0.072266,-0.049072,1.809532,-7.285214,6.37538,0.005611,-0.00135,0.00652,0.19873,0.322266,-0.574707,1.953548,-6.340772,7.21579,0.011746,-0.003441,-0.017089,-0.381348,0.412354,-0.354492
1.545403,-7.436068,6.242327,-0.007455,-0.00067,-0.000573,-0.249023,0.522705,-0.078369,-0.101654,8.234937,5.282963,-0.007436,-0.002765,0.003651,-0.185791,0.372314,0.479492,-1.153715,-7.028676,6.799122,-0.006644,0.007625,0.003577,0.658691,0.075195,-0.049561,1.829338,-7.260125,6.389923,-0.006651,0.004218,0.01124,0.207764,0.328369,-0.572998,1.930925,-6.345634,7.218913,-0.010619,0.00295,0.010775,-0.372803,0.418457,-0.354492
1.55447,-7.41711,6.249633,0.010956,0.000805,-0.000851,-0.262207,0.522461,-0.082031,-0.047722,8.270577,5.275259,-0.003313,0.011432,0.003281,-0.179932,0.376953,0.483154,-1.122469,-7.036806,6.805618,-0.004241,0.001372,-0.001804,0.64624,0.078369,-0.05127,1.803371,-7.314525,6.39842,-0.009279,-0.000755,0.009992,0.195068,0.330078,-0.57959,1.931705,-6.352797,7.239253,0.006587,-0.004696,-0.016846,-0.383057,0.416504,-0.359131
1.556119,-7.403715,6.267163,-0.008946,0.000463,-0.00083,-0.259766,0.519043,-0.071777,-0.11049,8.24035,5.274221,-0.019715,0.00365,0.005764,-0.174072,0.384521,0.480469,-1.128839,-7.025424,6.790579,-0.004431,0.006171,0.001079,0.648682,0.07251,-0.041992,1.847043,-7.278009,6.396362,0.004555,0.001369,0.006114,0.197266,0.324707,-0.566895,1.950723,-6.361419,7.203485,-0.013552,0.002159,0.004338,-0.380371,0.414551,-0.3479
1.563257,-7.448336,6.239259,0.003988,0.001537,-0.000683,-0.257324,0.518311,-0.077148,-0.037264,8.23247,5.282049,-0.002751,0.00143,0.003681,-0.181396,0.387695,0.476318,-1.149206,-7.024462,6.799198,-0.002939,0.002972,-0.001721,0.647705,0.073486,-0.046875,1.806628,-7.252601,6.406132,-0.013778,0.003626,0.011818,0.19751,0.321533,-0.572754,1.916443,-6.386717,7.213517,0.010856,-0.00265,-0.003777,-0.379639,0.413086,-0.351807
1.545462,-7.385839,6.260113,0.001162,0.000982,0.001837,-0.264648,0.514893,-0.075928,-0.105721,8.270179,5.294745,-0.008966,0.01283,0.005121,-0.185791,0.378174,0.48584,-1.126709,-7.022612,6.80469,-0.008885,0.002529,-5.7e-05,0.643555,0.073486,-0.04541,1.821319,-7.292146,6.36034,-0.00524,-0.004799,0.010852,0.193359,0.323486,-0.569336,1.945622,-6.325047,7.211325,0.001693,-0.00424,-0.010163,-0.386719,0.411133,-0.348633
1.55879,-7.443149,6.257879,-0.005247,0.000681,0.000225,-0.263428,0.51709,-0.074951,-0.076066,8.217802,5.267993,-0.018888,-0.00351,0.004131,-0.183838,0.380371,0.486816,-1.13462,-7.051371,6.782702,-0.005153,0.004425,0.000779,0.645996,0.072754,-0.047852,1.82581,-7.270604,6.361928,-0.005463,0.007449,0.009733,0.196045,0.325684,-0.57373,1.935726,-6.373169,7.208721,-0.006423,-0.000829,0.010734,-0.380371,0.411377,-0.350586
1.549202,-7.401527,6.255001,0.007917,0.002837,0.000172,-0.26123,0.517822,-0.07666,-0.053781,8.251518,5.299532,-0.001376,0.013009,0.005902,-0.181885,0.373779,0.484863,-1.104519,-7.023731,6.78034,0.001399,0.003557,-0.004253,0.645508,0.070312,-0.04834,1.82392,-7.28601,6.38051,0.000342,-0.003024,0.007626,0.197021,0.321045,-0.572754,1.942355,-6.352728,7.219812,0.005356,-0.008582,-0.017696,-0.383057,0.413086,-0.352783
1.538503,-7.427972,6.270679,-0.008146,0.00242,-0.000685,-0.256104,0.525635,-0.072266,-0.10403,8.257308,5.278423,-0.006476,0.002437,0.0047,-0.189209,0.375488,0.478027,-1.139403,-7.033373,6.812347,-0.009611,0.01176,0.00501,0.652344,0.079834,-0.04248,1.839393,-7.271522,6.386883,-0.003816,0.006342,0.009385,0.203369,0.331787,-0.565918,1.944031,-6.367134,7.260398,-0.013437,0.001381,0.008601,-0.378174,0.422363,-0.348389
1.562783,-7.424208,6.244272,0.01262,0.000518,0.000744,-0.259033,0.513916,-0.075195,-0.042124,8.268083,5.281969,-0.010616,0.00485,0.005217,-0.182373,0.387939,0.48291,-1.159629,-7.024091,6.800834,0.004168,-0.00123,-0.000925,0.649414,0.070557,-0.04541,1.793729,-7.312405,6.400915,-0.009672,0.002059,0.012202,0.200195,0.317627,-0.570557,1.908023,-6.357356,7.217721,0.012404,-0.004663,-0.012255,-0.379639,0.410156,-0.348389
1.550887,-7.369516,6.237361,-0.008377,0.001337,-0.000485,-0.262695,0.516357,-0.075195,-0.100974,8.243483,5.274903,-0.020002,0.009338,0.005736,-0.185791,0.379395,0.476074,-1.090825,-7.017789,6.791618,-0.002458,0.004136,-0.001519,0.646729,0.071289,-0.045898,1.859017,-7.276678,6.38823,0.006387,-0.00459,0.004594,0.194824,0.32373,-0.572266,1.97701,-6.340407,7.218364,-0.001727,-0.009468,-0.002402,-0.383789,0.414307,-0.349854
1.546719,-7.458979,6.260709,0.000231,0.001083,-0.000201,-0.257812,0.52002,-0.073486,-0.070145,8.227049,5.236531,0.00525,0.002589,0.004165,-0.185303,0.37793,0.48291,-1.171626,-7.044464,6.800668,-0.014884,0.008772,0.005011,0.6521,0.077393,-0.042725,1.80556,-7.255837,6.399609,-0.013449,0.01101,0.014257,0.200928,0.327148,-0.566162,1.927861,-6.357496,7.254428,0.000388,0.011074,0.001161,-0.377197,0.417969,-0.345215
1.541309,-7.372147,6.257273,0.010898,0.000569,0.000688,-0.261963,0.512939,-0.080322,-0.081162,8.306137,5.302989,-0.011037,0.008646,0.003912,-0.187744,0.376465,0.476562,-1.148152,-7.034271,6.786214,0.006028,-0.006318,-0.007197,0.646484,0.067139,-0.050049,1.800925,-7.297128,6.377504,-0.0115,-0.009536,0.007468,0.195312,0.319092,-0.576904,1.914946,-6.349845,7.229189,-0.007052,-0.004496,-0.013319,-0.383301,0.407715,-0.35498
1.568377,-7.426398,6.256763,-0.016187,-0.002793,9.1e-05,-0.260742,0.518066,-0.078369,-0.070117,8.196496,5.287403,-0.031449,8.8e-05,0.008238,-0.183105,0.378174,0.49292,-1.100982,-6.999752,6.796698,-0.010003,0.007105,0.002343,0.64624,0.071045,-0.047607,1.856732,-7.275532,6.363871,0.004376,0.005202,0.008247,0.196777,0.326172,-0.572021,1.962941,-6.396322,7.161411,-0.009113,-0.008329,0.009915,-0.383057,0.411133,-0.351562
1.572588,-7.442268,6.251319,0.011822,0.004902,-0.000115,-0.262939,0.516602,-0.074707,-0.062558,8.225818,5.263831,0.014349,0.01094,0.001241,-0.182617,0.377441,0.47998,-1.153436,-7.059378,6.779255,-0.009526,0.007177,0.001523,0.646484,0.074219,-0.044678,1.790641,-7.266204,6.361556,-0.009473,0.00849,0.011744,0.196777,0.324707,-0.57251,1.934071,-6.343998,7.244491,0.025396,0.009931,-0.016901,-0.384766,0.412842,-0.348389
1.523523,-7.369961,6.274134,0.000173,0.000848,0.001337,-0.253662,0.522461,-0.07251,-0.113216,8.293509,5.311153,-0.010483,0.00508,0.0046,-0.175537,0.384277,0.477051,-1.137711,-7.041973,6.800733,0.008996,0.002702,-0.001207,0.65332,0.07666,-0.039307,1.809217,-7.276185,6.384061,-0.002975,-0.007692,0.008186,0.200928,0.330078,-0.569336,1.911193,-6.34168,7.227185,-0.022913,-0.004186,0.004773,-0.376221,0.418701,-0.347168
1.574361,-7.410189,6.233746,-0.002397,0.000471,-0.001152,-0.259033,0.514893,-0.077393,-0.044427,8.226783,5.27938,-0.023727,-0.001166,0.006506,-0.178711,0.383789,0.481689,-1.133898,-7.007795,6.814811,-0.002488,0.00421,0.00061,0.649658,0.069336,-0.043701,1.82889,-7.292456,6.391823,-0.002031,0.008182,0.010014,0.200195,0.320068,-0.570312,1.963393,-6.381321,7.170995,0.010533,-0.013182,-0.003575,-0.378662,0.406982,-0.349609
1.534363,-7.419793,6.227795,-0.000947,0.002771,-0.001054,-0.262207,0.519287,-0.078613,-0.100353,8.217886,5.286973,-0.000826,0.014218,0.005003,-0.184814,0.376465,0.482422,-1.126059,-7.029801,6.80525,-0.014073,0.007025,0.002848,0.646729,0.073242,-0.04834,1.806568,-7.272719,6.412561,0.000626,0.000478,0.007062,0.199219,0.327881,-0.572998,1.965786,-6.309952,7.232565,0.009334,0.010342,-0.013282,-0.382568,0.414307,-0.354248
1.552098,-7.426499,6.264865,0.004094,0.000243,6.6e-05,-0.260498,0.508057,-0.072754,-0.088752,8.280185,5.279071,-0.001789,-0.001156,0.004069,-0.184326,0.381348,0.482666,-1.164034,-7.065555,6.802844,-0.00089,0.000797,-0.00159,0.647461,0.064453,-0.043945,1.816528,-7.274219,6.381103,-0.013719,-0.001771,0.012159,0.198242,0.315186,-0.570557,1.898606,-6.37545,7.242796,-0.024522,-0.00271,0.011882,-0.381836,0.404297,-0.348389
1.55534,-7.370958,6.251015,0.00416,0.002384,0.000655,-0.255371,0.519287,-0.084961,-0.057205,8.252582,5.289155,-0.020699,0.010002,0.004906,-0.1875,0.381104,0.476074,-1.115837,-7.011787,6.802697,0.004371,0.000513,-0.004658,0.653564,0.073242,-0.053711,1.822604,-7.322883,6.363424,-0.006742,0.001259,0.010238,0.202881,0.326904,-0.580811,1.970485,-6.381501,7.202487,0.015528,-0.012698,-0.016366,-0.375244,0.413818,-0.360107
1.552012,-7.4428,6.237827,-0.018855,2.8e-05,-0.001022,-0.260986,0.51416,-0.080811,-0.10775,8.194013,5.271004,-0.016972,0.004212,0.005485,-0.180908,0.383301,0.47876,-1.129837,-7.026122,6.795545,-0.020126,0.006795,0.003906,0.645264,0.070312,-0.053467,1.822507,-7.248619,6.360634,0.002552,0.003879,0.005199,0.196533,0.322754,-0.577881,1.952756,-6.336926,7.227409,-0.000287,0.00917,0.007245,-0.385498,0.4104,-0.356934
1.536585,-7.4435,6.245003,0.016862,0.002373,0.001007,-0.26001,0.517334,-0.075928,-0.069533,8.251315,5.288154,0.010905,0.006264,0.002282,-0.179199,0.378418,0.480957,-1.148634,-7.075,6.773714,-0.007283,0.001294,-0.000212,0.646973,0.072021,-0.045166,1.809144,-7.283545,6.34874,-0.018568,0.001025,0.015599,0.19873,0.323486,-0.572021,1.912362,-6.35502,7.23531,-0.003712,-0.008933,-0.005997,-0.379883,0.412109,-0.350586
1.544702,-7.363557,6.257307,-0.000898,0.001242,0.001232,-0.268311,0.522217,-0.082764,-0.112087,8.277111,5.289183,-0.01725,0.008544,0.005106,-0.190674,0.387939,0.481934,-1.118469,-7.036032,6.781179,0.012526,0.006124,-0.000546,0.639404,0.075195,-0.051514,1.826088,-7.312868,6.361481,0.008127,0.000636,0.006785,0.189453,0.328125,-0.577393,1.977696,-6.367638,7.192574,-0.009284,-0.006819,-0.005112,-0.390137,0.414307,-0.355957
1.544864,-7.424281,6.252816,-0.007224,0.000413,-0.000776,-0.258545,0.513916,-0.074463,-0.049936,8.21498,5.272497,-0.017114,0.000985,0.00382,-0.181885,0.383301,0.479248,-1.141219,-6.995572,6.811375,0.002095,0.006468,-0.000793,0.64917,0.068359,-0.042725,1.83058,-7.256167,6.40608,0.004324,0.004717,0.006794,0.200195,0.32251,-0.566406,1.92311,-6.376747,7.227008,0.014482,0.004339,0.001402,-0.380859,0.411865,-0.344971
1.548308,-7.413647,6.260946,0.00701,0.002174,-0.000721,-0.258789,0.513672,-0.076904,-0.093218,8.249334,5.296518,0.002073,0.013936,0.005324,-0.175049,0.381348,0.480469,-1.140017,-7.034893,6.789771,-0.022052,0.002141,0.003092,0.650146,0.067627,-0.043457,1.831598,-7.281422,6.421857,-0.018168,-0.001782,0.013374,0.202148,0.321777,-0.572266,1.950603,-6.328844,7.224892,-0.002006,-0.006612,-0.013817,-0.379883,0.410645,-0.35083
