# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.956593,-7.162875,6.423252,-0.00085,0.008056,-0.001681,-0.421875,0.60791,0.121338,0.024034,8.667548,4.579252,-0.006408,0.013223,0.003172,-0.265869,0.586182,0.24585,-2.408704,-6.362753,7.079081,0.013609,0.017987,-0.003852,0.470215,0.144531,-0.003662,3.735167,-6.644973,6.195652,0.005365,-0.004587,0.001251,0.030273,0.251709,-0.468506,0.503064,-6.374056,7.435597,0.010132,-0.000268,-0.011436,-0.264893,0.537842,-0.348145
1.9625,-7.158611,6.44153,0.002291,-0.003455,0.001352,-0.416992,0.606201,0.122803,-0.024082,8.639214,4.575157,-0.015099,-0.001339,0.008483,-0.26123,0.58374,0.244873,-2.42772,-6.419667,7.06165,-0.032323,-0.006984,0.006685,0.475342,0.144043,-0.00415,3.745989,-6.716175,6.133529,-0.027198,0.004896,0.021228,0.034424,0.251465,-0.466797,0.559885,-6.428792,7.39367,-0.03575,-0.006288,0.005424,-0.26123,0.537109,-0.345215
1.943677,-7.156293,6.447767,0.000737,0.005431,0.000569,-0.417236,0.600342,0.114258,0.0277,8.667933,4.540823,-0.000307,0.005471,0.001346,-0.262695,0.577393,0.23877,-2.345856,-6.471902,7.059467,0.012289,0.011173,-0.004442,0.475342,0.135254,-0.01123,3.711759,-6.771528,6.143062,0.009373,0.003068,0.002462,0.034424,0.243408,-0.474365,0.503451,-6.483319,7.357081,0.014083,0.015545,-0.004434,-0.260498,0.533691,-0.35083
1.943113,-7.1638,6.417625,-0.003577,-0.000278,-0.000269,-0.417236,0.609619,0.112549,-0.044301,8.685211,4.582744,-0.018013,0.009314,0.008839,-0.262451,0.587402,0.239014,-2.463782,-6.388095,7.07571,-0.002211,0.00623,-0.000363,0.47168,0.14624,-0.011963,3.754905,-6.666237,6.208398,0.000119,0.006943,0.009112,0.030762,0.254395,-0.477051,0.499138,-6.37798,7.407227,0.016836,-0.010476,-0.008403,-0.263916,0.540527,-0.354248
1.914262,-7.18226,6.462952,-0.002036,0.002204,0.000514,-0.416992,0.609131,0.117188,0.017305,8.645726,4.552868,-0.008329,-0.003971,0.002302,-0.260742,0.585938,0.243164,-2.372945,-6.4389,7.053915,-0.013624,-0.003038,0.000187,0.474854,0.144287,-0.006348,3.685041,-6.726469,6.196842,-0.019946,0.003991,0.014776,0.036865,0.253418,-0.469482,0.553327,-6.418797,7.387767,-0.018394,-0.004814,0.003186,-0.260254,0.539551,-0.348877
1.958965,-7.141422,6.428575,0.011794,-3.6e-05,-0.000586,-0.419434,0.60376,0.119141,-0.010552,8.689528,4.564207,-0.002703,0.017146,0.005959,-0.26416,0.57959,0.248047,-2.410147,-6.427723,7.075803,0.003387,0.01286,-0.00129,0.47168,0.13501,-0.00293,3.742049,-6.712231,6.149551,0.007542,-0.018001,0.002432,0.032227,0.245117,-0.466553,0.510292,-6.440738,7.381499,9.8e-05,0.010243,-0.009633,-0.263916,0.531738,-0.343994
1.924498,-7.144504,6.451897,-0.010867,0.00381,-4e-06,-0.414307,0.610107,0.116455,-0.028447,8.66476,4.580629,-0.025531,-0.002272,0.005429,-0.259033,0.585693,0.23999,-2.411265,-6.427372,7.06516,-0.011498,-0.002603,-0.002165,0.476562,0.145996,-0.008545,3.759508,-6.672145,6.122209,-0.010751,0.015016,0.014665,0.039062,0.255371,-0.472168,0.504723,-6.427699,7.423007,-0.007051,-0.014439,0.00011,-0.25708,0.541016,-0.350098
1.975356,-7.192013,6.433092,-0.003132,-0.003186,0.000438,-0.406006,0.617432,0.116455,0.010839,8.63166,4.54547,-0.001235,0.004399,0.005028,-0.251709,0.592529,0.240967,-2.384572,-6.440859,7.050997,-0.00457,0.00883,0.002229,0.484375,0.149902,-0.007568,3.662953,-6.754057,6.159341,-0.00581,0.007236,0.01109,0.044922,0.260498,-0.472168,0.569727,-6.450735,7.385635,0.002313,0.002192,-0.004081,-0.249268,0.547852,-0.346436
1.91084,-7.172413,6.419827,0.009009,0.008105,-0.000642,-0.419189,0.608887,0.121826,-0.03005,8.699249,4.586242,-0.00498,0.008611,0.004015,-0.263428,0.586914,0.246826,-2.438978,-6.40696,7.077187,0.006308,0.004954,-0.002673,0.471924,0.144287,-0.001221,3.762195,-6.672812,6.190652,0.00951,-0.010497,0.002057,0.033203,0.254639,-0.466309,0.495202,-6.419439,7.403186,0.005375,0.01185,-0.004188,-0.261475,0.541748,-0.342773
1.949095,-7.139839,6.432302,0.003889,-0.006771,-0.001603,-0.416016,0.60083,0.11499,-0.024294,8.663881,4.544752,-0.022603,0.002911,0.007725,-0.258301,0.577637,0.243652,-2.41183,-6.421424,7.072883,-0.020665,0.000203,0.004321,0.477539,0.136475,-0.008545,3.701042,-6.721922,6.176378,-0.028389,0.018344,0.018068,0.034912,0.245117,-0.469482,0.496685,-6.421943,7.368714,0.001815,-0.011788,-0.001662,-0.260498,0.530273,-0.34668
1.994769,-7.167005,6.453556,-0.013199,0.005024,-0.001089,-0.416016,0.607178,0.118408,0.062175,8.666889,4.549094,0.006782,0.000533,0.002435,-0.260254,0.582764,0.24292,-2.366633,-6.446886,7.056555,0.005616,0.002124,-0.005368,0.476318,0.14209,-0.003662,3.723838,-6.760557,6.170378,0.012842,-0.029441,9.6e-05,0.035889,0.252686,-0.46875,0.56183,-6.381974,7.480745,-0.003898,-0.0174,-0.009667,-0.258301,0.539551,-0.346924
1.934406,-7.197064,6.406157,0.003197,0.003592,0.002587,-0.410645,0.60498,0.113037,-0.054325,8.70801,4.572105,-0.025432,0.021389,0.00684,-0.254883,0.57959,0.237793,-2.418498,-6.381208,7.056535,-0.009546,0.012653,0.001586,0.480713,0.141357,-0.01123,3.832932,-6.61972,6.146284,-0.004424,0.022083,0.009439,0.04126,0.247559,-0.4729,0.58384,-6.498579,7.44026,-0.056762,0.010125,0.004585,-0.25293,0.536865,-0.350586
1.923756,-7.115832,6.445776,0.015346,0.000186,0.00498,-0.414551,0.621826,0.118896,-0.036553,8.622411,4.54706,-0.010533,-0.01723,0.002883,-0.256348,0.599365,0.244141,-2.448012,-6.46103,7.075889,-0.012584,-0.002531,0.005133,0.477783,0.157227,-0.004883,3.568642,-6.772171,6.177857,-0.025594,0.01491,0.023935,0.038818,0.264404,-0.469971,0.459694,-6.525313,7.27257,0.046198,0.029905,0.004461,-0.258301,0.551758,-0.347168
1.942873,-7.180692,6.432053,-0.023149,0.003077,-0.004978,-0.418457,0.610596,0.113525,0.045542,8.670517,4.587018,0.000874,0.020618,0.006339,-0.26416,0.589111,0.240479,-2.36008,-6.381123,7.062091,0.020852,0.004338,-0.008007,0.470459,0.147461,-0.009521,3.815735,-6.703918,6.181623,0.023408,-0.031451,-0.009836,0.031982,0.257812,-0.47583,0.441339,-6.265392,7.43774,0.065825,-0.032642,-0.023775,-0.26416,0.541992,-0.350098
1.944655,-7.224588,6.419347,0.011694,0.002084,-0.001695,-0.412598,0.608887,0.114014,-0.10234,8.66681,4.579818,-0.011015,0.002523,0.005487,-0.258789,0.582031,0.236572,-2.444254,-6.422617,7.079812,-0.02942,0.009976,0.009752,0.478516,0.139404,-0.010254,3.703334,-6.678131,6.198789,-0.021952,0.040421,0.025529,0.03833,0.251709,-0.47583,0.637482,-6.344113,7.445043,-0.092523,-0.019129,0.008078,-0.255371,0.539795,-0.352539
1.954864,-7.106165,6.445093,0.021153,-6.5e-05,0.000107,-0.415283,0.614258,0.11084,0.085211,8.683197,4.532275,-0.005682,0.000205,0.001896,-0.258057,0.593018,0.236816,-2.382496,-6.469988,7.059697,0.010095,-0.008471,-0.006925,0.475586,0.150879,-0.010742,3.645263,-6.737277,6.153768,0.002992,-0.033748,-0.001682,0.037598,0.259033,-0.475342,0.498756,-6.622522,7.314045,-0.03176,0.046124,0.005446,-0.255615,0.548096,-0.352783
1.948014,-7.119778,6.429453,-0.020357,0.001136,0.001841,-0.420898,0.602539,0.123779,-0.086389,8.662828,4.538276,-0.023396,0.017369,0.011058,-0.263672,0.583496,0.247314,-2.380777,-6.382451,7.080685,0.002139,0.018789,0.002424,0.470215,0.136963,-0.000244,3.855884,-6.674411,6.126022,-0.008984,0.003389,0.013405,0.031738,0.245117,-0.464844,0.431428,-6.442683,7.412425,0.086077,-0.026407,-0.017792,-0.263916,0.533936,-0.341064
1.958979,-7.238365,6.406814,-0.013371,8e-05,0.001714,-0.415283,0.614258,0.117676,0.04925,8.65759,4.561418,0.00047,-0.017343,0.000552,-0.26123,0.592041,0.241943,-2.44658,-6.425118,7.076738,-0.023738,-0.005443,0.000491,0.476318,0.148682,-0.007568,3.650258,-6.749209,6.18037,-0.008552,0.028067,0.013572,0.034424,0.257568,-0.470703,0.635297,-6.282253,7.462366,-0.000748,-0.022828,0.000394,-0.261963,0.546143,-0.345947
1.917372,-7.173856,6.417255,0.017082,0.00434,0.001134,-0.416504,0.602539,0.121338,-0.016692,8.702344,4.593523,-0.013784,0.026931,0.009963,-0.262695,0.581299,0.24707,-2.352996,-6.444023,7.028896,0.002067,0.006047,-0.001884,0.473389,0.139893,-0.004639,3.710576,-6.693871,6.172031,0.003922,-0.018831,0.002887,0.035645,0.247803,-0.466553,0.515333,-6.446441,7.350916,-0.070346,0.046759,0.002284,-0.26123,0.536377,-0.342285
1.933774,-7.141437,6.426476,-0.005978,-0.0028,-0.000909,-0.416748,0.611816,0.104736,-0.042356,8.616893,4.552726,-0.024423,-0.010395,0.002523,-0.261475,0.588135,0.233154,-2.466596,-6.427006,7.095031,-0.001716,0.013003,0.001837,0.471924,0.146484,-0.017822,3.754749,-6.730222,6.170163,-0.022172,0.003285,0.016299,0.036377,0.255127,-0.483398,0.402144,-6.550296,7.359286,0.001686,-0.01815,-0.002623,-0.262451,0.542236,-0.35791
1.956964,-7.194514,6.419543,0.000245,0.001332,-0.001516,-0.416016,0.609863,0.11792,0.031291,8.693784,4.537794,0.016637,0.015029,0.007086,-0.262207,0.585449,0.244141,-2.37867,-6.415271,7.06237,-0.000264,-0.009806,-0.002446,0.473145,0.141357,-0.005371,3.738593,-6.734554,6.11266,0.012238,-0.001703,0.003415,0.0354,0.254395,-0.470947,0.598289,-6.422258,7.404266,0.055681,-0.032432,-0.014285,-0.261719,0.540283,-0.34668
1.964579,-7.14202,6.427243,0.011414,0.003279,0.001735,-0.416992,0.615234,0.112061,-0.055616,8.698186,4.569534,-0.019671,0.003286,0.003689,-0.260254,0.591553,0.237549,-2.389216,-6.41365,7.05247,-0.008549,0.014264,0.002555,0.474609,0.150879,-0.011963,3.724071,-6.66606,6.174517,-0.002645,0.014178,0.00997,0.036133,0.258057,-0.473877,0.576793,-6.36725,7.434618,-0.017445,0.028605,0.000899,-0.258301,0.547119,-0.350098
1.94213,-7.143847,6.456984,-0.006358,0.000514,0.001409,-0.412842,0.60791,0.11377,0.034184,8.643832,4.548701,-0.021798,0.000253,0.006189,-0.258057,0.58667,0.239746,-2.433347,-6.452006,7.077867,-0.005893,0.002014,0.001621,0.480469,0.143799,-0.007812,3.694496,-6.740497,6.193289,-0.018842,-0.008279,0.012976,0.039551,0.25415,-0.473389,0.429524,-6.466366,7.372802,-0.03149,0.005625,0.002843,-0.255615,0.539795,-0.348389
1.940657,-7.180449,6.432992,-0.004508,0.003297,-0.001416,-0.412354,0.61084,0.116943,-0.050577,8.669395,4.565741,0.002241,0.012476,0.005019,-0.259766,0.588623,0.240967,-2.378051,-6.399116,7.071766,0.006983,0.002372,-0.003671,0.478271,0.145508,-0.009521,3.780114,-6.732296,6.179725,0.00659,0.0054,0.005866,0.039307,0.255615,-0.474121,0.531537,-6.465653,7.382695,0.020358,-0.021331,-0.010603,-0.255615,0.545166,-0.347168
1.953835,-7.160478,6.434423,0.003754,-0.002126,-0.0008,-0.417236,0.604248,0.121338,0.005169,8.699425,4.567071,-0.009219,-0.002269,0.002682,-0.263428,0.58252,0.246826,-2.439058,-6.413337,7.081664,-0.018909,0.007465,0.004127,0.47168,0.141846,0.000244,3.661274,-6.697941,6.177594,-0.009916,0.00764,0.012837,0.033447,0.248535,-0.464355,0.538138,-6.402251,7.406558,0.006431,0.005664,-0.00095,-0.261475,0.536621,-0.34082
1.972247,-7.162449,6.428715,-0.002008,0.003699,0.000334,-0.414551,0.61499,0.112061,0.004527,8.65589,4.561489,-0.02683,0.01207,0.00782,-0.26123,0.592773,0.238525,-2.368129,-6.460972,7.051006,-0.002935,-0.003975,-0.00286,0.476807,0.150635,-0.01001,3.754646,-6.709261,6.142178,-0.005064,-0.023588,0.007778,0.0354,0.260742,-0.473145,0.502873,-6.45281,7.408656,-0.023842,0.002279,-0.002925,-0.257324,0.545898,-0.349609
1.924978,-7.166628,6.445972,0.002541,0.002644,0.001483,-0.414062,0.610596,0.116455,-0.03324,8.636308,4.558355,0.004145,0.003062,0.002596,-0.258789,0.590088,0.240967,-2.410194,-6.408883,7.079055,0.007627,0.017231,0.000836,0.474365,0.148438,-0.005615,3.752662,-6.711149,6.141328,-0.006601,0.026324,0.01337,0.036865,0.255615,-0.469727,0.518183,-6.477878,7.370961,-0.001845,-0.003486,-0.002494,-0.257324,0.543945,-0.3479
1.933617,-7.184277,6.415546,-0.000169,-0.001616,-0.000665,-0.415039,0.604004,0.121094,0.011455,8.712175,4.572645,-0.005109,0.002332,0.00515,-0.262695,0.583252,0.248047,-2.440505,-6.404303,7.070721,-0.010513,-0.008417,-0.000195,0.473389,0.137451,-0.001465,3.672397,-6.730524,6.19251,0.000985,0.001418,0.008482,0.037354,0.248291,-0.463867,0.518737,-6.437291,7.368855,0.019574,0.001303,-0.005464,-0.262207,0.5354,-0.341553
1.936749,-7.181856,6.424952,0.003864,0.003852,-0.001514,-0.419678,0.606689,0.121826,-0.007827,8.650231,4.550495,-0.023956,0.007137,0.006044,-0.266357,0.583252,0.245361,-2.35004,-6.453819,7.039389,-0.005878,0.008433,0.002964,0.471924,0.13916,-0.000488,3.755104,-6.692438,6.179207,-0.003616,-0.006873,0.007337,0.032471,0.249756,-0.465576,0.516152,-6.404065,7.389481,0.002871,-0.004564,-0.002739,-0.262939,0.538574,-0.34375
1.931454,-7.149599,6.430837,0.00395,0.000985,-0.000313,-0.418945,0.61377,0.122803,-0.016873,8.647115,4.572342,0.002913,0.005047,0.004467,-0.263916,0.591553,0.248291,-2.462847,-6.426664,7.096327,-0.001216,0.008851,-0.00175,0.472168,0.149414,-0.001221,3.725445,-6.717349,6.176039,-0.009814,0.003315,0.011659,0.030762,0.257568,-0.466797,0.525771,-6.444289,7.39689,-0.023891,-0.003644,-0.004673,-0.263672,0.546143,-0.340576
1.952518,-7.158931,6.436544,-0.001077,0.000124,0.001481,-0.418457,0.610107,0.119629,-0.004491,8.701164,4.554858,-0.009943,0.004919,0.007551,-0.264648,0.587158,0.243164,-2.38378,-6.402076,7.045939,-0.004007,-0.007403,-0.002362,0.472412,0.145508,-0.003906,3.713845,-6.720883,6.13743,-0.001287,6.8e-05,0.009404,0.033936,0.254639,-0.46582,0.521668,-6.47819,7.370441,-0.000761,0.005772,-0.001688,-0.261719,0.543457,-0.343506
1.943064,-7.158383,6.438984,-0.004781,0.000471,0.000278,-0.414307,0.604248,0.12207,-0.007412,8.659294,4.562541,-0.025054,0.000572,0.005245,-0.26001,0.58374,0.248047,-2.415137,-6.420829,7.063956,-0.004579,0.015297,0.002753,0.477051,0.141113,-0.001465,3.709893,-6.702055,6.177194,-0.003424,0.004254,0.008993,0.039551,0.250488,-0.466064,0.499203,-6.425292,7.399141,0.017279,-0.004507,-0.00592,-0.258057,0.535156,-0.342773
1.938571,-7.196885,6.406134,-0.003895,0.002005,-4.4e-05,-0.418457,0.614258,0.116455,-0.000766,8.650147,4.567636,-0.00281,0.006795,0.00624,-0.26416,0.593262,0.243896,-2.398217,-6.433874,7.060287,-0.007656,-0.004242,-0.000584,0.471191,0.148682,-0.005615,3.769383,-6.696421,6.180975,-0.004885,-0.001986,0.00927,0.033203,0.258301,-0.468018,0.549645,-6.414861,7.397166,-0.013098,-0.006674,-0.002503,-0.26123,0.545654,-0.344727
1.948667,-7.161717,6.426951,0.010245,0.001502,0.000371,-0.412109,0.610352,0.123047,-0.035148,8.690884,4.584525,-0.000949,0.007173,0.003321,-0.25708,0.58667,0.248047,-2.38987,-6.446913,7.067125,-0.004133,0.009279,0.001455,0.47876,0.146973,0.0,3.690097,-6.717849,6.149873,-0.011254,0.011274,0.01357,0.039551,0.253174,-0.465332,0.51797,-6.47812,7.377715,-0.015458,0.011961,-0.000239,-0.255127,0.540771,-0.340576
1.942709,-7.148386,6.437468,-0.001345,0.000628,-0.000296,-0.415039,0.609619,0.117676,-0.015815,8.658595,4.559163,-0.023058,0.00392,0.005781,-0.260254,0.588623,0.243164,-2.437499,-6.420958,7.061827,-0.002307,0.004464,0.000298,0.474854,0.148438,-0.005859,3.71068,-6.726668,6.153899,0.001956,-0.010276,0.006067,0.034424,0.256592,-0.468994,0.488201,-6.459567,7.367179,0.016502,-0.004559,-0.007423,-0.259766,0.544434,-0.34668
1.960467,-7.170017,6.435582,-0.005895,0.001683,-0.001446,-0.421143,0.607422,0.118652,-0.015001,8.657043,4.562112,-0.00421,0.005694,0.006812,-0.264893,0.588135,0.242676,-2.378565,-6.419038,7.058772,-0.002611,0.00022,-0.000877,0.472656,0.143799,-0.005371,3.75211,-6.702622,6.172136,-0.002237,0.007416,0.010031,0.032227,0.252686,-0.469482,0.537771,-6.405094,7.398425,0.008908,-0.010488,-0.002136,-0.263916,0.54126,-0.347656
1.95762,-7.16257,6.424326,0.005682,0.00181,-0.000688,-0.405518,0.611816,0.123535,0.006007,8.697589,4.562255,-0.002245,0.005644,0.003017,-0.252686,0.588379,0.250732,-2.417153,-6.417065,7.079879,-0.002425,0.009215,0.000686,0.48291,0.147705,-0.000977,3.691819,-6.700865,6.186335,-0.00772,0.006493,0.010116,0.044434,0.256592,-0.462402,0.538796,-6.425527,7.399272,-0.019975,0.006515,-0.004064,-0.251221,0.545654,-0.338135
1.93645,-7.143125,6.417154,-0.000204,0.00091,0.001248,-0.414795,0.599854,0.118164,-0.025681,8.670386,4.561351,-0.022668,0.007023,0.008639,-0.26001,0.577148,0.243652,-2.410551,-6.426502,7.057545,-0.00954,-0.000286,0.000495,0.477539,0.136963,-0.009277,3.718211,-6.719881,6.168374,-0.009115,-0.008965,0.011749,0.034668,0.245605,-0.471436,0.496455,-6.490783,7.360507,-0.010567,0.004098,0.000107,-0.260498,0.532959,-0.346436
1.948063,-7.161372,6.427519,-0.003232,-0.001067,-0.000675,-0.416016,0.614502,0.112305,-0.00822,8.634942,4.578931,-0.006608,-0.000743,0.003419,-0.259766,0.593018,0.238037,-2.389893,-6.421592,7.066022,-0.00225,0.006332,-0.001991,0.474854,0.151367,-0.010742,3.733274,-6.719883,6.153079,-0.000508,0.005016,0.008001,0.036377,0.258301,-0.475586,0.509593,-6.42821,7.388925,0.022736,-0.009495,-0.006475,-0.259766,0.546875,-0.352783
1.944466,-7.173344,6.420374,-0.002022,0.002952,0.000423,-0.427002,0.621826,0.126709,-0.004638,8.698151,4.572941,-0.000301,0.010401,0.005587,-0.273193,0.599121,0.251953,-2.411713,-6.427913,7.055864,-0.000598,0.004401,-0.00047,0.46582,0.155762,0.003906,3.732986,-6.690523,6.172022,0.001935,0.00205,0.006505,0.024414,0.26416,-0.460693,0.54921,-6.40551,7.402927,-0.006153,-0.004063,-0.006101,-0.271729,0.55127,-0.336914
1.943927,-7.173134,6.420771,0.005105,0.002015,0.001143,-0.41626,0.604248,0.114258,-0.0198,8.672197,4.574885,-0.020865,0.00223,0.00582,-0.263916,0.583008,0.239258,-2.391381,-6.422895,7.064334,-0.01058,0.003663,0.000786,0.473145,0.142334,-0.007812,3.711805,-6.714555,6.166662,-0.017593,0.00415,0.013854,0.032959,0.249023,-0.473877,0.523505,-6.479783,7.375863,-0.029048,0.008419,0.001839,-0.260986,0.538086,-0.349609
1.937905,-7.159873,6.431228,0.00295,0.000824,-0.001013,-0.422119,0.610352,0.125488,-0.000887,8.628534,4.558272,-0.008766,0.001949,0.004536,-0.265381,0.588867,0.249756,-2.404465,-6.441632,7.061712,0.002069,0.005039,0.000481,0.472168,0.145752,-0.002441,3.718073,-6.745239,6.144778,0.006659,-0.005082,0.00663,0.032471,0.254639,-0.460938,0.496991,-6.493237,7.345686,0.020402,-0.000211,-0.006626,-0.263916,0.542725,-0.337158
1.947194,-7.151387,6.426147,-0.002494,0.004366,-0.000106,-0.412842,0.610107,0.117676,-0.027559,8.718425,4.550326,0.000329,0.012764,0.004546,-0.260254,0.58374,0.241943,-2.399394,-6.392146,7.057638,0.001225,0.007066,-0.003452,0.476318,0.14209,-0.008789,3.754138,-6.65231,6.172298,-0.00098,0.008034,0.005554,0.036133,0.253906,-0.472168,0.515401,-6.396438,7.400758,0.018935,-0.007559,-0.008254,-0.257568,0.539551,-0.348389
1.915582,-7.169692,6.430075,-0.002547,-0.005975,0.001988,-0.417969,0.607178,0.122314,-0.05362,8.668151,4.588513,-0.024793,-0.006661,0.008294,-0.263672,0.583984,0.247314,-2.457864,-6.468075,7.068184,-0.031907,-7.7e-05,0.006316,0.471924,0.142822,-0.002686,3.643125,-6.786252,6.172712,-0.032779,0.012701,0.024261,0.032471,0.250977,-0.465332,0.529078,-6.441275,7.352001,-0.034898,-0.000127,0.004009,-0.260742,0.537109,-0.342773
2.004476,-7.177702,6.453577,-0.002052,0.00881,-0.001136,-0.424561,0.611572,0.119873,0.098316,8.652807,4.531793,-0.001615,0.008009,0.00198,-0.270264,0.587646,0.244873,-2.305194,-6.426716,7.056998,0.04001,0.000323,-0.011744,0.46582,0.147949,-0.00415,3.758529,-6.704074,6.180609,0.04381,-0.032279,-0.013667,0.024902,0.253174,-0.469727,0.506496,-6.469572,7.384858,0.015526,0.003855,-0.004916,-0.267822,0.540527,-0.345703
1.8626,-7.166548,6.394423,0.004022,-0.002631,0.000979,-0.416504,0.605957,0.117188,-0.131282,8.695979,4.602041,-0.016537,0.021682,0.011459,-0.260742,0.584961,0.239258,-2.483054,-6.346183,7.074618,-0.040008,0.021054,0.00943,0.474365,0.143311,-0.006836,3.783646,-6.623673,6.160245,-0.047159,0.035374,0.027598,0.033936,0.253418,-0.474121,0.531946,-6.45932,7.39966,-0.029442,-0.010514,-0.007636,-0.258789,0.537842,-0.347412
2.004814,-7.143525,6.509886,0.00226,0.002401,-0.000204,-0.415527,0.612549,0.109375,0.068548,8.636135,4.523773,-0.000691,-0.033169,-0.001156,-0.258301,0.588135,0.239014,-2.373257,-6.560506,7.04915,-0.008411,-0.023846,0.001829,0.475342,0.146973,-0.011475,3.552528,-6.890295,6.154848,0.000272,-0.010288,0.012429,0.037354,0.256592,-0.479004,0.539201,-6.485122,7.323912,0.036117,0.013466,0.011028,-0.259277,0.544922,-0.353271
1.895732,-7.189955,6.345636,-0.01288,0.002743,-0.001324,-0.408203,0.612549,0.122314,0.020247,8.718831,4.597972,-0.012861,0.049482,0.009953,-0.254395,0.591309,0.247314,-2.381803,-6.321202,7.071754,0.040754,0.032867,-0.013096,0.481934,0.149658,0.000244,3.927202,-6.589927,6.19108,0.033379,-0.01812,-0.016873,0.040527,0.258301,-0.465088,0.4682,-6.34508,7.43249,0.003215,-0.011612,-0.028151,-0.253418,0.54541,-0.337891
2.006545,-7.175771,6.462768,0.013548,-0.001046,0.00234,-0.407227,0.604492,0.120117,-0.10095,8.602532,4.526182,-0.026016,-0.036759,0.003767,-0.253174,0.581299,0.244141,-2.480057,-6.457494,7.057132,-0.062139,-0.0171,0.01859,0.483398,0.14209,-0.001465,3.603216,-6.74651,6.187119,-0.054245,0.051278,0.046747,0.043457,0.251221,-0.467041,0.615017,-6.510547,7.375477,-0.059843,-0.013773,0.024912,-0.25293,0.538818,-0.340332
1.898718,-7.172293,6.415928,-0.001353,0.003211,-0.003679,-0.411865,0.612793,0.117188,0.154203,8.714419,4.544569,0.027018,0.033835,0.00054,-0.258301,0.587402,0.243408,-2.303262,-6.460638,7.037486,0.040913,0.010682,-0.018983,0.480957,0.14917,-0.006836,3.683674,-6.760262,6.144736,0.033446,-0.056403,-0.023134,0.039062,0.25708,-0.467773,0.453613,-6.52633,7.346143,0.038359,0.035357,-0.019255,-0.256104,0.543701,-0.345947
1.977949,-7.113606,6.418659,0.012816,-0.001709,0.003416,-0.421875,0.608398,0.125977,-0.221884,8.67729,4.594078,-0.049519,-0.003803,0.013087,-0.266113,0.585938,0.251953,-2.490198,-6.378889,7.066528,-0.026225,0.010745,0.014709,0.469971,0.144287,0.001953,3.856328,-6.652173,6.14732,-0.022276,0.035538,0.029414,0.028076,0.251953,-0.461182,0.490552,-6.359389,7.387329,0.031012,-0.034845,-0.004625,-0.26709,0.540283,-0.337891
1.928619,-7.194726,6.45286,-0.026012,-0.000617,-0.002778,-0.412598,0.613037,0.116699,0.213525,8.609223,4.525098,0.009352,-0.014687,-0.002889,-0.258789,0.586914,0.241943,-2.335326,-6.479393,7.05522,0.003919,-0.015136,-0.011718,0.476318,0.148193,-0.007568,3.586324,-6.762616,6.178331,0.003265,0.002677,0.002635,0.036865,0.251465,-0.472656,0.602865,-6.405348,7.40796,-0.029552,-0.005667,0.002322,-0.257812,0.540039,-0.348877
1.974465,-7.2076,6.407911,0.022045,0.006237,0.001442,-0.40918,0.606201,0.121094,-0.160753,8.745599,4.594833,-0.00123,0.045723,0.012301,-0.25293,0.586182,0.24707,-2.422086,-6.379841,7.061297,-0.005216,0.030662,0.007256,0.482422,0.144043,-0.003418,3.817122,-6.649256,6.175245,-0.003525,-0.018564,0.008086,0.044434,0.253174,-0.466797,0.508024,-6.501952,7.391554,-0.040998,0.027047,-0.009673,-0.25293,0.541016,-0.341064
1.885062,-7.103149,6.448021,-0.006878,-0.005084,-0.0005,-0.417969,0.607666,0.118896,0.042144,8.65501,4.536715,-0.031913,-0.045399,-0.003201,-0.26001,0.58374,0.242432,-2.465461,-6.48764,7.076994,-0.019277,-0.015985,-0.001953,0.473145,0.143311,-0.00708,3.682545,-6.775449,6.161076,-0.02329,0.022424,0.020482,0.03418,0.253418,-0.47168,0.462585,-6.538368,7.337392,0.020754,-0.01633,0.012478,-0.259766,0.541504,-0.345459
1.998865,-7.22223,6.39245,-0.007811,0.005846,-0.003385,-0.419189,0.613037,0.120361,0.025957,8.636345,4.574309,-0.003457,0.047299,0.014443,-0.263916,0.587158,0.243408,-2.31761,-6.403748,7.041813,0.019332,0.006994,-0.006939,0.472412,0.14624,-0.001709,3.733337,-6.711499,6.155526,0.023834,-0.018488,-0.004585,0.032227,0.255859,-0.467529,0.552597,-6.35934,7.390427,0.0571,-0.009387,-0.032208,-0.263428,0.541992,-0.343262
