# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.3187471391526238,-5.91276210642538,7.464453167720234,0.005048306800629155,0.0008011120417423446,0.0063468139206452915,-0.6633393540532763,0.25262717833981646,0.2703447235110109,0.216492251857457,7.871268004312051,5.8504635849259925,-0.004597385073295419,0.0019461387138502931,-0.010919504503149106,0.011415412587776879,0.674718469229749,0.29854960667318775,-2.238557785398892,-5.612956075513685,7.676760091385168,-0.0034386131404584327,0.0009380147193027144,0.002902731482007601,0.5879672760803946,0.16947456499994865,-0.16031717150286587,2.911496520221325,-5.558137590096969,7.770423023623049,-0.00452099721905574,-0.005325121876984625,0.0034658934115967864,0.010185112093400657,0.4371381032905129,-0.7075588796956885,0.4481820884418403,-5.779842230354236,7.952801494097956,0.003364566899846509,0.0001580269905629127,-0.009559434818372415,-0.3704113078081669,0.5367521144808579,-0.4076543276136922
2.3155904791390247,-5.84233333804621,7.436200813001526,-0.004100325864798294,0.0014275044468845986,0.00839263867067985,-0.6547747396540546,0.24598230316774689,0.273605711726301,0.22574232396383742,7.872981585004265,5.795476662805927,-0.010756400065980994,0.002218930642930679,-0.010912584726930066,0.017938453405572943,0.6681252505909271,0.3040026769524028,-2.213387613113027,-5.603430370456152,7.634489130345032,-0.01000481120796344,0.004401211115373905,-0.0004878836038629583,0.5955387834937128,0.16432010790293008,-0.15794165018638381,2.946925917383211,-5.534419019867865,7.609402960261266,-0.009242040706347624,-0.010429203610153776,0.005772307739558673,0.017615800772514276,0.43201552797911796,-0.7008345404766142,0.4722685005084856,-5.740230508684207,7.952828606678036,-0.007536675500446845,-0.0010698912150336577,-0.011465904595319031,-0.36445310708079115,0.5291796485546005,-0.3996739092732811
2.321442214988297,-5.82639506887086,7.426078425919199,-0.011925474233014202,0.003995918619037559,0.01547885653747535,-0.6554292768181754,0.24236677951974434,0.26358932321289363,0.22435330588753688,7.842422301253009,5.834005482284259,-0.01722383560303199,-0.005676298773023043,-0.009357993126686132,0.01839749654532173,0.6677409965411316,0.29521713034328023,-2.1960743678920394,-5.6161991783143295,7.639042718688188,-0.009566809485939708,0.0005773979371210126,0.002036272546085724,0.5969245196525415,0.1620777092191273,-0.1625832811972457,2.9520155332550146,-5.559336054409876,7.4976649906944735,-0.008413479655649887,0.0012058797803232272,0.0061255145938421416,0.019638928909182795,0.4292879930581791,-0.7101396371336984,0.4814229189640754,-5.797370108503605,7.964545463945196,-0.01757311355130891,0.0009946632371528334,-0.005749508688354138,-0.36360627894327746,0.5294118248555814,-0.4087202442919933
2.3204367770411625,-5.935323523407908,7.446769164057429,-0.014366618689381046,0.0026099442608702476,0.018982670291323025,-0.657594998277371,0.25305287557090317,0.2788067285681632,0.24628244325696502,7.862420728778763,5.868700276457592,-0.019158988594351428,-0.007985865661076515,-0.009869148376873806,0.014919111528441883,0.6796796013023484,0.3065216154721924,-2.204105247647693,-5.603975850597092,7.652878317080279,-0.008549998574553984,0.0033100261354677835,0.0023734500958825853,0.5973712179574387,0.17386746849671508,-0.1534039967588521,2.963492032766649,-5.5178526373912025,7.6076308299783815,-0.0038620559484820395,0.012886568919523108,0.0063730816982975795,0.015990356418439947,0.4410668677823453,-0.6976670581296514,0.4630405633864586,-5.7928965164474056,7.948902828824068,-0.019181527585700256,0.006981045174919096,-0.005025745889393845,-0.3646018166905599,0.54212410610079,-0.3950461147351822
2.2871047460239873,-5.976199450355656,7.426082678289363,-0.004625804215062071,0.0013262820342843555,0.013604683617396201,-0.6597724321487983,0.23845940414082537,0.26827559437686815,0.22468450916837854,7.826120689341728,5.911374477434002,-0.012200588605097823,-0.003239890330967341,-0.010597048614235072,0.015385275959575746,0.6605081027393077,0.29875471644037316,-2.2070712189463455,-5.642634442826543,7.622060901174779,-0.005446147818535986,0.0015972981465746353,0.002025880936680378,0.5925077380682215,0.15673995489642834,-0.16174667541976034,2.9020298094793517,-5.596992083231703,7.713131917184347,-0.0024052878612948986,0.007309505966069923,0.006449694708766889,0.015738114301607237,0.4219815474296955,-0.7085764561859709,0.43742758995361547,-5.790397473712546,7.898167417617124,-0.00890563334668009,0.0037179492995644222,-0.0071099222007254045,-0.3660158121503231,0.5245374202906997,-0.4057501601413329
2.3052295039803816,-5.943314718595995,7.457653627595921,0.006618171971660844,-0.00028889726761796835,0.006055490989365413,-0.6560191589808849,0.2472164606042929,0.27167653419148746,0.23770050785993993,7.866030976491719,5.902841522924183,-0.0031259306701383145,0.0009595502715584693,-0.010566733777371355,0.018207160205405068,0.6705301314734671,0.3017679390267126,-2.2310638885630967,-5.620362679774483,7.652246871512243,-0.0014994339698520115,0.0028408385640391553,0.003976454705277276,0.5960307084489567,0.16723926512224394,-0.15894867747863373,2.9213025200897835,-5.550438529783179,7.666990935909109,-0.0011333728477134154,-0.003107004160714523,0.0034868437208123663,0.015366517363493032,0.4351828870438344,-0.7042252284158178,0.448082351584041,-5.784528851303401,7.924762025653672,0.003743597790806381,-0.0015387554059253287,-0.01041115019493068,-0.36493389370279616,0.5360161989850585,-0.40016235930747734
2.32099447741682,-5.88303805306552,7.434113074797066,0.006881438683925161,-0.00023879715669786406,0.003451458613011515,-0.6572593263920155,0.25016166066577056,0.2695108168991702,0.25315803601527126,7.85783088882818,5.8408917436942485,-0.0023424726635157983,0.004968535167490706,-0.010554177661480278,0.014132067925689225,0.6762120664432033,0.3026693484295305,-2.1933822768203464,-5.591086999999414,7.637569165179975,-0.002206793707214151,0.003321897207866265,0.0038166774129038384,0.592146442674782,0.16849207562884633,-0.15792635109722553,2.976645284369832,-5.516960323107424,7.568688120051075,-0.000895782785594591,-0.0024623183900721523,0.005875504688700783,0.014153953417017239,0.43616450340229007,-0.7039633448529139,0.478115796813194,-5.7853288673883565,7.965335143933283,0.004805980672607632,-0.003064597387401373,-0.011757904389288703,-0.36640796691980815,0.5377274210632156,-0.4011201344116201
2.329949318178132,-5.831553771485794,7.440874236395418,0.0006938729310062483,0.0004971282515198659,0.012122291609145427,-0.6597376581157572,0.24993955842903406,0.267105605793356,0.22882372287509486,7.863673990505787,5.8072890030652315,-0.007385237135593601,3.798995669134175e-05,-0.010616180914728225,0.012609691268734766,0.6725137067266473,0.2990677907496764,-2.2040573049317387,-5.614832710057803,7.622649936290922,-0.0014994258856839775,0.0028398464676038637,0.003977462514440415,0.5894488926349977,0.16825897166870926,-0.1586193931786514,2.9286043422482666,-5.5681940019308005,7.5684969544281016,-0.00011490053293511423,0.007875679497996824,0.004392279967438747,0.01312269395702919,0.43396007622383814,-0.7066228445692304,0.4864618733234823,-5.782134898384825,8.001237696918954,-0.0025955414098130106,0.004016704546684552,-0.007335805025666204,-0.36745145102833443,0.5345511830574017,-0.4052521990342605
2.3125778650088673,-5.869462203860434,7.427741088612598,-0.008599370671322694,0.0031224628674698753,0.013654039794085372,-0.6552095436016111,0.23870490029134192,0.26308081182645954,0.23607850003508982,7.8603927701691925,5.853340307655455,-0.014911876683385896,-0.00809699711864893,-0.009076825074886205,0.016871754620625807,0.663569619721197,0.29259891568337604,-2.2056724089264335,-5.611508320558077,7.661992872626946,-0.006819834925583009,0.0024342942253888764,0.004242060373454928,0.5958976882076912,0.1584066072512213,-0.16449315279635995,2.9673573746111916,-5.504228423082502,7.67651156202948,0.00011387883741212086,0.014091697239927599,0.005568317565351901,0.015732968599290048,0.4246636799401564,-0.7093188763622029,0.45764172378992446,-5.740817647371038,7.965032369416954,-0.014053951881029248,0.004982714239619327,-0.007709463621550419,-0.365087334534791,0.5252635891365849,-0.409182612926838
2.28898099191684,-5.928195958390354,7.432251258797611,-0.010699106935192122,0.0017345077333878807,0.015179498796473536,-0.6586018302016255,0.23944698725101596,0.26460000127075023,0.22127334467640486,7.858608100234771,5.856981426993017,-0.01688638900338861,-0.003972693443352615,-0.010236073233001972,0.014227935463433055,0.6658676127087509,0.2969671541719677,-2.2305686267161593,-5.630375686596886,7.652688550216142,-0.007946043796890442,0.0023918786507301478,0.0015639979213797708,0.5888437387307639,0.15919393850771002,-0.16293419312096324,2.904867157157425,-5.582036243859775,7.749559426457352,-0.005851035422766596,0.0032864546403843157,0.007680981342135061,0.013295688998633447,0.4261360345143753,-0.7092810721825409,0.4309650267214445,-5.766475088522573,7.935437466628262,-0.014715483466830362,0.004086293276522651,-0.006695909766095126,-0.3692026649120392,0.5264962009302072,-0.4069276463966382
2.317633267450319,-5.927110662341038,7.444527067701263,-0.006358140750725662,0.0013320981140130625,0.010656256697762332,-0.6561456582953802,0.2404086139149298,0.26530060081843837,0.24836470667574925,7.86397181782112,5.87644244055024,-0.014216037749564946,-0.0021588986231861904,-0.009547493149395249,0.015950475721640243,0.6672843633400806,0.2952312798368032,-2.202060896010727,-5.604409788060675,7.646772960115929,-0.00826345739732183,0.002303529324341254,1.7985954159655175e-05,0.5934668870407265,0.16061670370465533,-0.16472010070492446,2.9429504177509513,-5.544035134188073,7.692502019082981,-0.00958333760408343,-0.00825268906966052,0.005894989778249515,0.017456844361076793,0.4283214214644132,-0.7091197776438459,0.4474335477384136,-5.796730695257398,7.938181749707921,-0.009282476640170146,0.00028100609366904625,-0.00962810677132407,-0.366504531218273,0.5289317144326358,-0.40648091431803635
2.3191035033162715,-5.895585731274842,7.428397272359407,-0.002766693316588924,0.001689137926833516,0.008210827921475077,-0.6556688871058451,0.2443219375925447,0.26335650822109435,0.23856145030203985,7.847738632384154,5.864595379351766,-0.010042308267021743,0.0006957031206254299,-0.009984336474601547,0.021102466998560766,0.6696294131582703,0.2932271475475711,-2.2050318604543855,-5.621674495200566,7.639856733424425,-0.007946027628554375,0.0023898944578595645,0.001566013539706051,0.5991059582533764,0.16351560324486847,-0.16433470958616864,2.9386699597065253,-5.5501563026077445,7.558097707276744,-0.00783865827200967,-0.005805803726874728,0.005895373828661073,0.017619412936252077,0.4302547489096683,-0.7140139834474254,0.47571635440184956,-5.791821466340069,7.947233629494793,-0.006985794370317783,-0.0018217741592472122,-0.010245879997752047,-0.3624010135015795,0.53184852602266,-0.4102052929906586
2.3117361202414393,-5.893095636504399,7.440362892137042,-0.0005480598800442814,0.0008737590619202714,0.011688473530345956,-0.6625772152319913,0.24650372141270327,0.274213767537496,0.23645016517690648,7.854680902028256,5.851444106093675,-0.007106722219638519,-0.0037502109329393177,-0.010609219493033338,0.010920657598749208,0.6724108129027335,0.3068882615873341,-2.1999019373079434,-5.63343829652234,7.632929532548642,-0.0030759517230866773,0.002802624376483048,0.004253126802904319,0.5875415633759176,0.1661057810013827,-0.15442391000652508,2.9547356466723937,-5.556987258961391,7.515694352190038,0.002193778172747999,0.008872223336425821,0.002950974652103185,0.008635487530999453,0.4349822199631193,-0.6982443185254418,0.4794867159265523,-5.789380359179015,7.937649932410616,-0.004212830804192086,0.002603754158768541,-0.007821141214422981,-0.37173092294450427,0.534325602198472,-0.3971327136198517
2.314824471577901,-5.908644306789533,7.446826861690404,0.00011099629246822017,0.0006553968134879859,0.012220718671171842,-0.6602121303278148,0.24969347798462768,0.26808773436684624,0.24215032915872733,7.851387570958553,5.864532182577471,-0.00912547393887839,-0.0041278075707061775,-0.011609655035791205,0.011119664128787279,0.6710342555356593,0.29689746766411884,-2.206146069762368,-5.603930418016621,7.653383940435048,-0.00015302549880124027,0.004438860062590369,0.004496897323873078,0.59012052270297,0.16724680351900828,-0.16252747233451892,2.96017801980095,-5.54672029423402,7.661603787998749,0.003306572209985344,0.016527867153268257,0.004436710220880871,0.011168605414418924,0.43201294080206776,-0.7063363788349332,0.4626074380011276,-5.790232108683504,7.953849711344226,-0.0036390648211469478,0.004828073715238479,-0.0054695049527095285,-0.36845178717507937,0.535039539608332,-0.4069475425017263
2.3078099276618658,-5.917467931161812,7.446793807387639,0.0005470521849077549,0.0012966886331142347,0.009621712503278198,-0.6528315359136538,0.24548657155634984,0.27308640122885774,0.23429120057196615,7.861077716853401,5.871981355980829,-0.005612881205033159,-0.0022527143057215543,-0.008956245242007554,0.020888090927058962,0.6693308185084961,0.3054408043765104,-2.219555336181034,-5.621585210493773,7.656975043009737,-0.0018782101964056493,0.002187288849798468,0.00399895673215717,0.5958188283920999,0.1645827544776088,-0.15550636095680617,2.9181605446929604,-5.567562787256401,7.781265397594984,0.0016845690042491294,0.006127809019548309,0.0037448248143091417,0.02291907141984184,0.43296116926777145,-0.7048405237509662,0.4319020912471747,-5.7798033032641625,7.9162502629008635,0.00048499443276798116,0.0014935489042704594,-0.008531436459983546,-0.36051945971759913,0.5323454775426298,-0.3982685853815736
2.3016536053889673,-5.879972785671296,7.4341488379642975,0.0005438623199601831,0.00011132431914249698,0.0076322861367283,-0.6549605651424327,0.24669923565813898,0.2772741011129514,0.2177619350334593,7.864481707641523,5.850284341705314,-0.00801916241669666,0.0006028599094378725,-0.01175007230038319,0.018970658455088062,0.671368037265174,0.3093218291706685,-2.218088827857922,-5.606327547332421,7.661990097365665,-0.005184895599821872,0.0030287906651300885,0.0024049870531395027,0.5977775077581648,0.1638434405911266,-0.15479621159349857,2.9545557917942435,-5.54545508691998,7.686209336939854,-0.006012860265768647,-0.00668896154782213,0.006465302687121272,0.019911937900763402,0.4317866458229982,-0.6952587053600702,0.45672464441847893,-5.748289350386326,7.946191553922984,-0.0041032369624831155,0.0005603739191588549,-0.010668827184861458,-0.36074161862471005,0.5311278506922561,-0.39655492051549274
2.321400447109182,-5.859745886812255,7.4220143452009815,-0.006779662456505478,0.0013921687656380706,0.012008989845271411,-0.6556778456770697,0.24554622113871424,0.26238592821791057,0.2285504000406514,7.854078352021843,5.834157400500018,-0.012089065602779444,-0.0017144306452373302,-0.009512511677489075,0.019640707853307064,0.6698921318683627,0.29322743150987957,-2.2031273609430517,-5.616442595030777,7.645300376342976,-0.008439400977082536,0.0025231978300665043,0.0019810110697232397,0.595871552772729,0.16374473851644092,-0.1686862558876664,2.92335427478966,-5.564458086449603,7.591007942393924,-0.0067137181944032925,-0.0032086498138139976,0.005498170639262626,0.01619455016383778,0.4319757152225569,-0.7120418891216663,0.4776267855599169,-5.78228900639606,7.970580458427351,-0.010044511885984249,-1.2101236703920307e-05,-0.008533746512077294,-0.364618261264154,0.5320958690160008,-0.4116388911920401
2.330837608673236,-5.8817340710080135,7.455415223323979,-0.010433571937091008,0.002973958976510249,0.014568924656253155,-0.6487590465149606,0.24304611793964512,0.2686191848425335,0.2341988733347515,7.858006578743317,5.833670847038895,-0.01680218040654014,-0.0059384409768107604,-0.009731277683378137,0.02404917184725882,0.6703694198249968,0.29613656186455317,-2.2014985298410825,-5.602301038753309,7.6495517961402255,-0.009361746984404423,0.0033520179407753705,0.0012464730742036633,0.6021027948585207,0.16280575901421648,-0.15924392521337521,2.962133654571456,-5.527489457947868,7.566699571810112,-0.006830315062688598,0.0047475203197713586,0.006193552531283424,0.02361832465938859,0.430756311794788,-0.7063097093862118,0.47890442336636174,-5.797082092366666,7.974940369217933,-0.01545867476988445,0.0030717131546804375,-0.0050819959321413396,-0.35694597037008113,0.5320867821021968,-0.4044242207307699
2.308190083695785,-5.9405620488761715,7.429050027452541,-0.00820466202078523,0.0016695961663036572,0.014807864490403356,-0.6598726470002436,0.2513754704799625,0.2739497946118402,0.24222859066842875,7.858189022582234,5.889394215276887,-0.01488841308737767,-0.0061120331755134885,-0.010524343504514842,0.013410158887373562,0.6771898197398658,0.3021684943277566,-2.208430052002925,-5.6323002783625205,7.646163155499942,-0.006647856533047954,0.0022086900685643986,0.002284138721058037,0.5943416710889876,0.16653131113621214,-0.1572099595744609,2.9374468625321706,-5.565210343217511,7.639479416576941,-0.004389520705821218,0.009284429328588152,0.0059523771735012655,0.012968729920509584,0.43641975075940853,-0.7019898504774443,0.4540371550411433,-5.7904077646891,7.947786242126567,-0.012050972482541592,0.0054134763550617564,-0.00479536161078731,-0.3661739931338984,0.5347966245268782,-0.4013643882347225
2.3022799559978133,-5.963441542859216,7.456283729141321,-0.0009426132742437085,0.002324577249062948,0.010545638806082754,-0.656849223531243,0.23942627003958727,0.26750405389700904,0.24005982392498104,7.839917616263448,5.888840192762591,-0.0076217585375881304,-0.0016263285109225022,-0.010682110155267217,0.01763316882562518,0.6648470208638485,0.2969727250904236,-2.2141174136256825,-5.625190789797641,7.642074361409034,-0.0037853011379270305,0.0032807112679936303,0.0040954013077191785,0.594453103906538,0.15721008234871703,-0.16251002916064045,2.9346003272077663,-5.556361232902497,7.6989768713904,-0.0010863573681889178,0.003763420122253218,0.004118500048804324,0.016501867750468947,0.4254020254216887,-0.7073821363060216,0.4300172384244452,-5.7949296663741166,7.9276216323391715,-0.004213821825810525,0.0026077563802994353,-0.007821131266084877,-0.3626251269452034,0.5250156977972675,-0.4077535294199467
2.314496487414683,-5.91438458968511,7.441230748426056,0.0022999968768548144,0.0003118870268216418,0.006096723041844566,-0.6533689289501942,0.2442817519182567,0.27015876355251467,0.22336319399995616,7.855846506190366,5.86101289882583,-0.004814523727705322,0.00377628187417037,-0.01039571750684746,0.01988416135299731,0.6687474458808768,0.2983717963281581,-2.2095959094941735,-5.6147851489643905,7.659532871632939,-0.00232332391749065,0.0040988338669503245,0.004218279377371412,0.5993968961923507,0.16500011289765956,-0.16166413975812902,2.9441945443589725,-5.5474478325283565,7.642840748750643,-0.0022957462482003986,-0.0010750173560103492,0.005150997170272016,0.021370880891114725,0.42977555687956864,-0.7089512391143656,0.4574056379261281,-5.776383142242042,7.9314612481213285,0.000797503816982728,-0.00175247055315967,-0.011547767603403102,-0.35967408662995276,0.5298929203097466,-0.407068007996843
