# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.660262989893605,-6.265447757993707,7.298981007023185,-0.0022929886062782404,-0.00160652577833168,0.011186705152771032,-0.4990021401091006,0.12343358750218067,-0.07512506274792086,-0.009573014630934426,7.415563718692886,6.416356221325356,-0.007846549628826912,-0.0015911758183191457,-0.009509959539217433,-0.016500853011027213,0.49995335563081833,0.5654175890157582,-0.9493575030472003,-6.15066230732888,7.48158604168493,-0.0028059806249753887,0.0031892612245804806,0.002789446284417418,0.7468573983905046,0.09810701214293563,-0.13810344953965897,0.8660341693878378,-6.233021682091859,7.6486351006782565,-0.0015434787097440676,0.00398976290908849,0.005828938359755449,0.17561204695480181,0.45037437035339806,-0.7739560976554967,3.0798781873709085,-6.272932425241804,6.952112849363771,-0.006272891201335234,0.014793949607183663,-0.0038978676217030876,-0.48684981621424717,0.4698338573824385,-0.2465876317301666
1.652595754254806,-6.274177118367589,7.289151743005873,-0.003128591118400605,-0.004671267805864308,0.00952945238194517,-0.5043313344303855,0.13731177993282032,-0.06504050724239056,-0.012814778706267788,7.400628563297587,6.4205592212061715,-0.010136531363155388,-0.0018506265046712338,-0.01200283418464054,-0.01847421606117565,0.5034359185236853,0.5697516075862694,-0.9588427946687222,-6.161995213505117,7.4802542615021395,-0.0036930369519085175,0.0025592340434300496,0.0017331457477047132,0.7444291708154482,0.09986342162223251,-0.13642313332395062,0.8665907811893339,-6.2138629587725935,7.63927398946867,-0.0037530624685675525,0.001817904671501256,0.005638619131699138,0.17342188571550418,0.44989598530580327,-0.77150586593337,3.071314236394056,-6.286183909728581,6.920023707780319,-0.006948168961884795,0.017899527534438273,-0.004838135500478141,-0.490229676750584,0.4730132930709073,-0.2433784250590711
1.6701246411784554,-6.282125381086326,7.301783997554128,-0.0019464092147880596,-0.0007767347811108155,0.011759749327617527,-0.5065827078745592,0.12102539733010595,-0.07467024251044814,-0.0038828896509691332,7.412158607451878,6.4230957423876225,-0.009061245180830072,-0.0018379647453225364,-0.010354999148615863,-0.01506159328710287,0.5100797458042537,0.5574374679952199,-0.9596614498226214,-6.162836468813971,7.479455536114838,-0.006054725829841583,0.00140484607701983,0.004079556425070152,0.7476733351215245,0.10914127935251802,-0.14952210709641703,0.8690718252633753,-6.243555232878144,7.639431017311913,-0.0017557576297962834,0.0027727180143163953,0.005042617570121442,0.17417370601351792,0.4596667619248248,-0.7812656554547006,3.058671351202645,-6.28539980624013,6.939737324616309,-0.004281451365204544,0.018188899009713686,-0.004933142915203712,-0.4863400311435682,0.47990402734920745,-0.2572722740275061
1.6603836638293514,-6.272238755749693,7.31859214381531,-0.0028914169208334737,0.00011353411283339736,0.010998061247108101,-0.4999667535385244,0.12829042730339232,-0.07021379182512079,-0.0158778152110364,7.397566412767033,6.424079783590036,-0.00979689774995033,-0.003771719962376464,-0.00848362263437201,-0.013841430119156289,0.508213395924519,0.5623544466376384,-0.9471787131289509,-6.148464337155411,7.48654214222958,-0.005048893710789951,0.003106741358805037,0.001312232230451575,0.7508498776964766,0.10928114330659836,-0.1397579354805622,0.8649767033541552,-6.231933088531784,7.612581018348393,-0.004103757693479867,0.0033227199171458398,0.007017445058239298,0.1793170240067311,0.45914398461141337,-0.7764034598702685,3.0585490601970675,-6.272947606957745,6.919889649514631,-0.005895874680887885,0.007575186502929264,-0.003942754011234214,-0.4823734367326756,0.48324769071957885,-0.24970303410231476
1.6594451868128,-6.275032089544484,7.3085131582413405,-0.004104097280568032,0.0016853725265656276,0.011464036939853773,-0.49588892736127416,0.11602589764163725,-0.06417784916104072,-0.021650594401899703,7.398917688083059,6.438597490552013,-0.00925032216675047,-0.0028317518603829025,-0.01166487664797802,-0.008223492968358722,0.5079704657671896,0.5611468170966167,-0.951986148348883,-6.155444156452468,7.492250790947673,-0.003723446171346926,0.003258991712510772,0.0029445418364947755,0.7542233517552226,0.10358206234153455,-0.143081345315147,0.8549410775837408,-6.226730551167952,7.633789832209005,-0.001329870415414553,0.0017067575905958556,0.0065939345769539266,0.18198998576370926,0.45692999992168243,-0.7761721327439527,3.0554144620913766,-6.2820940663348335,6.923030116291892,-0.006733523511832471,-0.0003333352410343706,-0.00474998028761003,-0.47898187563023975,0.48103938128272467,-0.25192947177706476
1.6574017921509305,-6.2762418766273385,7.307937682377378,-0.004236712537138023,0.0021505096353734788,0.01011160739871873,-0.503631462677301,0.1285440933204044,-0.06900091694287565,-0.011307967540262179,7.418578433144384,6.409834934628825,-0.010133592999025975,-0.002129110763281034,-0.009460810604159275,-0.016769657197191288,0.5060708699948542,0.5662919095035175,-0.9378574661898531,-6.1680038172975715,7.489278058214126,-0.003120933926532139,0.003446404853148754,0.0032442655585530307,0.7444638067498511,0.1042946639907936,-0.13430046391419384,0.8669264173578257,-6.241781629240522,7.647057250396171,-0.0037114935374247715,0.003241340029792413,0.004930798670896985,0.17493332608985301,0.45745577154337075,-0.7710166726821156,3.0478950939374156,-6.268617072344257,6.920796388120615,-0.007310840750495403,-0.007798977999289403,-0.0036587507003751534,-0.49045783065109294,0.47570430131800207,-0.2440942954466066
1.6708777541728086,-6.282076606322625,7.289954833938717,-0.0038420492200175725,0.004794470017287814,0.009198111167206587,-0.498520273216794,0.12872042448444185,-0.06190645680700961,-0.012779785995417773,7.395303714030846,6.409075744520225,-0.009716456430835187,-0.0017020452131645532,-0.009316231562172827,-0.012115565524631219,0.5014747949690895,0.5678418746840778,-0.9663475212864937,-6.155303923628426,7.484886264004147,-0.005212999521738516,0.0024435342070124053,0.001587484036302179,0.751267448888775,0.10009140384700849,-0.13423150879017545,0.8644404206963113,-6.210040447471909,7.633017070250222,-0.0026374904097082115,0.0047344672601115955,0.004474961687168798,0.17905789619919663,0.4518136101883472,-0.7690853255727156,3.05178535758867,-6.274292120997923,6.9350843606675605,-0.007469829954171206,-0.011309856320753106,-0.002163902599399426,-0.48292190277187397,0.4717500029884297,-0.24512990575939383
1.659497334530444,-6.270687276037619,7.31632370887533,-0.0037094315776099672,0.004329339180409491,0.010549540730856549,-0.5031269083347948,0.1314762810910588,-0.06971333872320173,-0.011086879807080705,7.420814220868987,6.4057493238464875,-0.008731570959395555,-0.0034823159854620637,-0.009360791470727011,-0.017966455906334028,0.5023026354751742,0.5602490810718569,-0.9624098777285086,-6.151736543982296,7.4911960205502135,-0.0060100273371627745,0.0022926379035755023,0.0027724084925647356,0.7461639782703858,0.10335530708944754,-0.14576173000536616,0.8690892010658753,-6.2362043386276955,7.641737938593668,-0.005150841761666958,0.00199578579774295,0.004934312129952376,0.17119980777264301,0.45040461271999294,-0.7785766507391313,3.0709152768763976,-6.277562968943764,6.9424887226765515,-0.006926136561684485,-0.008281886487832514,-0.0027964444445678907,-0.4897674682943763,0.4740279997792429,-0.25045478221788303
1.6652633330590216,-6.282716332534596,7.298577620665221,-0.005015832933128755,0.002522543491727878,0.010056080663920825,-0.5092770721889951,0.12535640455417196,-0.06244223174147262,-0.01845092970813611,7.408551713093919,6.422911487175194,-0.011633033824186378,-0.0025696471834645,-0.011240221145415627,-0.011870125571209105,0.5038111621090882,0.5614542967537196,-0.9518805061652026,-6.17101315085211,7.49429923550708,-0.006174140893845125,0.001628430923616095,0.003047677140046194,0.754213769875603,0.10235403719679391,-0.1435497291657094,0.8649808812738093,-6.224515056281292,7.636445233924766,-0.0038632204978568834,0.0012069067435115232,0.005244472280163641,0.17927679149485387,0.4523081059290942,-0.7764097832872445,3.077482551949741,-6.2749190543041635,6.95308945824016,-0.008830671955675863,-0.004331314567191751,-0.003585795718006304,-0.48146190700537667,0.474946876336257,-0.2507329594053766
1.6592649095546936,-6.279824015303746,7.276940962663144,-0.0029266746313695207,0.00016667913281554305,0.011638324865236489,-0.5038958716170955,0.12897451099355645,-0.05947663379194009,-0.018624788996156997,7.4201758601376655,6.422558665048152,-0.011635035073049665,-0.002570604488904255,-0.011237208078990504,-0.014306031711288407,0.5011570798576492,0.563936943059443,-0.9694441774578639,-6.156883435792203,7.4682473394331055,-0.006897075648250868,0.001663627390635353,0.0017170909723811037,0.7466389573969131,0.10146875634922958,-0.14157849535572642,0.8744714019954924,-6.227508564487966,7.6230397361328945,-0.003910142244246006,0.0032795451961906376,0.005973629460881024,0.17756644450108475,0.4510957901125569,-0.7749391539927318,3.0731346673636564,-6.279727596998517,6.939548121165016,-0.0064332168697174485,0.0037828056166025787,-0.003759817997481103,-0.48464832251550943,0.47178411851017815,-0.24878356638949636
1.6682074918738041,-6.277094960993667,7.306841087847473,-0.0030240273489801498,0.000577696340213944,0.009641625512906189,-0.5053518232787545,0.12394187853017996,-0.07342798588582265,-0.012267687734605535,7.404579275405396,6.430301423745122,-0.009385775470466089,-0.0033464595534493874,-0.008326021695571324,-0.008924885109585726,0.5022513841313259,0.555137467938301,-0.9416681538999376,-6.154492955419736,7.473010256595766,-0.0038865442665968323,0.0025967766397006703,0.0032197766610881865,0.7519910640349161,0.09912361240207092,-0.14788934382503294,0.865758890378292,-6.239222968209168,7.618145056697341,-0.003819645731617509,0.00263133032069679,0.004536644820604526,0.18093280183504296,0.4479093892847741,-0.7830125610842151,3.075919532790764,-6.272094460781603,6.935190256315466,-0.006174786510340265,0.008666065012547434,-0.004923940165154441,-0.48273794915510343,0.4715771206638949,-0.2573391724764714
1.654579667163682,-6.295315154131599,7.278174652881007,-0.003187278151571725,-0.0026937026583379237,0.009970725448681092,-0.49704414263371804,0.1272960127471448,-0.06948103935024974,-0.0014158222140170425,7.408211005943663,6.427434563263607,-0.006599911901696067,-0.002900671957198103,-0.011125176317100558,-0.01625757472789392,0.5006657691256156,0.5641859061469213,-0.9553278056651707,-6.172163687532746,7.47796822535755,-0.004145555646309215,0.005323319549100103,0.002273797343987029,0.7471410372618011,0.1032271145423806,-0.13843479589905877,0.8738426954233516,-6.209106449300355,7.6132145931482835,-0.0007283508054219521,0.002838440314040562,0.005293617164838283,0.1765798816193255,0.4496367939005207,-0.7751806363597878,3.056278919799649,-6.283563822157991,6.945858883685051,-0.0048793224674196075,0.012258004175620927,-0.0029206281669178855,-0.4861039287336643,0.4722753243877869,-0.24755364918762
1.6654267786847574,-6.279009559069685,7.305830422538101,-0.00214654709182742,-0.00020534063756178156,0.011690854023771445,-0.5016908148177333,0.12729498180698895,-0.06583004981979898,-0.018255059412337724,7.413172615378049,6.414575328473025,-0.007900307918482582,-0.0026280959683962217,-0.009065639104556333,-0.01943926446184551,0.5033137315272838,0.5626710227995251,-0.9577182107462298,-6.146950549445698,7.501498618243176,-0.001434841828399973,0.004228329507577879,0.0031166243762795736,0.7432060644531812,0.09955079659249644,-0.1410571956257938,0.8698347116968325,-6.228592861426154,7.644192227433546,0.0017404238764312321,0.004151703150339233,0.005543097210207608,0.17268403796627205,0.45136873741124456,-0.7751635803747762,3.0629943170767833,-6.267504411528192,6.914501756717905,-0.00441112200214724,0.011616419577975526,-0.005248760793806424,-0.48977920334828745,0.4720721721908815,-0.2499783856046352
1.6508531810992932,-6.263357496856293,7.31110393966475,-0.003005578983332942,-0.0013446751122638111,0.00983661693964981,-0.500739561041846,0.12167912984271763,-0.06659501973374972,-0.01352821603414497,7.406098187126817,6.427043424422134,-0.008844220928388711,-0.0024043770124797005,-0.011499318429877064,-0.007729114943762999,0.5064993822491425,0.5606841977587947,-0.9483911006471247,-6.163953197971991,7.491375988432179,-0.004202497538118455,0.0028539280174531886,0.003674596074850138,0.7559476333104426,0.10553481013538576,-0.14238259631018374,0.8681714604629449,-6.228698170138424,7.644295708871936,-0.0015485178527193714,0.003983793372278393,0.005827952627364102,0.1810130103310264,0.4569357463225582,-0.7761682619803173,3.056112590308743,-6.29801482914896,6.9183186227486075,-0.005170297115126347,0.007377454619044444,-0.004364410622896976,-0.4797295054687991,0.47884627855362033,-0.25169498500965404
1.6663361530873062,-6.284944869812925,7.326017820824585,-0.0025105700912510546,0.0008872476317426562,0.010920820823403465,-0.5026365172810717,0.13027444807161656,-0.07313778364286488,-0.014867587614399214,7.426354595471588,6.431315867252637,-0.008779305263554086,-0.004520413821932736,-0.008928442863557508,-0.006006029156604143,0.501432772476271,0.5639463330686088,-0.9685909300888866,-6.158964714288355,7.499401576701072,-0.0052860768512133375,0.0022594501837490564,0.004103960695501704,0.7566751208407978,0.10487027567747809,-0.13797597698836447,0.8565933146956836,-6.243426174399062,7.652819620186037,-0.0020635624620406606,0.0022009203016095957,0.005690298479976197,0.18366983178088425,0.4498370638399179,-0.7730114789985096,3.055007556168588,-6.27218754641615,6.925531258964902,-0.006046529505895652,0.003298894762252963,-0.002899527251452079,-0.47730055793588444,0.47539634144537113,-0.2492861021084999
1.662971865084719,-6.270112933692167,7.292656067900834,-0.00464779334543581,0.0014309676319704623,0.01082112968475914,-0.5048601248096761,0.12756317507695575,-0.06730096230697005,0.00044134392766687416,7.405293477229367,6.413265504751361,-0.009592089949380518,-0.0014694731668011293,-0.010089022104002187,-0.013318128108073226,0.5005830260159599,0.5585764558933735,-0.9540445955944797,-6.153545438647655,7.484380256109762,-0.0062935482121148825,0.0018530155983791361,0.0020157810133913817,0.7527267560601464,0.09960174717397487,-0.14814163013839302,0.880141372417003,-6.208288626102669,7.652263771940507,-0.005518190764277324,0.0022433715076827713,0.004480996537329791,0.1821773281555905,0.45009662160060315,-0.7803293885153971,3.050033722405062,-6.263653859426679,6.91601066071382,-0.007900317498325987,-0.0017882316711393135,-0.0033620526343260187,-0.48248052731555674,0.47229713840062093,-0.2556270540648759
1.6599076548791802,-6.26970967264376,7.301600487800588,-0.00430021868283425,0.002259753930234403,0.01139416993267142,-0.5014408142762942,0.12417504965405225,-0.0746382196688852,-0.005473055067607008,7.406479760700066,6.427936754938439,-0.010983890042208918,-0.0029898000707011627,-0.009719881741970892,-0.011120733763145195,0.500587324516849,0.5583350566063644,-0.9633898018677812,-6.165503506921798,7.482515890303285,-0.007090575757427891,0.001702136134985739,0.003201705327813866,0.7534851101592812,0.10281884611069707,-0.1452666032704027,0.8671042405477901,-6.227823252666578,7.62957063902252,-0.006124741702845442,0.0011077201602453,0.0057793300753644465,0.1794914783118976,0.44913527429149425,-0.7790996637622902,3.0499543513134904,-6.277679833303477,6.93453686696435,-0.006586645567859104,-0.00723128699121599,-0.0036388193983862955,-0.48246893453386025,0.4708045203501758,-0.25099788286876556
1.6702250641909118,-6.270704098694899,7.3122241056835415,-0.004896642367133379,0.003981791756208239,0.011207543260616333,-0.500494009594429,0.12505759272183153,-0.0604701065048851,0.005065544577808379,7.404395293520371,6.396799004231453,-0.010889225120128273,-0.00378981005363716,-0.010093390215409195,-0.015054286597823582,0.5064836348404984,0.561404206271014,-0.9522777232684153,-6.148006476255221,7.462155350107741,-0.005824732288699004,0.0006774807581872694,0.001380360310670106,0.7503213885505392,0.10410946456997948,-0.14260110471010704,0.8744540060769275,-6.234778967577829,7.6072307795166925,-0.004125438843377366,0.002061520809137219,0.005184319656719429,0.17341738157300657,0.45307548608021114,-0.7773628814308943,3.073669939073895,-6.272821744102071,6.9143700476690375,-0.008874979106112218,-0.007238185787595386,-0.0022268941084667114,-0.4853666379512043,0.47398773708961645,-0.24901099130281207
1.646771425367136,-6.29374215028934,7.293272229373905,-0.00550988255383419,0.0038345843338978836,0.01185917156588851,-0.5012171215293691,0.12267372389771161,-0.0690319759595624,-0.012514059543609705,7.405936575134924,6.444583319010666,-0.009122013956010184,-0.0028776937115735724,-0.009897641703392043,-0.011370805458677453,0.5013509756763748,0.560276132868042,-0.9539374483909699,-6.16572160643772,7.459308718214671,-0.00475831108021344,0.003554308045045895,0.0020687239991937154,0.7497820688794071,0.09756761900254471,-0.13980439738466804,0.8722839475394035,-6.219196268322464,7.610851172293807,-0.003202486116921262,0.005019250375894832,0.005066471981073828,0.17926433197646852,0.45035537197666026,-0.7766555878262863,3.060347413333328,-6.289442385079123,6.915863497167309,-0.004431975918185507,-0.005531216026205725,-0.003556957229440451,-0.48220038477908084,0.4727425663358129,-0.2487895333070422
1.6634461144475488,-6.269951221764643,7.3302260595137465,-0.0021297257042543357,0.0016619423040087472,0.01084658661528061,-0.5019150362353286,0.13072628422820667,-0.06776210738882658,-0.001996894314319108,7.404059366073102,6.413225033412151,-0.010377423629856844,-0.0041627544864566764,-0.01032231964686105,-0.010672398158321621,0.5110938288008504,0.5586490771720983,-0.9570972061026908,-6.157546480881918,7.480698936220809,-0.003598992798961334,0.0030403504207836556,0.003975336357072835,0.7508531959944419,0.10974027981763419,-0.14147491179173613,0.8767891277627443,-6.244989593517526,7.619880962741927,-0.0005337314249576878,0.002795258763094762,0.004250797597316835,0.17685677785079285,0.4581843749508776,-0.7795686624153828,3.092554416328502,-6.250064405699976,6.9288041356787735,-0.006129318574134948,0.0003967166482346632,-0.004138489787081488,-0.48289005968494264,0.481070312260678,-0.25239864196917994
