# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.389285,-7.459943,6.249801,0.010057,0.003748,0.000911,-0.237061,0.534668,-0.113525,-0.125856,8.170803,5.355378,0.005754,-0.006609,0.001628,-0.267822,0.368164,0.444336,-1.017833,-7.030494,6.825364,0.013521,0.013865,0.002635,0.626953,0.064209,0.017822,1.541883,-7.225903,6.441325,0.002672,0.017303,0.010985,0.232666,0.330322,-0.541016,3.138085,-6.428961,6.740737,0.030291,0.012264,0.017671,-0.462646,0.417236,-0.282227
1.403002,-7.462185,6.190894,-0.013543,-0.002201,-0.003489,-0.241699,0.530029,-0.111816,-0.116081,8.215204,5.389813,-0.013831,0.016679,0.006188,-0.263428,0.372559,0.431885,-1.004798,-6.956062,6.83847,0.004731,-0.007869,-0.006054,0.625,0.060059,0.021973,1.551141,-7.298933,6.421551,-0.020212,-0.014936,0.012018,0.230713,0.326416,-0.539307,3.154572,-6.303739,6.739753,0.002738,-0.018567,-0.03339,-0.464111,0.411621,-0.280273
1.389844,-7.524042,6.192018,0.002269,9.5e-05,0.001645,-0.235352,0.53125,-0.116211,-0.171098,8.169152,5.379702,-0.020645,-0.001917,0.005582,-0.262451,0.371094,0.4375,-0.967041,-7.039718,6.82719,-0.031196,0.012801,0.01059,0.629883,0.061035,0.016602,1.620468,-7.315769,6.439446,0.002527,0.010059,0.008746,0.232666,0.328125,-0.541748,3.225942,-6.416791,6.717632,-0.023916,0.00088,0.028279,-0.460938,0.410156,-0.280518
1.408568,-7.4169,6.21214,0.013412,0.001495,-0.001898,-0.243896,0.527344,-0.108154,-0.100927,8.177525,5.368423,0.008449,0.011698,0.001886,-0.253174,0.372559,0.432129,-1.050228,-7.115172,6.803661,0.006728,0.004618,-0.001987,0.623291,0.056885,0.023193,1.527608,-7.308001,6.443425,-0.007804,0.007864,0.011909,0.227295,0.321289,-0.537109,3.131366,-6.396698,6.756357,0.012802,0.009182,-0.029128,-0.470215,0.408691,-0.274658
1.376958,-7.479686,6.198178,-0.020437,-0.000126,0.00062,-0.235107,0.53125,-0.112305,-0.183491,8.221771,5.398276,-0.01709,0.005646,0.00751,-0.258057,0.373535,0.44458,-0.967662,-6.955812,6.824108,0.017167,-0.001986,-0.006575,0.630859,0.059326,0.017578,1.597782,-7.286263,6.432654,0.006028,-0.015276,0.002531,0.232178,0.324707,-0.543213,3.19063,-6.400325,6.728674,-0.009002,-0.015066,0.013641,-0.461182,0.410889,-0.280762
1.407877,-7.522692,6.207724,0.012793,0.000399,-0.000704,-0.242676,0.535889,-0.109375,-0.10222,8.167749,5.388193,-0.01782,-0.000584,0.002877,-0.260986,0.369141,0.443848,-1.001527,-7.002899,6.82245,-0.027937,0.008752,0.006031,0.624756,0.063477,0.022949,1.597323,-7.259349,6.415712,-0.018434,0.01053,0.017089,0.226562,0.32959,-0.5354,3.18505,-6.407112,6.726708,0.01399,0.002479,-0.011102,-0.467773,0.414551,-0.273438
1.374636,-7.418959,6.202961,0.003507,0.002287,-0.000742,-0.23999,0.5354,-0.120605,-0.14435,8.181443,5.379366,-0.000715,0.016964,0.006271,-0.262939,0.37915,0.438232,-0.991692,-7.085427,6.78905,-0.00815,-0.004468,-0.001982,0.624512,0.064941,0.014648,1.546161,-7.316545,6.409202,-0.005016,-0.001983,0.00874,0.231201,0.331055,-0.544434,3.169109,-6.367807,6.744761,-0.004001,0.002682,-0.007189,-0.4646,0.414551,-0.284668
1.402624,-7.506872,6.21306,-0.014732,-0.000695,-0.000373,-0.241699,0.530029,-0.116699,-0.148397,8.195178,5.399195,-0.012498,-0.003696,0.002634,-0.256592,0.37207,0.430908,-0.973964,-7.011867,6.81708,0.010573,0.009448,0.000253,0.624756,0.057617,0.015625,1.590353,-7.272955,6.400253,-2.3e-05,-0.000394,0.007237,0.22998,0.32251,-0.545166,3.159499,-6.406775,6.71442,-0.015726,-0.011328,0.011107,-0.463867,0.4104,-0.282227
1.397639,-7.494244,6.187093,0.014484,0.002484,-2.1e-05,-0.235107,0.536377,-0.112061,-0.111719,8.178399,5.380295,-0.010048,0.012484,0.006498,-0.262207,0.369629,0.437256,-1.009801,-7.013549,6.845226,-0.006313,0.001708,-0.000672,0.631104,0.064941,0.019775,1.550113,-7.319062,6.413578,-0.013282,0.005841,0.015105,0.235352,0.330322,-0.543945,3.208233,-6.400791,6.737848,0.01956,-0.002799,-0.022124,-0.461426,0.414307,-0.27832
1.40254,-7.434624,6.227316,0.005559,0.002062,-4.9e-05,-0.235596,0.532227,-0.112793,-0.166024,8.187153,5.367391,-0.005628,0.004641,0.003667,-0.260254,0.369629,0.431152,-0.974007,-7.036474,6.816313,-0.006724,0.005332,0.001865,0.629639,0.062256,0.015625,1.609071,-7.272026,6.466057,0.016101,-0.007761,0.000868,0.236328,0.329346,-0.545654,3.172302,-6.369072,6.753265,-0.004319,0.000743,0.00879,-0.458984,0.415283,-0.282715
1.396899,-7.490549,6.219105,-0.013452,1e-06,-0.000431,-0.234619,0.529053,-0.101807,-0.10229,8.190615,5.384384,-0.007098,0.00433,0.004966,-0.258057,0.371094,0.435059,-1.011026,-7.019503,6.819599,-0.001264,0.006456,-0.001205,0.629883,0.056641,0.028564,1.582748,-7.272805,6.433714,-0.023653,0.007948,0.014867,0.236084,0.322998,-0.534424,3.169397,-6.418035,6.741274,-0.012548,-0.009624,-0.009914,-0.459229,0.411621,-0.269287
1.386389,-7.510101,6.189232,0.007808,0.002905,0.000432,-0.240723,0.52832,-0.121826,-0.154714,8.195568,5.395881,-0.016309,0.012366,0.0048,-0.257812,0.376221,0.437012,-0.993287,-7.018756,6.831334,-0.004811,-0.00085,-0.00162,0.625977,0.058838,0.011475,1.538546,-7.340204,6.433486,-0.003177,-0.001129,0.009754,0.230957,0.322754,-0.552246,3.204745,-6.391936,6.728105,0.008543,0.003,0.001388,-0.466553,0.411865,-0.287842
1.394293,-7.443271,6.206184,0.00325,-0.001119,0.000462,-0.237061,0.533203,-0.108643,-0.142401,8.168211,5.36985,-0.010456,-0.001567,0.006763,-0.257324,0.375732,0.43042,-1.009907,-7.02873,6.823468,-0.005829,0.006796,0.00447,0.626221,0.063232,0.018311,1.606317,-7.259883,6.41301,0.004068,-0.003572,0.005269,0.232666,0.328857,-0.540039,3.162558,-6.379821,6.72895,-0.001039,0.001132,-0.005684,-0.463135,0.413818,-0.278076
1.401969,-7.471731,6.205454,-0.005612,0.000796,-0.000557,-0.241943,0.528076,-0.105225,-0.122562,8.208486,5.378767,0.00335,0.010546,0.004642,-0.263672,0.375488,0.441162,-0.992387,-7.028067,6.83509,-0.001679,-0.001973,-0.00406,0.624268,0.059082,0.022461,1.567639,-7.29641,6.425304,-0.019746,0.002883,0.014939,0.229004,0.324707,-0.533447,3.199625,-6.364123,6.704292,0.009348,-0.010666,-0.003625,-0.466553,0.408203,-0.273193
1.396445,-7.51478,6.214278,-0.006138,-7.2e-05,-0.000913,-0.23999,0.529785,-0.116699,-0.150733,8.183074,5.403842,-0.022956,0.002633,0.003946,-0.256348,0.376709,0.439209,-0.971408,-7.027933,6.809865,-0.011279,0.008706,0.00585,0.626953,0.060791,0.017578,1.584221,-7.310344,6.415157,0.003662,-0.002086,0.006894,0.22876,0.325195,-0.546631,3.185852,-6.403069,6.744014,-0.024409,0.004528,3.7e-05,-0.464111,0.411865,-0.282715
1.383233,-7.493871,6.216515,0.016617,0.003847,0.000844,-0.241211,0.5271,-0.118896,-0.112837,8.160261,5.364505,-0.005688,0.005444,0.005805,-0.260742,0.367188,0.437012,-1.015183,-7.039436,6.809804,0.001969,0.003255,-0.000805,0.623047,0.056641,0.012451,1.566251,-7.288367,6.436549,-0.007892,0.005936,0.011986,0.229492,0.320557,-0.550293,3.147396,-6.447224,6.731361,0.006203,-0.005166,-0.000971,-0.464355,0.408936,-0.283691
1.396279,-7.432235,6.21513,-0.008397,0.000447,0.000328,-0.239502,0.5354,-0.106689,-0.150661,8.209167,5.395215,-0.000298,0.008132,0.00319,-0.264404,0.375977,0.435303,-0.967348,-6.995639,6.836088,0.003649,0.003125,-0.002255,0.627686,0.065918,0.025635,1.571981,-7.289578,6.442024,0.001423,-0.002428,0.00655,0.230469,0.330078,-0.537842,3.207153,-6.365003,6.742886,0.019776,-0.009149,-0.012235,-0.464355,0.41748,-0.273682
1.398415,-7.553557,6.184367,-0.004745,0.000103,-0.001356,-0.23584,0.539795,-0.11377,-0.134811,8.185963,5.376629,-0.018315,0.000886,0.005434,-0.258057,0.369629,0.439209,-1.02988,-7.020613,6.841707,-0.015928,0.007246,0.005418,0.630127,0.067383,0.020508,1.597902,-7.274713,6.422977,-0.008409,0.000661,0.010853,0.235107,0.329834,-0.537842,3.188625,-6.369592,6.731206,-0.008648,0.002558,0.004833,-0.460449,0.417969,-0.278076
1.390898,-7.453701,6.198281,0.015977,0.003499,0.000874,-0.238525,0.535156,-0.114502,-0.124326,8.18253,5.398267,-0.006484,0.01255,0.004311,-0.259521,0.37085,0.440674,-0.987028,-7.051424,6.833974,-0.003407,-0.001327,-0.005408,0.627441,0.062256,0.017578,1.571534,-7.322807,6.433767,-0.012855,0.001427,0.010616,0.231201,0.326904,-0.544434,3.18179,-6.39789,6.753498,-0.011858,-0.003116,-0.007355,-0.463135,0.415283,-0.283203
1.382429,-7.483091,6.203856,-0.017321,2.5e-05,0.000299,-0.241943,0.534424,-0.110107,-0.158428,8.185158,5.379445,-0.014816,0.00174,0.005381,-0.267578,0.379639,0.435303,-0.996115,-7.03666,6.80635,-0.000679,0.007362,0.001269,0.621826,0.064453,0.02124,1.579182,-7.286111,6.422802,0.004939,0.003129,0.007658,0.226807,0.327881,-0.537354,3.187819,-6.445801,6.701963,-0.014354,0.002766,0.003477,-0.467773,0.415527,-0.281006
1.39518,-7.503628,6.202175,0.011945,0.000344,0.00126,-0.237793,0.53125,-0.120361,-0.107871,8.198881,5.375441,-0.003388,0.00595,0.004282,-0.256592,0.36499,0.439453,-1.028126,-7.018856,6.826291,-0.002677,0.001796,-0.001236,0.626953,0.061523,0.012939,1.555709,-7.285389,6.417818,-0.013295,0.001467,0.011794,0.233154,0.328125,-0.547363,3.15759,-6.389029,6.703849,0.03916,-0.003221,-0.007872,-0.463379,0.412109,-0.286133
1.398065,-7.447633,6.189169,0.000525,0.000868,0.000356,-0.240479,0.535156,-0.11377,-0.147571,8.180919,5.402294,-0.015238,0.009001,0.005585,-0.253418,0.375732,0.435303,-0.963452,-7.027754,6.823895,-0.011324,0.002305,0.001476,0.626221,0.062744,0.018066,1.586519,-7.300654,6.40598,-0.001755,-0.005585,0.007657,0.227539,0.328125,-0.544678,3.201916,-6.312558,6.744043,-0.003717,-0.004714,-0.011183,-0.464355,0.414795,-0.282715
1.399998,-7.505552,6.215246,-0.008943,0.000326,-0.001193,-0.238281,0.529297,-0.105225,-0.124321,8.175198,5.361311,-0.00298,0.000865,0.003252,-0.26001,0.369385,0.432129,-1.007439,-7.055927,6.817935,-0.004905,0.007416,0.00212,0.62793,0.059814,0.02417,1.594901,-7.291675,6.424207,-0.007448,0.008311,0.012232,0.230713,0.32251,-0.531982,3.193805,-6.397363,6.723236,-0.032979,0.001501,0.011981,-0.4646,0.411377,-0.27124
1.389601,-7.49843,6.220604,0.007376,0.002264,-0.001472,-0.23999,0.540283,-0.110352,-0.129635,8.194596,5.402062,-0.00825,0.012874,0.004666,-0.266357,0.379395,0.427246,-0.999603,-7.0353,6.826592,0.005382,0.001432,-0.003663,0.624512,0.068848,0.018555,1.560921,-7.329063,6.429226,-0.005669,0.002876,0.00997,0.230225,0.334229,-0.538086,3.178622,-6.475417,6.703531,-0.001366,-0.003979,-0.015229,-0.465088,0.418945,-0.277344
1.400379,-7.473541,6.176255,0.003877,0.00059,0.002155,-0.236084,0.533447,-0.110107,-0.147895,8.175021,5.363188,-0.01755,-0.001861,0.005265,-0.271484,0.371094,0.438721,-0.986042,-7.002201,6.833325,-0.003763,0.006916,0.003752,0.628662,0.062012,0.022217,1.588381,-7.272219,6.443269,0.005874,-0.004178,0.005829,0.232666,0.326904,-0.540039,3.177191,-6.434989,6.722577,0.020434,-0.008228,0.005506,-0.461914,0.415771,-0.280029
1.391919,-7.452504,6.22141,0.001918,0.001043,-8.7e-05,-0.241699,0.530273,-0.111572,-0.114565,8.185774,5.367951,0.00172,0.010844,0.003625,-0.263184,0.370361,0.429932,-1.003904,-7.02389,6.843871,-0.004407,0.00244,-0.002583,0.624268,0.057373,0.019775,1.578458,-7.282725,6.436931,-0.015966,0.000196,0.011672,0.229492,0.324707,-0.541992,3.192827,-6.311058,6.731836,0.023789,-0.002775,-0.015166,-0.468262,0.411865,-0.280029
1.392047,-7.489937,6.199007,-0.011521,-0.000317,-0.002242,-0.240723,0.530029,-0.105469,-0.159558,8.198114,5.395673,-0.022337,0.005849,0.006399,-0.265869,0.377197,0.442627,-0.993626,-7.053202,6.798583,-0.015552,0.002358,0.002324,0.623047,0.061523,0.023926,1.570766,-7.306104,6.408613,-0.00949,0.00217,0.010888,0.227539,0.324219,-0.53833,3.189332,-6.361689,6.729794,-0.040527,0.003479,0.005427,-0.466797,0.413574,-0.27417
1.404997,-7.496407,6.215787,0.017092,0.001016,0.000471,-0.244873,0.535889,-0.113525,-0.12411,8.155921,5.365842,-0.006011,0.00164,0.004268,-0.267578,0.380127,0.436279,-1.004793,-7.046571,6.812333,0.006277,0.002896,-0.001056,0.620117,0.062988,0.018311,1.564716,-7.286737,6.4142,0.000273,0.000548,0.009009,0.223877,0.32959,-0.541504,3.168674,-6.475163,6.701785,-0.005933,-0.002496,-0.001147,-0.467529,0.41748,-0.281006
1.389648,-7.42611,6.234894,-0.009912,0.000179,-0.001732,-0.236084,0.525879,-0.106689,-0.13355,8.200317,5.385997,-0.002657,0.013465,0.003735,-0.262695,0.374023,0.437744,-0.969279,-6.99184,6.824192,-0.002111,0.004477,-0.001007,0.62915,0.054932,0.023682,1.587288,-7.278822,6.431104,-0.004958,-0.001047,0.007735,0.233154,0.320557,-0.535645,3.200449,-6.395087,6.711018,0.022137,-0.004418,-0.014964,-0.460205,0.405518,-0.272949
1.404714,-7.557598,6.189112,-0.00905,0.00146,0.002077,-0.237793,0.532471,-0.11377,-0.127241,8.180996,5.39318,-0.018369,-0.004218,0.0063,-0.26123,0.373779,0.431152,-0.995089,-7.075088,6.819726,-0.018825,0.006394,0.006887,0.627441,0.061035,0.016113,1.579406,-7.320317,6.418351,-0.01383,0.002976,0.015414,0.233643,0.328857,-0.544678,3.164441,-6.397023,6.74914,-0.008724,-0.002519,0.011025,-0.464355,0.410645,-0.279297
1.394138,-7.430825,6.217297,0.032097,0.004366,0.000807,-0.238281,0.533691,-0.111816,-0.103858,8.175078,5.352611,-0.003706,0.014684,0.003771,-0.254883,0.372314,0.439453,-1.007534,-7.048328,6.81011,0.014146,0.001883,-0.005223,0.630127,0.064209,0.019043,1.57711,-7.321082,6.418042,0.009208,0.002805,0.004611,0.234863,0.328613,-0.541748,3.201042,-6.382222,6.723745,0.007672,-0.005934,-0.016174,-0.462891,0.416992,-0.279297
1.37572,-7.418596,6.219583,-0.028065,-0.001211,-0.001193,-0.23291,0.528564,-0.113281,-0.177517,8.192311,5.390295,-0.008027,0.002685,0.005907,-0.260498,0.374023,0.432617,-1.003536,-6.974951,6.842884,-0.003229,0.008334,0.00343,0.634521,0.057129,0.019531,1.559315,-7.238991,6.44413,-0.004488,0.003751,0.009386,0.237305,0.324951,-0.541748,3.173365,-6.387289,6.741079,-0.006099,0.003853,0.007527,-0.457031,0.411865,-0.280762
1.417178,-7.577509,6.188259,0.002994,5.7e-05,-0.002819,-0.232666,0.530762,-0.106445,-0.10447,8.178406,5.377098,-0.013779,0.002717,0.004509,-0.262695,0.365234,0.435547,-1.022808,-7.046123,6.836196,-0.020456,-0.002274,-0.000965,0.631348,0.060303,0.021973,1.56715,-7.341337,6.438554,-0.024602,-0.005469,0.014507,0.237061,0.322754,-0.533447,3.168198,-6.408378,6.735793,3.3e-05,-0.007175,-0.008283,-0.459229,0.409668,-0.272461
1.386519,-7.412549,6.231552,0.022164,0.000713,0.002396,-0.235352,0.533936,-0.115479,-0.152496,8.168847,5.370044,-0.01119,0.012269,0.00726,-0.263916,0.364502,0.433838,-0.962439,-7.05571,6.817414,0.003618,0.002915,-4.8e-05,0.631348,0.064209,0.016357,1.607226,-7.309387,6.40279,0.016834,0.001787,0.001367,0.234619,0.329834,-0.545898,3.219067,-6.410305,6.727307,-0.005033,0.000609,-0.006503,-0.460205,0.418213,-0.281982
1.401745,-7.458896,6.217061,-0.024209,0.000126,-0.000203,-0.236816,0.526611,-0.113525,-0.133361,8.196063,5.374119,-0.002749,-0.002718,0.004258,-0.262451,0.373047,0.442627,-1.019644,-7.010816,6.832903,0.002254,0.007685,0.002608,0.626953,0.054199,0.014404,1.571986,-7.246234,6.417918,-0.015232,0.004505,0.014645,0.230225,0.320801,-0.544922,3.143345,-6.423577,6.730168,-0.000408,0.001248,0.004371,-0.4646,0.408203,-0.285889
1.401356,-7.544417,6.185382,0.002887,0.001191,0.000452,-0.240479,0.52417,-0.113037,-0.127564,8.194669,5.408335,-0.019833,0.013067,0.005491,-0.263672,0.36792,0.441162,-0.988378,-7.013691,6.816907,-0.01251,-0.002543,-0.001783,0.626953,0.053223,0.016602,1.557876,-7.347143,6.407624,-0.01841,-0.003009,0.012414,0.231201,0.320068,-0.540771,3.19161,-6.382408,6.721328,0.006549,-0.011747,-0.010611,-0.466064,0.404785,-0.2771
1.391061,-7.441351,6.209211,0.01806,0.001163,0.001011,-0.238037,0.525879,-0.104248,-0.153978,8.155475,5.347211,-0.00871,0.000305,0.005561,-0.26416,0.378662,0.436279,-0.978636,-7.074704,6.813447,-0.008488,0.009841,0.003799,0.628662,0.057861,0.023926,1.577636,-7.290182,6.415633,0.01676,0.003251,0.003799,0.229736,0.319336,-0.536865,3.193898,-6.395049,6.718667,0.000192,0.002166,0.003549,-0.463135,0.407959,-0.275146
1.39352,-7.440649,6.231417,-0.012932,0.000257,-0.002964,-0.240967,0.533936,-0.111328,-0.114592,8.208179,5.376361,0.007042,0.007702,0.003407,-0.263184,0.375488,0.441895,-1.037143,-7.02582,6.800236,0.01826,0.001924,-0.004459,0.626221,0.063477,0.021484,1.573669,-7.268788,6.436337,-0.010749,0.000814,0.011999,0.22998,0.330811,-0.539551,3.176956,-6.376349,6.761795,0.003349,-0.003596,-0.010564,-0.464844,0.41748,-0.279785
1.401395,-7.543946,6.185948,-0.007974,0.000474,-0.000655,-0.235596,0.535645,-0.107422,-0.174286,8.195899,5.409716,-0.028114,0.00523,0.006456,-0.251465,0.37793,0.431152,-0.984419,-6.981637,6.843009,-0.012454,0.001024,0.002083,0.630371,0.065186,0.022461,1.597536,-7.320861,6.461691,-0.009003,-0.002677,0.011654,0.236084,0.331543,-0.537354,3.209625,-6.412749,6.733973,-0.023625,-0.007587,0.005176,-0.461182,0.415283,-0.276611
1.395973,-7.477383,6.231265,0.024486,0.002532,0.000165,-0.241211,0.536621,-0.112549,-0.103575,8.154138,5.341374,-0.004898,0.003383,0.004165,-0.250732,0.372314,0.432861,-1.006694,-7.061628,6.824826,-0.018601,0.006203,0.003671,0.625,0.065186,0.018311,1.565991,-7.292339,6.421005,-0.003058,0.002688,0.009662,0.227295,0.33252,-0.54248,3.185342,-6.437513,6.706979,0.019118,0.004038,-0.006314,-0.468018,0.416992,-0.280518
1.378158,-7.420464,6.211328,-0.016585,0.0006,-0.001281,-0.245605,0.535156,-0.111328,-0.166428,8.210891,5.391314,-7.8e-05,0.012652,0.004654,-0.265137,0.369385,0.435059,-1.009104,-7.054577,6.818519,0.009863,-0.000579,-0.005482,0.621094,0.067139,0.021484,1.584104,-7.295989,6.410811,-0.00581,-0.003889,0.00721,0.223145,0.330078,-0.53833,3.16657,-6.356503,6.734771,0.007431,-0.001196,-0.009566,-0.469727,0.418457,-0.275879
1.416945,-7.556085,6.162489,-0.007954,-0.000275,0.000509,-0.24707,0.53125,-0.109863,-0.136438,8.189061,5.400605,-0.023224,-0.003184,0.005401,-0.251953,0.371582,0.428711,-1.001724,-6.993754,6.832773,-0.005558,0.005035,0.001302,0.620361,0.059326,0.022949,1.58549,-7.287188,6.422364,-0.009647,-0.00023,0.011469,0.224121,0.324951,-0.541016,3.199162,-6.407481,6.714794,-0.014367,-0.008691,0.009089,-0.472168,0.412354,-0.275391
1.38309,-7.436082,6.206329,0.029054,0.005193,-0.001587,-0.235352,0.536621,-0.114014,-0.137551,8.162275,5.391674,-0.003576,0.015565,0.006773,-0.259521,0.378174,0.439941,-0.991725,-7.038595,6.834699,-0.014126,0.004186,0.001848,0.63208,0.063232,0.019531,1.57569,-7.306898,6.430153,-0.003374,0.00173,0.007899,0.236328,0.330811,-0.543945,3.19888,-6.378727,6.710141,0.008168,0.002413,-0.015843,-0.460449,0.415283,-0.277832
1.385086,-7.459041,6.224413,-0.024827,-0.00097,0.000988,-0.23877,0.533691,-0.110107,-0.166297,8.194453,5.391511,-0.005793,0.000237,0.004448,-0.257568,0.373047,0.431396,-0.995328,-7.067948,6.793876,0.002193,0.005164,0.001502,0.62793,0.062744,0.021729,1.567805,-7.28809,6.422312,-0.003942,0.002761,0.012022,0.231689,0.327637,-0.539551,3.171056,-6.417941,6.749717,-0.018035,-0.000633,0.009571,-0.461182,0.415527,-0.275391
1.420994,-7.554907,6.206853,0.00759,0.002584,-0.000519,-0.237549,0.532959,-0.113525,-0.101114,8.191615,5.388383,-0.013061,0.003634,0.004179,-0.268066,0.374512,0.437744,-1.001707,-7.007468,6.812448,0.007799,0.00338,-0.003688,0.628906,0.062256,0.014404,1.586903,-7.309885,6.440691,-0.005847,-0.001948,0.009138,0.232178,0.32666,-0.543945,3.196519,-6.429033,6.707869,0.016577,-0.016161,-0.00982,-0.460205,0.413574,-0.281738
1.382081,-7.422283,6.224712,0.013612,0.003176,0.00078,-0.240234,0.5354,-0.105957,-0.173968,8.172016,5.373449,-0.011739,0.012065,0.004713,-0.266602,0.370605,0.432861,-0.997913,-7.007228,6.828387,-0.009728,0.007607,0.00326,0.626465,0.064453,0.023438,1.603954,-7.263241,6.435894,0.005797,0.003989,0.006279,0.228271,0.328857,-0.5354,3.212992,-6.355124,6.745351,0.007066,0.008583,-0.006302,-0.465576,0.416016,-0.27417
1.399813,-7.481716,6.214282,-0.018617,7.7e-05,-0.000812,-0.23584,0.528076,-0.115479,-0.119061,8.201812,5.383599,-0.003658,-0.00369,0.003717,-0.262207,0.378662,0.438232,-1.013455,-7.041712,6.819821,-0.00895,0.002982,0.000888,0.62915,0.057129,0.015869,1.563564,-7.290771,6.433613,-0.023996,0.002204,0.01511,0.23584,0.321533,-0.546875,3.140092,-6.389436,6.714217,-0.012052,-0.002912,0.006942,-0.460449,0.408936,-0.283447
1.402541,-7.521983,6.182439,0.004704,0.001393,-0.000971,-0.239258,0.530029,-0.109619,-0.128496,8.204468,5.411079,-0.015312,0.014203,0.006073,-0.264893,0.375732,0.439941,-0.966244,-7.051901,6.805195,-0.005003,-0.001499,-0.00337,0.624268,0.056641,0.020752,1.594025,-7.347936,6.401676,-0.004434,-0.005425,0.007987,0.229736,0.325439,-0.538086,3.225433,-6.398987,6.71519,0.000411,-0.011102,-0.015294,-0.467285,0.410156,-0.276123
1.399594,-7.46874,6.231505,0.006332,0.00114,0.000703,-0.237061,0.526611,-0.118408,-0.156712,8.158424,5.365148,-0.013948,-0.001684,0.005274,-0.262939,0.366211,0.437744,-1.00896,-7.047424,6.810295,-0.004662,0.010576,0.004987,0.630127,0.057129,0.012451,1.583824,-7.257225,6.419617,0.009694,0.007573,0.006274,0.234375,0.322266,-0.546875,3.178606,-6.42411,6.717039,-0.007217,0.015082,0.005644,-0.458008,0.40918,-0.2854
1.399536,-7.457949,6.218694,-0.001332,0.002162,-0.00055,-0.247559,0.537598,-0.11377,-0.114817,8.19956,5.353059,0.004844,0.008664,0.004215,-0.262695,0.366943,0.431396,-1.013731,-7.011361,6.828476,0.008242,-0.003059,-0.006751,0.618164,0.068115,0.018066,1.558853,-7.285049,6.429875,-0.021591,-0.00229,0.015406,0.221924,0.335449,-0.541748,3.150489,-6.411835,6.718247,0.008648,-0.014267,-0.010702,-0.472412,0.421631,-0.27832
1.404583,-7.511013,6.191296,-0.011089,0.000324,-0.00034,-0.234619,0.532471,-0.110107,-0.175958,8.1929,5.407145,-0.02357,0.007065,0.005543,-0.26123,0.371338,0.43457,-0.96564,-7.009461,6.795721,-0.020734,0.007634,0.004353,0.631592,0.062988,0.021729,1.61309,-7.333466,6.415735,-0.002386,0.000703,0.00935,0.236328,0.329346,-0.538574,3.241481,-6.38378,6.718243,-0.003852,-0.005289,0.000653,-0.458496,0.414062,-0.27417
1.401982,-7.497407,6.187905,0.020071,0.002435,-0.000621,-0.234863,0.534912,-0.119629,-0.121485,8.160868,5.353158,-0.00572,0.00102,0.005199,-0.263184,0.370605,0.433105,-1.020918,-7.082557,6.816685,-0.00114,0.005629,0.002202,0.631836,0.066162,0.012695,1.556182,-7.287154,6.44146,0.002022,0.007143,0.009075,0.236328,0.327881,-0.550049,3.152466,-6.412463,6.727962,0.009522,0.008007,-0.003795,-0.457031,0.417725,-0.286133
1.386689,-7.379113,6.216206,-0.001722,2.5e-05,-0.000126,-0.237793,0.532227,-0.115723,-0.163046,8.206196,5.375734,-4.4e-05,0.013346,0.003191,-0.255615,0.375,0.438721,-0.982937,-6.98253,6.82254,0.020739,0.001264,-0.007199,0.626221,0.062744,0.013184,1.598732,-7.262767,6.434794,0.000513,-0.00674,0.005569,0.230957,0.32666,-0.544678,3.185361,-6.377888,6.747022,-0.003974,-0.011973,-0.008552,-0.465332,0.414062,-0.280762
1.399135,-7.529216,6.205769,-0.02139,-0.001635,-0.001651,-0.236816,0.530273,-0.111816,-0.134682,8.218555,5.393789,-0.018753,-0.004321,0.004545,-0.261719,0.37207,0.43457,-0.999475,-6.992126,6.814947,-0.02673,0.008117,0.006051,0.630859,0.062744,0.021484,1.590195,-7.273232,6.441359,-0.019285,0.005244,0.013267,0.233887,0.325195,-0.540771,3.225627,-6.41842,6.708925,-0.012134,-0.000802,0.008089,-0.461182,0.414062,-0.274902
1.396369,-7.502936,6.21922,0.024007,0.005363,0.000543,-0.240723,0.530029,-0.110596,-0.113593,8.164009,5.375716,-0.014801,0.01435,0.006387,-0.25708,0.375488,0.428467,-0.999769,-7.087599,6.818776,-0.0175,-0.000694,0.000911,0.623779,0.05957,0.021729,1.568971,-7.363657,6.424524,-0.0112,-0.001098,0.011271,0.228027,0.32373,-0.53833,3.19731,-6.406754,6.709664,0.006054,0.004659,-0.013887,-0.46582,0.412109,-0.27417
