# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.158302,-2.048317,9.13057,0.390029,-0.079312,0.047155,0.240723,0.15332,-0.804932,0.568678,0.804857,8.574671,0.131714,-0.290077,-0.038417,-0.02417,-0.307861,-0.783691,-1.730044,1.964344,8.999804,-0.658207,-0.470536,-0.175718,0.072754,-0.37793,-0.76001,2.112975,1.317671,9.219733,0.283011,-0.276822,-0.182197,-0.055664,-0.387695,-0.734131,1.864063,1.187077,6.671913,0.48033,-0.44625,-0.861243,-0.002197,-0.330811,-0.768555
0.229931,-2.773313,8.843105,0.711217,0.054796,0.034118,0.24292,0.138184,-0.799072,-1.669497,2.588392,9.103752,0.173602,-0.449042,0.058525,-0.026123,-0.308105,-0.77417,-1.207996,1.974905,8.686404,-0.015237,-0.698666,-0.301561,0.063232,-0.375732,-0.752197,-0.162112,3.066392,9.674966,0.01617,0.039576,-0.292582,-0.048828,-0.384033,-0.727783,0.842916,2.84599,8.282797,-0.20758,-0.221299,-0.583117,0.000488,-0.327148,-0.763428
-0.074883,-1.011086,9.547765,0.92903,0.180137,0.079697,0.249268,0.118164,-0.794922,0.586343,2.380605,9.378629,-0.568116,-0.715186,0.135578,-0.045898,-0.296387,-0.780762,-0.29397,2.528953,8.520455,-0.253723,-0.588082,-0.156919,0.048096,-0.368408,-0.747314,0.141267,2.629378,9.212434,-0.649568,-0.591903,-0.319268,-0.057617,-0.375732,-0.724854,0.808407,1.984856,9.151149,-0.562981,-0.209397,-0.633545,0.003418,-0.316895,-0.757812
-0.420463,-0.302838,9.636424,0.506881,0.047501,0.014383,0.242676,0.108398,-0.785156,0.101656,0.706327,9.213874,-0.511642,-0.352004,0.112198,-0.051025,-0.286865,-0.784424,0.033948,1.904794,8.595865,-0.828152,-0.472381,-0.104158,0.048584,-0.361572,-0.760742,1.635935,1.377814,7.580815,-0.616332,-0.244461,-0.239855,-0.065918,-0.361084,-0.720947,0.535122,1.301344,8.264113,-0.406984,-0.40202,-0.698953,-0.004883,-0.307617,-0.749756
-0.163415,0.039031,9.978959,-0.192028,-0.023849,0.194264,0.248779,0.104736,-0.789307,0.814871,0.491108,8.630184,0.281237,-0.485078,-0.116184,-0.068604,-0.294922,-0.772705,-0.269932,0.899791,8.261791,-0.724593,-0.339052,-0.141194,0.035156,-0.342529,-0.766602,0.801533,1.050633,7.871702,-0.326086,-0.078113,-0.118303,-0.060547,-0.36499,-0.724365,1.63838,1.010578,7.978952,-0.377443,-0.518883,-0.82669,-0.000244,-0.313721,-0.755859
0.111156,-2.947372,8.566128,0.269979,-0.052379,0.157364,0.240723,0.103027,-0.794189,0.38381,2.382624,9.077419,0.737902,-0.252009,-0.097553,-0.073242,-0.297363,-0.763428,-0.094254,0.488395,8.191032,-0.341644,-0.350718,-0.222115,0.028564,-0.33667,-0.760254,0.475281,0.707346,7.854487,-0.504296,-0.292511,-0.20909,-0.068115,-0.352539,-0.733154,1.245328,0.611715,7.552543,-0.393869,-0.283012,-0.770135,-0.00708,-0.30127,-0.757812
-0.114357,0.377683,9.826713,0.916791,0.076023,0.252936,0.23999,0.08374,-0.779541,0.63091,3.075139,9.616114,-0.256309,-0.414686,-0.248092,-0.081787,-0.304199,-0.763428,-0.030607,0.715861,8.234344,0.124804,-0.137613,-0.14967,0.027344,-0.335938,-0.754883,1.361276,0.243624,8.251238,-0.354526,-0.380165,-0.141912,-0.074951,-0.34375,-0.718994,1.52039,0.462333,7.941777,-0.226233,-0.481938,-0.747083,-0.010986,-0.300293,-0.745605
0.001114,1.018455,9.917526,-0.05735,-0.163027,0.048762,0.23584,0.085449,-0.780518,1.139694,0.807605,9.22456,-0.534061,-0.116773,-0.194991,-0.076904,-0.282959,-0.770508,0.121399,1.49382,8.712848,0.124421,-0.196883,-0.289214,0.03125,-0.32959,-0.755859,1.338351,0.473002,8.219114,0.095379,-0.138457,-0.165529,-0.074219,-0.343018,-0.714844,1.956451,1.082088,7.734381,0.13575,-0.272163,-0.655693,-0.009521,-0.302002,-0.740723
0.313196,-0.977171,8.959832,-0.402051,-0.00312,-0.06773,0.239502,0.100342,-0.784668,0.611844,0.114217,8.887537,0.067128,-0.077568,-0.358744,-0.084961,-0.293701,-0.759766,0.214088,1.982077,8.653432,0.014034,0.076078,-0.257993,0.029541,-0.335205,-0.748779,0.946169,0.905103,8.019929,-0.310721,-0.230673,-0.140176,-0.071533,-0.332764,-0.719238,1.727717,1.436914,8.216877,-0.321322,-0.274173,-0.495112,-0.008301,-0.290283,-0.74707
-0.272814,-0.741241,9.487523,-0.13594,-0.272954,0.105454,0.227783,0.098145,-0.775391,0.521486,1.132097,8.620579,1.021424,-0.089465,-0.212015,-0.07666,-0.30835,-0.749268,-1.013024,1.88144,8.880443,-0.455258,0.066294,-0.400095,0.038086,-0.318604,-0.748047,0.990422,0.098625,8.380565,-0.405928,-0.314669,-0.217366,-0.080811,-0.329102,-0.711426,1.839918,0.410561,8.368755,-0.347257,-0.236267,-0.24208,-0.010986,-0.288086,-0.735352
0.18865,-1.137947,9.287919,-0.435469,-0.026751,-0.008745,0.232178,0.112305,-0.7771,0.804636,4.666657,9.739864,0.42496,-0.081526,-0.478175,-0.078125,-0.320068,-0.746826,0.029425,1.517028,8.776149,-0.690297,-0.499721,-0.262219,0.03418,-0.312988,-0.756104,1.526859,0.530648,8.8681,-0.131338,-0.362824,-0.233673,-0.081299,-0.323242,-0.710938,1.649074,1.31555,8.333447,0.062143,-0.420318,-0.15923,-0.011963,-0.286621,-0.733643
0.000891,-1.637086,8.845666,-0.249339,-0.402757,0.265894,0.223389,0.106445,-0.781982,0.869863,1.723709,8.569185,-0.928562,0.043215,-0.284358,-0.071533,-0.294189,-0.753662,0.271966,1.335802,8.81629,-0.210663,0.260623,-0.453271,0.03418,-0.294922,-0.747314,1.639302,1.073756,8.582248,-0.495818,-0.195486,-0.214795,-0.079834,-0.324463,-0.713623,2.791556,2.034849,8.354657,-0.555306,-0.323142,0.102602,-0.01709,-0.282227,-0.737549
1.06779,-1.375932,8.90314,-0.042921,-0.079391,0.032278,0.217041,0.12207,-0.776123,-0.212538,1.094476,8.920636,-0.039019,0.040331,-0.367107,-0.06958,-0.294189,-0.748779,-1.164378,1.871445,9.15656,0.192703,0.268985,-0.617965,0.045654,-0.303955,-0.73877,0.639841,0.226363,8.505832,-0.584411,-0.031645,-0.350456,-0.080566,-0.297363,-0.708252,1.213754,0.121272,8.32328,-0.697465,0.123211,0.455886,-0.021729,-0.255615,-0.737061
0.43331,-0.942156,9.410727,-0.277604,-0.081808,-0.103321,0.214355,0.121338,-0.770264,0.70342,1.670862,9.271172,-0.474913,-0.196077,0.037778,-0.075684,-0.280762,-0.746582,-0.748705,2.069784,9.573485,-0.318519,-0.177054,-0.273208,0.037598,-0.299072,-0.736572,0.792004,0.782612,9.135182,0.060723,-0.52522,-0.330331,-0.08667,-0.305908,-0.697021,1.214737,0.58511,9.319915,0.072596,-0.518974,0.312729,-0.029297,-0.263428,-0.726562
0.037467,-0.887102,9.504382,-0.359555,0.072125,-0.209206,0.208252,0.124756,-0.77002,0.377829,0.457405,8.804907,-0.236371,0.10166,-0.032267,-0.075439,-0.284424,-0.749756,-0.449036,1.087027,9.507651,-0.497083,-0.097417,-0.275205,0.050781,-0.285645,-0.732422,2.102065,1.885021,9.93382,0.142325,-0.427716,-0.365542,-0.0979,-0.311768,-0.691895,2.741144,1.549046,9.326999,0.025796,-0.214844,0.423293,-0.041748,-0.265625,-0.7229
-0.485186,-0.24474,9.779628,-0.383345,-0.06309,-0.17614,0.220459,0.133789,-0.761719,0.211716,2.005214,8.971526,0.519171,-0.096402,-0.192224,-0.073486,-0.290771,-0.738525,-0.958138,1.011927,9.050274,0.418873,0.055492,-0.188504,0.052979,-0.29126,-0.730469,1.965437,2.221627,9.686961,-0.076393,-0.088562,-0.17713,-0.082031,-0.309082,-0.682861,1.471185,1.202257,9.277529,-0.234354,0.008478,0.015864,-0.023926,-0.259033,-0.713623
-0.451843,-0.225851,9.643513,-0.425588,0.017391,-0.125263,0.217041,0.145264,-0.76709,-0.007922,3.334969,9.002593,-0.100713,0.083863,-0.198868,-0.075439,-0.282715,-0.740479,-1.467303,2.69425,9.494128,0.891882,0.070888,-0.284617,0.056396,-0.299072,-0.719482,0.905182,2.220957,9.451062,0.027787,-0.014229,-0.181332,-0.080078,-0.306885,-0.686523,1.495959,1.131331,8.803102,0.152599,-0.244839,-0.080338,-0.027344,-0.260742,-0.716064
-0.165567,-0.270079,9.898559,-0.859286,0.178509,-0.259613,0.221191,0.16626,-0.76001,-0.717252,2.156965,8.578016,-0.289029,-0.227706,-0.183018,-0.071777,-0.283936,-0.730713,-1.407264,3.845417,9.738496,0.004463,-0.189161,-0.159804,0.051025,-0.298096,-0.715576,0.971589,2.567958,9.891583,-0.085789,-0.228421,-0.12903,-0.081543,-0.301758,-0.678955,1.495125,2.455634,9.501956,0.143474,-0.090503,-0.320946,-0.021973,-0.261963,-0.709717
-0.507066,-1.812439,9.565715,-1.141024,0.27045,-0.133457,0.224121,0.189697,-0.760986,0.534357,2.409331,9.001723,-0.05401,-0.141502,-0.231436,-0.078857,-0.272217,-0.737061,-1.272552,2.460304,9.643714,-1.333464,-0.499062,0.020907,0.031982,-0.275635,-0.722412,1.729262,2.091223,9.971872,-0.579866,-0.138131,-0.131691,-0.081787,-0.291016,-0.678467,1.880632,1.949288,9.400514,-0.788517,-0.185474,-0.192682,-0.030273,-0.248779,-0.713135
-0.467295,-3.404078,9.496535,-0.891776,0.364292,-0.08891,0.22168,0.209961,-0.758057,-0.534274,2.215171,9.605269,-0.402386,-0.084765,-0.244429,-0.07251,-0.264893,-0.719238,-0.604839,-0.023657,9.569342,-1.081207,-0.456675,-0.036638,0.026123,-0.257324,-0.724854,1.170704,-0.000285,8.980889,-0.92876,0.266294,-0.151712,-0.081787,-0.275879,-0.680176,1.916295,-1.39384,8.381277,-1.048696,0.067299,-0.237499,-0.030518,-0.226807,-0.713379
-0.943556,-3.872193,9.188568,-0.050854,0.328053,0.069598,0.22998,0.20459,-0.756836,-0.159214,0.630755,9.67389,0.055621,-0.311209,-0.243259,-0.082031,-0.264893,-0.724365,-0.431572,0.144855,9.703315,0.467907,0.051672,-0.321326,0.027588,-0.263184,-0.716553,0.252065,-1.145677,8.934649,0.171731,0.001261,-0.162648,-0.079346,-0.281494,-0.67749,0.890486,-1.946835,8.159881,0.503855,0.042075,-0.460674,-0.024902,-0.240723,-0.712158
-0.61186,-2.289827,9.787613,0.474202,0.296918,0.004104,0.232422,0.194824,-0.750488,0.308096,1.750036,10.045949,0.83812,-0.177036,-0.239278,-0.085938,-0.280518,-0.714844,-0.896708,1.740886,9.290695,1.111203,0.011789,-0.137923,0.035156,-0.27002,-0.710449,1.735972,2.129144,10.00236,0.956733,-0.261142,-0.187031,-0.081787,-0.298584,-0.667725,1.956103,2.189522,9.310261,0.834124,-0.29471,-0.644811,-0.0271,-0.257812,-0.698486
-0.83919,-1.485959,10.116093,0.536347,0.266521,-0.069937,0.243408,0.193848,-0.75293,0.390851,2.075908,9.738162,0.535668,-0.206627,-0.154977,-0.084961,-0.284668,-0.709717,-1.103217,3.451939,8.834631,1.005037,-0.057779,-0.120019,0.042236,-0.290771,-0.693604,1.896166,3.126498,10.184932,-0.127572,0.36203,-0.176515,-0.065186,-0.284668,-0.670166,2.678414,2.439463,9.738687,-0.283615,0.297848,-0.429065,-0.01123,-0.244385,-0.706543
-0.871701,-1.127234,10.028108,0.307867,0.277969,-0.146057,0.25708,0.181396,-0.742188,0.24493,1.45369,8.67796,1.251356,0.017014,-0.171506,-0.085938,-0.305176,-0.698242,-0.967443,4.132308,9.213606,-0.123798,-0.133828,-0.219151,0.03833,-0.282959,-0.687256,0.272207,1.404849,9.218054,-0.306016,0.382225,-0.160668,-0.05127,-0.284424,-0.660156,0.24715,1.61513,9.730249,0.205856,0.355531,-0.469647,0.009033,-0.252686,-0.698486
-1.185839,-1.114328,9.956392,0.541679,0.318553,-0.283674,0.256104,0.171875,-0.739746,-0.255224,3.34739,9.320132,1.609044,-0.059036,-0.083137,-0.083984,-0.324707,-0.67749,-0.694119,2.751395,8.749445,-0.89273,-0.266502,0.043216,0.025391,-0.27002,-0.688721,0.068971,1.328668,8.38132,0.02121,-0.103588,-0.145254,-0.050781,-0.281006,-0.654541,1.013609,2.792881,9.859021,0.028829,-0.26526,-0.305582,0.008057,-0.250244,-0.691406
-1.342518,0.567672,10.075493,0.500931,0.364539,-0.38857,0.25708,0.159912,-0.734375,0.324098,3.562383,8.989973,1.402631,-0.038185,-0.051608,-0.091553,-0.35376,-0.649414,-0.207284,0.914677,8.383836,-1.007348,-0.028359,-0.225224,0.02832,-0.244629,-0.68457,0.699013,1.703653,8.08301,0.003383,-0.13485,-0.157284,-0.059814,-0.284912,-0.648926,1.233337,1.588827,9.062122,-0.575926,0.058467,-0.059077,0.001221,-0.242188,-0.690674
-1.458117,0.285816,10.20799,-0.470584,0.27129,-0.521941,0.261475,0.172852,-0.727783,0.132371,3.987402,8.701319,1.730265,0.084383,-0.091774,-0.089844,-0.368652,-0.630615,-0.736838,-0.046873,7.635363,-0.070714,0.147898,-0.089549,0.035889,-0.242188,-0.685547,0.679548,1.164348,8.686548,-0.395772,-0.104038,-0.131911,-0.054199,-0.269287,-0.645752,0.722196,-0.174806,9.0973,-0.441012,-0.240133,-0.173084,0.0,-0.229248,-0.686279
-1.544231,-1.713962,9.364757,-0.513158,0.222972,-0.52626,0.269775,0.186035,-0.730469,0.393123,6.470098,8.585163,1.406297,0.120559,-0.323001,-0.080322,-0.396973,-0.616211,-0.402694,1.668975,9.089774,0.407148,0.15532,-0.449166,0.035889,-0.245361,-0.668457,0.766154,0.49413,8.536043,-0.093802,-0.273317,-0.134913,-0.053955,-0.266846,-0.643799,1.578695,-0.411264,8.94922,0.095135,-0.351999,-0.331144,0.005127,-0.231934,-0.688232
-1.114124,-2.217097,9.296263,-0.158256,0.103247,-0.497932,0.268555,0.190674,-0.720459,0.389942,7.151417,9.12562,-0.506963,0.438798,-0.430499,-0.074951,-0.379883,-0.614258,-0.44326,1.919214,9.159691,-0.403937,0.311965,-0.092095,0.041992,-0.236328,-0.671143,1.17684,1.798719,8.570281,-0.10784,-0.257509,-0.054571,-0.05835,-0.26123,-0.631592,1.183628,1.147255,9.536063,-0.160553,-0.198551,-0.747966,0.003418,-0.228027,-0.674805
-0.874,-2.286217,8.586603,0.565258,0.207875,-0.41002,0.268555,0.178955,-0.7229,-0.84249,2.553166,8.210665,-1.355326,0.118541,-0.420424,-0.071533,-0.361572,-0.626953,-1.495977,0.745546,9.129273,-0.36537,0.425614,-0.202353,0.051025,-0.221924,-0.660156,0.471954,0.37843,8.595497,-0.910704,-0.159239,-0.071079,-0.058594,-0.246094,-0.636963,1.121172,-0.610193,9.053298,-0.753733,-0.532643,-0.547032,-0.00293,-0.218506,-0.681396
-0.938488,-1.965074,8.914908,0.688006,0.27464,-0.501765,0.275391,0.168213,-0.71875,0.169973,1.71047,7.85373,0.341058,0.27673,-0.478802,-0.0625,-0.361816,-0.616699,-1.725434,1.200672,10.417416,0.488647,0.52779,-0.441953,0.060303,-0.233887,-0.656494,0.533295,-1.218588,8.784994,0.067711,-0.44775,-0.113195,-0.0625,-0.243164,-0.626709,1.605082,-1.200993,8.647496,0.539511,-0.38065,-0.819692,-0.001709,-0.223633,-0.673096
-2.007272,-0.717674,9.524009,1.211712,0.370457,-0.560238,0.281006,0.137451,-0.715332,-2.370618,4.570623,9.051326,0.661679,0.177636,-0.197838,-0.052002,-0.369629,-0.608398,-2.331093,2.410478,10.143782,0.392308,0.380114,-0.29835,0.060791,-0.23584,-0.646729,0.749174,1.398037,10.369539,0.90536,-0.412226,-0.069257,-0.061523,-0.263916,-0.617676,0.895854,2.461537,9.527998,0.807167,-0.413235,-0.669106,-0.002686,-0.247314,-0.666992
-1.813759,1.116231,10.352966,0.25565,0.329811,-0.657056,0.280273,0.133789,-0.710205,0.41603,5.103431,9.562128,-0.045332,-0.33882,-0.414312,-0.063477,-0.360596,-0.598145,-1.565786,2.45145,10.533925,-0.748226,-0.391323,-0.266245,0.061523,-0.218994,-0.641357,2.067768,2.91626,11.827122,-0.310057,-0.592494,-0.211575,-0.077881,-0.254883,-0.614502,3.29375,2.376085,9.008189,-0.746758,-0.793913,-0.329847,-0.020264,-0.229736,-0.666016
-2.204203,-1.749829,9.632432,-0.537776,-0.086039,-0.612716,0.282715,0.147461,-0.70874,0.708391,4.312202,9.321351,-0.324545,0.600409,-0.536583,-0.046143,-0.360596,-0.610352,-0.431904,0.878235,9.804872,-1.245426,-0.199246,-0.069306,0.060547,-0.1875,-0.643311,3.756331,0.487158,9.859775,-1.325085,0.063353,-0.198324,-0.063232,-0.230225,-0.611572,4.013132,-0.634644,8.431505,-0.998061,0.32772,-0.548007,0.000977,-0.209229,-0.666016
-0.565765,-2.630167,8.572231,0.613347,-0.085658,-0.435794,0.283447,0.147461,-0.707764,-1.970629,3.966681,8.578683,-0.023403,0.148184,-0.726442,-0.028809,-0.355957,-0.599121,-1.160045,-0.884905,9.073392,-0.299863,0.157564,-0.270177,0.058838,-0.18457,-0.633789,0.678892,-1.533649,9.04443,-0.461832,0.821236,-0.09543,-0.045654,-0.214111,-0.611816,0.51498,-1.051215,9.029706,-0.144276,0.165656,-0.626772,0.010498,-0.201416,-0.665039
-0.780641,0.723438,9.448005,0.738877,0.113473,-0.492375,0.280029,0.128174,-0.701172,0.016195,4.643744,8.387253,-0.439564,-0.109358,-0.521306,-0.029297,-0.339355,-0.60083,-0.222832,0.757983,8.95964,1.229914,0.047395,-0.360062,0.054688,-0.204102,-0.613281,-0.370403,-0.2461,8.899973,0.725953,-0.383602,-0.27031,-0.051758,-0.227295,-0.598145,2.54932,-0.310338,8.648517,0.23365,-0.439522,-0.676009,0.004639,-0.207275,-0.656982
-0.933684,1.120216,9.702805,-0.404024,0.212333,-0.503605,0.275635,0.133789,-0.695557,-0.206243,2.888159,8.11167,-0.54492,-0.071726,-0.521787,-0.030273,-0.327881,-0.59375,-0.524915,3.435157,10.330727,0.784114,0.544365,-0.501648,0.067871,-0.212402,-0.613525,3.571344,2.333596,9.602125,0.60122,-0.589277,-0.258902,-0.062988,-0.240967,-0.586426,2.823598,1.17553,9.128514,0.391067,0.2202,-0.816459,0.01001,-0.218262,-0.646729
-0.902311,-0.633108,9.638974,-1.194358,-0.029314,-0.385477,0.2771,0.155029,-0.703857,0.823512,4.115685,9.210147,0.306597,0.034471,-0.689771,-0.029297,-0.334717,-0.590576,-2.441115,2.753929,10.536994,-0.744337,-0.006285,-0.142893,0.06665,-0.198242,-0.601074,3.27883,2.439522,10.501525,-0.771457,0.678013,-0.227049,-0.042236,-0.228027,-0.593506,2.517383,2.251199,9.736264,-0.278331,-0.189248,-0.846642,0.015137,-0.212891,-0.654541
-0.529264,-3.101739,8.569776,-1.41197,-0.030551,-0.350204,0.273438,0.18457,-0.694824,-1.400078,4.764861,10.387256,-0.809748,0.222535,-0.546785,-0.018066,-0.322021,-0.595947,-0.93911,1.549376,9.515978,-0.846095,-0.354487,-0.376389,0.067627,-0.186035,-0.593994,-0.073866,-0.860582,9.691271,-1.150933,0.554877,-0.258771,-0.026855,-0.209229,-0.586182,2.844847,0.409903,10.299377,-0.845251,0.231909,-0.630261,0.027344,-0.202393,-0.649414
-0.78404,-3.482288,8.6257,-0.891809,-0.05359,-0.499718,0.271973,0.200195,-0.685303,-0.430449,3.006885,9.51523,-1.161703,-0.202626,-0.348137,-0.025391,-0.300049,-0.595459,-0.744797,0.253211,8.746872,-0.67302,0.335331,-0.255431,0.068359,-0.163086,-0.585205,0.596803,-0.526052,9.374484,0.648695,-0.434454,-0.274049,-0.026611,-0.221924,-0.56958,0.345785,-0.143332,10.583344,-0.048845,0.094613,-0.852116,0.037598,-0.202637,-0.639893
-1.363885,-2.392513,8.990527,-0.729236,-0.253463,-0.517393,0.259766,0.227295,-0.678467,-0.524451,2.050148,8.898703,-1.285629,0.350874,-0.264075,-0.017578,-0.274658,-0.605957,-1.800659,-0.388074,9.284122,0.194669,0.096126,-0.307652,0.07666,-0.157471,-0.578857,1.80096,2.531503,9.984275,0.248571,-0.016583,-0.240295,-0.025635,-0.212646,-0.560791,2.063461,1.044246,10.441247,-0.01334,-0.595317,-0.786547,0.033203,-0.191406,-0.636475
0.048622,-1.692098,9.229667,-1.024791,-0.162466,-0.535817,0.259766,0.251221,-0.681396,-1.358578,1.997968,7.902372,-0.547111,0.009966,-0.29364,-0.023193,-0.26416,-0.593506,-0.272337,1.536403,9.176439,0.978535,0.273361,-0.648807,0.075439,-0.171143,-0.560791,0.427658,0.305894,9.290294,-1.170984,0.055736,-0.316447,-0.010986,-0.190918,-0.565674,2.63124,0.02785,9.747037,-0.330042,0.032172,-0.67014,0.044678,-0.181885,-0.639648
-0.122111,-3.147035,8.943725,-1.489804,0.144701,-0.413622,0.251953,0.276855,-0.671875,-0.566322,3.670082,8.140881,-0.785966,-0.032293,-0.146065,-0.014404,-0.246338,-0.607422,-2.295837,2.811327,8.701634,0.448583,0.76072,-0.496931,0.087891,-0.170654,-0.548096,1.186854,-1.722434,9.118302,0.073665,-0.571299,-0.361804,-0.017822,-0.195557,-0.555176,1.13881,0.156841,9.835035,0.329129,-0.323309,-0.780562,0.040039,-0.190674,-0.63208
-0.774733,-5.046827,8.908513,-0.607111,0.618655,-0.161571,0.263184,0.290283,-0.666504,-1.365183,-0.447771,7.348746,-1.274173,-0.241486,0.068271,-0.028076,-0.229004,-0.610107,-3.596905,1.653434,10.193991,-0.403289,-0.359935,-0.272573,0.084473,-0.165283,-0.539551,2.25473,1.61017,10.456265,1.042175,-0.305148,-0.296887,-0.01416,-0.207764,-0.541504,3.105519,2.29771,10.174927,0.335561,-0.648166,-0.612872,0.03833,-0.194092,-0.629883
-2.113505,-2.41059,10.11182,0.006763,0.414743,-0.267982,0.266846,0.286865,-0.661865,-0.432452,0.087332,9.112976,1.690929,0.001277,-0.24761,-0.032227,-0.250977,-0.58667,-0.399151,0.990797,9.540478,-0.029323,-0.655698,-0.270106,0.068604,-0.158203,-0.530518,0.811342,2.427972,10.829163,-0.302117,0.009335,-0.439932,-0.009033,-0.209473,-0.536133,2.454856,1.415222,10.070344,-0.208974,0.245072,-0.335121,0.047607,-0.195801,-0.625244
-0.905703,-2.859095,9.634589,-0.545016,0.478883,-0.16651,0.262207,0.297607,-0.655029,-1.523288,5.795249,9.507124,1.384403,-0.018542,-0.057355,-0.029785,-0.263184,-0.568848,-0.665009,1.240277,9.412101,0.923286,0.429838,-0.45765,0.084717,-0.165039,-0.519287,1.349246,0.120551,9.787172,-0.298784,-0.646641,-0.414775,-0.018311,-0.203369,-0.531982,0.905594,0.739692,10.107761,0.324365,-0.410644,-0.435371,0.035645,-0.198975,-0.621826
-1.006491,-3.625737,9.148894,-0.127125,0.692414,-0.168136,0.281494,0.303711,-0.653076,-0.385942,4.06241,8.485211,-0.23852,-0.344926,-0.008838,-0.042725,-0.252197,-0.560791,-1.863192,2.554285,9.213933,1.363119,0.075703,-0.392249,0.084717,-0.177734,-0.501465,2.542744,0.788331,8.941218,0.982729,-0.387645,-0.407447,-0.008301,-0.215332,-0.52417,3.324923,1.69932,9.213838,0.60808,-0.420282,-0.516873,0.046631,-0.208496,-0.61792
-1.489077,-2.688132,9.351657,0.107782,0.772827,0.210558,0.291748,0.30127,-0.651611,-0.15832,2.661104,8.300038,1.252942,-0.268988,0.042725,-0.048096,-0.266602,-0.550049,-1.349361,3.467807,9.538087,0.641302,-0.079889,-0.36966,0.082275,-0.184814,-0.481445,1.802369,2.822461,9.942634,0.671879,-0.282651,-0.419247,-0.005127,-0.223633,-0.519531,2.356926,2.021673,9.010462,0.397716,0.015301,-0.451391,0.049805,-0.214111,-0.615479
-2.48985,-2.630751,9.608787,-0.219746,0.60281,0.058956,0.295166,0.299072,-0.634766,0.118106,5.832353,10.111856,0.669985,-0.072062,-0.166713,-0.054199,-0.279541,-0.537354,-2.018076,2.559153,9.976293,-0.182842,-0.140739,-0.306901,0.092529,-0.17749,-0.473145,2.470217,1.643043,9.712269,-0.288885,-0.536593,-0.551395,-0.006348,-0.222412,-0.507568,2.766197,1.985779,8.906445,0.439451,-0.360803,-0.372721,0.047363,-0.224365,-0.60498
-1.868328,-3.940919,8.708247,-0.29901,0.408859,0.152047,0.309082,0.304932,-0.630371,-1.168132,4.011071,9.811388,-0.087212,0.020748,-0.030626,-0.057617,-0.269531,-0.535156,-1.026129,1.494952,9.457948,-0.36348,-0.41472,-0.440034,0.092285,-0.178223,-0.4646,2.106017,0.163167,8.583717,0.075011,0.051707,-0.49434,0.014648,-0.226807,-0.501221,2.272215,2.366586,8.162294,0.256162,0.106731,-0.217751,0.062988,-0.230225,-0.604736
-2.613587,-3.192672,8.538982,0.276923,0.322172,0.073035,0.3125,0.290771,-0.628662,0.002946,4.32788,10.214183,0.071345,-0.14788,-0.201679,-0.054443,-0.26123,-0.522705,-0.454465,0.62541,9.024979,0.015445,0.11848,-0.313898,0.087158,-0.16748,-0.447998,1.227848,1.229188,8.783482,0.508916,-0.327047,-0.393429,0.019775,-0.241455,-0.495605,1.689896,2.08609,8.077751,-0.11999,-0.317198,-0.206911,0.063477,-0.238037,-0.606201
-2.374071,-1.223039,9.023562,-0.071538,-0.007627,-0.034058,0.30249,0.299561,-0.62085,-0.337031,4.165323,9.083393,-0.518401,0.224939,-0.207775,-0.056396,-0.253418,-0.517334,-1.42875,0.938576,9.073625,0.988481,0.195307,-0.411736,0.096191,-0.174316,-0.432861,2.713917,1.955156,8.865922,0.159444,-0.410259,-0.527856,0.015869,-0.238037,-0.487549,3.463697,0.848541,7.652547,-0.042727,-0.100843,-0.110041,0.060303,-0.22583,-0.599365
-1.941049,-1.387363,8.463707,-0.730474,-0.059572,0.094971,0.302734,0.309082,-0.616455,-0.764828,4.256433,8.08016,-0.250824,-0.094757,-0.397833,-0.066895,-0.253662,-0.513428,-0.967721,2.840318,9.311351,1.222489,0.138385,-0.459608,0.101318,-0.180176,-0.417236,2.826649,1.408676,8.598478,0.137494,0.054299,-0.407321,0.030273,-0.242676,-0.482422,1.7818,1.104012,7.783358,0.480885,0.241621,-0.428919,0.072998,-0.239258,-0.600098
-1.674304,-2.38971,8.389059,-1.078512,-0.038366,0.13633,0.296387,0.32959,-0.614258,0.132339,5.790791,8.417714,-1.143645,-0.011427,-0.513496,-0.060059,-0.23291,-0.516357,-1.664931,3.867028,10.346191,0.481455,0.246902,-0.224577,0.102051,-0.177979,-0.392334,2.279958,1.816776,9.024225,0.621626,-0.034269,-0.349238,0.041504,-0.248535,-0.479004,2.636889,2.520004,8.274466,0.638629,-0.254371,-0.705166,0.076172,-0.246094,-0.602783
