# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.8232094165641873,-0.09457622324972889,9.742385696031741,-0.001993906761794468,-0.0004865736107760859,0.011005222712265601,-0.3580409772277502,-0.03289264282735803,-0.5441156473651806,0.08322184899714705,2.2931117583639136,9.543001926052602,-0.009584493461071774,-0.0049803335033482415,-0.010875195505833423,-0.8071630462833832,-0.04243821145400955,0.029410732549761967,-0.09588047724888447,1.7136954903664772,9.57847769410824,-0.006987971658430385,0.0025452316099621427,0.0018080304623051074,0.5310744707997236,-0.02952881369630083,1.1884550273281198,0.31678063368639214,1.709820787419431,9.755917408316177,-0.004803477293969458,0.0033142125905667526,0.0070952125965927666,0.632771690514722,-0.09146371415732023,-0.5522655207241248,-0.3118003289185403,1.667611302648218,9.697341935158684,-0.007512235299528779,0.005376589541534902,-0.008456511201811965,0.392766956307758,-0.32894193143832223,-0.7034781285138622
0.8440634304865602,-0.09332259155752005,9.737386400790832,-0.00535079260550877,0.002487815724155252,0.009732884896857589,-0.35355475117495394,-0.038034028807117114,-0.5336633708662379,0.09467458000083914,2.299004431130054,9.545793927167978,-0.009741049657521319,-0.004288042498545847,-0.008435502836249208,-0.8064735551767771,-0.04097382903523589,0.019116015110924825,-0.09610858278903603,1.7346113680013286,9.58762947080058,-0.0036779165297706634,0.004142678198876765,0.0037607773585511383,0.5283314985620355,-0.027404534557514897,1.178932767594013,0.3068878295184313,1.7347080058034767,9.741888054952632,-0.0019395461713609715,0.002922924148917562,0.005745293384052161,0.6349195369096692,-0.08740097748044838,-0.5594109133346196,-0.3220571797975549,1.7118687223791247,9.659609462382468,-0.005021901838397505,0.002059038759321506,-0.0066771598987227735,0.39078383114640836,-0.32797664064063164,-0.7115280570396514
0.82120707301857,-0.09652565609345612,9.7185428453441,-0.0021028835235940664,0.001808016625029401,0.012595798933367184,-0.3570322602737987,-0.03460753481939761,-0.5404650187121334,0.0908239160825135,2.3080055496515675,9.525675359655606,-0.009619234138674798,-0.0033874722797707013,-0.01106333164734468,-0.8127973765398288,-0.04208069698832276,0.024538613814742302,-0.09261611445642672,1.720265285145805,9.588299409341168,-0.00623569739007709,0.0026342341537874507,0.0038391523129989885,0.5249638321191334,-0.02875691555553263,1.186787817330683,0.3202001386940656,1.721348832482187,9.730523262759895,-0.005122382597642591,0.002785563286746565,0.006832910631560903,0.6276250245683572,-0.09197321605556447,-0.5546605089187127,-0.3208020713995515,1.7021848942452829,9.654712309680798,-0.00821534704712164,0.0021344211690710953,-0.006482865814465924,0.38738690758447275,-0.330418053646522,-0.7066305773971172
0.8336060008527422,-0.09194926280706996,9.718002613864721,0.00034762707609707193,0.001656861683030825,0.011108974470187088,-0.34142986143210663,-0.03408954415633024,-0.5432730126682772,0.09101884459927934,2.305992121349086,9.526161078035042,-0.0075020677227225635,-0.0035635294569941463,-0.01087790447157996,-0.8098725702134707,-0.03837720763002383,0.02590433140131121,-0.09751459852538022,1.7312023965566445,9.558760480301459,-0.003266236154754085,0.0028958224074245582,0.0023221033495594216,0.5257094865008174,-0.025610186121873206,1.1847962344390066,0.3275803149536163,1.7266176245585614,9.75006840945758,-0.001976890847200786,0.004130005524600874,0.004299214573037734,0.6293616789400301,-0.08876766459804553,-0.5517825809407139,-0.31055913549873837,1.69412651641724,9.669531734194333,-0.004136394399033863,0.0037618497019399045,-0.00722295882555452,0.3898271942738538,-0.3223555738104419,-0.7037180251200872
0.8152353426635286,-0.06443177306054657,9.731245850242022,-0.009335327996234608,0.00018730436842314833,0.01086390842543732,-0.3565837370730567,-0.03166886006593313,-0.5448567653614457,0.090182888131052,2.2958376482884235,9.559677638220172,-0.013292218441720538,-0.0033189945773430115,-0.011268414834977994,-0.8057517547581442,-0.038809755949498155,0.017595978981338734,-0.10666179697669367,1.727679783471101,9.585263591638464,-0.011335302539831695,0.0025935469399647423,0.001876014552364841,0.5312439216099877,-0.026971778731924377,1.17621932266456,0.2992458058114058,1.7368324388177252,9.76288487766535,-0.009758121718513353,0.004487549718317379,0.0051249320046521185,0.6351563262427745,-0.08838692721210702,-0.5601332172445976,-0.3231648146236413,1.6829876340965224,9.661301294142598,-0.010809591482592322,0.004568829082244974,-0.007204987633348169,0.3939460439856943,-0.3265094716109579,-0.7142267459801225
0.8268603359157299,-0.13524094871797607,9.729783736839591,-0.011620206364571587,0.0003426395962296886,0.010919377415945725,-0.34873574813245295,-0.03312900566810604,-0.5407719386321196,0.09191870662521387,2.2760843510370776,9.573686170757712,-0.008397886153393524,-0.005101872766541859,-0.011859970254122049,-0.8101293999931793,-0.03945411499036554,0.021778901120540893,-0.09045919742364061,1.687540000212692,9.573809753998123,-0.001491501948495257,0.0027151491857407128,0.0043436514405286245,0.5264028459040726,-0.02711455882010491,1.1816317588864493,0.3221816499305111,1.6877796088580652,9.768509201046234,-0.001941066271020327,0.004733870902045606,0.005305918206519316,0.6300525828689262,-0.09199727706413523,-0.5563883815312642,-0.31428220520419736,1.6530492645209247,9.7460111554697,-0.004631730869140663,0.0022909564415788688,-0.007374777131455415,0.3924950565162265,-0.32772936928556384,-0.7108023810715681
0.8479848865440329,-0.07864169057686618,9.713509240453273,0.007869226687845544,0.001676941453051704,0.011409271129144766,-0.34631009066993296,-0.025800205171997506,-0.5412643512261506,0.11880358306637184,2.3639575099332357,9.543706745323686,-0.00512034139520699,-0.0023562379944972386,-0.008555012303311862,-0.8013258362820509,-0.04256395364453088,0.02353037122567065,-0.07628574692344585,1.7784759586224321,9.570380601913351,-0.002471410266777957,0.003160324489748341,0.0034719991953860523,0.5351412890959575,-0.0323263976716088,1.1813699720110096,0.3404400849827121,1.7748424535123408,9.713271807044073,-0.0007021077188543764,0.0026308800888541132,0.0062411082116236435,0.638824445053725,-0.09374328715701993,-0.558389599302133,-0.2895405956911352,1.7400777273649983,9.582563982016925,-0.0038500999143763533,0.00310663224371952,-0.006855342788774418,0.39835992048517227,-0.33040533378102266,-0.7105766696522609
0.8241536697156467,-0.08730678096089138,9.762488624096955,0.010494339069202148,0.002113040945887018,0.012380334060986493,-0.3491912534110586,-0.02972169534767356,-0.5358782401001874,0.0699134369934277,2.2768671033697228,9.540247140206302,-0.014248934051310037,-0.005308062880833735,-0.010934054959370396,-0.8096496996844368,-0.048200368598231035,0.01343947029819504,-0.09583600363311039,1.6916655821433302,9.580472819862978,-0.010497921490433531,0.003036517449734514,0.0021416536036790966,0.5257650247098636,-0.03767215359284381,1.1753968868958746,0.2926235973667995,1.693925270499351,9.768126874442808,-0.009722286295305416,0.005093426739889088,0.006132611942516767,0.6299677748525655,-0.09894501605800482,-0.565828779323382,-0.3272640289791311,1.6514834615713392,9.703017577116652,-0.011768421788648691,0.005663339746280607,-0.0072556319864404,0.3895566113934737,-0.3353074091255671,-0.7166436479242202
0.815344970258418,-0.07128493262502984,9.715235532232246,-0.011454596240214415,0.0003508239279796688,0.009486030178384564,-0.3518836685940111,-0.03362943142110307,-0.5375738385971861,0.091612209955448,2.2867058751038543,9.561852031613258,-0.008386045142184008,-0.00334673099997784,-0.010458703623635164,-0.810625338121619,-0.0367759845526352,0.02147240686078707,-0.1004502509819318,1.7099980200494844,9.573569546159804,-0.00517071847288957,0.00254001683410438,0.0029443528926718205,0.5276616516274777,-0.023700878141059076,1.1823184767122203,0.30946628040014046,1.7160365286420078,9.738984655968792,-0.0008438777846954069,0.0017620341039136802,0.006834516083904016,0.6283479423933135,-0.08662967612079678,-0.5569273657258144,-0.3012868417083929,1.6944331802264259,9.662983393398859,-0.0034620463454517938,0.00315763277267328,-0.00850478432265531,0.38908049330207983,-0.3248023835700074,-0.7085960389227787
0.8478073811354552,-0.0984970260869564,9.725259748085358,-0.012043132044529848,-0.00332808431479487,0.010456271771125436,-0.35070132257597403,-0.03312910160454535,-0.5422213723483595,0.1064786675049321,2.30627442091508,9.538993760205221,-0.010659756185282181,-0.002481357957096492,-0.008203366489380576,-0.8032752551317617,-0.04006317489819215,0.026164387324758294,-0.08330517622350266,1.7214252132789214,9.573205216055381,-0.006150626791172269,0.0029851921381120077,0.0020727006475292488,0.5312874347771689,-0.028846841597885482,1.1838068834618767,0.31469212012494874,1.7362150469517306,9.739917067355893,-0.005761266261033105,0.005349107902354542,0.0054255529412632056,0.6364152845256815,-0.09222843519287918,-0.5544822224228373,-0.31375471228001817,1.6995136407718658,9.648616765052047,-0.008000120910111246,0.004632359527541976,-0.004805031595233467,0.39666089401956267,-0.32893960197008065,-0.7071540143486186
0.839777040115401,-0.11616752437138787,9.741399223153698,-0.002057721968485045,0.0034140022280045013,0.011170651685895249,-0.3506849585708139,-0.031181064215209428,-0.5397754664734157,0.0784371114122984,2.308615596672714,9.533863070000628,-0.006596358934704127,-0.005350916593989124,-0.011096451523289816,-0.8091459643180193,-0.04015414017827429,0.023013410338455408,-0.11469175108898085,1.7109906717542642,9.577195872440482,-0.0016330223148149664,0.003602306218704993,0.0037396403605153934,0.5268611876169305,-0.028604079018737787,1.1796901537638462,0.3038193107112553,1.7011172535434578,9.765026252633872,3.926698454522692e-05,0.0021453601885786412,0.005616970425877863,0.6324962934221936,-0.08956224651030349,-0.5566802187011981,-0.32959453820960793,1.6593455758115103,9.721360407061924,-0.0045247480726901355,0.003364009263097555,-0.007489194453109142,0.38956040083424365,-0.3262697100759632,-0.711769352125961
0.8370823042361284,-0.07484473036316112,9.734128253624492,-0.0007413997912118973,0.0036844112943266952,0.010503720758085148,-0.3526654276712476,-0.03093319565890377,-0.54317734423739,0.10018881201316275,2.3190694012503528,9.55533097138439,-0.01092931955556519,-0.0038576253350984554,-0.010336981659379437,-0.807951400798975,-0.037095107019086075,0.018051138668145988,-0.08002813787876824,1.7355137905561495,9.576182997106889,-0.007003830557971315,0.003919296562563426,0.0038162167089809936,0.5290458026152443,-0.027192533684485806,1.1764835500966473,0.3388867192137945,1.7511024373032282,9.71965538340682,-0.005938848542480317,0.00387940811335448,0.005013221686652092,0.6300408772393873,-0.08714340295809313,-0.5588877458786395,-0.309924176466123,1.7197065724606915,9.615423414706097,-0.008004513633376837,0.004097603334646201,-0.007668519244611744,0.3907767803135051,-0.3267570567113631,-0.7129942191470683
0.8167792700849957,-0.08279372841877258,9.723065043097263,-0.00232256845709272,-0.0003692498497161972,0.01157609102031435,-0.34404840437133744,-0.02630110274976693,-0.5332270652598974,0.0900802145238202,2.312388915086574,9.537187361065214,-0.009064880543942883,-0.0036629610584816025,-0.010890727983385366,-0.8042394890278531,-0.035770453654681816,0.032169758447273815,-0.11175129036359535,1.7163896736816031,9.557768741156861,-0.005753726048851698,0.0031174324816877754,0.002646152731208732,0.529679932557505,-0.025566752997994165,1.1925760586449052,0.30828105357511465,1.7201036288715421,9.766194712953226,-0.004240720594138583,0.004983882984014974,0.005179942204706044,0.6355044701961707,-0.08944898889689698,-0.5466950784313016,-0.31885430237700074,1.6727816850153818,9.719204198184837,-0.00828657482176948,0.005115655097881454,-0.006132487639020205,0.3954688843869223,-0.32624748312098356,-0.6978743075031395
0.8295695012150865,-0.09751669799214738,9.734232927390194,-0.006483934263335313,0.0029303609384917677,0.010562813036256393,-0.3516587354216552,-0.023862089896231165,-0.5380438179632088,0.07483101247863091,2.3095060205635933,9.531261315827928,-0.008921652504941039,-0.004641742541419553,-0.010426643360173743,-0.8140316283284116,-0.04018405682540249,0.022300034440501267,-0.10315415809438848,1.733018333509022,9.576837399974139,-0.005796305690529369,0.0029389332347374932,0.0035274097839196787,0.5187848538543772,-0.030242004669358835,1.1792838490519875,0.29108245220401036,1.7162666065022525,9.724934299210569,-0.0028982572260968856,0.0013349913758581833,0.0049594265875967415,0.6234685640306095,-0.09002808098370944,-0.5558720514686813,-0.32449579193962724,1.6959794629106848,9.64235236160148,-0.004912954500798365,0.003139087814721617,-0.006798591013184375,0.3851736822085332,-0.3294493596910894,-0.7107746637205431
0.8373698280424909,-0.1013795856395301,9.729825970797558,-0.0011507905174136647,0.0007004673449624017,0.011628954840555197,-0.3514193005507806,-0.032158218330404886,-0.5402606321065919,0.10403145058576113,2.318237259978515,9.564215301393121,-0.009945849688214997,-0.003452201239580336,-0.010473393985756174,-0.8079288033286314,-0.042906553477319836,0.020144076416244626,-0.09083981387988951,1.721213500672126,9.580638514055535,-0.00677622216889728,0.003384098265577024,0.002654757624843297,0.5263404610782119,-0.031052786259901072,1.178498456353029,0.3269132214389397,1.7268290770761214,9.755783705694476,-0.004418312209066478,0.0035131714801460603,0.004766622847918894,0.6322327156992753,-0.09494974069599253,-0.5580798026333538,-0.3079497158728216,1.686566007541086,9.717012068015288,-0.008002404855479574,0.004279518555809362,-0.006718695889789944,0.39224463554726935,-0.33212726335983916,-0.7144592695098118
0.8253394821653919,-0.08921225968804736,9.742564666541933,-0.004608445066623799,-0.0002099182353858882,0.01163257608624862,-0.3475361152359221,-0.02628863378042817,-0.5419886269043682,0.08197498160429642,2.2840055018831658,9.533479184660992,-0.011281673650813616,-0.0023447058104908627,-0.009944851446793367,-0.8018515520271075,-0.03660351024003479,0.017528573296949748,-0.0913886772674837,1.7269305420333065,9.574102698187849,-0.004333357285461032,0.002979997908590441,0.0032110229057635813,0.534461423906347,-0.022843565583973387,1.1768827148396779,0.3190353260829525,1.723396991153862,9.749870168006902,-0.004488467429375727,0.0038500092491359425,0.007369461982872355,0.6356688338816424,-0.08542915097450976,-0.5577308439079977,-0.31352551019431946,1.6937647040158181,9.646249482521618,-0.007041603440457536,0.003190005094113884,-0.006674063416455079,0.39760905704351085,-0.3243057999462918,-0.7130209016565825
0.8331634604753846,-0.09351510164104052,9.738152628970433,-0.00646839575156344,0.0036301379101609152,0.012154163325970595,-0.35234908638613527,-0.03632014482331488,-0.5351345201132789,0.08450363420119204,2.3238287958536232,9.538361966080092,-0.009599487917008287,-0.004957970069216585,-0.010858671489826199,-0.8081606537361022,-0.039843309469940205,0.025689088818377587,-0.10088275673375556,1.722892928703988,9.571213401094951,-0.005540908994358083,0.003958351157613737,0.00349885061545355,0.5308266516289555,-0.028565649776558514,1.1869820280333794,0.3045227973948053,1.7345209758923605,9.761671732590186,-0.006080143564264191,0.004823493743140907,0.005166215282759446,0.632770399501686,-0.08854354842731836,-0.5530320032370422,-0.3350781435909125,1.6881135086942634,9.699626006594563,-0.007509351780522835,0.005399571806527159,-0.008479543805094443,0.3939774242633254,-0.32772245692680646,-0.7059246303520604
0.8341750130418712,-0.10008768746462898,9.722058712386929,-0.004164240517748143,-0.0019140795714297333,0.011067569484967331,-0.35239664785579095,-0.03191575375293023,-0.5402523753482108,0.07879945478647209,2.3058269024013236,9.54083467559331,-0.010261472075387284,-0.0035301624470360157,-0.009894182833543338,-0.8074185381131482,-0.046484262072337405,0.023647038394200612,-0.07573353744323445,1.7009754123766354,9.57851097172616,-0.005356853328585963,0.0032466731168117355,0.0032196358627319113,0.5312127623519136,-0.03641911942500999,1.1833972488225397,0.3182282497435848,1.6981494548653226,9.742498299509615,-0.004561088549573,0.0026453152445063857,0.005359026823979909,0.6339466455542847,-0.09543282309775201,-0.5573554395716106,-0.31057140033466796,1.6869536498136695,9.654075596537687,-0.006367250873676376,0.0025827881696242738,-0.007955886033781298,0.39470950511281333,-0.3357808787192404,-0.709581482118955
0.8224493882524778,-0.08783884617028502,9.734777152080708,-0.0011663017440664619,8.68019916099794e-06,0.01004262071851417,-0.35191221878653345,-0.0289849953070759,-0.5402502756073225,0.08968738900463372,2.296560293174198,9.516794506128583,-0.008360309216869252,-0.004923379775351382,-0.01026092015298784,-0.8137613056811712,-0.04671496667372855,0.024897460708834328,-0.11089228302911869,1.7247507192933045,9.561755180254398,-0.003310896166955764,0.0027113117727304583,0.003200438882823861,0.5234342808549,-0.03292531263629558,1.1836688528058494,0.3154072544729961,1.7384130027184332,9.74524710397039,-0.00363964725063154,0.005443435251519974,0.004707778515763028,0.6271309404125242,-0.09977525279415951,-0.553832610629931,-0.3199483585277234,1.6859042301147504,9.687087206727758,-0.005585349644466234,0.0037532990425445476,-0.005525782175067624,0.38762973261974176,-0.33310509725855614,-0.7080938578313719
0.8327484020607785,-0.09664476728652678,9.738157574668339,-0.0028892227213336173,0.00294370552072077,0.012151335888444845,-0.3495118127967057,-0.034095757842993124,-0.5463829240062985,0.0956978452751532,2.3061898905154345,9.531851660257628,-0.009639222659486815,-0.0033630501171256423,-0.011043837622427138,-0.8101367629740268,-0.03453739332974149,0.02312638317922049,-0.09794215964156362,1.7283469173623796,9.58125524009264,-0.006892196370043023,0.001470501746007315,0.003283416789223571,0.5281818020335262,-0.02173511016869131,1.1840031825719777,0.32114251016799256,1.7359575124022408,9.738327501928358,-0.0034997977271943818,0.002690454686524722,0.004998159506106443,0.6298108678108462,-0.08419882822166945,-0.5576995319734872,-0.33016822660730494,1.6827821186467318,9.667573460433998,-0.00743108219016462,0.002609246110303531,-0.007895124965374778,0.3929772459497935,-0.3208917031222042,-0.7098336908276801
