# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.21225501522397738,4.541113711339279,8.580830181596573,0.48776243460695656,-0.012521645907643507,-2.671404864434266,-0.1040260200761485,-0.146375226001562,-0.5670093860864284,-1.409670550126617,-0.7803571271756538,9.39555586363084,-0.3672965548764059,0.20311589674948347,1.3054310415642703,-0.15783236818476595,-0.08062562495014597,-0.6137432243785562,-3.016275080247636,-5.540038519086828,11.432355551124068,-2.025479222418854,0.3362642901432534,1.3075924913037573,-0.04372199311305649,0.15308612922259474,-0.5048590250543856,6.609237473976774,-0.9790913413855941,11.669252428233776,-0.9965928327535617,-1.572979792953968,2.2422459672024657,-0.39985595205853947,0.28575119920610004,-0.5970648327155391,0.29050215241083266,-6.27765045375216,5.992467136369124,-1.4098525104711692,-1.280103278283638,5.403273946494165,-0.276961870012955,0.31739955627524763,-0.5531794365440593
-1.7859102295429259,1.1481462234229922,9.435272068964968,0.8301613650828846,-0.5029775549200896,-2.0328793910365985,-0.11586565494664572,-0.16974658989401653,-0.5677272613818517,-1.9856914575788336,-2.3760437155346352,7.468804657474166,1.259532197489311,0.30359704093213574,0.3761811099404097,-0.16162262813050143,-0.10505051503679651,-0.6130963536041406,-3.8431574556839845,-4.594658483428326,11.235358122864028,-2.012730435998441,-0.9064713147685329,1.733398368979657,-0.04704362562349149,0.17824682821993607,-0.5041536135214437,4.627160123805772,-1.3124624508350817,11.827477668190996,-0.6340352857803908,-1.1469047085936281,2.5950599138785106,-0.39948066600914794,0.3143807892140114,-0.5869966147322,-0.32384528254759776,-5.476141005250551,6.751353958329187,-0.9460210246375104,-0.8839915102012702,4.6014810861131314,-0.24559989355177925,0.3641394149850446,-0.5407435604495945
0.6442402698985022,1.5975438087060252,6.284386940024631,2.107387388698601,-0.6298459500679542,-2.046748708337467,-0.11714735193295069,-0.2176993194008014,-0.5541914267683372,0.44468907296175514,2.9981775745582375,8.76418352571262,2.5616494180727414,0.45344775310889396,0.2543717394092379,-0.15557315804252678,-0.15016802824466052,-0.5969475129153197,-0.7720329865844301,-1.4466989960631222,11.18178103842127,-2.7607578481569908,-1.3079732066758707,1.4489168012600393,-0.06476370193079549,0.21177362322251214,-0.49103607203995564,3.7581142896572013,-2.3433610783679213,9.593110116613833,-1.4393297477164204,-1.0616289434210482,2.775108546984657,-0.4068458146323597,0.35725007517614127,-0.5729229185988051,-1.146298437147839,-2.891511335420211,5.937599557098799,-1.701599202921261,-0.4431598869504478,4.162797795671776,-0.2186790013335913,0.4164969539822528,-0.5161186098236029
1.141465106738417,1.2826614008011745,6.271643327994939,2.4918897050122606,-0.2816182729942432,-2.9314049492984844,-0.10401435437341805,-0.2683641251560868,-0.5469681304376783,-0.016638527409158117,8.473909250908966,10.870015907055983,2.8892118620954643,-0.005621801442026158,1.3016486207688331,-0.15853341647221672,-0.1995036383734844,-0.5822081048795082,0.36650210803792926,-3.3175852454087167,14.397547845008438,-2.84504017075484,-0.982792867887705,1.2715353805499605,-0.06177523627098139,0.2342335436644937,-0.4781078003557756,4.840819276883574,-4.042400768283424,8.584302479485737,-1.6594126276602903,-1.0418062159725858,2.6975257745985397,-0.3967717716415357,0.387354336693654,-0.5510811964756703,-1.2973056952830269,-2.8837887328219654,4.992141536618458,-1.962973712346418,-0.26570067059393815,4.439732224072962,-0.16520144273580536,0.4562995257156734,-0.49013975602236143
-0.31766848510824686,8.024710253044166,5.029386570560857,2.4874454758687503,-0.7166932983170702,-2.900729350320448,-0.09408584109594195,-0.31883132415152704,-0.5316986366787609,0.17875507878634905,13.71699041594253,5.13758456510585,1.5332673914363508,-0.5326502717133322,1.9896037779778364,-0.17264423234605672,-0.21355340453664817,-0.571496593728648,-1.0806128251784992,1.507406480267029,13.79444756519951,-2.6798960382184145,-0.7617996871571767,0.9719451847334156,-0.06988923457254252,0.28554059173098223,-0.47181994227330476,6.797352072029356,-3.416269050720089,10.143412346593639,-1.6761778056505516,-0.8077807128471629,2.3629448100191905,-0.3974639582226668,0.4396835420802972,-0.5394681163356122,-0.4570426365480585,-6.325645952747151,3.669920443971611,-1.8910865188603394,0.03578567945786457,4.721404423366995,-0.11237795986414399,0.5124659183456305,-0.4668315078847427
-3.1686901119993154,12.783121177698067,1.5655431112735028,4.773126198374129,-1.5718534198775234,-1.266492933791921,-0.11593433634162223,-0.4015837482205514,-0.48799748791582975,0.6986885666503785,14.845699749165533,5.493716108464236,2.5092920144584974,-0.01589938365154063,1.3749769932410931,-0.18763925225509506,-0.2494384864967091,-0.5521186460393995,-0.47645921841275946,-0.4647936892125693,14.143052092950647,-2.638443455336948,-1.1332788185127933,0.44658273611938354,-0.07201378154131687,0.30997107433994847,-0.4618343266352747,8.095729509208912,-3.7829769597701324,10.444338483647556,-1.9330131281033947,-0.5088639699312542,1.8561186500056328,-0.38317586968045253,0.4699393624985318,-0.5271211211696059,0.11181960706944606,-7.928534895384331,3.2978982652780253,-1.967950187805659,0.5706661490066455,4.870411225924932,-0.033045583659842975,0.5399668968783402,-0.4451184446618185
-0.535650420756762,18.14398894853337,-0.2576368988285289,5.865990227400282,-2.115747404525585,-0.4710691129734986,-0.13840791717742898,-0.4899213792756635,-0.4165094893147543,0.7549282548067539,14.54321944876658,5.830831216122781,1.286221120130472,-0.2739610113499528,0.7609548246850297,-0.19952271552619186,-0.26981660624366355,-0.5408093947262808,0.855658988994629,-1.8663103192555135,15.359298133283271,-2.708409563115805,-1.270891959107766,0.2080725406080268,-0.09660822208920015,0.33840444912147094,-0.4401814862287572,8.451072062546157,-1.753845766488377,10.025673693520982,-2.1672955956016553,-0.1637314181875541,1.6500730818057598,-0.3818450503618396,0.5054670754873687,-0.506593635309812,1.6239049265429586,-9.342275621987888,2.4694954457559435,-1.9187765483034194,1.130334310727884,4.7583748050713846,0.03275853510000041,0.556276520371107,-0.4129944009910007
1.4331040727326951,18.10385229373813,2.4990508486060476,2.397304200797776,-1.4014243824194281,-2.0831796388676276,-0.1321585360912601,-0.5343640795076054,-0.38875585942362906,1.1108470690743648,11.974010714493547,1.6635853530455267,0.05082645541880686,-1.083458649035014,1.42315174290895,-0.22368038080403896,-0.274235578652382,-0.5354035027393389,0.879504228044014,-0.9165142513335897,13.794135954842734,-3.2448543680462776,-1.2056176549847628,0.06230890532691353,-0.09794851588332222,0.38359500569166055,-0.4165399813819431,7.501438074565513,-0.9581823076926552,9.307218419226048,-2.7631285951412665,0.09658127834469842,1.7613141526462441,-0.35804229317075364,0.5511516182396023,-0.47695207042835625,1.6500332918511778,-11.930361893902823,0.9575820543813666,-2.1210661269330653,1.828358008675214,3.969618934852484,0.11663248501724818,0.5730057390365983,-0.3810144990349097
-2.290639662631634,16.320674138455818,-1.7941219161548687,-0.9944099626306704,-0.9702078407399225,-3.0239588581225187,-0.10744230696472501,-0.531478115006334,-0.3996230237116123,2.362029931745728,11.200238325785953,-2.2189659917154456,0.446063822180322,-1.228899815168944,1.807139180930073,-0.25252079144923856,-0.2698696207860019,-0.5289313078469354,0.9218808784060825,2.833625249217456,13.074037244859275,-4.056938759255382,-1.2514115514153041,-0.5475655352829941,-0.12156791765350429,0.42522847798929914,-0.3702376770066695,7.190954006807644,-3.23074858734088,9.985018472285468,-3.7697249469003307,0.27319518320432457,1.5688532985159118,-0.3453424475658896,0.5945709671024222,-0.4322308613219227,-1.5027065077321844,-14.677153199928751,1.471465831539627,-2.579951691478927,2.635708186643731,3.1273163108677133,0.17934879969164988,0.579292708668624,-0.32743594195740516
-7.363656949114084,18.115924347850047,-0.0572097646094242,-0.49863511689568524,-0.6430980273014091,-2.3637844575300138,-0.07962661327406437,-0.5333471234795989,-0.39781870172421513,2.28128053395155,16.425489267782364,1.6385023497505617,3.3569292634786323,-1.0785942466676055,1.2142210131381943,-0.26852625311089867,-0.3054190204734301,-0.4892937809202892,2.08149849991911,-1.9452122771872753,13.624044639467177,-4.466748108775213,-1.2002036424482974,-1.0846721341321972,-0.1437436002312912,0.46490802096066386,-0.3180716518773494,7.199472385529379,-3.9681985676451275,9.34724298124319,-4.463620534327027,0.426154551590085,1.0592318064555881,-0.3326726902810537,0.6348245011118216,-0.38626893185744676,-1.6442244229052312,-15.043033680713453,3.301956831620706,-2.8969160408994488,3.3909649346442414,2.4244875460735287,0.23841633556407307,0.5858403602857827,-0.27607338446402946
-5.545937938867144,16.188758795255033,5.2054132707576395,0.40490189732949206,-0.7410644478825728,-1.663424245326632,-0.07505333442909429,-0.543890146886832,-0.39519711841623395,4.205159744987727,21.007732145681768,6.463483935714595,2.762549296499936,-1.237580893798584,0.8333564501522784,-0.29575482920363483,-0.33877876990634215,-0.4614331167010821,3.548065956201474,-5.028957395603427,12.47163566184984,-4.192703280259608,-0.7194779090050097,-0.9040494219687879,-0.16275355718799536,0.5016440451647494,-0.2673614013043036,6.878525751182496,-4.453823991607292,5.930431194489787,-4.209797105249029,0.6684955966300261,0.8711789370543574,-0.32084254002667134,0.6663411622992282,-0.33317362876426376,-1.802347658528467,-12.131297628143887,5.64560161738937,-2.491667375563027,3.5138428454330577,1.9000923177445284,0.2886786638775685,0.5853442467102381,-0.22672197807245273
-3.883482410415535,16.866780670181964,6.27076128678163,-1.2634339123722853,-1.4331885042474817,-1.3570401676566273,-0.07736765870344633,-0.5315446034786393,-0.4112231735487229,4.636500519647363,17.60713306058563,5.20104090786211,-1.2737263716065843,-0.8156855063829874,0.6518918118926285,-0.30559650835781615,-0.3196926658770487,-0.470803317734632,3.865321910914047,-3.892150442715451,9.145113154327763,-3.0278817018672974,-0.3223514441301205,-0.6251416002774303,-0.17716476434648037,0.5239517941778196,-0.22444152808448742,6.217149779049776,-7.040736418252494,4.784625906888474,-3.00535961166328,0.9120809144272305,0.5928787481009309,-0.3097148192094064,0.6911955571943444,-0.2915145275640383,-4.493112414597516,-11.313553266880826,9.847030032431704,-1.3570630611332715,2.795927819547779,1.7621717642308306,0.32505324297471316,0.5812476581949962,-0.18502003250582055
-4.198656622539331,13.358790124113392,4.14042838613918,-3.159164460294343,-1.8460848639990455,-1.3929984020409993,-0.08239858528244212,-0.48904694579246893,-0.44094130111332286,4.197878959124857,12.340713597172927,-0.8182274193462422,-2.360337646933328,-0.31715410054310644,0.5165742607911581,-0.3096366393818195,-0.28420802643582077,-0.4941125369415239,4.120711101660189,-3.237413974451219,8.12839819108983,-1.6866654227242397,0.05789268281111591,-0.6057555735223523,-0.18305237995361923,0.5318087193755261,-0.197116552880469,5.882738235595783,-8.344132084074952,5.685353109816173,-1.7454192109017066,0.9375351125368492,0.0034652925967637548,-0.3092957178823149,0.6998655138369932,-0.27203707044324815,-5.8690472927230575,-12.75822399157947,10.918934829184355,-0.42883254777392726,1.9319821101066617,1.8038565838410032,0.35979893700874976,0.5683936329853521,-0.16384567142920378
-5.250647048477436,11.5496637087708,1.0892095878677044,-4.17752871476231,-1.6009436344897732,-1.5918911216377325,-0.0841101925178483,-0.42574228202988634,-0.4797596799509054,2.811166719798695,11.363496508546826,-1.6159772603936393,-4.109036980919886,-0.35459611998784846,0.2353379250362122,-0.30717453983111664,-0.22639781281549148,-0.5275523366414969,3.0116975924815543,-3.0079240789346318,7.709631247499393,-0.35956514687849217,0.2879421817699038,-0.8135678094853778,-0.186959395821196,0.5318243176815987,-0.19663700757150324,4.637261940904592,-8.07203192423594,5.783900299359474,-0.6078059680004566,0.9391208938550898,-0.7051366118766242,-0.3122094578852448,0.7042940428909493,-0.2698883046082642,-6.5853674218607825,-13.543773481216299,11.244480679200034,0.3342780446245614,1.082576492474372,1.5327971278743533,0.3921907822103059,0.5545910934723027,-0.15904275425011985
-5.07043415113164,8.962193354398382,1.203511826669534,-4.673573072942125,-0.584015398676718,-1.2210708100633512,-0.09710321501420459,-0.36730992121314626,-0.5123135534038675,1.3400174283201824,5.235805687557845,0.9218211339788648,-1.9819239618161657,-0.6275422038381847,-0.13122485789219784,-0.3241343562468418,-0.20185681956179538,-0.5299446506398967,0.8087382554183921,-4.466079439441775,7.318844424202448,0.7623247793242229,0.328224678999753,-0.9124582761128226,-0.20161302478365623,0.5257702505479582,-0.20545278702495623,3.2863365082596543,-7.28575547842036,6.246321847121588,0.3915702030779926,1.0097330128328834,-1.2136088786169485,-0.33345177896480865,0.6958399127091088,-0.2785175066583503,-6.021832390959126,-12.894931613227845,10.303688931912184,0.9892451925822274,0.33521539959641006,0.8528403103936699,0.40150473827547095,0.5484648755633618,-0.16974033030959917
-3.4568302757247813,3.8896120821670483,6.883266881518371,-4.768085133718696,-0.1277189477961647,-0.4173710187957555,-0.09141052135603658,-0.2835903148984768,-0.544107495333597,1.3286051956892222,8.385461416711378,3.4739504130036774,-1.7838438196775608,-0.7359397998839051,-0.5502839296599604,-0.32254079842179384,-0.17419258854585243,-0.5406608214464287,0.4084746516818399,-4.797667141571057,6.033881011937161,1.7487841203740022,0.03739261038752978,-0.9556596458060443,-0.21898438841973536,0.5062924115371181,-0.22329657344743103,2.4800407671584357,-6.654943681563471,5.031245145654468,1.3067856450442155,1.2282372792493146,-1.594789187028058,-0.3588152750351491,0.6768149800580128,-0.30272878937346226,-5.629524680910607,-11.198214723247865,8.08619971468335,1.6467114106133722,-0.3122209576664973,0.11259785638960466,0.39745039061944726,0.5411821220920405,-0.19223270043726814
-2.0841671227301894,-1.4896994840192945,7.489982131877032,-4.090031075717145,0.10306866589747157,-0.28232019741274345,-0.09663237334054652,-0.21875950749748696,-0.5572928012302242,2.1131916812749925,6.866264913986725,4.535528320628152,-2.7180149235280955,-0.5655529816018439,-0.5697331135345977,-0.33025992964094814,-0.14202809878323577,-0.542432462361514,1.369592234150632,-3.822228364440529,6.197645142757818,2.3396910312739934,0.0095001548984652,-1.084395372422321,-0.2208850385216064,0.5035914641758451,-0.252351567089521,1.3149396552399994,-4.763211147564689,4.03999396941911,1.9018626315907936,1.343497663804194,-1.7920991643857809,-0.36762520770435136,0.6717371878508565,-0.34181789091935444,-4.670716286591458,-10.475807162300715,6.2909065441514365,2.068575961588341,-0.8749059366498088,-0.7881490979534219,0.39408617622192965,0.5583347615053332,-0.23398007006273197
-2.269625450784899,-2.4649588842514274,8.465012567783015,-2.8598497805835974,0.04402512552845767,0.2576392217756264,-0.09609525844122209,-0.1686528314771332,-0.5647104697841723,2.9554170894545737,8.01885689580327,6.167415554181362,-2.3662757955445683,-0.34845561696624966,-0.3169123648811933,-0.33164180268209764,-0.10578512457367749,-0.5503678163135087,2.7561746580060418,-4.075036988151201,5.473304803046041,2.4901898811690577,0.3559613809688585,-1.094980235957698,-0.2392666324714142,0.4716601743491113,-0.27677945113348845,1.8812567880016196,-3.8839933350763305,5.127762840581014,1.9987054263517836,1.1443541483141066,-1.8745971000698338,-0.3944883806402228,0.6389904582867939,-0.3749829795167879,-3.8677766012187726,-9.38982139043535,6.621425532885221,1.9738097926894351,-1.1635470249113493,-1.8155714232833797,0.3557109630359347,0.560965075045716,-0.2681267155730704
-2.5702048029787967,-0.14930947208021675,7.495911670941091,-1.6883585023491985,0.02096174488753147,1.2340704080146487,-0.10416539057481619,-0.1280475465088578,-0.5690634516347521,3.7291372698746734,4.815063081508723,4.378980371858086,-2.442954028473328,-0.15166456702271236,-0.30534389367523374,-0.332567708889625,-0.0613054666695447,-0.5623459271172282,3.0349079365258054,-2.1787191301185165,6.068940327568338,2.618831282145842,0.6711788155019529,-1.3044235175451113,-0.24759667135203117,0.4448093716161723,-0.31168776267736303,3.029238922726707,-4.1236311772468675,4.761186643631622,2.2065175008844724,0.850209469638547,-1.9098949061528183,-0.417636099208164,0.6105890916397888,-0.41181445734054317,-4.349718242217716,-7.344620464086726,6.238405837784595,1.8499026479669074,-1.4238718075163614,-2.4805637791419746,0.3100735568950128,0.5746128204541575,-0.30596291966379435
-1.1435784697067504,-0.3257350750244449,8.567007160199411,-1.449987769446301,0.0505318328833654,2.460115962647206,-0.10919481576469701,-0.10632499917430005,-0.5647629993844312,3.852091929619178,3.3305252263551233,4.46633877265081,-1.1118479090999616,-0.01800953395791354,-0.5850865520815375,-0.3345428661548244,-0.059231277456735586,-0.5545708223020378,2.4684705994681035,-4.586270530635298,4.864514181710626,2.9275604701838636,0.4822683396173727,-1.4811065473737999,-0.26007636376811555,0.4160177655316439,-0.35026547715441925,3.2353048352856795,-5.356653275311656,4.368085545254695,2.498745523555133,0.7927782715677095,-2.20039327453919,-0.44004673643563647,0.577754063034333,-0.4537390935886673,-5.339821499965094,-7.235821090353342,4.33327427058031,1.940322678937368,-1.6418283205786626,-2.6511272826209544,0.2581463775341446,0.5922008350158765,-0.35139759161596074
-0.03227291945870129,-2.2472233147255287,8.833418528373352,-0.8951676014083492,-0.037426796043458554,3.0960403950427944,-0.11633513308407252,-0.06944216737554817,-0.5620601948995297,2.1259673094440616,3.292153043577143,7.84568060802751,-0.7898473772382028,0.2234941304983076,-0.7088239365454143,-0.3307416585686763,-0.036543748229937105,-0.5568978178908119,1.736985282864695,-4.732960132670391,5.653319500768122,3.8899097297690277,0.29695547175027975,-1.3567961786398934,-0.2687492550088351,0.3662226585470339,-0.3807619038781831,1.6721224701436683,-3.014139109104672,0.9458311605209089,3.45963634767771,0.9900953135512806,-2.2116008790062076,-0.4513648120902045,0.5250647146091024,-0.4957050123442734,-4.392164684672056,-7.075482275216427,4.458366048312295,2.615094495778435,-2.336194883853996,-3.0861903875473646,0.1926989639976656,0.5861595507103073,-0.39669089922673684
0.5734626833114456,-2.472662169286718,8.384052440045776,-0.4291881159578395,0.01989686366239924,3.4346214202438614,-0.1089582281708481,-0.05826174712847333,-0.5604784114124355,1.7897721716742432,3.08461281042699,8.33993525169807,-0.8822362412833689,0.10156236455997367,-0.6198288878595287,-0.31830863259378517,-0.03281867456444497,-0.5566956489160911,1.9584692325842665,-3.6509128864832046,5.009501595784622,5.219486999387652,0.5101584606208053,-1.1457652787409411,-0.2803405563596062,0.30543164198745254,-0.436401783826367,1.8398115888504516,-1.381122387557678,0.23617762782396762,4.871532340582233,1.2507647069746823,-2.161382597659408,-0.46800173125485434,0.457120499271633,-0.5615313676047956,-4.247186663260009,-5.838876046721142,2.611020746386823,3.7544714753311688,-3.3967378799301935,-3.5857445562027896,0.09707451403284004,0.5673255804626923,-0.46828916210815413
0.8406809221950416,-0.3818487892569673,8.870258593423658,-0.09304926821258416,0.1562546350819244,3.9152700338629924,-0.10882803723975168,-0.0343282491749358,-0.5615114612802902,1.743509716752268,2.8841079917771286,8.447344885119744,-0.977781027983869,-0.11270760792537152,-0.8163831238949937,-0.3208368381209135,-0.013358550445506965,-0.5604442453318345,1.9657895776240248,-2.9763082577350883,4.7314933893479845,6.856370728836356,0.4710921689237002,-0.9094415441730066,-0.2737377216386715,0.22383099050773567,-0.4753834184859576,1.7012955494886965,0.4897511600508355,0.1640455744962803,6.547945637415964,1.5099695273466769,-2.1458324939947424,-0.4565321480683305,0.3643635100873373,-0.6206612667421344,-3.840078653396605,-4.468335334017243,0.4866721117895858,5.068706793022492,-4.430734985193365,-3.8038549780128577,-0.004298387615121765,0.5162845389761886,-0.5382488635901191
0.7767581311495673,-1.3295252259224175,7.013352263028927,-0.36548843986872903,0.06037838302548846,4.853735794671517,-0.09921556891121203,-0.011246664647253029,-0.5534803734134903,1.4140642582909257,1.8078929477325016,10.40491128660635,-1.1167323734644305,-0.15721072088615132,-0.8619606626058731,-0.31211950300363167,-4.5572981692396444e-05,-0.5552810728089597,1.328958111685729,-1.0485188013631335,6.672728372191895,8.106205475979237,0.5183438693174139,-0.736374443110473,-0.27235373793475437,0.11661252456852637,-0.5180185582271372,1.1518268788967507,2.6360506244207027,1.164422125859087,7.875764163984698,1.7222721456526855,-2.0293469053743123,-0.44263390876980774,0.2408727978298711,-0.6729813661356245,-3.5073820230718566,-2.8257092384201594,-0.7400123037925321,6.258958531354634,-5.255428313765909,-3.8927690803771906,-0.12662065785703006,0.4240569122741474,-0.6015368231857208
-0.7755426852963108,-4.86400544183407,8.802762135239197,0.2389290068810196,-0.21999110994649132,5.407712829751628,-0.10087694799842041,0.00021096925872184785,-0.5502230619753191,-0.33739539245144684,0.762399034997121,11.592971960841748,-1.1175529941710598,-0.4263068736898886,-0.6356575074425315,-0.3224460933156614,0.01342131705314625,-0.5501509179071018,0.7406474523012534,0.49332180962338024,7.733518974131477,10.062822994513198,0.5924741644486474,-0.5652247495911117,-0.25751876900904275,-0.024316216531325846,-0.5190931707079848,0.20950020187529153,6.50229861705959,1.409683897781403,9.864687679710562,2.050829964689894,-1.8825142417630416,-0.4045434633434303,0.0837502976270914,-0.69000736341178,-2.5716159415020385,-2.0940164878149057,0.549962046909522,7.962494369384679,-6.236920784633586,-3.9105436576810986,-0.2510817733541804,0.27905350243344607,-0.62388250916254
-1.2856595419929036,-4.318757053837731,10.308003751472079,1.3093404022293218,-0.07827981440369221,4.656877912626643,-0.09141273545435043,-0.01154713553820934,-0.5514978237197452,0.6982827625976823,-0.9081966903663087,10.436902759617414,-0.8818915648316923,-0.6768052347883152,-0.4539127566910217,-0.32834243886291564,0.018873856193080484,-0.5436600436890275,-0.15658499941264947,2.5661345711578956,4.631725125194847,11.624594964922878,0.8616610119762518,-0.45192274022313983,-0.2535399415294512,-0.18300917195117744,-0.4994237771992707,-1.7352465306252676,9.759976432295622,4.399898181783871,11.494566197131357,1.8818234134600889,-1.557783322649075,-0.37758913364114616,-0.09822237574146159,-0.6734932890688903,-3.1074967135674325,-0.47857789194748046,-0.2539028875548936,9.37572366120077,-7.036068771933474,-4.045570169509438,-0.3890863885493946,0.09133531932897158,-0.611195640408752
-0.023944967798703642,-1.031923955742579,12.180846919333758,0.3734627747231191,0.010233116212798245,4.0529715917812315,-0.09354952119356669,-0.001511695593681122,-0.5533817286601415,4.073912387626639,-4.246826221563077,9.896450258177449,-1.2049199725905035,-0.014235493836166617,-0.3216300819773247,-0.33064415396156444,0.04153219978740474,-0.5459966258438419,3.178531746768885,4.955819568265337,2.3117686713429424,11.563337653421826,0.8087038046080285,-0.2617416520455233,-0.23738986321960764,-0.3199760439068617,-0.4245705594978178,1.4951236385937496,11.002869824435138,6.244512754825304,11.46113901933762,1.074167526876473,-1.240054302066159,-0.34628293287437667,-0.2501924933475316,-0.5821941202755875,-0.20892005995005855,2.210413176663953,-0.22646509443583723,9.206461988842847,-6.898339440773031,-3.9161957645689864,-0.4840358448221653,-0.08980316211278534,-0.521356704604283
-0.257143618081278,-0.5651545549889821,11.478943889031486,-0.12745714247016487,-0.47860788712502456,4.483338962630537,-0.09450182603757568,0.013038528361384754,-0.540087004731398,4.920747382119976,-3.509738327420149,10.914945557353843,-0.9511278697007017,0.43560259715178656,-0.3598868616651949,-0.32556944280878525,0.05068239728798006,-0.540524709688022,4.24408766496598,9.704315429380749,5.033830353430608,10.06466201349251,1.0042034822529573,-0.1265066295691648,-0.21722135249364383,-0.42032472608043137,-0.33533432657012974,3.0483234100137255,11.270562327228241,8.163467913293395,9.943877677666563,0.0480689861746008,-1.0696416393029793,-0.32060400334462663,-0.35490972869003434,-0.4765947191341558,1.5537025820644892,2.5512762446891446,-0.34225296130931554,7.700472531373595,-6.13719361924605,-3.300014041464112,-0.5325950226661209,-0.22574649391777582,-0.4006889197034349
-4.579631588604873,-5.065636878402147,12.954983511678336,0.8380459535265977,-1.0205116502374456,4.125344813529937,-0.09497235331566566,0.009451932210839217,-0.5493943163267765,2.346353693080013,-3.277666491109659,11.4957128617785,-1.0758028596957372,0.8581641044379018,-0.4154980345967568,-0.3050772997358132,0.059302367428132205,-0.5565075026873614,-0.22844194108456276,13.089006787640079,13.07820846549322,7.415492211554739,0.9246473414044555,-0.059093936014583986,-0.20587367424161224,-0.47010839440538305,-0.2532381968598958,2.629881181813227,11.159902476886677,14.798832661741137,7.302071984287648,-0.6082332061104208,-1.2433593915956465,-0.3029227151775948,-0.4141477863224145,-0.36939351730461845,1.7357462244657746,1.3109736550160094,-0.828813066461174,5.474347741629088,-4.767420556834881,-3.1298723044484933,-0.5455923795902768,-0.323982551984979,-0.28246569634438756
-3.6352513272076337,-3.7808914094049215,8.204217341416072,0.950534727251691,-0.6816772158404328,3.2931693558560866,-0.1133579297339287,-2.284645061417876e-05,-0.5431939322189427,-0.513749290630743,-3.2427305427069046,13.081330206911,-0.7477941633474869,0.2562042379115111,0.5700777841835392,-0.3154112094941659,0.07446980913225403,-0.55189491173885,-0.4078415002313874,14.147716522656228,15.018572043014442,4.224034755032016,-0.1965914731612413,-0.5646486032958096,-0.20295513670971976,-0.5155008774208543,-0.21681796718784266,2.0282188858706895,12.083734184048465,16.31947053848323,4.090671149298758,-0.3874562611851129,-1.2742401410539679,-0.28787340562831093,-0.45768385852105686,-0.32774592759519555,5.780849139886063,7.487584890077453,-2.1643991760681294,3.3379397698904523,-2.5280700569110865,-3.3126444942604776,-0.5293703469409649,-0.41077742491193053,-0.2304739025753802
-0.05905164773040111,-3.793662115659287,7.710043957505419,0.6558976607658022,0.03977749076275158,2.3322826282623996,-0.09889661698358376,0.010160504106993764,-0.5437890540195656,3.728586498986879,-5.575547266987762,11.357298747737776,-0.8828547400796045,-0.6070287091237203,0.7031309636707543,-0.3113984451544847,0.10236650160146633,-0.5494251150605025,2.202621441704154,10.769036612482811,7.731329024594665,1.1217680109515873,-0.26142307090552547,-1.1123536659093833,-0.18493383966536533,-0.5138429925174146,-0.19309830379465578,3.685239942747389,8.052531517850928,6.139482751491826,0.9394002753670738,-0.3488953151690535,-1.3058100195014408,-0.26507545312590686,-0.45572443840949506,-0.30270599238113133,5.340780909044319,8.192525146286783,-3.7931552924239016,0.7444137367048985,-0.7555628717065634,-2.9210226265562516,-0.49181929107123673,-0.446843961170597,-0.20296290865711447
-0.9486677963076524,3.4051740759891156,14.137887499809066,1.0247507874206596,-0.4700687332782848,2.179963292473955,-0.1082428075393224,-0.004662808574362693,-0.5463831920742109,3.8715969163626043,-6.360331463299537,9.073342934170599,-0.1337406798060247,-0.23821382098234767,0.6303597839448614,-0.3184993025754139,0.10649527275770557,-0.5487738872762048,3.7482473882901624,4.9676998984027785,7.237475348567828,0.5899921442024489,-0.23640363657139812,-1.0680090473203936,-0.18181720738228208,-0.5228809557875777,-0.18283020897919833,3.835484040255335,9.302936277517716,1.5232380840730093,0.41063137749501616,0.01035056031694102,-1.3138895751495523,-0.2510175151484448,-0.46088309769858193,-0.292569205752177,6.538643308135476,2.5701189178305777,-2.2409849769209824,0.38969531929101187,-0.07776678881216156,-2.981445028448206,-0.45884030825488253,-0.49263561654485916,-0.19428794811060954
