# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.923001,-0.870709,4.886085,2.92469,-1.443787,4.405961,0.313232,0.290771,-0.570801,1.504904,3.569086,10.492596,-1.322855,-1.551925,-1.908228,-0.142578,0.118164,-0.616455,0.160898,-2.968407,4.662957,0.262872,-2.442683,-0.599383,-0.181641,0.040527,-0.62085,-6.492089,-7.678378,6.309006,0.877943,0.546638,-0.455118,0.223877,-0.001953,-0.56543,-3.80539,-6.382166,11.11676,1.12262,1.237968,1.637405,0.19165,0.150879,-0.621826
4.519633,-0.035627,3.218976,4.403437,-1.430806,4.561976,0.298584,0.202881,-0.580566,0.042453,-1.152616,9.622392,-1.090909,-1.741112,-1.080623,-0.167236,0.131348,-0.604492,-1.275807,1.501005,5.68422,3.374991,-2.155711,-1.691033,-0.214111,-0.019043,-0.610352,-7.000145,-2.74696,5.831879,4.344387,-0.655218,-0.383486,0.215332,-0.069336,-0.572998,-2.886375,-1.898331,9.75967,3.259038,0.576947,2.354727,0.214111,0.084473,-0.63208
3.843618,3.559315,3.444348,4.532135,-0.332135,4.389379,0.278564,0.105957,-0.58252,1.216163,0.087837,6.927843,2.388833,-1.728962,-1.336689,-0.204346,0.083252,-0.602539,2.39536,8.139996,11.43356,2.853071,-2.800327,-1.468884,-0.251221,-0.062012,-0.594482,-3.783006,4.670346,6.150067,4.538986,-1.364405,-0.427937,0.198242,-0.128174,-0.583984,-3.277103,1.86066,7.833636,3.074679,1.348662,2.563565,0.247314,0.032471,-0.636475
3.193233,6.933796,5.602687,3.768273,-0.22502,4.356205,0.256592,0.038086,-0.568359,0.801853,6.290325,9.158739,0.754468,-2.438536,-0.955263,-0.246582,0.070312,-0.580566,2.009253,8.074142,10.782852,-0.458792,-1.824524,-0.988771,-0.275391,-0.065186,-0.574951,-4.398819,8.403584,7.492872,1.046047,0.246753,-1.053823,0.201416,-0.146729,-0.574463,-7.242489,3.961465,7.825014,0.775233,0.893602,3.468036,0.267822,-0.001465,-0.631104
-1.593195,7.120164,6.774168,2.986553,-0.576582,4.292027,0.228516,-0.010254,-0.549561,3.184095,1.742453,11.186911,-2.540068,-2.331595,-1.165254,-0.27417,0.107178,-0.552246,-0.636748,3.244091,5.889019,-2.04016,-2.262085,-0.805657,-0.309082,-0.034912,-0.554932,-7.364699,3.068961,6.337164,-2.840134,-0.009405,-1.941923,0.202637,-0.090332,-0.577881,-5.855,0.01903,7.330978,-1.775298,0.06573,4.486805,0.271729,0.007812,-0.626953
1.700624,5.709466,5.308693,3.002515,-1.140551,4.090368,0.17627,-0.059326,-0.522705,3.093364,-6.104145,7.830794,-0.222874,-1.670491,-0.846438,-0.300781,0.10376,-0.52832,2.962657,0.604413,6.914535,-1.599138,-2.85173,-1.12025,-0.343018,-0.028564,-0.532227,-3.508279,-4.324003,4.091182,-1.016099,-1.403795,-2.018332,0.183838,-0.06958,-0.583252,-6.738436,-2.990818,6.557037,0.372198,0.508401,4.402902,0.28125,-0.027588,-0.626953
2.995402,6.87485,4.121262,4.552788,-1.1862,3.462302,0.117188,-0.118408,-0.487549,2.030071,-3.902915,7.908589,3.05248,-1.815198,-1.013042,-0.334717,0.063721,-0.515869,5.675009,-2.900165,8.0088,-0.893752,-1.529815,-1.300146,-0.357422,-0.027344,-0.517822,-0.695961,-0.927746,3.872575,4.008762,-0.341491,-0.884419,0.184082,-0.130371,-0.581299,-5.123171,2.206459,7.362764,3.489981,-0.929643,3.320911,0.268799,-0.103516,-0.628906
2.627281,13.085671,4.972115,4.411523,-0.575422,2.547058,0.078125,-0.175049,-0.442871,3.069872,-1.525881,6.929385,3.404453,-2.490185,-0.527923,-0.365479,0.012695,-0.479736,2.278166,-4.337318,7.298688,2.02634,-0.936054,-1.31099,-0.364258,-0.066162,-0.511475,-4.53401,8.687364,6.793307,4.783235,0.270764,0.312928,0.187744,-0.209717,-0.576904,-1.038181,7.436446,7.623478,3.47636,-0.652501,1.809679,0.254639,-0.172119,-0.630127
0.330579,10.546632,3.776727,3.056274,-1.341359,2.004797,0.034424,-0.206299,-0.418213,5.479185,-0.56286,6.86286,4.910633,-2.443979,-0.569339,-0.396484,-0.050537,-0.455322,3.018375,2.628015,6.167228,4.307353,-1.863041,-1.515556,-0.385742,-0.138428,-0.47168,-4.820187,10.088568,8.590562,1.257879,-0.585877,0.821072,0.171875,-0.240234,-0.5625,-3.087642,8.682173,9.435384,2.165279,0.132411,0.965384,0.250244,-0.217041,-0.609375
0.391195,12.1414,5.051999,5.419601,-1.039345,1.883488,-0.009277,-0.251953,-0.355713,4.292928,4.980456,7.396473,6.161102,-1.638053,-0.386422,-0.408691,-0.111572,-0.410889,3.255657,7.605229,6.997744,2.684756,-1.423735,-0.733944,-0.39624,-0.171387,-0.443359,-3.928518,3.814054,6.212112,0.055693,-0.007245,0.866089,0.171387,-0.245117,-0.551025,-5.010939,6.560176,8.61607,1.272944,-0.669372,0.989934,0.233398,-0.240479,-0.601562
-0.672427,19.095821,6.406689,4.641848,-1.313908,1.403504,-0.057617,-0.290039,-0.29248,3.822579,3.592583,6.930339,4.626031,-1.782436,-0.010541,-0.435791,-0.151123,-0.356201,1.441922,4.924761,6.967906,1.13243,-1.875923,-0.337496,-0.407715,-0.17627,-0.419922,-6.176288,2.301227,5.735077,2.55927,-0.066885,1.207915,0.166748,-0.277588,-0.544434,-3.638561,4.806327,7.636995,1.582767,-0.846769,0.992969,0.219727,-0.261719,-0.60376
2.305293,15.396856,3.509602,1.295157,-1.333547,0.78911,-0.090088,-0.292969,-0.282227,3.965533,3.488063,2.348676,8.301722,-1.521035,0.0614,-0.451904,-0.205322,-0.297607,4.618567,4.196632,8.537774,2.192055,-2.413404,-0.390317,-0.431396,-0.199951,-0.376953,-4.916878,6.658562,7.218049,2.725158,-1.231326,0.969033,0.138916,-0.320312,-0.527832,-3.717523,5.325288,7.46746,1.564201,-0.563598,1.124479,0.200195,-0.293701,-0.589844
2.630557,10.855776,2.673633,2.63686,-0.657811,0.190825,-0.107178,-0.311768,-0.229736,4.225943,15.464072,4.627611,8.384951,-1.951402,0.485825,-0.469482,-0.237061,-0.199951,6.343995,7.035786,9.082903,2.089635,-1.236605,-0.726115,-0.429688,-0.21875,-0.35083,-1.703084,5.99996,7.154474,0.218015,-0.553283,0.699977,0.132324,-0.321045,-0.529053,-2.84577,4.890307,6.424845,1.114594,-0.906929,1.614279,0.17627,-0.309814,-0.587158
-2.750459,17.49412,5.509735,3.985405,-0.484385,-0.235754,-0.118896,-0.341553,-0.20166,6.844442,14.15552,5.529568,3.168701,-2.117875,1.39776,-0.48999,-0.218018,-0.169189,3.096954,6.033332,6.034082,1.226232,-0.843538,-0.587025,-0.428711,-0.237793,-0.321045,-3.876686,1.467374,5.285838,0.654582,0.356362,0.882214,0.132324,-0.33667,-0.507324,-2.201844,4.123723,4.971447,1.615873,-0.409348,1.558339,0.159424,-0.341309,-0.564941
-3.172631,19.260628,5.458222,2.015098,-1.368041,-0.13844,-0.139404,-0.369141,-0.17041,7.727326,10.123583,4.450809,3.487806,-0.980683,0.344177,-0.49585,-0.213379,-0.136719,4.93898,4.203259,4.661947,1.258089,-2.123181,-0.421159,-0.44751,-0.253662,-0.287842,-3.815091,4.634806,6.334899,3.68345,-0.787261,0.874241,0.105957,-0.394531,-0.480225,-1.879928,5.888291,5.95646,2.122848,-0.685758,1.621701,0.128174,-0.379395,-0.550293
2.813013,17.515108,2.418844,1.845563,-0.955819,-0.397745,-0.133789,-0.382812,-0.136475,5.889347,13.188215,2.87828,3.523521,-0.631768,-0.032887,-0.496094,-0.205078,-0.104736,8.59427,6.627551,7.483524,2.311592,-1.531937,-0.360279,-0.444336,-0.266357,-0.257324,-0.215,11.080181,8.069514,2.286447,-0.69664,0.66114,0.099365,-0.422363,-0.463379,0.726824,7.337494,5.839163,1.123969,-0.293365,1.647729,0.119141,-0.393311,-0.541748
-0.176808,19.633993,3.639725,0.803758,-0.470948,-1.122506,-0.132324,-0.411865,-0.116943,6.012716,12.666395,1.935964,2.45809,-1.397719,0.509792,-0.517822,-0.197754,-0.063477,5.883387,7.569704,7.333592,2.040505,-0.853737,-0.566644,-0.452393,-0.28125,-0.22583,-0.99268,8.261791,7.421383,-1.708786,0.779192,0.07014,0.099365,-0.396729,-0.472412,-0.819894,7.160744,6.008907,0.413432,0.66801,2.427606,0.0979,-0.400391,-0.530762
-1.90081,16.466147,3.338791,-1.553516,-0.520464,-1.314807,-0.114258,-0.424805,-0.138672,7.995502,14.417319,2.34018,2.302506,-0.862364,0.408851,-0.523438,-0.190186,-0.043701,6.360937,6.158836,5.265865,3.052817,-1.79229,-0.536657,-0.448486,-0.295166,-0.175537,-2.594634,0.201939,5.49209,-0.833946,0.395789,0.227335,0.105713,-0.383545,-0.4646,-0.995802,4.43742,5.431738,0.1865,-0.17706,2.596545,0.077148,-0.398682,-0.521729
-2.811436,11.444139,2.357738,-0.865819,-0.695049,-1.03495,-0.096924,-0.429199,-0.150879,5.964231,13.16627,2.14371,0.635998,-0.802139,0.065576,-0.527588,-0.178711,-0.03125,6.875547,5.13649,2.820658,3.808927,-1.583989,-0.84558,-0.442383,-0.315186,-0.120117,-0.518619,3.153642,5.115099,4.027336,-0.313541,0.408781,0.10083,-0.434814,-0.421631,1.715712,3.53278,5.690052,1.659726,0.034618,2.369542,0.061035,-0.421387,-0.497803
-2.236051,13.415588,3.043551,0.956602,-0.747129,-0.919301,-0.085693,-0.441895,-0.130859,7.780797,10.247607,1.065366,0.950865,-0.768115,-0.575124,-0.536865,-0.177246,-0.016602,5.609274,4.117287,-0.079229,6.259526,-2.276548,-0.217139,-0.436279,-0.325439,-0.043457,-0.1571,13.563728,6.886497,3.489583,0.560549,-0.103183,0.111816,-0.477051,-0.388184,1.073518,7.033492,6.790745,1.838047,0.633988,2.476993,0.049072,-0.444824,-0.482666
-3.327762,18.395665,4.150688,0.114728,-0.967776,-1.483615,-0.056152,-0.466064,-0.111572,6.705254,15.636248,1.644212,1.057506,0.064755,-0.559775,-0.537354,-0.193115,0.001709,6.673663,3.083982,-6.578579,12.629795,-2.376537,-1.595735,-0.41333,-0.324951,0.087158,-2.643344,14.253898,6.801679,-1.320314,0.660054,-0.660409,0.121826,-0.465576,-0.389404,0.928484,7.962248,6.677727,0.120947,0.59329,2.567793,0.0271,-0.445801,-0.4729
-2.887333,14.577434,1.132038,-1.876538,-1.346843,-1.698482,-0.020752,-0.466797,-0.127686,7.020585,19.107958,0.666506,-1.610499,-0.183728,-0.347768,-0.536865,-0.207031,0.003662,4.996646,3.804107,-19.623094,20.138026,-0.57788,-6.842315,-0.344727,-0.282471,0.238037,-2.130284,7.734158,4.875632,-1.771124,0.10847,-1.051119,0.134521,-0.436035,-0.4021,3.279344,7.234382,6.278154,0.784087,0.18794,2.487934,0.008301,-0.443848,-0.462158
-4.376439,13.214558,1.051712,-0.228443,-1.197172,-1.344122,-0.000977,-0.470215,-0.124756,7.541552,17.544211,0.662562,-4.548457,0.395561,-0.712476,-0.543701,-0.228516,-0.024902,0.095367,19.02795,-23.655613,21.835624,4.591454,-12.043393,-0.305664,-0.203125,0.320557,-1.601058,7.927529,5.366087,1.498305,0.367445,-0.339019,0.133789,-0.443848,-0.388428,5.801662,9.715488,7.665999,1.71008,0.195268,1.821849,-0.013428,-0.45459,-0.447266
-6.182889,16.717757,3.194046,-0.5824,-2.189178,-1.25331,0.0271,-0.472412,-0.118652,8.203614,13.329667,1.738741,-6.300294,0.548879,-1.439732,-0.526611,-0.257812,-0.066162,-3.308231,28.524832,-2.895302,2.849975,1.07307,0.647997,-0.311523,-0.183105,0.338135,-2.258289,12.681234,6.963573,0.994392,0.031433,-0.256916,0.136963,-0.466064,-0.364746,5.47177,10.9542,8.748546,0.086402,0.931308,1.75427,-0.016113,-0.462158,-0.434814
-1.399243,14.578426,0.694005,-1.293941,-2.475636,-1.059292,0.035889,-0.470215,-0.123535,8.113401,10.07279,1.860262,-4.719348,1.927767,-1.529001,-0.516113,-0.290039,-0.129395,2.246097,15.079032,-17.686359,-14.492897,-5.965302,2.729516,-0.295898,-0.270996,0.301514,-0.653116,10.293476,6.526872,-1.967373,-0.331832,-0.453094,0.129395,-0.436035,-0.385498,3.130018,8.086352,8.454047,-1.234797,0.708484,2.138066,-0.036133,-0.429932,-0.447998
-1.188924,13.522102,0.627336,-0.90667,-2.264523,-0.624556,0.053467,-0.451904,-0.125732,2.867129,15.85055,3.807455,-1.366359,1.126895,-1.907569,-0.481201,-0.31958,-0.154297,7.460757,3.608002,-14.286911,-11.298323,-0.502489,2.939161,-0.310059,-0.337646,0.238037,-2.256509,4.612834,4.684247,-1.200943,0.73186,-0.2466,0.148682,-0.424072,-0.387207,3.012525,5.440872,6.837016,-0.435314,0.205226,2.229071,-0.044189,-0.419189,-0.445068
-1.269179,14.283624,3.522528,-1.400196,-2.375762,-0.264172,0.054199,-0.444092,-0.138672,7.963122,20.23303,7.057397,-5.374883,0.528097,-1.467168,-0.459961,-0.336914,-0.216553,3.28149,0.511187,-6.325765,-4.136018,1.607345,-2.455698,-0.30249,-0.395264,0.19751,-5.86022,5.621851,4.785707,1.624108,0.038083,-0.113672,0.146729,-0.449951,-0.368652,2.92079,5.719821,6.783003,0.446924,-0.112709,1.50712,-0.064453,-0.426758,-0.442139
0.467957,15.520213,5.412407,-1.771657,-2.419874,0.185364,0.045654,-0.438477,-0.148926,8.579655,12.470771,4.630831,-7.482801,1.333442,-1.439523,-0.431396,-0.328125,-0.297852,2.861713,0.73312,-7.3441,3.16381,0.993282,-5.134255,-0.26416,-0.407227,0.230225,-1.903122,8.875473,6.706853,1.436398,-1.295472,0.047307,0.126465,-0.455566,-0.357422,3.57132,5.357746,7.308005,-0.214381,-0.40022,1.359989,-0.088623,-0.408936,-0.442383
3.436877,16.84455,4.675976,-3.005946,-2.712057,0.771627,0.019775,-0.407715,-0.186768,10.675096,10.231585,6.510871,-5.076089,1.773711,-1.881256,-0.39209,-0.310303,-0.375732,1.086108,5.941193,-11.416318,9.872241,0.264004,-3.106969,-0.23999,-0.357178,0.328613,0.446863,7.606319,5.570439,0.143007,0.443349,-0.340141,0.128662,-0.456299,-0.345459,2.130966,2.536509,6.536629,-0.111285,-0.301901,1.048192,-0.105957,-0.402832,-0.432373
5.696381,14.041334,2.747231,-3.455856,-2.509283,0.962658,-0.009277,-0.371582,-0.230469,9.145303,11.182592,5.981744,-3.916746,2.918436,-1.508108,-0.341797,-0.289795,-0.448486,0.082963,14.196061,-13.457921,6.319488,-1.239716,-5.912359,-0.172607,-0.32373,0.391846,-3.618818,5.963192,4.318214,1.429084,0.701076,-0.430931,0.142334,-0.466797,-0.324463,2.911699,3.154774,6.073914,1.574447,-1.484195,0.882882,-0.129395,-0.411865,-0.407959
7.929907,13.229395,1.976768,-2.456481,-2.333019,1.200143,-0.033447,-0.349854,-0.26123,7.367202,14.223046,5.699806,-3.731276,2.857762,-1.711274,-0.277588,-0.263672,-0.515381,0.779287,12.8284,-12.299319,-2.110987,-1.808855,-1.257861,-0.143066,-0.359375,0.381348,-3.657705,9.589825,3.385964,3.625143,-0.367756,-0.711993,0.146729,-0.498779,-0.289795,5.473181,5.816702,4.623257,2.055242,-1.479414,0.745446,-0.150146,-0.431885,-0.383789
5.856711,14.899591,2.146513,-2.904158,-1.689186,0.990151,-0.065186,-0.302979,-0.290283,4.639081,11.736585,4.767359,-6.018251,2.918902,-1.033455,-0.231934,-0.182617,-0.580322,-0.775031,5.838571,-13.536646,-5.183439,-3.215087,-1.44312,-0.094482,-0.43335,0.364258,-3.231703,14.94301,4.502404,3.045732,0.491887,-1.048877,0.161865,-0.523682,-0.242432,6.538438,7.727879,5.157818,1.471877,-1.328572,0.197993,-0.164062,-0.456055,-0.344971
6.016177,15.471271,1.296892,-4.52029,-1.248303,0.855281,-0.087891,-0.255127,-0.342529,4.090923,6.96674,4.929664,-4.463309,2.293062,-1.146096,-0.19165,-0.124268,-0.614502,2.099867,1.787719,-13.284676,-2.11786,-1.604683,-1.945759,-0.056396,-0.468018,0.342529,-6.290383,14.893323,5.592305,0.465423,0.412154,-1.33615,0.178467,-0.52002,-0.241211,5.7923,7.252033,5.264627,0.433497,-0.534881,-0.247304,-0.165771,-0.45874,-0.341797
4.588432,10.06414,-0.934696,-6.453715,-1.130008,0.954629,-0.106689,-0.170166,-0.395508,3.82922,12.655216,7.332223,-2.109514,2.493544,-1.010174,-0.137451,-0.090088,-0.633545,-2.63681,2.61315,-15.370293,2.510021,-0.544399,-2.470113,-0.015625,-0.450439,0.385254,-4.710427,10.672696,3.99929,-0.36776,-0.713623,-2.104262,0.200195,-0.507812,-0.236328,3.44556,5.676184,4.238315,0.21935,-0.454174,-0.751538,-0.160156,-0.458984,-0.31958
4.757806,6.095106,-0.109952,-3.825705,-0.975279,1.607929,-0.126221,-0.103516,-0.431152,1.770433,17.760694,5.530762,-4.51498,2.122108,-0.895111,-0.093506,-0.013428,-0.660645,-3.402316,7.386388,-11.765014,1.941815,-2.09827,-2.456612,0.025635,-0.44165,0.403809,-3.183708,9.669649,2.509759,1.114132,0.199032,-2.332705,0.212646,-0.508545,-0.22998,4.897232,5.33404,2.098705,1.081218,-1.116526,-1.080582,-0.169434,-0.476807,-0.301758
3.777949,11.230641,0.604412,-2.399129,-0.424414,1.682678,-0.159912,-0.047363,-0.444824,2.548541,12.639252,3.161544,-7.704974,1.900526,-0.646956,-0.076172,0.122559,-0.657715,-2.354979,6.212329,-9.758409,-2.812669,-3.169193,0.71988,0.060791,-0.477783,0.364746,-5.218226,11.060447,1.875662,1.179062,0.617319,-2.550856,0.25415,-0.505371,-0.220947,7.431267,6.571549,0.725542,1.664418,-0.928873,-1.864703,-0.147705,-0.497314,-0.276123
3.868764,10.179046,-1.522198,-3.586298,-0.254015,2.585503,-0.160645,0.029053,-0.459229,1.076885,8.452614,2.780212,-4.628012,2.470883,-0.875576,-0.023193,0.205566,-0.640137,-1.777621,0.329017,-10.824335,-4.737053,-2.541123,0.335631,0.073242,-0.539795,0.305908,-4.980446,8.30533,0.26966,0.25213,0.428263,-2.575163,0.27832,-0.497803,-0.212158,3.184267,8.414729,0.67525,2.014592,-0.483499,-2.088669,-0.132324,-0.529297,-0.234863
2.291323,4.835345,-3.317356,-3.457573,0.403903,3.683095,-0.161865,0.117676,-0.478027,-0.766489,13.442795,0.573118,-3.911664,2.074084,-1.747887,0.000488,0.274658,-0.615234,-2.153692,-0.334151,-7.085068,-3.024066,-0.987209,-0.002391,0.075195,-0.559326,0.263672,-6.119671,6.32937,0.059677,1.566644,1.14063,-2.620647,0.302734,-0.479492,-0.191406,3.592565,10.018329,0.577543,2.132404,-2.30023,-1.921402,-0.124512,-0.537354,-0.191406
1.848238,2.589017,-2.31053,-2.122008,1.285662,4.270866,-0.145508,0.196045,-0.484619,0.552844,8.810886,-3.814626,-7.191254,1.390415,-2.073069,0.00415,0.380127,-0.551025,-3.744932,0.174743,-3.700628,-0.236055,-1.348487,1.062144,0.080811,-0.564941,0.248291,-8.126422,8.895237,2.255168,2.167072,0.431937,-2.258704,0.334229,-0.472412,-0.169189,6.950357,11.183167,0.831011,1.740533,-1.300547,-2.138412,-0.094238,-0.547852,-0.162598
2.87622,3.855689,-0.587576,-1.581158,2.082403,4.037643,-0.106445,0.26123,-0.5,0.064219,-2.327891,-2.855088,-6.694817,1.249265,-2.476567,-0.003662,0.475098,-0.475342,-4.04663,0.291015,-5.295071,2.721257,-2.664584,1.088097,0.087158,-0.566406,0.281982,-7.084318,9.869294,2.920413,0.667984,-0.126608,-2.418145,0.36084,-0.47168,-0.167725,2.497617,11.954425,2.354181,0.791489,0.036893,-2.085078,-0.06543,-0.572021,-0.14624
1.828893,2.538409,0.76321,-2.474678,2.521928,3.706135,-0.065186,0.321289,-0.51123,0.052258,-6.050382,-1.408149,-3.415281,1.091074,-2.197167,-0.027344,0.505127,-0.431396,-1.835141,4.213366,-6.06213,4.248393,-2.70352,2.129222,0.077393,-0.539062,0.327881,-8.452414,8.999988,2.571667,-0.505619,0.226993,-2.593471,0.387695,-0.447998,-0.17627,1.760149,11.812202,2.418512,0.125023,-0.586478,-1.987126,-0.040527,-0.573242,-0.138428
-3.978697,-3.059432,1.318169,-1.932789,2.103868,3.182516,-0.015137,0.379883,-0.514648,-0.38335,-3.783452,-2.897964,-1.71047,0.865382,-1.697107,-0.039795,0.528076,-0.406006,-0.655179,10.272871,-3.096583,0.0509,-1.950279,2.345072,0.050293,-0.547852,0.326172,-9.34835,8.411469,2.858038,-1.081829,-1.287598,-2.81703,0.396729,-0.423828,-0.198975,4.533907,11.845445,1.948874,-0.681683,0.563911,-2.143893,-0.02124,-0.574463,-0.141357
-0.271814,-4.553033,0.747449,-0.014412,1.648962,2.540969,0.020264,0.395996,-0.516113,-0.150544,0.734164,-1.875918,-3.411908,0.619438,-2.011876,-0.063721,0.555908,-0.351562,-0.642381,9.498176,-2.804814,-5.091404,-0.510698,2.52736,0.028564,-0.582764,0.242676,-5.284928,7.838375,1.9485,-1.854681,-1.532424,-2.994824,0.421387,-0.377686,-0.23877,2.216271,10.851948,2.548099,-1.380625,1.672208,-2.036698,0.019043,-0.559814,-0.165283
-4.510991,0.702617,3.672693,1.401508,3.028899,2.176343,0.076416,0.387939,-0.54248,-0.435012,-9.752456,-6.263108,-6.430262,0.209655,-1.416305,-0.084717,0.602295,-0.27002,-3.069911,5.886259,-1.212078,-5.929015,-0.967584,2.912072,-0.010498,-0.62207,0.161621,-6.884396,6.675609,3.30223,-2.494634,-0.413798,-2.903174,0.444336,-0.334961,-0.260498,2.310782,10.324303,3.789713,-0.970836,1.04548,-1.970971,0.048096,-0.558594,-0.167725
-5.185473,0.486612,5.681484,-1.171853,2.292942,1.409453,0.125488,0.403809,-0.533203,-0.698863,-17.143181,-5.363941,-1.195246,0.327753,-2.571003,-0.114014,0.593018,-0.247314,-0.20972,5.30041,-0.792678,-3.361313,-0.966742,1.931762,-0.04126,-0.63501,0.105713,-9.848674,5.469721,4.160729,-2.915556,-1.262535,-3.092272,0.448975,-0.277832,-0.296631,3.459022,12.157063,4.949701,-0.753209,2.224097,-2.000374,0.078857,-0.553955,-0.179932
-6.383048,-5.29413,7.445053,-0.987809,2.879163,1.05851,0.177002,0.418945,-0.527832,-2.33274,-13.914155,-2.377657,1.893145,-0.402289,-1.621571,-0.141846,0.575439,-0.272705,-1.59963,7.349001,-1.891027,-2.6777,0.534703,2.081207,-0.077393,-0.640137,0.061768,-9.152361,5.405521,3.757673,-2.456062,-2.019558,-2.957888,0.442871,-0.223145,-0.339111,1.587701,13.979736,5.379962,-1.50111,2.295791,-2.133902,0.11084,-0.542725,-0.199951
-6.398209,-6.634543,7.655269,0.583707,1.915107,0.892896,0.20459,0.414551,-0.532715,-0.385117,-15.019607,0.086539,2.940526,-1.111659,-1.584943,-0.176025,0.550537,-0.310303,-2.379121,9.937401,0.896981,-3.472534,0.103269,1.844304,-0.093262,-0.628418,0.003418,-8.490527,6.178445,3.727292,-3.038589,-1.893827,-2.92214,0.451416,-0.15625,-0.374023,3.485347,11.178101,4.290955,-3.50105,2.291298,-1.901936,0.1604,-0.510742,-0.242188
-5.591973,-3.205303,8.099088,2.594575,1.817098,0.804053,0.235596,0.376953,-0.545654,0.21956,-12.522642,0.46582,5.86761,-0.703988,-0.604145,-0.190918,0.497803,-0.384277,-0.767885,9.295776,0.970069,-4.944627,-0.000908,3.063987,-0.157471,-0.619141,-0.069092,-8.884077,4.257199,2.882196,-3.825125,-1.418497,-2.771931,0.427002,-0.085449,-0.394531,4.577833,5.959995,3.94104,-2.842415,2.474659,-2.755701,0.190186,-0.487061,-0.265625
-4.7892,2.071412,8.383525,1.514147,1.137064,-0.052945,0.248535,0.346191,-0.546631,-1.826846,-3.132466,5.89382,5.543372,-1.426552,-0.903467,-0.217285,0.431641,-0.434814,-0.442563,7.147067,0.72101,-3.994159,0.130695,2.413292,-0.189209,-0.602295,-0.133301,-6.047764,0.716998,2.926186,-3.204911,-2.427139,-2.144931,0.401611,-0.029297,-0.425781,2.451779,6.356576,5.917232,-0.677803,2.314133,-3.316904,0.249512,-0.472656,-0.269775
-4.357575,0.284212,8.191619,0.670639,1.528008,0.501259,0.272949,0.329834,-0.549561,1.601876,-3.641576,8.719443,0.066465,-2.134753,-0.021516,-0.239746,0.422607,-0.421143,0.403983,7.136021,2.159373,-2.184664,0.276719,1.602195,-0.205322,-0.577637,-0.164551,-3.005118,-1.003205,3.151497,-1.921615,-0.986335,-1.621376,0.395752,0.018799,-0.431641,-0.486612,10.102596,7.026668,-0.181467,1.06141,-2.821258,0.294434,-0.455322,-0.264404
-4.942124,-0.056415,7.658585,0.673149,1.020567,-0.18782,0.286133,0.322266,-0.546143,-0.475073,-11.420186,6.186228,0.206695,-1.308692,0.044512,-0.255371,0.42334,-0.41333,-0.960506,7.417612,3.309345,-1.890634,0.650371,1.491098,-0.227539,-0.563232,-0.197266,-8.715645,-0.037065,4.948471,-0.938351,-0.414387,-0.980161,0.381836,0.037109,-0.441895,0.77165,12.097774,8.610285,-1.341563,0.338054,-2.390062,0.320312,-0.437988,-0.286865
-4.70001,-2.286382,6.866641,1.037809,1.080855,-0.093858,0.304443,0.303467,-0.553467,0.612922,-12.172613,4.225557,3.686757,-1.949213,0.09815,-0.27002,0.383545,-0.442139,0.008944,6.981413,3.675742,-2.334115,-0.113805,1.413959,-0.240967,-0.544434,-0.225342,-8.34674,0.536306,5.660086,-1.496927,-3.064418,-0.991395,0.346191,0.067139,-0.465332,0.349539,10.982172,8.322958,-2.941228,1.11339,-1.89007,0.356689,-0.404297,-0.313477
-2.571587,0.355908,6.622793,3.681191,0.348239,-0.116693,0.308594,0.240967,-0.554932,2.543012,-10.431902,4.492269,4.988925,-1.629666,0.419593,-0.287598,0.322998,-0.470947,1.507663,5.816125,4.73576,-2.602032,0.124639,1.673968,-0.266602,-0.516602,-0.255859,-3.131623,-0.709641,5.286066,-1.950344,-2.850441,-0.656154,0.302246,0.098877,-0.476074,-2.91823,8.302905,7.402699,-3.603191,1.069495,-1.63997,0.381348,-0.363525,-0.340088
-5.718715,5.225963,9.365968,2.474949,0.871027,-0.379048,0.30957,0.210938,-0.556152,2.44771,-6.967816,5.328422,8.141443,-1.133069,0.562854,-0.30542,0.233887,-0.515869,1.757661,4.912939,4.257229,-1.665543,0.24102,1.332623,-0.280273,-0.496338,-0.281006,-5.963704,-2.596388,5.975688,-2.258408,-1.63712,-0.335364,0.278076,0.129639,-0.480225,-2.000473,6.354715,7.583434,-3.147764,0.28538,-1.456017,0.401611,-0.323486,-0.371826
