# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.133572,-6.78674,3.834104,-0.894013,0.353681,-0.349699,-0.135498,0.625488,-0.288818,-2.310281,7.080158,6.014197,-0.206435,0.098789,0.114681,0.331299,-0.463867,-0.209717,4.366264,-8.018959,3.207715,0.409678,1.558004,0.544821,-0.18335,0.374023,-0.461182,3.890203,-5.533804,-5.976066,0.520664,1.378281,-0.145949,-0.42749,0.256348,0.382568,4.986146,-7.167118,4.985523,-0.792962,-2.282819,-0.51988,-0.332031,0.34082,-0.396973
4.223741,-7.93587,3.218138,-1.135491,0.476611,-0.345695,-0.133057,0.643799,-0.281494,-3.553602,6.543026,5.323583,-0.084144,0.428296,0.211245,0.328369,-0.474365,-0.204834,3.549376,-7.334937,5.001802,0.463694,1.679757,0.461089,-0.157715,0.380371,-0.474854,3.190937,-5.108005,-5.735407,-0.031489,1.6954,-0.045279,-0.447754,0.247559,0.360107,5.339892,-6.573873,4.550714,-0.904622,-2.240236,-0.408491,-0.355713,0.353027,-0.365723
4.243186,-9.295261,2.656891,-0.80792,0.41952,-0.415446,-0.134766,0.633545,-0.273193,-3.95936,6.841091,5.246207,0.188847,0.331683,0.233842,0.324707,-0.47583,-0.198486,3.276993,-7.693836,5.411975,0.037778,1.546366,0.21032,-0.139648,0.363037,-0.477051,4.78103,-7.954242,-6.529828,-0.313379,1.212831,-0.037158,-0.454834,0.25293,0.344238,5.654557,-7.992406,3.867489,-1.394953,-2.128423,-0.403381,-0.382812,0.344482,-0.320312
4.257831,-8.107074,2.998709,-0.016701,0.380191,-0.364911,-0.134277,0.64624,-0.280029,-3.563482,7.518477,5.07317,0.226568,0.46415,0.376751,0.321045,-0.486084,-0.195801,3.904287,-8.111098,5.12768,0.188278,1.643417,0.066393,-0.116211,0.376221,-0.490234,6.278174,-7.94716,-6.317508,0.445286,2.074565,-0.063047,-0.4729,0.23999,0.322021,5.471683,-9.294906,2.826894,-0.317753,-2.045994,-0.412993,-0.4021,0.358887,-0.298828
4.604643,-6.860572,3.467255,-0.363391,0.381028,-0.362082,-0.141602,0.641846,-0.273682,-3.301843,7.552372,5.15957,0.001507,0.419482,0.486102,0.323242,-0.480469,-0.188721,3.900206,-6.97452,4.892439,0.31086,1.774416,-0.018929,-0.102539,0.365967,-0.490479,3.559482,-5.023329,-4.922172,0.290709,2.031318,0.076349,-0.483643,0.258789,0.290283,5.798932,-6.907263,3.040594,0.292914,-2.278158,-0.590663,-0.432373,0.338623,-0.26416
5.033601,-7.599221,3.411908,-0.53568,0.524623,-0.324118,-0.136963,0.649414,-0.273438,-2.618721,7.237446,5.597239,-0.105145,0.467263,0.64747,0.321533,-0.489258,-0.188965,3.639481,-6.98441,5.526503,-0.148588,1.936401,0.212973,-0.07373,0.373779,-0.492188,4.339853,-5.484609,-5.216647,-0.495396,1.740233,0.425664,-0.499512,0.253418,0.281738,6.637963,-5.797541,3.042178,-0.67197,-2.36123,-0.197865,-0.443848,0.344971,-0.225342
4.93174,-8.423289,3.037131,-0.499775,0.773936,-0.338683,-0.139893,0.654297,-0.27832,-2.85222,6.792062,5.53196,-0.098713,0.618558,0.765948,0.300293,-0.495605,-0.182373,1.818024,-8.910467,5.838263,-0.181107,1.861775,0.13216,-0.055908,0.376953,-0.496826,4.733296,-7.193531,-5.184064,-0.236609,1.789701,0.176659,-0.501465,0.258789,0.256348,6.847107,-7.63181,2.242999,-1.076195,-2.387068,-0.293844,-0.467285,0.348633,-0.186279
4.288067,-8.142425,2.965999,-0.156597,0.900387,-0.332859,-0.127686,0.654785,-0.29126,-3.441678,6.888144,5.144247,0.138146,0.790415,0.865392,0.299561,-0.509521,-0.182617,2.131323,-8.65873,5.466974,0.384513,1.659546,-0.34347,-0.029541,0.375977,-0.509033,7.696334,-7.362747,-5.047754,-0.331081,1.60991,0.157344,-0.517334,0.26123,0.235596,6.625261,-8.140213,1.474289,-0.416493,-2.422316,-0.366553,-0.474121,0.34375,-0.156006
3.957114,-7.389479,3.027841,-0.311313,0.89015,-0.295185,-0.130371,0.653809,-0.288818,-4.307755,8.08337,5.346476,0.062393,0.729526,0.986406,0.295654,-0.516113,-0.171631,1.994272,-6.587326,5.828812,0.168222,1.959833,-0.158255,-0.015137,0.370605,-0.505371,5.829969,-8.017606,-4.994555,-0.221705,2.590904,0.426188,-0.517822,0.262939,0.195801,6.455254,-7.503908,0.830319,-0.495492,-2.604528,-0.314924,-0.493652,0.340576,-0.105225
4.125631,-7.51229,2.679545,-0.323403,0.757111,-0.262477,-0.118408,0.661865,-0.291748,-3.787569,8.232574,5.245516,-0.559819,0.438013,1.107071,0.276855,-0.518799,-0.17749,1.436714,-7.372964,5.965871,-0.561891,1.801685,0.193256,0.018555,0.382324,-0.499756,4.085203,-4.965221,-3.203163,0.55911,2.018754,0.220968,-0.530518,0.26709,0.171875,7.120815,-7.873292,0.694972,-0.603951,-2.62288,-0.164503,-0.493408,0.342529,-0.061523
4.732462,-7.641337,2.771285,-0.209466,0.71333,-0.214074,-0.114258,0.656494,-0.286621,-2.948865,6.745803,5.064603,-0.60392,0.40781,1.243915,0.272461,-0.524902,-0.186035,1.416457,-9.02874,5.822032,0.037666,1.922076,0.459344,0.044678,0.375488,-0.490234,6.750704,-3.78077,-2.856459,-0.479001,2.009826,0.588558,-0.525391,0.277832,0.150146,7.536876,-7.60798,0.809303,-0.213833,-2.382911,-0.231171,-0.499512,0.330322,-0.018799
4.819293,-7.633493,3.058851,-0.183541,0.749673,-0.188213,-0.118408,0.661865,-0.292969,-2.970761,6.91082,5.21665,-0.063483,0.413794,1.219174,0.255371,-0.536133,-0.182861,-0.484529,-7.392841,5.988654,0.725047,1.750185,0.376858,0.064209,0.37207,-0.503174,6.609347,-7.892358,-3.958561,-0.392444,2.253903,0.442359,-0.526855,0.277344,0.131836,7.801798,-6.954779,0.581477,-0.281526,-2.237638,-0.151569,-0.51001,0.332764,0.014404
4.643074,-7.803692,3.171371,-0.218325,0.802397,-0.221286,-0.103027,0.657959,-0.301514,-2.753371,7.95725,5.638235,-0.316165,0.495841,1.243713,0.23584,-0.544434,-0.180908,-0.033536,-5.952649,5.732891,0.02855,1.554548,0.402913,0.094971,0.367432,-0.501953,8.07738,-6.708222,-3.859447,0.975307,2.494213,-0.092203,-0.541504,0.284668,0.081787,7.635428,-7.097117,0.133135,-0.560548,-2.045363,-0.08046,-0.5,0.32251,0.046631
4.737272,-7.431331,3.073185,-0.191826,0.761353,-0.216477,-0.104004,0.659912,-0.317627,-2.904301,7.54142,5.192162,-0.758,0.482396,1.157936,0.225342,-0.541016,-0.188965,-1.066608,-7.273833,5.648868,-0.497677,1.525245,0.481595,0.112549,0.371582,-0.501465,6.146947,-4.209434,-2.194445,0.371477,3.314514,0.374685,-0.528076,0.282959,0.03125,7.351268,-7.731651,-0.33526,-0.627417,-1.903565,-0.042947,-0.505859,0.322266,0.070068
5.137491,-7.305253,3.143321,-0.366186,0.756235,-0.218748,-0.098633,0.660156,-0.306641,-1.810408,7.122156,5.574392,-0.7931,0.446362,1.084773,0.214355,-0.54834,-0.192139,-0.383087,-7.276702,6.055995,-0.306703,1.075067,0.303974,0.129883,0.371826,-0.481201,6.335553,-5.592328,-1.853411,0.076839,2.674469,0.757255,-0.528076,0.295898,-0.016357,7.459559,-7.749671,-0.698127,-0.345614,-1.804226,0.02888,-0.5,0.319092,0.109863
5.058291,-7.942408,3.054827,-0.421142,0.815363,-0.205547,-0.09375,0.662354,-0.306396,-2.13526,6.743345,5.698306,-0.839177,0.600643,1.073085,0.203857,-0.552979,-0.206543,-0.52089,-7.454491,5.918425,-0.513162,1.058349,0.516628,0.14624,0.378418,-0.474609,8.3396,-5.632386,-1.500239,0.422943,3.167107,0.94829,-0.513672,0.302734,-0.050293,7.761753,-6.906897,-0.545563,-0.28764,-1.534518,0.022682,-0.496094,0.320557,0.131348
5.040305,-8.451607,3.132495,-0.190714,0.840109,-0.184835,-0.093506,0.664551,-0.319824,-2.05591,6.515797,5.539914,-0.439152,0.538182,1.054908,0.187012,-0.560791,-0.210693,-1.081185,-8.429495,5.503178,-0.133699,0.766523,0.441003,0.154541,0.37915,-0.47998,6.380838,-7.11323,-1.034228,-0.13174,3.490067,1.028208,-0.490723,0.321289,-0.09668,7.284685,-6.846813,-0.783727,-0.554802,-1.201166,0.06748,-0.49585,0.318115,0.14917
4.79967,-7.879252,3.347669,0.026323,0.831856,-0.12169,-0.088135,0.665771,-0.318359,-1.917017,7.375193,5.782909,-0.324443,0.635147,0.948836,0.169922,-0.557129,-0.223389,-0.815692,-7.309169,5.21341,0.192987,0.630354,0.365875,0.164307,0.37793,-0.47168,5.460094,-8.559402,-0.327559,0.642396,3.197174,0.558297,-0.481445,0.325195,-0.152832,7.140626,-7.900424,-1.443692,-0.589276,-1.04841,-0.024144,-0.491943,0.317627,0.175537
4.744653,-7.017805,3.604105,-0.131306,0.821509,-0.103479,-0.083008,0.675537,-0.320312,-1.985555,7.300321,5.921272,-0.827108,0.579997,0.842692,0.172607,-0.55957,-0.220459,-0.92659,-6.10465,5.459573,-0.3679,0.400113,0.347528,0.169922,0.390137,-0.45874,6.659362,-5.416267,0.779558,0.993241,3.2012,0.531187,-0.458984,0.329834,-0.189453,6.684508,-7.870742,-1.708401,-0.084339,-0.786554,0.036935,-0.491211,0.326416,0.188477
4.819125,-7.241982,3.786219,-0.400837,0.781951,-0.16656,-0.071289,0.676758,-0.330566,-2.050293,6.936161,6.043948,-0.842246,0.655767,0.63074,0.159424,-0.563721,-0.236816,-2.29457,-7.374529,6.163118,-1.186616,0.049812,0.355856,0.177246,0.40332,-0.454346,5.490367,-4.485209,1.423081,0.178064,3.231558,1.074447,-0.430908,0.349121,-0.22876,6.80803,-6.691832,-1.657595,-0.242533,-0.822049,0.117527,-0.48291,0.324463,0.194092
4.769107,-7.463587,3.526132,-0.52135,0.846049,-0.208063,-0.067627,0.67627,-0.32666,-1.879416,6.832832,6.274262,-1.007583,0.588338,0.594259,0.173096,-0.551514,-0.250977,-0.764666,-9.278802,5.108418,-0.865415,-0.6932,0.228434,0.174316,0.409668,-0.447021,8.942011,-6.896936,0.670079,-0.454357,2.565018,1.528274,-0.390625,0.370361,-0.25708,7.255684,-7.084944,-1.916966,-0.74842,-0.472435,0.428942,-0.479492,0.324219,0.208984
4.390277,-8.173438,3.389039,-0.569895,0.916229,-0.179321,-0.061279,0.674805,-0.323242,-1.954824,6.481683,5.907781,-0.800636,0.751282,0.635953,0.152344,-0.542969,-0.255615,-0.651398,-8.319899,4.952909,-0.15498,-0.12764,0.195337,0.170898,0.400391,-0.442627,6.669652,-9.117305,-0.730026,0.084343,4.647587,1.489498,-0.338623,0.376465,-0.29834,6.015459,-7.822345,-2.124409,-0.50498,-0.25262,0.343174,-0.477051,0.322998,0.219971
4.268174,-8.321785,3.414136,-0.315706,0.937516,-0.120705,-0.051025,0.682861,-0.322266,-2.332315,7.278986,6.390061,-1.034477,0.629606,0.62379,0.153564,-0.543701,-0.270508,-2.112326,-6.726817,5.342404,-0.774808,-0.760425,0.065295,0.16748,0.41748,-0.435791,0.173633,-7.381422,2.708301,0.628815,4.146645,1.159941,-0.291016,0.377441,-0.336426,6.450283,-7.297199,-2.103576,-0.246033,-0.47607,0.261624,-0.467285,0.330078,0.230469
4.182287,-7.156665,3.869162,-0.212933,0.968391,0.020849,-0.043701,0.688477,-0.331787,-1.563495,5.784044,6.123856,-1.504135,0.541742,0.657698,0.141602,-0.543213,-0.284668,0.708848,-8.629832,4.561007,-1.44736,-0.850281,0.188989,0.155029,0.432129,-0.428223,4.603397,-6.265805,2.840828,-0.518429,3.158514,1.540075,-0.237793,0.401123,-0.351318,6.733642,-7.237995,-2.38476,-0.311259,-0.064058,0.30345,-0.469482,0.337646,0.230713
4.615462,-7.543826,3.721312,-0.550319,0.935567,0.020702,-0.026611,0.69043,-0.331543,-2.05027,4.882384,6.695602,-0.925506,0.451341,0.476008,0.150146,-0.536621,-0.302002,-1.606232,-9.812114,3.671153,-0.551825,-1.119662,0.138575,0.151855,0.436523,-0.42749,4.263781,-9.603749,2.131883,-0.695916,4.496325,1.708866,-0.174805,0.422119,-0.369385,5.846534,-7.165891,-2.327483,-0.146379,-0.051438,0.298582,-0.460693,0.339111,0.228516
4.518657,-8.74929,3.510209,-0.273261,0.977285,0.180915,-0.020752,0.702148,-0.328369,-0.913084,5.156331,6.653009,-0.48265,0.271197,0.361458,0.141357,-0.530029,-0.302979,2.680106,-8.645907,1.499855,-0.229574,-1.564917,0.071008,0.128174,0.445557,-0.425293,1.404825,-8.231179,5.051341,0.321026,4.281541,1.321016,-0.107178,0.420654,-0.391113,6.824348,-7.204366,-2.416079,-0.086551,0.034819,0.224519,-0.464844,0.351318,0.234863
4.002193,-8.08085,3.901108,0.105605,0.923952,0.285434,-0.013428,0.698486,-0.335693,-2.109564,6.237478,6.747011,-0.227498,0.435524,0.314832,0.134766,-0.540283,-0.299072,0.462719,-7.847404,2.260859,-0.219137,-0.175328,0.25273,0.127441,0.445312,-0.421143,-3.494491,-9.68321,4.978754,-0.843687,3.894892,1.301764,-0.05542,0.440674,-0.382324,6.243591,-7.258318,-2.643767,0.08433,0.523428,0.075412,-0.472656,0.347656,0.226562
3.964285,-7.167046,3.994259,-0.142564,0.933587,0.20535,0.015381,0.692871,-0.331055,-2.305062,6.190236,7.527077,-0.678253,0.298079,0.077304,0.133545,-0.52417,-0.306885,-2.314082,-8.124399,4.139929,-0.637171,-1.011681,0.088835,0.130615,0.441406,-0.410156,-4.984908,-11.059015,5.661539,0.241842,0.793352,0.617538,-0.043945,0.435547,-0.386475,5.60676,-6.805219,-2.639019,0.195936,0.368379,0.125432,-0.45874,0.342529,0.226074
3.675115,-7.171711,3.935749,-0.317885,0.953834,-0.011155,0.016602,0.699951,-0.351562,-2.53972,5.001608,7.041194,-0.657198,0.441699,-0.014589,0.137695,-0.519287,-0.313721,-0.815207,-9.082515,3.941937,-0.598572,-1.349002,0.023946,0.110596,0.455811,-0.426514,5.58517,-7.440402,4.129198,0.090787,0.217496,0.337439,-0.020752,0.42749,-0.37793,6.423152,-5.994194,-2.472391,-0.105564,0.443019,0.290503,-0.467529,0.351562,0.203369
3.626987,-7.608771,3.908619,-0.611124,0.933718,-0.063028,0.028809,0.698486,-0.333496,-1.951872,5.159479,7.066398,-0.231192,0.252987,-0.241914,0.14209,-0.519287,-0.321289,-0.450666,-9.237907,3.32352,-0.340188,-1.777876,-0.044004,0.095947,0.44873,-0.411377,2.431698,-9.099481,3.581551,-0.914376,2.79606,1.077749,0.013672,0.440674,-0.387695,5.726868,-6.670756,-2.589279,-0.616835,0.763754,0.490265,-0.463623,0.350342,0.211914
3.333459,-8.934062,3.541415,-0.335834,0.893435,0.058119,0.037354,0.714111,-0.335205,-1.78592,5.85743,6.86036,-0.126524,0.335595,-0.256716,0.141357,-0.515625,-0.3125,1.162996,-8.969877,2.873874,-0.235087,-1.718923,-0.037201,0.073975,0.462891,-0.413574,-1.312887,-10.52002,4.30789,0.038979,1.80058,0.522406,0.041992,0.434814,-0.374023,5.347766,-8.061287,-2.722228,-0.390868,0.596247,0.293751,-0.464111,0.369385,0.207764
3.29236,-7.296629,4.058381,0.022528,0.782251,0.180993,0.051758,0.703857,-0.337891,-2.026035,5.770252,6.935366,-0.176643,0.07024,-0.390416,0.157959,-0.507568,-0.316406,0.351924,-8.911855,3.339836,-0.208338,-1.709036,-0.036135,0.063477,0.45874,-0.415039,0.886064,-8.303179,4.62992,-0.054286,1.72221,0.588525,0.066406,0.447754,-0.367188,6.124518,-8.060249,-2.713736,0.112633,0.678923,0.240068,-0.459473,0.364014,0.198242
3.636437,-6.778206,4.158593,-0.553965,0.762386,0.216628,0.063965,0.715088,-0.333252,-1.725907,5.756267,7.474991,-0.213717,0.082632,-0.395452,0.162354,-0.502686,-0.318848,1.040414,-8.858008,3.548741,-0.419576,-1.898544,-0.010017,0.045654,0.465332,-0.409668,-1.147473,-9.747395,3.719601,-0.454147,1.555703,0.61654,0.094238,0.443604,-0.362793,5.782523,-7.525746,-2.725069,0.108113,0.817159,0.406263,-0.458496,0.375732,0.187012
3.097154,-8.030391,3.714113,-0.59166,0.783848,0.182767,0.071777,0.720947,-0.332275,-2.591872,5.872283,7.324933,-0.080236,-0.082558,-0.481705,0.165771,-0.504639,-0.315186,0.431856,-9.748101,2.740046,-0.243458,-1.97987,0.06466,0.022705,0.466797,-0.413086,0.957565,-8.465455,3.534045,0.098973,1.231283,0.372934,0.111816,0.448486,-0.359131,5.70735,-7.222252,-2.426478,0.025453,0.814979,0.547065,-0.459717,0.385254,0.172363
2.93194,-7.582219,3.991121,-0.519994,0.667098,0.218555,0.079834,0.724121,-0.328369,-2.036587,6.22122,7.26798,-0.341637,-0.18387,-0.557235,0.175537,-0.499268,-0.326172,1.2354,-8.731028,2.716369,-0.202179,-2.006954,-0.010261,0.002197,0.466064,-0.411621,-0.766745,-8.508821,4.070039,-0.416906,2.209857,0.791708,0.140137,0.449463,-0.351562,5.703455,-7.471938,-2.224857,-0.094468,0.911454,0.609794,-0.458496,0.394043,0.15625
2.788544,-8.332757,3.727966,-0.768583,0.599457,0.208723,0.088623,0.727539,-0.316895,-2.720451,5.374638,7.179169,-0.267264,-0.201647,-0.607695,0.170166,-0.477783,-0.321533,0.118727,-9.082512,3.063782,-0.387848,-1.955851,0.116878,-0.014404,0.467773,-0.404053,-3.632027,-9.57276,4.735124,-0.612306,1.083132,0.448924,0.156982,0.451904,-0.341553,5.749561,-7.63849,-1.992819,0.030642,0.918462,0.623856,-0.453369,0.399902,0.148438
3.289049,-8.332846,3.379934,-0.472384,0.580664,0.235781,0.091064,0.730225,-0.303955,-2.043874,5.994946,7.542442,-0.006509,-0.319421,-0.651392,0.180908,-0.476562,-0.320557,1.994473,-9.486504,3.052684,-0.39845,-2.249882,-0.031755,-0.041992,0.469727,-0.390625,-1.010578,-10.075226,3.757108,-0.314297,0.563513,0.509601,0.169434,0.448975,-0.331055,6.010425,-7.498915,-1.831013,0.029851,1.063244,0.611959,-0.45752,0.4104,0.141846
2.911446,-7.693138,3.484339,-0.674494,0.610622,0.291077,0.105713,0.740967,-0.293945,-2.728442,5.990495,7.736762,-0.500466,-0.254454,-0.485213,0.176514,-0.465576,-0.324951,1.222893,-9.715117,3.051352,-0.279303,-1.738624,0.161214,-0.046387,0.472656,-0.385254,-1.714501,-9.431867,3.895364,-0.255581,0.830526,0.186557,0.173584,0.454834,-0.317871,5.935321,-7.924474,-1.766837,-0.062262,1.18323,0.713327,-0.445312,0.425781,0.126221
2.834552,-8.441721,3.311684,-0.793817,0.630789,0.208387,0.116699,0.750488,-0.286865,-2.420624,5.255944,7.473562,-0.304703,-0.440507,-0.528674,0.185791,-0.469482,-0.33252,0.465593,-9.002218,3.114065,-0.02594,-2.21304,0.012223,-0.064941,0.474365,-0.384521,-2.251767,-8.482447,4.168349,-0.332233,0.338316,0.37115,0.190674,0.460693,-0.311035,5.676811,-7.627695,-1.495372,0.197402,1.354994,0.720304,-0.437256,0.4375,0.105713
2.551165,-8.58348,3.213488,-0.755603,0.450052,0.134107,0.112305,0.758789,-0.269043,-2.205074,6.431921,7.749041,-0.075712,-0.216623,-0.614652,0.188965,-0.466553,-0.331787,1.788555,-8.374146,3.068897,-0.346845,-2.127772,0.118613,-0.091797,0.479004,-0.371338,-2.167293,-9.183121,3.671784,-0.678087,0.263617,0.292102,0.19873,0.471191,-0.301514,5.372044,-6.835787,-1.196328,-0.032372,1.440887,0.766295,-0.440674,0.452393,0.092041
2.724251,-9.030602,2.778077,-0.785244,0.460104,0.14655,0.129883,0.758301,-0.255371,-2.459947,6.319399,7.574506,-0.677729,-0.264039,-0.51671,0.187988,-0.460693,-0.336182,1.919422,-8.771355,2.749442,-0.368295,-2.111484,0.071215,-0.098877,0.475342,-0.355469,-2.876643,-9.686792,3.803296,-0.407863,0.093285,0.267295,0.191406,0.473145,-0.291016,5.673005,-7.807975,-1.472797,-0.483925,1.587276,0.774795,-0.424561,0.457275,0.081787
2.300738,-8.821546,2.810714,-0.620107,0.333366,0.115048,0.134766,0.762695,-0.252441,-2.382222,5.122591,7.413994,-0.571569,-0.0743,-0.502673,0.196533,-0.445312,-0.345215,2.064427,-8.29205,2.884893,-0.378985,-1.867558,0.084652,-0.11084,0.479004,-0.348633,-1.708185,-8.683647,3.709882,-0.417014,-0.519552,-0.046457,0.196045,0.472412,-0.280762,5.063543,-8.748124,-1.388507,-0.149424,1.765311,0.75009,-0.415283,0.468994,0.061523
2.124989,-8.768951,2.853254,-0.924169,0.318807,0.077395,0.132812,0.766357,-0.242188,-2.892441,6.249391,7.820261,-0.202337,-0.059103,-0.482286,0.19873,-0.442627,-0.343018,1.973104,-8.708319,2.789022,-0.791246,-1.945454,0.0547,-0.128906,0.478271,-0.335205,-1.61977,-8.900724,2.878964,-0.896387,-0.445413,0.042582,0.194824,0.484375,-0.27417,5.217309,-8.261168,-0.737177,-0.123518,1.628592,0.783295,-0.409912,0.474854,0.035156
2.017347,-10.00167,2.092952,-0.863276,0.120164,0.092385,0.134033,0.778809,-0.222412,-2.602681,6.167865,7.956277,-0.966377,-0.03627,-0.454209,0.205078,-0.426514,-0.357422,2.401659,-9.910389,2.210335,-0.731316,-1.840072,0.077784,-0.141357,0.490723,-0.313721,-2.086799,-10.258563,2.621766,-0.791844,-0.765328,-0.204162,0.18042,0.486084,-0.268066,5.306057,-8.76256,-1.047563,-0.392702,1.951752,0.847937,-0.398193,0.498291,0.024902
2.126055,-9.245518,2.037371,-0.48778,0.111631,0.206277,0.13208,0.77124,-0.222656,-2.949609,4.020446,7.694512,-0.773835,-0.03437,-0.372272,0.209473,-0.418701,-0.361816,1.959377,-9.574131,1.866488,-0.264273,-1.828181,-0.035175,-0.16333,0.481445,-0.30957,-1.143115,-9.288876,2.607493,-0.423892,-0.76989,-0.301127,0.172363,0.503662,-0.262207,4.229304,-9.181295,-1.049174,-0.054105,1.9498,0.732247,-0.39624,0.499268,-0.000732
1.985573,-8.575943,2.078221,-0.80557,-0.05595,0.100443,0.13623,0.7771,-0.199951,-2.902977,5.243214,7.991339,-0.060918,0.003684,-0.442896,0.213135,-0.418457,-0.362061,2.764948,-8.352125,1.789489,-0.490162,-1.900448,0.06374,-0.169922,0.486084,-0.286133,-1.787074,-8.428535,2.574915,-0.622715,-0.73385,-0.256048,0.155029,0.5,-0.261475,4.776462,-8.18853,-0.484316,0.148913,1.830834,0.714647,-0.379395,0.510742,-0.015381
1.921953,-9.605197,1.732488,-0.873172,-0.09736,0.082063,0.132568,0.779785,-0.187012,-2.98628,5.955608,8.178574,-0.867367,0.02509,-0.310289,0.217285,-0.398438,-0.368408,2.35152,-9.034502,1.476042,-0.786763,-1.534847,0.080245,-0.179932,0.486328,-0.267334,-0.827034,-9.107654,2.113683,-1.023865,-1.21456,-0.234998,0.146484,0.509521,-0.237549,5.018221,-7.699297,0.002318,-0.347259,2.103659,0.79873,-0.37207,0.519043,-0.032715
1.992754,-9.505535,1.494177,-0.63096,-0.200985,0.135548,0.134766,0.769531,-0.180664,-2.548285,3.601283,7.335632,-1.050083,0.036121,-0.336938,0.217529,-0.395752,-0.383301,1.794704,-9.152807,1.384241,-0.632589,-1.829365,-0.045936,-0.185303,0.476562,-0.253906,-0.80943,-10.333364,1.676532,-0.768452,-0.888946,-0.328349,0.131592,0.512695,-0.226318,4.471505,-9.178997,-0.52018,-0.643502,2.253675,0.77761,-0.351562,0.520752,-0.052002
1.602583,-9.697632,1.541152,-0.671569,-0.349032,0.175336,0.144287,0.777832,-0.170166,-2.938048,3.786626,7.78734,0.033348,0.159478,-0.370321,0.224609,-0.384766,-0.378662,2.743849,-9.149708,0.518214,-0.660207,-1.698329,-0.092838,-0.188477,0.480957,-0.240723,-2.212725,-9.542247,2.613239,-0.598906,-1.119344,-0.616458,0.119385,0.511475,-0.223633,4.010564,-9.865204,-0.798771,0.048402,2.216957,0.68058,-0.328369,0.530762,-0.07959
2.076519,-9.357372,1.578309,-0.36914,-0.494428,0.192695,0.143066,0.779297,-0.16748,-3.207216,5.617236,8.498207,-0.286511,0.095,-0.454752,0.220215,-0.387939,-0.365234,1.978544,-9.041227,-0.010444,-0.488089,-1.6704,-0.072483,-0.194092,0.485107,-0.2229,-1.123397,-9.389715,1.958788,-0.676097,-1.689267,-0.50136,0.110352,0.52124,-0.222412,4.662818,-8.32784,-0.147963,0.281605,2.076325,0.532016,-0.311523,0.543213,-0.10376
2.018557,-8.558828,1.51884,-0.760967,-0.436711,0.166989,0.137207,0.7854,-0.146729,-3.177644,3.912027,8.016575,-1.001848,0.081589,-0.34988,0.225342,-0.365723,-0.377197,3.369021,-8.63578,0.121605,-0.694526,-1.601097,-0.034002,-0.204102,0.484863,-0.201172,-0.027863,-8.586633,1.165402,-0.476672,-1.78714,-0.720486,0.089111,0.528564,-0.215332,4.871848,-8.291594,-0.069395,-0.540542,2.302256,0.808599,-0.299805,0.553223,-0.107422
1.691952,-9.990286,0.785258,-0.767076,-0.517557,0.227268,0.143066,0.788086,-0.14209,-3.274709,3.456172,7.901078,-0.173465,0.054692,-0.347344,0.232666,-0.365234,-0.37793,2.661496,-9.261767,0.694918,-0.963015,-1.464875,0.085071,-0.200195,0.486328,-0.187256,-0.091128,-8.28092,1.344213,-0.867547,-1.93077,-0.533828,0.063232,0.538574,-0.196777,3.320101,-10.008806,-0.500169,-0.508141,2.364061,0.778512,-0.270264,0.566162,-0.128418
1.369555,-9.443608,1.037768,-0.562833,-0.586339,0.216929,0.141357,0.781006,-0.127441,-3.887273,5.56699,8.535802,-0.318836,0.098394,-0.304769,0.242188,-0.358398,-0.379883,2.507298,-9.703928,0.172708,-0.776509,-1.61439,0.045527,-0.205566,0.477539,-0.164795,-0.333547,-9.371025,1.04336,-1.041302,-1.993599,-0.690453,0.047852,0.548584,-0.187988,3.492142,-9.313715,0.145159,0.196957,1.965695,0.671518,-0.254395,0.563232,-0.143066
1.527423,-10.245117,0.55973,-0.84855,-0.723594,0.149023,0.136475,0.784668,-0.119629,-3.705168,4.044858,7.93958,-1.149313,0.061528,-0.262332,0.23877,-0.34375,-0.383301,4.023954,-8.867497,-1.114761,-0.497144,-1.577242,-0.026084,-0.212891,0.479736,-0.15625,-0.230533,-8.615226,0.480248,-0.609306,-1.84697,-0.670173,0.028076,0.543945,-0.171875,3.948107,-8.0275,0.642475,-0.241637,2.205938,0.631847,-0.232666,0.572266,-0.165039
