# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0318448211574403,-6.152357259144967,7.291024657435739,-0.0010645939187451557,0.001439036691960378,0.01162274727365964,-0.5550030520277016,-0.22084796202988802,0.20530333237476073,-0.03448683906001201,7.480035620325443,6.311733748337,-0.007185754541873682,-0.0031090117947212225,-0.011966797914405762,0.46679368299935686,0.27768368704642415,0.5538369209913687,-1.1915321644760337,-6.033732990315491,7.571150064766815,-0.004182438890312856,0.0015578262105414146,0.004403520458286612,0.6081401092909547,0.1616095347281603,-0.4619352980153532,0.7976872113734612,-6.139821365218427,7.790887067138733,0.00026179948259146414,0.005604528176786877,0.006519333013929938,0.05491115735710845,0.4493960606549182,-0.795940669233294,0.21020991508836923,-6.067240022653445,7.684170603592475,-0.005658271646355087,0.004257455857591024,-0.0026156514669806383,-0.31691587976429947,0.4173956172492156,-0.42081301563089324
2.0335633165572164,-6.189019489725948,7.258397079953066,-0.007065664647399867,0.0003092477530656722,0.011471340327865247,-0.5618402317048108,-0.21889024815576663,0.20969339745969956,-0.02988748282743999,7.465125277887197,6.374373822559659,-0.01269042717440821,-0.002793592931926496,-0.009860062964389828,0.47195841247892034,0.26440797750900735,0.5618818813816419,-1.1857399131846884,-6.042890249384006,7.542778684657099,-0.007906404940736765,0.0016510949272968093,0.0002713695895785299,0.6117308898072725,0.15222623626441317,-0.4520118452279473,0.8152128652500736,-6.115227764663151,7.778660950260313,-0.008080447793244275,0.0015356131740883808,0.0032114521077263422,0.058057075977848774,0.43936016069587824,-0.7881495683454978,0.23442721725632457,-6.101708361012281,7.688456383974958,-0.00914076838941416,0.002532846752761482,-0.0038603545922767887,-0.3099013762012826,0.4038780716785975,-0.4143349951376648
2.060572336606357,-6.178874759797195,7.289947856483253,-0.0021179429756941117,0.0011658816513520373,0.010367492682743914,-0.553579652883854,-0.22723332117072995,0.2101497889689913,-0.013877607931721875,7.479456956542841,6.332778170674699,-0.010203473708061865,-0.001942922914981303,-0.009973115954170532,0.47534447395489815,0.2717848027569794,0.5642055031111368,-1.1581028973137613,-6.033541314782939,7.56239656572451,-0.007458111320404958,0.0010174644927485562,0.0016341121560172515,0.6142018736062641,0.15610032241325145,-0.45280986563902714,0.8239442787132707,-6.11881580552053,7.755514811365446,-0.007205538852412196,-0.003202130644077928,0.0059255202459054515,0.0629706443212948,0.44372420458721634,-0.786943859819875,0.2479680488033573,-6.108988897081576,7.7512641165527105,-0.0055519783384805396,0.0007259446981401175,-0.006223342094428452,-0.30643780946393295,0.40970792382534676,-0.41358371396329197
2.051450858809601,-6.177892052452618,7.274243904016495,-0.0054263174975720885,0.0018230037384519653,0.012674772810000704,-0.5605969048893812,-0.21232719445496986,0.21339961029094548,-0.02135710518920987,7.462523436530101,6.340267920520544,-0.014665649380065376,-0.0028394818960872765,-0.010241681152173243,0.47267785225456677,0.2687632721605987,0.5593678728480372,-1.1735904467178266,-6.0345584983460006,7.553788657554945,-0.010285474638697676,-0.00015452800325900347,0.00022741273692490304,0.6154114235262322,0.15462200342434645,-0.4530293285246087,0.8200025855040441,-6.124323411849556,7.675199518561592,-0.007553910690071023,0.0017237859039673667,0.005083562869062811,0.059757312891321114,0.43984087879663175,-0.7910858635530124,0.24499382601831227,-6.117919399414568,7.718661062556109,-0.010665416628264793,0.005503134475308283,-0.003216328511238599,-0.31258255488120695,0.4053695625177683,-0.4155343274364831
2.0368032161409553,-6.20849116134642,7.2690279242277125,-0.0016520918703792798,0.0008535340101293956,0.008957613362128282,-0.5554296205138475,-0.20501236039757162,0.2110167630664909,-0.022734763818978217,7.46505252667433,6.392006598661198,-0.008191179995586708,-0.0030874422558633927,-0.00991256438045218,0.4692233364116265,0.2754556072540858,0.5660870286943734,-1.188705452939288,-6.043241687903565,7.530407649214143,-0.0051664832624514455,0.001317765970943809,0.0032966718891378295,0.611065022358471,0.16083300737026554,-0.4487381394268572,0.7923931429596341,-6.087152118677478,7.698830197419854,-0.0039042061319014163,0.003128248674107638,0.005172455868595418,0.05813728447383223,0.4483865177336624,-0.7813052692415999,0.21578919181890233,-6.101784271564236,7.707184461729552,-0.003709926521519891,0.004492407124355454,-0.003116565807738332,-0.31470280272683665,0.4134176523202216,-0.41156905397747057
2.049108368293371,-6.142126561272218,7.297426155801126,-0.002310836512910107,0.0008974594631894128,0.00978233577028172,-0.5637741919417077,-0.21521453277096497,0.20897982110636834,-0.018891889384531627,7.478366349324656,6.294215506303475,-0.00830332659496824,-0.002344899626835577,-0.01033923707037224,0.4665848853226637,0.26558784028563476,0.5606319002900645,-1.151957023388331,-6.029278963095212,7.516986686526445,-0.0023519918289497746,0.005230272490634046,0.003928114447196038,0.6085533146063766,0.15189586453572568,-0.45859835768626217,0.8065611845349684,-6.137738584077816,7.696866155358166,8.389942258098511e-05,0.005837341609502385,0.005695250812814364,0.05437106440867942,0.4384091159600901,-0.7927749252638857,0.23272624396861363,-6.101595786243775,7.707613736422413,-0.005686636136430982,0.0007470510751476796,-0.004729529590028802,-0.3155254295095691,0.40540805439299227,-0.41844913262676336
2.0530335675547806,-6.183506047854634,7.288147782563652,-0.0056153865242297984,0.0013358475577649347,0.012998273596363168,-0.5633186239618247,-0.21867761036826366,0.21579534128980213,-0.012094795388643413,7.467190506283626,6.369797637316918,-0.009699233783588742,-0.0033660498427917577,-0.01169569914400727,0.47605361435387006,0.27530312186100814,0.5700076561233187,-1.1771867015297368,-6.0685908509492466,7.536429272985893,-0.0011241072476189538,0.0058522405762172795,0.004128337211750826,0.61691591633894,0.15959969556392273,-0.44676567101959525,0.8041332295368135,-6.107319327462903,7.746133015919025,0.0007390390172366305,0.004872983526778793,0.0051387397169680065,0.06569602539718858,0.4461441186214441,-0.7803612931428023,0.25031348593447045,-6.1154252613524305,7.710683318031283,-0.009667804074055701,0.0040713823553627584,-0.0026256195653812406,-0.30418010236489845,0.4140505473732311,-0.40746539537267157
2.029318655333359,-6.193948398258452,7.283984615214847,0.001316377055909848,0.0018379585804486746,0.010327900740384234,-0.5598960351194296,-0.21819866427674187,0.2148294892010595,-0.029241341299359676,7.4817993154611715,6.362133215176552,-0.005146446606692342,-0.002616365974499166,-0.010841440974886497,0.46948490611431576,0.2703588913676348,0.5678819948398571,-1.1901977814391855,-6.0364897195825415,7.576201844320512,-0.000330637496463976,0.004368266631518103,0.0037380577151640564,0.6107889430532386,0.15668872042155024,-0.44842423035733125,0.8153719584171851,-6.135582837644717,7.754634819042837,0.002904039942711987,0.005322712327009102,0.005719605449245489,0.05957299254034342,0.44422913261059144,-0.78253590212196,0.22265112100345996,-6.108379008712246,7.689326818525176,-0.001972421501842369,0.0031252257330505575,-0.0036880378979273648,-0.3132484888569434,0.4099718107668845,-0.40866747903321504
2.032952071491372,-6.162898228120081,7.273584794283647,-0.0017163742195782043,0.0014788852562514806,0.012454460885048752,-0.562314911549347,-0.21740614507893458,0.207016512870755,-0.023019599020543485,7.470523831212948,6.343286691492222,-0.010166394612124015,-0.0031353309254798438,-0.010294149094427643,0.4631335670111241,0.27530158057016857,0.5582662271095391,-1.1877115185644938,-6.024990312242135,7.569592584775198,-0.004361248669046059,0.00190375829322361,0.000929250454789397,0.6044671245855949,0.16025127584750126,-0.45727277142912304,0.8098007834579036,-6.09849604325123,7.797501385294269,-0.004233139430735053,0.00628588975443701,0.0055517548176247785,0.049285913829375874,0.4445417737281929,-0.791283978489136,0.22442153118697789,-6.074832532931757,7.713970307492674,-0.005612482561362571,0.0023663046306993665,-0.003165173438080726,-0.3201120885124287,0.4130119197579743,-0.4188708632311915
2.0634099953452054,-6.188201473894879,7.2730847505112814,-0.007724051548966659,0.0007955592949028188,0.010485797445936074,-0.5586500495685479,-0.2174158076227242,0.2058041687377045,-0.009773164512198966,7.494062557975261,6.34310719434653,-0.011442662178257736,-0.002671132520469479,-0.009997026324480709,0.4663308012063777,0.267095630441507,0.563292621641072,-1.1639112185594995,-6.047001426613624,7.542042916523157,-0.00961795510934748,0.00026724612925188183,0.001882364476124805,0.6078296770316455,0.1529883865453382,-0.45202362778162347,0.8192682967701292,-6.122562440564848,7.7815559738531705,-0.009364052419795753,0.0008144303236376925,0.006156871001349363,0.05634239292576438,0.4379045443216117,-0.787412158688752,0.23223058058772666,-6.092990734209217,7.700686259659882,-0.010924496619815247,0.0013401628915791623,-0.0051279940549575,-0.3162210707121615,0.4063513878461747,-0.4120929954890545
2.0401880301943263,-6.194986325903553,7.281381979371073,-0.0042093524772131765,-0.0002573643382531001,0.01149160172995805,-0.5620587358235372,-0.21641042219355022,0.20384929785863037,-0.03542175347945653,7.464966063294137,6.349626651629155,-0.012344382511175455,-0.0022898024423437563,-0.01168816641705713,0.47465039110801094,0.263408709290415,0.5599498676426041,-1.191154007473298,-6.0478067514020335,7.558300142737472,-0.00927277150290177,-0.0005821143927757715,0.0001283257133085306,0.6158452059868476,0.14770527551253382,-0.4575526092776479,0.8101056186464409,-6.134174712938482,7.7123596401286,-0.008212258391573824,-0.0026517449963828614,0.00543802110920726,0.06461916044565405,0.4354170786475631,-0.7898882840777679,0.24519344784599778,-6.126773494510867,7.711629058563534,-0.007652828005899416,0.001463633326314418,-0.0039528427742857855,-0.30773367680971775,0.4019283412549555,-0.4175310747084726
2.0345303376834583,-6.169399551584264,7.2867440802080825,-0.002108971561154528,0.0011628015440350492,0.010373494904005649,-0.5557107990870174,-0.2169233042739639,0.2028842045156151,-0.021191269850854143,7.471862656562292,6.339324816162126,-0.00891365453411473,-0.003005869164244886,-0.010432221355679606,0.47045111971712855,0.27398324318369055,0.5653816336285136,-1.1786541891373687,-6.025729533756422,7.532248289893632,-0.007236877995834283,0.002073836549562475,0.0019253043497349702,0.6110774024844119,0.16248826340919917,-0.4519404715735989,0.7882997939743784,-6.087421159651563,7.667616878787592,-0.005568798101891315,0.0024103426742179503,0.004837358048895652,0.056401351725865294,0.4469359947382803,-0.7859388151337222,0.2317213982654982,-6.082433713931149,7.695311543089573,-0.004237959821901677,0.006029938006683669,-0.0018798319561862122,-0.3100779646427764,0.41340186370054266,-0.41452131487646215
2.039870828352512,-6.172715895048817,7.301555355353688,-0.0033545460632678228,0.00018581446490477204,0.010346394961243578,-0.5608553145960635,-0.21501655482989193,0.21411514239874463,-0.028242094501022212,7.479745138138474,6.324930008280333,-0.010169389104808368,-0.0031363589755783452,-0.010295137085600854,0.46998648888094474,0.26928687577817856,0.5620409505578658,-1.1742247512288988,-6.018879657400435,7.533851968702708,-0.00318163757183328,0.0038668141430299977,0.00353324323317289,0.6102920791910935,0.15563445664029515,-0.45328903232473217,0.8018089762857682,-6.122721653309065,7.698276209273013,-0.0025834454721165643,0.005662795958195729,0.004874631517196201,0.05904070817323055,0.44081962556540766,-0.7883960779778,0.23586682514450458,-6.103117062015543,7.73198037430916,-0.007768727605082084,0.0017415020437837106,-0.004967660619399512,-0.3118074636628964,0.40925264686495844,-0.41258476567989893
2.065398794201982,-6.208837485690978,7.283111293597437,-0.0031528493875952078,0.00023246028826061897,0.011843202436567668,-0.5593278963492516,-0.2066614884638881,0.20440497033441035,0.004470119657740756,7.470483079133013,6.381283117695969,-0.01030407036927482,-0.0017991190441196381,-0.010560774663353001,0.4736361082376174,0.2722416883216872,0.5627297686645708,-1.168625109855775,-6.047513186189953,7.529265995572359,-0.0028877348350227704,0.004357581644654964,0.0041839916028551215,0.6132327449836461,0.15703948537915896,-0.45551180265463104,0.8196876736861637,-6.102473703073591,7.726584910064941,0.0009134911552520949,0.007756427023958282,0.005766789117982888,0.06076160208644972,0.44349545262469686,-0.7893773570860156,0.2562108520806658,-6.135720920790743,7.714779147434674,-0.008647399889285229,0.0029003577406017033,-0.004542536530543434,-0.3088757741354905,0.41046132018018694,-0.41405659152963564
2.052754539448814,-6.1764548482579595,7.286609306836208,-0.0005829776623654565,0.0008998420999461565,0.01113050345852996,-0.558428366758638,-0.2244676477651946,0.2011213635595198,-0.026420682508855157,7.475662069709518,6.349702895608202,-0.007082605332677269,-0.003849689502206883,-0.011546172458357342,0.470720231417996,0.2662182479668387,0.5681973987420702,-1.184549732346686,-6.0354406648406576,7.560088367054657,-0.0010454155887222648,0.0052895384902926675,0.004484842450584953,0.6115013876409628,0.15401495436421042,-0.44740225150234453,0.8087046088431804,-6.134702365725637,7.756563048504735,0.0017659596053317688,0.004787978197421715,0.007257613757520495,0.060750346072923594,0.4366526285119272,-0.7820597411174193,0.22553706281628821,-6.096556968434945,7.710508218491535,-0.0031986873247288614,0.003910372570214588,-0.004072508411376493,-0.3132719125009389,0.40704585091488343,-0.40917284551150573
2.0387446340633906,-6.1819620614669795,7.266093878720717,-0.004280101440625748,0.0010271463280323253,0.012265506719200927,-0.5567196285091925,-0.22037792234659823,0.20945227837095368,-0.027976029576933154,7.474273208362314,6.351330738553963,-0.010312552420859657,-0.004029047283027404,-0.011789654683583872,0.46607537942178756,0.27167173042564124,0.5595521010025559,-1.1917628975684675,-6.035649979687475,7.572073540260673,-0.0037704355397966344,0.0028862698770875817,0.0022307299336439858,0.6069155202886359,0.16101456771329256,-0.4543558729034717,0.8123987113165618,-6.114205284899756,7.761472911489937,-0.001425922541182725,0.0044272508623165825,0.004561877651654423,0.05366494243051151,0.44231943139416274,-0.7917914152446175,0.23794499165266939,-6.112018123816251,7.705810562239061,-0.007324061996805209,0.0027908768214936113,-0.002866459041082464,-0.3176671835886579,0.4107727305509983,-0.41474478002685794
2.0342513192563194,-6.194711138486217,7.283898597960348,-0.0028848751623218524,-0.00034626713798769124,0.009845167056326078,-0.5567425406694306,-0.22718921326792316,0.20550341486128532,-0.017308131199839483,7.4699482597363485,6.359170201520184,-0.009523978678701292,-0.003667838554382031,-0.010525188904083,0.46877249858319914,0.26733357869178453,0.5623156213594889,-1.1668613518316662,-6.053418503871999,7.568416518081088,-0.005536055591507658,0.0013926094320170263,0.0022853679042101767,0.6100484160553867,0.15565689229432755,-0.4520691713007931,0.8139170699297154,-6.121704824608958,7.76738684134004,-0.0037190443806880283,0.0020148069339078283,0.006612679329405725,0.05831652344724301,0.43935502146294697,-0.784244567372526,0.254271550696891,-6.098666088805067,7.702940221695564,-0.005217162141468333,0.0020601448495922102,-0.005136945725655298,-0.3120584292944077,0.4097554886310171,-0.4147776303383098
2.053260084987479,-6.143996189916852,7.2878761199256425,-0.00494930082583241,0.0017322563307220749,0.010366289757675496,-0.5574269157705832,-0.21428136718852084,0.21119786736450108,-0.012240386984585938,7.470809431743027,6.301263154882115,-0.010751690604627977,-0.00216509187086394,-0.009319231262989098,0.4687494430546598,0.2731998803572204,0.5627054908411208,-1.1755905783805325,-6.030329213764182,7.547736117984001,-0.00897583868359524,-8.742134616695398e-05,0.0007760067231085409,0.6069078867995821,0.16003362662373727,-0.45458338402114945,0.8347428297296511,-6.119142605940157,7.744964691013888,-0.008055747709629558,-0.0011092732188737963,0.005042861366792417,0.05616932270292487,0.44913462226608797,-0.7861798141513131,0.23592473456547203,-6.113508524808066,7.74016931572613,-0.00971203690806869,0.0015115146935295795,-0.0044667406940134425,-0.3156734309006429,0.4156356763542998,-0.41374924532972956
2.039941029681744,-6.196705853253134,7.253312973342345,-0.004080229360182456,0.001293504109575922,0.012855667446181676,-0.5571932248150795,-0.21744417425170992,0.20922554360346257,-0.03297524752966024,7.47745831729693,6.362420584627546,-0.013565023211228728,-0.003615740928073716,-0.011874068040055964,0.4741191614446691,0.27229257424245057,0.5656601464938319,-1.184699894937465,-6.051540671963732,7.550089114140899,-0.008310349266776188,0.00033041949217583425,0.0024340256825643235,0.61642567825015,0.1595253807932404,-0.45140294488806126,0.793916579031233,-6.097865277763591,7.71180611811672,-0.0065550928271611315,0.0011894460774471403,0.005572108492854951,0.06468975353820934,0.4434673795239889,-0.7840218806298024,0.23139464226822667,-6.113111895091247,7.717589651564629,-0.007273860362165193,0.0065649863092340265,-0.0032551843559607864,-0.30569119921910715,0.411408686043479,-0.4130891130942114
2.0552318438137513,-6.182374330138426,7.291164193261826,-0.0024957586783731266,0.0006269493228076689,0.009205184960985642,-0.5527853605962652,-0.2164634890316703,0.20533612327034179,-0.02673487318760787,7.465803290829978,6.344078513666891,-0.007523743499201236,-0.0019857417345568586,-0.00907575228407355,0.47778102459449767,0.27160327174604804,0.5673871002686565,-1.1891365618897858,-6.044440849939939,7.531815159243707,-0.004510608989919094,0.0030320999560992015,0.00021618833521786226,0.6188740659373462,0.1602876559908214,-0.4484870293789391,0.8156168228078436,-6.145130866654967,7.664278047960369,-0.003253490990895764,0.00528615614141054,0.004416921509466489,0.06666767541781893,0.4463839885539886,-0.7820739240583443,0.2143330562514958,-6.097674334023197,7.699386716118281,-0.0037551233901596134,0.0019355285996058786,-0.0049546644048597144,-0.3046697800420197,0.41528810747553596,-0.40965273502752914
2.0679845808499793,-6.171802647669004,7.279468660745071,-0.0038879873843990684,0.0020003423274636326,0.011626531669922509,-0.562344811827959,-0.22423580648184657,0.2059965834149035,-0.0002433336084653459,7.470307846652204,6.339440182224315,-0.010288524260154875,-0.002396842660531074,-0.010721770926897425,0.46948933323848213,0.27148985149300137,0.5624913184819776,-1.1629648955775025,-6.046061116527039,7.513451770677726,-0.0032563290807592292,0.004429502072261135,0.0031777372939933326,0.6112925027514476,0.1587921132565443,-0.4538315545765764,0.8004032349789836,-6.07188979854871,7.721325166082392,7.573038712817732e-05,0.006724963346393802,0.005092119882536671,0.05759783804603473,0.4432673468541781,-0.7864350320098161,0.269022608692276,-6.101592393236696,7.736466309155782,-0.0075090913252221295,0.0014534619119464757,-0.005446633358322795,-0.31079866406293866,0.4141313458800278,-0.41304847710685155
