# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.054335,-0.885183,9.795744,0.014663,0.003916,2.7e-05,-0.111328,0.444336,-0.583008,-0.259834,3.529744,9.135459,-0.015355,0.001859,0.004831,-0.780518,0.17041,-0.281738,-0.40307,3.520395,9.185158,-0.012933,0.008051,0.003274,-0.000977,0.590332,0.737305,-0.2294,3.719562,9.077921,-0.041289,0.010083,0.00851,0.524414,-0.14502,-0.272949,-0.526066,3.059905,9.211644,-0.032134,-0.006789,0.004243,0.355225,-0.173828,-0.600342
0.024899,-0.856454,9.80939,0.004345,-9.4e-05,-4.4e-05,-0.116211,0.442383,-0.583008,-0.253317,3.517551,9.142347,-0.004095,0.008896,0.00431,-0.781982,0.167969,-0.281006,-0.359296,3.523065,9.192598,0.001654,-0.003991,0.001487,0.00708,0.588867,0.744873,-0.229185,3.701514,9.094454,0.017648,-0.001344,0.010279,0.537842,-0.142578,-0.270996,-0.573355,3.082593,9.244599,0.023702,0.00959,-0.009398,0.368408,-0.173828,-0.593506
0.051451,-0.86629,9.828082,-0.009125,0.000505,-0.000213,-0.121094,0.447021,-0.586426,-0.269296,3.536188,9.130708,-0.008108,0.005512,0.003617,-0.787842,0.171631,-0.282471,-0.367518,3.557661,9.19185,-0.000334,0.012572,0.000209,0.002441,0.588379,0.736572,-0.21785,3.817349,9.116896,0.022325,-0.000409,0.010809,0.530273,-0.144531,-0.270752,-0.573045,3.182074,9.28655,0.023521,-0.010559,-0.005208,0.36084,-0.17627,-0.600098
0.039895,-0.902202,9.806532,-0.008538,0.004123,-0.003586,-0.109863,0.442871,-0.58667,-0.270272,3.53383,9.131592,-0.012897,0.00751,0.007925,-0.78125,0.166992,-0.289551,-0.397837,3.559186,9.18085,-0.003774,0.001174,-0.000154,-0.002197,0.592285,0.741943,-0.22149,3.821855,9.109285,-0.023716,0.006943,0.010943,0.528809,-0.143066,-0.267578,-0.535281,3.180587,9.252981,-0.019063,0.000419,-0.000695,0.359375,-0.172852,-0.594482
0.024628,-0.927912,9.794713,-0.000975,0.001316,0.001161,-0.108154,0.441895,-0.585449,-0.282936,3.525438,9.152517,-0.008725,0.00541,0.002926,-0.777832,0.168213,-0.284424,-0.346312,3.526748,9.18923,-0.013382,-0.000161,0.006983,0.005371,0.59082,0.749023,-0.225372,3.72698,9.085818,-0.035114,0.000853,0.006914,0.533691,-0.14209,-0.26123,-0.563222,3.080068,9.26078,-0.020993,0.000302,0.002137,0.361816,-0.172363,-0.589355
0.060725,-0.91067,9.81236,0.006683,0.000897,0.00109,-0.109619,0.443848,-0.583252,-0.263911,3.532239,9.143863,-0.010465,0.00645,0.004431,-0.778809,0.167725,-0.286865,-0.391572,3.521061,9.182872,-0.002078,0.012633,-0.002417,-0.005615,0.591064,0.750977,-0.215671,3.69861,9.103847,0.013944,0.000394,0.01034,0.525391,-0.143311,-0.261719,-0.557606,3.090615,9.248747,0.020297,-0.006179,-0.006534,0.351318,-0.174561,-0.590332
0.043056,-0.880617,9.79937,0.010261,0.005888,-0.000572,-0.111816,0.443604,-0.57959,-0.295677,3.50803,9.130022,-0.011436,0.008928,0.006884,-0.779297,0.171631,-0.280518,-0.384983,3.561822,9.177887,0.005566,-0.001492,-0.00019,0.003174,0.584961,0.750732,-0.227718,3.810479,9.11163,0.0192,0.002548,0.010858,0.532959,-0.146484,-0.258057,-0.55138,3.181353,9.263351,0.014758,0.001302,-0.005559,0.363037,-0.178711,-0.584473
0.030381,-0.852723,9.799165,-0.000709,-0.000216,-0.001471,-0.115723,0.442139,-0.580078,-0.274715,3.541508,9.130119,-0.002225,0.005737,0.003727,-0.784668,0.16748,-0.283936,-0.366832,3.576324,9.175765,-0.009695,0.005688,0.002673,-0.002197,0.588379,0.746826,-0.236069,3.820343,9.110343,-0.026052,0.002111,0.007972,0.52832,-0.141602,-0.262939,-0.568127,3.151901,9.278223,-0.018339,-0.002017,0.000887,0.356689,-0.17749,-0.59082
0.055702,-0.898738,9.822271,-0.003531,-0.000374,-0.000249,-0.114746,0.440918,-0.588867,-0.267389,3.55922,9.136593,-0.011624,0.007703,0.005981,-0.784912,0.166016,-0.289551,-0.384122,3.52886,9.167369,-0.010749,0.005556,0.00096,-0.001465,0.594727,0.748779,-0.208734,3.720437,9.116748,-0.023608,0.001459,0.010051,0.527832,-0.138184,-0.263916,-0.548672,3.090299,9.243595,-0.00825,-0.003389,-0.00137,0.360352,-0.169922,-0.592041
0.046856,-0.889095,9.818971,-0.003048,0.003927,-0.001859,-0.119141,0.439697,-0.58374,-0.28842,3.530766,9.151902,-0.016871,0.004118,0.003901,-0.785645,0.164795,-0.28418,-0.362699,3.515919,9.186209,-0.000875,0.000427,0.002781,0.001953,0.594238,0.744141,-0.223805,3.722121,9.10214,0.011112,0.003972,0.010386,0.532715,-0.138672,-0.26709,-0.556875,3.109657,9.264204,0.013648,-0.001914,-0.003916,0.358398,-0.172852,-0.595703
0.053606,-0.908183,9.79961,-0.002612,0.000188,-0.002056,-0.112305,0.445557,-0.592041,-0.272411,3.514671,9.125156,-0.003452,0.007209,0.003996,-0.782227,0.170654,-0.293213,-0.36741,3.55096,9.176463,0.000904,0.008819,-0.000668,-0.001953,0.584717,0.751709,-0.237564,3.803604,9.106368,0.009401,-0.000208,0.008304,0.5271,-0.146729,-0.260498,-0.558887,3.163555,9.252874,0.007676,0.001425,-0.006794,0.359863,-0.178955,-0.590332
0.036171,-0.915733,9.820064,0.00141,0.003502,-0.000113,-0.106934,0.436279,-0.580322,-0.290627,3.543901,9.148396,-0.004068,0.007107,0.003305,-0.774658,0.16333,-0.283936,-0.394995,3.55085,9.219013,-0.008286,0.0028,0.001744,-0.009766,0.591064,0.743896,-0.212462,3.787404,9.109923,-0.020292,0.006569,0.009691,0.52124,-0.143311,-0.269287,-0.559282,3.15068,9.273371,-0.010313,-0.002852,-0.00082,0.351562,-0.173584,-0.595215
0.03596,-0.886274,9.793247,0.008037,-0.000569,-0.000663,-0.110107,0.443359,-0.580322,-0.273449,3.540767,9.126193,-0.016771,0.003788,0.005824,-0.776367,0.166504,-0.28125,-0.375192,3.521823,9.162777,-0.007631,0.001765,0.001982,-0.001953,0.592529,0.749512,-0.227225,3.73912,9.08032,-0.017675,-0.000659,0.009655,0.52832,-0.141357,-0.26123,-0.561206,3.093936,9.240058,-0.003422,-0.004135,-0.001635,0.35791,-0.174561,-0.587158
0.045401,-0.880206,9.812409,0.004127,0.002632,0.00018,-0.113281,0.438477,-0.586182,-0.273532,3.51827,9.141097,-0.009579,0.009333,0.00499,-0.780518,0.162598,-0.283936,-0.368259,3.534039,9.188072,-0.000907,0.006889,-0.000109,-0.006104,0.59082,0.742432,-0.209796,3.749662,9.129397,0.006328,0.00024,0.01047,0.523682,-0.142578,-0.268799,-0.542946,3.12027,9.246849,0.006186,-9.3e-05,-0.003665,0.351807,-0.172607,-0.595215
0.044959,-0.873053,9.805686,-0.003475,0.001172,0.000894,-0.120605,0.438232,-0.584473,-0.273689,3.529921,9.146103,-0.00256,0.00485,0.004217,-0.787842,0.161377,-0.28833,-0.374335,3.537842,9.176037,-0.003302,0.004026,0.002672,-0.001953,0.587646,0.749512,-0.210898,3.782857,9.111848,0.001689,0.005151,0.009336,0.527344,-0.144287,-0.263184,-0.561841,3.13125,9.271097,0.002911,0.000942,-0.002733,0.356934,-0.176025,-0.591064
0.034687,-0.89309,9.800007,-0.007231,0.003173,-0.002685,-0.113525,0.455811,-0.583984,-0.273763,3.541528,9.151132,-0.009948,0.00856,0.004835,-0.78418,0.180664,-0.283936,-0.364975,3.55602,9.170837,-0.000909,0.003237,0.000997,0.007568,0.582764,0.742676,-0.229976,3.789698,9.089384,-0.009846,0.001166,0.010736,0.536377,-0.151123,-0.268555,-0.588504,3.155386,9.280059,0.005149,-0.002737,-0.003531,0.365479,-0.183105,-0.599365
0.029397,-0.906928,9.800505,-0.000435,0.000317,-0.000301,-0.105225,0.439209,-0.581299,-0.29807,3.523524,9.13866,-0.012765,0.005494,0.00487,-0.773682,0.162842,-0.284668,-0.383082,3.534701,9.194868,-0.012177,0.006201,0.002093,-0.000732,0.594482,0.744629,-0.219251,3.743449,9.109547,-0.020532,0.00103,0.007892,0.529541,-0.137939,-0.26709,-0.53592,3.128989,9.256024,-0.012464,-0.007192,-0.001059,0.360596,-0.169434,-0.593506
0.065623,-0.904143,9.831598,0.003531,0.000374,0.000249,-0.118896,0.442627,-0.587402,-0.255644,3.529269,9.148217,-0.008412,0.004518,0.004739,-0.78418,0.167236,-0.286865,-0.389656,3.50662,9.180804,-0.002014,-0.000292,0.003362,-0.003662,0.585693,0.746826,-0.208512,3.727942,9.084613,0.000637,0.003543,0.009961,0.52417,-0.148682,-0.264404,-0.553748,3.101627,9.249608,0.001464,0.004286,-0.003878,0.354736,-0.182373,-0.590576
0.028759,-0.89117,9.787192,0.006513,0.004819,-0.001093,-0.108643,0.438965,-0.58252,-0.288335,3.525544,9.120163,-0.005905,0.010153,0.004531,-0.776123,0.163574,-0.282471,-0.365803,3.548259,9.193109,0.003763,0.007535,-0.002946,-0.004395,0.588623,0.738525,-0.219083,3.78928,9.126307,0.007412,0.003752,0.011664,0.525391,-0.148193,-0.275146,-0.584349,3.156119,9.266909,0.014878,-0.00365,-0.005573,0.354492,-0.177979,-0.601074
0.037715,-0.871653,9.792829,-5.7e-05,0.001877,-0.000646,-0.121338,0.447021,-0.579834,-0.283466,3.536657,9.166485,-0.01016,0.003883,0.004591,-0.793457,0.171387,-0.279785,-0.393444,3.519178,9.170695,-0.012108,0.004233,0.004551,0.0,0.587158,0.74292,-0.215681,3.768693,9.101057,-0.017725,-8e-05,0.008753,0.52832,-0.145752,-0.269775,-0.540555,3.150214,9.263054,-0.007392,-0.004957,0.000485,0.358643,-0.179932,-0.597168
0.046768,-0.888413,9.832049,-0.000927,0.00251,-0.001248,-0.114502,0.445068,-0.58667,-0.252695,3.533404,9.142478,-0.00719,0.008284,0.004816,-0.782959,0.168701,-0.286621,-0.371906,3.541412,9.170985,-0.003394,9.5e-05,0.00153,0.000977,0.596191,0.749512,-0.210071,3.744253,9.111668,-0.009156,0.003236,0.011334,0.532227,-0.140625,-0.263672,-0.558552,3.122793,9.256655,-0.004046,0.003453,-0.005714,0.359863,-0.170898,-0.593506
0.023045,-0.89538,9.810376,0.001466,0.003338,0.000782,-0.110596,0.448242,-0.586426,-0.296989,3.539456,9.129962,-0.011635,0.006029,0.004319,-0.779053,0.174316,-0.284912,-0.384724,3.535304,9.166271,-0.003367,0.009649,-0.000896,-0.000977,0.588867,0.738281,-0.217655,3.752457,9.09682,-0.000884,0.003518,0.00999,0.53125,-0.146484,-0.274902,-0.561708,3.133747,9.249751,0.000503,-0.006656,-0.001497,0.357422,-0.17627,-0.601318
0.057702,-0.887239,9.805411,-0.005272,0.000892,-0.001455,-0.110352,0.442871,-0.588623,-0.254721,3.52857,9.144289,-0.012338,0.004372,0.004652,-0.776123,0.164551,-0.287842,-0.37741,3.539109,9.180634,-0.004843,-0.001511,0.002882,-0.001709,0.593994,0.746338,-0.230517,3.768644,9.101494,-0.003259,-0.000813,0.009121,0.525146,-0.143799,-0.267578,-0.536651,3.119867,9.254718,0.007581,0.002097,-0.004021,0.358643,-0.173096,-0.595947
0.053578,-0.907222,9.841907,-0.001959,0.002281,-0.001231,-0.114014,0.446289,-0.585449,-0.291517,3.524732,9.137753,-0.005229,0.008356,0.004857,-0.78418,0.168213,-0.284424,-0.361082,3.531068,9.187065,-0.001058,0.008273,-0.000275,-0.001465,0.595703,0.744385,-0.219087,3.770242,9.123281,-0.008212,0.002043,0.011321,0.52832,-0.135254,-0.267822,-0.567245,3.1427,9.277044,-0.00112,-0.000173,-0.002393,0.359863,-0.166016,-0.592773
0.033575,-0.887291,9.77699,0.008415,0.004418,-0.000506,-0.112305,0.452637,-0.576904,-0.286956,3.536074,9.121441,-0.007771,0.002833,0.004417,-0.780273,0.177979,-0.276367,-0.391426,3.540735,9.187084,-0.005957,0.003673,0.002142,-0.002686,0.587891,0.747314,-0.240155,3.762625,9.081584,-0.009306,0.004923,0.008621,0.526123,-0.147949,-0.264404,-0.561627,3.122007,9.269891,-0.005747,-0.005336,-0.001626,0.356934,-0.174316,-0.593506
0.03428,-0.885241,9.806358,0.001137,-0.000453,-0.00178,-0.114258,0.444092,-0.591309,-0.258506,3.526043,9.137307,-0.013292,0.008627,0.004794,-0.780762,0.169922,-0.29126,-0.355574,3.53837,9.18071,-0.007498,-0.001864,0.002354,0.005371,0.590332,0.744141,-0.225137,3.759324,9.11111,-0.004206,-0.001575,0.010347,0.535645,-0.143555,-0.26709,-0.551021,3.112599,9.25041,0.004422,-0.000303,-0.005116,0.364502,-0.17334,-0.593994
0.051942,-0.898311,9.835352,-0.002227,0.003812,0.001401,-0.114502,0.451172,-0.584473,-0.280836,3.517948,9.138406,-0.008114,0.005514,0.003602,-0.780518,0.178711,-0.280273,-0.373596,3.544639,9.174894,-0.002293,0.012028,0.000603,0.001465,0.590576,0.747803,-0.212077,3.758535,9.105341,-0.004817,0.004107,0.010967,0.528809,-0.143311,-0.264893,-0.556102,3.133047,9.25768,0.00095,-0.002233,-0.000925,0.359863,-0.175049,-0.591553
0.03304,-0.871328,9.792875,0.00141,0.003504,-0.000112,-0.108398,0.440186,-0.575195,-0.269061,3.535532,9.123551,-0.004768,0.00712,0.005288,-0.774902,0.167969,-0.275391,-0.383348,3.548203,9.171789,0.001154,-0.000688,0.000311,-0.000488,0.587646,0.748535,-0.228691,3.777701,9.088791,-0.00258,0.005685,0.00942,0.527588,-0.14624,-0.263672,-0.571156,3.144431,9.268869,0.002057,0.000985,-0.002569,0.360352,-0.177734,-0.593018
0.036012,-0.894888,9.79668,-0.003152,0.001187,-0.000595,-0.114502,0.439697,-0.580078,-0.286147,3.543835,9.161094,-0.014183,0.005747,0.00422,-0.780762,0.164795,-0.278809,-0.355487,3.553009,9.194501,-0.01483,0.005852,0.001554,0.001709,0.588135,0.748779,-0.211618,3.755979,9.106407,-0.013377,-0.003627,0.008684,0.531006,-0.146729,-0.263916,-0.567209,3.132581,9.276126,-0.00557,-0.008478,-0.001875,0.360107,-0.177002,-0.591797
0.05486,-0.914541,9.861634,-0.001089,0.001648,-0.000629,-0.111816,0.441895,-0.585693,-0.262803,3.51706,9.140646,-0.012221,0.005819,0.004262,-0.780518,0.16748,-0.285645,-0.383165,3.523135,9.172346,-0.000817,0.007168,0.002138,-0.001465,0.588379,0.743408,-0.216386,3.745246,9.079903,-0.004166,0.002299,0.010958,0.529297,-0.142578,-0.266602,-0.536299,3.11002,9.25372,0.002076,-0.000258,-0.003838,0.359863,-0.177734,-0.594238
0.048068,-0.885034,9.792641,0.007978,0.006448,-0.000556,-0.11792,0.440918,-0.589355,-0.286146,3.51315,9.132242,-0.00152,0.00906,0.00505,-0.78418,0.167236,-0.28833,-0.36547,3.538287,9.170032,0.002466,0.000894,-0.000316,-0.000732,0.593262,0.73877,-0.235743,3.768915,9.104297,0.001375,0.009477,0.011177,0.531494,-0.139648,-0.270508,-0.573665,3.143127,9.282317,0.004323,0.00189,-0.004358,0.359619,-0.169434,-0.60083
0.039216,-0.873711,9.789479,-0.000813,-0.002957,-0.000206,-0.11499,0.439697,-0.584961,-0.268265,3.544003,9.162939,-0.007192,0.003044,0.004461,-0.782959,0.16626,-0.286865,-0.371465,3.549986,9.16917,-0.01145,0.006853,0.003673,0.001465,0.593262,0.745117,-0.227932,3.774062,9.104611,-0.010674,-0.003625,0.007733,0.53125,-0.140137,-0.266602,-0.572777,3.137988,9.246097,-0.000839,-0.007028,-0.001384,0.359863,-0.170654,-0.595459
0.052359,-0.906751,9.825795,-0.000275,0.002892,-0.000672,-0.11084,0.449951,-0.581543,-0.273261,3.538246,9.131945,-0.01645,0.009919,0.005652,-0.779541,0.173096,-0.281982,-0.377331,3.517001,9.176277,-0.002889,0.004097,0.000493,-0.00415,0.596191,0.749268,-0.195956,3.749471,9.08877,-0.008592,-0.00187,0.009819,0.5271,-0.13623,-0.265381,-0.540806,3.130765,9.260923,-0.0004,-0.001083,-0.00283,0.355713,-0.166504,-0.592041
0.034526,-0.87115,9.805898,0.004883,0.005757,-0.000505,-0.110596,0.440186,-0.581543,-0.29652,3.516998,9.128508,-0.006643,0.003367,0.003868,-0.7771,0.165039,-0.284424,-0.372012,3.542972,9.191143,-0.001373,0.003732,0.001602,-0.000244,0.5896,0.743408,-0.205449,3.759967,9.101529,-0.004762,0.009946,0.010376,0.531982,-0.142334,-0.266846,-0.548805,3.112761,9.250487,-0.005811,-8.6e-05,0.000164,0.361084,-0.174561,-0.596436
0.037609,-0.880691,9.796228,-0.007657,-0.001297,-0.000185,-0.109131,0.435791,-0.592041,-0.259362,3.543688,9.145399,-0.003026,0.00608,0.003786,-0.776855,0.161133,-0.290039,-0.369116,3.542756,9.182369,-0.005957,0.003674,0.002138,0.00293,0.5979,0.745605,-0.241785,3.757559,9.106596,-0.001104,-0.000125,0.01,0.530029,-0.134033,-0.266602,-0.572435,3.112254,9.287154,0.007906,-0.001415,-0.005273,0.363281,-0.167725,-0.59375
0.063966,-0.911962,9.835145,0.000975,0.002109,-0.000662,-0.120117,0.4375,-0.593994,-0.284878,3.529565,9.123468,-0.015538,0.009344,0.00356,-0.786865,0.161621,-0.294434,-0.385557,3.535641,9.186849,-0.004384,0.00671,-0.00083,0.001953,0.594971,0.744629,-0.193125,3.760353,9.109536,-0.003442,-0.000578,0.009736,0.53125,-0.138916,-0.268066,-0.559029,3.15412,9.264865,0.004938,-0.002654,-0.004318,0.363281,-0.169189,-0.594727
0.045252,-0.88399,9.792748,0.006295,0.004125,-0.001364,-0.105957,0.447266,-0.579834,-0.259698,3.512566,9.116697,-0.010169,0.003884,0.004574,-0.773682,0.170898,-0.279297,-0.374438,3.531706,9.181181,-0.003048,0.001825,0.001431,-0.004639,0.586182,0.743408,-0.208143,3.761887,9.09505,-0.011708,0.005557,0.009581,0.525635,-0.146729,-0.263916,-0.551336,3.125039,9.243174,-0.011215,-0.004637,-0.000409,0.354736,-0.17749,-0.589355
0.036334,-0.886945,9.80304,-0.000217,-0.000698,-0.000275,-0.118652,0.438721,-0.582031,-0.283098,3.52819,9.157114,-0.003451,0.008873,0.00565,-0.788086,0.165527,-0.282471,-0.36319,3.536057,9.186532,-0.005595,0.003998,0.002933,-0.000977,0.591553,0.749023,-0.232567,3.74391,9.123689,-0.007841,0.0016,0.010117,0.529785,-0.141357,-0.260742,-0.57296,3.114897,9.265719,0.00311,0.002387,-0.003974,0.36084,-0.168701,-0.588135
0.044577,-0.897169,9.806307,0.002007,0.002339,-0.000678,-0.117432,0.443604,-0.589844,-0.300779,3.536981,9.131956,-0.011796,0.004698,0.00404,-0.784912,0.170898,-0.291016,-0.391523,3.52363,9.185996,-0.004777,0.008889,0.00113,-0.000732,0.595215,0.750732,-0.212458,3.764854,9.102386,-6e-05,0.00395,0.010295,0.529053,-0.139648,-0.261963,-0.568199,3.126618,9.25323,0.006491,-0.002361,-0.003652,0.359619,-0.168457,-0.588623
0.035454,-0.886439,9.803089,0.000322,0.00344,-0.000989,-0.10791,0.447021,-0.585205,-0.260561,3.516612,9.132511,-0.009433,0.005429,0.004883,-0.774658,0.17041,-0.287842,-0.363038,3.548365,9.167748,0.00058,-0.003032,0.003423,-0.001465,0.591064,0.741211,-0.219763,3.774173,9.08713,-0.000812,0.000487,0.009999,0.528809,-0.143311,-0.273926,-0.554592,3.155835,9.251393,0.004946,-0.004176,-0.0023,0.358887,-0.173828,-0.600342
0.047256,-0.899478,9.789921,-0.004127,-0.000922,6.6e-05,-0.114014,0.443359,-0.592529,-0.295489,3.538876,9.135044,-0.007688,0.00963,0.003738,-0.780518,0.169434,-0.290771,-0.359111,3.551141,9.191357,-0.01227,0.010682,0.002367,0.005371,0.595703,0.750244,-0.204516,3.770004,9.116984,-0.019314,0.001027,0.010006,0.531738,-0.13916,-0.261963,-0.560581,3.134539,9.262708,-0.014078,-0.002243,7.1e-05,0.359375,-0.170898,-0.59082
0.057707,-0.901404,9.844928,0.001465,0.003339,0.000784,-0.111328,0.446533,-0.588867,-0.268402,3.515989,9.146256,-0.011336,0.003463,0.004467,-0.781006,0.170654,-0.288818,-0.401856,3.506792,9.162296,-0.004992,0.003528,0.001602,-0.000244,0.582764,0.748779,-0.22829,3.734191,9.084956,-0.00498,0.006309,0.010385,0.530518,-0.151123,-0.262451,-0.565125,3.086412,9.243831,0.001826,0.002309,-0.002081,0.359131,-0.181885,-0.591553
0.034,-0.893864,9.809797,0.002112,0.003369,-0.002192,-0.110107,0.441162,-0.585938,-0.276772,3.523922,9.141034,-0.007839,0.009966,0.005127,-0.779785,0.16626,-0.287842,-0.341942,3.55595,9.178845,0.006824,0.000337,0.002172,-0.000732,0.588623,0.746338,-0.226938,3.764975,9.102788,0.009493,-0.001382,0.010129,0.529541,-0.143799,-0.264893,-0.564211,3.164767,9.271098,0.018019,-0.005541,-0.006797,0.357666,-0.175537,-0.59082
0.042438,-0.897116,9.806321,-0.001136,-0.002973,0.001281,-0.114746,0.440674,-0.584717,-0.292488,3.542475,9.129589,-0.006711,0.003592,0.002577,-0.782959,0.162354,-0.284668,-0.373909,3.543036,9.187306,-0.016092,0.012428,0.000629,-0.003418,0.589355,0.750488,-0.214596,3.781187,9.095291,-0.016354,-0.000275,0.007232,0.527344,-0.140625,-0.261719,-0.540253,3.140998,9.274991,-0.012996,-0.003609,-0.000583,0.35498,-0.17334,-0.59082
0.05573,-0.887346,9.802276,0.003088,0.003765,-0.003103,-0.110107,0.444336,-0.589355,-0.25214,3.538522,9.125587,-0.013326,0.006845,0.00708,-0.780273,0.169678,-0.291016,-0.381135,3.514947,9.173144,0.00153,-0.001773,0.002001,0.000977,0.587402,0.74292,-0.204566,3.750922,9.099659,-0.008557,0.00449,0.011352,0.532227,-0.145996,-0.268799,-0.579688,3.111056,9.23441,-0.001106,0.005931,-0.005401,0.359863,-0.178223,-0.59375
0.011184,-0.891952,9.810709,0.002117,0.003721,0.001361,-0.116211,0.445801,-0.592773,-0.288317,3.530943,9.12825,-0.009037,0.009658,0.004383,-0.783936,0.17041,-0.292236,-0.36421,3.554931,9.203908,-0.002917,0.006912,-0.001291,-0.002441,0.595215,0.749268,-0.230084,3.766288,9.110842,-0.002163,0.002708,0.010334,0.527832,-0.140625,-0.258057,-0.555449,3.132659,9.271006,0.004221,-0.009092,-0.002147,0.358887,-0.171143,-0.588379
0.055599,-0.872075,9.818096,-0.005377,-0.000139,5.5e-05,-0.112549,0.444092,-0.590088,-0.266556,3.528224,9.147021,-0.005946,0.003354,0.001879,-0.780273,0.169189,-0.292725,-0.387926,3.526127,9.172457,-0.009303,0.003206,0.005221,-0.001221,0.598145,0.746094,-0.203693,3.76458,9.085082,-0.004368,-0.001844,0.008846,0.528809,-0.13623,-0.264648,-0.546421,3.132659,9.265744,0.002396,0.001774,-0.001519,0.360596,-0.166504,-0.594238
0.058769,-0.895993,9.821878,0.000701,0.00329,-0.001582,-0.109375,0.439209,-0.5896,-0.274147,3.532948,9.150889,-0.012164,0.010835,0.005884,-0.777832,0.165283,-0.292969,-0.361455,3.544792,9.184754,0.000639,0.000371,-0.000651,-0.00415,0.590332,0.740967,-0.217994,3.782943,9.117442,-0.003866,0.00292,0.01097,0.5271,-0.144531,-0.268311,-0.581528,3.138719,9.264289,-0.000841,0.000319,-0.003123,0.357666,-0.173828,-0.596436
0.035166,-0.888132,9.78677,0.005537,0.002715,-0.000424,-0.118408,0.436768,-0.583252,-0.276458,3.517493,9.147184,-0.009841,0.003101,0.002424,-0.786377,0.164307,-0.28418,-0.37298,3.533809,9.201205,-0.007032,0.009704,0.002069,-0.005371,0.587402,0.741699,-0.223593,3.756989,9.10617,-0.011917,0.003898,0.008383,0.522461,-0.146973,-0.268066,-0.550954,3.133768,9.257743,-0.006568,-0.008067,-0.00071,0.354004,-0.178467,-0.593994
0.03945,-0.889,9.799694,-0.0025,0.001568,-2e-05,-0.107178,0.450195,-0.585449,-0.251958,3.537328,9.121947,-0.007873,0.010078,0.004483,-0.775391,0.174316,-0.284668,-0.37803,3.519882,9.167636,-0.005965,2e-05,0.003233,0.005615,0.588867,0.748291,-0.223077,3.754986,9.107009,-0.006145,-0.000561,0.010697,0.532471,-0.145508,-0.262939,-0.565554,3.12678,9.253338,0.006846,0.004535,-0.00561,0.366455,-0.175781,-0.588379
0.035248,-0.894007,9.822798,0.001951,0.002506,-0.001572,-0.116455,0.438232,-0.581787,-0.29998,3.523985,9.144309,-0.011584,0.005808,0.005573,-0.782471,0.161865,-0.284668,-0.379148,3.527566,9.178839,-0.000364,0.008082,0.000644,-0.002441,0.59375,0.739258,-0.218691,3.765238,9.099539,0.000653,0.003538,0.00999,0.52832,-0.140137,-0.272949,-0.567514,3.136104,9.267567,0.001147,-0.006617,-0.002449,0.358887,-0.17041,-0.599854
0.034669,-0.879358,9.809375,0.002168,0.003204,-0.001296,-0.113037,0.445312,-0.588135,-0.258613,3.533115,9.144928,-0.007141,0.004716,0.002784,-0.782959,0.17041,-0.289307,-0.394357,3.552225,9.185492,-0.001082,0.002372,0.001042,0.003418,0.590332,0.74585,-0.216788,3.793568,9.10415,-0.00619,0.004437,0.009502,0.53418,-0.143066,-0.265381,-0.541945,3.133869,9.252445,-0.000972,-0.00055,-0.003394,0.364746,-0.174316,-0.593994
0.039291,-0.888021,9.828969,-0.005051,-0.001837,-0.001683,-0.111084,0.434082,-0.589355,-0.293604,3.539373,9.151851,-0.007628,0.009403,0.005018,-0.779053,0.158691,-0.294189,-0.357494,3.536692,9.189386,-0.010591,0.004188,0.001088,-0.001709,0.595459,0.75415,-0.218162,3.746891,9.116065,-0.013986,0.000143,0.01053,0.528076,-0.137207,-0.256104,-0.565872,3.132572,9.289371,-0.003476,0.00139,-0.003133,0.358154,-0.168457,-0.585449
0.055815,-0.909605,9.835413,-0.000656,0.004758,0.000172,-0.114258,0.442139,-0.583008,-0.261753,3.532413,9.137301,-0.013492,0.002175,0.003498,-0.782227,0.16626,-0.284424,-0.378573,3.525078,9.170854,-0.003657,0.007361,0.000761,-0.004395,0.587158,0.75293,-0.214805,3.74146,9.075571,-0.000566,0.001657,0.009099,0.525879,-0.147217,-0.259277,-0.550116,3.116038,9.241946,0.003814,-0.004627,-0.001408,0.356445,-0.17749,-0.588623
0.045314,-0.892669,9.796196,0.003199,0.003435,-0.001312,-0.121094,0.448975,-0.580566,-0.276632,3.530752,9.139727,-0.006339,0.011271,0.004744,-0.787842,0.171143,-0.280518,-0.376684,3.542198,9.183799,0.001175,0.001559,0.000101,0.006348,0.583496,0.751465,-0.227575,3.790002,9.11179,0.003566,0.003242,0.011458,0.534668,-0.149902,-0.26123,-0.560371,3.144398,9.276887,0.006461,0.000407,-0.004406,0.363281,-0.181396,-0.586182
