# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.01186983113266795,1.5447359458193446,9.684191998815827,-0.11071709145575366,-0.050858798583557255,-0.10317377249677087,-0.3985193029719341,0.012330854963810842,-0.5891465330090854,0.12004657025509805,2.960878515726385,8.90345100009417,-0.1954603549860644,0.047158886922952364,-0.06152510880859845,-0.9774548993667567,0.3589597281665705,0.08906776507527829,-0.5158512770652299,3.123514154378066,8.886897879546892,-0.0650504094865406,-0.019429435335245125,0.05782433839817725,0.4848663666615883,0.5346872631789229,0.8494933158569427,-0.3157690527928315,2.750734298312595,9.419365752597784,-0.07227808622277523,-0.08095605628983021,0.06141838959929599,0.38179353890717377,0.00922791150547846,-0.5717964889573768,-0.09177314621924985,2.7770299883240726,8.836271922110129,-0.08004234483689046,-0.05413251154784576,-0.10761542699601513,0.3143214459359753,-0.2258234185321257,-0.6157151471250177
0.4689003919856093,1.4513740977435823,10.241301520863047,-0.06414131258623852,-0.129441918853041,-0.17478707543281682,-0.3985244766740635,0.013528857141108783,-0.5862080561900521,0.533861226793757,3.147899363907762,10.518058723441335,-0.08220324526945987,0.09488806575851255,0.05566113071773891,-0.9755171267321611,0.3635368488611653,0.08484271390828341,0.5703237991738591,3.488792999308993,9.998336796042503,-0.19248195739803736,0.021111977953570407,-0.013299128885310601,0.4755388032947708,0.5335196108621968,0.8707141622044673,0.40736565427379356,2.8692657710538345,8.86780911852431,-0.18244101811764307,-0.058105013111779374,0.0036416043823806797,0.37071656877121734,0.007673765994655522,-0.5598954981020606,0.6599706697473615,2.594260227987045,8.04897191507958,-0.1717239011242983,0.03296071839078579,-0.047366216598072775,0.3042641021251271,-0.2265261926167683,-0.6077147023213615
0.274403617156321,1.9284296513386274,8.681538951156961,0.30467106007971806,-0.16818709008804977,-0.19874141010271376,-0.40339262851434227,0.015274994047315752,-0.5876786678195357,0.2013382664421675,2.216898904782665,9.169033977041229,0.010813083121335847,-0.0010353809869335074,0.03947377753171057,-0.9784714704653976,0.36773045240610674,0.08818608173335751,-0.11382272057235987,1.873032845677173,10.124984463916078,-0.3432158641414596,0.17484343078126258,0.01199647528522314,0.4762645686263461,0.5332747449165562,0.8731579357930284,0.10824039992445325,2.442998176238225,9.939278806115407,-0.3481618669622013,0.0161956199069219,0.018725923401128323,0.37911670781982937,0.016120783839020866,-0.5659992501039817,0.1768083016281742,2.4232634738985044,9.07089229521819,-0.37090794657065185,0.14919800338123548,-0.11424122783301736,0.31506359720907834,-0.21509087406273394,-0.6100824262282964
-0.022053482856716444,2.180025090461271,9.703358841296874,0.134281411474575,-0.12902993496445944,-0.20759919254771497,-0.4090839335780926,0.00017399832233110958,-0.5885514752354789,0.14052433536144557,3.230716499103492,7.46219483452983,-0.29450367600859667,0.05392515258419593,-0.03942878126692101,-0.9833100512080813,0.35958999672740893,0.08465191991763835,-0.5288417670197103,1.8060937001091637,7.263150262064833,-0.47630396591576724,-0.015468099044363632,0.05777637900444606,0.4832931823004777,0.5249533849379154,0.8819688994137503,-0.4298800667819734,2.1169718661250627,9.716681815433471,-0.452954983543694,-0.002288240249126372,0.08140004624995123,0.3776892321503137,0.01756848492607284,-0.5701693491166538,-0.3284461465266273,2.2060922666495917,11.614667660965495,-0.46302781604386056,0.0569174834100917,-0.1231006086293435,0.31879116304984295,-0.20826080320575144,-0.617133874660453
0.10955262004930694,2.02704585100154,10.048260742569123,-0.34141260386824573,-0.16474263201150527,-0.24582975594469056,-0.4085284530284719,0.012868771578641462,-0.5886938456321931,0.0439174317770471,3.9309465021659697,9.64265359201917,-0.44104678207397024,0.25170574654571615,0.11554209932340452,-0.9860750558880346,0.3757122417897909,0.08584253037800624,-0.168674427772035,4.320315874624984,8.70143672950767,-0.1536879344603088,-0.11827054880322724,-0.03368727014923114,0.4945180901408567,0.5327362772235089,0.8988318880766727,-0.4884204792995297,2.7110758820622207,9.258729982167553,-0.14646519234642474,-0.21643184441231159,-0.01078423456763367,0.38288316005744655,0.02115305381907291,-0.5765061275368643,-0.4352397278198571,1.9705124601975843,11.526288490050618,-0.174574009294284,-0.19072968475420268,-0.05110579856025839,0.3193272701162394,-0.20386117622631073,-0.6227418597402422
0.09057173370074881,1.9604936556850183,9.280825903896174,-0.4820757943560858,-0.1618626323022271,-0.17335513227228935,-0.41315431433569116,0.019197862752063557,-0.5832913363925081,-0.22617165215097756,2.566221549024905,10.70836826903504,-0.18373357590003464,0.14346791091516273,0.24010710297412094,-0.9917374385192135,0.386388968159229,0.08345704615666454,-0.40393328838125586,2.390258981508804,11.485653531977187,-0.29470912735197735,0.10128310541812112,-0.07004623991548585,0.4986896035294492,0.5402910362065578,0.9024967838128204,-0.09866847378771094,2.2004123433334604,10.66203063068181,-0.2786274385224825,-0.23050492716524998,-0.08925508558588162,0.3861317311863436,0.027693851516651713,-0.5809230853247364,-0.007498245989724851,1.7832352881255253,8.801831309708732,-0.3117523665015742,-0.22421505201467604,-0.16964970986041888,0.3206077450340407,-0.19580297611882985,-0.627852438377997
0.6644034859202239,1.3628289990485203,9.95083413596747,-0.15066456997392433,-0.10973334920634636,-0.14197626356377496,-0.41518517286428724,0.011081758580639919,-0.5743295898710186,0.4945219929633041,2.046602173147303,8.837594902322369,-0.26430407513653775,0.15910816578929568,0.18006368259975516,-0.9900362634133263,0.38577973219206957,0.09030702687163225,0.07196921992412289,1.55410130386605,9.014461752818043,-0.1361026736638432,-0.10477583468956263,-0.09586438075040617,0.48868869367692086,0.5464384933786477,0.9093062021021402,0.48635492771126826,2.465741828062849,9.263359565428152,-0.11826268031483296,-0.05232786843938406,-0.09197400831399127,0.3797772238585053,0.030940544934497473,-0.5765910392179912,0.6148145313540738,2.3809915349666597,7.956993062206854,-0.10810128894441727,-0.04247859164511253,-0.1158578358351449,0.3118179126039465,-0.19357408550608157,-0.6261896384840633
0.5821866495780583,1.4092476360628514,9.772227050067674,-0.1901793705139974,-0.09218910891684207,-0.14903022081785397,-0.4158339218641921,0.022606916621663795,-0.5803451057146136,0.12429930924949951,2.5344735267227803,9.871405946000168,-0.4204440694947999,0.1690604197891732,0.1255835640414794,-0.9942271528281446,0.3956906753146462,0.08549445226609978,0.39835586154143304,2.754666811979633,9.437838242405913,-0.40908787917146705,-0.02056297469699541,-0.04075849188331087,0.4857762150154553,0.5535349966491555,0.914421164504561,0.21881311002020828,2.1664346503289083,9.036740797536993,-0.42331358641301614,-0.07845852516885059,-0.058813303533118554,0.3703648577058793,0.04122186761022521,-0.5823368788821714,0.27275412977296365,1.8438676265808986,9.867734842986394,-0.44344463389080957,-0.03178589117902847,-0.18271616660930923,0.3055333311810916,-0.18133928619647893,-0.6291393361284422
0.18439611626287514,0.9866475088980993,9.820702039496839,-0.357432033450454,-0.07793809194096257,-0.21600094066479344,-0.4187613800701587,0.026009611384345627,-0.5764238665221726,-0.15037574126257452,2.28323685208533,9.973920440113464,-0.12912316932017778,0.10855040341478098,0.33513345493579266,-0.9896698806498841,0.4128043539582514,0.08545937268992061,-0.4895917385703533,1.2565526612852393,10.806948350596972,-0.10333438766197249,0.08094034169887113,0.0352961173813094,0.48624551281806755,0.5491387267156779,0.9151587472080343,-0.2883216615958246,1.7523468765411354,11.187945502542643,-0.17281871090255324,-0.08346850274333095,-0.12140644060660988,0.36791500769080066,0.03878980899290642,-0.5835569968213662,-0.2969418393943331,0.6926342968329463,10.65357838221477,-0.18298616195764694,-0.07287282070640094,-0.2546064515527887,0.3045702823801153,-0.18255281274461801,-0.6323201510120686
-0.032589628035952514,1.4770017283213976,9.39958861259875,-0.13236516103819443,-0.053288973867341,-0.2206318549110683,-0.41612721673061465,0.01502141921249076,-0.5779645914473263,-0.3725349113490341,1.6898411968098705,9.66902995849637,-0.03184052125172652,0.07254765658441883,0.268769566724969,-0.9886678219984582,0.4090698937447884,0.08088391868259356,-0.20994811524011703,0.7343283053233625,9.41272762830228,-0.031066977735638136,0.026676848264316207,0.002078225699007137,0.4926178520908419,0.5561951524389969,0.9166317975140108,-0.0076395676522846845,1.275187882235645,9.088994203753925,-0.03087987190900306,-0.06386832294619757,-0.025542038307930254,0.374309826602682,0.04287644358159623,-0.5864720470478233,-0.1399071907370141,0.6143545701836413,9.575404061764784,-0.03155839077735629,-0.06970601173474114,-0.42975545349486816,0.309010429910173,-0.1754858349925699,-0.6357053061581999
0.5561733666023565,1.7488324254607235,9.640655245400302,0.020048722894098252,-0.0858912734513962,-0.1319876742814008,-0.42023998893822656,0.020673341100069267,-0.5798896415103131,0.1336765992467314,2.2510285896871305,9.2973739032437,0.08247398210215459,0.038779506233398965,0.10734190975805886,-0.9872226906581474,0.41462154929996187,0.07664273181970198,0.2825435922684082,2.0280308640778544,7.39367401545258,-0.3787642603582779,0.2640279508864707,-0.04106884107128072,0.4939898886850832,0.5454663551027662,0.9398365283312848,0.08202160247702574,2.5702637205252326,8.220569413371612,-0.2898639761281501,-0.19910369218049015,0.10214243606491802,0.3786492543213579,0.040689390425205176,-0.580325860541907,-0.02599340531641852,0.8196792040402122,10.052650786551679,-0.26649081863632884,-0.17910924386292681,-0.6387452865159867,0.31342120147152663,-0.17208424601306402,-0.6361648490267754
0.3353536801611571,2.7428811010503007,9.495213812883229,-0.0017239812042894004,-0.07602444411325149,0.017964366731904487,-0.42516710887905823,0.015537888059427511,-0.5755551674757822,-0.08710863805413815,3.9387289027994834,9.791109001590439,-0.13674360481229136,0.023157653784244427,-0.01710695589954435,-0.9913734740016044,0.4134381238035652,0.08007418453395565,-0.7841139273686256,3.195785854283129,13.001697477412993,-0.6705688855643207,0.029973508146891904,0.01519958115847517,0.48982408923126547,0.543042903490146,0.9427594996263645,0.5123802560170365,2.6592378218885813,12.665630599650584,-0.7538030293999958,-0.1025271348247304,0.03990153831646747,0.37002092979148626,0.057060727145278066,-0.5875707507967838,0.20343854807985087,-0.4479072115038334,9.160069570676637,-0.7586166960339505,-0.10906547404977796,-1.047600829709403,0.3079793319277763,-0.14226559569213454,-0.6466584948616099
0.22497547281843006,2.467948977460964,9.835334231131625,-0.5681735061372616,-0.04502004806003603,0.12405041236272929,-0.4170969807363141,0.021321649558673012,-0.571326816416618,-0.09055559015781879,1.6514361337929258,9.026623609719207,0.04421968966967012,-0.04348165937457883,-0.060601415293301264,-0.983542047216956,0.4093383749636251,0.08088788408913661,-0.16542932306362104,-0.44788260341821834,7.8081706519787355,0.06309307459336708,0.04332486352907257,0.04259031358822163,0.4824960453778963,0.5416068258867743,0.9420118263018487,0.011233513472658573,-0.28872205109738375,7.866746212719728,0.025303114893850658,0.010418251048780441,-0.024332493352576475,0.3660770309908467,0.05245377196503066,-0.58683326505624,-0.34543661347009225,-0.2569952184731828,8.571972778777896,0.038707579575245475,0.0033133689518394394,-1.1774370956210847,0.30243110057208694,-0.13417931721130577,-0.6532719960640162
0.6156738801128621,1.6371823025727472,9.865050376570936,-0.8618319978723733,-0.045122305335816015,0.11730518061660752,-0.42301735450770417,0.0492572532239442,-0.5804097311065138,0.16911037898897469,3.0421392164861603,9.950824448157258,-0.0017769294944661395,-0.024942153372247165,-0.1354824190503218,-0.9904057419239541,0.4174858586642896,0.07365908748689837,-0.036575901401293145,2.9818945386389983,10.646519204150884,0.02219458999422059,-0.015901352922119454,-0.03338822473918981,0.48349494324022707,0.5447720407299342,0.9371284041352457,0.4484459847491391,2.906753222701928,10.485955981643654,0.10336637859076629,0.026042797413186294,0.012296933354544456,0.3685950536259411,0.05432705079318774,-0.5963514815615066,-0.04289541516310469,0.9256326155336302,9.381547571653963,0.14844026650218928,0.03691691916377994,-1.3011403994166864,0.30790588792892915,-0.12295760995895832,-0.66397067998962
0.17542867592299313,0.7893348266641482,9.601812600664365,-0.8689801325099047,-0.015880419142358236,0.10735761442921332,-0.43124124616272164,0.06926464727641125,-0.5732042227083618,-0.14892742371473522,1.986464881723886,9.09087573709268,0.05878389919091454,-0.04745457304200937,-0.11345732564410724,-0.9948141018132224,0.4189950480501868,0.0775340854848574,-0.4131431124394911,-0.14333790925768347,8.596284358593277,0.27497298624518246,0.008583704443010418,0.011620301693231748,0.4932688781250734,0.5481539849249552,0.9395887891312473,-0.13082479271070957,-0.142115781105771,9.24503646666788,0.2731003556939761,0.028947731879684937,-0.007225037843887205,0.37535337308663536,0.05337365143715431,-0.5855573339927955,-0.6537884972588672,-0.7810998727873619,10.130554299348164,0.29484034352531824,0.03790943712810212,-1.5128304509205595,0.314713210824234,-0.11957453648456358,-0.6566048063913353
0.22715621426701632,0.08741597835865529,9.307117361294338,-0.33017330035984854,-0.008063494837162396,0.053635469248401936,-0.42198690080273676,0.06748005996599879,-0.5697645077362106,-0.25156319598353644,2.778199981542155,9.891268722294663,-0.04977297734129704,-0.0409381662509946,-0.13234032021870226,-0.9915899152767342,0.40804632389108736,0.07894296179805228,-0.5242583062382766,3.3126125325423827,10.97215585735494,0.5057452086737795,-0.04416241160785465,-0.013435260082846033,0.4901027387873865,0.5532978530933506,0.9451927887708368,0.03298529151336181,3.746863207990513,10.537648225766546,0.6266127939179498,0.018964411594734217,-0.006205899467964722,0.37222616664393954,0.03663011990571677,-0.5732599966500811,-1.0569929746931053,0.46326660216866455,8.677238425095943,0.6728772117505868,0.08133189645620457,-1.7266544270816306,0.3158940101014807,-0.12227048361937466,-0.6512303027758228
0.7714230884884807,0.6971606694073242,10.115323970184763,-0.2325213464341189,-0.0001022766234552373,0.031154764209615767,-0.4263808695957958,0.06967717083410195,-0.566834544071097,0.45676334705599625,2.005615008872972,9.175751855920835,-0.024884940152821413,-0.026083097757187923,-0.036695467921522326,-0.9932827380795496,0.40415727745653973,0.08047051238255017,0.1989388052142611,2.0373105541670506,7.946798285398747,0.04455371663959165,-0.0025977440399278674,0.010911420003922194,0.484994360434832,0.5530664814517621,0.9361489128445196,0.33661326822262455,1.4519290991821576,8.676344996086748,0.03773183475866696,0.059151531373786696,0.006607316541575735,0.3686491482296746,0.04025772352479001,-0.582341795769578,-0.8194416739524826,0.2234908635814615,9.979964485438792,0.07759130499311652,0.07032060370088054,-2.1560437811122037,0.3170208749247622,-0.1051667499804724,-0.6663413540059504
0.3486031332655049,0.7822477155289357,9.961937114077273,-0.15905290975400183,0.036009942949030406,-0.04238693687438292,-0.4302707828737071,0.07238746157111976,-0.5673167004888336,-0.07801028045693549,2.410167376901,9.960202285667403,-0.009521417344589915,0.002134978808089536,-0.005674274071557607,-0.9981510837063908,0.4005011015696398,0.08223295464874465,-0.26363472963292,2.337174964242392,10.326903704517436,-0.07801717227445289,-0.016027577706568364,-0.01523963809144605,0.49037522525556065,0.5520644349499186,0.9298133372914078,0.03953791198784569,2.746199776897888,10.266405398239524,-0.06669324771036651,-0.007952156677399586,-0.0020808036961189303,0.37309350964764304,0.04238885753118549,-0.5876978769333823,-1.7589361305643554,0.23598019318033062,10.559982818610022,-0.007340634888785995,-0.02913750896629362,-2.4312848907062845,0.32179384428859975,-0.08734884216063529,-0.6782572686320146
0.0005370886518629298,0.8206580767688306,9.335519760532184,-0.5028520829793488,0.045707328160505344,-0.0772035797859017,-0.42460280719027155,0.0821262532193686,-0.567706036955121,-0.2690944279909147,2.3081425943883507,9.156550647334313,0.008928692620772035,0.017933202190989497,0.029068532956805032,-0.993040706970002,0.40441057967725,0.08095473849398395,-0.49855249156958453,1.2408322209977596,9.44778011825638,0.10993474362775729,0.01480531488395105,0.011537595749823071,0.48062490382305106,0.5574757755362378,0.9327178839034624,-0.19576727132266614,1.3650042697517075,9.730869208030672,0.13092695511259086,-0.028063270355975185,0.0075713660506583095,0.365011184209125,0.03976770438269465,-0.5865126454462707,-1.9266118973773845,-0.10666724258442012,9.21123839121523,0.1777645505617084,-0.00863629662331787,-2.6973840895961088,0.3162421524865659,-0.07267788160781546,-0.6794910285733463
0.6842559382321545,0.5164978823539638,9.811458735366262,-0.33304885738963735,-0.0005824258930033794,-0.07632229209435577,-0.4235815907354788,0.08583558198614476,-0.5742651989482744,0.2780068604342197,2.6583668013845374,9.704558242304904,-0.023011755781199062,0.009178357464763226,0.051293571060274955,-0.9893809992711781,0.4072390811596624,0.07383240299759225,0.08246617778023065,2.6100622980359414,8.983972688262005,0.00401165204538186,0.017773406112629238,0.008577273285977146,0.4888889826173769,0.5547673918852999,0.9449449729143639,0.41354184687936857,2.446453251696357,9.170754352580703,-0.0012576097658350668,-0.003847531547482185,0.0009011346558675963,0.3705463954620238,0.0415295328863974,-0.572571291182451,-1.7652053308004243,3.0007657623530033,9.682007955090606,0.04429845798856953,-0.03385578401414826,-2.8556203867437673,0.32262350154774283,-0.050984070046526324,-0.6703971538159783
-0.002249615041379875,0.4832552679905954,9.389298881723253,-0.08370911602813337,0.011956200213334538,-0.048769935495622314,-0.42235813832599667,0.08921639753493465,-0.5703277313069098,-0.335105777171877,2.5322866877467662,9.461247159964246,0.03500367808691623,-0.009230595214187268,-0.00833481855707512,-0.9920684764577208,0.40678638293542574,0.07676596340937605,-0.7747643357421022,0.29680366807952363,10.44347271995176,0.03828576389223669,-0.019389093562271663,-0.0807907474654207,0.4854757574572541,0.5523343663739545,0.9383475529741565,0.05451573227393719,-0.8064036793709413,10.696015817562941,0.09359246941254463,-0.04612887242370001,-0.15903804434216334,0.36568824671420247,0.03465518927081256,-0.5835443751427107,1.8125765063084167,24.37077784889388,9.054154935496966,0.19212634473875295,0.00466408898597647,-0.9697029879423167,0.3192646176828895,-0.052178503491285014,-0.6818923883907257
