# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.001868,-0.911148,9.832562,0.006896,0.00312,0.000592,-0.113525,0.427734,-0.5896,-0.374688,3.127859,9.296093,-0.00255,0.00971,0.006873,-0.753418,0.147217,-0.326172,-0.47442,3.745837,9.104879,-0.00261,0.010054,-0.001547,-0.060059,0.605225,0.764404,-0.246409,3.758838,9.121624,-0.001806,0.000498,0.009502,0.558838,-0.123779,-0.235596,-0.533287,3.249962,9.26876,0.001278,-0.008385,-0.003252,0.35498,-0.198486,-0.592529
-0.004754,-0.87211,9.786051,0.001262,0.001708,-0.000859,-0.114258,0.43042,-0.585938,-0.320818,3.134689,9.274726,-0.013945,4.1e-05,0.00589,-0.755127,0.151367,-0.320801,-0.540054,3.737545,9.090478,-0.006195,0.003871,0.003935,-0.062988,0.612061,0.766113,-0.243391,3.753397,9.109164,-0.007848,4.3e-05,0.010133,0.560791,-0.11792,-0.232422,-0.474233,3.20803,9.226806,-0.005342,-0.002373,-0.002925,0.354004,-0.189941,-0.589844
-0.002648,-0.910788,9.832596,-0.006485,-1e-06,-0.000925,-0.108154,0.431152,-0.583008,-0.350442,3.111596,9.265786,-0.010312,0.013094,0.009767,-0.750488,0.147705,-0.319824,-0.462454,3.745887,9.103945,-0.004187,-0.000767,0.001745,-0.055664,0.602051,0.767334,-0.244651,3.743437,9.104983,-0.00826,0.001958,0.010535,0.563965,-0.125977,-0.234863,-0.522919,3.218732,9.244735,0.004546,0.003843,-0.003812,0.360107,-0.201904,-0.591064
0.008367,-0.904997,9.808131,0.006245,0.003324,0.001725,-0.113525,0.419434,-0.584961,-0.363262,3.131603,9.284789,-0.005583,0.000756,0.004945,-0.75708,0.141357,-0.321289,-0.527187,3.72941,9.084286,-0.004536,0.012691,0.001005,-0.059814,0.606934,0.75708,-0.263392,3.729953,9.113907,-0.005071,0.004822,0.009945,0.561523,-0.122314,-0.243896,-0.495129,3.216792,9.234819,-0.003639,-0.0078,-0.000287,0.357178,-0.194336,-0.598877
0.002289,-0.893461,9.792845,-0.001806,0.005325,-0.003911,-0.109131,0.422607,-0.580811,-0.318362,3.114913,9.279581,-0.016927,0.008223,0.0115,-0.752441,0.139648,-0.319092,-0.516645,3.756093,9.098312,0.003483,-0.00368,-0.000959,-0.05127,0.604004,0.776855,-0.267918,3.761157,9.102493,0.002461,0.000695,0.011051,0.569092,-0.125977,-0.224609,-0.52026,3.232457,9.249039,0.011867,0.007359,-0.006966,0.365723,-0.19751,-0.580078
-0.003509,-0.915326,9.816414,-0.000778,-0.0009,0.002305,-0.108643,0.417725,-0.581787,-0.349784,3.128706,9.2678,-0.003388,0.006353,0.003805,-0.750488,0.138672,-0.320312,-0.472456,3.737761,9.094657,-0.015145,0.00745,0.003133,-0.056885,0.614014,0.762939,-0.234654,3.749385,9.126769,-0.013541,-0.001692,0.007914,0.563965,-0.115479,-0.235107,-0.521795,3.230447,9.235426,-0.009595,-0.009943,0.000508,0.359619,-0.189453,-0.593018
0.032557,-0.913194,9.818347,0.001531,0.00382,-0.001611,-0.115479,0.42334,-0.584473,-0.311943,3.141828,9.270247,-0.012623,0.003944,0.007184,-0.758545,0.145752,-0.321289,-0.526362,3.710945,9.091667,0.000276,0.00368,0.000263,-0.054199,0.612793,0.766357,-0.240375,3.734066,9.09417,-0.005276,0.004101,0.010373,0.567871,-0.119385,-0.231689,-0.480641,3.201567,9.22861,0.003355,0.002598,-0.004436,0.362549,-0.190918,-0.590576
-0.023936,-0.90391,9.817934,0.003817,0.004933,0.000609,-0.113281,0.419678,-0.587891,-0.355701,3.108626,9.274591,-0.011829,0.010314,0.009279,-0.754639,0.141602,-0.325439,-0.499175,3.751811,9.085804,9.8e-05,0.002841,-4.9e-05,-0.056641,0.604736,0.767822,-0.27043,3.753621,9.112067,0.000562,0.003829,0.010168,0.563232,-0.128662,-0.232666,-0.528343,3.244794,9.261987,0.005612,-0.001514,-0.005459,0.356934,-0.200195,-0.588623
-0.005667,-0.896135,9.805096,-0.005419,-0.002715,0.000747,-0.109863,0.424561,-0.581299,-0.325518,3.130685,9.261546,-0.004931,0.001158,0.00539,-0.752197,0.143555,-0.31958,-0.502382,3.730323,9.099209,-0.012933,0.007405,0.002875,-0.05542,0.607666,0.769531,-0.254634,3.737181,9.11288,-0.007777,-0.00149,0.008462,0.564453,-0.123291,-0.228516,-0.505296,3.217265,9.242847,-0.005515,-0.00735,-0.001134,0.358887,-0.19458,-0.584473
0.015141,-0.926928,9.838814,-0.000498,0.003016,-0.001516,-0.10083,0.423096,-0.583252,-0.330157,3.133142,9.254447,-0.01337,0.010931,0.009746,-0.741699,0.141602,-0.31958,-0.505123,3.728186,9.082851,0.003049,0.000701,0.000235,-0.05542,0.610596,0.769775,-0.237078,3.763471,9.099442,-0.005416,0.000616,0.011413,0.562988,-0.120605,-0.230225,-0.513836,3.237405,9.233534,0.005592,0.002488,-0.005551,0.360596,-0.192139,-0.587646
-0.009108,-0.890946,9.797398,0.003917,0.00433,0.000912,-0.104248,0.426758,-0.578369,-0.37022,3.12333,9.295322,-0.014233,0.004485,0.006264,-0.749023,0.145264,-0.314697,-0.501413,3.74047,9.081681,-0.00834,0.009243,0.000641,-0.062988,0.607422,0.768799,-0.266659,3.745037,9.100926,-0.012735,0.007766,0.008517,0.558594,-0.121338,-0.229736,-0.517494,3.213848,9.237891,-0.007878,-0.004149,9.7e-05,0.353271,-0.195312,-0.585938
0.001396,-0.899337,9.80048,-0.006443,-0.002118,-0.002333,-0.105713,0.426514,-0.585449,-0.314517,3.113545,9.263652,-0.003891,0.006102,0.006124,-0.747559,0.144531,-0.326172,-0.505159,3.727887,9.100054,0.001732,-0.000205,0.001903,-0.054688,0.606445,0.768066,-0.262061,3.7365,9.112022,0.003477,-0.001351,0.01074,0.567383,-0.124512,-0.234375,-0.504017,3.227809,9.233954,0.01125,0.002748,-0.004441,0.364014,-0.195557,-0.586182
0.017148,-0.918684,9.818903,0.004216,0.00252,0.001822,-0.108887,0.420898,-0.579834,-0.364953,3.159305,9.290969,-0.006888,0.009832,0.00637,-0.750488,0.141357,-0.313232,-0.49362,3.745671,9.109152,-0.008897,0.00703,0.000263,-0.0625,0.60376,0.772217,-0.23985,3.756598,9.108729,-0.004732,-0.001045,0.009831,0.559326,-0.125244,-0.231689,-0.505348,3.24736,9.244851,-0.003445,-0.006826,-0.001983,0.354004,-0.196777,-0.58667
-0.013733,-0.880691,9.805928,0.000721,0.003114,-0.002491,-0.107666,0.419189,-0.58667,-0.322595,3.109603,9.280963,-0.024659,0.000375,0.007086,-0.747559,0.13623,-0.322998,-0.507292,3.733607,9.10625,-0.006114,0.001869,0.004295,-0.05835,0.607666,0.766357,-0.249999,3.738956,9.120518,-0.012329,0.006923,0.009034,0.560547,-0.122559,-0.233154,-0.493335,3.196745,9.209886,-0.007996,-0.000294,-0.002505,0.358398,-0.192627,-0.592529
-0.006502,-0.920223,9.800198,-0.004214,0.001208,-0.000299,-0.108154,0.42334,-0.576172,-0.333211,3.104209,9.24803,0.001598,0.014085,0.009166,-0.752441,0.14209,-0.314941,-0.493958,3.754356,9.075081,0.001875,0.003119,-0.001288,-0.062012,0.606201,0.770752,-0.267176,3.732448,9.09784,-0.001211,0.002504,0.011432,0.560791,-0.124268,-0.229248,-0.531183,3.229769,9.243901,0.012316,0.002239,-0.004896,0.353516,-0.193359,-0.585205
-0.014151,-0.899818,9.817251,0.003732,0.001711,0.000376,-0.11377,0.424316,-0.592773,-0.35383,3.163067,9.27973,-0.003595,0.001661,0.005733,-0.755127,0.145264,-0.33252,-0.517217,3.734978,9.101709,-0.007701,0.009456,0.001381,-0.064209,0.604736,0.769775,-0.256231,3.760477,9.104839,-0.00188,-0.000101,0.00934,0.558594,-0.125977,-0.233154,-0.504805,3.24745,9.244849,-0.003382,-0.008371,-0.00204,0.353516,-0.195557,-0.590088
0.004153,-0.892154,9.804409,-0.006258,0.0005,-0.001796,-0.112305,0.425537,-0.580322,-0.298562,3.111747,9.274681,-0.026907,0.007681,0.009565,-0.75415,0.145996,-0.316162,-0.490076,3.730147,9.093405,-0.001214,-0.003212,0.001469,-0.063232,0.606445,0.774902,-0.259297,3.756186,9.11305,-0.003114,-0.001075,0.011445,0.556396,-0.123535,-0.222656,-0.501407,3.209758,9.222601,0.001033,0.00341,-0.004548,0.351562,-0.195068,-0.58252
0.001622,-0.905602,9.808079,0.003775,0.003322,0.000493,-0.109863,0.418945,-0.583496,-0.364897,3.105402,9.268958,-0.000845,0.008556,0.006701,-0.751709,0.136475,-0.320801,-0.501072,3.756027,9.104747,-0.009558,0.012271,0.000233,-0.059814,0.601074,0.77417,-0.250093,3.739212,9.135184,-0.013684,0.005987,0.008527,0.562012,-0.12915,-0.225342,-0.505768,3.215044,9.229366,-0.006433,-0.003476,-0.001035,0.358643,-0.202148,-0.58374
-0.007449,-0.902779,9.812657,-0.001832,0.003619,-0.002436,-0.109619,0.419189,-0.583252,-0.319884,3.138543,9.278945,-0.007154,0.002345,0.008434,-0.750244,0.139893,-0.320068,-0.530406,3.733232,9.081179,0.000485,0.003125,0.002051,-0.0625,0.610596,0.766846,-0.256552,3.724313,9.102396,-0.002084,0.002536,0.009319,0.559082,-0.11792,-0.235107,-0.502615,3.198762,9.231656,0.008261,0.001256,-0.004687,0.352295,-0.190918,-0.591309
0.000209,-0.905501,9.808088,0.00071,0.00131,0.000577,-0.107666,0.422852,-0.580566,-0.342552,3.135231,9.277421,-0.012908,0.011779,0.008523,-0.749023,0.142334,-0.318848,-0.475274,3.750994,9.096464,-0.002283,0.000958,0.001928,-0.052246,0.606201,0.764404,-0.258088,3.752944,9.11442,0.004557,-0.002801,0.010593,0.570557,-0.123535,-0.238037,-0.513293,3.260255,9.257609,0.007047,-0.001599,-0.003875,0.364746,-0.195557,-0.591309
0.006642,-0.884486,9.808385,0.00112,0.000701,-0.001278,-0.105957,0.424316,-0.580078,-0.336994,3.131612,9.299067,-0.01096,0.00243,0.005053,-0.746338,0.141846,-0.318359,-0.524435,3.737184,9.091982,-0.011711,0.01062,0.001407,-0.064697,0.608398,0.758057,-0.252619,3.744164,9.125628,-0.015724,0.001219,0.00821,0.555664,-0.121582,-0.246338,-0.494343,3.216758,9.220642,-0.015815,-0.006758,0.000255,0.351807,-0.192139,-0.600342
-0.00525,-0.913186,9.804111,-0.00325,0.004727,-0.002068,-0.10791,0.425049,-0.582275,-0.317223,3.110324,9.278564,-0.009679,0.010018,0.007873,-0.749268,0.14502,-0.318604,-0.495711,3.733225,9.100502,0.001577,-0.001349,0.001034,-0.058594,0.60498,0.757812,-0.239666,3.729003,9.103571,-0.007867,0.006616,0.012447,0.561279,-0.125244,-0.243164,-0.513157,3.197519,9.240263,0.006839,0.007037,-0.003796,0.35498,-0.198242,-0.598877
-0.007617,-0.890135,9.808913,0.00061,0.001913,0.000274,-0.114746,0.417969,-0.582764,-0.377375,3.132794,9.285324,-0.00576,0.004968,0.006161,-0.75415,0.135498,-0.31958,-0.483106,3.734843,9.098986,-0.006606,0.010132,0.000518,-0.056641,0.612549,0.769043,-0.269573,3.735429,9.103882,-0.002691,0.001595,0.008311,0.565918,-0.115723,-0.230957,-0.508282,3.224355,9.249058,0.005166,-0.006759,-0.003197,0.362061,-0.189697,-0.587646
0.013535,-0.906546,9.815122,-0.002668,0.001204,-0.001841,-0.105713,0.427979,-0.584717,-0.315695,3.130206,9.279793,-0.012671,0.004544,0.008263,-0.747803,0.144531,-0.324951,-0.532282,3.766426,9.097137,-0.000763,0.002399,1.7e-05,-0.052734,0.606689,0.768555,-0.249759,3.771551,9.094766,0.004419,-0.003998,0.010263,0.566406,-0.124023,-0.233887,-0.495797,3.237005,9.231288,0.006253,-0.000813,-0.003894,0.363037,-0.194092,-0.587402
-0.003222,-0.901237,9.824243,0.003831,0.001109,0.00068,-0.107178,0.424072,-0.58667,-0.368124,3.114158,9.273711,-0.013919,0.009929,0.00819,-0.748047,0.145508,-0.322021,-0.487567,3.739756,9.088318,-0.012084,0.003007,0.003215,-0.050049,0.610596,0.758789,-0.236105,3.758727,9.10877,-0.017764,0.006376,0.009759,0.569336,-0.119385,-0.239746,-0.505103,3.216185,9.229005,-0.016897,-0.001485,-0.0021,0.364502,-0.191162,-0.598633
0.002112,-0.897821,9.812065,0.000269,0.002112,-0.000753,-0.114014,0.420166,-0.585693,-0.330327,3.126718,9.276481,-0.005852,0.002471,0.006846,-0.757324,0.141602,-0.319092,-0.522675,3.728561,9.081961,0.001778,0.004334,0.000944,-0.045654,0.611328,0.764648,-0.248711,3.719597,9.098008,-0.006357,0.003418,0.008691,0.571289,-0.117432,-0.234375,-0.517169,3.183111,9.221898,0.010578,0.000449,-0.004577,0.367432,-0.190918,-0.590088
-0.004571,-0.904186,9.78427,0.004001,0.003825,-0.000376,-0.115234,0.426758,-0.585693,-0.343851,3.14758,9.258761,-0.003174,0.012683,0.007402,-0.758057,0.142334,-0.322998,-0.498014,3.749538,9.088968,0.000251,0.005076,-0.001205,-0.06543,0.606445,0.762451,-0.25482,3.755375,9.099556,0.005016,-0.000929,0.013112,0.556885,-0.126221,-0.235596,-0.508509,3.255296,9.250751,0.011602,-0.002514,-0.004881,0.351562,-0.198242,-0.593018
0.005101,-0.870628,9.804754,-0.000878,-0.000297,0.002002,-0.109863,0.423828,-0.589111,-0.359794,3.143042,9.278093,-0.019537,-0.000241,0.006363,-0.751709,0.145264,-0.326172,-0.512381,3.745778,9.091262,-0.014341,0.003662,0.004585,-0.056396,0.609375,0.770508,-0.249766,3.771446,9.109603,-0.007779,0.000817,0.007097,0.566895,-0.122559,-0.230469,-0.502579,3.23011,9.233228,-0.016083,-0.001428,-0.000798,0.361084,-0.193604,-0.587891
0.022203,-0.913875,9.818312,-0.005662,0.00251,-0.003117,-0.112793,0.42749,-0.583008,-0.311267,3.092252,9.25233,-0.013771,0.009405,0.008472,-0.755615,0.147949,-0.319336,-0.506321,3.713316,9.104384,-0.000689,0.001489,-0.001654,-0.058105,0.609131,0.77002,-0.238232,3.725801,9.119686,-0.011937,0.003801,0.010921,0.562744,-0.125977,-0.232422,-0.515578,3.185691,9.235316,0.002428,0.000867,-0.002814,0.357178,-0.195557,-0.585938
-5.7e-05,-0.897918,9.812057,0.004016,0.003728,0.001217,-0.112793,0.417725,-0.590088,-0.37068,3.135248,9.282444,0.002829,0.007636,0.004844,-0.756104,0.137451,-0.325928,-0.501197,3.754408,9.095474,0.000255,0.009133,0.000981,-0.060791,0.604004,0.767334,-0.261542,3.731295,9.099279,-0.002154,0.001939,0.009158,0.558105,-0.125732,-0.230713,-0.506691,3.235852,9.239847,0.010054,-0.004099,-0.003541,0.356689,-0.197266,-0.590088
-0.007603,-0.900183,9.800399,-0.004938,-5e-06,-0.002471,-0.103271,0.425781,-0.584961,-0.322891,3.142903,9.277098,-0.018101,0.00343,0.008504,-0.746094,0.143311,-0.32373,-0.514304,3.734939,9.086931,-0.008451,0.000469,0.003121,-0.047363,0.608887,0.761963,-0.250079,3.735287,9.10712,-0.001554,-0.001548,0.009693,0.572021,-0.121094,-0.236084,-0.493911,3.239632,9.244704,-0.003881,-0.000857,-0.002771,0.365723,-0.194092,-0.593018
-0.000319,-0.916982,9.823384,0.002413,0.002217,0.001049,-0.110352,0.421631,-0.583008,-0.347916,3.106715,9.270554,-0.011202,0.010635,0.008337,-0.750732,0.140137,-0.320312,-0.493007,3.733281,9.090686,-0.003526,0.004289,0.002077,-0.057129,0.606934,0.760986,-0.240932,3.754717,9.109382,-0.004875,0.002194,0.009978,0.562744,-0.121094,-0.239502,-0.514856,3.22679,9.228236,-0.001793,0.000514,-0.002339,0.357422,-0.194092,-0.592041
-0.016885,-0.896712,9.80503,0.007364,0.004028,0.000451,-0.113281,0.423828,-0.587646,-0.343149,3.111985,9.297216,-0.005848,0.002468,0.006842,-0.757812,0.14624,-0.324463,-0.522127,3.736358,9.099557,-0.0032,0.008455,-0.000797,-0.057373,0.60791,0.764893,-0.262196,3.74409,9.094836,-0.012675,0.0061,0.010058,0.564453,-0.121826,-0.236084,-0.494914,3.207139,9.229254,-0.001145,-0.003635,-0.001963,0.358154,-0.193359,-0.59082
-0.000946,-0.901785,9.795938,-0.006598,0.000698,-0.002826,-0.110352,0.432129,-0.580811,-0.327511,3.124182,9.261056,-0.009554,0.00979,0.008703,-0.755127,0.148682,-0.320068,-0.505638,3.741739,9.074683,-0.001315,-0.001999,0.003694,-0.063721,0.609619,0.761719,-0.255338,3.74322,9.111067,-0.000407,-0.001332,0.010628,0.554932,-0.118408,-0.23877,-0.507357,3.225869,9.248581,0.009342,0.001597,-0.003859,0.352051,-0.19043,-0.59375
0.012295,-0.916083,9.806665,0.000682,-0.000398,0.002053,-0.110596,0.422852,-0.581055,-0.344768,3.12854,9.285376,-0.006709,0.00591,0.005691,-0.751953,0.142334,-0.317383,-0.495728,3.730752,9.091577,-0.010055,0.009458,-0.001257,-0.062988,0.615967,0.772705,-0.252298,3.762841,9.097407,0.000479,-0.00014,0.010459,0.556885,-0.119385,-0.229736,-0.511946,3.24044,9.232574,-0.005843,-0.005319,-0.003318,0.352295,-0.188477,-0.585693
-0.009772,-0.899787,9.800434,0.000455,0.004732,-0.000216,-0.104248,0.421631,-0.581299,-0.326581,3.123092,9.275594,-0.018336,0.004182,0.007379,-0.744385,0.140381,-0.318115,-0.524844,3.733579,9.100541,0.001121,0.003334,0.002794,-0.060547,0.608887,0.768066,-0.241355,3.753942,9.08749,-0.007376,0.006533,0.009931,0.560303,-0.122559,-0.230469,-0.490454,3.201573,9.222592,-0.00167,0.002269,-0.001262,0.356934,-0.193604,-0.586426
-0.005513,-0.910871,9.815769,-0.001206,0.001707,-0.002094,-0.105469,0.420654,-0.586426,-0.348155,3.111408,9.268822,-0.00421,0.008403,0.009141,-0.749756,0.141113,-0.320801,-0.501618,3.752832,9.091145,-0.005635,0.003122,0.000104,-0.054443,0.606934,0.766357,-0.258048,3.736833,9.120134,-0.010313,0.000575,0.009777,0.566895,-0.124023,-0.233643,-0.520928,3.211775,9.252566,0.002575,-0.000612,-0.004363,0.361084,-0.193115,-0.590576
0.006987,-0.905676,9.815209,0.002256,0.001307,-0.000964,-0.105957,0.42041,-0.587402,-0.325658,3.151704,9.282012,-0.002322,0.002748,0.007176,-0.749756,0.136475,-0.324707,-0.510004,3.745872,9.081428,-0.005859,0.006946,0.003092,-0.056641,0.605713,0.767578,-0.250949,3.735091,9.099749,-0.000535,0.000835,0.009855,0.562988,-0.123047,-0.237305,-0.506895,3.244765,9.217206,0.002888,-0.003491,-0.003459,0.359619,-0.196533,-0.59375
0.001353,-0.894068,9.799921,0.002782,0.003727,0.000599,-0.108643,0.419189,-0.574219,-0.333293,3.129875,9.275064,-0.021821,0.007664,0.009936,-0.750977,0.139648,-0.314941,-0.510693,3.745323,9.081616,0.000888,0.000139,-0.000619,-0.050781,0.604736,0.765625,-0.231333,3.759813,9.109298,0.002722,0.001987,0.010802,0.569092,-0.123291,-0.235352,-0.49515,3.237789,9.231047,0.001132,-0.001288,-0.003229,0.365234,-0.195801,-0.588379
-0.005368,-0.878053,9.800798,-0.000425,0.000706,0.000263,-0.105713,0.421387,-0.579102,-0.341359,3.10754,9.268258,-0.006703,0.005909,0.00569,-0.748047,0.137939,-0.314453,-0.514572,3.732216,9.100137,-0.01172,0.009837,0.003997,-0.048828,0.604492,0.767578,-0.265219,3.762177,9.117733,-0.016751,0.004364,0.009448,0.571533,-0.128418,-0.23584,-0.497467,3.223909,9.226823,-0.010715,-0.00229,-0.000499,0.366455,-0.19751,-0.592773
0.012708,-0.903146,9.826894,-0.003902,0.001203,-0.002461,-0.10791,0.422363,-0.585938,-0.314422,3.134742,9.284049,-0.00246,0.00666,0.007861,-0.750732,0.141846,-0.322998,-0.514059,3.734037,9.06031,0.003428,0.002073,0.000311,-0.064209,0.602539,0.768799,-0.251936,3.723536,9.096203,-0.003048,0.001814,0.010251,0.555176,-0.126221,-0.229736,-0.527573,3.21326,9.232073,0.012372,0.000709,-0.004959,0.348389,-0.200684,-0.585693
-0.002198,-0.907573,9.803583,0.002924,0.004735,0.001019,-0.110596,0.419189,-0.583984,-0.353787,3.138568,9.269432,-0.012241,0.009085,0.008547,-0.750977,0.140137,-0.320312,-0.499638,3.762665,9.108024,-0.004008,0.006315,0.000182,-0.059326,0.611084,0.771729,-0.257727,3.759375,9.097802,0.002025,-0.000778,0.011911,0.5625,-0.118896,-0.22876,-0.507163,3.25619,9.25051,0.001595,-0.005647,-0.003873,0.356689,-0.193115,-0.585205
-0.016099,-0.893915,9.792791,-0.002227,0.000402,-0.000513,-0.111084,0.426025,-0.583008,-0.324448,3.118879,9.283057,-0.016682,0.003341,0.007736,-0.753906,0.148682,-0.320801,-0.516294,3.713406,9.090395,-0.009032,0.003709,0.003451,-0.055664,0.608154,0.761719,-0.250564,3.759154,9.113766,-0.00915,0.003091,0.009351,0.564697,-0.122559,-0.23877,-0.503762,3.217502,9.228619,-0.012702,0.002091,5.3e-05,0.358154,-0.193115,-0.59375
0.001704,-0.918671,9.818919,0.000654,0.003526,0.00039,-0.106934,0.426025,-0.583984,-0.341163,3.115193,9.265588,-0.000785,0.011627,0.007136,-0.748779,0.144531,-0.321777,-0.479585,3.734607,9.07946,0.002514,0.003331,-0.00054,-0.063232,0.610596,0.776611,-0.263069,3.745038,9.1018,-0.006031,0.003049,0.009967,0.55835,-0.118408,-0.22583,-0.530109,3.221352,9.252189,0.010116,-2.7e-05,-0.005127,0.354004,-0.191162,-0.581787
-0.013015,-0.885529,9.796833,0.006939,0.004735,0.000715,-0.112061,0.42041,-0.582764,-0.345185,3.138659,9.28176,-0.008271,0.003437,0.005733,-0.753418,0.141357,-0.319824,-0.517314,3.74852,9.088619,-0.008091,0.008391,0.001877,-0.062988,0.607178,0.768799,-0.251915,3.735654,9.092078,-0.005018,0.001005,0.00965,0.55835,-0.122803,-0.230713,-0.494426,3.237699,9.231118,-0.001457,-0.006365,-0.001341,0.35376,-0.191895,-0.587158
0.00422,-0.891671,9.811595,-0.008725,0.000496,-0.003038,-0.108643,0.42749,-0.58374,-0.330294,3.109123,9.271992,-0.020233,0.006751,0.00891,-0.75,0.146484,-0.32251,-0.517958,3.747051,9.089188,-0.00505,-0.001209,0.001797,-0.058838,0.598877,0.76416,-0.257611,3.746973,9.094645,-0.001358,0.000239,0.010191,0.563477,-0.132568,-0.23877,-0.518571,3.223147,9.243442,0.00138,0.002988,-0.003795,0.359863,-0.204102,-0.591309
0.000636,-0.900934,9.831409,0.00176,0.002422,0.002181,-0.104736,0.422852,-0.584229,-0.360009,3.114537,9.291506,-0.002558,0.006882,0.00703,-0.745605,0.142334,-0.322754,-0.480246,3.732586,9.097333,-0.003038,0.008506,0.002109,-0.058838,0.601318,0.768311,-0.248614,3.754782,9.115622,-0.006572,0.003775,0.010044,0.563477,-0.127686,-0.232178,-0.503258,3.209392,9.250995,-0.004717,-0.002529,-0.002638,0.358398,-0.199219,-0.588135
-0.0066,-0.889023,9.792205,-0.000453,0.004629,-0.001401,-0.109375,0.421875,-0.577148,-0.321304,3.14797,9.281314,-0.009395,0.002482,0.007043,-0.750977,0.142334,-0.315918,-0.5216,3.744925,9.072786,0.00056,0.002213,0.000385,-0.05957,0.607178,0.76416,-0.269777,3.744841,9.10081,-0.005891,0.003177,0.009378,0.561768,-0.125488,-0.236328,-0.507845,3.223855,9.235027,0.007316,-0.001314,-0.004351,0.353027,-0.196533,-0.593262
-0.006975,-0.907685,9.803571,0.00027,0.002113,-0.000753,-0.108643,0.43335,-0.578125,-0.336207,3.135292,9.295275,-0.012912,0.008983,0.008642,-0.747559,0.151367,-0.317871,-0.48308,3.747798,9.108303,-0.008549,0.002778,0.003319,-0.056396,0.601318,0.759766,-0.247682,3.728134,9.117461,-0.006729,-0.000777,0.010153,0.562988,-0.127441,-0.241211,-0.512508,3.238754,9.218901,-0.000937,-0.001815,-0.002378,0.358154,-0.199463,-0.597168
0.017232,-0.89241,9.81868,0.003036,0.000305,0.001394,-0.108887,0.415283,-0.587891,-0.339005,3.121296,9.27767,-0.007582,0.003537,0.005632,-0.752197,0.134277,-0.324707,-0.519894,3.726984,9.079948,-0.006361,0.009277,0.001757,-0.061035,0.602539,0.770508,-0.247311,3.738376,9.099353,-0.004181,0.003896,0.007956,0.562256,-0.127441,-0.229492,-0.497675,3.21392,9.235584,-0.007476,-0.001364,-0.002011,0.356689,-0.199219,-0.585449
0.007063,-0.888671,9.799387,0.000214,0.004328,-0.000941,-0.105469,0.42334,-0.583984,-0.342215,3.115225,9.301867,-0.012052,0.008926,0.010757,-0.748779,0.140869,-0.321045,-0.506013,3.737891,9.100488,0.002689,-0.00098,-0.000386,-0.053711,0.598633,0.776855,-0.247451,3.761827,9.098856,-0.000405,0.004155,0.012034,0.566162,-0.130615,-0.224121,-0.517077,3.225207,9.257035,0.010405,0.001096,-0.004317,0.358887,-0.204102,-0.580811
2.3e-05,-0.909907,9.799062,-0.003831,-0.001109,-0.000682,-0.112305,0.420898,-0.580811,-0.360663,3.127666,9.295066,-0.007374,0.005807,0.005785,-0.75415,0.140869,-0.317627,-0.495582,3.746367,9.087696,-0.010905,0.006834,0.002863,-0.055664,0.604004,0.760254,-0.253173,3.748449,9.102437,-0.012971,-0.000684,0.00892,0.563232,-0.125,-0.239258,-0.509985,3.232866,9.254844,-0.002729,-0.006911,-0.003188,0.359131,-0.196045,-0.594727
0.015618,-0.929573,9.817487,-0.001063,0.002715,-0.001675,-0.11499,0.428711,-0.585449,-0.314707,3.122916,9.271766,-0.012838,0.005663,0.009049,-0.757324,0.148193,-0.323242,-0.510126,3.742833,9.089848,-0.001215,0.00303,-0.000405,-0.052246,0.610107,0.769043,-0.232951,3.734957,9.095529,-0.000142,-2e-05,0.010373,0.568115,-0.120361,-0.234863,-0.508882,3.222447,9.221231,0.003175,0.003241,-0.004175,0.362549,-0.19043,-0.589844
-0.016823,-0.89106,9.780557,0.004158,0.004738,0.001638,-0.106934,0.420898,-0.581787,-0.360965,3.135065,9.278382,-0.007981,0.009163,0.008236,-0.750244,0.137939,-0.32251,-0.509886,3.751179,9.112192,-0.005754,0.005735,0.000865,-0.058838,0.608887,0.768066,-0.26453,3.758847,9.126527,-0.006787,0.005188,0.012315,0.56543,-0.122314,-0.231934,-0.515615,3.236308,9.247952,-0.005028,-0.00526,-0.002014,0.361084,-0.193359,-0.585449
-0.004089,-0.904604,9.791369,-0.00393,-0.000506,-0.000986,-0.106689,0.416016,-0.583008,-0.339664,3.105293,9.289069,-0.012875,0.001909,0.006143,-0.748535,0.135986,-0.318848,-0.510502,3.72424,9.080084,-0.007253,0.002894,0.004241,-0.060303,0.605469,0.775146,-0.259978,3.748405,9.101388,-0.009221,0.000374,0.007343,0.562012,-0.121826,-0.22876,-0.49103,3.190149,9.217605,0.004975,-0.002115,-0.003028,0.356201,-0.196289,-0.58252
