# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.33613997360268383,0.21131377148102914,9.770472441981392,0.015396380495688526,0.003071952186314419,0.011097538393579902,-0.42187955461726306,0.09326785043372311,-0.5546185701303306,0.030342881258646294,2.3555876507118203,9.51299267557901,-0.010989341518607339,-0.003670888508948377,-0.010722251001645302,-0.9857703567694144,0.3514569820998948,0.012024104496204521,-0.08442107228510949,1.9678375897139508,9.507849576748258,-0.006769829513831469,0.0030986119254530343,0.0019565841380059855,0.4149300478015783,0.5530517768304868,0.9999595058031208,0.18886374889842383,1.9852404549456317,9.701546042286369,-0.005688558685077445,0.004951404472965109,0.005640516184847897,0.39388091174607237,0.05439509947973629,-0.5719085235740698,-0.6114787095866803,2.057431452163582,9.581709399181923,-0.008519485347091904,0.004017604423266385,-0.006490435125539482,0.3102848982972776,-0.07561310304231146,-0.6768764091671099
0.3145438039540065,0.21027648156024004,9.70997762907875,0.005159677611312464,0.004017762555211345,0.01185155285172633,-0.4181848196275313,0.09228730831409977,-0.5589851253523902,0.027897156543767777,2.3222795517393813,9.550188496667692,-0.010675794797475545,-0.003392071845859685,-0.010277734722920229,-0.9840863813888572,0.3513493667620467,0.0061588502087301135,-0.09181835117247074,1.9400005943361467,9.514141468148999,-0.0076988441749377395,0.0038776898812423583,0.004226161917737874,0.4235622498475882,0.5561815790005733,1.0094172651156104,0.18287925215086492,1.95784888991462,9.717761759903246,-0.0058223908854689935,0.004557646151787971,0.00617272321847496,0.40344611854998935,0.05873719100956823,-0.5653447408274471,-0.6183112379263921,2.024541620815098,9.637175626053377,-0.009203341212325366,0.002775913900806925,-0.005500416033794204,0.32025338835190004,-0.07218961955594433,-0.6675568319315555
0.32775638703650944,0.21790593828832608,9.76015307155136,-0.01294194759204161,-0.003282151046315497,0.010770756660236013,-0.4138447027154846,0.0844505918437817,-0.5614432386845236,0.04167686599300631,2.3353939512998267,9.538714674259117,-0.009401692404627173,-0.002745196741169939,-0.010758390203977806,-0.9811405183769301,0.3384073379687636,0.005900883488408688,-0.08622704069943478,1.9711980658686246,9.537048089160715,-0.0051075597920397205,0.0037272031780488965,0.0024701251871679267,0.42149420920230607,0.5588373967924074,0.9891608347848233,0.18842074731045533,1.9746290706615028,9.713317706067143,-0.003647647929256359,0.0024632414248148167,0.007044794267206677,0.401485950627799,0.06188584804444646,-0.5814618421361046,-0.6084399905776102,2.045056576809347,9.562860781228583,-0.0067047017517804395,0.0017751490374412768,-0.005639414359181599,0.31718984448581067,-0.07273226228277936,-0.6888117197894473
0.34451191237024154,0.20311592620368546,9.797671023618696,-0.014967671802392649,0.004158224670089129,0.009179581112933322,-0.41231662464940577,0.08666552686932731,-0.5658076515037446,0.030476912351273807,2.3193437499281218,9.516157237894344,-0.007795359110613113,-0.00442511176563479,-0.010963787037252305,-0.9789783880190135,0.34537909204612804,-0.00010017028573192348,-0.09072478617701688,1.9626821610704723,9.532246477651261,-0.003830671733994851,0.002795152391294847,0.0018525944445052125,0.41861636426501747,0.5586330490913372,0.9972377113800169,0.18513644783590671,1.9593015883343423,9.694728946224913,-0.00179479693598665,0.00598082558721302,0.006909817020291561,0.3960963306438705,0.05803006976488164,-0.5765604779089046,-0.6151118967387269,2.0358857515520583,9.56005723431841,-0.005672387656462925,0.006763760073630618,-0.007100445686093752,0.3142216368658698,-0.07441595523741802,-0.6822303091078818
0.31859297098180217,0.17340714839211607,9.719546451426297,-0.01219660004967601,0.003291092900066877,0.009564453604434104,-0.42042722463663185,0.09033626898811205,-0.5563356530797271,0.03408271756619429,2.3272382246666763,9.525497558357495,-0.01135614350991472,-0.004205570689698858,-0.010139552739453927,-0.9865172770895526,0.351635895573237,0.008605305876159586,-0.09081463047332178,1.956018796161693,9.540440713252881,-0.0050544944384275465,0.002426408997074629,0.0009575507040466822,0.4213195802951501,0.553504379180754,1.0057759633698982,0.18437164834852732,1.9949779400533387,9.712285737041192,-0.003138653294552824,0.005507773611925542,0.00666345160831602,0.4022003434509075,0.05702032011862192,-0.5721742954795698,-0.6114653094566954,2.0423667537731256,9.655475344860411,-0.007159914414274132,0.00523026299903434,-0.006293803344655902,0.3154027906952259,-0.07684148206996615,-0.6756249806364139
0.31497168742283793,0.19163730650956592,9.732305157136452,-0.0011624970427665062,-0.0023575992132840676,0.012235391312707634,-0.42674355218096055,0.09042248129720082,-0.5595681307347955,0.026148447994851057,2.332364334725696,9.542155392191221,-0.00794401569429673,-0.0035029389197008456,-0.012232677285599106,-0.9916426013342745,0.3481980636513749,0.007959519484623727,-0.09227418897854235,1.96562546990756,9.524804274479608,-0.00850298867705111,0.002910485873788606,0.0032096064457215936,0.42377758430087203,0.5588487837053764,1.0020858677634066,0.17353361159450373,1.9748159333564541,9.708371769198553,-0.006801712028050196,0.0034946186392526514,0.0057771165864698645,0.40223252273112436,0.06141638171822546,-0.5716970367379883,-0.6048735708330462,2.0356069244383552,9.591702331365026,-0.01001615503090599,0.0012123870152356054,-0.003507125193394832,0.3198191924658637,-0.07295162841124585,-0.6782991001015926
0.3353169539468503,0.17924377026749694,9.803336330366824,0.00728346003893,0.0017954061177498433,0.012432258512983721,-0.4129529455695646,0.09595266695555865,-0.5662328828587544,0.033476261452583325,2.3076035951956646,9.544793850994122,-0.008538981052644865,-0.0054814915133166945,-0.009798591244255934,-0.9797111494317532,0.35347849673991105,0.002193522875596726,-0.10086637647536194,1.9556778726651018,9.543642713483981,-0.005125335341682781,0.0028688849659497364,0.0027291095044803615,0.4234660310776637,0.5524974824597143,0.9991716350897923,0.19050488120380774,1.9579654171763359,9.7131743483298,-0.004588174767044053,0.004795851772735731,0.005346857215318901,0.4053636991199398,0.05601699963360117,-0.5741307182139344,-0.6013803572589085,2.009648433699203,9.549742953325417,-0.0064750607095268396,0.006470951398668875,-0.007283814303234749,0.3234747351246269,-0.07833421275942772,-0.6792403745592669
0.33216829106489887,0.2069961110647562,9.753853584128075,0.005177762519368476,0.003473472035659015,0.00999555587801488,-0.4143211598694595,0.09124746671427605,-0.5555379527832935,0.04691780235338145,2.352747744131702,9.51835816887595,-0.010571154001289752,-0.002441901652571705,-0.010071958369660948,-0.9803857623030945,0.34538041011276327,0.013092251170816822,-0.08578748331800876,1.9780501767495025,9.535343267532337,-0.002167395379425568,0.0034237382354043553,0.0023671288018768588,0.4182859820829809,0.5457000004956426,0.9989769754873895,0.20634901398059502,1.9884312087294815,9.691762895282615,-0.0015417562288992054,0.003528616420869774,0.005543302254524706,0.3977329064192016,0.04728154617334431,-0.5743393724783219,-0.6150503257706209,2.0597300649632073,9.598356311539238,-0.00568253366923089,0.005493044753989855,-0.004922786246499217,0.31517522606996135,-0.0817387530503284,-0.6807391086448068
0.3050185745186999,0.22632519630006032,9.746212893882593,-0.0038982208087302876,0.0003643344035571178,0.011316562241633582,-0.41771203109812355,0.08839487732389067,-0.5614506705239334,0.029234930999134667,2.338569105851992,9.53902830489878,-0.009145396544697149,-0.0027192138629215388,-0.009284698810835858,-0.9821245759593383,0.3464743618962147,0.006485940433018962,-0.09419146202472954,1.9619075065475688,9.525552160513792,-0.008299938633826845,0.004117950367842659,0.003643644664713212,0.4230662109934268,0.5630020337958129,1.000616590150515,0.16391760006417996,1.9675692937868248,9.723569241001343,-0.0046173365600357605,0.004641967977678123,0.0069482926237722595,0.4068798771423201,0.06332917422680456,-0.5746392965490627,-0.6195611677530202,2.0306206796379938,9.609165990331784,-0.009701893363304653,0.004034017013545278,-0.005838675269399073,0.32105471674748703,-0.06856307815902965,-0.6792813217839496
0.3273145681298547,0.18202157496973323,9.7361621867975,-0.012877539460385404,0.0012931362922373971,0.010961291072493025,-0.42889688823401684,0.0919326056233456,-0.5627515837911783,0.031387487729046315,2.319864628847856,9.53624529941437,-0.009583922967486919,-0.004685513468856933,-0.011170308907386446,-0.9928885011521067,0.3510343947875378,0.0030277460378848467,-0.09088784742824113,1.9678365301756369,9.53088236946051,-0.004542086774020319,0.0017662933953701862,0.0035646200889774154,0.4180669182993801,0.5517977843884357,0.9957911531986378,0.18308987466983406,1.9681222968267558,9.714739388223224,-0.003280293770083639,0.0034946559326817003,0.007044607987256854,0.3985041116083818,0.05385705875349085,-0.5785077993835842,-0.6223047155786211,2.0265340036011645,9.585714987852176,-0.006772174787598268,0.004911010309241761,-0.007133860903377602,0.31203172079168867,-0.07710431677123612,-0.6846750720517131
0.3270691949888569,0.17881122722330184,9.736230071763877,-0.012843414958577529,0.0010882498944607846,0.008500917913319304,-0.41427582401716945,0.08837559661292563,-0.5633723752751857,0.0424171215027723,2.3342306388077114,9.546336735320663,-0.009397902844167727,-0.004894384571789399,-0.008667723968552185,-0.980918738439648,0.349115717256157,0.003989808477650524,-0.06825995840765046,1.9506443255761277,9.51842706258029,-0.004503571874434501,0.0034799028571984693,0.003044638151942601,0.42195607786198014,0.5588252400390948,0.9852516776436276,0.2051801880887226,1.977549145741417,9.703601559952174,-0.005456019049995517,0.005592062834910939,0.006170531450085465,0.407066850240349,0.05889874043622914,-0.5885449398095501,-0.6090464335548921,2.0453726050122967,9.57144683952621,-0.00864444144788123,0.0036917537869171927,-0.005489130808327999,0.32209506536563326,-0.07251065860492129,-0.6929366955384806
0.3305127141121357,0.19142101876165588,9.759335849599882,-0.0035332298787150757,0.003914542998425401,0.011647359088550231,-0.4145281857236987,0.09103665349254514,-0.5596917787403143,0.02972281125756064,2.3346714617305353,9.52709709476921,-0.007817709210354531,-0.005157446765710232,-0.012200189447758712,-0.9799244982826512,0.34575451671523333,0.006978137682057165,-0.10472188471718105,1.9611423750694863,9.528838280983214,-0.004522339813304415,0.0026225921885547785,0.003303626919846314,0.42395435346385774,0.5510325332694923,1.0008805865569819,0.1783741326696267,1.957215284313881,9.717496632759257,-0.0012005939759108602,0.004401133203641656,0.007147558088522925,0.4048446831681392,0.05235205036752295,-0.576806863448941,-0.6133570528298222,2.0241364815748613,9.593591010989975,-0.00656121408469018,0.0052130321194701545,-0.006622617900516057,0.3193337190653634,-0.07955172277165193,-0.681456623499945
0.32242992470180143,0.17857737410360125,9.7026949272447,0.005149174795487169,0.0019420680821978118,0.009937930593922872,-0.41891534858541474,0.09253953018041038,-0.558990182213918,0.035190538751796036,2.326258592655866,9.533073598176829,-0.009824742488724727,-0.003534711044493761,-0.00914648363373493,-0.9865315268332892,0.3513278534241515,0.005192511276540344,-0.08893108067530286,1.9775889857054836,9.528602110919698,-0.0053992890698856145,0.0021008835378580034,0.004060636883565307,0.42099881703099734,0.5515331917978963,0.9965041480012646,0.16593406753563472,1.9900546439728548,9.708452792941424,-0.003352956825709745,0.005034052703159197,0.004521989374903704,0.4019282092870647,0.054325266231758804,-0.5770502648748566,-0.6284837529355796,2.056166516391698,9.5958100793852,-0.007881584701710902,0.004917641900459827,-0.004962662463698144,0.31714187568007485,-0.0795498663494938,-0.6824441477417047
0.3264044936733274,0.21246938304447394,9.772065824063484,0.0037892150392454704,-0.002068811864682515,0.012724512283577112,-0.4142407866563214,0.08937242213317062,-0.5660498489474247,0.03568674626810992,2.3240469650361715,9.533611046195297,-0.008805160368101595,-0.005056029252471047,-0.0090112867055804,-0.9828821893606237,0.34759348401797474,0.0010961947422854761,-0.08773908538658093,1.9527465964883939,9.524267845674203,-0.006748152996524948,0.003950882697781199,0.0016895866488181425,0.4224870224282306,0.5520174263830548,0.9994232244925854,0.1875219687373272,1.9688551183937593,9.70096434384116,-0.005132304700332392,0.0016024662225245867,0.007324634084281195,0.4053627963480791,0.05601581362430585,-0.574618715937684,-0.6264081783278473,2.020661063988809,9.610820884983632,-0.009479298456637844,0.002474644549610458,-0.007535029603330474,0.320060165466564,-0.0773506466060955,-0.6795051398746993
0.33192962432400264,0.19993932444385204,9.77085525074561,-0.00233959733568979,0.002566034633321636,0.012939774479001832,-0.4221090935957227,0.09497731450591662,-0.5543630580107604,0.056742943542026504,2.3146606204628464,9.524224426307779,-0.009513645841633368,-0.004451659311034841,-0.012199183709513063,-0.9874832182553136,0.34971857913981486,0.010598745706808594,-0.09859617162072679,1.972112445343485,9.5396838451107,-0.004286957082720304,0.0016739734179072548,0.002487088250757123,0.41862401714098646,0.5562005852452415,1.0011490254905082,0.19545330144116885,1.9640579116548051,9.69784231564707,-0.003486789026101295,0.004640294381982059,0.005054196408530769,0.39901896128076075,0.056307975031051075,-0.573387684520103,-0.5922509954350641,2.0303240111179552,9.552181128686321,-0.00838965637985911,0.0030546761162812764,-0.005324949169007161,0.3161534186994889,-0.07832003166460208,-0.6797678418090116
0.3298760270497174,0.20746338809973816,9.748821951007777,-0.00968499607151986,0.0032460619430195272,0.007351771144202269,-0.41886882499318445,0.09330223230958319,-0.5631343884126396,0.033765655854111724,2.338646791955778,9.524536830882731,-0.010192548637686417,-0.004066395064152422,-0.008563837308743877,-0.984341938610263,0.3483509048397297,0.002553493554111535,-0.08861248815103709,1.950604086989284,9.524698334532669,-0.002736128663853467,0.0015099197272413101,0.0005360301783733534,0.42444334531463257,0.555900051790853,0.9954956423219796,0.18087500635701842,1.9797581668287372,9.702371148710105,-0.0022777701073355156,0.004718597615617623,0.005833773125518032,0.4043959661282976,0.058454206252450264,-0.5785298717409125,-0.6318765542178102,2.050043882566018,9.59689699635348,-0.005042013962054486,0.004541727292780344,-0.005595687125319082,0.3181462663068423,-0.07467885732377556,-0.6858710208849991
0.31316432932576055,0.18237314539275218,9.749385597251115,-0.012580999879013857,0.0006095775500414669,0.010508003390499013,-0.41359817143370226,0.09220168685330823,-0.5535708837331514,0.02571384096031336,2.3143887085388672,9.542590358761078,-0.00957290789710437,-0.004699515346391852,-0.01117109354103636,-0.9804061163793125,0.3494655918021297,0.009597097343523025,-0.08157968799494127,1.9646290321315396,9.534929203934686,-0.004554687620384757,0.004776675515321752,0.004554208240961266,0.4220016666821829,0.5512907901684645,1.0006490726118173,0.17264925060471661,1.9746275604929338,9.717104903762042,-0.004360459287525751,0.0038141367899632685,0.005728823644456086,0.4026562272409732,0.05238016243108333,-0.5716758593204362,-0.6088683196739659,2.037762954102254,9.612693513603917,-0.006515394998959842,0.004273931271033265,-0.006968668775168831,0.31712190315513916,-0.07929457579808323,-0.6785389204970225
0.3326756803437636,0.17438456731302954,9.74147179571731,-0.004240383146988458,-0.0004794024797423369,0.01172009415615562,-0.42005993938623615,0.0923681331673241,-0.5673039059261051,0.04707044941848678,2.3340435628079605,9.531904713117273,-0.01077973591236313,-0.005110540573495459,-0.011719337468746488,-0.985100271413677,0.3499533672302086,-0.003089358175853283,-0.08195576869631112,1.9566209905401266,9.506670365491178,-0.007879295653212213,0.003517475744180912,0.0035191307731270906,0.42183105302095447,0.5549693314902359,1.007478413774962,0.18798493550110196,1.9740102962018693,9.699460951496357,-0.00523313669236733,0.0029869721053803642,0.006403451491241134,0.4022000322068954,0.056536487395365854,-0.570464111045354,-0.6127939805581494,2.023916510726461,9.554086892566161,-0.009785031272510122,0.0027710769239192544,-0.005182448617952826,0.31733042852053395,-0.07609782326328568,-0.6704899235779491
0.3225222919802358,0.18217108665937376,9.771274403710713,0.003919580473596714,0.002621821776165144,0.009852305135602814,-0.41995791267040733,0.08692454981915688,-0.5578205973852627,0.03709895666616815,2.3149044946569055,9.522950462808074,-0.010435822501167985,-0.004111376318760609,-0.010038228204700789,-0.9838169838155223,0.343598577794706,0.0094776361812254,-0.08581532807597957,1.9429519024678947,9.546443750545363,-0.004888008810957372,0.0019172403094149012,0.0019075642741354115,0.42034202727395054,0.5591133193176102,0.9991781852111612,0.1965518401738233,1.9610637823525119,9.707571605568438,-0.004354633309052758,0.005436505444157268,0.005877870643297333,0.4007438610214123,0.058976575994717576,-0.5751063691279991,-0.6063871160724674,2.0097975637122163,9.571061633055223,-0.007108099941378245,0.00428414363815603,-0.006641802504668879,0.3149348752316226,-0.07538533163104401,-0.6790497070514939
0.3054847608530468,0.20245219678968734,9.728571100162016,0.0020365851933430187,0.0028290405628172473,0.011220088067577304,-0.4181540001353657,0.09449238179240184,-0.5599455596886108,0.0427137057706077,2.3357059371874973,9.527590342455294,-0.007646356435501626,-0.0027666672819308753,-0.009526251960364898,-0.9840783369203421,0.3531038320250051,0.008567366126800533,-0.09322980340248635,1.9748634824216391,9.522323590730627,-0.0028590785784556256,0.0032491780947296843,0.0038181657102521025,0.4095481929524209,0.5552804023200726,0.9958405475841327,0.1686578227971583,1.9874722813879673,9.695394969280667,-0.0022797576704436055,0.00472060937039893,0.005832771908463021,0.388756205208405,0.05636912506044044,-0.5782518703176678,-0.6251513298083318,2.059898350564105,9.628089356108987,-0.005753546586805855,0.005500827289338449,-0.0064402085995970745,0.3071313873767197,-0.076840039783799,-0.6812834884841078
0.3149883615988605,0.21264137349085854,9.745146917849734,-0.0020124740471161224,0.0004815381227627526,0.009359167176945295,-0.4237710023367442,0.09696876287494068,-0.5572942664185723,0.04280031013793706,2.333754659200669,9.52806764623873,-0.008821820649731475,-0.002458362181104186,-0.008838888267790695,-0.9887145188950218,0.35408833164379927,0.009301831373255047,-0.0876833323863206,1.951984952031581,9.53094528757394,-0.00808139340935222,0.0023089907106605047,0.0030790882516358664,0.42346843670068696,0.551523685971319,1.0006387644679207,0.19317806590837477,1.9753384210455187,9.68556405187908,-0.005339787546491108,0.0027501093057350446,0.005333219455905407,0.40486830821878067,0.05504290927013767,-0.5743714355146344,-0.6163351228921276,2.0342511935020506,9.577707857954952,-0.006900643347879865,0.001460069353228129,-0.006159540962533276,0.3173703211395121,-0.07783081017957302,-0.6787858531176045
