# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.178956,3.95652,9.447196,0.727935,-0.238956,-0.105952,0.114014,0.103271,-0.605225,0.859648,-0.168734,-10.330185,-0.452798,-0.150443,-0.030261,-0.199707,-0.232666,0.574219,0.805972,1.802473,7.28819,0.381739,-0.041254,0.151068,-0.116943,-0.238037,-0.62793,0.883059,5.606296,7.807517,-0.77057,0.013478,0.27521,-0.100342,-0.322266,-0.579834,1.985122,5.765431,8.209271,-0.517275,0.094164,-0.50751,-0.066406,-0.268799,-0.649902
-0.427786,4.883714,9.44594,-0.277101,-0.09932,-0.302136,0.121094,0.102051,-0.595459,0.989865,2.312608,-8.824746,-0.243515,0.030758,-0.249365,-0.190918,-0.244385,0.58252,-0.627536,6.772653,8.632268,1.298192,0.303891,-0.224258,-0.111328,-0.256836,-0.622559,0.266999,4.245995,7.353616,0.264218,0.302023,0.007529,-0.09668,-0.321289,-0.585205,0.405879,4.11575,8.155346,0.032738,0.253174,0.014304,-0.062012,-0.263916,-0.65332
-0.236174,3.140044,8.664422,-0.293397,0.032124,-0.131417,0.119629,0.110352,-0.603027,0.243279,2.835493,-9.74474,-1.305689,-0.048882,0.079532,-0.19165,-0.257568,0.564697,-0.418556,6.942332,8.654199,-0.691954,-0.262028,0.542235,-0.122559,-0.251709,-0.625977,-0.597424,6.148186,8.040473,0.639056,0.061649,0.323841,-0.10083,-0.336182,-0.577148,0.195378,5.645025,8.372559,0.673671,-0.255174,-0.566327,-0.066162,-0.286133,-0.64624
-0.230568,4.076352,9.27191,0.259199,-0.055515,-0.048423,0.123047,0.106445,-0.603516,1.267662,1.817511,-10.013486,-2.076686,-0.047601,-0.021332,-0.18457,-0.285889,0.554688,0.436002,4.177354,6.524556,0.090028,0.173464,0.020513,-0.111084,-0.252197,-0.630859,0.374796,6.377112,7.891088,-0.135369,-0.341689,0.086303,-0.099609,-0.33374,-0.585205,1.830539,6.41782,8.506046,-0.050722,-0.10071,0.110006,-0.061035,-0.282715,-0.653076
0.120431,4.406217,9.323819,-0.148492,-0.020198,-0.01441,0.124756,0.109863,-0.602051,0.547165,-1.161728,-10.032216,-1.593664,-0.100531,0.005459,-0.18335,-0.304688,0.543945,-0.470826,7.05778,8.431405,0.678953,0.095917,-0.116118,-0.106934,-0.267822,-0.62085,1.313787,5.549541,7.559267,-0.214351,0.098957,-0.017128,-0.098633,-0.336182,-0.580078,0.797745,5.143122,8.10668,-0.344697,0.077137,0.043482,-0.059814,-0.28125,-0.651855
-0.095229,3.728887,9.02367,-0.162443,0.065339,0.046635,0.122559,0.115479,-0.610352,1.268669,-0.377274,-10.083137,0.702719,-0.105202,0.001248,-0.18457,-0.293701,0.541992,0.531323,6.468745,8.062696,-0.808172,-0.139289,0.29157,-0.117188,-0.252686,-0.628906,-0.051658,5.480559,7.735651,0.10372,0.057839,0.210193,-0.100342,-0.334473,-0.580078,1.270641,4.937962,7.950873,0.110451,-0.191075,0.062886,-0.068848,-0.281982,-0.651123
-0.09412,4.103888,9.11917,-0.032087,0.04168,0.035261,0.121826,0.114746,-0.610107,0.414184,5.172334,-9.113372,0.909671,-0.121186,0.083328,-0.190674,-0.283936,0.549316,-0.010195,3.431233,7.92618,-0.314052,0.232452,0.054634,-0.111328,-0.24292,-0.633545,0.597142,6.190062,7.835758,0.057755,-0.270174,4.2e-05,-0.103516,-0.33252,-0.582764,1.210106,5.634684,8.172725,0.053743,-0.03285,-0.022937,-0.065186,-0.275391,-0.65332
-0.173497,3.89177,9.055485,-0.305631,0.067092,0.107987,0.132324,0.121338,-0.605957,1.881832,7.823805,-10.568938,-1.392679,-0.129927,0.261945,-0.179932,-0.298828,0.542725,0.402707,5.828792,9.386434,0.877642,0.012588,-0.055315,-0.114014,-0.262207,-0.623535,1.11524,5.707923,7.815825,-0.297685,-0.030775,0.244988,-0.110352,-0.32959,-0.577393,1.216436,5.103491,8.047331,-0.329519,-0.08202,-0.066815,-0.069824,-0.276123,-0.650879
-0.413028,3.608692,9.531898,0.086428,-0.000834,0.182266,0.11792,0.111084,-0.599365,0.157198,9.972356,-9.732008,-4.293055,0.1359,0.333708,-0.196777,-0.364746,0.509766,0.842326,7.549986,9.46488,-0.352659,0.610715,-0.004101,-0.111328,-0.251953,-0.631104,0.392569,5.148011,7.767963,0.036122,0.107866,-0.030617,-0.112305,-0.327148,-0.58252,1.199926,4.207573,7.720687,0.002075,-0.105079,0.098251,-0.078125,-0.270264,-0.654053
-0.678212,4.231371,9.998476,-0.140862,-0.194053,0.156913,0.113525,0.130127,-0.605469,0.638094,6.852387,-10.197206,-7.298688,-0.298188,-0.082061,-0.192383,-0.435059,0.431641,-1.628005,4.039199,5.360866,-0.21816,0.374446,0.232169,-0.095215,-0.256104,-0.637207,0.713418,6.063305,8.038459,0.577392,-0.206301,0.233879,-0.106201,-0.342529,-0.581787,1.363431,5.220921,7.894238,0.525019,-0.073467,-0.389646,-0.065186,-0.290039,-0.654297
-0.59803,2.205147,9.052544,-0.632794,-0.244061,-0.036907,0.11499,0.135498,-0.609619,1.342985,2.19492,-10.222618,-6.212921,-0.103514,-0.391217,-0.178467,-0.507812,0.350586,-0.513252,7.235417,7.238106,1.059054,-0.254598,-0.333699,-0.107422,-0.268555,-0.623291,0.903059,7.266232,8.070157,0.122296,0.063315,-0.054363,-0.116455,-0.338379,-0.577393,1.339207,6.128166,8.123647,-0.027825,0.034186,0.048583,-0.076904,-0.282959,-0.650146
-0.036922,1.475294,8.531606,0.337688,-0.341816,-0.24946,0.107666,0.130371,-0.601074,0.759365,2.367211,-7.829705,-3.751331,0.193758,-0.439046,-0.176758,-0.541504,0.313232,0.096146,7.993953,8.87512,-0.719317,0.056447,0.193379,-0.097412,-0.255371,-0.625488,0.302319,6.109279,8.323032,-0.593519,0.232436,-0.1526,-0.102295,-0.330566,-0.575195,0.817782,5.029252,7.893761,-0.254271,0.111218,-0.039134,-0.067871,-0.277344,-0.648682
0.674694,5.053372,9.137456,0.092638,0.132446,-0.193824,0.109131,0.123291,-0.604004,1.105038,7.396458,-5.264092,-2.569847,0.27702,-0.4606,-0.171143,-0.568848,0.273438,-0.758879,3.297998,8.620589,-0.88991,-0.131669,0.085679,-0.103027,-0.245117,-0.63623,0.204499,5.022828,7.651197,-0.126921,-0.10787,0.089348,-0.106201,-0.333008,-0.582764,1.006193,5.478269,8.223463,0.208413,-0.037047,-0.146293,-0.065918,-0.290283,-0.651611
-0.253338,2.395055,8.693178,-0.605588,0.163098,-0.332989,0.115723,0.12793,-0.600342,0.394391,8.666796,-6.950078,-3.950371,0.487333,0.268486,-0.174316,-0.594482,0.214355,0.873472,4.553883,8.556772,0.800556,0.009919,-0.156996,-0.09668,-0.253174,-0.628906,0.910306,5.50175,7.766786,0.135236,-0.006141,-0.132655,-0.098633,-0.327881,-0.581787,1.272675,5.822362,8.45765,-0.167452,0.039268,0.036581,-0.062744,-0.279297,-0.649414
-0.221621,3.08163,9.235136,0.434007,0.088025,-0.076094,0.119873,0.121582,-0.611816,0.512191,8.041753,-5.730111,-3.510248,-0.038791,-0.343699,-0.166748,-0.613281,0.150146,-0.42956,6.136323,7.486595,-0.02194,0.285384,0.050205,-0.098877,-0.259277,-0.628174,0.807685,5.809742,8.063995,0.181611,0.0715,0.11357,-0.104736,-0.337891,-0.574951,1.290726,4.933313,8.082394,0.053852,-0.017237,0.034965,-0.06665,-0.284424,-0.647461
-0.030736,4.41889,9.269414,-0.166516,-0.211492,-0.088031,0.110596,0.124268,-0.608154,1.13614,8.038601,-5.213677,-3.577171,0.180025,0.029495,-0.171387,-0.626953,0.094727,-0.189814,4.678812,7.334174,-0.287399,-0.295708,0.201586,-0.105957,-0.250244,-0.626953,0.875323,6.294051,7.974465,0.145269,-0.059752,0.068997,-0.106201,-0.33667,-0.575928,1.510238,5.919592,8.233112,0.339774,-0.024382,-0.173393,-0.067139,-0.287842,-0.644531
0.597538,3.100711,8.597336,-0.175137,0.074807,-0.04211,0.112793,0.126953,-0.602295,0.201643,7.107674,-4.684162,-3.037906,-0.116123,-0.482551,-0.163574,-0.634277,0.054932,0.662283,4.744293,8.306269,0.303407,-0.00705,0.120718,-0.100586,-0.254639,-0.627197,1.014735,6.103165,7.965677,-0.20588,0.102495,0.14044,-0.101562,-0.332764,-0.578613,1.285895,6.027778,8.317095,-0.216453,0.048363,-0.023102,-0.062988,-0.282227,-0.644775
0.562925,3.778471,8.73634,0.256304,0.138069,0.067875,0.115967,0.130127,-0.608643,1.176852,7.300951,-3.176077,-2.6871,-0.067612,0.287365,-0.167725,-0.635254,0.006348,-0.350205,6.464682,8.389562,0.355201,0.041915,0.03161,-0.102051,-0.260986,-0.633789,0.473936,5.313028,7.720158,-0.042153,0.093838,0.142585,-0.104004,-0.33374,-0.58667,1.111221,4.669577,8.013204,-0.216862,-0.014912,-0.097103,-0.063477,-0.28418,-0.659668
-0.656626,4.408172,9.711407,-0.390334,0.489479,-0.243854,0.137207,0.125977,-0.605225,1.080018,6.873636,-3.390599,-1.258789,0.051951,0.019573,-0.155273,-0.63916,-0.00708,0.373708,6.755124,9.058185,-0.034988,-0.092084,0.189824,-0.110352,-0.264648,-0.622803,0.62084,5.755544,7.862977,0.159547,-0.043797,0.095931,-0.11084,-0.337402,-0.574707,1.150859,5.124304,7.950479,0.325467,0.006878,-0.072115,-0.069336,-0.289795,-0.643799
-1.60625,2.26682,9.156402,-0.433938,0.098996,-0.204411,0.125,0.135742,-0.613281,0.296066,8.962376,-4.142337,0.581347,0.422445,0.563963,-0.17627,-0.633545,-0.007812,-0.56123,8.018091,8.410873,0.450967,0.500217,-0.410019,-0.097412,-0.268555,-0.618652,0.050115,5.902971,7.917835,-0.037875,0.16345,0.013933,-0.10498,-0.331787,-0.574219,0.61011,5.694855,8.245241,-0.162456,0.122374,0.178134,-0.064453,-0.283691,-0.64624
-0.93854,3.290872,9.471989,0.691545,-0.181882,0.183553,0.125488,0.126709,-0.608154,-0.430926,12.626833,-4.120134,1.077659,-0.017739,-0.157156,-0.173096,-0.632812,0.017822,-1.08014,7.522225,7.276513,-0.995981,0.107696,-0.120824,-0.097168,-0.25293,-0.640381,-0.129226,6.175652,8.023301,0.008813,-0.125433,-0.332071,-0.106934,-0.337402,-0.585449,0.769326,5.015981,7.875976,-0.095449,-0.054079,0.510656,-0.070068,-0.281006,-0.658936
-0.470992,5.524583,9.934894,-0.018029,-0.451707,0.410897,0.115967,0.132812,-0.608643,0.429818,16.640474,-0.672824,-2.447013,-0.288753,-0.446289,-0.166504,-0.632324,-0.02832,-0.768134,-0.008806,5.306939,-1.855475,-0.325407,0.506864,-0.106934,-0.218506,-0.643066,1.291638,6.723939,7.988103,-0.083178,-0.181997,0.065811,-0.108887,-0.330078,-0.578857,1.277457,6.162176,7.743929,0.294898,-0.010288,-0.050118,-0.069824,-0.282227,-0.650879
0.019879,2.630131,9.35928,-0.279894,-0.311607,0.261246,0.101562,0.130615,-0.611328,0.823936,8.004856,-3.150104,-5.490075,-0.288553,-0.445747,-0.166016,-0.630615,-0.118164,0.130339,2.657836,9.258595,2.398182,-0.410239,-0.324075,-0.112549,-0.258057,-0.621094,0.735243,5.52819,7.499622,-0.47587,0.415874,0.246184,-0.106689,-0.326416,-0.580322,1.109978,6.1485,8.746895,-0.566074,0.232615,-0.193953,-0.068359,-0.274902,-0.649414
0.461039,4.221003,8.951018,0.221824,-0.10966,0.270826,0.115723,0.140381,-0.599609,0.512598,1.959947,-2.685246,-1.231444,-0.098552,-0.038054,-0.149902,-0.616455,-0.125977,0.510991,13.131347,8.921328,1.536923,0.418234,-0.381956,-0.095703,-0.285889,-0.613525,-0.813866,4.364773,7.786491,-0.091909,0.126141,-0.166156,-0.094482,-0.325684,-0.576904,0.497221,2.867265,7.785563,-0.630152,0.054857,0.385454,-0.060791,-0.264893,-0.651123
-0.394687,3.444621,9.35102,-0.550955,0.112738,0.066082,0.110107,0.141113,-0.614014,0.455782,8.763872,0.006068,1.538661,0.022575,-0.056327,-0.155273,-0.628174,-0.110596,-1.51986,8.324807,8.534311,-2.714695,-0.075184,0.284399,-0.099121,-0.239502,-0.635254,0.495376,6.266528,7.470315,0.966848,-0.425388,-0.124078,-0.102295,-0.338623,-0.577637,0.636881,4.328449,7.613716,1.286474,-0.124802,-0.050925,-0.066406,-0.28125,-0.646729
0.469218,1.993009,8.479699,-0.199157,0.010294,-0.144392,0.111328,0.153076,-0.612061,1.702102,16.59142,-0.049226,-0.571377,0.154298,-0.206332,-0.152344,-0.620605,-0.12793,0.640552,-1.553966,2.867204,-1.192731,-0.326527,0.24819,-0.109375,-0.232666,-0.630615,1.922758,8.073052,8.21673,-0.197529,-0.095103,-0.000982,-0.108398,-0.34668,-0.569336,2.197661,8.346163,9.070559,0.186532,-0.167288,-0.103971,-0.068848,-0.297363,-0.637939
1.088254,3.5864,9.36107,0.086905,0.364603,-0.034686,0.118652,0.141602,-0.607422,0.76607,15.295423,-0.560323,-7.024386,0.433061,-0.173763,-0.148193,-0.600342,-0.237549,-0.364838,6.410461,10.141255,3.392677,-0.189987,-0.744858,-0.10498,-0.277832,-0.618652,0.433603,5.680135,8.099202,-0.973317,0.467015,-0.128346,-0.095703,-0.324463,-0.587891,1.599243,5.081452,8.178689,-1.41027,0.337505,0.116997,-0.060059,-0.264648,-0.657471
-0.865973,1.782235,8.840698,-0.590011,0.380614,-0.336485,0.125244,0.150146,-0.607666,-0.688697,7.574718,-0.686414,-5.728259,0.11532,0.429678,-0.151611,-0.562256,-0.319092,1.542974,11.896586,11.125004,-1.089838,-0.08944,0.067625,-0.105713,-0.264404,-0.620605,-0.024719,3.752723,7.322621,-0.114459,-0.243928,-0.172049,-0.095215,-0.324951,-0.577148,0.205629,2.704872,7.373728,0.226007,-0.074616,0.062979,-0.061279,-0.270508,-0.647949
-0.575668,2.541279,9.33223,0.473334,0.28612,0.076363,0.124756,0.144775,-0.615234,1.151935,11.38776,2.348548,-5.681591,0.055183,-0.184366,-0.151367,-0.511475,-0.405273,-1.273946,1.885389,6.01143,-2.050295,0.292348,0.518555,-0.108398,-0.233887,-0.635986,1.234367,6.413384,8.118048,1.200757,-0.120408,0.140795,-0.10376,-0.347412,-0.572998,1.527,6.695978,8.49647,1.210184,-0.245653,-0.424128,-0.067383,-0.295654,-0.642334
-1.454276,4.623895,10.022426,0.14421,-0.130354,-0.265794,0.134033,0.13916,-0.60083,0.479232,7.301794,2.301578,-5.368436,0.338737,0.34452,-0.140625,-0.456055,-0.456787,-0.928639,4.060517,6.375524,2.12888,-0.258057,-0.85903,-0.109863,-0.264893,-0.626953,-0.17017,7.982966,8.727045,-0.458905,0.29455,-0.207501,-0.098145,-0.339111,-0.581299,1.301424,7.339638,8.915428,-0.892876,0.277509,0.247736,-0.064697,-0.279297,-0.656738
-0.253228,3.090326,9.033984,0.092259,-0.232008,0.303483,0.124023,0.139893,-0.614746,0.377385,10.24268,4.721214,-3.696714,0.645544,-0.458332,-0.13623,-0.407471,-0.522949,0.513363,10.884714,11.67648,0.041947,-0.27352,0.03675,-0.108643,-0.261963,-0.623291,-0.058512,4.72686,7.289549,-0.915231,-0.202458,-0.37228,-0.099121,-0.321045,-0.586426,0.254152,3.188984,7.403423,-0.615847,-0.015291,0.403232,-0.063965,-0.261719,-0.657715
-0.298276,5.327084,9.593735,0.390724,-0.190875,0.249235,0.121582,0.131836,-0.604004,-2.846968,9.14533,6.083644,-5.775356,-0.334679,-0.250118,-0.13623,-0.330078,-0.567139,0.616245,1.131032,8.526118,-3.189231,0.198753,0.482191,-0.111328,-0.20874,-0.642334,1.138136,4.325149,8.268965,0.090214,-0.113674,0.188795,-0.103516,-0.31665,-0.585693,1.204568,6.088188,8.489793,1.147828,-0.134387,-0.348968,-0.068115,-0.281006,-0.650391
-0.41825,4.166798,9.91779,-0.814383,-0.168426,0.263527,0.118164,0.147217,-0.607178,3.768932,8.778703,5.489371,-5.204696,-0.210938,-0.536758,-0.13208,-0.258057,-0.610352,-1.394169,0.258442,5.467435,2.336359,0.17512,-0.272866,-0.11084,-0.247803,-0.626221,0.185496,6.237463,7.900323,0.782202,0.274216,0.164812,-0.100098,-0.331055,-0.579346,1.512682,6.848858,8.17761,-0.667303,0.106033,0.019856,-0.068359,-0.271729,-0.651367
-0.242242,1.09209,9.008544,-0.154278,-0.347053,0.23871,0.105713,0.151123,-0.608398,-1.175488,5.702004,6.82932,-8.227326,0.696553,-0.270883,-0.125977,-0.123535,-0.654541,0.708309,10.648022,9.646352,1.4583,-0.1481,-0.346825,-0.108643,-0.273438,-0.621094,0.207849,6.568062,8.181808,-0.196994,-0.142611,-0.160089,-0.101074,-0.330078,-0.583008,0.694382,3.277983,7.83614,-0.434821,0.048162,0.231992,-0.065918,-0.264404,-0.656006
0.527863,3.882898,9.440724,0.474277,-0.356226,0.096027,0.098877,0.142334,-0.600342,0.112432,-7.745562,4.046988,-3.9462,-0.389489,-0.358198,-0.129883,-0.058838,-0.661133,-0.085047,7.44798,8.300632,-1.816272,0.177504,0.692204,-0.105225,-0.242676,-0.62915,0.992482,5.451011,7.613496,-0.265161,-0.042872,0.358307,-0.098633,-0.323242,-0.584229,1.220067,5.062509,8.210877,0.860363,-0.078286,-0.524575,-0.060059,-0.278564,-0.650391
1.219701,4.012665,8.767748,-0.121505,0.071536,0.344607,0.104004,0.145508,-0.603516,0.612604,-0.224768,8.548765,2.182198,0.45294,-0.522045,-0.117676,-0.09668,-0.65918,-0.275522,2.595797,7.402332,-0.241005,0.030028,-0.354644,-0.111816,-0.244385,-0.634277,0.337495,5.208658,7.599887,-0.067254,0.236425,-0.27019,-0.103516,-0.333496,-0.585205,1.361841,6.378564,8.409735,-0.302042,-0.003148,0.338284,-0.071289,-0.277588,-0.656494
-0.975761,2.4512,9.401082,-0.237109,0.243231,-0.258809,0.105225,0.153564,-0.61084,-1.314527,7.590033,9.490595,0.536184,-0.411545,0.135316,-0.125488,-0.102295,-0.661377,0.265336,5.534054,8.316477,0.886052,0.128335,0.10662,-0.10498,-0.250977,-0.626953,0.31176,5.569856,8.142061,0.235514,-0.142407,0.152778,-0.098145,-0.328613,-0.58374,1.036809,4.095429,7.789996,-0.450789,0.075462,-0.133626,-0.062988,-0.263428,-0.653809
-0.211879,2.790545,9.920305,-0.065462,0.050365,-0.2847,0.110107,0.152832,-0.616211,1.685696,7.191433,10.300421,-2.209332,-0.017723,0.126513,-0.124268,-0.065674,-0.673096,-0.46738,7.432075,8.32618,0.230601,0.288177,-0.276071,-0.103516,-0.265869,-0.625977,0.741922,6.221553,7.777709,0.336463,-0.03184,-0.043031,-0.103271,-0.343506,-0.578369,0.946195,4.633567,8.010406,0.665015,0.006243,-0.066647,-0.064453,-0.283691,-0.647217
-0.742665,3.43971,9.928429,-0.274931,-0.024579,-0.614335,0.112305,0.157959,-0.618408,-1.200443,3.79657,8.633638,-3.275191,0.131363,0.429768,-0.121338,-0.006348,-0.67749,-0.889137,7.049212,7.360518,-0.237785,0.03723,0.091289,-0.098389,-0.25,-0.627441,0.204122,6.794172,8.193401,-0.031413,0.2369,-0.108572,-0.097412,-0.328369,-0.577881,0.947727,6.563838,8.204697,0.244225,-0.022911,-0.052759,-0.063477,-0.279297,-0.650391
0.152869,2.514654,9.028497,-0.18791,-0.181441,-0.195856,0.114502,0.150391,-0.606201,0.984185,2.506826,8.860103,-2.280967,0.000373,0.010716,-0.115723,0.023682,-0.668457,-0.507641,4.61916,7.849907,-0.75678,-0.101531,-0.093834,-0.095215,-0.244385,-0.636719,-0.187719,6.056856,7.83558,-0.330661,-0.054866,-0.068206,-0.092773,-0.332031,-0.587891,1.007815,5.942995,8.184536,-0.395979,0.124636,0.051872,-0.059814,-0.276611,-0.6604
0.074351,4.407915,9.767482,0.348269,-0.028666,-0.039267,0.108643,0.145752,-0.604004,-0.785165,2.076647,8.775999,-1.525448,0.443133,0.135339,-0.114746,0.050049,-0.666992,-0.280658,3.472745,7.491874,0.157854,-0.053058,0.117187,-0.093994,-0.242432,-0.631592,0.722005,5.363314,8.022219,-0.283649,-0.042173,-0.022651,-0.088867,-0.320068,-0.58252,0.662101,4.94774,8.136079,-0.296185,0.02923,-0.145572,-0.052979,-0.27002,-0.654785
0.137999,4.662007,9.6501,-0.831502,-0.056116,0.073725,0.105469,0.172852,-0.608154,-0.095354,3.577005,10.086465,-1.19526,-0.125332,-0.274377,-0.11792,0.078125,-0.669922,-0.436776,7.159844,8.315088,1.085426,-0.013448,-0.374958,-0.09668,-0.262939,-0.623291,0.029397,4.902504,7.532167,0.179704,0.200173,-0.024906,-0.092773,-0.327393,-0.583496,1.011525,4.26058,8.161528,0.070413,0.041622,0.098019,-0.058838,-0.275391,-0.651123
0.14581,2.084915,9.118521,-0.72236,0.055389,0.204365,0.103027,0.174805,-0.608398,0.54442,3.56008,9.723077,-2.32251,0.28305,-0.032185,-0.117432,0.107666,-0.665771,0.291433,7.431529,8.644981,-0.803473,-0.050342,0.105299,-0.108398,-0.254639,-0.628662,0.187831,6.233786,7.81234,0.448617,-0.207751,-0.175112,-0.102783,-0.338135,-0.579102,0.911499,5.654495,8.434898,0.585635,-0.104703,-0.01948,-0.067383,-0.280762,-0.647949
0.487117,3.118367,9.588498,-0.060666,0.007312,0.078834,0.108154,0.181641,-0.614502,-0.366339,-1.195514,9.116241,-2.777201,0.011564,-0.098576,-0.112305,0.158447,-0.661621,-0.247039,3.215313,7.11727,-0.522667,0.035211,0.060429,-0.101562,-0.242188,-0.634766,1.116971,6.821498,8.07263,-0.140089,-0.122013,0.094214,-0.098145,-0.331543,-0.578613,1.623068,6.63507,8.466984,-0.187247,-0.013874,-0.079453,-0.061279,-0.276611,-0.650146
-0.14913,3.659773,9.717379,-0.742294,0.160618,0.210955,0.114014,0.195557,-0.609863,0.525349,-4.045438,9.237781,0.046333,0.142872,-0.113156,-0.108154,0.155762,-0.658691,-0.014864,5.953508,8.479985,0.956579,0.059279,-0.430684,-0.105713,-0.252686,-0.629639,0.346218,5.42988,7.743529,-0.667066,0.221768,-0.23247,-0.10083,-0.320068,-0.584717,0.944259,4.749576,8.197532,-0.687574,0.085887,0.261621,-0.065674,-0.263184,-0.655518
-0.339538,0.672063,9.279421,-0.931123,-0.104499,0.125195,0.104492,0.210938,-0.613281,-0.72942,1.6063,10.718992,1.729927,0.134873,-0.072882,-0.109375,0.12793,-0.667236,-0.069313,8.136725,9.071389,-0.099209,0.128905,-0.035797,-0.098145,-0.260254,-0.619873,-0.083335,4.65136,7.786169,0.156974,-0.180254,-0.015134,-0.097656,-0.328125,-0.573486,0.850401,4.108574,7.971047,0.227879,-0.106132,-0.004389,-0.064697,-0.276123,-0.643799
0.0761,2.020009,9.871019,0.516581,-0.090838,0.064658,0.118652,0.206787,-0.604736,0.674088,4.259208,10.606999,-0.896333,-0.079173,-0.079178,-0.101807,0.146484,-0.657715,-0.29314,4.895239,8.259793,-1.253034,0.150647,-0.159462,-0.084229,-0.229736,-0.641357,0.908735,6.428283,8.32619,0.431412,-0.283322,-0.214263,-0.091797,-0.325928,-0.582764,1.579133,6.097544,8.316208,0.403349,-0.126962,0.215187,-0.056885,-0.270996,-0.65332
-0.462529,3.933074,10.063113,-0.851627,-0.212815,-0.08337,0.102539,0.218262,-0.595947,-0.048177,-0.789853,9.579171,-2.65795,0.423881,0.191798,-0.105469,0.185547,-0.637695,-0.178597,1.275032,7.584529,-0.274603,0.040721,0.205175,-0.096436,-0.229736,-0.640137,1.08896,6.654673,8.07531,-0.449788,0.187087,0.032854,-0.096191,-0.325439,-0.58667,1.371213,6.195446,8.096137,-0.415567,0.044166,-0.067516,-0.068359,-0.26709,-0.653809
0.872634,0.422164,8.31314,-0.35264,-0.195152,-0.125037,0.097412,0.223633,-0.609375,-0.518745,-6.408424,7.82368,-0.469127,0.087429,-0.135576,-0.102783,0.194336,-0.651123,-0.297523,4.857413,8.234537,1.356506,0.166882,-0.358012,-0.090088,-0.252197,-0.633057,-0.124497,4.466046,7.840707,-0.492834,0.070289,0.111297,-0.097412,-0.31665,-0.588623,1.176405,4.04584,8.024267,-0.49978,0.049007,-0.016548,-0.065186,-0.26123,-0.658936
-0.711239,2.379617,9.653485,-0.017024,0.022972,-0.172507,0.099365,0.230225,-0.603516,-0.686179,1.288383,9.465397,3.08027,0.245065,-0.070808,-0.099365,0.149658,-0.660156,-0.529727,9.169287,9.101391,0.413206,0.241986,0.012608,-0.085449,-0.258057,-0.627197,0.335274,4.6951,7.88261,0.545243,-0.067586,-0.072583,-0.095459,-0.327637,-0.580566,0.722385,4.120372,7.802176,0.482755,0.015925,-0.06757,-0.061768,-0.267334,-0.653809
0.450988,2.241678,9.662315,-0.567087,-0.135628,-0.247573,0.097656,0.231934,-0.606445,-0.591765,5.584565,10.816512,-0.964521,-0.220821,0.17658,-0.102539,0.158691,-0.659424,-0.953735,5.588198,7.814293,-1.393495,0.108902,0.050638,-0.087158,-0.238037,-0.638672,0.255351,6.725343,8.068903,0.539809,-0.008705,0.02225,-0.101074,-0.333252,-0.580566,1.115719,5.998566,8.201578,0.468697,-0.064993,0.072892,-0.068115,-0.27832,-0.652344
-0.412188,1.234802,9.272861,-0.381872,-0.066993,-0.367681,0.091064,0.237305,-0.609863,0.521794,-2.199464,9.186923,-1.739644,0.060906,0.206521,-0.102539,0.188721,-0.65625,-0.347857,2.128951,7.413076,-0.004868,-0.016633,0.141116,-0.085693,-0.237061,-0.637695,0.581482,7.086874,8.333786,-0.348578,-0.011358,-0.091254,-0.096436,-0.328857,-0.582764,1.365626,6.656093,8.372633,-0.131335,-0.016927,0.006834,-0.064453,-0.274902,-0.651367
0.60273,1.809694,9.122989,-0.280437,-0.24609,0.03207,0.089844,0.24585,-0.607666,-0.610419,-1.327524,9.335381,1.111299,0.280513,0.005071,-0.09668,0.17041,-0.660156,-0.47019,6.295773,8.203175,1.212961,0.228969,-0.358569,-0.074219,-0.262451,-0.62915,0.492775,4.919658,7.792999,-0.634917,0.105613,0.167826,-0.091309,-0.325195,-0.584717,1.275067,4.717443,8.186019,-0.721051,0.204145,-0.057454,-0.056641,-0.265869,-0.655518
0.088165,0.130644,8.542948,0.138461,-0.230378,-0.029613,0.088379,0.244629,-0.600342,-0.396336,4.376687,10.052239,0.441606,-0.001661,-0.195328,-0.094727,0.168213,-0.658203,-0.83377,8.254581,8.43386,-0.371558,0.03207,0.12497,-0.085938,-0.250488,-0.637451,0.027165,4.521071,7.607709,0.358944,0.130851,-0.187181,-0.095947,-0.322754,-0.58667,0.515512,3.659914,7.978646,0.297843,-0.018841,0.190112,-0.065918,-0.262451,-0.660889
