# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
14.049069,-1.008409,-2.641922,4.810525,0.06392,-7.182617,-0.186279,-0.584717,-0.241455,10.537336,-1.339052,0.273355,-8.404144,2.132474,1.347687,-0.584473,0.740234,0.248535,9.386022,3.219258,3.237865,0.383401,4.084669,-0.869439,-0.653809,0.379883,-0.603271,10.609992,3.520896,4.10698,1.675344,0.728273,-0.062395,-0.749023,0.380859,-0.355713,11.201307,0.134244,4.802019,-0.00221,-0.235405,0.455325,-0.669434,0.525879,-0.28125
9.121479,0.308196,-1.992246,5.910586,-0.760954,-5.592402,-0.068359,-0.673828,-0.111572,6.816792,-2.386783,-3.035837,-8.283414,2.136541,1.714428,-0.559326,0.70752,0.362305,4.75679,3.936203,3.529346,0.447361,2.295112,-0.662026,-0.623047,0.370605,-0.646973,8.277799,8.457289,4.451228,0.845878,0.135237,-0.056347,-0.755371,0.371338,-0.362305,10.164337,-0.959303,4.951378,0.319619,0.947249,-0.201404,-0.66333,0.527344,-0.312256
9.55277,0.261397,-2.542077,5.535723,-1.534441,-4.170744,0.008789,-0.718506,0.027588,4.457779,-2.117984,-3.068048,-8.725572,0.356604,2.151267,-0.53833,0.644043,0.505615,8.312379,6.807729,4.645791,0.769392,1.257052,-0.308201,-0.607422,0.350342,-0.673828,10.838968,7.436765,5.616085,-1.960725,-0.651335,0.09748,-0.759766,0.390869,-0.327148,8.831667,3.297614,6.406368,1.553054,-0.357426,-0.720089,-0.679443,0.5,-0.320557
6.949819,0.381286,-1.92597,5.840325,-2.405682,-2.405323,0.069092,-0.727539,0.172363,5.986547,-2.510166,-4.462361,-8.396985,-0.504057,1.706268,-0.500488,0.555908,0.628174,7.238907,8.138655,5.411609,-1.128843,2.019619,-0.902858,-0.583252,0.35498,-0.693848,11.727485,2.028099,4.66586,-3.002938,0.160963,0.494219,-0.745361,0.423584,-0.30249,12.282414,7.38701,7.486828,-0.514062,-0.523339,-0.952984,-0.697754,0.486328,-0.30542
9.171206,-0.484913,-2.256555,5.957362,-1.444093,-2.148002,0.122559,-0.708496,0.314941,4.687156,-0.72247,-3.130528,-8.500219,-1.335542,1.208993,-0.464355,0.424316,0.746094,4.618752,3.853122,6.475524,-3.090391,0.852626,0.094344,-0.563965,0.409912,-0.67627,8.579357,-0.931808,4.705778,-1.778238,0.453597,0.475637,-0.736816,0.439941,-0.284668,11.070684,3.354494,6.014087,-3.568824,0.259698,-1.028588,-0.703613,0.494141,-0.268066
4.563228,0.517473,-1.59957,6.601321,-1.545485,-1.027228,0.162109,-0.658936,0.456787,7.633068,-1.070658,-2.908643,-9.084874,-0.972848,0.18679,-0.438477,0.254883,0.824951,6.802673,-1.225053,6.450782,-2.493628,0.156101,-0.110336,-0.559814,0.435059,-0.651367,7.111285,-0.931364,6.83979,-1.113209,-0.430454,0.354552,-0.750488,0.460449,-0.259033,8.445992,-2.429795,5.437352,-2.474166,0.026619,-1.38931,-0.722656,0.476074,-0.230469
5.189695,1.045482,-1.768485,6.343405,-0.491563,-2.097295,0.21582,-0.592041,0.59082,4.92872,-0.867906,-4.990281,-8.601149,-0.056278,-0.319668,-0.432129,0.065674,0.85791,4.724763,-1.716105,5.972355,-0.495455,1.188535,-0.357095,-0.556152,0.44751,-0.662109,9.49905,-2.406174,6.907938,-2.6315,-0.987468,0.227273,-0.741699,0.483887,-0.212402,8.210656,-1.062778,7.601336,-0.350438,-0.691147,-1.40992,-0.754639,0.456787,-0.211426
1.678232,0.295506,-1.431158,6.159482,-1.274775,-1.843652,0.26709,-0.49585,0.696289,5.44934,0.618913,-2.147471,-10.151832,-0.042245,-0.913052,-0.432129,-0.159912,0.835938,1.185179,1.838684,5.838853,-0.894985,-0.148499,-0.818316,-0.557129,0.449463,-0.656738,10.573876,-4.736697,7.118515,-2.930011,-0.331156,0.442452,-0.739746,0.507568,-0.165527,9.814822,2.656159,7.142849,-0.960502,-1.098679,-0.660021,-0.755127,0.450684,-0.182617
4.032161,1.159576,-1.905887,6.549747,-0.115766,-2.847132,0.315918,-0.381348,0.79248,6.208027,-3.500697,-4.350169,-10.065381,0.935293,0.159228,-0.451904,-0.361572,0.758789,2.789588,0.255127,6.92735,-3.875431,-1.544877,-0.582175,-0.592285,0.496338,-0.585449,8.671516,-4.090945,5.215969,-2.220588,0.345565,0.414989,-0.730469,0.522217,-0.138672,11.42322,1.858915,5.256386,-3.607387,-0.659967,0.495384,-0.757568,0.474365,-0.122803
1.789358,3.692865,-0.717191,5.50212,-1.450801,-4.088249,0.392334,-0.259521,0.860596,5.745321,-4.148548,-5.604504,-8.747564,1.53549,1.170073,-0.498779,-0.506836,0.652344,4.828624,-7.855473,6.587998,-4.254945,-2.015397,-0.18985,-0.62207,0.547852,-0.498535,7.738278,-1.334599,6.052772,-2.702591,-0.06484,0.546475,-0.726074,0.539795,-0.094238,8.709355,-3.285365,1.643334,-3.735509,0.153588,0.769908,-0.744385,0.498535,-0.076904
11.599689,-0.223452,-2.034594,4.202341,-1.360569,-5.358274,0.477539,-0.135498,0.887207,5.725518,-0.877834,-4.839587,-7.622758,2.152948,2.30363,-0.561279,-0.587402,0.519775,3.976388,-4.042106,6.120555,-0.519182,-1.784563,-1.723091,-0.665527,0.528076,-0.464844,8.6367,-4.020219,3.599461,-4.164406,0.184923,-0.300534,-0.733398,0.547607,-0.03418,7.707673,-3.798032,2.491784,-3.121339,-0.609997,0.270732,-0.742432,0.510742,-0.020752
4.215294,-1.20412,-1.578406,6.39023,0.113188,-4.56175,0.515381,0.033203,0.907227,6.509285,2.4444,-7.31688,-7.4802,1.610998,2.461737,-0.614746,-0.640381,0.375488,5.481503,3.845661,6.611411,-1.012659,-2.726449,-1.183905,-0.715332,0.519775,-0.400391,7.403814,-3.696346,4.018062,-1.689134,0.762113,-0.706075,-0.73877,0.533936,-0.03125,11.201713,-6.369925,0.301337,-3.640033,-0.111842,1.21203,-0.731445,0.539795,0.03125
8.451616,-0.163199,-1.835748,6.251144,0.147124,-4.441692,0.540039,0.202148,0.910645,9.434069,4.690218,-3.528028,-8.112387,2.310902,2.130208,-0.661133,-0.677002,0.204834,7.038943,5.039618,4.722784,-2.881847,-2.720001,-1.035146,-0.751953,0.525391,-0.324463,8.151205,1.103326,3.99257,-0.864466,-0.19611,-1.318285,-0.766602,0.507812,-0.018311,6.412889,-6.005808,1.251584,-2.091041,1.133689,0.893872,-0.71167,0.554932,0.035156
2.676131,-2.759829,-3.149875,8.056073,1.727282,-3.844213,0.509521,0.409668,0.892578,7.713449,0.704513,-4.972653,-8.493374,1.829396,2.552297,-0.712402,-0.665771,0.041504,7.492217,-1.81096,2.757954,-3.785175,-2.73823,-1.057877,-0.789307,0.526367,-0.22583,10.301375,2.239694,1.968854,-2.309584,1.187037,-1.6065,-0.788574,0.479004,-0.003174,8.712952,-4.795623,-0.012421,-2.285687,-0.262705,0.551607,-0.708252,0.563965,0.070801
7.31372,0.782041,-3.148311,8.844403,2.335628,-4.777292,0.450439,0.629639,0.830078,12.958879,2.418791,-1.374389,-5.637572,1.776536,2.040807,-0.745361,-0.636719,-0.083008,8.244579,-1.996069,2.227659,0.28947,-3.470178,-1.115535,-0.81958,0.500732,-0.1604,5.712576,-0.315717,0.633399,-2.570977,1.537309,-1.358276,-0.804932,0.444336,-0.006104,9.024345,-4.794799,-0.546606,-1.318301,2.001047,-0.016331,-0.707764,0.563477,0.057617
4.746156,-2.779363,-4.589157,9.344776,3.141377,-6.264493,0.3396,0.842285,0.720215,9.878043,2.904564,-2.13016,-5.419021,2.798885,2.746432,-0.781006,-0.566895,-0.202148,10.420067,5.187007,1.923496,-0.74667,-2.703278,-1.990473,-0.85498,0.457031,-0.105713,8.779378,-0.189462,-2.386222,-1.423203,0.077635,-1.92799,-0.822266,0.406494,0.000488,3.242591,-2.171896,-0.681489,-1.490326,1.2352,-0.946658,-0.723633,0.536865,0.053223
7.365995,2.860215,-4.21122,10.547749,3.072507,-9.278482,0.143311,1.016846,0.531006,13.130655,0.246285,-2.163691,-2.099094,1.583644,1.865074,-0.801514,-0.536865,-0.254639,10.627006,0.802251,0.512551,-4.173902,-2.969816,0.326916,-0.851074,0.466553,-0.000732,10.495634,0.771875,-3.686686,-1.764523,1.511502,-1.152484,-0.828369,0.382568,-0.013184,10.265669,-2.546023,-1.115327,-2.066353,0.403566,-1.191951,-0.732666,0.508789,0.065674
13.340811,1.894407,-5.901448,9.08427,0.236425,-11.896093,-0.103516,1.079346,0.334229,11.036232,7.646694,-0.903844,1.622929,3.152573,1.694173,-0.802734,-0.518799,-0.293213,11.291758,-7.34444,-4.198372,-2.457865,-2.198979,-0.967255,-0.855225,0.443604,0.065674,6.500543,-1.647951,-4.937478,-2.583853,1.224324,-1.450333,-0.851074,0.34375,-0.009277,7.03773,-2.071896,-1.464521,-1.113767,2.375401,-2.01451,-0.753418,0.469238,0.034668
25.594241,9.174026,-6.119871,8.314852,-3.438109,-15.047198,-0.429199,0.994385,0.206055,5.557467,8.877194,-2.500006,0.481054,1.685874,0.904974,-0.817871,-0.510254,-0.313477,10.364569,-4.11216,-3.67561,-0.719843,-0.926698,-0.751428,-0.87085,0.414551,0.089844,8.96032,-3.756363,-6.639184,-3.028472,-0.416188,-0.650104,-0.844727,0.331787,0.021484,5.277975,0.752008,-1.23943,-0.55436,0.048689,-1.682164,-0.780273,0.425049,0.041016
36.778046,6.986193,-8.934678,4.838339,-7.285813,-13.496272,-0.668945,0.796387,0.273926,6.431021,2.574553,-2.451486,-0.20813,0.50724,2.02926,-0.841553,-0.469238,-0.312744,8.711178,-4.950965,-5.780296,-3.638575,-0.687693,0.080817,-0.863525,0.406738,0.130127,10.805604,-7.118741,-9.794673,-1.863148,-0.103702,-0.455668,-0.853271,0.322266,0.0271,11.31509,3.998093,-0.657304,-2.011986,-0.119424,-1.493104,-0.784912,0.392334,0.063721
37.121725,2.957279,-10.220833,6.254009,-7.581356,-10.714566,-0.79541,0.589111,0.376709,9.443845,-2.647051,1.076923,-1.661377,-0.594048,2.35358,-0.882324,-0.418701,-0.312012,10.802363,-8.315959,-5.371014,-1.331548,-0.271838,-0.156592,-0.868408,0.395508,0.131104,12.705555,-5.497705,-4.099993,-0.138453,-1.124997,-0.706313,-0.853027,0.30127,0.051514,9.502692,-2.749579,-3.037544,-4.009855,0.6204,-0.308656,-0.790039,0.380371,0.082031
30.787441,1.815907,-8.847736,6.603084,-8.566275,-7.170784,-0.805176,0.462891,0.553467,13.634729,-8.085607,1.517531,-2.25129,-0.687877,4.010504,-0.929443,-0.316406,-0.30127,14.434639,-2.407191,-10.624901,1.208721,0.832266,-1.179889,-0.878174,0.366943,0.092773,15.978581,-3.720114,-1.407452,1.319161,-1.13988,-1.034552,-0.863525,0.277832,0.053223,12.437391,-5.240002,-4.180117,0.076605,-1.833981,-0.02302,-0.775391,0.37793,0.116943
30.244418,0.15556,-9.1548,8.404045,-8.435008,-3.797254,-0.733643,0.459229,0.705566,8.869006,-6.713026,2.330168,-2.634612,-2.2527,2.197646,-0.961182,-0.258057,-0.252441,8.146025,7.165826,-14.128768,2.879666,0.337323,-2.229551,-0.90625,0.325928,0.051514,15.274412,6.256322,-9.093379,3.180069,0.235035,-2.560089,-0.874512,0.221924,0.022705,18.102681,-2.029408,-4.583761,0.235245,0.045266,1.196882,-0.767578,0.4021,0.109619
21.966977,-0.093164,-6.720412,9.172355,-6.021099,-1.98705,-0.669434,0.540527,0.768555,21.049767,-5.161288,0.950574,-2.925997,-3.606889,0.817858,-1.004883,-0.230713,-0.180908,15.687957,14.213992,-5.090582,0.957657,-2.857039,-1.80225,-0.911133,0.284424,0.103027,10.901386,14.047904,-7.066957,-0.154088,-0.469644,-1.457608,-0.885742,0.189209,0.032227,11.727631,-1.588391,-7.343491,-0.055829,0.742208,2.280087,-0.732422,0.447754,0.102539
10.627609,1.499233,-5.034792,10.405332,-5.026234,-2.268502,-0.611328,0.65625,0.783203,15.527044,-0.689437,2.22876,-2.742386,0.766351,1.30026,-1.011963,-0.1875,-0.192383,19.338399,10.636555,-3.377996,-3.875014,0.672299,-1.200519,-0.924561,0.25,0.101318,13.748141,9.86431,-2.860437,-3.942544,-1.439023,-1.895408,-0.892578,0.146484,0.076904,13.465723,0.843546,-7.434356,-0.057782,-0.951606,-0.303886,-0.732666,0.44458,0.115723
11.585437,-0.041612,-5.447069,10.490209,-3.801565,-1.806413,-0.57373,0.766846,0.729248,10.846832,-1.3908,-1.807024,-5.092146,-1.268253,0.345392,-1.023926,-0.172119,-0.169189,12.289214,1.630867,-6.187034,-5.155903,2.714812,-1.631858,-0.941895,0.196777,0.056396,17.254326,3.62013,-1.073279,-3.379542,0.361113,-0.831597,-0.89209,0.114502,0.07959,15.972047,3.307383,-6.60928,-1.400753,0.347035,-0.7762,-0.739502,0.425781,0.119873
8.952283,0.363777,-5.290829,11.581889,-2.357983,-2.40773,-0.57373,0.875,0.604248,14.90733,-3.216022,-1.112576,-4.986324,-1.001993,0.631468,-1.032715,-0.140381,-0.147461,9.488988,-1.823947,-4.352337,-1.436508,0.005401,-0.645334,-0.945557,0.16626,0.055908,13.665071,0.781367,-1.023552,-2.863475,1.571548,-1.33499,-0.890381,0.093262,0.042969,13.879062,0.901033,-5.302296,-3.247129,1.222433,-2.938093,-0.77124,0.346924,0.130615
6.522117,1.586211,-5.765263,12.254,-0.595154,-1.923585,-0.599854,0.963867,0.404541,13.025215,-2.411767,-3.323681,-5.031861,-1.663249,-0.595533,-1.0354,-0.141846,-0.111572,16.044948,4.772752,-2.326608,-0.123974,-0.942635,-1.384651,-0.942871,0.144531,0.056641,12.784635,-1.98949,-2.622494,-3.872672,0.975789,-1.660547,-0.89502,0.051025,0.041748,13.142078,-3.658123,-3.925415,-2.594075,1.508716,-1.983328,-0.782715,0.309326,0.114014
0.936163,5.103096,-3.685862,11.024602,-1.306321,-4.660281,-0.67627,0.924072,0.257568,15.496966,0.793001,-3.127595,-5.64811,-1.245718,-0.28917,-1.032959,-0.156738,-0.07959,15.020046,6.380008,-2.283848,-3.87777,0.982679,-0.908523,-0.945312,0.109619,0.048096,12.692074,-4.679832,-5.911187,-2.6279,0.974777,-1.635617,-0.893311,0.011475,0.028076,10.561851,-2.250509,-2.273896,-1.635228,1.917718,-1.450668,-0.797363,0.268555,0.095459
4.484107,3.592233,-4.936006,10.126356,-2.43326,-5.644672,-0.761963,0.848877,0.166016,12.641104,-2.045964,-7.427835,-7.900169,-1.04899,-0.008821,-1.0271,-0.145508,-0.067871,12.920105,-2.215829,-3.016318,-5.570931,0.672131,-0.90607,-0.943848,0.078857,0.04248,12.032352,-0.787312,-5.65162,-0.6345,1.237872,-1.667976,-0.886475,-0.017822,-0.009277,10.848805,-2.062496,-3.582781,-2.718637,1.307675,-0.03681,-0.800293,0.261719,0.090576
7.658504,8.595824,-3.32133,8.188152,-5.649264,-7.509283,-0.851807,0.698486,0.231445,11.675245,-0.727954,-8.570289,-7.603536,-1.921196,0.395475,-1.024658,-0.14502,-0.035645,15.720307,-7.431365,-5.082933,-2.375194,1.601609,-0.994347,-0.933838,0.063232,-0.010986,9.739479,0.725866,-3.369326,-1.457518,1.560741,-0.908052,-0.878174,-0.036133,-0.044922,11.504851,-4.806559,-5.329295,-1.968397,1.615261,-0.429253,-0.79541,0.256348,0.059326
23.997346,7.780533,-6.627111,5.544496,-8.306664,-9.589009,-0.895752,0.51001,0.419434,10.039225,1.752957,-11.262452,-9.158081,-2.559906,0.457469,-1.018799,-0.143311,-0.006104,9.587941,-2.253501,-5.764314,0.763628,3.550911,-2.127258,-0.922607,0.011719,-0.102295,6.491537,-1.322282,-1.621231,-1.582276,1.468814,-1.619037,-0.877441,-0.066162,-0.07666,8.252844,-4.474762,-2.772433,-0.717725,2.289935,-1.361162,-0.802002,0.225342,0.011475
38.902373,3.431804,-7.600424,4.6871,-7.998969,-9.026195,-0.843018,0.337402,0.627197,13.766083,1.615898,-5.200121,-10.2338,-3.824444,-2.282496,-0.977295,-0.238525,0.040771,5.658037,7.718389,-6.956742,1.877441,1.769602,-2.318546,-0.920654,-0.044434,-0.14502,7.959332,2.620126,-3.152055,0.958327,-0.043526,-2.091894,-0.86792,-0.114258,-0.071777,4.12304,-4.007688,0.087315,-1.112298,1.476438,-0.983238,-0.812988,0.19873,-0.006836
22.36408,-1.722388,-6.535445,6.804156,-4.268448,-7.276244,-0.780518,0.294678,0.72876,23.484425,2.161937,-0.281567,-11.468414,0.011622,-2.732571,-0.938965,-0.319824,-0.049072,10.911076,11.473576,-0.780531,-2.018958,0.341426,-1.894929,-0.90332,-0.078613,-0.154297,10.727102,6.630731,-0.347408,-1.292011,0.488279,-1.678152,-0.861572,-0.143066,-0.079102,8.761526,-3.152688,-2.013675,0.521566,0.268467,-1.158527,-0.808105,0.173828,-0.015869
15.610561,1.439056,-4.920544,9.229416,-6.163824,-3.363633,-0.656494,0.422852,0.814941,15.110904,-6.060237,-0.159583,-10.626453,2.608752,-1.753631,-0.887451,-0.329102,-0.214355,14.795708,0.334247,-2.861003,-6.261447,2.140031,-0.815916,-0.882812,-0.064697,-0.205322,9.316143,1.784778,0.313538,-2.566553,1.305187,-1.389974,-0.854736,-0.164795,-0.115723,10.044232,4.16299,-0.361024,0.591351,1.462173,-1.610815,-0.812256,0.138184,-0.044434
15.379723,-1.903057,-6.387612,9.456375,-3.480509,-1.625383,-0.546631,0.603516,0.776367,14.263053,-1.88863,-3.16874,-9.22789,2.217653,-0.97802,-0.828857,-0.284424,-0.345947,9.143732,-8.874233,-1.87493,-0.977102,2.79406,-1.338559,-0.862061,-0.083008,-0.268799,9.373915,0.623779,1.867342,-1.205598,0.732323,-0.792227,-0.837891,-0.174316,-0.126221,8.64824,3.719851,0.426359,-1.637953,1.025921,-1.205386,-0.817383,0.114502,-0.060791
14.425154,1.014499,-6.853409,11.999616,-3.775636,0.906257,-0.410645,0.829834,0.639404,6.129756,-3.549116,-7.105036,-11.320601,2.715375,-0.264628,-0.76001,-0.166748,-0.463379,11.099926,-3.730572,4.643573,-1.430199,2.665456,-1.318646,-0.824463,-0.097656,-0.318848,10.997914,0.470455,4.833812,-1.600617,0.887005,0.816247,-0.840088,-0.139648,-0.15625,11.889048,1.795037,-0.54804,-0.675124,0.63064,-1.352941,-0.811523,0.0896,-0.070312
15.556824,1.366695,-5.10536,10.371114,-2.503567,2.443148,-0.275391,0.973633,0.434326,9.074101,-9.29921,-4.522729,-8.105035,-0.68254,-2.336317,-0.733887,-0.109375,-0.47998,6.024302,-10.257427,-2.608016,-2.628356,1.870192,1.550016,-0.811035,-0.033691,-0.359619,11.590668,-2.87245,0.510574,-2.859211,1.923477,0.259394,-0.827393,-0.122803,-0.189697,10.049611,3.622407,2.066534,-1.226627,2.257052,-2.467881,-0.815674,0.045166,-0.123047
9.625456,-0.746425,-7.194664,12.938057,0.792051,1.867628,-0.183594,1.035156,0.124268,18.400236,4.972999,-2.072018,-7.724891,2.426827,-1.713897,-0.679932,-0.025879,-0.532227,8.921658,-2.80505,0.530596,2.354159,-0.574148,-1.144615,-0.802734,-0.076172,-0.336914,8.590526,-4.071427,-0.92585,-1.37161,1.963936,0.436882,-0.815186,-0.099121,-0.230957,8.449546,-0.670793,0.637458,-2.593296,1.417803,-0.077058,-0.809082,0.046631,-0.142334
9.131893,1.464297,-6.890392,12.120458,2.102117,1.993874,-0.088623,0.97583,-0.140625,6.534017,-3.189054,-8.421636,-12.981728,1.67347,-0.573507,-0.646729,0.13916,-0.520508,14.508453,7.750341,1.072237,-0.882593,0.887442,0.344636,-0.792725,-0.052734,-0.356201,7.479212,-0.786702,-1.760026,0.36643,0.742861,0.145868,-0.798828,-0.101074,-0.244385,8.688963,-2.964374,0.721636,-1.414037,1.996164,0.844271,-0.802979,0.079102,-0.179932
4.472034,0.51806,-7.990254,13.611429,4.573556,-1.57721,-0.024414,0.807617,-0.402588,12.218705,-2.868002,-5.990117,-8.985334,1.235318,-0.475447,-0.612061,0.250244,-0.494141,7.98915,-0.935023,0.020868,-5.013892,1.863043,0.733854,-0.762939,0.005127,-0.384277,9.06105,5.809446,-2.601053,0.413724,1.046974,0.58906,-0.786865,-0.092529,-0.273682,7.490766,-0.298463,0.816871,0.203516,1.283524,1.276453,-0.780029,0.102783,-0.210938
2.832662,1.099934,-7.707052,12.714067,4.913646,-2.737594,0.041748,0.607178,-0.550781,6.295252,2.726571,-5.937526,-12.344451,1.335206,0.539241,-0.587158,0.404541,-0.393066,9.99184,-5.876007,-1.957313,0.029735,0.98569,0.521489,-0.743652,0.016602,-0.405518,5.636239,5.571759,-0.199768,-1.744868,1.279499,1.089087,-0.778809,-0.057617,-0.280762,8.693123,2.998556,1.088297,-0.409821,0.793056,0.850224,-0.772949,0.123535,-0.230957
-0.724977,2.854397,-6.374972,13.023753,3.115706,-6.622234,0.078857,0.349854,-0.626953,6.845542,-2.960127,-11.517909,-13.345509,-0.165206,0.552733,-0.576172,0.516602,-0.237793,8.75119,4.070435,0.185579,1.240655,2.477822,-0.329221,-0.718018,-0.002197,-0.432617,10.109488,3.508317,0.168943,0.592262,-0.47884,1.22504,-0.779053,-0.030762,-0.28125,7.817212,2.00824,-0.68763,-1.199553,1.1757,0.288645,-0.767822,0.135254,-0.233643
4.657914,4.262475,-5.994811,10.964438,-0.410612,-7.680183,0.098389,0.13916,-0.60791,12.40682,0.903103,-13.221536,-14.036762,0.356396,1.203475,-0.54834,0.576904,-0.04541,7.930167,2.57422,-1.625691,-2.013491,1.338672,1.986147,-0.692383,0.062988,-0.459717,12.628337,9.19726,1.073653,0.920898,1.406514,2.164112,-0.760254,0.007324,-0.309082,10.232114,1.41235,-0.899651,0.791586,-0.519305,-0.81592,-0.775391,0.119629,-0.236328
9.268097,6.531131,-5.652487,9.605973,-4.978339,-8.421866,0.069092,-0.022705,-0.531006,3.716226,0.722091,-16.558383,-16.63428,-0.317219,2.956574,-0.501953,0.584229,0.213135,9.658536,0.620888,-0.252407,0.128125,0.542305,2.098515,-0.672607,0.100342,-0.462891,6.015572,5.488374,1.363978,-4.534108,2.592313,1.751396,-0.732178,0.080078,-0.339111,11.603397,7.337634,2.118575,0.488676,1.397986,-2.240488,-0.768311,0.073975,-0.270996
25.895353,5.062337,-7.201213,7.173481,-8.543661,-7.172762,0.018066,-0.128662,-0.440674,6.812188,1.490484,-15.880886,-16.485958,-2.797174,1.193268,-0.445068,0.463623,0.457764,9.978588,6.072279,1.72846,-0.305205,1.339448,0.954071,-0.649414,0.118652,-0.476318,5.750412,-5.75343,-2.068554,-4.092509,-0.147358,1.621403,-0.726562,0.143066,-0.308594,4.751513,3.28515,2.838622,-4.103376,1.345368,-1.121753,-0.764893,0.082275,-0.279297
26.795159,0.139286,-8.25358,8.136554,-6.779525,-4.4742,-0.033936,-0.219482,-0.330078,11.910091,0.692568,-11.309213,-18.572101,-3.320333,1.236372,-0.384521,0.22876,0.642578,7.555953,5.364153,4.64003,-3.099159,0.076852,2.435062,-0.63501,0.188232,-0.455322,14.030607,-7.815152,-1.276127,-0.491643,-1.285311,1.882721,-0.715088,0.189453,-0.29126,7.970738,-4.821307,-1.366626,-2.102128,-0.831069,-0.915872,-0.771729,0.077148,-0.25415
17.496603,2.270153,-4.737255,8.926732,-5.651057,-4.141779,-0.039307,-0.319824,-0.184326,20.722218,-7.211046,-16.359295,-17.862296,-1.203966,-1.163438,-0.350342,-0.087158,0.672363,17.974203,-7.09471,-0.988678,-4.860879,-0.148854,2.487496,-0.610107,0.28418,-0.427246,15.597518,-2.46636,-1.157276,1.470914,0.927812,1.421072,-0.706299,0.206787,-0.313965,13.206923,1.364208,0.823404,0.876678,-0.312771,-0.783544,-0.77002,0.059326,-0.256348
13.504616,-2.62395,-6.433542,10.163082,-3.264103,-2.602097,-0.030762,-0.379639,-0.020264,13.196608,1.434698,-10.805821,-16.9299,0.855337,0.737178,-0.362305,-0.339355,0.547607,12.780078,-4.752831,-2.548329,2.938465,2.695818,0.643516,-0.584717,0.264893,-0.481445,11.288494,2.606304,2.992002,1.038418,0.867164,1.452046,-0.688965,0.218506,-0.345947,15.012892,1.347604,1.057997,-1.798548,-0.211528,0.72839,-0.780029,0.092041,-0.241699
10.160316,1.567747,-5.168867,12.251655,-2.13302,-1.376675,-0.02002,-0.389648,0.182617,12.737456,0.17132,-24.478249,-20.831703,-0.795553,-0.52767,-0.343262,-0.570068,0.294189,10.7694,6.050164,-2.927461,0.937398,0.823305,0.081372,-0.56958,0.251953,-0.507812,11.850029,2.81766,0.084605,-1.088993,-0.341806,1.617544,-0.687744,0.25,-0.325928,12.05843,-2.315615,-0.595548,0.012839,0.683407,0.183602,-0.771973,0.097168,-0.269775
7.457081,0.628573,-6.511742,11.754164,-0.462673,-2.788941,0.004883,-0.349609,0.367676,12.770708,-1.599387,-16.714705,-18.449828,-0.398109,0.797689,-0.363037,-0.632812,0.006104,12.037458,4.322709,3.744714,-2.101961,-0.58725,2.935083,-0.563232,0.311768,-0.475586,11.614462,-1.920921,-2.518084,-0.831107,0.378455,1.086556,-0.678223,0.283691,-0.335693,10.819055,3.146485,2.109847,0.997635,-0.079289,-0.765402,-0.782959,0.069092,-0.264404
13.552225,2.971058,-6.815111,12.447748,-1.802017,-2.709864,0.056396,-0.250732,0.538574,16.216515,-2.403263,-21.106351,-17.558498,0.532758,-0.655613,-0.352783,-0.577637,-0.273193,15.198534,-0.55048,0.536473,0.500559,0.190969,0.318942,-0.558838,0.312012,-0.499512,10.568439,-1.452485,3.284546,1.682278,-1.010471,0.830629,-0.688232,0.273193,-0.327881,11.074575,1.742754,2.538911,-0.993741,-0.561783,-0.09927,-0.788086,0.076172,-0.257568
9.408214,-0.086266,-6.114791,11.219199,-0.032343,-3.043445,0.081299,-0.104004,0.654785,12.926429,-3.348408,-12.981021,-12.359873,2.239426,1.429581,-0.360107,-0.448242,-0.449951,12.041508,7.332559,-0.299677,2.57658,2.53192,0.188842,-0.535889,0.274414,-0.546387,14.052241,4.593063,4.370718,1.366652,-0.746553,0.225125,-0.697266,0.265381,-0.334961,13.242637,-2.413555,1.88955,0.391089,-0.698805,-0.712938,-0.80249,0.046875,-0.238525
5.709483,2.553725,-6.349948,13.418698,-0.366742,-3.060485,0.08374,0.111084,0.720215,10.394798,7.488567,-7.230795,-13.126875,2.243026,-0.924984,-0.342773,-0.281494,-0.597656,4.678067,6.375659,2.224498,-1.86635,0.282212,0.521542,-0.536377,0.307861,-0.544434,9.829846,2.783561,3.990881,-3.33661,0.832291,1.187503,-0.684814,0.32666,-0.315674,10.586181,4.279624,4.732104,2.511693,-0.266994,-1.266275,-0.807129,0.007812,-0.245361
