# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.063862,-1.083219,9.79047,-0.005633,0.002212,-0.003493,-0.153809,0.393799,-0.56665,-0.326795,3.200141,9.283985,-0.008833,0.006848,0.007541,-0.856201,0.169434,-0.093262,-0.747049,3.261314,9.245431,-0.007885,-0.004752,0.004132,0.216064,0.439941,0.804688,-0.31493,3.004163,9.384411,-0.020614,0.012405,0.010441,0.469727,-0.209717,-0.311279,-0.934894,2.194012,9.478111,-0.007293,0.005054,-0.001579,0.346191,-0.030518,-0.628906
-0.107426,-1.054181,9.764005,0.011205,0.004471,0.001476,-0.141357,0.391357,-0.562988,-0.373398,3.162376,9.292278,-0.023163,0.01032,0.003493,-0.840576,0.166504,-0.091797,-0.697392,3.261052,9.281289,-0.02043,0.002525,0.002847,0.215576,0.440186,0.81543,-0.32154,2.945561,9.377583,0.00593,-0.004123,0.008415,0.474121,-0.203125,-0.321777,-0.977721,2.219277,9.502756,0.001622,-0.01012,-0.003135,0.346924,-0.031006,-0.618408
-0.082724,-1.049956,9.810336,-0.00417,-0.003487,-0.001348,-0.14917,0.400391,-0.562744,-0.329116,3.110549,9.269338,-0.008736,0.001415,0.003826,-0.849121,0.174561,-0.092773,-0.738286,3.225159,9.237008,0.002704,0.006405,0.001449,0.220215,0.447266,0.807617,-0.293202,3.022847,9.403809,0.007671,-0.001806,0.012157,0.474854,-0.205322,-0.325684,-0.894197,2.224047,9.469631,0.010551,0.000906,-0.002763,0.349854,-0.024902,-0.625244
-0.068078,-1.067356,9.803571,0.004193,0.006197,-0.000372,-0.148926,0.401855,-0.561768,-0.356157,3.166368,9.28262,0.004215,0.012929,0.005021,-0.849854,0.17749,-0.087891,-0.709876,3.298113,9.251813,0.011242,0.002467,-0.00249,0.222168,0.443115,0.80249,-0.312935,3.006083,9.361049,-0.017198,0.011198,0.008094,0.47168,-0.201904,-0.318359,-0.978609,2.260836,9.532742,-0.002953,0.004354,-0.003337,0.353271,-0.028564,-0.632324
-0.101003,-1.015275,9.753193,-0.004112,-0.001053,-0.001979,-0.155518,0.393799,-0.55542,-0.357211,3.164482,9.283223,-0.020839,-0.000584,0.004541,-0.852783,0.170898,-0.083496,-0.73039,3.266841,9.235378,-0.012453,0.006028,0.003058,0.218018,0.443359,0.808594,-0.321266,2.996189,9.396929,-0.008508,-0.003114,0.010671,0.474365,-0.210938,-0.319824,-0.924382,2.184623,9.478484,-0.006168,-0.006283,-0.000961,0.345947,-0.024658,-0.628662
-0.059933,-1.102897,9.784823,-0.003503,0.000693,0.001077,-0.149902,0.396973,-0.559082,-0.327463,3.126599,9.269331,-0.003704,0.010899,0.005056,-0.847412,0.171143,-0.085693,-0.71001,3.26694,9.247725,-0.006657,-0.000656,0.002119,0.222168,0.437256,0.807861,-0.313256,2.999029,9.386108,-0.002203,0.000269,0.008589,0.470947,-0.20459,-0.320801,-0.975572,2.242415,9.506039,0.011989,0.00309,-0.005894,0.348633,-0.029297,-0.627441
-0.103379,-1.027202,9.796192,0.015603,0.006704,0.002439,-0.151123,0.398926,-0.558594,-0.37941,3.15189,9.295596,-0.010687,0.006541,0.002088,-0.852295,0.175537,-0.089111,-0.740978,3.244453,9.248149,-0.005564,0.011224,8.6e-05,0.216797,0.442383,0.80835,-0.318931,2.997802,9.373682,0.000294,0.004689,0.010756,0.472168,-0.209229,-0.320557,-0.93214,2.235465,9.476167,-0.008929,-0.011028,-0.00037,0.346191,-0.0271,-0.626953
-0.072562,-1.068981,9.776222,-0.014075,-0.001628,-0.00426,-0.158691,0.393066,-0.561523,-0.32289,3.119912,9.264207,-0.015265,0.00165,0.007328,-0.856689,0.168213,-0.091553,-0.728025,3.269455,9.258979,0.003594,-0.000617,0.000915,0.2146,0.440186,0.805908,-0.312205,3.017671,9.376826,-0.007918,-0.000726,0.010302,0.470947,-0.208496,-0.311035,-0.94288,2.204078,9.477832,0.00153,0.009316,-0.002415,0.343994,-0.030762,-0.626709
-0.084037,-1.056441,9.803915,0.013488,0.004897,0.00468,-0.148682,0.387207,-0.555664,-0.371617,3.184819,9.280983,0.005544,0.013438,0.001664,-0.847168,0.164307,-0.082275,-0.706503,3.291753,9.247568,-0.007023,0.007936,0.000404,0.217773,0.443848,0.81543,-0.320864,2.999149,9.383064,-0.010249,0.004528,0.00816,0.474854,-0.202881,-0.324951,-0.955744,2.2232,9.506768,0.006547,-0.00554,-0.004848,0.345215,-0.026367,-0.619385
-0.095628,-1.023931,9.795158,-0.011346,-0.00072,-0.004638,-0.150635,0.393799,-0.562744,-0.347105,3.136611,9.294055,-0.030266,-0.001649,0.005676,-0.849609,0.168457,-0.090576,-0.754274,3.251506,9.248299,-0.009767,0.005189,0.003403,0.220215,0.442627,0.802979,-0.326287,2.997053,9.370926,0.000866,-0.002005,0.010271,0.47168,-0.210693,-0.316895,-0.927101,2.241041,9.494328,-0.004428,-0.003366,-0.002037,0.348145,-0.022949,-0.634277
-0.075926,-1.091995,9.78517,0.001601,0.001879,-0.000837,-0.153564,0.388916,-0.561035,-0.326934,3.121702,9.262654,0.00217,0.010291,0.005167,-0.853271,0.166992,-0.090576,-0.698847,3.258408,9.255166,0.000993,-0.005794,0.001389,0.218506,0.438232,0.810059,-0.290789,3.012681,9.407146,-0.009106,0.001097,0.008419,0.470947,-0.200195,-0.317139,-0.978418,2.208956,9.496124,0.002352,0.003887,-0.003491,0.346924,-0.032471,-0.625
-0.10421,-1.033846,9.789753,0.009342,0.00412,0.001612,-0.148682,0.403564,-0.572021,-0.387464,3.179168,9.312751,-0.005005,0.003342,0.001167,-0.844238,0.178223,-0.100098,-0.73514,3.280033,9.248531,-0.011069,0.014935,-0.000367,0.217285,0.449219,0.808105,-0.316067,2.994289,9.352097,-0.005924,0.005272,0.010119,0.465088,-0.208496,-0.317139,-0.944844,2.232094,9.5019,-0.001697,-0.014238,-0.001246,0.345703,-0.018555,-0.626709
-0.060049,-1.06926,9.809854,-0.008544,-0.003011,-0.004032,-0.15332,0.388184,-0.569092,-0.329022,3.117174,9.264105,-0.031796,0.006091,0.007432,-0.850586,0.165771,-0.09668,-0.743282,3.252352,9.266419,-0.000596,-0.004172,0.001813,0.209473,0.44043,0.810547,-0.327158,3.007278,9.40989,-0.002369,0.000547,0.009797,0.479248,-0.204102,-0.32373,-0.930038,2.226266,9.479027,0.005019,0.008142,-0.004439,0.338867,-0.028564,-0.625732
-0.091353,-1.043379,9.789538,0.013576,0.007394,0.001136,-0.155029,0.389893,-0.565918,-0.367631,3.141052,9.260919,0.010911,0.009002,0.004662,-0.853271,0.168213,-0.093994,-0.703328,3.263561,9.267017,-0.002349,0.003733,0.000856,0.225098,0.443115,0.806396,-0.312109,2.998426,9.373411,-0.00034,0.000691,0.009502,0.467529,-0.207275,-0.322998,-0.987614,2.228679,9.492969,-0.002054,-0.003286,-0.001466,0.352783,-0.027832,-0.628906
-0.082571,-1.039981,9.78853,-0.009473,-0.003356,-0.001964,-0.154297,0.399902,-0.570068,-0.350024,3.180011,9.296856,-0.010603,0.001381,0.004973,-0.852295,0.176514,-0.097412,-0.756649,3.268426,9.260313,-0.003631,0.009625,0.000993,0.210938,0.442627,0.803223,-0.301947,3.0234,9.397557,-0.008441,0.001732,0.009065,0.472656,-0.200195,-0.316895,-0.924836,2.22255,9.499878,0.001673,-0.004952,-0.000811,0.339844,-0.029785,-0.62915
-0.062604,-1.069872,9.7962,0.00506,0.006752,-0.000614,-0.157471,0.392822,-0.565674,-0.343179,3.149274,9.257143,-0.019019,0.012658,0.005202,-0.855469,0.167969,-0.092041,-0.717425,3.279147,9.261035,-0.003481,-0.003899,0.001265,0.220947,0.448242,0.811523,-0.313772,2.982748,9.368783,-0.011691,0.005162,0.009707,0.463867,-0.201416,-0.319092,-0.955877,2.230852,9.494983,0.003771,0.003368,-0.004033,0.3479,-0.02417,-0.624756
-0.110754,-1.019206,9.789112,0.00183,0.000626,-0.001222,-0.146973,0.397949,-0.561523,-0.362377,3.125596,9.289414,-0.008237,0.003159,0.005126,-0.846924,0.171631,-0.089844,-0.724733,3.250609,9.262185,-0.011668,0.010762,0.001448,0.20874,0.44751,0.810547,-0.327015,2.992831,9.38213,-0.001686,0.000303,0.009328,0.467285,-0.208496,-0.320312,-0.941059,2.224604,9.47221,-0.004125,-0.009273,-0.000341,0.336914,-0.025391,-0.627197
-0.068573,-1.085838,9.79803,-0.008133,5e-05,-0.003505,-0.149414,0.393555,-0.562256,-0.323843,3.141036,9.267864,0.000406,0.007168,0.005034,-0.850342,0.170654,-0.087402,-0.741175,3.252963,9.256508,0.000151,-0.000541,0.001127,0.211182,0.441162,0.807617,-0.304754,3.014188,9.377912,-0.000357,0.001564,0.010619,0.470947,-0.213623,-0.322754,-0.954323,2.211685,9.500626,0.001754,0.00562,-0.003668,0.340576,-0.028809,-0.626221
-0.091293,-1.04073,9.816961,0.010208,0.004677,0.001371,-0.158203,0.398193,-0.557861,-0.36248,3.17674,9.28976,-0.013199,0.006007,0.003544,-0.858398,0.177246,-0.085449,-0.714876,3.260454,9.256889,-0.00191,0.003094,0.00046,0.216309,0.439209,0.804688,-0.331445,3.010989,9.360226,-0.002539,0.003315,0.010504,0.465576,-0.211914,-0.32251,-0.952691,2.224067,9.506872,0.001424,-0.004092,-0.00398,0.344727,-0.032227,-0.629883
-0.079836,-1.051774,9.803007,-0.007078,0.002276,-0.004028,-0.154541,0.393799,-0.561279,-0.339483,3.129088,9.257346,-0.019771,0.004395,0.007365,-0.853516,0.167725,-0.087158,-0.737895,3.286834,9.250094,-0.000377,0.006111,0.000708,0.212646,0.434082,0.80249,-0.307111,3.015439,9.387318,-0.021145,0.004214,0.010711,0.469971,-0.211914,-0.317627,-0.948135,2.237764,9.480779,0.005654,-0.001338,-0.003148,0.340332,-0.032715,-0.62915
-0.089162,-1.063031,9.783881,0.007005,0.000921,0.003045,-0.153076,0.394043,-0.561768,-0.370159,3.148036,9.263899,0.004152,0.00909,0.002394,-0.851318,0.170166,-0.090332,-0.732512,3.262323,9.268382,-0.017074,0.002716,0.002061,0.21582,0.437012,0.810303,-0.31301,2.966738,9.341533,0.00376,-0.005757,0.007685,0.4729,-0.211426,-0.314453,-0.941886,2.223688,9.504661,-0.011751,-0.007294,-0.001872,0.345703,-0.033203,-0.622803
-0.084331,-1.046808,9.782071,-0.005437,0.001233,-0.00497,-0.150146,0.394287,-0.558105,-0.338545,3.175933,9.274537,-0.016052,3.9e-05,0.006813,-0.849609,0.171875,-0.087646,-0.70402,3.238603,9.230641,0.002552,-0.001281,0.002997,0.218262,0.438965,0.812744,-0.300097,3.040839,9.44391,-0.002218,0.011969,0.012065,0.479248,-0.199707,-0.315674,-0.942013,2.21056,9.424621,0.012352,0.005059,-0.004471,0.348633,-0.03418,-0.621094
-0.093956,-1.077807,9.799416,0.004458,0.004328,0.004334,-0.153076,0.392578,-0.567383,-0.374878,3.173062,9.282803,-0.004667,0.019747,0.002101,-0.852051,0.168945,-0.093506,-0.741288,3.304751,9.295896,-0.008397,0.023304,-0.00646,0.223633,0.449219,0.8125,-0.373058,2.930467,9.319082,-0.023108,0.00307,0.006043,0.475098,-0.212402,-0.32251,-0.9567,2.281274,9.596517,-0.004625,-0.010624,-0.003597,0.350586,-0.02124,-0.622803
-0.0831,-0.997263,9.756637,-0.007096,-0.003078,-0.003502,-0.151855,0.387939,-0.554688,-0.351775,3.085496,9.334881,-0.037965,-0.014969,0.005909,-0.849854,0.166504,-0.085693,-0.756768,3.18456,9.248626,-0.010031,-0.020765,0.014412,0.22168,0.438721,0.804443,-0.246886,3.070471,9.410311,0.041102,-0.024268,0.01453,0.472656,-0.208984,-0.319336,-0.889251,2.123834,9.405465,-0.015062,0.011718,0.00502,0.349121,-0.033203,-0.62915
-0.037077,-1.174646,9.858075,-0.009004,0.002137,-0.002069,-0.149414,0.393311,-0.563232,-0.302029,3.170065,9.216598,0.049291,0.026686,0.005579,-0.846924,0.168457,-0.092285,-0.628921,3.368962,9.239985,0.032347,0.015928,-0.013131,0.216064,0.439941,0.804688,-0.334277,2.999821,9.419173,-0.078598,0.039355,0.006472,0.470459,-0.207764,-0.317871,-1.109281,2.337045,9.587419,0.056767,-0.003511,-0.018,0.345947,-0.032959,-0.626709
-0.174509,-0.917311,9.72301,0.039927,0.010086,0.007982,-0.155029,0.400146,-0.558838,-0.458314,3.221112,9.32881,-0.062287,-0.003038,0.000513,-0.853516,0.175781,-0.088379,-0.856595,3.213504,9.274455,-0.074932,0.024284,0.010281,0.216064,0.436768,0.808105,-0.360137,2.920382,9.292786,0.046852,-0.023438,0.008964,0.468506,-0.200928,-0.317139,-0.724805,2.171475,9.476105,-0.087816,-0.044534,0.013912,0.343506,-0.031494,-0.624756
0.005954,-1.152625,9.84576,-0.058257,-0.017366,-0.014052,-0.161865,0.388916,-0.562988,-0.210983,2.97473,9.18684,-0.010847,-0.000828,0.013836,-0.86084,0.166016,-0.090088,-0.635389,3.235798,9.211418,0.065213,-0.054755,0.006739,0.21582,0.448975,0.811523,-0.234329,3.085437,9.450671,-0.010687,0.0004,0.016034,0.466797,-0.206299,-0.320312,-1.102796,2.165699,9.43718,0.074453,0.092617,-0.015651,0.344238,-0.022217,-0.623291
-0.102613,-1.037215,9.755093,0.079614,0.026714,0.018737,-0.150635,0.395508,-0.564941,-0.481468,3.300601,9.354459,0.053399,0.031797,-0.008423,-0.848389,0.168945,-0.093262,-0.673994,3.356083,9.325031,-0.043964,0.075894,-0.018937,0.214111,0.446045,0.806396,-0.36883,2.973933,9.331098,-0.022832,0.026681,0.001369,0.458008,-0.205811,-0.321289,-0.932162,2.348058,9.60198,-0.022876,-0.115097,-0.002873,0.342041,-0.026855,-0.628418
-0.139322,-0.946161,9.778067,-0.082642,-0.023174,-0.018961,-0.151367,0.395996,-0.55957,-0.301203,3.116301,9.268466,-0.105766,-0.029917,0.015367,-0.848877,0.173096,-0.086426,-0.930293,3.162665,9.207312,0.004286,-0.043275,0.02673,0.206543,0.445557,0.806885,-0.325637,3.019066,9.399844,0.011799,-0.029832,0.019193,0.475342,-0.209717,-0.319336,-0.768747,2.123402,9.386462,-0.014503,0.083791,0.008147,0.334229,-0.027832,-0.627441
0.033939,-1.285016,9.833229,0.040411,0.0183,0.00616,-0.152832,0.390137,-0.561523,-0.324728,3.03027,9.184401,0.066164,0.04118,0.005063,-0.85083,0.168213,-0.091064,-0.491897,3.357709,9.250677,0.01579,-0.004759,-0.018826,0.22168,0.442139,0.804199,-0.23903,2.999178,9.377959,-0.022438,0.013549,-0.002393,0.464355,-0.201904,-0.320801,-1.240046,2.282098,9.563361,0.027214,-0.020687,-0.018414,0.351562,-0.030518,-0.627197
-0.194201,-0.835161,9.70367,0.015326,0.002538,0.006275,-0.156006,0.407715,-0.55957,-0.426433,3.358028,9.412432,-0.017121,-0.016265,-0.008737,-0.856445,0.182861,-0.089355,-0.885542,3.223508,9.285799,-0.040883,0.063214,0.014034,0.209229,0.447754,0.806152,-0.371711,2.970058,9.364897,-0.001417,0.016682,0.020342,0.468994,-0.203857,-0.317627,-0.653003,2.21475,9.466357,-0.015216,-0.061698,0.013919,0.33667,-0.026123,-0.628906
0.029558,-1.194356,9.867937,-0.050745,-0.013534,-0.015223,-0.155273,0.398193,-0.565674,-0.239501,2.971184,9.164399,-0.083186,0.01557,0.026196,-0.852539,0.176758,-0.094238,-0.709518,3.241417,9.25049,0.021055,-0.074345,-0.006211,0.215332,0.443604,0.808594,-0.322661,3.012314,9.392222,0.01226,-0.016733,0.001121,0.473389,-0.210693,-0.321289,-1.03656,2.214107,9.480481,0.004914,0.098402,-0.018377,0.345215,-0.0271,-0.621338
-0.124998,-1.006803,9.760998,0.074808,0.032401,0.015117,-0.15332,0.386719,-0.571045,-0.485734,3.172729,9.294801,0.093616,0.013241,-0.016731,-0.851318,0.164795,-0.099121,-0.628562,3.316947,9.249478,0.002722,0.062691,0.006181,0.220459,0.442139,0.805664,-0.270938,3.022216,9.368215,-0.019253,0.010509,0.014994,0.467773,-0.210938,-0.323975,-1.080194,2.243024,9.513658,-0.001486,-0.078308,0.00845,0.349121,-0.032471,-0.628662
-0.150393,-0.9629,9.752589,-0.063065,-0.025294,-0.016756,-0.15918,0.395752,-0.559326,-0.256515,3.265209,9.347374,-0.070475,-0.011781,0.018256,-0.858154,0.172607,-0.086426,-0.920267,3.229865,9.273611,-0.015651,-0.00402,-0.010467,0.212158,0.439941,0.805176,-0.355161,2.984865,9.372784,-0.009414,0.000799,0.009724,0.469727,-0.198242,-0.314941,-0.7185,2.197605,9.488526,0.002542,0.017283,-0.008095,0.341064,-0.031738,-0.630127
0.044797,-1.239481,9.891101,0.019641,0.010618,0.007451,-0.161377,0.393799,-0.560547,-0.37424,3.033463,9.181493,-0.008237,0.026954,-0.000168,-0.858398,0.171387,-0.091064,-0.555492,3.280294,9.230532,-0.002607,-0.039658,0.020951,0.218994,0.451172,0.813721,-0.294957,3.000402,9.382375,-0.00217,-0.001482,0.006362,0.469238,-0.210205,-0.317383,-1.146376,2.27501,9.52172,0.010063,0.031675,-0.002771,0.345459,-0.018066,-0.620117
-0.200605,-0.886753,9.715255,0.02021,0.016291,-0.00139,-0.156006,0.39917,-0.561523,-0.357356,3.182339,9.328445,0.002715,-0.010176,0.004861,-0.85498,0.174805,-0.091309,-0.778244,3.240355,9.244081,-0.015023,0.070617,-0.018796,0.217529,0.439941,0.808838,-0.319053,2.982223,9.395358,-0.006565,0.006394,0.014966,0.475586,-0.203369,-0.317383,-0.860966,2.211425,9.447242,-0.018356,-0.068686,-0.000935,0.344482,-0.032959,-0.623047
-0.025783,-1.176522,9.822295,-0.046285,-0.022831,-0.009951,-0.147461,0.389893,-0.563965,-0.333727,3.121362,9.256841,-0.012246,0.018618,0.009239,-0.843506,0.165039,-0.09082,-0.815285,3.256519,9.2765,0.015645,-0.045626,0.012916,0.223877,0.444336,0.806396,-0.313237,2.992493,9.369225,-0.002372,-0.001197,0.004325,0.467285,-0.207031,-0.314209,-0.865979,2.196515,9.505883,0.009183,0.058508,-0.002592,0.351074,-0.0271,-0.623535
-0.070331,-1.037532,9.807453,0.059983,0.021122,0.01478,-0.154053,0.396973,-0.552734,-0.378228,3.224314,9.310333,0.008316,-0.001437,-0.008731,-0.854004,0.170654,-0.080566,-0.567758,3.288322,9.230483,-0.012396,0.01209,-0.002693,0.217285,0.441162,0.808838,-0.299537,3.060828,9.41839,0.011108,0.006115,0.017044,0.473145,-0.203613,-0.318848,-1.076197,2.235892,9.483925,0.009469,-0.018998,-0.006779,0.344238,-0.029785,-0.624512
-0.136837,-0.978996,9.759543,-0.043028,-0.003014,-0.013206,-0.159668,0.395752,-0.565186,-0.312793,3.081346,9.250734,-0.065294,0.01115,0.019956,-0.856689,0.170898,-0.092773,-0.843054,3.269347,9.286976,0.001682,0.040125,-0.005717,0.216553,0.445801,0.807861,-0.337996,2.989094,9.396953,-0.045055,0.002671,0.005253,0.46875,-0.211426,-0.320801,-0.857207,2.268034,9.492597,0.003219,-0.019,-0.000724,0.346924,-0.024658,-0.627441
-0.045045,-1.153264,9.821765,0.011505,-0.000314,0.006085,-0.151367,0.391113,-0.557861,-0.406411,3.106349,9.261767,0.049994,0.005427,-0.003965,-0.851318,0.167969,-0.085693,-0.737478,3.255293,9.267873,-0.019861,-0.047408,0.013427,0.218018,0.4375,0.80542,-0.276509,2.943319,9.335288,0.015781,-0.009664,0.011362,0.473633,-0.201904,-0.319336,-0.939599,2.172103,9.500506,-0.031924,0.021838,0.002151,0.345459,-0.03125,-0.632324
-0.106444,-0.99843,9.799888,-0.000749,0.004306,-0.001021,-0.149414,0.390381,-0.55957,-0.281984,3.278005,9.325402,-0.021892,0.002032,0.003573,-0.849365,0.166748,-0.08667,-0.62474,3.246543,9.22053,0.003883,0.031585,-0.005164,0.221924,0.446045,0.80835,-0.310579,3.052007,9.418404,0.012873,0.013263,0.012711,0.464355,-0.205811,-0.317627,-1.003863,2.186068,9.449355,0.037196,-0.008781,-0.009093,0.349365,-0.025146,-0.625977
-0.06529,-1.110536,9.771152,-0.002482,0.00353,-0.004538,-0.153564,0.389648,-0.557617,-0.404461,3.038144,9.215019,-0.055139,0.016297,0.014574,-0.84668,0.165283,-0.086182,-0.847419,3.273687,9.264927,0.005892,0.016736,-0.004574,0.210693,0.445557,0.810303,-0.348918,2.985449,9.372532,-0.028863,0.003035,0.00563,0.474365,-0.214111,-0.312744,-0.87885,2.316104,9.515733,-0.000746,-0.019916,-0.000971,0.340088,-0.027832,-0.623535
-0.119473,-1.001793,9.773693,0.021435,0.000537,0.007289,-0.158447,0.39209,-0.5625,-0.33593,3.138155,9.285733,0.047493,-0.008069,-0.008232,-0.85498,0.169922,-0.088867,-0.682247,3.282458,9.251821,-0.010119,-0.03348,0.012943,0.220703,0.436768,0.817383,-0.284606,2.978054,9.360195,3.4e-05,-0.013207,0.011705,0.471191,-0.207275,-0.318848,-0.952116,2.198947,9.485378,-0.029779,0.028684,0.00089,0.348145,-0.03418,-0.61792
-0.028155,-1.070332,9.841469,-0.021233,-0.004495,-0.005953,-0.154297,0.386475,-0.563232,-0.319088,3.248502,9.284479,-0.028835,0.018788,0.014355,-0.851807,0.160156,-0.090332,-0.670183,3.263329,9.258875,-0.007861,0.034987,-0.00768,0.217041,0.44043,0.807861,-0.285265,3.010901,9.388686,-0.003592,0.018318,0.009912,0.470947,-0.209229,-0.314453,-1.019768,2.201208,9.501771,0.029535,-0.01848,-0.006291,0.344482,-0.028564,-0.625
-0.10742,-1.049589,9.755857,0.020693,0.015817,0.004128,-0.154053,0.401123,-0.562256,-0.397398,3.081728,9.256011,-0.035177,0.001908,0.001983,-0.852539,0.177734,-0.090332,-0.808844,3.252711,9.278789,-0.005545,0.001617,0.004247,0.213867,0.437988,0.812256,-0.360304,2.994783,9.363457,-0.011837,0.000495,0.011923,0.468018,-0.213135,-0.314209,-0.852111,2.271562,9.501727,-0.002326,-0.018049,-0.003242,0.344727,-0.032471,-0.620605
-0.104258,-1.027167,9.760408,-0.027031,-0.012563,-0.004753,-0.156494,0.396973,-0.567871,-0.309464,3.09885,9.256784,0.01186,0.004538,0.005913,-0.85498,0.171875,-0.092773,-0.666717,3.26679,9.248134,0.001192,-0.016326,0.004355,0.213867,0.435791,0.811279,-0.27623,3.005193,9.393532,0.00496,-0.01272,0.006705,0.467285,-0.203369,-0.317139,-0.97481,2.194918,9.471871,-0.0164,0.032141,0.00047,0.341064,-0.032471,-0.623779
-0.01872,-1.142718,9.832413,0.012547,0.007536,0.003952,-0.156738,0.392334,-0.5625,-0.382979,3.225694,9.315391,0.011624,0.011197,0.000802,-0.855957,0.168457,-0.087402,-0.709596,3.284539,9.269218,-0.001561,0.02967,-0.002512,0.215332,0.448975,0.808838,-0.301363,3.014154,9.381672,-0.011952,0.02156,0.013527,0.473633,-0.199951,-0.312744,-0.985512,2.206245,9.512828,0.014577,-0.023139,-0.005062,0.343994,-0.023193,-0.623779
-0.135349,-0.971907,9.73743,0.008888,0.006958,-0.00161,-0.150635,0.400146,-0.563232,-0.348526,3.124299,9.282921,-0.059032,0.000221,0.007312,-0.84668,0.174316,-0.089355,-0.781466,3.250585,9.268698,-0.010872,-0.009568,0.005523,0.222412,0.447998,0.814941,-0.356288,2.996409,9.385568,-0.006546,-0.004558,0.008745,0.468506,-0.209961,-0.323975,-0.877293,2.235278,9.487564,0.001883,-0.001636,-0.002196,0.347412,-0.022217,-0.621338
-0.063322,-1.104434,9.826125,-0.017141,-0.008792,-0.003447,-0.157715,0.392334,-0.555908,-0.367586,3.070733,9.222457,0.020641,0.011851,0.005795,-0.857178,0.167969,-0.08374,-0.670043,3.293006,9.25384,0.000126,-0.002036,-0.00024,0.217285,0.438965,0.806152,-0.269109,2.984951,9.393324,-0.008933,-0.009982,0.008084,0.473633,-0.207764,-0.320557,-1.016419,2.23417,9.502376,-0.003992,0.015806,-0.003112,0.345215,-0.031006,-0.629639
-0.065896,-1.039628,9.800131,0.030922,0.012222,0.00593,-0.155518,0.401855,-0.5625,-0.35702,3.281564,9.329095,0.017608,0.003296,-0.002461,-0.856201,0.17749,-0.088379,-0.744031,3.266711,9.2474,-0.011268,0.021601,0.000577,0.220215,0.44165,0.807129,-0.301247,3.000163,9.353773,0.001195,0.018331,0.012109,0.461914,-0.198242,-0.317627,-0.902564,2.197594,9.473713,-0.010246,-0.029595,-0.001016,0.3479,-0.029785,-0.627686
-0.102761,-1.03002,9.781542,-0.027598,-0.003608,-0.008865,-0.157715,0.394287,-0.558838,-0.345637,3.119146,9.261993,-0.076562,0.0068,0.014189,-0.856201,0.167969,-0.086182,-0.728922,3.26173,9.236846,0.003337,-0.014878,0.003044,0.20874,0.449707,0.811279,-0.363943,3.013424,9.396677,-0.00415,-0.002497,0.008784,0.47583,-0.205322,-0.32373,-0.936243,2.224004,9.495664,0.018319,0.026368,-0.006121,0.33667,-0.020508,-0.624268
-0.073587,-1.115938,9.806954,0.008508,0.003287,0.002952,-0.152588,0.402344,-0.559082,-0.371047,3.063996,9.224559,0.03776,0.006876,-0.002497,-0.852051,0.18042,-0.086182,-0.677929,3.284206,9.231994,-0.006611,0.015906,-0.000342,0.220215,0.445068,0.801758,-0.290026,3.007818,9.364046,-0.006854,-0.008238,0.009421,0.46582,-0.203369,-0.312256,-1.002736,2.258453,9.512621,-0.006607,-0.015762,-0.002598,0.351318,-0.028564,-0.634277
-0.0915,-1.014547,9.751137,0.001792,0.003544,-0.001115,-0.149902,0.394775,-0.569336,-0.360969,3.283536,9.327672,-0.000882,0.003802,0.003236,-0.8479,0.168945,-0.099854,-0.776433,3.264747,9.2585,-0.002047,0.007999,0.000585,0.211426,0.44751,0.812256,-0.289426,3.00589,9.364684,-0.010252,0.009683,0.011042,0.4729,-0.208008,-0.311279,-0.895276,2.213814,9.456771,-0.006683,-0.003703,-0.001262,0.340576,-0.026611,-0.622314
-0.056139,-1.109383,9.804954,-0.005974,-0.001404,-0.001853,-0.15918,0.38916,-0.564697,-0.341667,3.099946,9.23201,-0.054302,0.007976,0.009717,-0.85376,0.16333,-0.093018,-0.685871,3.276609,9.243861,-0.007914,-0.011995,0.002974,0.216797,0.442871,0.815674,-0.341832,3.000746,9.374273,-0.007012,0.002874,0.009768,0.469971,-0.201904,-0.311768,-0.986,2.22293,9.498401,0.01028,0.008425,-0.005587,0.34668,-0.027588,-0.619141
-0.091127,-1.012438,9.764935,0.017662,0.005737,0.004855,-0.152832,0.390381,-0.5625,-0.356904,3.105282,9.259206,0.01868,0.006386,0.000761,-0.85083,0.165527,-0.092529,-0.726361,3.262651,9.244003,-0.01388,0.019295,0.000919,0.213867,0.44751,0.812012,-0.303067,2.995246,9.38792,0.000629,-0.005852,0.010348,0.473633,-0.20874,-0.32373,-0.925842,2.224603,9.493173,-0.001988,-0.018049,-0.000207,0.344238,-0.022705,-0.619385
