# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.809584,-7.409122,6.203991,0.015002,0.003601,0.002419,-0.325439,0.397217,-0.035156,-0.057386,8.275679,5.205011,-0.021327,0.008548,0.005819,0.051514,0.344238,0.569092,-1.323134,-7.195546,6.601507,-0.000936,0.004798,-0.000136,0.641846,0.134521,-0.206055,1.893337,-7.359378,6.275764,0.004532,0.001943,0.007961,0.126709,0.327393,-0.577393,0.615108,-6.013958,7.724313,-0.00547,0.007368,0.002943,-0.248047,0.37793,-0.451904
1.793538,-7.33236,6.250065,0.00165,0.001236,-0.000909,-0.326416,0.40625,-0.034668,-0.047671,8.268706,5.198964,-2.8e-05,0.004676,0.003951,0.044678,0.348389,0.566162,-1.340344,-7.148398,6.61961,0.007107,0.004378,-0.001306,0.639648,0.141357,-0.205566,1.895512,-7.282702,6.298108,0.004496,0.002321,0.005972,0.127441,0.334229,-0.575195,0.599992,-6.04078,7.713225,0.002304,-0.004098,-0.006184,-0.245361,0.387451,-0.453125
1.794933,-7.412562,6.196024,-0.011402,0.003849,-0.000466,-0.324951,0.394287,-0.030273,-0.037386,8.323776,5.208438,-0.002675,0.008957,0.004383,0.048096,0.349121,0.560303,-1.327901,-7.145609,6.629005,-0.010349,0.007029,0.001312,0.642334,0.130127,-0.205566,1.910882,-7.340487,6.303671,-0.015781,0.000386,0.013044,0.128174,0.322021,-0.575928,0.619225,-6.00744,7.717391,0.012652,-0.002836,-0.005161,-0.246094,0.377441,-0.450684
1.803246,-7.396071,6.207758,0.01229,-0.000606,0.000341,-0.332031,0.39502,-0.036865,-0.056964,8.27607,5.21928,-0.024025,0.004252,0.007038,0.052734,0.343262,0.574463,-1.340244,-7.192693,6.618089,-0.008297,0.002583,0.000411,0.635498,0.131348,-0.207764,1.900364,-7.366171,6.291583,0.001455,0.003851,0.008736,0.119629,0.323242,-0.580078,0.605181,-6.015707,7.731226,-0.014046,0.000958,-0.000777,-0.253662,0.376221,-0.453369
1.799384,-7.33228,6.229837,0.000557,0.003732,-0.001636,-0.334961,0.391357,-0.034424,-0.05447,8.27981,5.208923,0.001961,0.006651,0.003612,0.044434,0.344727,0.568115,-1.32138,-7.158572,6.60977,0.005069,0.004844,-0.001772,0.634033,0.129883,-0.205811,1.901471,-7.314348,6.296435,-0.001759,0.005038,0.009004,0.115723,0.32373,-0.57666,0.613692,-6.026716,7.726531,0.005681,0.000597,-0.003643,-0.256592,0.376221,-0.454346
1.790788,-7.421259,6.195517,-0.010984,-0.001296,0.000983,-0.322754,0.399414,-0.03833,-0.04104,8.317168,5.257553,-0.008684,0.006323,0.003438,0.047363,0.347656,0.562988,-1.350698,-7.143956,6.614973,-0.003099,0.005461,0.001274,0.64624,0.136719,-0.206299,1.901264,-7.325294,6.29726,-0.01184,-0.004973,0.010496,0.129395,0.32959,-0.580078,0.603972,-6.02074,7.739074,0.004014,-0.00626,-0.006008,-0.245361,0.380127,-0.453369
1.806499,-7.386288,6.209818,0.018273,0.002503,-0.000371,-0.32666,0.396484,-0.0354,-0.035278,8.266265,5.196203,-0.021168,0.005896,0.005895,0.054443,0.348633,0.568848,-1.316031,-7.163674,6.61963,-0.012809,0.000528,-0.000113,0.638672,0.136963,-0.202393,1.912931,-7.348264,6.280686,-0.002351,0.000396,0.008533,0.123535,0.328125,-0.577148,0.631557,-6.008937,7.719421,0.002808,0.001791,-0.000385,-0.247803,0.38208,-0.455322
1.791061,-7.329753,6.242071,-0.006771,0.001659,0.000267,-0.329346,0.390381,-0.043457,-0.054353,8.272631,5.205455,0.003517,0.008788,0.003676,0.049805,0.352051,0.558594,-1.337055,-7.172088,6.619768,0.00406,0.008273,-0.001245,0.63623,0.128418,-0.213135,1.904853,-7.311349,6.2721,-0.002219,0.0035,0.007418,0.122314,0.321289,-0.58374,0.597581,-6.020178,7.724547,-0.002081,-0.001389,-0.005222,-0.250488,0.372314,-0.460693
1.809289,-7.429578,6.201987,-0.00988,0.001188,-0.00029,-0.324707,0.39917,-0.038086,-0.028974,8.313108,5.242465,-0.011818,0.002193,0.005056,0.04541,0.348145,0.556885,-1.331972,-7.149476,6.624017,-0.0059,0.000278,0.000162,0.641113,0.138672,-0.20874,1.894415,-7.319688,6.292355,-0.011214,0.001666,0.011336,0.126465,0.330811,-0.580811,0.63002,-6.033262,7.701721,-0.006593,-0.006775,0.000939,-0.246826,0.382812,-0.456299
1.792556,-7.371653,6.224489,0.019186,0.002986,0.000731,-0.322754,0.397705,-0.041748,-0.06338,8.272251,5.20831,-0.015475,0.00935,0.005351,0.041992,0.345947,0.563965,-1.324633,-7.172267,6.619017,-0.002343,0.007652,0.000955,0.642334,0.134033,-0.21167,1.889622,-7.342605,6.287911,-0.001599,0.003119,0.009211,0.125977,0.328857,-0.585938,0.595439,-6.033553,7.726351,0.012048,0.007739,-0.00773,-0.246338,0.377441,-0.459717
1.781686,-7.345968,6.230976,-0.008847,-0.000766,-1.8e-05,-0.331543,0.392578,-0.038086,-0.051927,8.28164,5.216499,-0.002927,0.006318,0.003129,0.051514,0.347656,0.562988,-1.346036,-7.169032,6.606955,0.001551,0.00334,-0.00145,0.63501,0.128174,-0.207031,1.913172,-7.328468,6.289069,0.000568,0.000396,0.007552,0.118652,0.322266,-0.582275,0.606171,-6.000685,7.715329,0.000744,-0.007929,-0.001758,-0.25415,0.374756,-0.456543
1.792311,-7.43007,6.174613,-0.006342,0.001495,-0.000282,-0.325195,0.395752,-0.03833,-0.04432,8.27364,5.231335,-0.010696,0.004489,0.005519,0.049561,0.349609,0.567871,-1.320324,-7.150039,6.622703,-0.007306,0.003132,0.001251,0.641357,0.13208,-0.205811,1.897066,-7.339188,6.302049,-0.01094,0.003115,0.012347,0.125488,0.327393,-0.579102,0.6132,-6.026714,7.699809,-0.001413,0.003269,-0.001732,-0.245361,0.378906,-0.453369
1.809609,-7.357938,6.235344,0.020472,0.002493,-0.000916,-0.31665,0.398193,-0.034668,-0.056884,8.295782,5.202404,-0.003881,0.010251,0.00544,0.056885,0.343262,0.558105,-1.342045,-7.166838,6.645293,0.000506,0.007811,-0.000112,0.648193,0.13501,-0.205811,1.891139,-7.352266,6.295893,0.003164,-0.002795,0.007111,0.134277,0.330322,-0.579346,0.581598,-6.003353,7.741491,0.006989,-0.001546,-0.005452,-0.23877,0.381348,-0.452393
1.790275,-7.349259,6.229539,-0.018028,0.000309,0.000196,-0.321045,0.396729,-0.039062,-0.066175,8.299831,5.213093,-0.019802,0.001936,0.004921,0.047363,0.354492,0.570801,-1.350343,-7.147477,6.63944,-0.004783,0.00063,-0.000876,0.644287,0.134277,-0.20874,1.935851,-7.295336,6.291867,-0.004979,0.001583,0.008604,0.130615,0.327881,-0.581787,0.637667,-6.044364,7.719984,-0.01432,-0.008181,-0.000449,-0.242188,0.379883,-0.454346
1.814891,-7.456695,6.237524,0.00443,0.002196,-0.001862,-0.322021,0.394043,-0.041016,-0.029566,8.274661,5.203865,-0.000207,0.007449,0.005627,0.046143,0.345703,0.55957,-1.314015,-7.187689,6.619188,-0.010447,0.006177,0.002372,0.644043,0.132324,-0.211426,1.875183,-7.366841,6.294542,-0.014271,0.005838,0.014398,0.129639,0.324707,-0.586182,0.612418,-6.031298,7.707977,0.021717,0.011076,-0.00485,-0.245117,0.377197,-0.460449
1.772479,-7.309547,6.229308,0.019303,0.003258,0.003388,-0.327637,0.397949,-0.038818,-0.070922,8.317628,5.208087,-0.008179,0.007123,0.004624,0.046631,0.343262,0.571777,-1.343754,-7.17297,6.624406,0.013424,0.00761,-0.001464,0.638184,0.13623,-0.209717,1.892687,-7.314854,6.287665,0.01544,-0.003055,0.001075,0.124023,0.32666,-0.581055,0.588511,-5.980826,7.746054,-0.007997,-0.010234,-0.006141,-0.249268,0.380615,-0.456299
1.837158,-7.389136,6.227403,-0.023974,-0.001934,-0.001608,-0.318604,0.395752,-0.037598,-0.038467,8.2781,5.215516,-0.016471,0.000119,0.005348,0.04541,0.347656,0.571289,-1.325661,-7.144694,6.648286,-0.012505,0.000253,0.00038,0.648193,0.132324,-0.207031,1.934952,-7.302481,6.313345,-0.017189,0.00584,0.015378,0.131836,0.328125,-0.580322,0.637838,-6.043207,7.671148,-0.000307,0.001466,0.003658,-0.241699,0.37793,-0.456787
1.772963,-7.422302,6.179532,0.013117,0.004534,0.001504,-0.322998,0.39209,-0.037598,-0.043774,8.292622,5.200868,-0.006144,0.013303,0.003035,0.05127,0.352295,0.571289,-1.343933,-7.203838,6.619543,-0.009727,0.009411,0.002864,0.643066,0.128906,-0.208008,1.880938,-7.358042,6.2922,-0.006095,0.000943,0.009064,0.127686,0.321289,-0.582275,0.585554,-5.983922,7.766851,0.003135,0.002514,-0.013057,-0.247559,0.373779,-0.457275
1.795992,-7.329971,6.233532,0.010213,-0.001676,0.001801,-0.326416,0.395264,-0.033447,-0.074329,8.29238,5.212364,-0.006881,-0.000877,0.006643,0.044922,0.344727,0.567139,-1.32685,-7.149311,6.636111,0.004763,-0.001793,-0.004194,0.640137,0.132568,-0.203857,1.911794,-7.310384,6.302249,0.006132,-0.001058,0.00458,0.123779,0.324951,-0.577637,0.6404,-6.061398,7.695964,-0.007579,-0.007702,0.008292,-0.248535,0.378418,-0.452881
1.790639,-7.390095,6.213551,-0.020581,0.00357,-0.001999,-0.32373,0.393311,-0.038086,-0.039076,8.315801,5.21478,-0.008053,0.012221,0.004086,0.046387,0.351807,0.565918,-1.326745,-7.151834,6.626443,-0.005831,0.008556,0.001423,0.642334,0.130127,-0.208496,1.890282,-7.323656,6.307627,-0.016671,0.001839,0.014442,0.125977,0.323975,-0.580811,0.593689,-5.993144,7.713854,0.0239,0.006528,-0.01572,-0.247803,0.373535,-0.457031
1.802985,-7.43696,6.203686,0.013207,-0.001476,-0.000298,-0.330078,0.394531,-0.033203,-0.058882,8.267516,5.226315,-0.027646,0.003619,0.007947,0.04834,0.345703,0.570801,-1.347135,-7.165547,6.607019,-0.009657,0.000412,-0.000689,0.637451,0.132324,-0.20459,1.911259,-7.349391,6.271693,0.000688,-0.001145,0.005769,0.122559,0.328125,-0.577148,0.620972,-6.016246,7.706968,-0.027827,-0.012251,0.006324,-0.252686,0.380615,-0.455078
1.805621,-7.314876,6.254993,0.006626,0.003539,-0.000665,-0.325195,0.395508,-0.034424,-0.030875,8.287619,5.187427,0.019584,0.005592,0.001587,0.050293,0.34668,0.563232,-1.304885,-7.193501,6.604731,-5.5e-05,0.00502,0.002182,0.64209,0.130859,-0.205811,1.901033,-7.309771,6.276732,-0.003808,0.006473,0.010804,0.125977,0.32373,-0.578125,0.597312,-6.06751,7.712977,0.017326,0.009636,-0.007138,-0.247803,0.376221,-0.453125
1.800014,-7.413075,6.19893,-0.016256,-0.000892,-0.001546,-0.317627,0.394287,-0.037109,-0.063003,8.3403,5.218542,-0.016947,0.008083,0.006005,0.043701,0.344727,0.566406,-1.343592,-7.151656,6.633247,0.005773,0.008601,-0.000864,0.646973,0.128662,-0.20752,1.903642,-7.339068,6.282296,-0.0034,-0.003526,0.008758,0.132568,0.325439,-0.581299,0.610528,-5.999729,7.738691,0.003073,-0.008868,-0.005649,-0.241699,0.377441,-0.454834
1.804188,-7.385517,6.223194,0.019555,0.004719,0.001471,-0.327393,0.392334,-0.03418,-0.025335,8.262025,5.189952,-0.021408,0.003159,0.003756,0.046143,0.349854,0.565674,-1.303823,-7.136116,6.631207,-0.003556,0.002993,0.002092,0.639893,0.130371,-0.205566,1.907965,-7.313042,6.306582,0.002271,0.005917,0.009488,0.122559,0.323486,-0.575928,0.642732,-6.011309,7.717029,0.0037,0.001934,0.003001,-0.250977,0.37207,-0.450684
1.778756,-7.330061,6.206711,-0.007137,-7.2e-05,-0.000472,-0.324707,0.393066,-0.042725,-0.061416,8.284686,5.203205,0.002395,0.010973,0.00546,0.051514,0.348145,0.562012,-1.352446,-7.159483,6.633392,-0.009263,0.007896,0.000671,0.643066,0.129395,-0.213623,1.890979,-7.324114,6.319364,-0.016531,0.004946,0.013328,0.128418,0.323242,-0.582764,0.580371,-6.016093,7.717001,-0.008546,0.004379,-0.011311,-0.246338,0.374268,-0.463135
1.801627,-7.415956,6.218615,-0.005061,0.002354,-0.000187,-0.328613,0.397461,-0.037598,-0.064489,8.323495,5.219916,-0.01156,0.000283,0.004096,0.046387,0.3479,0.567871,-1.330065,-7.187012,6.609312,-0.006209,-0.002906,-0.001311,0.639404,0.137451,-0.205078,1.895267,-7.357158,6.31027,-0.004344,-0.001443,0.010093,0.126953,0.330322,-0.580078,0.609035,-6.041782,7.696692,0.005214,-0.011068,0.006858,-0.247314,0.381104,-0.45459
1.795729,-7.36916,6.207912,0.014373,0.000469,-0.001114,-0.321533,0.394287,-0.03418,-0.037513,8.296114,5.20161,-0.016243,0.010455,0.006009,0.043457,0.350586,0.566406,-1.324574,-7.164314,6.613787,0.00579,0.008079,-0.001268,0.645508,0.129639,-0.205078,1.902944,-7.326588,6.305826,0.006026,-0.002173,0.006062,0.130127,0.324463,-0.573486,0.607158,-5.990697,7.73015,0.008929,0.003874,-0.017095,-0.241943,0.374023,-0.45166
1.799058,-7.353441,6.250536,-0.007625,0.000634,-0.00038,-0.326416,0.399902,-0.038086,-0.072053,8.273915,5.212061,-0.006511,0.002404,0.006017,0.050781,0.339844,0.570068,-1.347975,-7.1273,6.623196,-0.007854,0.001588,-0.001384,0.642822,0.138428,-0.209473,1.914012,-7.268165,6.288827,-0.009668,-0.003055,0.009497,0.125244,0.330078,-0.582031,0.608646,-6.027624,7.729949,-0.01351,-0.004373,0.011851,-0.24707,0.384033,-0.455078
1.80347,-7.4435,6.174024,-0.008541,0.001505,0.000261,-0.321777,0.382812,-0.03833,-0.015473,8.302357,5.21254,-0.006804,0.007591,0.005014,0.051025,0.347656,0.564453,-1.296941,-7.191991,6.61887,-0.016845,0.001571,0.003184,0.644287,0.123779,-0.207764,1.908193,-7.363422,6.282232,-0.018293,0.007585,0.01422,0.12793,0.317627,-0.57959,0.619456,-6.041501,7.711536,0.00244,-0.001151,-0.015588,-0.243408,0.368652,-0.453369
1.788849,-7.368357,6.229456,0.024252,0.000636,0.000921,-0.324951,0.393799,-0.0354,-0.067147,8.285706,5.199613,-0.015573,0.008553,0.006391,0.048096,0.350342,0.574707,-1.345535,-7.192942,6.595813,0.009258,0.007695,-0.001325,0.642822,0.130615,-0.205322,1.888111,-7.355084,6.291555,0.010209,0.006455,0.006107,0.125244,0.324951,-0.576172,0.62063,-6.021918,7.737215,0.009133,0.000716,0.005221,-0.24707,0.376465,-0.450928
1.802242,-7.343709,6.252539,-0.014394,0.000937,-0.001858,-0.327148,0.398926,-0.037109,-0.028695,8.277038,5.204306,0.002283,0.001289,0.002902,0.042725,0.347412,0.562988,-1.322038,-7.12947,6.613058,0.009476,0.00312,-0.000722,0.640381,0.135742,-0.208984,1.886063,-7.296788,6.324743,0.005049,0.000292,0.005411,0.124512,0.329102,-0.580811,0.594247,-5.98964,7.7011,0.009977,-0.001974,-0.009104,-0.248047,0.378174,-0.457031
1.803836,-7.424374,6.198004,-0.000763,0.002007,0.000782,-0.323242,0.397949,-0.041016,-0.060735,8.321828,5.218343,-0.009254,0.013501,0.00515,0.04834,0.350586,0.563721,-1.345076,-7.130544,6.641587,-0.016761,0.009326,0.004042,0.641846,0.13623,-0.213135,1.910712,-7.323775,6.325566,-0.015356,-0.004963,0.011657,0.125488,0.330566,-0.582764,0.620183,-5.991254,7.732835,-0.009235,-0.002774,-0.000706,-0.24585,0.382568,-0.458252
1.792021,-7.358837,6.231217,0.012388,0.001075,2.8e-05,-0.325928,0.402832,-0.035889,-0.059271,8.275213,5.218283,-0.021468,-0.000989,0.005868,0.05542,0.348633,0.571289,-1.355479,-7.209853,6.61759,-0.011121,-0.002081,-0.000318,0.638916,0.139648,-0.206299,1.921075,-7.371432,6.291508,-0.006652,0.005576,0.009933,0.125732,0.333496,-0.57959,0.60281,-6.069317,7.722849,-0.009461,0.001744,-0.000606,-0.248047,0.382568,-0.454346
1.801593,-7.34359,6.252866,-0.007472,0.00177,-0.00024,-0.332031,0.39209,-0.034424,-0.044834,8.28236,5.196158,-4e-06,0.008994,0.004468,0.04541,0.346924,0.570068,-1.308439,-7.174129,6.610764,0.011788,0.005198,-0.003446,0.634033,0.128906,-0.208496,1.883457,-7.336813,6.293523,0.003995,0.006287,0.006916,0.118652,0.321777,-0.578613,0.591383,-6.010503,7.697541,0.027681,0.001317,-0.008497,-0.254639,0.374756,-0.45166
1.81234,-7.440972,6.224776,-0.0021,0.000335,-0.001515,-0.32373,0.395264,-0.041992,-0.059755,8.321789,5.233244,-0.004085,0.004213,0.005285,0.046143,0.349854,0.568359,-1.339935,-7.114257,6.625136,-0.004807,0.004604,0.000488,0.642822,0.131348,-0.214844,1.892604,-7.316,6.290808,-0.006589,-0.00761,0.008415,0.127441,0.326172,-0.584229,0.616183,-5.962825,7.749943,-0.00363,-0.012254,-0.00106,-0.243408,0.378418,-0.461426
1.790934,-7.324812,6.217532,0.012168,0.003189,0.002917,-0.330811,0.388428,-0.040039,-0.03082,8.299681,5.202316,-0.023515,0.008065,0.003642,0.045654,0.349609,0.56665,-1.31768,-7.166414,6.616861,-0.014704,0.004883,0.003141,0.637207,0.127686,-0.209961,1.947773,-7.309686,6.282804,-0.003076,-0.002724,0.009836,0.120361,0.320068,-0.583252,0.626029,-6.030538,7.719168,-0.023383,0.007896,-0.003601,-0.250977,0.373535,-0.459473
1.791693,-7.378831,6.217999,-0.018763,-0.003155,-0.001283,-0.33374,0.394531,-0.038086,-0.081444,8.251901,5.22391,-0.014237,0.004748,0.007151,0.052246,0.345703,0.565186,-1.358221,-7.201442,6.601372,-0.004718,0.005451,-0.000578,0.631592,0.131348,-0.209473,1.887608,-7.350081,6.286766,-0.015974,0.012861,0.014044,0.116455,0.325195,-0.579834,0.584981,-6.090545,7.689301,0.010172,0.000929,0.002179,-0.256348,0.376709,-0.455078
1.797855,-7.43109,6.188609,0.017281,0.006682,-0.001412,-0.324951,0.404297,-0.033936,-0.035588,8.309898,5.179923,0.017113,0.007158,0.001255,0.047363,0.343262,0.565918,-1.331416,-7.186863,6.598768,0.003973,0.000517,-0.002095,0.641846,0.142578,-0.204346,1.846188,-7.385009,6.300433,0.001997,0.002071,0.010095,0.127197,0.335938,-0.574951,0.598188,-5.96538,7.741464,0.035662,-0.009507,-0.013515,-0.246094,0.38501,-0.450439
1.773509,-7.298361,6.245371,0.006037,-0.003766,4e-06,-0.319336,0.390381,-0.033203,-0.076127,8.322757,5.217244,-0.025547,0.006299,0.006581,0.050049,0.351318,0.562744,-1.328394,-7.12912,6.626137,0.009979,0.007475,-0.001788,0.645996,0.124756,-0.204102,1.919459,-7.297886,6.318258,0.01355,-0.006449,0.000855,0.128418,0.319092,-0.576172,0.634675,-5.979773,7.755645,-0.034638,-0.000172,0.00284,-0.243896,0.371582,-0.453125
1.814985,-7.397299,6.212857,-0.018055,0.003067,-0.001038,-0.332275,0.391846,-0.035889,-0.038596,8.251669,5.206705,-0.013751,0.004295,0.00327,0.047852,0.342529,0.56665,-1.335241,-7.150194,6.630097,-0.018151,0.001291,0.001825,0.635254,0.12793,-0.207031,1.931782,-7.296405,6.319065,-0.021575,0.002408,0.015359,0.118408,0.320068,-0.578613,0.581066,-6.081469,7.680876,0.001542,0.006405,-0.002325,-0.25293,0.37207,-0.451172
1.776275,-7.432918,6.191373,0.009124,-0.000533,-0.000668,-0.331055,0.397949,-0.040771,-0.058692,8.299598,5.209326,0.004179,0.011423,0.007208,0.052246,0.351807,0.566895,-1.326549,-7.203561,6.620764,-0.007918,0.006603,0.000793,0.634521,0.132812,-0.20874,1.896861,-7.364434,6.273685,-0.010711,0.000306,0.010694,0.118652,0.325684,-0.580322,0.605896,-6.016426,7.757316,0.011631,-0.012328,-0.009574,-0.253662,0.379639,-0.454834
1.80453,-7.33335,6.255532,0.010344,0.002224,0.000713,-0.325928,0.394775,-0.042236,-0.054224,8.324079,5.221193,-0.011034,0.000928,0.003534,0.042969,0.355957,0.563965,-1.327955,-7.177208,6.613491,0.003289,-0.000305,-0.002438,0.640381,0.131104,-0.213135,1.887177,-7.341453,6.296022,0.004075,0.007891,0.009279,0.126221,0.322998,-0.586426,0.62072,-5.998805,7.700565,0.006582,0.006481,0.004132,-0.24707,0.375977,-0.45752
1.80285,-7.37007,6.209738,-0.012313,0.002008,-0.003318,-0.319092,0.400879,-0.040039,-0.029221,8.280557,5.188372,-0.018489,0.010313,0.007313,0.036133,0.342773,0.572021,-1.295133,-7.141342,6.607019,0.0068,0.008107,-0.000819,0.647217,0.136719,-0.208496,1.880922,-7.313115,6.290495,0.001361,-0.004819,0.007322,0.133057,0.331543,-0.582031,0.591924,-5.99614,7.75384,-0.000163,-0.002318,-0.011096,-0.23999,0.385498,-0.45752
1.799588,-7.413129,6.222574,0.005793,0.001109,0.001663,-0.324463,0.4021,-0.034424,-0.090954,8.280536,5.210509,-0.001522,0.006627,0.001797,0.043945,0.35083,0.567627,-1.360797,-7.126402,6.649539,-0.014908,0.005479,0.00116,0.640137,0.138428,-0.205322,1.932811,-7.29467,6.294082,-0.009163,-0.004668,0.006936,0.126221,0.330811,-0.579102,0.633354,-6.046335,7.745468,-0.018303,-0.007394,0.006443,-0.246582,0.383789,-0.452393
1.802111,-7.363438,6.251344,0.006321,0.001269,-0.000945,-0.320557,0.393066,-0.037109,-0.030501,8.323431,5.194505,-0.005362,0.004531,0.004754,0.052246,0.349121,0.568604,-1.314754,-7.230112,6.633882,-0.016168,-0.001067,0.002545,0.644531,0.129883,-0.209961,1.907883,-7.371124,6.294921,-0.01992,0.008822,0.019154,0.129639,0.324219,-0.581787,0.607774,-6.052709,7.707911,0.01575,0.009,-0.010775,-0.243408,0.373291,-0.454834
1.793385,-7.365949,6.212399,-0.003991,0.002618,-0.00069,-0.326172,0.398682,-0.035889,-0.067241,8.288709,5.199374,-0.01918,0.007851,0.006437,0.04834,0.342041,0.563721,-1.337891,-7.172767,6.608915,0.021867,0.008298,-0.002735,0.642578,0.137939,-0.207275,1.890575,-7.357887,6.275999,0.018556,0.004246,0.001659,0.124512,0.328857,-0.581055,0.577821,-5.958969,7.724343,0.016662,-0.009675,-0.001012,-0.248779,0.381836,-0.454346
1.788867,-7.407544,6.215561,-0.003481,-0.000849,0.000448,-0.329102,0.396484,-0.035645,-0.052079,8.268916,5.219824,-0.007004,0.001497,0.003964,0.050049,0.343994,0.568604,-1.336151,-7.099323,6.642308,-0.00869,0.001479,0.000547,0.637207,0.133301,-0.207031,1.901489,-7.26424,6.325201,-0.00896,0.000305,0.010106,0.12207,0.326172,-0.579102,0.629846,-6.002648,7.723953,-0.025526,-0.002013,-0.004382,-0.251221,0.375732,-0.453125
1.823717,-7.36722,6.208401,0.011843,0.002325,-0.000336,-0.327637,0.398438,-0.03418,-0.041073,8.312833,5.203078,0.000502,0.009781,0.005671,0.040527,0.351562,0.566406,-1.317019,-7.209004,6.606782,-0.021652,0.005643,0.003243,0.63916,0.134766,-0.206055,1.906063,-7.379127,6.266519,-0.019301,-0.006863,0.013218,0.124023,0.327148,-0.577881,0.595254,-6.060408,7.722133,0.005567,0.010036,-0.000695,-0.250244,0.379639,-0.454102
1.797825,-7.344408,6.195886,-0.007509,-0.000451,0.000532,-0.325439,0.392578,-0.036865,-0.064205,8.301222,5.219679,-0.022287,0.0035,0.005418,0.052979,0.348877,0.557861,-1.334542,-7.174157,6.636439,0.012804,0.00523,-0.002991,0.639893,0.128662,-0.207275,1.921545,-7.332263,6.287848,0.012194,0.006002,0.002264,0.126221,0.321777,-0.582031,0.596232,-6.014045,7.729076,0.013923,-0.01415,-0.008574,-0.246582,0.374268,-0.455811
1.801427,-7.421466,6.202186,0.000248,0.002815,-0.000177,-0.321045,0.396729,-0.03418,-0.029628,8.259446,5.196575,-0.005619,0.006398,0.005721,0.047363,0.349365,0.572266,-1.315427,-7.139189,6.629266,-0.005927,0.000794,0.000552,0.64502,0.132568,-0.204102,1.873236,-7.318821,6.292452,-0.014351,0.009753,0.014567,0.129639,0.325928,-0.577881,0.649334,-5.987457,7.703321,0.002423,0.004969,-8.5e-05,-0.244629,0.377441,-0.453125
1.791133,-7.363787,6.203839,0.009703,0.001795,0.000666,-0.327881,0.389404,-0.044678,-0.057091,8.32579,5.2125,0.00205,0.007498,0.004377,0.044922,0.346436,0.561523,-1.336188,-7.161249,6.632329,-0.006534,0.007723,0.001072,0.636963,0.127686,-0.215088,1.890632,-7.355646,6.301002,0.000509,-0.006519,0.00458,0.122559,0.322021,-0.586914,0.563056,-6.025471,7.73415,-0.019306,0.002492,-0.00415,-0.251953,0.371582,-0.458984
1.812729,-7.375325,6.229165,-0.00918,-0.000282,-0.001532,-0.325928,0.395264,-0.038574,-0.03456,8.284771,5.209409,-0.022369,0.0026,0.0047,0.043213,0.350586,0.567871,-1.316078,-7.16798,6.633486,-0.005838,0.001642,-0.000515,0.640625,0.131592,-0.209961,1.926517,-7.313652,6.28396,-0.0041,0.000376,0.009116,0.124756,0.325439,-0.578857,0.64369,-6.071035,7.681047,0.01099,-0.009975,-0.002447,-0.248047,0.376953,-0.454346
1.790395,-7.395892,6.208556,0.006357,0.003489,-0.001719,-0.32666,0.395996,-0.041504,-0.053197,8.279999,5.192059,-0.002157,0.009685,0.005629,0.058105,0.347656,0.563965,-1.337631,-7.175901,6.633931,0.002439,0.009944,0.002403,0.642334,0.134033,-0.212158,1.901672,-7.331055,6.318376,-0.004854,0.005179,0.011336,0.123535,0.325684,-0.582764,0.619161,-5.96386,7.745105,0.021385,0.008725,-0.009535,-0.247314,0.378174,-0.460205
1.806052,-7.360609,6.223193,0.004299,-0.000345,0.00097,-0.322266,0.401367,-0.038818,-0.067983,8.315382,5.220744,-0.007343,0.002471,0.004212,0.052979,0.345947,0.562256,-1.340945,-7.120093,6.629673,-0.003718,-0.000906,-0.001666,0.643799,0.13623,-0.207275,1.908409,-7.301174,6.313624,-0.000745,0.002281,0.007741,0.128418,0.331055,-0.580078,0.610879,-6.016891,7.718559,-0.025991,-0.008236,0.005249,-0.24585,0.38208,-0.453857
1.800844,-7.368112,6.212642,-0.004908,0.003489,-5e-05,-0.322266,0.396973,-0.035645,-0.048535,8.29942,5.197233,-0.012444,0.008283,0.004313,0.042236,0.352783,0.566895,-1.318047,-7.172108,6.621628,-0.013618,0.00575,0.002499,0.643311,0.136719,-0.208252,1.888965,-7.351081,6.289853,-0.019439,0.002578,0.015916,0.128906,0.330566,-0.577393,0.609571,-6.034019,7.706122,0.011958,0.002133,-0.006285,-0.244385,0.381592,-0.453857
