# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.1182214143774303,-6.070708655292709,7.365896098076939,-0.005421447081976553,0.0016507137034426048,0.012667605369863505,-0.5781586040810994,-0.08371759620573627,0.10742410499291012,0.12258291811715588,7.500319741725674,6.323226110514395,-0.013607634390239678,-0.001969205231122164,-0.010088293912217643,0.33617758552168714,0.3709375075011502,0.5834945887835147,-1.1781020363181818,-6.097414517527704,7.471910577572671,-0.013512908437810537,-0.0022445994310030396,-0.0006748717994476088,0.6722913067817742,0.15340227193785627,-0.354093951740154,1.2297449696709597,-6.1355736443828635,7.623347641461155,-0.014495040872575206,-0.00695505504666451,0.0066328760278057935,0.05676523471152936,0.4374229175041605,-0.7950274896884344,0.4177526536850628,-5.969628031462606,7.8122846496926215,-0.009085235003905212,0.0028007717837404784,-0.0052244619186303425,-0.3106292722232165,0.42939478212683857,-0.44653509150381404
2.110446677214135,-6.0487657770327425,7.3486584329012254,-0.004494080005177545,0.0019544491116123153,0.011238435993374754,-0.5703079624985324,-0.07787030606499559,0.11471707933484142,0.1313911212230231,7.465579084819178,6.304521661691965,-0.01203633960638627,-0.003384552914301375,-0.009226297602507266,0.3393592103912001,0.3638530326635132,0.5828423277432977,-1.1894940093217747,-6.094021336053694,7.465045766972963,-0.009073054114762776,-0.00011891752673929195,0.0012982016994367502,0.679381118144422,0.14976110464282583,-0.3528675910380485,1.2279225867450827,-6.127196313040878,7.53816795635926,-0.009013166017402008,0.0019135554585852001,0.005433385394914334,0.06132601350796252,0.43178345875200635,-0.7973233896759682,0.4040636477480428,-5.999957781562914,7.793127102764345,-0.00866104104762131,0.0020735047160623044,-0.005022481474718064,-0.3041261032611831,0.42200464510362945,-0.44877918624990615
2.109480154296789,-6.078052468853681,7.377074212613132,-0.00108290738877293,0.001291797196951522,0.011771516494882431,-0.5703420607496831,-0.07639850917316912,0.10739352137313467,0.11936231638723072,7.504305785055334,6.333685229409947,-0.0071986026626521624,-0.003086754608534752,-0.011134613989355297,0.33667318991649364,0.36041609443175265,0.5819382953320864,-1.1811861943778912,-6.114207672774691,7.460288806110738,0.0003465527361833695,0.003673744981371864,0.004220818997882859,0.6766888896469776,0.14338322402350154,-0.35521951419223435,1.2016784028210632,-6.152805960653645,7.558042007514274,0.004508631012772849,0.009029708852888141,0.005690601147746732,0.060971218755301745,0.4244703657823809,-0.8007571451857703,0.39827833665288276,-5.974240993887775,7.801411928423588,-0.005873853800069167,0.0015886795949303265,-0.003616946043289148,-0.30683961253563646,0.4198345963016495,-0.4497364561253751
2.109520724843841,-6.059499838577875,7.346107868659091,0.0004596515881482847,0.0022976130924548363,0.010916063873708916,-0.5720355552948834,-0.07591238125941605,0.11057610788049733,0.12023614847791105,7.495089866611175,6.299255899156399,-0.004056369234099331,-0.0027747131571711136,-0.012071824324934234,0.34467994968688465,0.36817706597097766,0.5773647574513439,-1.170995725915449,-6.09141581080107,7.475507433292304,0.0054740500158093185,0.008956330702245715,0.004767546305640753,0.6822826702643535,0.1506795809000655,-0.35802151717840086,1.229901568680208,-6.133478078872694,7.652860893585293,0.009456818754376211,0.01098119065229771,0.003977217985573306,0.06734027897572496,0.43566717119325815,-0.8037690034990997,0.4159229318500416,-6.005673540915504,7.8096522214813575,-0.0016120595840614863,0.005035390797878118,-0.004314413565025944,-0.302658788513836,0.4239431612032506,-0.4512303202249731
2.10127547386264,-6.039672727463124,7.382992131822401,-0.0008730109622190361,0.0015024514893714426,0.009839685431045594,-0.569851090360808,-0.08250394570735911,0.10860652211683844,0.14529642653506272,7.49990577596991,6.29541677246577,-0.005661006632521239,-0.0031840554568294773,-0.009804929818942355,0.34378869979108484,0.36368237380672197,0.5872060515213234,-1.1939514148154098,-6.1093937314634665,7.520391167871602,0.002236169027540707,0.006887141417536358,0.005771605770937836,0.6833053824417921,0.14662259609451656,-0.3501660981514066,1.244772473719405,-6.169345579988884,7.709854569348445,0.00523627360357534,0.006544545949801605,0.005755220070460864,0.06816233291663726,0.428071430728365,-0.7959918680297758,0.4031743317889537,-5.958022693464684,7.784940760765708,-0.0017187514602612928,0.004028368179813385,-0.0022587063168364027,-0.298238778567734,0.42267895634460934,-0.44589015504477997
2.0935970163879034,-6.0613142554989405,7.372584639709332,-0.002415574720739974,0.0004966365218970507,0.010694138064081649,-0.5683826802923808,-0.08104054579231004,0.10933286746140691,0.11258271304142597,7.51662183282794,6.303760187208867,-0.009025665325100072,-0.001337905756762507,-0.010992449573471235,0.33737770935474604,0.371880182907832,0.5810288637658046,-1.203220076900432,-6.091024609349306,7.556514559114794,-0.0031243335990617485,0.004949257991290668,0.001664057059544331,0.6774046853500201,0.15386659829482724,-0.3565681165794532,1.2456216589212536,-6.132510173349592,7.749418456710672,0.00013846029187483265,0.0014070607651840911,0.005674601109386765,0.0613716073043855,0.43788557593999555,-0.7970621770618493,0.3974983908632752,-5.976015286209482,7.8000931864767304,-0.006690137744181339,0.003762919706076242,-0.003458054691514192,-0.3065121677937531,0.4266676340693215,-0.4475410937847626
2.084097374592287,-6.060761246016977,7.354208358413383,-0.00475424157732613,0.0005850902525740511,0.01180341587934469,-0.5713320706280399,-0.08933675561964523,0.10616623357844095,0.09840206751704011,7.497145798610188,6.295702503567729,-0.013631977363952923,-0.001323730897225696,-0.009856690147326595,0.34178451100900537,0.3736259159493663,0.5829218588338683,-1.198781580331919,-6.104727041718867,7.530975495479474,-0.013025933909555025,-0.0008503792141239829,0.0014011149046707094,0.6808295601904077,0.15633066793945258,-0.35490664761672286,1.2391395678928059,-6.137816736328563,7.718358066593208,-0.012319908635009839,0.003011475699663581,0.006296142258188403,0.06474955397492434,0.4398242569962316,-0.8000476125498789,0.3973381192277437,-5.977406739592792,7.799034158391681,-0.008030873429211091,0.004509348446530455,-0.005187672556336285,-0.2991566037832848,0.4305005383694707,-0.4485691325553359
2.114991203757256,-6.05282365220576,7.361628090821892,-0.005549348835881313,0.0016803592498150545,0.012057237216264083,-0.5718118329317722,-0.08396658394372583,0.10739352584317279,0.11467347408019665,7.510767258569233,6.295976072645987,-0.015277441738960673,-0.003292095527118914,-0.00958952975661403,0.3368796835335792,0.3600997948264063,0.5770577138149143,-1.1757717662910177,-6.102064632474482,7.483864382514287,-0.014257509954135803,-0.0029299338310649005,-0.0008937469738689297,0.6752003746814245,0.14186192940875683,-0.3598318324696815,1.2298823832457275,-6.148258620788204,7.67771978345598,-0.013667841284594763,-0.0021082861250564353,0.006553296745457322,0.06167242926790267,0.42642660696696094,-0.8032063753188471,0.40208126555569934,-5.970612626607029,7.796468576459976,-0.010105475811670227,0.0018128810292104831,-0.004697413010762063,-0.3020290557724321,0.4171006309335321,-0.45611843081930203
2.1077020742186057,-6.067199240125766,7.361834606010101,-0.005573976632894983,0.001101005724321308,0.011374809224376135,-0.5730186822729775,-0.07981685981836069,0.10960117376596185,0.1314796924769675,7.480576572261017,6.287636110929112,-0.012171906778635342,-0.0016579981308823134,-0.010058088514732897,0.33149945754263155,0.37207735207937365,0.5786302854470572,-1.1792397261760994,-6.097234089266728,7.4617686731445145,-0.011394333480963826,-0.0017502697775990225,-0.000309084503348598,0.6720188366350147,0.1572536398171506,-0.35877668112348,1.2092616621254408,-6.130089921405344,7.572319165956772,-0.010589469275139917,-0.0019633258874825607,0.004875169425815733,0.052760284043171235,0.44088715118908534,-0.801782481259136,0.4115927579049589,-6.008333586058731,7.813470310851883,-0.008326448030493566,0.0021751513932590323,-0.003653774981015262,-0.31089809625867926,0.4296415415808121,-0.45044028860637264
2.122592556460069,-6.060997161201972,7.354811078076101,-0.0023919583735192203,0.0010729925336439663,0.011374568086837213,-0.5749662364563433,-0.07493308867105279,0.11010302442460221,0.1218675224075098,7.489032756758538,6.337778914722873,-0.009607736042677312,-0.0008988434561943866,-0.010514399392047832,0.34613629153634096,0.36669300898588153,0.5759103440704545,-1.1660297398696142,-6.117807178646669,7.465153703151389,-0.004244611722208202,0.0033674455621864764,0.0030379920528867954,0.6871430714296509,0.1523461930449911,-0.36197374572325536,1.2282400266700422,-6.1501452986387,7.53895573673794,-0.0005882454072062783,0.0038882229702063664,0.0056079532340115226,0.0717120276697631,0.4368637257414069,-0.8055532729769198,0.4067191840311954,-5.965208515550217,7.7928475824113335,-0.0059182555419273536,0.0049722754158324535,-0.0027743210934486986,-0.29632394076230695,0.42705429551951374,-0.457622427172695
2.116155387478333,-6.069011319182894,7.334515179910279,-0.0007461308540484969,0.0014688102859380131,0.010446054714223909,-0.5649558073320944,-0.08910140742587105,0.11223903528839854,0.14052679908408205,7.495471304340425,6.301265756424215,-0.005413266180970653,-0.003527659146596922,-0.0108148784181511,0.3388837737073344,0.3682866930236939,0.5854663286522527,-1.1842022042236522,-6.1203227782210465,7.462484882609911,0.0011336287331995378,0.006860284089654757,0.005111784141030821,0.679383923205031,0.15099072136913133,-0.3521501651965675,1.2355670345952945,-6.145686570737416,7.6132096076496,0.005384913576901118,0.00998709754987076,0.0031152619951894025,0.06304791336217908,0.4356800629605666,-0.7980759470052659,0.4056956749757984,-5.977996813062853,7.7849704223938,-0.004551097031318548,0.001960510864522476,-0.0033371406865178505,-0.30308711740476224,0.42565640834504803,-0.44512403226973213
2.1071980749261012,-6.057368334676421,7.3601261190305785,-0.0007215078386345488,0.0020481647394606822,0.011127482717974396,-0.5701131176093621,-0.08542984436785866,0.10543102203818906,0.12164732205766468,7.507772398714595,6.30062814023344,-0.005432610642617733,-0.0028691326728152965,-0.010580507611239656,0.3442564080870845,0.36633983846517226,0.5852095346696687,-1.177279709472103,-6.099125880002576,7.501275012234992,0.003057428130035329,0.006668802838939445,0.005596780853760657,0.6822984217984878,0.14924660965793515,-0.35531933374487906,1.2270731929862293,-6.1467819098207865,7.685253827244323,0.007074416438199875,0.00889158747377858,0.0042018749689955405,0.06720364401880954,0.43076290558963887,-0.795966715131082,0.41680970248622284,-5.9909617779369455,7.817114493313817,-0.001990767139880817,0.0023840513958061204,-0.0053540259746218686,-0.30093578146499966,0.42294988131212813,-0.4478243515275902
2.109770827753446,-6.053518606643654,7.347852244216034,-0.0018013901215528187,0.001194718568082908,0.011266855913388163,-0.5725292978155823,-0.07762016781400788,0.10960087231551352,0.12897940055176615,7.496454180280432,6.29956364155664,-0.008092649610317195,-0.0032117398168230588,-0.011421841691849278,0.3432044884505427,0.3666841572192003,0.5756892370548942,-1.2113341550114776,-6.111997253749822,7.540722112684385,0.0011118774814103038,0.005924024447704822,0.002404802654965322,0.6813038423363612,0.15091692656629604,-0.3585071290832218,1.245786563230432,-6.155785653403259,7.728103353923208,0.002145645129075376,0.004872203232409612,0.006875972705164881,0.06462553282891285,0.4305575813061131,-0.8034912724357428,0.40965380409917956,-5.979605550990129,7.797126947971611,-0.006926415008302837,0.00581937090101298,-0.0031362184951308136,-0.30026639400842664,0.4202571661882551,-0.4529563837463753
2.1044939969149583,-6.045685063414445,7.34979876875431,-0.003753016282968436,0.0026248908786256258,0.012416528687804887,-0.5742526821560429,-0.07639514923298461,0.10643621216137322,0.10519850049532897,7.502275395414536,6.306257721916796,-0.013295334325304303,-0.002101892551952119,-0.009568671218013157,0.34075509801331766,0.36813373931238935,0.5749545750638149,-1.1947389482415887,-6.095218596446166,7.51920074931328,-0.00875914358155667,0.0021554138564261853,0.0014564892121813285,0.6778627621043594,0.15037378159928996,-0.36287758139182125,1.2377775808309854,-6.131441561264746,7.741419134481515,-0.007688470428461129,0.0004003071519387543,0.004464977340903918,0.06366093591096957,0.43887210135708415,-0.805890839085764,0.40645345487634993,-5.968852999858732,7.790070052548083,-0.006204400269415838,0.0014909927703800744,-0.00498468041659112,-0.30415532539901713,0.42420317332480173,-0.45610296940667483
2.108716716161025,-6.062500937253437,7.377032294842571,-0.004190310662308652,0.00012746587419970037,0.011011285302100611,-0.5725483736582254,-0.07639531633274729,0.10545105099874802,0.11301499042475885,7.519010005977677,6.302288032573397,-0.012391987912951881,-0.002648584264066307,-0.009524541509248348,0.3334800313471435,0.36453914676859583,0.5804364698500021,-1.2043950878948693,-6.105328838245822,7.511826138289719,-0.012409387159744573,-0.0022087656674213123,-1.7162342131363343e-05,0.6725438255056556,0.1495054743733676,-0.3533159073741409,1.2290567347143053,-6.153789462078361,7.661896685240851,-0.0106608904353423,-0.0011267506085135554,0.006265148138060376,0.059337761590829916,0.43302371160559094,-0.799726429453665,0.3983058022510981,-5.975381276298495,7.798665570532722,-0.007442993249650202,0.0014372935734304688,-0.0026879828253612414,-0.3078041438099776,0.4222853600257645,-0.45143855118423043
2.103797563354351,-6.05754234666202,7.3462490528104,-0.00616655920639636,0.0009792837305917428,0.011479530997780641,-0.570820061631336,-0.08274891769540904,0.11031994833408917,0.12464277690494491,7.490770207072058,6.306408018658487,-0.013857058717071689,-0.002322354832374559,-0.009324984758388298,0.3400970043766145,0.36533373081148623,0.583791662262672,-1.1890301253861946,-6.104079137689825,7.47997913608186,-0.011738464113576163,-0.0006087802847114383,0.0005932662296400106,0.6779282531720899,0.15051892288974306,-0.3506716199824994,1.2390964709815477,-6.130079941951846,7.610717824604309,-0.012023428174826236,0.0009390988140712766,0.005701611030419785,0.06333627989853907,0.4364039289648354,-0.7958806277235732,0.4178585391420423,-5.984228952726535,7.820360836696064,-0.010403938244135075,0.002432900279769477,-0.005502295179370256,-0.30335907902652115,0.4237060430646338,-0.44634233319694383
2.1121427367695547,-6.077817085712561,7.349974378179088,-0.0029079008109624224,-0.00023907987153799664,0.010723809756268035,-0.5686433460600149,-0.07786276959667394,0.10543101664313716,0.1311033270784571,7.493464026146028,6.318987429584769,-0.0110431394405465,-0.0018987564850593483,-0.010788379354986149,0.3506185086718782,0.3678477116263594,0.5873349060910298,-1.186818378747838,-6.111869945898908,7.4664087481265735,-0.006835338819678876,0.001963944495715826,0.0019424858398295977,0.6886545676683651,0.15171609808647069,-0.3534286361005764,1.2381406262720476,-6.144595695878621,7.569974451955145,-0.005348971514212263,0.0012444908079912076,0.0066018104614545825,0.07237364658128373,0.43658667364148607,-0.7957983548557951,0.42630133889399535,-5.980623723455528,7.809509949024915,-0.006814801555920595,0.003874157011032543,-0.0028511599757448935,-0.2908970860835587,0.4252909425136027,-0.4471622091791591
2.1111460758604337,-6.070776494857926,7.360832806493067,-0.0019292842104837015,0.0012213622602815328,0.010658484961022287,-0.572283499434701,-0.08030599875293969,0.11032921311722159,0.12220892653967841,7.5090256237695625,6.300092024231642,-0.006900702776995928,-0.0025439531719714174,-0.010383912145351445,0.3373762791547894,0.3615873285044481,0.5784968907830759,-1.1855055140306225,-6.0984674035915605,7.475023081178761,0.00010873619917133345,0.005928730929357665,0.004056269099340867,0.6764365530216206,0.14532137077985602,-0.3564613106241571,1.2313056018198556,-6.136154367831015,7.579190594723714,0.003537576496368747,0.006108638811265214,0.004116166348174444,0.06194819536400524,0.4278853333964032,-0.8019858249248499,0.4015977953589548,-5.991767944982577,7.801394230426514,-0.004443334457991725,0.0029725230077898186,-0.005389854901811694,-0.30563480837217416,0.4210437178598449,-0.4536518567415588
2.0853243747773567,-6.069198886152012,7.3605417361454855,-0.00024158971425231824,0.001344244566771377,0.012874555408039265,-0.5717929482669736,-0.07810953318764392,0.11057290877231421,0.12948537215499753,7.497766302303714,6.298960070903988,-0.006092228231317904,-0.0026680813479147774,-0.011636524657235182,0.34711706182144303,0.36670203479776176,0.5763916528929177,-1.183294697078011,-6.105322035732251,7.495285445616749,0.0030465713563923654,0.006197708901142282,0.0042463255112051065,0.6857063097676656,0.15020615517915673,-0.35705717406615073,1.223085964545267,-6.13755280944931,7.650966952719327,0.006477273657571445,0.007919687616541137,0.005229902773602587,0.06974892579527223,0.43467815228570006,-0.8052804200860068,0.3982785668810063,-5.980620194978307,7.794651206909315,-0.004579508732412333,0.004224866394806516,-0.0010416893566672176,-0.2963725882632693,0.42046241036132664,-0.455180601732185
