# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.07313,-0.561365,9.751617,0.000932,0.000609,-0.001745,-0.05127,0.383057,-0.578857,-0.185974,3.518174,9.120118,-0.005533,0.007334,0.003992,-0.554688,-0.034424,-0.552246,-0.089105,-0.457903,9.846918,-0.007791,0.002896,0.00376,-0.593506,0.168701,0.728516,-0.157963,-0.458942,9.863764,-0.009216,-0.005493,0.007904,0.641113,0.085693,0.295898,-0.137802,-0.991745,9.736296,-0.004053,-0.001582,-0.002416,0.34668,-0.086426,-0.505859
1.068104,-0.57181,9.782032,-0.002554,0.003047,0.000939,-0.06665,0.384277,-0.581299,-0.263365,3.524229,9.145009,-0.007721,0.01005,0.004031,-0.570068,-0.033936,-0.552979,-0.100431,-0.495089,9.831696,-0.002534,0.0071,0.000895,-0.596436,0.159912,0.723877,-0.182418,-0.47814,9.864649,-0.002791,0.01411,0.010929,0.641113,0.074219,0.289795,-0.159082,-0.992306,9.74016,0.004524,0.000611,-0.004598,0.34668,-0.094482,-0.509033
1.076265,-0.568312,9.772064,0.002368,0.002197,-0.000303,-0.05127,0.389648,-0.579346,-0.21275,3.512854,9.140936,-0.016643,0.001814,0.003787,-0.55542,-0.028564,-0.553467,-0.100828,-0.481965,9.848417,-0.004305,0.001864,0.000986,-0.600586,0.164307,0.724121,-0.227852,-0.44878,9.859716,-0.005463,-0.001792,0.009971,0.637939,0.078857,0.294922,-0.148521,-0.976634,9.748154,0.002109,-0.005294,-0.004661,0.344971,-0.0896,-0.509033
1.049101,-0.545509,9.766328,0.000227,0.003516,-0.001024,-0.057373,0.387207,-0.582764,-0.202118,3.516148,9.13679,-0.004454,0.009429,0.004922,-0.55957,-0.031738,-0.556152,-0.0699,-0.480514,9.833333,-0.006297,0.004473,0.002696,-0.595215,0.170166,0.728271,-0.139373,-0.463458,9.855548,-0.009921,-0.007849,0.009073,0.642578,0.085938,0.294189,-0.135882,-0.991277,9.736371,-0.005054,-0.002558,-0.001358,0.344971,-0.086182,-0.505127
1.053379,-0.568334,9.771927,-0.000624,-0.000431,-0.000588,-0.061035,0.394775,-0.582764,-0.238104,3.523378,9.143959,-0.012839,0.004941,0.00487,-0.56543,-0.023926,-0.554443,-0.111102,-0.491215,9.831489,-0.003138,0.012776,-0.001955,-0.594971,0.170898,0.729736,-0.189959,-0.464571,9.849191,0.000386,0.016443,0.013512,0.643555,0.088135,0.29541,-0.165593,-0.988249,9.74416,0.007026,0.003049,-0.007243,0.348145,-0.083984,-0.505615
1.074896,-0.56758,9.772257,0.003968,0.003079,-0.000576,-0.065186,0.395752,-0.584473,-0.204045,3.524704,9.134171,-0.010186,0.004023,0.00403,-0.568359,-0.025635,-0.560059,-0.09927,-0.466734,9.838214,-0.003958,-0.003157,0.003834,-0.594482,0.165283,0.725586,-0.212098,-0.465436,9.857085,-0.00983,-0.002682,0.007311,0.643066,0.079102,0.288574,-0.169783,-0.971704,9.744034,-0.003906,-0.008455,0.000395,0.345703,-0.089111,-0.508301
1.069566,-0.551121,9.773974,-0.001723,0.002614,0.000697,-0.057129,0.384521,-0.584229,-0.229256,3.508163,9.158597,-0.010593,0.009578,0.005288,-0.560791,-0.03418,-0.559082,-0.077286,-0.486826,9.824773,-0.003316,0.006186,0.000247,-0.601074,0.169678,0.727783,-0.153681,-0.483537,9.847754,-0.003776,-0.008318,0.008684,0.636475,0.082275,0.294678,-0.117371,-0.9978,9.728616,0.001582,-0.000916,-0.003165,0.339111,-0.086182,-0.506592
1.065059,-0.570814,9.782422,0.001763,0.000176,-0.001987,-0.061768,0.383545,-0.576172,-0.21688,3.517526,9.127337,-0.006972,0.004401,0.00489,-0.564453,-0.036621,-0.549805,-0.105119,-0.47186,9.829719,-0.003565,0.008278,0.000571,-0.595215,0.169434,0.732666,-0.186354,-0.443195,9.837844,-0.001339,0.016656,0.013172,0.641357,0.08374,0.299561,-0.155715,-0.967414,9.744118,0.003066,0.004323,-0.004913,0.347412,-0.085938,-0.500977
1.055406,-0.537942,9.78574,0.002162,0.003061,0.000527,-0.058105,0.383789,-0.580078,-0.2202,3.523257,9.150606,-0.008309,0.010264,0.004773,-0.562256,-0.037109,-0.554199,-0.105693,-0.485904,9.834645,-0.006038,7e-05,0.002615,-0.595947,0.169434,0.724854,-0.210158,-0.447862,9.854801,-0.011777,0.001149,0.009001,0.639648,0.083008,0.289551,-0.1635,-0.987682,9.744252,-0.003466,-0.007764,-0.000814,0.34375,-0.087402,-0.509521
1.064282,-0.550684,9.760956,-0.004013,2.6e-05,-0.002484,-0.05957,0.381104,-0.579102,-0.226374,3.512734,9.149493,-0.014141,0.00146,0.00435,-0.562256,-0.037598,-0.553711,-0.082703,-0.478288,9.854762,-0.002797,0.006318,0.000571,-0.59082,0.165771,0.718018,-0.181944,-0.464018,9.852892,-0.002637,-0.009898,0.00953,0.645752,0.08374,0.286133,-0.128011,-0.982698,9.764376,0.004522,0.000612,-0.0046,0.348877,-0.087158,-0.515381
1.081915,-0.570227,9.769635,0.002473,0.000292,0.00037,-0.061279,0.38916,-0.581543,-0.198862,3.516768,9.146659,-0.005217,0.009691,0.004608,-0.563965,-0.030518,-0.556396,-0.100519,-0.481141,9.851307,-0.004811,0.004612,0.001308,-0.59668,0.1604,0.732178,-0.173652,-0.470086,9.862496,-0.004907,0.009921,0.010752,0.640381,0.077148,0.298584,-0.158837,-0.974585,9.716325,-0.000859,-0.001957,-0.00226,0.347656,-0.096436,-0.503662
1.059277,-0.560773,9.791386,-3e-06,0.002947,-0.002175,-0.052734,0.381836,-0.581299,-0.245599,3.507942,9.149694,-0.013102,0.007506,0.006217,-0.554443,-0.037109,-0.556885,-0.091917,-0.473232,9.854639,-0.004786,0.005177,0.002201,-0.594727,0.17041,0.731689,-0.214525,-0.463973,9.860163,-0.004956,0.009782,0.011531,0.640381,0.084961,0.299316,-0.15177,-0.995634,9.748486,0.002846,-0.00293,-0.003763,0.347412,-0.086182,-0.501709
1.068034,-0.559514,9.752282,0.004466,0.001036,-0.000466,-0.060547,0.392822,-0.577637,-0.193868,3.512763,9.127792,-0.008869,0.003573,0.003608,-0.564697,-0.027344,-0.551025,-0.103823,-0.484479,9.829395,-0.004068,0.002086,0.000413,-0.600342,0.170898,0.722656,-0.182157,-0.46121,9.834477,-0.010731,-0.011764,0.009197,0.634277,0.086182,0.287354,-0.150726,-0.971945,9.728382,-0.000411,-0.003955,-0.002179,0.340332,-0.085449,-0.51123
1.04485,-0.549945,9.774094,-0.000872,0.006562,0.00026,-0.062256,0.39502,-0.592773,-0.237387,3.532754,9.151121,-0.00692,0.01176,0.005353,-0.5625,-0.024658,-0.56543,-0.090728,-0.485803,9.846128,-0.003493,0.004785,0.002849,-0.600098,0.168457,0.721924,-0.153007,-0.4681,9.836088,-0.001141,0.007442,0.010421,0.636719,0.085693,0.287109,-0.137199,-0.991491,9.748557,-0.001,0.000625,-0.001361,0.342773,-0.084961,-0.514893
1.062453,-0.565915,9.746473,-0.002289,-0.002589,-0.003181,-0.058838,0.39209,-0.581787,-0.219278,3.510609,9.13496,-0.012016,-0.00025,0.004274,-0.562256,-0.02417,-0.555908,-0.115163,-0.481662,9.842656,-0.005604,0.00601,0.000413,-0.599121,0.165527,0.725342,-0.223446,-0.453747,9.853809,-0.004742,0.012342,0.011897,0.636475,0.080322,0.29126,-0.163604,-0.976217,9.728324,0.000643,0.001107,-0.006267,0.340332,-0.089355,-0.508545
1.075025,-0.5594,9.778768,0.00401,0.002923,0.00031,-0.061279,0.388184,-0.576172,-0.209615,3.52467,9.139835,-0.0047,0.010493,0.003843,-0.564453,-0.029541,-0.546875,-0.083117,-0.479015,9.849404,-0.004008,0.000903,0.002445,-0.5896,0.172119,0.729248,-0.20866,-0.480638,9.856869,-0.011107,-0.011854,0.00748,0.646729,0.088379,0.295654,-0.149664,-0.995787,9.748503,-0.002219,-0.007603,0.000848,0.351074,-0.084229,-0.507568
1.065754,-0.562764,9.788859,-0.002765,0.000888,-0.001309,-0.058838,0.386963,-0.585205,-0.241359,3.523776,9.166877,-0.013827,0.003821,0.004957,-0.55957,-0.031006,-0.555176,-0.085368,-0.480479,9.827596,0.000747,0.007853,-8.7e-05,-0.593018,0.171631,0.727295,-0.150926,-0.45031,9.833853,0.003063,0.005906,0.011923,0.642578,0.084717,0.293945,-0.150586,-0.966355,9.720404,0.008145,0.00362,-0.006946,0.348633,-0.084229,-0.51001
1.0698,-0.565532,9.772935,0.004112,0.003965,-0.001192,-0.057617,0.382568,-0.583984,-0.198079,3.505069,9.118263,-0.00967,0.007789,0.004226,-0.559814,-0.034668,-0.552979,-0.099387,-0.480184,9.832513,-0.010346,0.001939,0.003593,-0.60083,0.168457,0.729248,-0.207135,-0.470236,9.85119,-0.011731,0.007473,0.010604,0.637207,0.081787,0.295654,-0.160417,-0.981192,9.736417,-0.009371,-0.004359,0.000606,0.341309,-0.087891,-0.507568
1.051552,-0.552448,9.771512,-0.001704,0.001023,-0.0004,-0.061768,0.389404,-0.575684,-0.242843,3.522447,9.15495,-0.003898,0.009238,0.004194,-0.564209,-0.027832,-0.546387,-0.084046,-0.479881,9.835838,-0.002773,0.006885,0.001464,-0.601318,0.174561,0.735352,-0.186078,-0.463566,9.84664,-0.004979,-0.001988,0.008406,0.63623,0.091797,0.297119,-0.156628,-1.015925,9.748669,0.005521,-1.2e-05,-0.00324,0.34082,-0.080322,-0.504883
1.064776,-0.565108,9.759887,0.001599,0.000883,-0.000272,-0.063721,0.384521,-0.581543,-0.210138,3.534773,9.154133,-0.01245,0.002362,0.004564,-0.568359,-0.037354,-0.554199,-0.104915,-0.471552,9.840794,0.000216,0.004846,-0.001059,-0.598633,0.166016,0.728516,-0.184925,-0.4554,9.850127,-0.002015,0.00395,0.013024,0.63501,0.082275,0.294434,-0.158066,-0.962136,9.748306,0.004723,-0.000572,-0.007241,0.340576,-0.089355,-0.509766
1.068779,-0.565175,9.773068,-0.001267,0.000728,-7.9e-05,-0.058838,0.383545,-0.589844,-0.215162,3.501006,9.148046,-0.008855,0.009485,0.005544,-0.56543,-0.036621,-0.562012,-0.093388,-0.488094,9.818949,-0.009537,-0.000332,0.005053,-0.60083,0.162842,0.722656,-0.189571,-0.467296,9.877284,-0.012655,0.00416,0.005126,0.637695,0.082031,0.289307,-0.14081,-0.993239,9.736659,-0.010125,-0.004547,0.001965,0.341797,-0.090576,-0.510742
1.076927,-0.5681,9.77031,0.00245,0.004831,-0.000708,-0.060791,0.391357,-0.583984,-0.222764,3.528118,9.147086,-0.003948,0.004835,0.004695,-0.564941,-0.030518,-0.556641,-0.097336,-0.47884,9.827278,-0.001064,0.008117,-0.001058,-0.601562,0.160889,0.727295,-0.17194,-0.483805,9.853069,-0.000848,0.001793,0.012187,0.633301,0.077881,0.297119,-0.160071,-0.999573,9.724638,0.008837,0.000812,-0.004146,0.338135,-0.095215,-0.507568
1.067178,-0.544524,9.751719,0.002992,0.00263,0.000286,-0.065918,0.384521,-0.585938,-0.222878,3.529326,9.134232,-0.01089,0.009207,0.005672,-0.567871,-0.032715,-0.55957,-0.117183,-0.469397,9.854012,-0.000993,0.00462,0.001219,-0.597168,0.175049,0.726318,-0.193628,-0.433587,9.869045,-0.001119,0.001981,0.008915,0.642334,0.089844,0.290771,-0.169952,-0.965181,9.748392,0.006275,-0.001424,-0.00218,0.347412,-0.080811,-0.510498
1.057633,-0.54783,9.761839,-0.001185,0.003361,-0.000485,-0.060303,0.386719,-0.582764,-0.235615,3.507478,9.14463,-0.015983,0.005558,0.00502,-0.5625,-0.031494,-0.554688,-0.089721,-0.471285,9.830607,-0.009383,0.000509,0.001555,-0.598389,0.168701,0.732422,-0.190446,-0.467334,9.867997,-0.012205,0.002223,0.010635,0.636719,0.081055,0.300293,-0.141098,-0.986562,9.728785,-0.008738,-0.003766,-0.002111,0.342285,-0.088623,-0.503418
1.057315,-0.554354,9.769069,0.001577,-0.00055,-0.002253,-0.053467,0.387207,-0.586182,-0.212481,3.506465,9.126273,-0.002782,0.007379,0.004191,-0.555176,-0.031494,-0.559326,-0.093831,-0.489091,9.827094,-0.003292,0.006756,0.00114,-0.60376,0.16333,0.723877,-0.178275,-0.466236,9.828593,-0.001169,0.001841,0.009694,0.633789,0.080566,0.28833,-0.150696,-1.001543,9.744791,0.006327,0.001062,-0.002791,0.340332,-0.0896,-0.512207
1.083085,-0.567328,9.79693,-0.001809,0.00293,-0.001073,-0.060059,0.38501,-0.580078,-0.224412,3.535364,9.174853,-0.008352,0.007338,0.003807,-0.561768,-0.032715,-0.554199,-0.108558,-0.475832,9.82703,-0.005587,0.005141,0.00098,-0.597656,0.174072,0.727051,-0.178146,-0.455898,9.853791,-0.006057,0.001737,0.010258,0.639404,0.09082,0.292236,-0.150618,-0.953483,9.752409,0.000457,-0.001485,-0.003468,0.343994,-0.081787,-0.508301
1.065422,-0.570747,9.780685,0.000454,0.001062,-0.00295,-0.060303,0.395264,-0.578125,-0.215762,3.512837,9.136906,-0.014867,0.0037,0.005011,-0.562256,-0.023926,-0.553955,-0.092518,-0.488453,9.835339,-0.007846,0.001776,0.001958,-0.606201,0.172607,0.730469,-0.180677,-0.472491,9.837518,-0.010825,0.002628,0.010164,0.631348,0.087402,0.29541,-0.143065,-0.999484,9.732877,-0.00585,-0.004723,-0.002937,0.334961,-0.084717,-0.504395
1.051933,-0.560369,9.763257,0.004009,0.002924,0.000311,-0.063232,0.384766,-0.582275,-0.222317,3.515712,9.131378,-0.00547,0.010766,0.003532,-0.564941,-0.032959,-0.555176,-0.077315,-0.48723,9.838726,0.002303,0.008246,0.000891,-0.593262,0.162354,0.729004,-0.18901,-0.45707,9.853065,0.002386,0.00168,0.008809,0.642334,0.07666,0.293945,-0.143944,-0.993899,9.724883,0.008152,-0.000666,-0.003239,0.344482,-0.096436,-0.506348
1.051185,-0.546992,9.748965,-0.002555,0.003047,0.000937,-0.054932,0.393799,-0.57959,-0.23075,3.513237,9.152614,-0.011105,0.002408,0.006608,-0.55835,-0.023438,-0.553955,-0.107652,-0.474151,9.857043,-0.005605,0.006016,0.00041,-0.602295,0.168213,0.73291,-0.18689,-0.439279,9.860126,-0.003944,0.005211,0.009527,0.635254,0.084229,0.297607,-0.165402,-0.969583,9.756566,0.00114,-6e-06,-0.004378,0.338867,-0.085693,-0.501953
1.059297,-0.553867,9.782501,0.001971,-0.000688,-0.002815,-0.061523,0.388916,-0.583252,-0.195887,3.517731,9.129394,-0.009221,0.009608,0.003431,-0.563232,-0.030029,-0.556885,-0.093666,-0.489312,9.82177,-0.011614,-0.000851,0.003747,-0.594238,0.163818,0.722656,-0.191073,-0.465197,9.840286,-0.01588,0.000112,0.009571,0.639893,0.078613,0.287354,-0.147955,-1.000962,9.720994,-0.007043,-0.005602,-0.000368,0.346924,-0.090088,-0.513184
1.067708,-0.563276,9.786917,6.2e-05,0.004224,0.000691,-0.063232,0.391357,-0.580078,-0.243487,3.519203,9.141483,-0.009358,0.004748,0.005366,-0.564941,-0.023926,-0.554443,-0.084906,-0.481603,9.825133,0.000475,0.009386,-0.000651,-0.595703,0.164551,0.730713,-0.184526,-0.475541,9.858918,0.001638,0.004067,0.010569,0.640869,0.078613,0.296387,-0.152464,-0.984394,9.744764,0.008589,0.001627,-0.006869,0.345459,-0.090332,-0.506104
1.058502,-0.556207,9.753511,0.001931,0.002494,-0.000622,-0.058594,0.391357,-0.586914,-0.215526,3.509697,9.143174,-0.01311,0.00359,0.005264,-0.563477,-0.027832,-0.559082,-0.104753,-0.472682,9.851837,-0.00659,0.003133,0.001466,-0.603027,0.175293,0.725586,-0.190471,-0.447419,9.868948,-0.007297,0.003045,0.010959,0.634277,0.092041,0.290283,-0.155704,-0.972731,9.752702,-0.001798,-0.001536,-0.002942,0.337158,-0.080566,-0.512695
1.061434,-0.539769,9.781556,0.001911,0.004086,0.000474,-0.064209,0.38501,-0.58667,-0.221848,3.512963,9.137506,-0.003915,0.009249,0.004203,-0.566406,-0.032959,-0.561035,-0.083989,-0.494408,9.81659,-0.005781,0.000859,0.002929,-0.600098,0.165039,0.71875,-0.184853,-0.474785,9.849682,-0.009165,0.000275,0.007782,0.640381,0.078857,0.287842,-0.131536,-1.001864,9.729115,-0.003286,-0.005688,-6.3e-05,0.343506,-0.089844,-0.516113
1.061412,-0.555909,9.766833,-0.002515,-0.000135,-0.001256,-0.056396,0.395508,-0.583008,-0.229514,3.526312,9.141102,-0.014413,0.005515,0.004212,-0.560059,-0.02417,-0.557129,-0.094308,-0.463123,9.841801,0.003025,0.010348,-0.000489,-0.595947,0.17041,0.729248,-0.183811,-0.460736,9.865823,0.004794,0.00567,0.012251,0.641602,0.080322,0.294922,-0.154469,-0.972153,9.752779,0.013272,0.003809,-0.007176,0.345703,-0.088379,-0.506592
1.070426,-0.588324,9.763637,0.001931,0.002495,-0.000622,-0.070068,0.391602,-0.58374,-0.202097,3.516555,9.142884,-0.010084,0.00647,0.003578,-0.572021,-0.025879,-0.559082,-0.094833,-0.476935,9.846707,-0.010609,-0.002592,0.003173,-0.589844,0.169189,0.729248,-0.192364,-0.451124,9.868743,-0.015136,-0.002267,0.007799,0.649658,0.082031,0.293457,-0.149134,-0.964531,9.756742,-0.011797,-0.006495,0.000388,0.350342,-0.085205,-0.50708
1.056062,-0.552765,9.782913,-0.000292,0.00118,-0.000939,-0.059082,0.386963,-0.577881,-0.232873,3.518967,9.156209,-0.004564,0.007507,0.00394,-0.560303,-0.0354,-0.550781,-0.085828,-0.496415,9.838196,-0.003788,0.007194,0.001709,-0.60083,0.164307,0.727783,-0.168051,-0.48786,9.837961,-0.001674,0.006213,0.010131,0.633789,0.07959,0.294434,-0.131664,-1.019638,9.717393,0.004948,0.000794,-0.002265,0.341309,-0.091553,-0.507568
1.073628,-0.57475,9.762551,0.002076,0.003379,-0.001239,-0.060547,0.396484,-0.585938,-0.216907,3.530609,9.154155,-0.012976,0.00305,0.003847,-0.563477,-0.021729,-0.561035,-0.100051,-0.468882,9.854981,-0.002065,0.006113,-0.000568,-0.60083,0.168457,0.723633,-0.210441,-0.437296,9.861949,-0.000853,0.001788,0.012168,0.636719,0.082764,0.291016,-0.155051,-0.966369,9.74481,0.004586,0.000925,-0.007476,0.340088,-0.084473,-0.510254
1.058955,-0.545615,9.789058,0.001142,0.00277,0.000504,-0.055176,0.382324,-0.58667,-0.215728,3.507454,9.136731,-0.010924,0.009234,0.005673,-0.558838,-0.037598,-0.560059,-0.095955,-0.492463,9.816282,-0.010103,-0.000147,0.003252,-0.595703,0.161865,0.727539,-0.185281,-0.468349,9.843813,-0.015039,-0.001982,0.006233,0.639404,0.074707,0.295654,-0.144243,-0.999559,9.721194,-0.009672,-0.006551,0.002051,0.343506,-0.093506,-0.508789
1.063662,-0.564504,9.758348,-0.000169,0.000631,-0.003537,-0.059326,0.388428,-0.583252,-0.223062,3.534006,9.136099,-0.006967,0.003427,0.004912,-0.561035,-0.030762,-0.557861,-0.09887,-0.48231,9.846406,-0.001278,0.008467,0.000409,-0.60376,0.163574,0.728271,-0.17676,-0.464208,9.878632,0.00077,0.005457,0.012978,0.633789,0.080322,0.290527,-0.163814,-1.005514,9.757022,0.008075,0.003829,-0.007633,0.338379,-0.088867,-0.509521
1.063148,-0.561267,9.787529,0.002909,-2e-06,0.000693,-0.056396,0.390625,-0.590088,-0.201776,3.527372,9.144644,-0.009975,0.007425,0.004608,-0.55957,-0.0271,-0.563477,-0.098206,-0.467319,9.828057,-0.000721,0.003092,0.001789,-0.604004,0.161133,0.729004,-0.194392,-0.453919,9.859317,-0.003392,0.000978,0.008287,0.635742,0.079346,0.295654,-0.155388,-0.960409,9.76076,0.002347,-0.005015,-0.000817,0.337158,-0.093262,-0.506348
1.058624,-0.561201,9.774402,-0.003221,0.002774,-0.000536,-0.065674,0.384521,-0.580078,-0.231189,3.504981,9.153507,-0.017311,0.005061,0.005451,-0.566895,-0.036377,-0.554199,-0.069239,-0.481087,9.831438,-0.009916,0.002701,0.000975,-0.602051,0.179199,0.723633,-0.174982,-0.467172,9.826017,-0.011097,-5.5e-05,0.010547,0.638184,0.090576,0.287109,-0.149134,-1.00084,9.733234,-0.005666,-0.003735,-0.003316,0.341797,-0.078125,-0.511719
1.071509,-0.567114,9.755652,0.004216,0.002061,-0.000516,-0.05542,0.387695,-0.586182,-0.200412,3.491484,9.118927,-0.001727,0.006522,0.004166,-0.556641,-0.03125,-0.5625,-0.102895,-0.499559,9.829368,-0.004825,0.006937,0.001058,-0.59082,0.172363,0.719727,-0.188162,-0.479431,9.830864,-0.003919,0.005925,0.010416,0.643311,0.084229,0.286377,-0.145594,-0.988282,9.729123,0.003998,0.002304,-0.001817,0.3479,-0.087402,-0.516113
1.061448,-0.547265,9.773373,0.001515,0.004224,0.001038,-0.05127,0.395996,-0.580811,-0.228241,3.548987,9.144252,-0.009335,0.009175,0.004874,-0.555908,-0.023438,-0.553223,-0.090671,-0.487953,9.841198,-0.001798,0.003145,-0.000325,-0.599854,0.16748,0.723389,-0.206222,-0.456345,9.858506,-0.002828,0.002913,0.009458,0.634277,0.081299,0.28833,-0.14694,-0.982137,9.745077,0.001039,-0.004976,-0.003159,0.340332,-0.089355,-0.511963
1.061223,-0.570024,9.765869,-0.002183,0.001476,-0.001607,-0.064209,0.385498,-0.585205,-0.216224,3.501642,9.144024,-0.020303,0.001193,0.007153,-0.566895,-0.034424,-0.559814,-0.091867,-0.476377,9.83618,-0.00888,0.002962,0.001623,-0.599121,0.166992,0.726562,-0.187681,-0.467169,9.846928,-0.009517,-0.001982,0.010634,0.638184,0.078369,0.289795,-0.137829,-0.985817,9.765041,-0.005176,-0.00216,-0.002715,0.341553,-0.087891,-0.509277
1.069507,-0.556879,9.777825,0.003074,-0.000709,-0.00102,-0.067627,0.384766,-0.58252,-0.216094,3.502401,9.131389,0.000935,0.011004,0.00282,-0.571289,-0.0354,-0.553955,-0.079856,-0.491944,9.836101,-0.001005,0.006938,0.000978,-0.593262,0.164795,0.736084,-0.180466,-0.485084,9.831211,-0.00305,0.004529,0.007998,0.641357,0.082275,0.301025,-0.162151,-0.999929,9.725175,0.003508,0.000729,-0.002418,0.34668,-0.085449,-0.501221
1.056159,-0.559865,9.774745,0.000184,0.003677,-0.001907,-0.054932,0.37915,-0.584229,-0.237559,3.531152,9.158152,-0.013461,0.004219,0.005608,-0.556885,-0.041016,-0.555908,-0.123309,-0.464504,9.854402,-0.002065,0.006115,-0.000567,-0.60083,0.170898,0.739258,-0.227457,-0.455989,9.857165,-0.001252,0.006442,0.011048,0.634277,0.085693,0.306152,-0.150494,-0.965336,9.768882,0.005914,-0.002889,-0.004976,0.340332,-0.085938,-0.5
1.059747,-0.552987,9.7808,0.002575,0.001336,-0.001129,-0.057373,0.38501,-0.576416,-0.190712,3.514396,9.138816,-0.0125,0.005362,0.00552,-0.562012,-0.033691,-0.548584,-0.082324,-0.481017,9.831044,-0.010852,-0.00281,0.003731,-0.600098,0.16333,0.725098,-0.167541,-0.462651,9.842332,-0.015659,-0.008216,0.006905,0.636963,0.080566,0.29248,-0.154106,-0.973677,9.717081,-0.009295,-0.005659,0.000163,0.341553,-0.090088,-0.510498
1.059104,-0.559215,9.788084,0.000497,0.003931,0.001013,-0.059326,0.390625,-0.57959,-0.243744,3.508115,9.148567,-0.00489,0.011076,0.00528,-0.563232,-0.02832,-0.554443,-0.086964,-0.485854,9.822542,-0.001289,0.010785,0.000168,-0.597656,0.166016,0.728516,-0.17166,-0.480319,9.856815,-0.000139,0.008315,0.009908,0.634521,0.081543,0.293945,-0.148781,-1.013451,9.737401,0.007567,0.002831,-0.003555,0.341553,-0.088379,-0.509277
1.032593,-0.5528,9.767467,-4.2e-05,0.000158,-0.000884,-0.057617,0.380371,-0.576904,-0.216295,3.538796,9.137398,-0.010708,0.000791,0.002354,-0.562744,-0.039795,-0.548584,-0.113758,-0.469546,9.849244,-0.002789,0.004014,0.000813,-0.59375,0.179688,0.726807,-0.236079,-0.440466,9.863486,-0.003278,0.008713,0.011706,0.643799,0.093018,0.294922,-0.168747,-0.947332,9.760737,0.002719,-0.00252,-0.00513,0.346924,-0.07959,-0.511475
1.080553,-0.568322,9.766538,-0.000313,0.002772,0.000158,-0.058838,0.390381,-0.580322,-0.204498,3.518807,9.12832,-0.009668,0.009791,0.005232,-0.563232,-0.026855,-0.556641,-0.085473,-0.484587,9.830842,-0.010113,-0.001583,0.002916,-0.606201,0.166992,0.723877,-0.182567,-0.488967,9.821716,-0.017315,-0.012591,0.005179,0.631348,0.082275,0.290527,-0.134126,-1.009414,9.713539,-0.011229,-0.007816,0.002963,0.33252,-0.089355,-0.510986
1.040163,-0.559945,9.801051,-0.002411,0.000907,-0.002759,-0.056885,0.385254,-0.577881,-0.228978,3.505086,9.138987,-0.011342,0.004957,0.004044,-0.561768,-0.032959,-0.551025,-0.099812,-0.484235,9.835719,0.001013,0.01384,0.00066,-0.599365,0.164551,0.734619,-0.158641,-0.467107,9.833515,0.007539,0.011191,0.011921,0.640869,0.078857,0.299316,-0.152595,-0.996543,9.761217,0.013925,0.009072,-0.008254,0.344727,-0.090332,-0.500732
1.079386,-0.574933,9.77386,0.004526,0.005266,0.000231,-0.055908,0.386963,-0.578857,-0.206824,3.527413,9.125834,-0.007961,0.007717,0.004486,-0.560547,-0.032715,-0.552002,-0.103842,-0.487187,9.849039,-0.005798,-0.002017,0.002268,-0.601318,0.163574,0.731689,-0.226729,-0.437269,9.867414,-0.00962,0.006093,0.010008,0.637695,0.078369,0.297852,-0.164112,-0.957663,9.752955,-0.003577,-0.008964,0.000249,0.340332,-0.091797,-0.50415
1.047719,-0.545091,9.747738,0.001058,0.003087,-0.001264,-0.059326,0.383545,-0.582031,-0.221994,3.51389,9.158309,-0.008982,0.007582,0.004546,-0.563232,-0.032715,-0.552734,-0.08548,-0.471375,9.834157,-0.005038,0.003528,0.002436,-0.602051,0.157471,0.728027,-0.183363,-0.475917,9.859439,-0.008627,-0.0094,0.005023,0.63501,0.074219,0.29248,-0.132839,-1.008415,9.737557,-0.002922,-0.002108,-0.003243,0.339111,-0.095459,-0.507812
1.078101,-0.561073,9.759654,-0.001641,-0.000726,-0.000614,-0.061768,0.382324,-0.584717,-0.214322,3.502026,9.129434,-0.012142,0.003765,0.005186,-0.566162,-0.037354,-0.556885,-0.106331,-0.476999,9.843952,-0.006162,0.011406,-0.000974,-0.596924,0.166504,0.726074,-0.170432,-0.461017,9.867113,-0.000413,0.006897,0.012894,0.639648,0.081787,0.288574,-0.157682,-0.974592,9.729183,0.005253,0.003495,-0.00726,0.34668,-0.089844,-0.511475
