# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.1277863773991395,3.4132275647571952,10.6050239716636,0.614621242522715,-0.23010214026207182,0.0558029293285555,-0.16386129324776535,-0.1540754739267103,-0.6346907024105753,-0.5602167703259374,4.908293120390266,9.23566442539686,0.44176794797637914,-0.4485366579377191,0.059607155072195765,-0.5231124339213858,-0.07984573545337945,-0.43440185097067957,-0.3493132845554044,2.5060780464197854,8.740219294640546,0.536513560356996,-0.13698826845584242,0.5815491241610893,-0.15949166930128303,0.1743291418342466,0.45679011740166325,-0.4187387111372747,2.8519964257382417,9.139203825143925,0.5394186333591011,0.1111547896015873,0.5448845826031661,0.3986243390423049,0.0998244079896806,-0.2902878117809898,1.1757830706031835,1.7576740512953568,9.725076105390174,0.4887019613821256,-0.18915381722305935,-0.031600381266826925,0.17140353405287193,-0.2068054061653944,-0.5420226556242389
-1.1711047349363164,3.213640046491062,10.827667993875396,0.6596625950135057,-0.3856796300936495,0.09457870130675992,-0.1533977468242737,-0.16048043545567325,-0.6344555257622031,-0.16728169953992253,5.533994576425598,9.196634090122163,0.40524386126572387,-0.19909772080641494,0.0817377264556433,-0.5257934252430012,-0.08408120535065391,-0.42408088496537255,-0.038472343779054424,3.011256288801848,8.742219212149706,0.5917031173286583,-0.03606157037446217,0.5675964765391657,-0.1694901198533522,0.20296970203210635,0.5033763990316731,-0.11638651982654803,2.6324940695714996,8.856290422663857,0.5947034076376516,0.04185060505407654,0.5493857041494372,0.4235348233888335,0.09964264777688563,-0.2915880278577999,1.127360446031149,1.6091258173427392,9.693464506298795,0.471107550051234,-0.2548866351047838,-0.14700857637119305,0.1691973683954029,-0.21411688928180958,-0.5454614863456005
-0.9001016743169054,3.217672344458231,11.56842975257587,0.697148253186286,-0.5332459353515014,-0.03194498571626315,-0.17491607425520142,-0.17082265173093816,-0.6399927648839161,0.041222943908243145,5.024183017982746,8.940717675504764,0.6334086751142718,0.09808127778378345,0.23638149077345955,-0.5589603277922507,-0.09041973821390156,-0.428668133097982,0.0748564885773833,3.3894170727235955,8.53804178918033,0.7324629529488862,0.041059440053482554,0.484757881109624,-0.17585704870402788,0.2301409375453857,0.5609577499249297,0.1409964912112886,2.0533539947192563,8.810961086034744,0.7401961818415341,0.008155509578024397,0.4739492788608686,0.450768983710215,0.09661229607665694,-0.2779605592681384,0.8796801476293903,1.6173047939086798,9.617464036405842,0.5964421934360788,-0.36194254883686994,-0.15254123898352612,0.1656855017083908,-0.22583285331493388,-0.536705506380617
-0.5205328698660125,3.769962047500284,10.740041641754352,0.5651067830978843,-0.5305652026171711,-0.15350532799079275,-0.18620095961525623,-0.17691208293147867,-0.6342258263491036,-0.34549895833962074,5.195345885106363,8.758308083844081,1.1635025970536614,0.35062568579671116,0.3974980408492239,-0.5760223397659281,-0.09774357584753746,-0.42368994218900485,-0.043659145613907074,3.6854982440366326,9.292048476694532,0.971998625555139,0.039514929516147324,0.36170645838615406,-0.1790220176298691,0.26584573323630106,0.6209811039579096,0.07444008367190494,2.3018264745121004,9.259145709668854,0.9800926723088184,0.021275228486067263,0.32612234474108753,0.487297747496787,0.09448351396411177,-0.26598804587528185,0.9185087630567574,1.964504090558802,9.652860914441257,0.8224893169084949,-0.4737166412050761,-0.040667086516971006,0.1655800406820962,-0.24512624167367486,-0.5311124867480096
-0.48217300510621114,3.854233450370243,8.95955578468726,0.3966757364291659,-0.335217189342595,-0.20694761628158392,-0.1989410520197568,-0.18732358103383165,-0.6367988134826682,-0.9377019375039707,5.909912890006813,8.461827944353312,1.5498406290263416,0.2743104857150219,0.522794528756779,-0.6037836732876142,-0.11322572064926914,-0.4217672205669487,-0.29924763325306647,3.5564333935691446,10.082926946723985,1.0526421096652605,0.0979847091134086,0.27617107160133686,-0.20218095914314438,0.30895477274929584,0.6826642473137062,-0.13748261371082127,3.0798031695637214,10.18039417590073,1.0556654840578874,0.029704475073885097,0.23268020022213115,0.5099228388662634,0.09366864421714066,-0.254602553447709,1.277126419179245,2.4939386864211768,9.807744411816728,0.8941243125101429,-0.4903020247073639,0.022875515603448006,0.14912818966698324,-0.2624029852757701,-0.5260969246973529
-0.5698879648193262,4.2735245963511055,8.499674932087826,0.3908519870554908,-0.05295662997244465,-0.18408774530026728,-0.1970176003494248,-0.19005035166964623,-0.6329064239117803,-1.158873052564751,7.873340273086638,9.058884524355648,1.1178702459601555,0.012094814883143856,0.6551304629804079,-0.6216237763348557,-0.11313514681918621,-0.4112987033536509,-0.2801722066802008,4.465392078754411,10.544753990762482,0.9680119576682149,0.13857346048999908,0.2287111255452539,-0.2006449879929675,0.3551325073251237,0.7329232380026389,-0.17724120901006019,3.9344130564947566,10.29230153333783,0.9621143200322082,0.04165187229284468,0.1928381782336219,0.553331340165944,0.09341496068413577,-0.2472354028057911,1.6370161417340843,2.781385353047635,9.672830293071732,0.8158473162268681,-0.41828843161685697,0.0021503055426782885,0.15464951983993996,-0.2775689169009958,-0.5197368276807832
-0.9253762732956513,5.019422743551757,9.751528422360662,0.4070599224491034,0.0956444332040208,-0.11792514584180737,-0.19295489619585976,-0.21053915080254737,-0.638178068631622,-0.8191609058863059,6.820600486528655,8.646065716567078,0.42468889454332337,-0.21544095818305478,0.7039506229258818,-0.6396477493012217,-0.12201020845337869,-0.4111798105574307,-0.5594637409118017,5.000399430455265,10.26153163448813,0.6235805673236754,0.29211891223739767,0.18647110788409715,-0.21967902456664154,0.386498762485683,0.7851027967772656,-0.4358380549259646,4.856898736400572,10.555438507547183,0.621268279374043,0.009224036712310178,0.15176702471665562,0.5771623785166948,0.09113154329348515,-0.23510027733692518,1.88491648913179,3.347487957975394,9.600729871713026,0.5154968762057299,-0.2920235282912173,-0.08999237042929252,0.1459718084701429,-0.29903031179271655,-0.5107758962736071
-0.9142340526275891,5.52846614154299,11.09417154475772,0.35285348373221037,-0.039837651858561036,0.10490701729836201,-0.19099498947115057,-0.20594507051719543,-0.6337401684567442,-0.16353069878658993,9.288875165382812,8.582002488207912,0.35601258112347134,-0.006711826672985644,0.41381965955052874,-0.6528724588757403,-0.11468804136136031,-0.4076617641185394,-0.45498859090015065,4.614038318880508,9.021882552014079,0.1395161987957747,0.1584358090480048,0.21524154299270862,-0.22915898744841595,0.4266172877304699,0.8377839034184854,0.001021876696673113,5.019519889201891,10.813646759207028,0.08999230636009757,-0.0531835553672734,0.15030719256405034,0.6025958800856055,0.10443232313626596,-0.22745252684948808,2.318646361632282,3.444304584201312,9.649641708398413,0.036998010319651414,-0.08822250177423716,-0.2238599096401178,0.14789494799829245,-0.29587269029236196,-0.5031934118644068
-0.3676546557951692,5.416649848796308,9.979205156518283,0.2711665320124346,-0.16205987600051988,0.18700906286072175,-0.20178006242635899,-0.2095981018114692,-0.6277071602755888,0.07634621751278534,6.354244073168957,10.081275053801114,-1.6455699164683824,0.15362540530186444,0.27145841435858803,-0.6700630040246721,-0.09237350180317938,-0.4117264100796186,0.3776246430958485,4.417577401042469,10.064012042097705,-0.31598385972382975,0.12429711298302268,0.20769685342854077,-0.23625647789367585,0.44303221635468915,0.8753533484588535,0.28738337749396725,4.55611420549327,9.811472614078713,-0.3354883345740553,-0.1316872387191202,0.1897052029129939,0.6236242235129742,0.10327103622836278,-0.23340999161381265,2.4389906573918823,3.2114993893516357,9.785224049885532,-0.34996228431945564,0.034764061881975276,-0.36334725628436315,0.1513432905636799,-0.3041737178175757,-0.5144151123405993
-0.6328461464492292,5.565487236266216,9.75776580031255,0.5584415377407898,-0.34900350302234207,0.28211831051676894,-0.2065080066054586,-0.22182983141541718,-0.6214734127080961,-0.4141534776382329,6.037547414239783,9.66555014595717,-1.4336947891504346,0.054230675876713125,0.12432284942779231,-0.674013391873362,-0.08079043854609219,-0.4187639051899005,-0.032707142268048245,4.540035019583613,10.061391935552459,-1.2944856871763788,0.47184185099147774,0.1540011524678795,-0.24858187067209414,0.4389681837057713,0.9226931356308111,-0.04686561595023607,4.426424069663233,10.542773245266,-1.2822072674613814,-0.36383534085050706,0.21437204234324225,0.6476654523431492,0.10938097724083146,-0.2442797977831661,1.9679207404036902,3.8986398017892827,10.292516389733825,-1.2586267579215005,0.26037637037669736,-0.3891250554185244,0.16291800809542495,-0.29443996988829924,-0.5255696547027773
-1.5078631443709216,4.938574716637767,10.248056973566992,0.6232205605619754,-0.3439230357289123,0.45506768830232996,-0.21630790941671413,-0.23102917440299875,-0.6250023256408246,-1.0074707621182462,5.497145054703614,8.143435183190228,-1.1708062324209556,0.15702769432534103,0.014938797478873072,-0.6789382128691185,-0.06853948512598732,-0.4294767141333184,-2.3558362430176922,2.953136706074827,13.857126016379002,-0.8469658047375513,-0.04450535764490528,0.22927036868110806,-0.2513180433299556,0.4465764853964508,0.9595461483919135,0.6785379301543242,3.0836400377365325,14.290650459251884,-0.800336954924497,-0.0007300817455121382,0.16225625108090083,0.6475314428598175,0.12426755217533184,-0.24535483460945723,1.9863293099614279,1.8001634245051945,9.408174820269014,-0.6404999740344532,0.2621803705547636,-0.4827639825739192,0.16224508217164194,-0.2795436948068467,-0.5260440399879592
-0.5836690461094769,4.227958765182825,9.154642766877002,0.35568100755451115,-0.35407319638006207,0.13975906398589596,-0.22804636182571858,-0.227624137656834,-0.6155006633757889,-1.0663817432342881,4.858108258865974,9.120151982342115,-1.2611663747337112,0.12560913815745794,0.1099522518658393,-0.6907574858639052,-0.04549598679786308,-0.4352539439778408,-0.46384630048727454,2.2583391895271636,10.543958569609378,-0.5036568180227853,-0.47411903852938975,0.14394258636043045,-0.23746161595790213,0.4399430515846546,0.9752065162467095,-0.08529453404395126,1.6798037785202917,9.109680346881177,-0.5091915981789408,0.23504420169654927,0.2643723987064611,0.6519093003621894,0.12449886829449996,-0.2426424825781125,0.4695071278622006,1.9634350787660453,10.448205431226532,-0.4492518642981078,0.5216499539054733,-0.4632939647751652,0.1769034602332059,-0.2781343552409658,-0.5266939858259356
-0.012907589986241811,5.138664581499316,7.083806735553081,-0.052759273981444345,-0.006803942666837983,0.07322508279365256,-0.2280418133283929,-0.22930628765551583,-0.6189319540503174,-0.7530889224183047,4.816694353537867,8.064761232482784,-1.0902197592278424,-0.27104001476469775,0.24962476158133395,-0.6937392368743068,-0.034298063353307845,-0.436423559488104,-0.22861254003429257,4.112972042662145,9.048225334802602,-0.09397236647025563,-0.2033670178689804,0.06187806975058113,-0.23527894068146646,0.4387184678913207,0.980095239639954,-0.20713977081213533,2.620505608914357,8.889283683439643,-0.10595100441657652,0.31836914794093896,0.08171131152710176,0.6608599996706971,0.1242728998811289,-0.2303746631237499,0.5733225130710153,2.5909390413155493,8.785238602791095,0.09107991522876534,0.29295735268995426,-0.28537526461803703,0.18466486871206592,-0.28281027860099145,-0.5207962282728102
-0.030109642440161306,4.21887369807611,7.365073706029406,-0.12523154322209407,0.3492958179772967,0.08950578515260328,-0.2204278584976945,-0.222731519873356,-0.6217804814675556,-0.24323437583796892,4.348413968375306,7.42070078060706,-1.192628142627245,-0.3539135948669068,0.24478789011687407,-0.7043349118025877,-0.015234553307322743,-0.4323647252292527,-0.3351187226929676,3.0338210518690882,8.825049054712533,-0.36167211822802986,-0.28053457183883257,0.030345072856279683,-0.2365332987836515,0.4328672278400435,0.9849802888325226,-0.03667678177284203,2.7344090324745762,10.008605272811105,-0.38638371794325094,0.25610703006831975,-0.01631681705894344,0.6614169864950366,0.13010090251064949,-0.2345595947872079,1.0878870113806707,2.651560938078065,9.814240051635675,-0.2186146594457263,0.3928112021023381,-0.18724255899593223,0.185663310493234,-0.2874447582558832,-0.5278761973644104
-0.5894864744389214,4.1090406124199825,8.502775188986286,-0.016321543928484818,0.47132585519115316,0.07864652733031914,-0.20795582347258318,-0.2256533479594902,-0.6310314508204112,-0.49453696627570054,4.403405321568854,7.709999002252524,-1.3339693472662206,-0.42823094047909677,0.21029126479842475,-0.7131829808005753,-0.0007361135980236515,-0.4389710666526634,-0.09297378644421003,3.3179212004383123,7.614074637826267,-0.6535392443411921,-0.2288943006062644,0.038301456172222845,-0.23805633563590362,0.4280056246765228,1.0030469896499692,-0.4663316874783177,3.7547030360627938,8.070179606383023,-0.6346691442272815,0.1303411923351,-0.006511573348628946,0.6628533715913417,0.13356011347710772,-0.226760619127248,0.960015989631721,2.81528513419864,9.491112373668356,-0.4922993211888994,0.3605319111898066,-0.20167363275047712,0.18715730149301502,-0.2837843083720977,-0.5305496759113353
-0.43149412983042207,3.7322224108295092,8.46540825214058,-0.022649446077842757,0.4581491185088684,0.011966745418604072,-0.1972029236990588,-0.22013347219616256,-0.6260625393683961,-0.2056918892422424,3.4101564205505173,7.505946515609009,-1.5929742670806533,-0.5214218838841977,0.20538567439699706,-0.7245536105398057,0.024325086054159388,-0.4264687573729043,0.11296483415689544,2.5931776770680974,5.913993116809454,-1.0220299282942995,0.0296444860165567,-0.05398186629381377,-0.24351729781048265,0.4263488363383872,1.0416106349980225,-0.6626974942304276,2.7950158919878594,7.143332325179756,-0.9554503551851475,-0.12375479207874328,0.08924391082938019,0.6770954093160058,0.14985167804673907,-0.22189121882302384,0.6606251105314502,3.0261840125295936,9.89695968152602,-0.9132828225153596,0.2780203929742473,-0.327323232477964,0.1977342271119966,-0.26502552993465817,-0.5316900815346052
-1.2584903566466255,6.008390673427332,8.44308178687687,-0.3201681025452063,0.6187108862827722,-0.06565295326783752,-0.19611024391445717,-0.20806905441491957,-0.639636242013141,-0.30669341685422447,6.343538068261731,12.260412629427057,-1.7437493949137004,-0.247711448824972,0.4080127449591944,-0.7447442610910971,0.06384250926926278,-0.4376634562412994,-1.5179401410082194,5.7803886286853245,10.028496903395013,-0.8437554857645677,-0.1070352734281329,0.10605770668067016,-0.2448828808142466,0.41907222048551834,1.0953247302784013,-0.5008395051562899,4.330941451886128,11.438681060052522,-0.8225245897441735,-0.24889947323715003,-0.02604309686746257,0.6985593700101979,0.1460349303950559,-0.222701098247105,0.925037022972245,1.7883815842011268,9.611522256422806,-0.8217041714876269,0.05777398895975098,-0.4132806061908922,0.20774355019757376,-0.2711622536104825,-0.535791701079993
-2.957507464400364,5.589844780933877,16.009837049691306,-0.13575922207979296,-0.389879433488931,0.8283125283349515,-0.20658737765973675,-0.19879259368794533,-0.6325246966210037,0.5843305800344225,0.32046775439043546,18.22215899384687,0.1607802750476671,-0.09292799567692006,0.1872681484264391,-0.741332849657307,0.06346087515830298,-0.43227967165842845,1.3810463776932114,0.44846597129940186,15.806150814759295,-1.0022315378386242,0.4816398547940566,-0.16995907929730208,-0.270748344105373,0.41525627915990765,1.08208889382826,0.473915539370692,2.358316568777987,11.739851055480015,-1.0747448108099633,-0.22526012146074792,-0.25657976203618527,0.6916584487212155,0.1687669087613499,-0.22607039281980296,1.2411222357132963,1.388427838941646,11.623973303704542,-1.1694866885516353,0.4075837831478814,-0.48303986949463207,0.20761537063350952,-0.25454934637583093,-0.5452952053395921
-1.5198879388932602,0.498855267690416,10.837778014244124,0.6737918989241405,-1.2385687769112705,0.23719617202374874,-0.22776654642101227,-0.22078972842810143,-0.6154460205948935,0.625135026517823,0.3095135657578124,6.209428817180807,0.4896201949917836,0.3948767917686492,0.16274337716695728,-0.7371171997097697,0.051197901576793194,-0.4367059756989369,-0.40670166280743947,-2.7261586783164224,2.559941558297518,-2.291607097095802,0.6178389991684631,0.04114356498485561,-0.28716043393071394,0.36262066407195986,1.1255532436551967,-0.6091220396390832,-0.22277619332255097,7.014852464465425,-2.2309002810573624,-0.523121300210161,0.37442757752416,0.6988218902875591,0.17797524357056768,-0.22901414959761704,0.18931520015680342,3.9680124608641063,9.824507165990353,-2.0846058556263802,0.43841892937590066,-0.5455251080996143,0.21930767558646497,-0.21990824852324406,-0.5603261297773833
1.706771499125233,5.378384755255069,7.326921885768448,1.2462102850780374,-1.2011784453595298,0.0596857077563737,-0.24600134459968007,-0.24132298512598988,-0.6000533101525487,0.7412421574104844,3.647247678369782,7.111329233342292,-0.8834263819226769,0.9862508523998761,0.01194501534224605,-0.723974198951976,0.06468555412191973,-0.45156125761826027,-1.5788441475463768,5.844600508408915,15.874204766847559,-2.4477456261625945,-0.31330960457246565,0.19033894856684566,-0.27965268742642363,0.30647018153502636,1.1656541283374184,1.8885535793924464,3.1261411532831858,17.251376394928325,-2.400708540729389,-0.26291732171414683,0.24106442268743802,0.6991530454755728,0.18771980171113792,-0.23200632520852255,2.6281611841924666,-0.4868822239627957,10.37687523542878,-2.308075033759891,0.40657103180785564,-0.48980861979652196,0.22778700872096752,-0.192581123627805,-0.5734313938931195
0.14360744328764832,3.6928268737126957,6.105829935029365,0.3974126041904794,-0.47609480591643255,-0.05562340203489719,-0.25142755831123775,-0.2520352853740096,-0.6004026726473582,-1.8320763145528112,3.9194601457659815,8.732866461410634,-0.718314343179456,-0.05108773705081992,0.6337895860699299,-0.7218509468531998,0.0831000599286374,-0.460656422400682,0.5297732419039424,-0.6386140866774253,8.450895476514294,-1.5871969146146458,0.06280681114862233,-0.18176447272525526,-0.2803208036102641,0.26522034312256987,1.1742311720420482,-0.709594825639644,-1.0243008133731275,4.276368319465664,-1.5036428313735637,-0.09908647730298294,-0.008737102012582614,0.7003389818746235,0.18848355803737374,-0.22589930366512342,-1.9285495257692902,-0.6714408349494649,10.20926951181383,-1.3620631101587328,0.24957925279877427,-0.4587913133692977,0.24081927292694322,-0.1743153429620125,-0.5774877824759364
