# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-12.938554,-7.958926,-5.233414,-2.213017,1.431609,-0.139257,1.098633,0.36377,0.119141,-6.501421,-0.852118,6.664099,-2.461416,-1.085817,-0.731599,0.788574,-0.025879,-0.39209,-10.226832,0.360328,-4.794185,-2.525337,2.374945,2.424661,0.686523,0.437744,0.15625,-16.126364,-0.271764,-5.480109,-3.503296,3.785524,1.908319,0.625,0.281982,0.480469,-12.523232,-2.610763,-3.846121,-2.197547,1.532294,-0.34597,0.974609,0.115234,0.042725
-13.402075,-6.834268,-3.197447,-1.294126,1.625618,-0.502824,1.09082,0.375,0.16748,-7.943611,-1.953271,5.917295,-2.053777,0.61637,-0.702307,0.792236,0.009033,-0.374512,-11.692483,0.983538,-5.89381,-2.100814,3.112245,2.396263,0.689941,0.391113,0.243164,-15.224229,-0.796276,-4.302514,-2.924578,2.394197,1.595098,0.596924,0.229248,0.546875,-12.953781,-1.753001,-3.369452,-1.192207,1.401921,-0.807126,0.970459,0.136719,0.085693
-11.616463,-5.698507,-2.45844,-1.752041,1.621435,-0.908173,1.090332,0.388916,0.208252,-8.036825,-1.654228,4.281322,-1.513756,1.950556,-0.844393,0.812012,0.03833,-0.344971,-12.842737,3.615596,-6.782732,-1.746717,2.762295,2.109604,0.693115,0.341064,0.30542,-15.858844,0.177468,-2.871337,-2.602383,0.51421,1.469818,0.594971,0.177246,0.562988,-12.482277,-1.187557,-4.498586,-2.023767,0.81205,-1.208003,0.970459,0.158691,0.108643
-12.974284,-4.651361,-3.311422,-1.100251,1.766061,-1.124039,1.07959,0.409424,0.260498,-11.340544,-0.755601,2.148602,-1.767785,3.469433,-1.326482,0.837158,0.075928,-0.262207,-14.787871,4.43102,-8.415108,-3.186477,2.572386,1.965011,0.683105,0.28418,0.385742,-15.274814,0.512017,-2.42646,-3.357329,-0.427242,1.11144,0.592285,0.122559,0.581543,-10.743795,-2.74565,-5.494191,-1.914633,0.366844,-1.241573,0.965576,0.182617,0.131592
-11.444732,0.22212,-2.707811,-1.343719,0.943949,-1.249523,1.064941,0.426758,0.285645,-13.369858,-2.20613,-1.798037,-2.503165,3.599451,-2.123054,0.848877,0.130615,-0.186279,-17.743534,0.191555,-9.057783,-3.995599,1.027666,1.849813,0.68042,0.209717,0.429199,-17.125445,-0.695779,-1.801569,-3.272551,-1.330514,1.148573,0.604736,0.067871,0.573486,-9.910251,-2.498415,-5.533089,-1.771368,0.653826,-1.492874,0.956543,0.209229,0.159668
-11.009554,2.674497,-3.107727,-1.452505,0.738903,-0.974751,1.052979,0.449463,0.308594,-12.576718,-4.871445,-5.11925,-2.138063,3.507273,-2.559879,0.849609,0.202881,-0.106445,-14.97007,-3.583286,-7.72363,-3.361422,-0.310209,1.626672,0.684326,0.157227,0.446533,-15.079262,-0.501702,-1.749882,-2.976641,-2.183645,1.014083,0.625244,0.036865,0.552246,-9.914121,-2.110793,-5.760673,-1.6057,0.620542,-0.945558,0.944824,0.230225,0.180664
-10.939248,5.172031,-3.105726,-1.447233,0.574597,-0.404581,1.054688,0.449463,0.33667,-13.38594,-6.117745,-7.363113,-1.107545,2.556287,-2.469736,0.849365,0.26123,-0.045166,-14.017089,-5.74551,-4.90585,-2.079248,-0.897774,1.789861,0.711426,0.109863,0.450195,-15.292881,-1.773466,-1.860639,-2.072635,-2.362436,1.618752,0.663086,0.0,0.53125,-11.808346,-1.861469,-6.429295,-2.128474,0.774702,-0.526808,0.949951,0.238281,0.219727
-11.501041,4.536083,-3.871724,-1.265005,0.649241,0.444681,1.054688,0.427002,0.365479,-11.233051,-4.958597,-7.113391,-0.134092,0.948552,-1.938192,0.84082,0.293457,-0.023438,-9.822601,-4.994464,-2.372725,-0.760266,-1.440514,1.827068,0.73291,0.063965,0.435791,-13.753188,-1.072869,-1.38925,-0.890716,-3.390334,1.511737,0.707764,-0.027588,0.489258,-13.792226,-4.817497,-6.561979,-2.232742,-0.268823,0.501055,0.955322,0.205566,0.231934
-10.253732,4.688355,-4.846068,-0.613448,0.706571,1.211081,1.064453,0.404053,0.372803,-9.97335,-2.815844,-6.076706,-0.04356,-0.035167,-1.129503,0.841064,0.325439,-0.039307,-8.361659,-2.565429,-0.669681,-0.062436,-0.716637,2.137696,0.754395,0.032715,0.413086,-11.251509,-0.232446,-1.127515,-0.584793,-3.418742,2.082103,0.755859,-0.052734,0.424072,-10.879515,-4.982909,-5.701344,0.125215,-1.70695,1.05374,0.977051,0.193359,0.178223
-9.838445,5.441383,-5.232834,-0.976392,0.521318,1.698012,1.077148,0.367432,0.405029,-9.279239,-1.398178,-4.857888,-0.536275,-1.064954,-0.493689,0.840576,0.345703,-0.052734,-9.43753,0.658869,0.548032,-0.136211,-0.746294,2.098647,0.771729,-0.000244,0.414551,-12.357363,-0.191188,-0.198857,-0.63509,-3.218396,1.902496,0.799072,-0.079346,0.383057,-7.520031,-0.348621,-4.363693,0.88924,-1.096076,1.52876,0.994873,0.166992,0.160156
-9.82872,3.484592,-6.297739,-1.635642,0.259435,1.919811,1.089111,0.315918,0.421387,-8.830297,-0.483,-3.71833,-1.242538,-1.185886,0.077277,0.8479,0.3479,-0.065674,-9.476332,3.306493,0.952303,-0.842533,-0.513205,1.918601,0.785889,-0.039795,0.41748,-11.546477,0.275449,0.323284,-1.038621,-3.551659,1.984106,0.843262,-0.121338,0.322998,-8.113961,1.724173,-2.582119,-0.988276,-0.277585,2.141214,1.013916,0.115967,0.16333
-11.008927,2.094219,-5.791435,-2.171423,-0.286479,1.87856,1.096924,0.252441,0.412354,-9.826732,0.072108,-2.276699,-2.070723,-1.05926,0.410989,0.850342,0.347168,-0.085693,-11.155931,5.710497,1.45655,-1.55259,-0.613792,1.347867,0.796143,-0.08252,0.394531,-9.938831,0.282093,0.596888,-1.889907,-2.806152,1.585807,0.867188,-0.16626,0.257324,-8.959834,0.090936,-2.896391,-2.155614,0.209675,2.263493,1.02002,0.050537,0.163086
-11.324407,-0.776522,-4.339244,-3.073977,-0.517983,1.635125,1.108154,0.192139,0.414307,-9.52859,-0.67044,-1.264274,-2.992283,-0.380585,0.864963,0.862061,0.334229,-0.064697,-9.838627,7.056896,1.523513,-2.736667,-0.828412,0.577013,0.808594,-0.122803,0.388428,-9.886923,-0.300295,0.882051,-2.742181,-2.4246,1.300935,0.887451,-0.208252,0.210693,-10.814872,-0.294984,-3.135132,-1.999539,0.487406,2.142356,1.024658,-0.00708,0.189453
-11.507266,-3.36087,-4.305731,-2.937467,-0.510782,1.512788,1.109863,0.136475,0.40332,-10.208572,-1.724121,-0.658446,-2.817049,0.489153,1.316907,0.875732,0.317627,-0.038574,-10.246949,5.864313,1.092735,-3.354723,-0.504023,-0.123982,0.821289,-0.14917,0.376465,-7.79202,-0.817271,0.517588,-3.104363,-1.816283,0.634886,0.900146,-0.234375,0.164062,-11.965365,-0.513431,-3.032601,-2.95379,-0.302884,1.936754,1.023926,-0.061279,0.182373
-10.797211,-3.84396,-3.685353,-2.761358,-0.747891,1.251468,1.115723,0.083008,0.387939,-8.845887,-0.762968,0.260562,-2.42925,1.234734,1.65535,0.891357,0.282959,0.010254,-10.18804,4.531309,0.61092,-3.311518,-0.721757,-0.956559,0.833252,-0.161865,0.360107,-7.881922,-1.223368,0.901455,-3.392268,-0.721596,0.116234,0.906494,-0.252441,0.139893,-10.4131,-2.628036,-3.680836,-2.899422,-1.128533,1.888544,1.027832,-0.118652,0.152588
-10.361016,-4.466394,-3.936317,-2.281056,-0.822822,1.044798,1.129883,0.046143,0.355469,-8.841583,-0.360023,0.136014,-1.923959,2.351735,1.846888,0.915771,0.247803,0.067871,-11.037568,2.533903,-0.23908,-2.598148,-0.382785,-1.328968,0.862305,-0.153809,0.342773,-8.215635,-2.762394,0.84955,-2.768839,0.10763,-0.566026,0.926758,-0.241211,0.123535,-8.919097,-2.775257,-3.304363,-1.68882,-1.038413,1.391468,1.039551,-0.152832,0.116699
-10.853823,-3.49434,-3.769365,-1.782788,-1.603162,0.689147,1.135498,0.008301,0.316162,-9.809785,1.261953,0.36927,-1.374399,2.957832,1.564876,0.912842,0.202637,0.148682,-14.221224,2.048534,-0.573047,-1.923211,-0.821597,-1.863168,0.873779,-0.139404,0.329346,-9.567013,-1.489806,1.378259,-1.969951,1.673196,-1.186183,0.92749,-0.232422,0.166504,-8.809835,-0.894409,-2.139939,-1.203492,-0.793005,1.198857,1.030518,-0.193848,0.098389
-9.528794,-2.039867,-2.618221,-1.402319,-2.121534,0.468096,1.149902,-0.001221,0.254639,-10.664148,1.552299,-0.125654,-1.685395,3.4307,1.277161,0.912109,0.173584,0.233643,-13.986526,-0.500871,-1.510701,-2.017352,-1.428749,-1.747075,0.902588,-0.113037,0.289551,-13.004557,-1.314855,0.876184,-1.561538,2.717217,-1.266413,0.929199,-0.200928,0.21875,-7.918681,0.022895,-2.125197,-1.566748,-0.705898,0.973442,1.032959,-0.214844,0.070068
-10.945028,1.654266,-1.067683,-1.496351,-2.392306,0.413522,1.178467,-0.020264,0.194092,-14.36508,1.743029,-0.733082,-1.948473,3.302379,1.079875,0.919922,0.140137,0.318115,-14.833343,-2.881717,-1.917698,-2.102954,-1.705383,-1.719261,0.94873,-0.090088,0.247559,-15.278984,1.26766,-0.235886,-1.151633,3.343313,-1.354721,0.937256,-0.17749,0.299316,-9.332751,-0.278971,-3.157614,-2.252567,-0.055117,0.889265,1.047363,-0.239014,0.064941
-11.75363,2.151042,-0.706936,-2.69729,-2.314493,0.485454,1.181396,-0.032959,0.127686,-16.243022,1.290039,-0.916544,-3.209438,2.132137,1.318126,0.906738,0.088867,0.381836,-12.206205,-5.162288,-2.944255,-2.935399,-2.133665,-1.035917,0.968018,-0.077881,0.197998,-16.133482,2.958169,-1.12836,-2.357951,2.929793,-0.723043,0.926025,-0.172607,0.366455,-13.465414,-1.134203,-3.759813,-2.633403,-0.749674,0.878134,1.042236,-0.257324,0.033691
-12.131382,1.45089,-1.286702,-2.529666,-2.179155,0.628817,1.180664,-0.053711,0.050537,-15.911366,-1.147769,-1.464411,-3.388415,0.958248,1.721425,0.907227,0.010742,0.401855,-10.703309,-7.68582,-4.109256,-2.615232,-1.48594,-0.274258,0.986572,-0.088867,0.146973,-13.438347,0.728909,-2.789816,-2.651266,1.892918,-0.210896,0.925293,-0.192871,0.393311,-12.685118,-0.614021,-2.929155,-2.078128,-2.717836,0.907373,1.036621,-0.282715,-0.055664
-12.644437,1.561487,-2.568688,-2.776026,-2.161491,0.521026,1.177734,-0.066895,-0.01416,-15.18868,-0.739616,-0.622739,-2.538652,-0.063236,1.847757,0.912598,-0.061279,0.404785,-11.777258,-6.243867,-4.604023,-1.752924,-1.369413,0.37833,1.0,-0.109619,0.113281,-12.460749,1.031936,-2.711508,-2.216389,1.553997,0.028295,0.925537,-0.218994,0.425781,-8.910168,0.94593,-1.151175,-1.887395,-2.765739,1.010551,1.022217,-0.306396,-0.131104
-11.460919,-0.894091,-2.944102,-2.580694,-2.686251,0.319011,1.161377,-0.066406,-0.095459,-13.884686,-0.423532,0.067239,-2.648338,-0.695918,1.754815,0.907715,-0.130615,0.386719,-11.294579,-4.835724,-5.283053,-1.735638,-1.354474,0.915151,1.000732,-0.136475,0.067139,-13.882868,1.072183,-2.724666,-2.092623,0.063039,0.728211,0.927002,-0.252686,0.415283,-8.90906,1.38036,-0.528658,-2.564483,-1.653863,0.804505,1.000488,-0.310059,-0.183594
-10.012712,-1.684395,-1.456543,-1.858259,-2.606322,0.199592,1.167725,-0.069336,-0.177979,-12.688101,-2.053631,0.679992,-2.384897,-1.150354,1.675668,0.934814,-0.203613,0.347412,-12.309772,-3.002602,-5.021275,-1.379719,-1.231368,1.251237,1.023438,-0.178711,0.019531,-12.692084,1.215625,-3.051352,-2.382476,-1.190328,0.650333,0.9729,-0.29126,0.359131,-9.676334,-1.00421,-0.381969,-2.612608,-1.888642,0.713059,1.004639,-0.321777,-0.253662
-8.809489,-2.392795,-1.282895,-2.053825,-2.292925,-0.116003,1.1521,-0.047363,-0.251953,-9.988092,-3.008848,1.63625,-1.858727,-0.948022,1.649941,0.93335,-0.253174,0.313232,-11.003231,-0.91826,-5.14122,-1.346762,-1.489726,1.303295,1.022217,-0.206543,-0.033203,-13.863481,-0.433909,-3.193444,-2.211819,-2.311169,1.044228,0.993652,-0.323242,0.273682,-8.559918,-0.579068,0.449195,-0.931783,-2.180813,0.179926,0.984619,-0.309082,-0.317383
-9.777422,-3.304191,-2.510565,-1.225948,-1.880285,-0.450875,1.131592,-0.023438,-0.296143,-9.836429,-2.581154,1.97853,-1.219349,-0.365464,1.669905,0.920898,-0.30127,0.305908,-10.941434,0.636853,-4.953029,-1.243231,-1.24319,1.213603,1.009766,-0.234375,-0.069336,-13.332706,-0.185435,-3.111452,-1.873744,-3.633456,0.334259,1.009766,-0.334961,0.163818,-8.224374,2.464777,1.350911,-0.4779,-1.779789,-0.214328,0.961426,-0.298828,-0.351807
-9.123012,-1.688782,-2.140384,-1.170757,-1.86749,-0.899355,1.125,0.005859,-0.349121,-8.890732,-2.197916,1.647832,-1.354802,0.210486,1.560461,0.912842,-0.354736,0.29834,-10.878603,1.39585,-4.855011,-1.284,-1.673482,0.922554,1.012451,-0.260254,-0.125,-13.396999,-0.468862,-2.773784,-1.749702,-4.261245,0.601213,1.022461,-0.353027,0.03125,-8.557085,3.132806,1.243901,-1.568209,-1.492914,-0.531551,0.959229,-0.276367,-0.399658
-7.922438,-1.174831,-1.114603,-1.274942,-1.506797,-1.233456,1.116455,0.041992,-0.39917,-8.755131,-2.504209,0.489436,-1.404845,0.928468,1.470925,0.895996,-0.410889,0.298096,-9.875404,2.189457,-4.355004,-1.248766,-1.824975,0.497238,1.006348,-0.277344,-0.191895,-13.421871,-0.106325,-2.338796,-1.430207,-4.873773,-0.212111,1.015625,-0.349121,-0.123779,-7.689585,1.330088,0.556828,-2.065071,-1.360626,-0.969431,0.952881,-0.240234,-0.452148
-8.036274,-0.149247,-0.919483,-1.375657,-0.978211,-1.391992,1.111084,0.097656,-0.419189,-9.643963,-2.351248,-0.769698,-1.818058,1.269983,1.446884,0.871094,-0.45459,0.31543,-11.556225,2.448126,-3.919394,-2.075125,-2.184208,0.284098,0.99292,-0.269531,-0.261475,-13.173021,1.272498,-1.464197,-1.954883,-4.78353,-0.07625,0.987793,-0.330078,-0.254639,-8.007115,0.017645,0.634868,-1.672287,-1.039826,-1.23198,0.946533,-0.185791,-0.476807
-8.120095,0.392292,-1.474703,-1.056572,-0.845395,-1.420804,1.107178,0.138184,-0.445557,-9.679081,-3.448467,-2.622643,-1.69569,1.121049,1.29947,0.852539,-0.501953,0.320312,-11.202595,-0.85086,-3.902732,-2.248638,-3.031916,-0.126184,0.977783,-0.253662,-0.354492,-14.030032,-1.112373,-1.378495,-2.14542,-4.743622,-0.389883,0.955811,-0.308838,-0.385498,-7.671639,0.243337,1.046246,-0.920272,-1.243017,-1.390345,0.935303,-0.145264,-0.508057
-8.440478,2.528872,-1.117223,-0.69077,-0.716889,-1.342551,1.102295,0.18457,-0.460938,-9.227689,-2.357282,-3.500345,-0.822313,0.907875,1.196838,0.831299,-0.529297,0.331543,-10.682527,-2.196392,-3.102587,-1.029909,-3.32487,-0.326684,0.950928,-0.230469,-0.444824,-12.669112,-1.100724,-1.209392,-0.925725,-4.45788,-0.573632,0.903564,-0.279785,-0.493408,-6.203214,1.145724,0.637188,-0.846682,-0.695772,-1.216843,0.932861,-0.101562,-0.525146
-8.894078,2.019361,-1.509326,-0.542671,-0.834615,-1.11249,1.101318,0.216553,-0.476807,-9.953302,-1.396192,-4.454228,-0.833167,0.28377,1.184568,0.82373,-0.561768,0.330811,-10.901602,-1.286041,-1.674295,-0.54842,-3.78068,-0.435535,0.919434,-0.216309,-0.534424,-13.669561,0.490336,-0.432221,-0.708837,-3.688129,-0.561679,0.864746,-0.26001,-0.574707,-7.840323,-0.709118,-0.217827,-1.495387,0.317809,-0.965506,0.94873,-0.062012,-0.51416
-8.46628,3.429807,0.178935,0.37744,-0.891313,-0.687365,1.078857,0.229004,-0.5,-9.242904,-1.547762,-4.860114,-0.239706,-0.643581,1.40903,0.799561,-0.590332,0.314209,-9.710688,-1.960975,-0.667813,-0.276423,-3.837839,-0.234103,0.860352,-0.203857,-0.624512,-14.397361,-0.551815,-0.886348,-0.473156,-3.932093,-0.345878,0.793701,-0.250732,-0.66626,-9.511192,-2.423914,-0.020064,0.013302,-0.024859,-0.579181,0.943115,-0.044922,-0.515137
-7.405698,4.104134,1.105111,-0.433447,-0.48612,-0.430171,1.068604,0.241211,-0.518311,-8.503235,1.096705,-4.135281,0.063984,-1.094484,1.765345,0.778809,-0.633301,0.281006,-9.257938,-0.182417,0.519132,0.248776,-3.480812,-0.419365,0.802002,-0.203369,-0.712158,-12.596547,0.864733,-0.965287,-0.151946,-3.646364,-0.59962,0.727295,-0.243896,-0.753174,-8.324318,0.549485,1.330142,1.165317,-0.425964,-0.496276,0.931885,-0.054688,-0.538086
-8.103809,2.033609,0.576739,-0.426175,-0.36255,-0.168913,1.073486,0.254883,-0.521484,-8.933754,2.776074,-3.901059,-0.644634,-1.591714,2.154202,0.761719,-0.676025,0.24585,-9.370788,2.192381,1.330593,-0.298697,-3.070369,-0.306134,0.760498,-0.190674,-0.771973,-13.698362,1.573529,-0.384206,-0.877344,-3.423984,-0.328021,0.67041,-0.216064,-0.814209,-7.267371,2.939372,1.896383,-0.204282,-0.081658,-0.121698,0.942627,-0.043457,-0.533203
-9.546926,2.26736,1.78505,-0.879622,-0.278399,0.005175,1.067627,0.253174,-0.52417,-9.450856,3.569157,-3.689152,-0.967092,-1.66241,2.189921,0.72998,-0.739258,0.200928,-10.18725,2.860637,1.723466,-1.238941,-2.463654,-0.635016,0.709229,-0.168701,-0.82251,-13.310813,0.775823,-0.664026,-1.680159,-3.537515,-0.70418,0.59082,-0.186279,-0.877441,-8.393193,0.305278,0.759102,-2.09246,0.605566,0.116909,0.94873,-0.032227,-0.513428
-9.561448,-1.464865,2.687955,-1.250077,-0.71082,-0.06099,1.048828,0.280273,-0.543213,-9.673055,3.628757,-2.653069,-1.048048,-1.897483,2.106885,0.689453,-0.775635,0.143066,-10.279438,1.722173,1.588839,-1.200263,-2.260123,-0.902953,0.659668,-0.123047,-0.870117,-12.690168,-1.166463,-0.632385,-1.569569,-3.341832,-0.851652,0.503662,-0.130859,-0.936035,-10.565309,-2.195961,1.161955,-0.722393,0.570459,0.036758,0.950195,-0.016602,-0.508057
-10.002693,-2.231791,3.320843,-0.303359,-0.299639,-0.069841,1.049805,0.28418,-0.542725,-7.782906,3.545757,-1.785285,-0.473515,-1.355724,1.824524,0.660645,-0.813477,0.116211,-8.732654,2.533509,1.551152,-0.434442,-1.696028,-1.474828,0.631592,-0.093018,-0.899414,-10.620787,-0.701973,-0.180335,-0.934035,-3.126912,-1.60616,0.430908,-0.093262,-0.976074,-10.336145,0.677604,2.682938,0.808177,0.001489,-0.221335,0.952637,-0.026367,-0.503906
-10.796948,-1.396168,4.214721,-0.628337,-0.682569,-0.332957,1.04126,0.314697,-0.560791,-8.881858,5.458846,-0.785657,-0.011549,-0.822696,1.38065,0.639893,-0.822266,0.09668,-9.849399,4.005831,1.969308,-0.493644,-1.410344,-1.7518,0.601562,-0.040771,-0.929688,-9.851409,0.538213,0.636525,-1.027802,-2.363788,-1.693751,0.374512,-0.037354,-1.007324,-10.17901,2.778761,3.066965,-0.528054,0.52157,-0.278619,0.964355,0.000488,-0.498291
-10.081315,-2.414519,4.294023,-0.768466,-0.427339,-0.469108,1.034424,0.326416,-0.566406,-7.418614,6.697475,-0.19967,-0.894174,-0.412312,0.847854,0.624756,-0.852295,0.074219,-8.346471,3.898894,2.007981,-1.246655,-1.39302,-2.244078,0.571289,0.010498,-0.947754,-9.343202,0.927987,1.022467,-1.635832,-1.9722,-2.124,0.319824,0.012451,-1.022949,-11.763856,0.361916,2.47826,-1.720439,0.515563,-0.449009,0.973877,0.022217,-0.483887
-9.204373,-1.268165,4.95656,-0.763224,-0.447965,-0.605366,1.020264,0.358643,-0.56958,-7.916976,4.73755,-0.457467,-1.582273,0.172213,0.457653,0.611572,-0.853027,0.044678,-7.960905,1.872324,2.082449,-1.934481,-0.927378,-2.443228,0.542725,0.098145,-0.958252,-7.99874,0.663162,0.80723,-2.203582,-1.221154,-2.038534,0.275635,0.091553,-1.025391,-10.914737,-1.004487,2.701743,-0.618655,-0.154546,-0.714078,0.967529,0.054443,-0.483154
-9.073007,-1.559545,4.706733,-1.125825,-0.025475,-0.714517,1.016846,0.391357,-0.559814,-7.641323,4.136947,-0.676942,-0.946943,0.282671,0.059771,0.608398,-0.85791,0.032959,-7.524299,-0.393515,2.102649,-1.856525,-0.692884,-2.670502,0.513184,0.171875,-0.953369,-8.473583,-0.130752,0.831894,-2.291971,-0.399185,-2.243661,0.251953,0.165039,-1.012451,-9.808712,0.775288,3.700008,-0.209465,0.060308,-0.920917,0.963379,0.077881,-0.474609
-8.887387,-1.076716,4.135776,-0.553337,0.060693,-0.684495,1.015625,0.404541,-0.563965,-8.371121,5.024232,-0.388111,-0.935,0.462172,-0.158874,0.614258,-0.863525,0.012939,-7.055113,-1.784216,2.094173,-1.697329,-0.212745,-2.572442,0.49292,0.240234,-0.95166,-8.041431,-0.162196,0.81237,-2.003739,-0.01423,-2.088838,0.238037,0.222412,-1.005127,-10.047039,1.122999,3.954708,-0.933806,0.174261,-0.862543,0.96582,0.099854,-0.473633
-9.127463,0.829008,4.269036,-0.688275,0.197506,-0.713454,1.017822,0.434082,-0.551758,-8.683576,4.467827,-0.88258,-1.093387,0.055706,-0.428304,0.623779,-0.853027,-0.002441,-6.816085,-2.912158,1.964757,-1.478979,0.036271,-2.358311,0.477539,0.308594,-0.9375,-7.278064,0.291262,0.709525,-1.760705,0.589737,-1.9719,0.238525,0.279785,-0.984619,-9.354498,-0.186734,3.255136,-1.046508,0.115268,-0.805577,0.967773,0.135254,-0.462646
-8.579871,0.459663,3.99031,-0.984262,0.313543,-0.570205,1.022949,0.459961,-0.543457,-8.845355,4.321204,-0.97056,-0.914933,-0.135193,-0.596068,0.64209,-0.845215,-0.031982,-5.827113,-3.074326,1.867915,-1.523672,0.467931,-2.066642,0.4729,0.366943,-0.92041,-7.029213,0.964257,0.808475,-1.868444,1.010236,-1.505581,0.257568,0.33667,-0.966797,-9.117937,-0.578516,3.053421,-0.70977,0.604468,-0.812828,0.974854,0.160645,-0.450928
-8.781811,0.396356,4.253844,-0.982447,0.489618,-0.381377,1.02002,0.480469,-0.527588,-9.745631,4.417432,-0.700835,-1.196378,-0.768027,-0.768353,0.649902,-0.833984,-0.070801,-6.269986,-3.86434,1.688944,-1.871342,0.847497,-1.53197,0.468018,0.420898,-0.893555,-6.809219,0.523253,0.486787,-2.069042,1.354887,-1.074355,0.272705,0.387695,-0.935791,-10.373728,-0.41791,3.373451,-1.014193,0.713156,-0.655986,0.969727,0.180908,-0.431641
-7.607663,-0.222434,4.641382,-1.154283,0.752025,-0.147732,1.032959,0.493896,-0.496338,-8.631296,3.162812,-0.900717,-1.299054,-1.257266,-0.872845,0.670898,-0.822266,-0.111084,-5.77027,-5.046964,1.375879,-1.656256,1.122174,-1.047585,0.486328,0.462646,-0.853027,-6.767925,-0.133958,0.223827,-1.766868,1.66901,-0.665613,0.310303,0.429688,-0.895264,-9.858796,-1.623315,3.267776,-1.419725,0.256142,-0.363378,0.975342,0.203613,-0.411621
-8.426088,-1.674492,4.365476,-0.913339,1.23162,0.107014,1.049316,0.516357,-0.463867,-9.642658,2.995485,0.085725,-0.58154,-1.426225,-0.991521,0.681396,-0.790771,-0.151611,-6.903283,-4.985569,1.280398,-1.153438,1.636836,-0.583884,0.509521,0.505615,-0.815674,-7.551085,-0.063794,0.408754,-1.230831,2.060688,-0.118881,0.354492,0.466309,-0.861328,-9.706364,-3.103983,3.062745,-1.120082,0.475994,-0.183269,0.978027,0.22876,-0.391602
-8.835001,-2.511008,3.425037,-0.564387,1.391756,0.272075,1.076416,0.521973,-0.435547,-9.299931,4.363237,0.725263,-0.174463,-1.967251,-1.214747,0.702148,-0.766357,-0.195068,-7.95098,-4.799922,1.163848,-0.882715,1.758815,-0.021148,0.550293,0.525146,-0.787354,-8.961567,-0.154409,0.334792,-0.862985,2.248036,0.212396,0.41748,0.48291,-0.833252,-10.187864,-3.569506,2.691454,-0.527229,0.165805,0.004404,0.987793,0.236328,-0.394043
-10.251473,-3.067324,2.615113,-0.227883,1.285923,0.355718,1.094482,0.51416,-0.397461,-8.973171,5.449175,1.921146,-0.068285,-1.882728,-1.507583,0.722412,-0.739258,-0.221191,-8.856354,-3.999498,1.133697,-0.323731,2.082827,0.329106,0.592773,0.524414,-0.739258,-9.724789,0.244138,0.473387,-0.344996,2.47964,0.688369,0.48291,0.481934,-0.786133,-8.896871,-3.064727,2.392973,0.148029,0.068748,0.160191,0.989502,0.229492,-0.384766
-9.137982,-3.176354,2.610957,-0.35077,1.161236,0.245293,1.103027,0.507812,-0.375488,-8.144614,5.989805,2.686299,-0.526399,-1.823804,-1.892025,0.736572,-0.704102,-0.271973,-9.13982,-1.199994,1.66119,-0.367392,2.126148,0.532267,0.631348,0.516357,-0.705078,-10.808373,1.279877,0.60146,-0.53361,2.800971,0.955911,0.541992,0.469238,-0.743408,-8.840353,-1.51665,2.689344,0.174622,0.804326,-0.025706,0.989502,0.227539,-0.369873
-9.26299,-4.411715,2.163021,-0.491688,1.234047,0.119218,1.121094,0.512695,-0.347656,-6.914046,4.694075,3.459781,-1.048512,-1.242779,-2.089894,0.773193,-0.654297,-0.31665,-8.930537,-0.331135,1.626515,-1.101398,2.478514,0.898687,0.689697,0.518799,-0.651123,-11.228944,0.859091,0.357405,-1.051789,2.903367,1.254502,0.622314,0.470215,-0.685791,-9.929649,-1.149409,3.309111,-0.444676,0.748403,-0.049733,1.000488,0.233398,-0.357666
-8.1632,-3.936673,1.87092,-0.610165,1.454375,-0.019431,1.135986,0.512207,-0.293457,-6.286882,4.082896,3.685833,-1.163552,-0.554135,-2.287111,0.804932,-0.602539,-0.330811,-9.050609,-0.100852,1.214478,-1.320462,2.676302,0.897195,0.741455,0.515625,-0.566895,-11.556509,0.447544,0.009055,-1.139884,3.156367,1.383356,0.694092,0.454346,-0.599365,-8.503267,-1.880236,3.086723,-0.853377,0.433381,-0.286888,1.004883,0.242188,-0.328857
-7.742327,-4.865284,1.435262,-1.103874,1.643149,-0.202067,1.141602,0.537354,-0.253418,-5.818987,3.160056,3.556212,-1.683211,0.302744,-2.263155,0.832275,-0.533203,-0.356689,-8.866663,0.405978,1.04884,-1.621401,2.986926,1.06426,0.790039,0.524414,-0.489014,-12.140973,0.60857,0.098039,-1.362294,3.404271,1.50355,0.755859,0.452881,-0.519775,-7.619217,-2.772979,2.576711,-1.225728,0.883621,-0.446363,1.00293,0.271484,-0.304688
