kc_type,experiment_id,motion_folder,motion_index,motion_name,segment_id,start_idx,end_idx,sampling_frequency,is_anomaly_case,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
arm,exp01,motion12_shaking,motion12,shaking,seg3,160,224,40.0,True,1.2694028615951538,0.9120177526951705,2.887648820877075,0.6377726197242737,9.757204055786133,0.1997280510614161,11.906712532043457,11.528352737426758,7.247272491455078,0.719041075600246,10.12580394744873,11.012173652648926,5.002833843231201,0.47428207117040394,6.664243698120117,3.307039737701416,1.0541454553604126,0.6181231621951373,1.6064956188201904,0.1688508540391922,1.4127122163772583,-0.004672813991180916,1.8113493919372559,0.26370683312416077,4.29059515396754,5.833709001541138,0.4864198831218655,4.486316072444121,1.842564582824707,3.611736297607422,4.784930229187012,5.223340034484863,6.0912931362787885,2.4898971716562905,8.306721766789755,3.360696236292521,2.2154286305109663,0.8707990646362305,8.181320824200265,9.03163733262766,8.606479078413962
arm,exp01,motion12_shaking,motion12,shaking,seg3,176,240,40.0,True,1.3555753231048584,0.8822690319594579,2.3285157680511475,0.17353275418281555,9.711098670959473,-0.05629448238495652,11.665299415588379,3.9268548488616943,8.751108169555664,0.5945262851386247,12.321051597595215,2.2110280990600586,4.444811820983887,0.7517473893533833,6.0575432777404785,1.210256814956665,1.1344122886657715,0.5334103147246292,1.5859931707382202,0.21973490715026855,1.6343202590942383,0.11798330767330685,1.9018257856369019,0.21213461458683014,4.505221088727315,5.976704835891724,0.4706069744107409,1.325590339799722,2.138925075531006,3.8654327392578125,5.0672454833984375,5.283232688903809,6.605927387873332,2.404514789581299,8.771622260411581,3.1817874113718667,2.165694872538249,0.7772726217905679,30.024900500271045,10.963059312391202,20.493979906331123
arm,exp01,motion12_shaking,motion12,shaking,seg3,192,256,40.0,True,1.141486406326294,0.8025244507481203,2.055983304977417,0.19343511760234833,10.011972427368164,-0.2726923943698576,12.212568283081055,3.3300037384033203,8.371273040771484,0.6979102451823295,11.516003608703613,2.8840343952178955,2.777557134628296,0.8409278543804162,4.412761211395264,0.7487736940383911,1.2524611949920654,0.19394492731784566,1.6417158842086792,0.06597712635993958,1.3754956722259521,0.3175025636154939,1.6157842874526978,0.11261355876922607,4.155040979385376,5.575802763303121,0.4300196078123914,1.2224729383985202,1.6601016521453857,2.1889283657073975,4.121092796325684,3.523273468017578,6.508243958155314,1.8018380006154378,8.594851732254028,2.5567537943522134,2.086607774098714,0.7549157937367756,4.336130482093935,6.355957547905751,5.346044014999843
arm,exp01,motion12_shaking,motion12,shaking,seg3,208,272,40.0,True,1.3697631359100342,0.9056535072754253,2.1667981147766113,0.18462489545345306,9.732000350952148,-0.36221689353063596,11.85369873046875,6.200819492340088,9.149291038513184,0.7393064574929363,11.909921646118164,5.318018913269043,2.7537524700164795,0.8495574753371508,4.089648723602295,1.5280656814575195,1.5763461589813232,0.2427173844126542,2.019777536392212,0.26123663783073425,1.8789414167404175,0.405227353462076,1.9979077577590942,0.44542381167411804,4.410015761852264,5.672958751519521,0.4633742140749344,2.3230315720041594,1.6315382719039917,1.979804277420044,3.7603461742401123,3.1639437675476074,6.750351508458455,2.0696800152460733,8.643472830454508,2.7024446725845337,1.8931213219960528,0.6327646573384604,0.33323439239220776,8.2739030045587,4.303568698475455
arm,exp01,motion12_shaking,motion12,shaking,seg3,224,288,40.0,True,1.4909387826919556,0.9222896251385667,2.5141489505767822,0.2538214921951294,7.320335865020752,0.6215809099237486,9.985270500183105,13.204556465148926,8.586901664733887,0.495712857706365,10.685790061950684,6.210485935211182,4.095483779907227,0.8137589408884977,5.70483922958374,1.129746675491333,1.4843403100967407,0.4745702675004292,1.9754959344863892,0.5817922949790955,1.858203649520874,0.5217076442839425,1.9950990676879883,0.6565220952033997,4.139367341995239,5.4767739574114485,0.6416033742402583,3.672820826371511,2.3035390377044678,3.6297595500946045,5.717317581176758,4.986251354217529,5.799392104148865,2.4793425798416138,7.7284031709035235,3.2251447439193726,1.9290110667546587,0.7458021640777588,1.8124495765288118,10.140055868285247,5.976252722407029
arm,exp01,motion12_shaking,motion12,shaking,seg3,240,304,40.0,True,1.3621522188186646,0.9461998169961282,2.3043155670166016,0.2945519983768463,6.92887544631958,0.6867636562897788,9.606695175170898,13.424606323242188,6.750895023345947,0.8501626475888597,7.977120399475098,7.018656253814697,4.116971015930176,0.6976362308882534,5.615683078765869,3.357290744781494,1.3952546119689941,0.7149488553672927,1.790819525718689,0.49830061197280884,1.7567206621170044,0.6201520974967273,1.8824337720870972,0.4140779376029968,3.7184781630833945,4.8628445863723755,0.7526438841045068,4.167913978298505,2.065948963165283,3.5744290351867676,5.338849067687988,4.827681541442871,5.013974229494731,2.422982096672058,6.629377047220866,3.0963121255238852,1.6154028177261353,0.6733300288518271,21.479928353554687,18.724111119638863,20.102019736596773
arm,exp01,motion12_shaking,motion12,shaking,seg3,256,320,40.0,True,1.3817623853683472,0.9465960341091381,2.4149770736694336,0.2783929109573364,6.542088508605957,0.6312641049377666,9.267292022705078,2.8450536727905273,7.163565635681152,0.7375949780390113,9.974953651428223,5.762166500091553,4.52700662612915,0.7885170269715112,6.275406360626221,3.4422874450683594,1.4149971008300781,0.7432554464362089,1.8138424158096313,0.20223203301429749,1.8046082258224487,0.4629015853956975,1.9238845109939575,0.24328170716762543,3.8056714137395224,5.278392672538757,0.7183548626482222,2.1289023781816163,2.1665751934051514,4.256744861602783,6.21981954574585,5.650999069213867,5.029138843218486,2.582203984260559,7.219074249267578,3.3377110958099365,2.1899354060490923,0.7555071115493774,19.078577933152264,19.71672105047847,19.397649491815365
arm,exp01,motion12_shaking,motion12,shaking,seg3,272,336,40.0,True,1.489734172821045,0.9245755629967093,2.6354501247406006,0.2061300128698349,6.70010232925415,0.6703340516516765,10.262468338012695,2.4037351608276367,7.543781757354736,0.817631245647912,10.538186073303223,10.025485038757324,4.837337970733643,0.7680267246975587,6.73524284362793,3.6718251705169678,1.1309796571731567,0.735186638825185,1.765012502670288,0.14614473283290863,1.36967134475708,0.5802522310132368,1.5567309856414795,0.14924068748950958,3.845267872015635,5.582181811332703,0.749334409138713,2.767093467215697,2.570690631866455,4.502846717834473,6.440104007720947,6.049205780029297,5.2445394198099775,2.445996324221293,7.812034845352173,3.3523287773132324,2.5674954255421953,0.9063324530919394,6.485854078870408,43.739337380684105,25.112595729777258
arm,exp01,motion12_shaking,motion12,shaking,seg3,288,352,40.0,True,1.3595404624938965,0.9152474299324548,2.1148147583007812,0.16294899582862854,7.01517915725708,0.14777336977365763,9.512739181518555,6.216696739196777,8.193758010864258,0.8617914043492441,11.234130859375,9.77935791015625,3.8615479469299316,0.7405157702104419,5.274297714233398,2.586688280105591,1.2122775316238403,0.5565731307900325,1.8063433170318604,0.26098981499671936,1.328678846359253,0.4042768483589294,1.4931740760803223,0.20263828337192535,3.828496992588043,5.23924998442332,0.6043629922357933,3.201553337275982,1.988594651222229,3.4449174404144287,4.269306659698486,4.636448860168457,5.522825876871745,2.134168108304342,7.620561599731445,2.857938369115194,2.0977357228597002,0.723770260810852,2.640906279989349,18.401969639134723,10.521437959562036
arm,exp01,motion12_shaking,motion12,shaking,seg3,304,368,40.0,True,1.6083096265792847,0.9292930729003291,2.3665051460266113,0.30354583263397217,7.775469779968262,-0.21962347369656104,10.123955726623535,4.144387722015381,10.687376022338867,0.7179543565336894,14.298357963562012,3.5310728549957275,4.353070259094238,0.7323556940514376,6.004729747772217,1.794955849647522,1.7158939838409424,0.2422478001002928,2.2643537521362305,0.16176168620586395,1.5545601844787598,0.2970666493754966,1.862117886543274,0.23573657870292664,4.615779976050059,6.153336703777313,0.4498823498774474,1.6952434207002323,2.225715398788452,3.8618268966674805,4.904693603515625,5.315160751342773,6.690385142962138,2.54117480913798,8.929606278737387,3.3770671288172402,2.2392211357752485,0.8358923196792603,0.603695261331902,6.348475501645408,3.476085381488655
arm,exp01,motion12_shaking,motion12,shaking,seg3,320,384,40.0,True,1.5161484479904175,0.9344626933604715,2.7475712299346924,0.39391377568244934,8.257607460021973,-0.012119993474055365,9.952522277832031,4.20217227935791,9.34166431427002,0.6418329195238696,12.441915512084961,4.01600456237793,4.2057271003723145,0.3544207381689397,6.009945392608643,1.7808129787445068,1.797885775566101,0.3811861443912592,2.4972779750823975,0.13225539028644562,1.690619707107544,0.3901365994358221,2.0796761512756348,0.21746639907360077,4.4682754675547285,5.95481808980306,0.4483198502343844,1.790437564253807,2.366258382797241,3.2486672401428223,4.5357255935668945,5.019649505615234,6.371806740760803,2.5647441943486533,8.380669673283895,3.528966506322225,2.0088629325230922,0.9642223119735718,0.09297368292298136,18.20545612031054,9.14921490161676
arm,exp01,motion12_shaking,motion12,shaking,seg3,336,400,40.0,True,1.2287788391113281,0.9561262646830553,2.3699069023132324,0.5294820070266724,5.588052272796631,0.7290654219116509,7.459113597869873,3.165396213531494,7.663907051086426,-0.019536596825521037,10.670486450195312,2.760969400405884,3.580934762954712,0.369191828131857,5.338187217712402,2.405174493789673,1.592195987701416,0.49650109826122557,2.1635055541992188,0.4334613084793091,1.3365832567214966,0.6016378055669093,1.7845356464385986,0.18153336644172668,3.4984086950620017,4.96428922812144,0.5221643036215295,1.57933613161246,1.8815385103225708,2.758404016494751,4.167117595672607,4.46539306640625,4.826912720998128,2.169904669125875,6.833168983459473,3.0954094727834067,2.0062562624613447,0.9255048036575317,2.4972830347861588,54.42994376515403,28.463613399970093
arm,exp01,motion12_shaking,motion12,shaking,seg3,352,416,40.0,True,1.2676982879638672,0.9585627739572117,2.3480234146118164,0.3945557475090027,4.544077396392822,0.7729144290249309,6.645153999328613,2.6778900623321533,7.471932888031006,0.10664505672458083,10.150629997253418,1.210504412651062,4.65156888961792,0.46380530603548126,5.985740661621094,1.1990383863449097,1.6288920640945435,0.4967269634373476,2.0370144844055176,0.21677929162979126,1.453070878982544,0.5135679168882716,1.7255988121032715,0.12633845210075378,3.502873400847117,4.815360228220622,0.5520370743446373,0.9708510587612788,1.8232018947601318,4.053494453430176,4.181046485900879,5.278753280639648,4.427902857462565,2.577843944231669,6.381269137064616,3.2494513193766275,1.9533662796020508,0.6716073751449585,9.692157824799889,13.046224900419425,11.369191362609657
arm,exp01,motion12_shaking,motion12,shaking,seg3,368,432,40.0,True,1.3144747018814087,0.8558646690639043,2.037867784500122,0.21734163165092468,4.047901153564453,0.8093217228050542,7.15102481842041,2.4486217498779297,6.609228610992432,0.3667533492021774,9.23734188079834,4.336606502532959,4.764995098114014,0.32814416961095405,6.310509204864502,1.4173027276992798,1.2854090929031372,0.6354680437859054,1.6094777584075928,0.12071109563112259,1.4149562120437622,0.24669676456803877,1.5400917530059814,0.07203678786754608,3.2394941449165344,4.647718866666158,0.5403747865060057,1.4354367492099602,1.862410306930542,4.186850070953369,5.120201587677002,5.6138081550598145,3.9905348221460977,2.488453467686971,6.142078161239624,3.153359572092692,2.1515433390935264,0.6649061044057207,4.8407623042230306,8.422632706145475,6.631697505184253
arm,exp01,motion12_shaking,motion12,shaking,seg3,384,448,40.0,True,0.7486862540245056,0.9642320285530757,1.214324951171875,0.15622267127037048,4.870068550109863,0.7326085842489395,7.097478866577148,2.1623330116271973,6.558809280395508,0.4960220845171854,9.425680160522461,7.342905044555664,3.5460903644561768,0.48773473493784564,5.196072101593018,2.9518258571624756,0.907515287399292,0.6422248875688473,1.24442720413208,0.2584187090396881,1.2374430894851685,0.5312919037955912,1.3264782428741455,0.29973432421684265,2.978102137645086,4.250743587811788,0.6423523706035809,2.19523993631204,1.2945665121078491,3.366950035095215,4.425276279449463,4.826259613037109,4.059188028176625,1.8970162471135457,5.912494659423828,2.5889925161997476,1.8533066312472029,0.6919762690862019,18.189888390597496,56.55490079375548,37.37239459217649
arm,exp01,motion12_shaking,motion12,shaking,seg3,400,464,40.0,True,0.9732148051261902,0.9470707254660626,1.4734166860580444,0.2277250587940216,5.692438125610352,0.596600293605193,7.821957111358643,1.2003859281539917,8.842015266418457,0.531956775351043,11.984484672546387,1.3911056518554688,3.7443151473999023,0.5256913180951679,5.313239574432373,1.0043628215789795,1.1327205896377563,0.6411941526928728,1.5802745819091797,0.3723996579647064,1.6501405239105225,0.18022288051743135,1.7527177333831787,0.5309811234474182,3.67247407635053,4.9876817266146345,0.5704560242879618,0.7878267069657644,1.2524213790893555,3.567838668823242,4.575202941894531,4.908663749694824,5.169222732384999,2.1757254203160605,7.093286156654358,2.8820772965749106,1.9240634242693586,0.7063518762588501,29.727654974887077,42.131194534850145,35.92942475486861
arm,exp01,motion12_shaking,motion12,shaking,seg3,416,480,40.0,True,1.0582870244979858,0.9534252281615865,1.351859450340271,0.38850098848342896,6.25766658782959,0.10574600087052266,8.316423416137695,4.834333896636963,10.691614151000977,0.38453917783568087,13.179640769958496,4.872025012969971,2.620436191558838,0.6462864202724603,4.159362316131592,0.15130288898944855,1.4281370639801025,0.5355357406505049,1.8365871906280518,0.21419791877269745,2.0852913856506348,0.049616584713671974,2.3292882442474365,0.33345773816108704,4.023572067419688,5.195526897907257,0.4458581920840712,1.7989697406689327,2.1396751403808594,2.3493943214416504,4.424978733062744,3.668487071990967,6.002522587776184,2.044621547063192,7.615974545478821,2.7750792503356934,1.6134519577026367,0.7304577032725015,14.368896443505717,9.358378780067321,11.863637611786519
arm,exp01,motion12_shaking,motion12,shaking,seg3,432,496,40.0,True,0.7200876474380493,0.9711099234240825,1.2414029836654663,0.28374478220939636,6.400188446044922,0.18698736370870123,7.990346908569336,5.544928550720215,9.351499557495117,0.5095062193211827,11.459219932556152,5.646867752075195,0.7713863253593445,0.9516478783960238,2.1104185581207275,0.1403423398733139,1.6752873659133911,0.33478619159714385,2.11671781539917,0.37486159801483154,2.0024867057800293,0.2967724266900596,2.2180774211883545,0.5126917362213135,3.4868226746718087,4.522697269916534,0.5418016671895323,2.0839061265190444,0.9785598516464233,0.5732260942459106,2.3898870944976807,1.6208510398864746,5.490591883659363,1.483053465684255,6.896989941596985,2.148404598236084,1.406398057937622,0.6653511325518291,2.7473284406819154,11.775734724074871,7.261531582378393
arm,exp01,motion12_shaking,motion12,shaking,seg3,448,512,40.0,True,1.0791592597961426,0.9576062630868022,1.7923660278320312,0.6179388165473938,7.872682571411133,0.489305908234533,9.774101257324219,7.084197998046875,9.345324516296387,0.31172301560895,11.086524963378906,6.462277889251709,1.1118273735046387,0.9152572252885914,2.169138193130493,0.12599864602088928,1.6740859746932983,0.48126314186068275,2.1233081817626953,0.3068808317184448,2.265306234359741,0.08266089702587195,2.627533435821533,0.361866295337677,3.8913976550102234,4.928828676541646,0.5396360751842385,2.493193412820498,0.8381325006484985,0.935034990310669,2.272993803024292,1.8443485498428345,6.099055449167888,1.6837398608525593,7.550997416178386,2.3066599369049072,1.451941967010498,0.6229200760523479,2.8385964726544337,31.73986927619901,17.289232874426723
arm,exp01,motion12_shaking,motion12,shaking,seg3,464,528,40.0,True,1.182328224182129,0.9620570693975738,1.7451179027557373,1.0832724571228027,8.885268211364746,0.2872475397042181,10.6422758102417,5.339601039886475,7.2924580574035645,0.40821257463297106,8.522634506225586,4.545033931732178,1.1448349952697754,0.8120421958331289,2.291168212890625,0.13000626862049103,1.6794307231903076,0.4531779043485009,2.2227249145507812,0.34042051434516907,2.117086172103882,0.23151904835805165,2.5158538818359375,0.3507399559020996,3.7169010639190674,4.656629204750061,0.5257093887124075,1.9648456946015358,1.0050297975540161,0.9815580248832703,2.1121623516082764,1.9666242599487305,5.7866848309834795,1.647117296854655,6.970009406407674,2.3432490030924478,1.1833245754241943,0.6961317062377927,2.535982269421359,13.417257794826906,7.976620032124132
arm,exp01,motion12_shaking,motion12,shaking,seg3,480,544,40.0,True,1.3900483846664429,0.936801168594717,2.6712262630462646,0.6515611410140991,8.482847213745117,0.6718470123263486,11.11573600769043,2.221339702606201,4.190154552459717,0.37629427491172407,5.743885040283203,1.158441185951233,2.6992290019989014,0.5678367900406076,4.45052433013916,0.7690601944923401,1.5471786260604858,0.38801832011455206,2.1752817630767822,0.24400679767131805,1.5953996181488037,0.4466777271749499,2.1200881004333496,0.14084435999393463,3.317476232846578,4.712790250778198,0.5645792155271498,0.8642088969548544,1.5542724132537842,2.4468507766723633,4.685247421264648,4.099789619445801,4.687683383623759,1.947269082069397,6.510282437006633,2.915298064549764,1.8225990533828735,0.9680289824803672,8.138357807448212,10.765245465182193,9.451801636315203
arm,exp01,motion12_shaking,motion12,shaking,seg3,496,560,40.0,True,1.2559243440628052,0.951132986075056,2.7200875282287598,0.17149953544139862,7.937925338745117,0.7607982361988109,10.548643112182617,7.82120418548584,2.665656566619873,0.697995078394743,3.819953203201294,1.1495306491851807,2.7141458988189697,0.6438197657388744,4.450588226318359,1.870785117149353,1.1564456224441528,0.6927911482071623,1.7697316408157349,0.11973686516284943,1.5817707777023315,0.5170699969253092,2.1155893802642822,0.39748111367225647,2.8853114247322083,4.237432181835175,0.710601201923326,1.9217062443494797,1.5853992700576782,2.4485578536987305,4.870718955993652,4.051507949829102,3.953168749809265,1.8174540996551514,5.696227947870891,2.778636415799459,1.7430591980616255,0.9611823161443076,82.33167847982283,84.02386522782558,83.1777718538242
arm,exp01,motion12_shaking,motion12,shaking,seg3,512,576,40.0,True,0.9295022487640381,0.9586782184211974,2.394976854324341,0.0662476196885109,5.179784297943115,0.7771432133469639,7.691891193389893,3.8107078075408936,2.12325119972229,0.7754414635492883,2.9320876598358154,0.4457933306694031,2.853886127471924,0.7299546673740421,4.350055694580078,1.0967870950698853,1.103980302810669,0.545816269034197,1.5250205993652344,0.07092724740505219,0.7948586344718933,0.8491379122237729,1.2994412183761597,0.1673380583524704,2.164210468530655,3.3655788699785867,0.7726952906582437,0.9429668597877026,1.4810669422149658,2.525277614593506,4.776087284088135,3.917613983154297,2.7441792488098145,1.5842416882514954,4.339651902516683,2.3915058374404907,1.5954726537068682,0.8072641491889954,19.675835853957768,84.48206278479361,52.07894931937569
