# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.03334,5.720123,7.821069,-4.501467,1.344633,-1.450767,-0.054443,0.147217,-0.567627,-0.534546,-1.919057,7.317571,1.032379,0.381465,-1.604592,0.165039,-0.167725,-0.654297,-1.675991,3.869117,-8.796686,-5.15491,-1.134371,0.403081,0.21875,-0.562012,0.304932,-3.044316,13.912105,-6.925289,-1.121639,1.90128,-1.800285,0.176514,-0.58252,0.294922,0.573156,14.682976,-5.505519,0.78858,2.001933,3.11918,0.053467,-0.545166,0.280029
5.966996,-2.761138,4.461731,-3.65013,1.730218,-1.320383,-0.022461,0.204834,-0.588867,-3.447175,6.424066,4.823712,3.090063,1.199582,-1.611918,0.193359,-0.208984,-0.64624,-4.757565,3.156097,-8.785466,-2.60058,-0.637568,1.355767,0.212158,-0.58667,0.27417,-4.294065,15.717935,-7.132535,-1.141588,0.042929,-1.50413,0.20166,-0.578857,0.291504,6.644662,15.332328,-3.983924,-1.035106,2.105372,3.384951,-0.003906,-0.55542,0.271729
0.172231,1.550085,5.766049,-0.624821,2.100848,-0.95467,0.009521,0.215088,-0.599365,-6.065662,8.040222,3.878914,-0.584339,-0.016458,-1.344045,0.195312,-0.192871,-0.647949,-4.015821,4.669389,-10.772663,0.997766,-1.072651,1.224731,0.205322,-0.585938,0.286621,0.164327,16.327862,-7.608623,-3.214239,-0.690323,-1.476077,0.236328,-0.589844,0.252686,6.131746,11.952169,-4.045017,-3.574248,3.596984,2.656797,-0.06665,-0.582275,0.220703
0.929271,9.982813,7.927324,-2.130471,2.67531,-0.979392,0.063721,0.251221,-0.598633,-4.609253,0.837082,2.429789,-0.853616,-0.565833,-0.829682,0.198242,-0.171387,-0.644043,-3.325562,7.708256,-12.82514,2.920575,0.37122,1.392515,0.184814,-0.580811,0.319092,-1.667903,11.715172,-8.604225,-4.804404,0.72177,-1.68707,0.263916,-0.620605,0.190918,2.793624,6.875421,-5.225888,-3.486455,3.311638,2.975236,-0.130127,-0.611084,0.153076
1.37177,9.882562,6.197456,-5.838975,3.000925,-1.236369,0.105225,0.349609,-0.593018,-6.09837,3.352784,2.161459,2.75412,-0.914512,-0.103822,0.174316,-0.21167,-0.639893,-6.333614,10.517466,-8.48963,-0.282421,0.918702,1.57909,0.155029,-0.589844,0.325195,-5.706508,9.047251,-6.229486,-3.642284,-0.566638,-2.074613,0.299805,-0.623291,0.146973,4.295315,6.488879,-3.404572,-1.450381,2.617726,2.746018,-0.186768,-0.611328,0.124512
3.378917,0.112633,0.926013,-7.456601,3.325384,-0.368566,0.161133,0.474365,-0.552734,-5.309362,11.479949,4.112001,1.138227,-1.486726,0.078717,0.155029,-0.232422,-0.636719,-6.998441,10.671229,-6.124482,-4.884182,-0.390484,1.652172,0.147705,-0.630615,0.237061,-3.893258,8.83561,-5.398595,-3.304111,-1.512007,-1.961905,0.348145,-0.615967,0.085205,4.029262,8.801387,-2.515685,-1.60532,3.791259,2.30628,-0.223389,-0.607666,0.066162
0.101901,-4.008485,1.791769,-3.43657,3.899036,0.514301,0.231445,0.535156,-0.519531,-7.180315,6.488844,4.087739,-3.250929,-1.808779,0.302902,0.127197,-0.176758,-0.655518,-6.190514,8.152694,-7.176694,-7.114249,-0.294707,1.515639,0.128906,-0.673584,0.121338,-5.976163,8.808249,-4.388716,-3.443328,-0.41991,-2.044919,0.394775,-0.602295,0.036133,2.131925,8.815982,-1.405559,-2.186363,3.134863,2.235987,-0.256348,-0.595459,0.009277
-2.88424,4.495036,6.204474,-1.852507,3.367407,0.521963,0.276123,0.562988,-0.494629,-4.486171,-3.144583,4.136119,-1.529883,-2.707641,0.357276,0.071777,-0.151123,-0.666016,-7.032178,6.031277,-7.960086,-6.666514,-0.275942,1.630136,0.094238,-0.708252,0.007812,-9.304031,9.147749,-3.995897,-3.25492,-1.807961,-2.375405,0.421143,-0.598389,-0.032471,5.623771,7.601722,-1.472068,-2.189216,3.043634,1.822288,-0.294434,-0.600098,-0.054932
-2.286054,9.350712,5.032918,-5.109929,3.081182,-0.323591,0.31665,0.632324,-0.442383,-2.824767,-1.761726,6.182346,2.823745,-1.672795,0.748045,0.04248,-0.199707,-0.668213,-6.379633,5.792857,-3.553562,-5.108189,-0.841449,1.628196,0.06958,-0.702637,-0.094482,-6.394592,9.808442,-3.533155,-3.309847,-2.62341,-2.419883,0.459229,-0.557617,-0.113037,6.103716,7.882234,-0.438954,-1.447098,3.700522,1.453418,-0.30957,-0.578369,-0.119629
-4.7032,-0.258007,-0.208508,-7.959142,2.920796,-0.572354,0.338623,0.736084,-0.326172,-7.106943,6.178151,5.377858,3.728259,-1.531639,0.721232,0.008057,-0.254395,-0.634277,-6.287879,5.996636,-2.306435,-4.290773,-0.171118,1.788959,0.038574,-0.693604,-0.157471,-8.191938,9.230718,-2.639052,-4.638193,-1.59587,-2.291428,0.487061,-0.513916,-0.179688,8.355459,9.541715,1.231469,-1.410696,3.21584,0.867698,-0.315918,-0.568359,-0.161377
-6.077601,-2.845703,-1.982169,-5.723489,2.044924,0.020214,0.363037,0.783447,-0.233154,-5.439471,7.768639,4.903749,1.217065,-2.253117,1.51747,-0.035645,-0.275391,-0.625732,-8.773009,6.13575,-2.717009,-3.870573,0.01209,1.335287,0.01709,-0.689209,-0.240723,-10.444242,4.077456,-4.645679,-5.026332,-2.823481,-2.384991,0.502197,-0.466309,-0.283691,8.053027,8.920211,0.73704,-2.613108,4.198963,0.641518,-0.30249,-0.566406,-0.26001
-11.263808,-7.118107,-1.968732,-5.687235,1.938138,0.026775,0.376709,0.815918,-0.140869,-6.391767,8.240388,8.394993,-0.012891,-1.127834,1.351901,-0.055664,-0.274658,-0.624268,-9.481218,6.469328,-0.349848,-4.335984,-0.518945,1.12092,-0.01001,-0.652344,-0.303223,-10.188064,2.658874,-3.878451,-2.540235,-3.20793,-2.053581,0.493408,-0.409424,-0.341064,6.053745,8.169836,2.086788,-2.254626,3.34169,-0.194801,-0.279053,-0.545654,-0.310303
-8.342716,-6.750791,0.478334,-2.213929,-0.298153,0.053055,0.365479,0.829102,-0.112305,-6.131592,4.728063,7.184933,-1.769493,-1.5672,1.393748,-0.099365,-0.23999,-0.634277,-7.529752,5.876694,2.216227,-5.95469,-1.65585,1.01459,-0.033203,-0.597656,-0.39209,-10.66743,5.597962,0.163853,-2.207546,-4.282055,-1.561626,0.46875,-0.364258,-0.411133,10.706723,10.240205,3.988842,-2.015529,2.757839,-0.338198,-0.24707,-0.528809,-0.364502
-9.205956,0.182467,1.025633,-3.556036,-0.307379,-0.62167,0.354736,0.832764,-0.048828,-3.156234,3.100717,6.938378,0.886423,-1.0785,0.542663,-0.116211,-0.255859,-0.621338,-3.414536,4.54822,3.01376,-7.689997,-1.687154,0.494712,-0.071533,-0.513184,-0.511475,-8.100397,3.773352,0.306763,-4.280332,-5.40837,-1.130542,0.401611,-0.295654,-0.519287,11.520469,11.03484,4.295601,-4.000866,4.176203,-0.532654,-0.205811,-0.492188,-0.464111
-8.051525,-7.689792,-2.151459,-5.788039,-2.070156,-1.376703,0.327393,0.856445,0.040527,-2.48094,5.542159,10.226921,1.364376,-1.097771,0.218583,-0.135498,-0.265625,-0.605469,-2.134221,3.024048,3.461095,-9.161784,-0.694579,0.340123,-0.088623,-0.392334,-0.60498,-7.404222,-1.971727,0.138225,-3.625713,-4.819768,-0.410918,0.329834,-0.246582,-0.581299,7.497753,8.073843,1.828694,-5.621734,4.510998,-0.745133,-0.136475,-0.429199,-0.554199
-7.201632,-8.679644,-1.943866,-3.53373,-2.025416,-2.199648,0.280029,0.861084,0.090088,-0.715825,3.431722,8.79659,0.557365,0.096153,-0.466107,-0.135986,-0.274902,-0.603027,-3.970984,1.141251,1.331343,-10.44321,-0.450407,-0.083048,-0.0896,-0.227295,-0.675537,-8.11139,-2.368492,0.605424,-0.993674,-4.929481,-0.102952,0.25708,-0.222412,-0.624023,4.386132,5.135682,-0.775704,-4.552297,3.479933,-0.921572,-0.06665,-0.35791,-0.619385
-5.249916,-9.494215,-2.91774,-4.222285,-1.869201,-2.487684,0.244873,0.851074,0.161133,-4.778311,0.200712,7.797883,-0.027899,0.815576,0.030016,-0.12207,-0.281982,-0.601562,-5.447066,-6.459137,5.157232,-8.733766,-1.342737,0.187376,-0.124023,-0.083496,-0.702393,-6.28802,0.930596,1.097583,-0.563539,-4.844251,0.243257,0.160889,-0.222656,-0.656982,2.028492,6.422748,0.12538,-3.049769,2.874369,-1.428573,-0.019287,-0.314453,-0.658691
-4.121862,-21.446694,-6.752855,-0.66245,-1.365782,-1.531138,0.216797,0.855957,0.162598,-6.42009,-3.126556,5.365181,1.810558,-0.076666,0.623367,-0.130615,-0.297852,-0.587891,-0.900426,-13.270752,7.110488,-0.095927,-0.967176,0.354811,-0.136963,-0.070801,-0.687256,-5.688463,-0.191776,2.536905,-1.815557,-3.639578,0.029859,0.099609,-0.18335,-0.668213,1.310764,7.069112,2.684253,-4.010519,1.315112,-1.756979,0.022217,-0.238037,-0.681885
-3.346492,-11.158248,0.010294,5.800355,-2.015369,0.243632,0.235352,0.85498,0.069824,-3.331291,1.323595,7.765298,2.675422,-0.677006,0.571717,-0.136475,-0.3396,-0.552979,-2.160863,-2.62115,8.446051,2.904292,0.991747,-1.229747,-0.108643,-0.128174,-0.689697,-3.993355,-3.919182,2.795871,-0.833819,-3.509703,0.375896,0.041504,-0.171387,-0.680664,3.60535,2.364313,2.349711,-4.870501,0.593132,-1.889758,0.050537,-0.153809,-0.714355
-2.870246,-0.957779,3.583109,2.707889,-1.591986,-0.040919,0.222656,0.861328,0.026611,-2.123606,1.190045,6.894811,2.05028,-0.598257,0.155237,-0.15332,-0.356201,-0.529541,-3.363182,-1.157804,5.506854,0.179886,-0.433171,1.260686,-0.125488,-0.123779,-0.690186,-0.654806,-2.15931,3.529389,2.168585,-3.034594,1.004871,-0.019775,-0.205811,-0.678711,1.494827,-0.481257,3.30542,-2.998985,0.28877,-2.499417,0.056152,-0.090576,-0.724365
-3.564826,-9.631522,-0.446839,0.324265,-1.791029,0.312121,0.224854,0.851562,0.016602,-0.48557,-0.279534,5.833023,2.779987,-0.382663,-0.121146,-0.157471,-0.398193,-0.49707,-0.528201,-3.190893,4.648491,0.39069,-1.014357,0.588089,-0.149414,-0.133789,-0.681152,-0.463697,3.83382,4.65107,2.045379,-1.69415,1.340223,-0.062744,-0.243896,-0.662842,0.004485,2.044088,5.137968,-1.024158,-0.826097,-2.70623,0.041016,-0.07373,-0.72583
-3.018072,-16.341786,-3.889592,3.341386,-1.087245,0.764211,0.241455,0.850586,-0.044922,-0.953457,0.489222,5.836591,3.17339,-0.175791,0.24416,-0.155518,-0.428955,-0.459717,2.003223,-0.365991,5.668808,2.266814,0.288949,0.734963,-0.137451,-0.169922,-0.662842,-2.109678,3.775057,4.246957,-0.09422,-1.694116,1.389507,-0.088623,-0.23877,-0.650391,1.027817,5.571528,6.612983,-1.373427,-1.576512,-2.333861,0.018311,-0.05127,-0.720459
-3.543281,-11.542716,-3.790916,8.120317,-1.129348,1.853794,0.259766,0.80835,-0.191406,-0.485408,3.17653,4.235142,3.991588,-0.173271,0.642371,-0.17041,-0.469238,-0.415771,-2.761286,2.520169,6.080173,2.949035,0.912248,1.293147,-0.134277,-0.206055,-0.656738,-0.856955,0.158359,4.125106,0.983159,-1.822038,1.311387,-0.132324,-0.24585,-0.646973,2.166126,3.856381,6.131058,-3.135569,-2.101634,-2.113594,-0.029297,0.009033,-0.724609
-1.011563,-4.341814,-2.030554,9.235749,-0.784252,1.660737,0.273438,0.71582,-0.314209,1.781632,7.500013,6.050947,3.175275,0.041246,0.629157,-0.178467,-0.510986,-0.356934,-0.639822,3.367672,7.498428,2.544307,-0.719023,1.139323,-0.140381,-0.24292,-0.636963,1.695533,3.041448,5.222024,3.633621,-1.612809,1.640012,-0.155762,-0.296875,-0.61377,2.469564,-1.177381,6.118696,-2.183968,-2.55734,-2.239433,-0.071777,0.040771,-0.711914
-1.86538,1.984738,1.856721,7.409293,-0.41326,1.612074,0.290527,0.637207,-0.415283,3.855427,5.382409,7.142023,0.688874,0.5194,0.927476,-0.185059,-0.501221,-0.359131,4.618716,2.054304,5.648081,1.49696,-0.584003,2.228352,-0.171631,-0.25708,-0.611816,4.093549,5.69078,5.420357,2.729434,-0.95599,1.759236,-0.188965,-0.332275,-0.57959,2.686316,-0.610292,6.414662,0.633637,-3.50665,-2.169086,-0.152832,0.023926,-0.686523
-2.538851,-5.18589,2.67269,3.416793,-0.194887,0.788026,0.294189,0.590088,-0.445557,3.607441,-2.783285,3.685999,1.681164,0.847918,0.804109,-0.186279,-0.508057,-0.322021,3.647634,0.153027,4.201105,2.614392,0.867794,1.542404,-0.15918,-0.290771,-0.598877,2.939387,3.301514,5.563603,2.443508,0.098967,2.011053,-0.191406,-0.356934,-0.567627,1.575297,3.442337,8.382294,1.397959,-3.278656,-1.58909,-0.204102,-0.013672,-0.675781
-4.587347,-11.185369,-0.458941,7.361458,0.005801,0.790209,0.290771,0.47998,-0.519043,4.062786,0.872965,1.718655,7.28739,1.660722,0.511034,-0.19043,-0.553955,-0.225098,-0.190598,1.882055,3.18076,5.971143,1.024744,2.261078,-0.154541,-0.367188,-0.545898,0.475819,2.885963,5.045217,4.656045,0.005742,1.721306,-0.195068,-0.419189,-0.523926,0.493967,3.392038,7.616202,0.43643,-4.489891,-0.692345,-0.276123,-0.031006,-0.637695
-1.517426,-2.067458,-0.89036,10.163942,-0.869088,0.505827,0.277588,0.313232,-0.57251,1.457629,16.259044,0.777882,7.222179,2.962776,0.668687,-0.185303,-0.579346,-0.123047,0.40633,5.384457,2.974479,9.173741,0.224515,1.807714,-0.168213,-0.465576,-0.442871,-0.286678,7.855725,6.194182,5.920204,-0.409447,1.987143,-0.215332,-0.483887,-0.462402,2.865769,0.666816,7.292594,1.002848,-4.236224,-1.020343,-0.342529,-0.058105,-0.596924
0.241875,6.204019,2.009978,10.633703,-0.338089,0.096158,0.270508,0.126465,-0.583984,1.672772,16.019516,0.178948,-0.659768,1.89305,1.295945,-0.199951,-0.568115,-0.144043,2.928561,6.978576,-1.451762,11.937156,1.008964,1.35202,-0.171631,-0.556152,-0.279297,1.9505,9.672683,8.788954,3.931081,-0.870776,1.49403,-0.233643,-0.516846,-0.400635,1.414108,1.404447,7.111319,2.329995,-3.653276,-1.097479,-0.397217,-0.104004,-0.541992
0.209547,13.602297,4.83882,7.957,-0.792258,-0.453989,0.253662,-0.006348,-0.552979,3.891341,3.658162,0.037915,-0.453178,2.661566,1.380499,-0.212158,-0.551025,-0.147461,1.571237,9.776663,-5.37506,13.245103,2.45043,0.79289,-0.163574,-0.589111,-0.103027,2.434376,6.659732,6.301448,2.25332,0.167245,1.301972,-0.241455,-0.518066,-0.381348,3.71056,4.697639,6.166132,2.903781,-4.162623,-0.386875,-0.44873,-0.138184,-0.490723
-1.428546,11.597693,4.913884,3.412866,-1.465855,-0.320517,0.220703,-0.074219,-0.5271,-0.694352,6.730367,-3.854655,4.334485,2.939791,0.829366,-0.221924,-0.557373,-0.087891,-0.459674,14.270448,-4.504247,12.570035,2.88014,0.092884,-0.160889,-0.57373,0.067871,-1.637395,6.806208,5.06444,3.523191,-0.177859,1.75533,-0.259766,-0.538818,-0.33667,7.03561,8.324748,6.387421,2.206375,-2.96483,-0.328935,-0.487061,-0.173828,-0.444824
4.962782,2.252897,-0.700636,5.976427,-1.726432,-0.587934,0.19751,-0.167236,-0.474854,-0.057514,17.038579,-2.505916,3.447024,1.59807,0.806603,-0.235107,-0.549316,-0.043457,-1.021129,22.831682,-2.511629,7.35755,1.915096,-0.045441,-0.159912,-0.540283,0.149658,0.776655,10.789369,5.460612,3.232465,-1.957784,1.729352,-0.286621,-0.557861,-0.280273,5.943237,9.478708,7.059434,0.422505,-2.189834,0.287374,-0.506348,-0.181396,-0.413818
-1.052436,17.232316,2.506933,8.950705,-0.689397,0.52328,0.167725,-0.283691,-0.387451,2.098477,14.211171,-1.998955,-1.063214,1.277935,0.796616,-0.257324,-0.528564,-0.069824,1.68636,18.493963,-3.690668,-3.741855,1.679171,0.078388,-0.171631,-0.545654,0.097412,4.186254,11.541166,6.257512,0.995485,-1.138342,1.873037,-0.316162,-0.546387,-0.252197,6.345863,6.35215,7.128049,-1.460086,-2.234989,0.505936,-0.532227,-0.161865,-0.375488
-1.544175,17.520685,4.773639,3.494742,-1.529694,0.318344,0.145996,-0.331543,-0.33667,-0.638561,8.128575,-3.904158,0.623258,1.594519,0.696854,-0.265625,-0.518311,-0.061035,-1.049047,9.778863,-5.133655,-5.165089,2.452897,0.18025,-0.173828,-0.544922,0.013916,0.712142,8.523912,6.75607,-0.660974,-0.410607,1.715662,-0.332764,-0.521973,-0.257324,5.221627,2.111537,5.720373,-2.11961,-0.991262,0.140953,-0.537354,-0.133545,-0.369629
-5.138637,10.89309,2.583631,4.814412,-1.499213,0.640031,0.12207,-0.383301,-0.260742,-0.415861,10.871642,-3.96305,3.003063,1.133571,0.552482,-0.272705,-0.508789,-0.025391,-3.605894,7.207294,-4.635553,-2.878245,1.814005,-0.223765,-0.168945,-0.527588,-0.032959,0.912382,5.704376,5.393169,-0.146315,-1.910616,1.404992,-0.349609,-0.499023,-0.236816,2.513444,-0.813111,3.896551,-1.572958,-1.230208,-0.53718,-0.54126,-0.125,-0.350586
-1.361029,19.441215,5.117003,4.218921,-1.702509,0.381239,0.093018,-0.414062,-0.189209,-1.329031,14.635364,-4.042995,2.574562,1.78786,0.279933,-0.294678,-0.490723,-0.000488,-2.940178,7.323761,-3.17809,1.288809,0.72706,0.544728,-0.174072,-0.505371,-0.014404,5.345743,6.72739,4.668259,1.952174,-1.416352,0.971594,-0.358643,-0.490967,-0.196533,4.861131,-2.049825,3.073703,0.033951,-2.007509,-0.996255,-0.549072,-0.139648,-0.312256
-2.228947,15.313394,2.636764,0.390022,-0.906152,-0.730137,0.096924,-0.430176,-0.188965,-1.056665,13.809424,-2.541016,-0.157541,1.059515,1.076698,-0.313721,-0.479004,-0.013672,-1.352465,10.0164,-6.380871,5.575819,1.006172,-0.120477,-0.174561,-0.490234,0.040527,4.992204,10.249963,5.808252,2.529954,0.004441,0.397201,-0.356934,-0.5,-0.172363,6.525767,-0.763924,3.446971,1.482157,-1.540598,-1.616395,-0.554932,-0.18335,-0.287109
-3.438456,10.705981,0.236484,3.144919,-0.141206,-0.574652,0.095703,-0.456787,-0.132568,-1.346757,8.720525,-4.973545,0.563145,1.557737,1.299628,-0.346191,-0.4646,-0.018555,-1.985976,15.583559,-1.62126,5.922733,1.761152,-0.093332,-0.178467,-0.463623,0.097168,3.396727,11.249501,5.641376,1.881794,-0.110337,-0.075033,-0.35083,-0.499756,-0.14624,6.59216,1.775827,3.349717,2.281737,-1.60407,-1.991898,-0.551514,-0.233154,-0.247314
-6.034446,21.095208,2.154292,4.434239,-0.437876,-0.837942,0.109131,-0.487305,-0.059814,-1.319836,10.835505,-4.400226,2.393651,0.276259,0.515505,-0.364746,-0.455811,0.005615,-1.705249,16.066023,-3.769724,1.276332,1.116336,0.329806,-0.197266,-0.44751,0.093506,5.074008,8.8126,4.456716,1.982245,-0.028028,-0.1029,-0.349609,-0.506592,-0.122314,7.769662,3.301809,3.35628,2.733023,-1.670072,-2.712423,-0.544189,-0.294922,-0.203613
-4.27613,22.361578,2.997911,-0.297831,-0.367432,-1.487869,0.130859,-0.487061,-0.066895,2.103102,13.18923,-5.365575,3.161152,0.800815,0.615402,-0.389893,-0.436035,0.033691,-1.026265,11.363811,-7.370614,-0.146952,1.260633,0.2536,-0.210449,-0.427246,0.085938,4.284998,10.664347,4.723552,3.626255,0.61439,-0.079849,-0.3396,-0.502686,-0.07959,6.917435,6.062772,3.64507,3.245196,-1.037135,-3.474783,-0.516602,-0.360352,-0.160645
-5.365931,17.456306,0.915743,-1.581063,0.362949,-1.929783,0.166504,-0.48999,-0.093018,-0.351772,18.259121,-7.375849,2.568164,1.219585,0.384835,-0.404785,-0.436035,0.054688,-2.392051,10.523959,-7.335692,1.245628,0.990398,0.074429,-0.219238,-0.416748,0.078857,3.086475,14.944023,5.060487,2.349816,0.0617,-0.078994,-0.330078,-0.501953,-0.065674,5.978028,10.666274,2.923963,2.692457,-0.984128,-3.511337,-0.47998,-0.422363,-0.127441
-9.23897,16.763292,0.35688,-0.583923,0.088705,-2.003937,0.20459,-0.48999,-0.099121,0.906893,20.132012,-6.242678,-0.549073,0.180939,-0.039548,-0.414307,-0.441406,0.049561,0.217854,11.49764,-3.641413,1.150389,-0.481324,0.328489,-0.237305,-0.404541,0.090088,5.109259,12.141291,2.476644,-1.369088,-0.130793,-0.218756,-0.332764,-0.491455,-0.072754,6.337607,11.581174,0.264864,0.316444,-0.758586,-3.182216,-0.447266,-0.462158,-0.111328
-4.156408,22.756862,2.030038,0.581018,-0.24664,-1.887715,0.238037,-0.491455,-0.090332,4.099923,15.141749,-5.090359,-2.777768,0.132786,-0.549071,-0.414551,-0.462158,0.020264,4.010021,11.400258,-4.402716,-0.462362,-0.354931,-0.265611,-0.247559,-0.403809,0.084229,6.396315,3.674939,0.279458,-2.429778,0.492,0.049699,-0.327637,-0.476807,-0.097168,6.591053,7.360483,-0.022653,-1.665365,-0.057187,-2.717674,-0.408936,-0.490234,-0.125732
-5.658852,26.056069,3.453625,-2.587811,0.198181,-3.309838,0.310791,-0.47876,-0.129395,2.218635,10.121692,-4.687156,-0.734882,0.243083,-1.019732,-0.392334,-0.491699,0.0271,1.952824,10.03587,-6.160467,-0.114743,1.028646,-0.565658,-0.255859,-0.405518,0.084717,5.618717,1.925937,3.38433,1.631248,0.305876,-0.404012,-0.319336,-0.469727,-0.068115,6.814587,1.758582,2.71281,-1.175301,0.094107,-1.84236,-0.378418,-0.499268,-0.131104
-1.965774,19.204239,1.302055,-6.067894,-0.034675,-3.715754,0.373535,-0.416504,-0.234131,2.701509,15.488853,-4.405237,1.577003,-0.042312,-0.681672,-0.384033,-0.500732,0.048828,0.064801,9.586477,-6.869208,2.790486,-0.215362,-0.392521,-0.259766,-0.395508,0.113525,6.645714,8.040934,2.672329,4.072801,-0.040448,-1.784219,-0.294678,-0.47876,-0.020996,7.073707,-1.34707,1.492768,1.737513,0.322428,-1.170837,-0.35083,-0.513428,-0.108643
-6.370871,14.259259,2.995797,-4.417953,1.490486,-4.15883,0.444336,-0.361328,-0.277344,4.504875,21.860645,-3.564059,-1.162275,0.038403,-1.047777,-0.370117,-0.534912,0.051514,3.935492,11.028544,-9.5296,5.169325,-0.705038,-0.529732,-0.273438,-0.385254,0.172119,7.547159,12.366014,1.606543,4.027437,-0.004669,-2.24003,-0.27832,-0.49292,0.025635,6.760337,3.953055,0.045083,5.628039,-0.084899,-1.649943,-0.327881,-0.544189,-0.029053
-5.418401,16.516724,4.825605,-4.961879,0.251189,-4.234837,0.505615,-0.273926,-0.344971,0.622159,16.988204,-5.65811,-4.391035,0.151899,-0.475318,-0.349854,-0.549561,-0.005371,1.868525,13.143846,-10.176218,5.692584,1.009699,-0.56284,-0.276367,-0.366455,0.233398,5.565578,13.040618,0.27769,3.434692,0.733509,-2.729029,-0.243652,-0.502686,0.071045,6.060408,12.021054,-1.853456,5.723123,0.287421,-1.946423,-0.282959,-0.563721,0.050537
-7.235591,14.080601,3.391962,-5.36973,2.117907,-4.835363,0.574219,-0.173584,-0.384277,2.952657,12.94212,-4.408524,-1.966204,-0.800216,-1.101104,-0.329102,-0.57666,-0.02124,-1.541097,13.623844,-12.76484,4.626033,-0.577518,-0.341391,-0.272949,-0.348389,0.27832,2.381654,12.87783,-2.805209,3.284745,0.712932,-2.739341,-0.216064,-0.506104,0.093506,3.128737,14.051078,-2.908384,3.309558,0.214043,-1.758411,-0.251709,-0.571045,0.084717
-6.78468,16.311931,5.756897,-6.018887,1.138537,-4.913239,0.634766,-0.038086,-0.419189,4.464053,19.130784,-2.933372,0.385424,-0.6334,-0.637274,-0.297852,-0.590332,-0.009521,5.025386,12.582949,-11.497854,1.832326,-2.498724,-0.398593,-0.257812,-0.3479,0.338379,2.971065,14.142817,-4.41633,2.767751,-0.529789,-2.575878,-0.19751,-0.51416,0.142334,5.136492,12.238097,-4.73307,1.624534,-0.720708,-1.973772,-0.220215,-0.57959,0.122803
-5.229789,9.359579,3.022684,-8.575695,2.140092,-5.054504,0.679932,0.141113,-0.42749,7.940279,21.858642,-0.984288,-4.189255,-1.035989,-1.695719,-0.255615,-0.603027,-0.073975,6.526225,8.487163,-10.918898,-1.897596,-0.790282,-0.478798,-0.252441,-0.377686,0.34668,6.895339,13.05397,-5.044799,1.143669,-0.31027,-2.57646,-0.175049,-0.52417,0.159668,7.340087,9.89732,-6.382768,1.552638,-0.069205,-2.338364,-0.182861,-0.584229,0.150635
-6.395647,1.170629,1.882515,-8.093249,1.772362,-4.568396,0.687988,0.302002,-0.395508,4.988683,11.436506,-1.832934,-6.164537,0.082403,-0.80688,-0.237305,-0.601074,-0.168945,2.61099,5.447759,-10.506742,-0.514966,-0.91086,-0.128125,-0.236572,-0.38916,0.364014,4.529049,10.989436,-5.168252,1.422367,1.08063,-2.241954,-0.155029,-0.529297,0.180908,4.18851,11.420193,-5.655127,2.60683,0.252155,-2.875525,-0.132812,-0.583984,0.189697
-8.49604,-1.443884,1.776218,-5.835192,2.367742,-3.640292,0.706055,0.415283,-0.342529,4.787059,9.805953,-0.896103,-1.235676,-1.107625,-2.268357,-0.190918,-0.616211,-0.187012,3.30032,5.352173,-12.001023,2.045406,-1.838234,-1.064743,-0.200439,-0.386475,0.406738,1.973826,11.294746,-2.727989,1.224574,-0.022087,-2.244645,-0.131836,-0.542236,0.19873,4.772914,13.478049,-5.365479,1.252655,-0.325964,-2.358753,-0.096924,-0.582764,0.205322
-7.878075,0.141533,4.130517,-3.745858,1.133273,-4.093149,0.685059,0.508789,-0.300293,6.306884,17.080644,-0.176383,-1.268297,-0.473979,-1.327951,-0.160645,-0.621094,-0.206299,3.091554,6.288025,-10.66885,2.586721,-1.444688,-0.408787,-0.166992,-0.365723,0.449707,4.822936,9.307964,-2.609189,-0.272089,-0.021491,-2.56424,-0.098633,-0.553223,0.200684,4.817784,9.938126,-6.171667,-0.550187,0.85338,-1.383653,-0.070801,-0.585693,0.196533
-3.661851,1.204059,2.993126,-3.762146,1.555296,-4.160258,0.655273,0.598145,-0.244873,5.883482,15.337474,0.669705,-4.358955,-0.287618,-1.635637,-0.133301,-0.600586,-0.284668,0.295254,6.16864,-10.728492,1.003769,-2.268034,0.001097,-0.134521,-0.361084,0.473389,3.007371,6.288015,-2.738016,0.121686,1.461228,-2.715101,-0.073486,-0.568848,0.201172,1.896416,7.309598,-6.529069,0.822818,1.175754,-0.825674,-0.066895,-0.585205,0.204102
