# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.4235707145679175,3.815842977891564,8.113815541051718,-0.06462839303747772,0.09990325383321186,1.1701092610508348,0.06847360940393879,-0.009774910641748999,-0.6040772941314237,-2.2670905862003705,-1.8296334510855463,6.445458699094149,0.9910322470989957,-0.10224632186735064,0.69663280451075,-0.00036218181055996663,-0.0005087331094507722,-0.7005302719090442,-2.6276453069617856,2.2400246229113914,5.768660595647691,-0.8867018134804674,0.1609064750801839,0.635927935846288,0.05668944318623467,-0.3146603025150625,-0.5880027829860707,-5.421742139603352,4.351622320230044,3.709798669311444,-1.0280593970241005,-2.2466901985932326,0.27571820184663853,0.2238662161946895,-0.19941181871895824,-0.6481222122932293,3.028909736118953,6.5235538797762205,3.7967662843906322,-2.45508937007205,0.2945190119093545,-0.645520327295866,-0.15689167726248732,-0.39205335286878656,-0.5533392925178061
-3.0496323601820223,2.280366347665397,7.018524302944587,-0.5188921299780294,-0.03791523617670956,0.842841426256166,0.0618946258576489,-0.010197547158132243,-0.6080127480915999,-2.43898647652346,-2.083906367757521,7.268411708260019,2.2471495764592877,-0.0013145031008711117,0.6252738753549839,-0.006251043922057196,-0.04522450400776307,-0.7007681857619795,-2.3725027245083794,2.041081828589534,7.328423526808199,-0.8243737513602353,0.19451862209488505,0.7437626496373425,0.059199093284365276,-0.29269063826225944,-0.5802021619848896,-5.164703510431564,3.6231477697576673,4.512614979895351,-0.9998482210683658,-2.112386830343893,0.4599013753372614,0.2001714886830895,-0.1805480766437778,-0.6635398570249027,2.1668946173151427,5.439873471294557,4.239019285412297,-2.3270017149372655,0.2647180847504285,-0.7782517130813722,-0.14199128625718568,-0.35814851979175716,-0.5751903650523045
-1.9499558038716076,2.3436107450273984,5.902142291505141,-0.4490974587297989,-0.07918646198881382,0.6147571046658434,0.06148242794331278,0.004450460830229594,-0.6076556222702082,-2.7177340274962702,0.5140287998805547,6.223228814921258,3.1878950620145106,-0.024260485987949724,0.6419303723100565,-0.00849632617396796,-0.08997964829137349,-0.689766834401239,-3.00337630638682,2.0844972859777005,7.342886985095975,-0.6854207539732328,0.174227894955737,0.7767574851928095,0.05436684589468811,-0.2792431455829858,-0.5794915124187606,-5.169053029730251,3.0306481082042014,4.587958536945033,-0.8461910074838122,-1.8304900957078174,0.6112434951319459,0.17081371374316076,-0.1662682220911618,-0.6765223880005108,1.2679937268468777,6.131224768553353,4.366759967694566,-2.0117545850918317,0.1307039691910823,-0.935696342107143,-0.1286203152608919,-0.33278979982670676,-0.5911997985947638
-1.5784688201236146,2.207344854220437,4.91501055837911,0.06495769544840158,-0.014418777778697541,0.4987058789942237,0.0631118529715999,-0.0027223755354472004,-0.5969629594798451,-3.1208872802077856,1.4695467105735434,4.912229955822583,3.4547924476513505,-0.08441789147636013,0.6493654236967624,-0.010939369099897522,-0.150295916156284,-0.6601925825237961,-3.4275934597504025,1.7761348302818296,7.529920887416679,-0.504588701247128,-0.06195634888091392,0.7266217502408547,0.05561749344748049,-0.2770588380065793,-0.5892566077644471,-5.14057296384777,1.8973028010173352,5.458641635507787,-0.6125210266928566,-1.4670511250557228,0.7123126554406197,0.1502168767729073,-0.1640652800859804,-0.6976691270952886,-0.09737807478857458,6.7405718007745286,5.0908766038679145,-1.5819888610332795,-0.03972710014832226,-0.8953871157903893,-0.11889708576375349,-0.31790420031952227,-0.6172518612666078
-2.6836570486709617,2.1932242496180376,5.005815121695273,0.2854850551983926,0.28784590021847517,0.38605148732233413,0.05996276451840797,-0.00579727166841848,-0.6074978924025273,-3.017547379512259,0.7931447165673855,5.361736670163682,3.5938307683183366,-0.2978096933978091,0.7155219021083389,-0.02533359743119402,-0.20800966481672667,-0.6467959324833661,-2.969215284883396,1.7545186833107644,8.38669629143206,-0.2235949554604591,-0.25273547922222306,0.7471908238221,0.04145384300138918,-0.2743133996999339,-0.5826974261428314,-4.652425078537391,1.8372214091809709,6.502099527298351,-0.35635370475922273,-1.1599657465669317,0.6957979130040539,0.12337427681027031,-0.16561272674900604,-0.7014974292086192,-0.5312411563231724,6.480980556158458,5.890300992113597,-1.2040933136353706,-0.18522044935336907,-0.6964903933565266,-0.12248082691151516,-0.3088480447553681,-0.6250733395657325
-3.608331813516039,0.9815732021416766,5.334869538915491,0.27644912195333887,0.655528497781183,0.23302302551888165,0.07412487489888138,-0.000310704541910593,-0.6005626972547602,-2.133975654850465,1.4682595650091743,6.48597542539791,3.794197150502504,-0.4851722471223121,1.0428446907761324,-0.0349287207216238,-0.2541528704165642,-0.6145404584051174,-2.7324724682485924,3.020802499691272,9.229494857131856,-0.1441488872839595,-0.3831444761379257,0.7389472866725953,0.03391332274200941,-0.26916014999234644,-0.586623912825495,-4.218285131744458,2.8565422651112073,7.590084758628851,-0.2658682321740617,-0.9000902686639118,0.6933405162682809,0.1071129272156427,-0.1606780413771817,-0.7109141832482238,0.17333834451471436,5.424795273892721,5.745938474491185,-0.9322450374575121,-0.17899967673731135,-0.5620919566350153,-0.11673567996780199,-0.29298531960077967,-0.6374751404940304
-2.843679301426428,2.539510908206313,7.2838461101359115,0.040795905382831406,0.8877224428348491,-0.07647807395798378,0.07597245657202484,-0.014783638018665828,-0.5931004799208518,-1.8956249026344163,2.018230680179842,6.382975094267489,4.356789736481616,-0.4855029800528838,1.3313117359841835,-0.06394273527943978,-0.32871710229386597,-0.5679230474003564,-2.53628598320022,2.843214350091695,9.1076375758551,-0.25975457399332985,-0.5404622222781404,0.7954342327293424,0.015125360311534827,-0.26004355109047206,-0.5749528797446825,-3.9920026922280054,2.6100097792721395,7.612921017221127,-0.388462649680974,-0.6424027224099705,0.6155995120442308,0.09104370781542426,-0.15028678971121137,-0.7069380567811566,0.15289251250405037,4.442940230593802,5.19049869815457,-0.7422268535057189,-0.006707429594427741,-0.5473704442087058,-0.11279553124480943,-0.2790887711772235,-0.6337739995952726
-1.5870312528570296,2.744075120852391,7.530994712715843,-0.4510837665682357,1.0221213173475698,-0.2886587616395553,0.09528674070241211,-0.003960992121161724,-0.5851260913356431,-1.6867349321755645,4.305652934409538,4.7448342313688086,5.400888155615803,-0.43227114562023133,1.4129543123180273,-0.07816098740853844,-0.38922437104870156,-0.5027149883184954,-2.81139142964891,1.791675287623898,8.203407726701903,-0.2886963509387434,-0.675061329442642,0.7920248746136618,0.0012449630118923727,-0.2565807348627062,-0.5852397128616723,-4.189758472597627,2.725611838332598,7.344383415344994,-0.4053517362502619,-0.41827658192471356,0.6706758456462231,0.0809074486220863,-0.14984118325992213,-0.7243423343431825,0.5226605911159017,5.138294896139001,6.361000854506803,-0.5382965593281483,0.0844721686029848,-0.5853780333878154,-0.1075526347245638,-0.27713279969671,-0.6532749117186943
-1.4920394685102736,2.368724077550818,7.153161266324394,-0.365009718751885,1.0852879612652064,-0.2986992949765387,0.10677274293149115,-0.004962999267450073,-0.5894837296263207,-3.0570930893814676,4.9338148101567,4.458874095068224,4.847523289619173,-0.3155631482427292,1.259361664890927,-0.10334584996749642,-0.451363430097062,-0.444334671331768,-3.6386242482447115,0.9834445270270774,7.522755901836846,-0.2428541540394792,-0.9379695527988804,0.9232515813509538,-0.01388046505666537,-0.25114629841240743,-0.5808827970705938,-5.285664952196435,3.4112908773177377,8.045885575583835,-0.3935280576270056,-0.33953984416810934,0.8516404385705345,0.07337610975378422,-0.14294192712937276,-0.7227282089775807,0.5531520169373317,5.760715909942532,7.622057908534161,-0.4803939682280143,0.14004679220086758,-0.668062969384914,-0.09728409060155252,-0.27131481715594274,-0.6519900725267727
-2.2750566162472015,2.041005862909976,7.749381629148867,-0.10943193566323689,1.3355368523808506,-0.11025207282698701,0.131182727032192,0.004806954628398979,-0.5751502104116784,-2.906970165365693,9.475471276008795,4.330893135535905,3.9533586457737258,-0.34105488711311016,1.2372214522652742,-0.11478699405086883,-0.47778100656888295,-0.38555382719510223,-4.0514755464500185,3.985512676140257,8.976152092125771,-0.1893593704957519,-1.0989147885458461,0.9996479603813988,-0.04098842151918923,-0.24908189633592198,-0.5736180345491817,-6.18642739347813,3.613929056675577,8.735059625107453,-0.40104133324832,-0.37486247897704583,0.9814724971600548,0.05751028907719284,-0.14480125009418685,-0.7252612907707252,-0.9671964468697924,5.565007120835096,8.383279083298381,-0.5268205658510215,0.20614068665553667,-0.9061716616936294,-0.08773162430581377,-0.2686612986284016,-0.6555959775577976
-1.170191426159479,2.268246910436874,9.327155415774598,0.09208004389732767,1.6122300836763266,-0.06273673136919355,0.15402386126633244,-0.007606524773019755,-0.5641697853266223,-1.1416674894603596,10.164640111004623,4.690557726523065,1.6148441877314152,-0.3044479995556704,1.4146933998385007,-0.13624523436807437,-0.49324335117975376,-0.35505198602733445,-2.302158371826843,5.142660777753544,9.489905090666076,-0.39228442446558914,-1.2508426963135606,0.9861226445010391,-0.06584348583352194,-0.23604469192756858,-0.5719733202441439,-4.801714182573794,4.777330404983857,9.25477221063957,-0.5602579839553165,-0.3337055099637941,0.8815159961544251,0.048312851994585806,-0.1349838424452462,-0.7270954917319087,0.05387255746789213,5.992274512402295,8.606037293618924,-0.5973333714163565,0.22135077465114972,-1.0236715022699936,-0.07645845538951881,-0.26235368212093046,-0.6589440620219889
-1.814588471361825,4.198610446659928,9.45857451827081,-0.2632336904177198,1.9248469628739686,-0.3722796134062753,0.17626372201182824,-0.0030877448140707543,-0.5638025106289436,0.13779589658279734,8.813476056836288,4.777984594912422,0.6504962254194236,-0.3377059857890923,1.4794957067295935,-0.16383770303453915,-0.49518488535861,-0.34651880983540606,-0.8133583186234952,4.436217997618877,9.508474648235243,-0.6134257079121408,-1.3478632188125277,1.0598126498928102,-0.08559560654398164,-0.2247292850669333,-0.562748161111765,-3.631507821982869,5.31229459946494,9.560375098474006,-0.829701327834361,-0.36921718178464547,0.8887093159559554,0.04084739660096433,-0.12102260433932586,-0.7282135938362113,1.410544595455119,6.168996544040175,9.310812437876555,-0.8196109962426589,0.3579294854121874,-1.111895428091906,-0.05905750616922845,-0.2502093726155786,-0.6624953099535047
-3.882890337107365,3.055510478104702,10.563629588434537,-0.9268060144486319,2.0767338514753755,-0.3782636935526517,0.20974565320322447,0.010816915157267609,-0.5535509195926182,0.7382676021024895,9.553429024443247,4.333824137686738,1.7915126357946731,-0.2618264576768125,1.4006662675660588,-0.18068891258741152,-0.5019477940951413,-0.322749003798618,-0.09934128199174577,5.280966455007731,9.714027915058628,-0.7797254546839628,-1.3150606674367173,1.0781877026509725,-0.11236417393955785,-0.20900939439699356,-0.5745377941812728,-3.3094614561129463,4.456564677951629,9.479822889206986,-1.0265034558014308,-0.44477419323358486,0.8625443059896304,0.028641862207926645,-0.10569462726739713,-0.7493917105386663,0.5092136427039312,5.606428576565391,8.791810879029255,-1.0289571305119587,0.42819293088373794,-1.0577765156585728,-0.04445151995303179,-0.23387804492441278,-0.6872985456395202
-5.611439074550801,-0.6029140797737481,11.10783434927421,-0.9053861538202579,1.6716213331822656,-0.5628584946898333,0.2329495603963768,0.02835432014033186,-0.532569065541282,0.9952763589514995,12.743018306985045,3.887754200718995,2.0016582167243895,-0.06640766580904474,1.4487653464517753,-0.20101450224261835,-0.503266535832625,-0.2790522829331117,-0.15744005957606497,6.262188873829506,10.115645394943103,-1.0831133417406056,-1.2215333424883055,0.9875739445990089,-0.13721888928796228,-0.188147962123318,-0.5589833896140567,-3.482724895114655,4.084385913731967,9.08015122388628,-1.3018222878947057,-0.489037308444226,0.6501881993017259,0.012892627269374131,-0.08382476135573438,-0.7447561032584743,-0.7969403303697481,5.141221087158572,8.794474536223197,-1.273185522709305,0.5521845527506672,-1.0031717389764225,-0.02903112813652775,-0.21270636450025784,-0.6796190934296976
-4.789761712268802,1.0330348073592794,11.5723761599646,0.33506078457601524,1.4800125542549096,-0.6311953365489666,0.25126224977926265,0.03285353248707204,-0.5270902626770716,0.9998490826617523,12.16207223041071,3.3947058490365722,1.1665759713396837,0.19097456433917373,1.3149596500552159,-0.21693406853593067,-0.4979586427645616,-0.26378528882127567,0.24737218240999545,4.377267704995796,9.237511058137065,-1.2341649546886628,-1.1845797283619515,0.8669482116114292,-0.1559016410953445,-0.1634245162031541,-0.5683208464807036,-2.9282530842999615,3.3705381453979393,8.909161877731608,-1.4377623780031663,-0.4978082524780802,0.4243672074717841,0.006099440726122462,-0.06046379290356471,-0.76375451212778,-0.2511341693486816,4.922444873084587,9.040318295307904,-1.4077200837828183,0.5886506801583244,-0.8445909794951861,-0.015388991834403967,-0.1863674677715275,-0.7000209491842008
-4.245124900299368,3.598415985839811,11.200362674370853,0.8962594839811403,1.187461014490726,-0.7454301878536423,0.26728926729430097,0.014960779600799591,-0.5288761699320664,1.5402344519500788,12.262996992607789,3.107486028342419,0.9328126760731208,0.13025864525711636,1.0569300349872188,-0.22939876048552016,-0.49857425130380295,-0.2532950692464407,1.3949432212775092,2.7182453346427464,9.561563809431794,-1.2020761671331197,-1.1228463102062678,0.8007812988979688,-0.1763842745678728,-0.15064068751354762,-0.5571454521223438,-1.8991400853118814,2.8943485629346264,8.591992936803942,-1.3542799924799822,-0.4776848853551794,0.388313437225173,-0.004316389931140206,-0.048181578594362645,-0.7634158672074597,0.4670995115077354,5.371254250546847,9.934863286238702,-1.3329163035824148,0.4748883656302414,-0.6319586252803507,-0.0016950167845593434,-0.17324228422790766,-0.6948025036991424
-4.965031986421168,4.7610891870819865,10.862939951490649,0.13060684116246468,1.0946208859886084,-0.7342238924136676,0.26825063680296957,0.020000173969764723,-0.5183344915997589,1.5704874077542974,11.46918240199194,2.7042446226962493,0.7154799811413528,0.007187541854968949,0.889810656257303,-0.25164565494811614,-0.49814216091632274,-0.2357585446857655,1.5684465781434105,2.634920883466363,9.300987665701372,-0.7746089110575217,-0.9823604417421431,0.7064108601256508,-0.20072618962511168,-0.12734591764069123,-0.5486719323155086,-1.758746685146519,2.341379212893291,8.135178776691902,-0.9239181606056919,-0.4247288712472798,0.43500559165832176,-0.022934276223950452,-0.021437035774107473,-0.7629814131551982,0.14257257744219712,5.050099842140337,9.722037948902928,-0.9779363597115238,0.23290207964981788,-0.3417311735794134,-0.00401345614539599,-0.14564167833580766,-0.6977132627615001
-5.974841308955682,2.408004058746188,10.573101140439952,-0.7275230166495265,1.111365647446258,-0.8977632774598945,0.28830582507659025,0.033977529772215374,-0.5083803882709136,0.8726285174220523,11.660885737058845,1.9271162480183752,0.607227391923051,0.05679894165504882,0.9069785708776121,-0.25975411154358685,-0.4906779042082133,-0.2251534289657551,0.85435696933545,3.261620604497239,8.773165643848063,-0.15596246129800595,-0.7808224355503244,0.517465790324469,-0.20413654722606248,-0.125378630004372,-0.5486808983415118,-2.365900151062476,2.092965742414425,7.7416373849871825,-0.3236831353961723,-0.39892365799893914,0.42590320126156445,-0.026046986781471916,-0.020984052093501484,-0.7717952282071605,-0.5423103277246287,5.392770605036182,9.862932283525113,-0.5039468518908079,-0.0980540927684183,0.012456678759068482,-0.0017386714417185574,-0.1419748102502184,-0.7091705382663835
-6.5860527023573585,1.967967253576847,10.348744873025062,-0.6969142956959463,1.000134224762666,-0.732102271114497,0.3017591295790244,0.049902375259306526,-0.4933089153443195,0.9030136999235956,12.582442965828914,1.907477604481315,0.9147087920033276,0.10304827302574036,0.8142374697495967,-0.26590915724515324,-0.48600612960960676,-0.20692924515655683,1.2795838396348147,3.4430184179546215,8.916570806360744,0.10267218224116686,-0.516679832272976,0.37745205292620415,-0.21001121615019283,-0.12559527862581768,-0.5418573999421067,-2.043840786391216,2.8894590562117677,8.29043753506795,-0.022138347784620538,-0.4567472739145381,0.38635148781259415,-0.030967126585612424,-0.02214228330853849,-0.7674247271191585,0.022552488755124327,4.465115341580374,9.762397184155311,-0.3040387625100461,-0.3505378634198085,0.2812111807191092,-0.008342598322556464,-0.1380491054150839,-0.7043205676169932
-7.3534518671380935,2.264417271539887,11.211554423845834,-0.05913242543336922,0.7091182026789855,-0.46941902804604335,0.3108678737164938,0.059427975808809944,-0.4997905626202375,1.5175224624631032,12.155154611509325,1.6938223674988802,1.1191347626400079,0.0051351974908999684,0.5429462156801745,-0.27423704184816894,-0.48274146132514284,-0.19918356739206974,1.9224426693341659,3.1923306788332515,8.99181864145782,0.1255981215330541,-0.2714220908190048,0.33394751157151636,-0.21757634332633816,-0.12581160001223307,-0.5440705790732496,-1.4527502561641719,3.2088061233558323,8.80967436021077,0.019088035519302816,-0.5176932440035271,0.3687072131720755,-0.04190743459944869,-0.021374617574090253,-0.7736059232722137,0.7741998157339876,3.5793339285796253,8.953456997876419,-0.30760806968208193,-0.4344300629460023,0.3741180822871249,-0.018275567979076687,-0.13214016311929763,-0.7141340135330676
-8.01836076229775,3.126793396354041,11.395723775378842,0.020525066979390175,0.5964445352735495,-0.5107695063615398,0.3100210414381189,0.04881764759925171,-0.48498345107281693,1.9509213902163072,11.075603696186057,1.5182217934449478,0.9935784827190363,0.019800266912530125,0.20780291572287957,-0.2793307341683816,-0.49773987956706406,-0.1747673445312869,2.170743282041468,3.082202330038419,8.74564192296092,0.3372467330589061,-0.16647890588369532,0.2909446462505586,-0.21930884326044864,-0.12261750568837694,-0.5274758701746696,-0.9152127293478691,3.1130978179294617,8.111931115998672,0.23461370017821964,-0.4745219167334072,0.41611157943794097,-0.05053478770953267,-0.019511702342686347,-0.7592692550346305,1.1056366545506349,3.2288157192469673,8.448016376711623,-0.12029438681123768,-0.5142076124246278,0.36707045761307494,-0.028323617347797633,-0.12259556806123198,-0.7005064841142297
-6.5176605502061316,2.5413814185679744,9.907179739645342,-0.5495894854272778,0.6475579037385407,-0.6274879975071449,0.31943610423244856,0.07295870749253225,-0.48744324777333353,1.7365759815550044,11.749991252184115,1.220062010112611,1.2736879883493541,0.07378365773396511,0.05239423898647888,-0.2784055964108028,-0.4897853828752999,-0.16659687186991565,1.9587168392141665,3.762128037488736,8.874860462018546,0.5871279988648258,-0.04091323922875171,0.22575761469725897,-0.2191346570514651,-0.13823996428916988,-0.5233118086440108,-1.1381024507502326,3.1343976931644404,8.211062820680631,0.48066342351769664,-0.41504871673807003,0.44341015685291724,-0.05773379144132273,-0.033601206398762774,-0.7560495505880269,0.7882562979450957,3.2322205249161606,8.597425813978136,0.10416771742368021,-0.6087686503155721,0.3788342536594296,-0.03909376966387935,-0.12817051121522305,-0.6993527870490659
-6.461447057651061,1.8182222593377282,9.338842312912627,-0.7962614659840741,0.7574435523430928,-0.7684622073256235,0.3246486019364038,0.09291154223140036,-0.4823831655042712,1.942518227390913,11.384856175955578,0.8454137036482119,0.6852198698407104,0.12235265592617023,0.05137435296227046,-0.28185012391719905,-0.4874405304575389,-0.1568754496284635,2.0909880440331126,4.563004616579852,9.250134582481248,0.6563473286281016,0.10704564699837668,0.15008196614668134,-0.21695865617702711,-0.14606362612382792,-0.5272067694514336,-1.0415480999398816,3.6698183683893935,8.793778646995866,0.5877671430578113,-0.35972436264091134,0.35550732335248525,-0.0641450744276695,-0.04455570374761649,-0.7579725553469752,0.9670513878238158,2.94826594874629,8.225677048161153,0.2377697732635244,-0.6578881809163049,0.4072185793856262,-0.05689468427221226,-0.13126862772225792,-0.705558375435003
-7.004308264382696,1.0072533824912353,9.058511345976735,-0.6597780309408536,0.7917852385821629,-0.8936658090232596,0.3341668465144868,0.10348622024194862,-0.46736915008117336,1.8678930568918046,10.291183574192065,0.9233119306999421,0.5329245073848823,0.16036015098539022,-0.027773744265466103,-0.2820785403813818,-0.4941049400810407,-0.14650875206901542,1.9841213843090482,4.143397235163257,9.09047362561286,0.5273469783468092,0.1364697083432942,0.15821033887893082,-0.21457459426421704,-0.15607631401533947,-0.5188934722124877,-0.9888547384541873,4.483374393786494,9.25680110833593,0.46061047392808185,-0.2993781405677182,0.30938629535737905,-0.07011492852850203,-0.053991730183516246,-0.7511142875543197,1.8580681705003506,2.8718484656632595,7.980424327935644,0.17673188197037817,-0.5580875104019662,0.2910839731031986,-0.06501645759053795,-0.13710661144462988,-0.6977981676914531
-6.370672917053314,1.1866942128970634,8.734200793038596,-0.6579887289840557,0.8191612472400226,-1.0151559740469034,0.3317916983272504,0.11933395997347243,-0.4628602218836358,1.5670349215367785,9.691174994090721,0.634077503659406,0.7168005768269554,0.15945065777675338,-0.16807885969123126,-0.2854939941459052,-0.4976314574330393,-0.13742104565053692,1.8029401859305008,4.2631550485787395,9.068528867103003,0.4117114719753982,0.0891296050525568,0.21925301122909627,-0.2167736838389457,-0.15606697053853313,-0.5179212295772566,-1.110804484931875,4.623153935933016,9.373543831862222,0.3227098869128254,-0.25632119617706495,0.3510894356059009,-0.07675446070139383,-0.05733987404935159,-0.747472680466947,1.829458865415889,3.3743529213631493,8.225439981760745,0.09996768197265209,-0.3973334689477165,0.07946551026067039,-0.07404575128092218,-0.13414321307193214,-0.696623849788379
-5.784795743305147,0.8640674797428212,7.684695862365051,-0.7871127901585206,0.9350725790611785,-1.1018084906419743,0.33970373939728926,0.14606626580488502,-0.4523651603763438,1.2740432982530734,10.48686081175007,0.42895873252338784,0.8500658338571885,0.1157336410610264,-0.14038984607314137,-0.28356526129923715,-0.4957508288713247,-0.12768197717254343,1.506473002384176,4.941808007351625,9.285516190626558,0.12221247019267896,0.15183531091845667,0.2466005868377023,-0.20676284640455267,-0.15952925098117984,-0.5244888041675161,-1.4149438826955643,4.1966997200428,9.302963364688914,0.041464837156176916,-0.2908716645730731,0.29717824710113194,-0.0764649935658823,-0.05591203136817329,-0.7528524220086258,1.1006373905901465,4.04126263437947,8.377179297991969,-0.15350527413651033,-0.24024917670926446,0.02722478216249744,-0.07181869279182256,-0.13292558010996963,-0.7010041307675027
-6.893786047640471,-0.8344230684424544,7.0239945006671,-0.7746763417692608,1.0477731491634186,-1.1709102121769066,0.34457631381326975,0.15882505034269295,-0.43247020248047163,1.5290251457773267,10.230340170892681,0.5079696813610877,0.8381752928643832,0.18548317550014895,-0.03608877748118461,-0.2830766023820573,-0.5022594653813535,-0.10828242559929868,1.4900805128022778,4.614904768709456,9.14042758516573,-0.16562810942102826,0.21632661385851362,0.23538619506913613,-0.210639164637049,-0.1485235762337497,-0.5188910947865107,-1.2066530887976128,4.323911606121143,9.306884451751458,-0.21144087135711245,-0.31045111039560097,0.18603508143326997,-0.08696676043288228,-0.050180288099379154,-0.7463669046220317,1.5705573658716998,4.451484416047744,8.117730436105294,-0.3631299160006652,-0.109136289968971,0.10588445721237169,-0.07888931524013744,-0.12557831459638283,-0.6976167884957143
-7.380476492095766,-1.0990942388451108,7.16133277552009,-0.5134354106947204,1.0647881257027636,-1.282336121361767,0.35808214916301795,0.18186017668936258,-0.4212489740406592,1.5708960706636248,9.907497169295356,0.2421797081984528,0.49555972785189495,0.3042415663131267,-0.08619022843507917,-0.27895723991160826,-0.4968081028668655,-0.10470441140526711,1.637880057589629,4.1797973013165794,9.234436229005581,-0.23305428505322517,0.1391172592338922,0.2686562088963888,-0.20888984721589487,-0.14169943092099463,-0.5252398675270056,-0.9260998087294704,4.44474377964049,9.333592278667867,-0.2925022660029627,-0.24153440344952629,0.20281410273305336,-0.0875785523511856,-0.042183952608960865,-0.7561890487043272,1.8821691366965059,4.321396367215627,9.008447071384708,-0.397384742267172,-0.0014526860004670556,0.15658449542543257,-0.07560844838859061,-0.11093185946451051,-0.7068596442109395
-6.35405040776761,-0.43473055960967755,7.245426248361495,-0.03785816391268598,0.9606214467769778,-1.2503759617440133,0.3610499511978792,0.19472579146944738,-0.4138121840468286,1.1689735410140072,10.203836527382164,-0.4279963315095858,0.3622588878439351,0.2546482732358157,-0.17511633444968114,-0.2738306909494255,-0.49863815291275443,-0.09880446644214368,1.50904082049028,3.740757561372897,8.792328800347295,-0.12302593448690113,0.09037936602541022,0.2797685564095251,-0.21601391130853576,-0.14825689071120424,-0.5167049204912162,-0.9865938051029817,4.122723262079879,9.322049656489277,-0.1877945881027835,-0.23423774671845138,0.24598173034103266,-0.10251360394201703,-0.040562996406498644,-0.7482414990839159,1.7547988472664786,4.455105867882678,9.717100813644551,-0.3104027738593649,-0.053482921355867824,0.17502231047399083,-0.08665534697752861,-0.11480512760462835,-0.6986243871730282
-6.609305145143484,0.15223785944566992,7.4229544655689,-0.020390530625829035,0.8759545642070972,-1.1175010493178748,0.35618224860026815,0.1930884944677047,-0.4197034670946286,1.1221316784694841,10.007825930854343,-0.6663298743044852,0.4004408048600343,0.1075766886259968,-0.1853728006701988,-0.2832853960707775,-0.511678966313961,-0.10202013820760589,1.4244459264947418,3.8319098554955366,8.86479222937231,-0.07441959476171803,0.12632143000431184,0.2760864293806695,-0.20892510463794653,-0.14559787391287526,-0.5159597563125186,-0.9318546916551047,3.5846461996465684,8.970650231351614,-0.13355924576345404,-0.2727254686359482,0.2591552375785597,-0.0974263623314786,-0.0432623899483987,-0.7450161499087171,1.2424400006289216,3.9125661725598175,9.436658042525005,-0.31392708841272154,-0.09157099851452656,0.2671508298709998,-0.07954553592564335,-0.10775192468916263,-0.699064681892229
-7.4285510261462395,-1.1322121992217893,6.658699082406188,-0.3669495961027537,0.8172451617821995,-1.0184722879973773,0.37281759768065015,0.21674616323248252,-0.39650253720830964,1.0268245972429968,10.360884089496903,-0.6080874988377016,0.24871734711661686,0.08795899552842763,-0.20233811864278656,-0.2669917741392525,-0.5016563278938143,-0.09141758721968192,1.2674240324955228,3.8360034501107974,8.587216834378403,0.011886585064701107,0.1419193132777908,0.22728515853495557,-0.20473433224792642,-0.1375602623668581,-0.5198632308430332,-0.9527074428492656,3.3647908127397956,8.766154347907209,-0.039015731614648615,-0.2689275045497224,0.22711489656610534,-0.10220084630844888,-0.032766518371254875,-0.7504879244462652,1.1224618709141745,3.5436422732794486,9.17367442366649,-0.22629688737313136,-0.17508755351652291,0.34420649536263986,-0.08507177630340632,-0.09527083149152066,-0.7064059509159711
-7.203801726713213,-1.7502931120927334,6.204357982943479,-0.23534711232196967,0.7800380669964226,-0.9792763011960386,0.36598985064144907,0.2259794596049225,-0.3862027894217195,1.2216841484310412,9.933193307298211,-0.49399829500550196,0.042668729455928325,0.1218940717249906,-0.21524636638029368,-0.27405995622006113,-0.5055270944337974,-0.08721383681492627,1.4628966801812808,3.986017705219766,8.584978555615448,0.07154921486536425,0.17808815301982373,0.1735626075718436,-0.20033520949227235,-0.13855772395602897,-0.5240039258763356,-0.6687735911859336,3.677638254092542,8.8162429185363,0.04271592793543345,-0.27817071874439925,0.1925252292138337,-0.10468069756593786,-0.038119794841578354,-0.7502249229766661,1.589025712464439,3.4373378641925147,9.12480834806657,-0.18211933722298076,-0.2304769401973846,0.39714518770433743,-0.08776283400702778,-0.09623674889941385,-0.7061770208023809
