# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.526129,3.291137,8.609299,4.834297,1.337856,0.461894,0.182373,0.025391,-0.544678,4.490925,9.853619,-0.575089,2.108571,-0.154545,0.26293,-0.450195,-0.166016,-0.091309,-0.647177,8.976163,3.281897,1.464796,-1.70941,0.73563,-0.174316,-0.332031,-0.216797,0.246125,12.564703,3.117719,2.169081,1.634904,0.108835,-0.064941,-0.56543,-0.23584,9.234144,2.212874,3.162017,2.009762,-0.832512,-2.805879,-0.426025,-0.2229,-0.408691
-5.319723,5.603558,8.280283,1.866034,1.521424,-0.15763,0.209473,-0.015381,-0.544678,3.189031,18.08684,-0.564673,0.90149,-0.461216,0.4887,-0.46582,-0.158203,-0.095947,4.782449,12.430439,3.880258,2.984615,-0.929192,0.130664,-0.18042,-0.327881,-0.186279,-0.741301,14.239127,4.800706,1.921145,0.518335,0.422908,-0.065186,-0.574707,-0.212402,9.586737,6.83525,4.98503,2.728467,-1.677296,-3.228026,-0.425049,-0.29248,-0.372559
-6.801787,6.572665,9.867635,0.845804,0.876763,0.186918,0.218262,-0.017334,-0.547119,5.33571,13.568583,-1.971117,-3.383977,-0.672332,0.704439,-0.484863,-0.123535,-0.105957,2.162192,15.59114,3.553527,1.226203,0.147995,0.094632,-0.183838,-0.328613,-0.171143,2.769438,13.72744,3.883046,0.242873,0.150519,0.166959,-0.067871,-0.570801,-0.209717,9.708487,7.657598,4.500136,0.344338,-0.263028,-3.347946,-0.404297,-0.341309,-0.366211
-6.073016,3.469237,9.313029,-0.274608,0.907256,0.477152,0.226074,-0.021484,-0.554688,4.557872,7.456858,-2.390673,-0.819315,-0.613753,0.42115,-0.501953,-0.121826,-0.103516,2.281443,11.774838,3.508759,-0.980538,-1.277505,0.911098,-0.201172,-0.305664,-0.172852,2.971889,10.381642,3.315674,-0.567814,1.345575,0.242213,-0.062988,-0.561523,-0.216797,6.323753,4.880908,3.175115,0.344411,-0.144319,-3.359132,-0.377197,-0.38501,-0.362793
-7.378135,1.072486,9.357892,1.145535,0.736654,0.570648,0.237549,-0.04541,-0.544922,6.115189,15.56491,0.946002,0.470531,-0.606349,0.149381,-0.513916,-0.124756,-0.091064,4.86966,8.055305,2.461861,0.884574,-0.578029,0.25109,-0.209961,-0.30249,-0.15918,0.340189,8.122483,2.857494,0.572665,0.946603,0.250714,-0.059326,-0.55835,-0.206787,5.819203,5.828238,2.968387,1.622157,-0.460264,-3.297507,-0.348389,-0.435547,-0.340332
-8.059287,0.226234,8.373375,1.691764,0.243161,0.624769,0.239502,-0.077637,-0.538086,4.950735,17.729392,1.652489,-2.780303,-0.376297,0.387481,-0.522217,-0.129883,-0.09375,3.052974,12.056178,1.930538,2.258877,0.181429,-0.422798,-0.203125,-0.291748,-0.135498,2.624971,9.916877,2.90283,1.843859,0.276766,-0.008774,-0.053467,-0.551025,-0.179932,5.970001,7.697266,3.002042,1.606049,-0.371762,-3.228497,-0.308594,-0.471191,-0.311768
-8.176269,0.801063,7.264085,3.670546,-0.433387,0.529343,0.229004,-0.137207,-0.52002,6.981234,11.236666,1.633439,-4.473619,-0.315008,-0.042627,-0.529297,-0.134277,-0.108154,2.311954,13.703307,1.078188,0.854904,-0.72314,0.252772,-0.219482,-0.303711,-0.122314,2.709438,12.409571,2.678768,1.424985,1.307802,0.105349,-0.050781,-0.57373,-0.161377,5.686082,8.6824,3.041685,1.240044,-0.134403,-3.071929,-0.270996,-0.5271,-0.29541
-7.07566,4.794006,7.675667,5.101395,-0.443683,0.688697,0.227295,-0.217285,-0.479004,4.570551,10.079432,0.693431,-2.241728,0.723408,-0.086862,-0.522949,-0.151367,-0.124512,4.21642,12.466558,1.722719,-0.156088,-0.555904,0.029812,-0.223633,-0.296631,-0.112305,0.153063,13.318327,2.957359,0.343252,0.937471,-0.277421,-0.039307,-0.560303,-0.153809,5.013272,9.183813,3.605308,0.584487,0.105056,-3.184657,-0.225098,-0.545166,-0.279785
-6.384375,7.194951,6.857671,5.852355,-0.849774,0.735245,0.215576,-0.291748,-0.404297,5.56374,15.115264,2.746478,-2.198548,-0.175355,-0.531785,-0.519043,-0.167236,-0.121826,3.371628,11.91881,1.770171,0.148986,-0.198438,-0.022901,-0.235107,-0.300537,-0.106689,2.17756,11.860279,2.853549,-0.867059,0.004904,-0.284337,-0.043213,-0.554443,-0.165283,4.466587,8.179499,2.700964,-0.370716,0.192965,-3.421262,-0.17627,-0.566162,-0.285156
-5.33754,9.3,4.286331,5.818266,-0.742838,1.056298,0.196045,-0.366699,-0.344482,6.583379,14.060245,3.016537,-3.402908,0.345477,-0.133169,-0.518799,-0.186523,-0.155029,5.013336,12.781894,1.870829,0.444651,-0.614818,-0.290657,-0.246338,-0.317139,-0.098877,4.48428,8.348383,2.078235,-0.438189,0.859338,-0.437637,-0.041992,-0.558838,-0.172119,4.127159,6.69889,2.088705,0.536722,0.327865,-3.522241,-0.124512,-0.594971,-0.277344
-2.473991,12.337449,4.956363,4.832497,-0.896185,2.294367,0.166748,-0.42041,-0.261719,6.250213,13.182182,2.608764,-3.786758,0.076907,-0.610961,-0.500977,-0.212402,-0.170898,5.241175,12.053464,1.588081,-0.281541,0.166234,-0.489682,-0.244873,-0.326416,-0.092529,2.124809,8.470344,2.110751,0.969672,1.271193,-0.541872,-0.023926,-0.557861,-0.150879,2.977937,8.577542,2.686505,1.229227,0.262871,-3.331172,-0.068115,-0.612305,-0.247559
-1.633248,13.586722,3.877466,3.37476,-0.322193,1.949971,0.138184,-0.443359,-0.217041,6.158013,9.672119,4.641803,-4.802985,0.215917,-0.398319,-0.489014,-0.217285,-0.216064,3.898692,10.484379,-0.386398,-0.293471,0.078551,-0.633572,-0.251465,-0.338623,-0.104492,2.062425,11.421034,2.768807,1.200824,0.353712,-0.74364,-0.021729,-0.56665,-0.150879,3.390323,10.260598,2.606335,0.642132,0.257239,-3.164439,-0.020752,-0.625244,-0.248291
-2.756512,11.569945,2.880621,3.309346,-0.553264,2.533055,0.104004,-0.460693,-0.158691,6.948298,6.726536,5.203886,-2.405981,0.407961,-0.852271,-0.469482,-0.228271,-0.242188,4.74314,11.268458,0.349374,-0.030379,0.00741,-0.648469,-0.25415,-0.361084,-0.0979,3.449152,12.523667,2.505091,-0.410469,0.612413,-0.943334,-0.012695,-0.565186,-0.150391,2.386493,10.324276,3.789576,-0.370756,0.545673,-3.075206,0.028809,-0.627197,-0.24585
-0.146628,13.133935,1.677522,4.248589,-0.460827,2.503569,0.062988,-0.466553,-0.082764,6.440946,11.583763,8.609141,-1.346369,0.927229,-0.839171,-0.453857,-0.243408,-0.268799,3.904696,12.166067,1.299972,-0.393349,0.407286,-0.909499,-0.244629,-0.385986,-0.114258,2.036869,8.893358,1.723389,-1.375368,1.065998,-1.036326,0.008301,-0.566406,-0.177734,1.494897,8.307472,1.724624,-0.361094,0.502235,-2.907446,0.087402,-0.626465,-0.256348
0.679449,15.005145,1.516938,2.498429,-1.154902,3.079922,0.019531,-0.470703,-0.045898,5.611317,10.142931,7.786559,-3.25981,1.058121,-0.655191,-0.422607,-0.244141,-0.322021,3.295503,12.125453,0.729572,-0.685601,0.265662,-1.00351,-0.243896,-0.39917,-0.115234,0.610323,7.767932,1.825164,0.571341,0.72712,-1.282694,0.020508,-0.562744,-0.159912,0.304717,10.470421,3.118069,0.910552,0.571796,-2.558711,0.124268,-0.619873,-0.230713
4.747237,14.106085,-0.551353,2.062749,-0.442667,3.025928,-0.035156,-0.455811,-0.000977,5.594313,5.265747,4.939085,-1.809067,1.257783,-0.716774,-0.405273,-0.249023,-0.349854,3.483823,12.511257,1.74367,-1.211432,0.241965,-0.936905,-0.238037,-0.414307,-0.135254,0.371082,13.041819,3.363725,0.991123,0.368034,-1.457543,0.036865,-0.567139,-0.154053,-0.098989,13.021244,4.077497,-0.785175,0.389805,-2.035004,0.158203,-0.604492,-0.242432
2.871413,15.22153,-1.305705,1.785397,-0.387385,2.871189,-0.07666,-0.435059,0.030762,2.909535,10.655373,7.207816,0.198806,1.369239,-1.103796,-0.378906,-0.268066,-0.370117,2.907519,12.746205,2.068206,-2.047026,0.696848,-0.999607,-0.219971,-0.428467,-0.168945,0.251229,13.862921,2.870265,-2.313113,0.665713,-1.979241,0.070557,-0.552246,-0.184326,-0.282711,9.679589,2.769321,-2.785322,0.884098,-1.561711,0.196777,-0.574951,-0.274902
3.576107,17.805233,0.021796,-0.415588,-0.343795,2.44669,-0.104004,-0.411621,0.025146,3.8289,12.310336,8.172655,-3.665919,0.562687,-0.711333,-0.353027,-0.246582,-0.411133,1.729341,12.842257,1.776301,-2.33291,0.497083,-1.038609,-0.20874,-0.444092,-0.196777,-0.841801,9.140884,1.664644,-2.789803,0.774648,-2.260453,0.097168,-0.540283,-0.218018,-2.558312,7.322227,2.54144,-1.744729,0.937338,-1.492412,0.226562,-0.558105,-0.292725
4.415588,10.494012,-2.131554,-3.320436,-0.911705,2.056504,-0.126953,-0.394775,-0.019043,6.061072,4.717957,5.420458,-4.556049,1.030369,-0.315281,-0.324707,-0.212891,-0.460938,3.95016,13.776978,2.121296,-3.383025,0.334126,-0.734381,-0.205811,-0.443359,-0.24707,-0.603154,10.763154,3.421337,-0.958956,0.34312,-2.436749,0.12207,-0.533936,-0.233887,-0.926155,10.902255,3.929272,-1.253516,0.468512,-1.553842,0.247314,-0.537598,-0.302246
5.94496,6.864526,-2.2671,-0.984675,-0.96636,2.234416,-0.161865,-0.36377,-0.018555,3.573604,5.104692,6.083031,-1.948713,1.218723,-0.539718,-0.303711,-0.190674,-0.487305,3.587121,9.629124,2.338886,-5.228842,0.840049,-0.436225,-0.19751,-0.43335,-0.321777,0.741385,13.041585,4.505251,-2.922995,0.556804,-2.528844,0.151123,-0.51123,-0.275146,-0.217101,11.867408,5.058496,-3.1883,1.333631,-1.199739,0.272217,-0.508789,-0.339355
4.844537,11.27554,-0.638598,-1.016919,-0.711492,1.943607,-0.184326,-0.349365,-0.03418,3.754557,4.706985,6.338192,-2.775763,0.821964,-0.47625,-0.28418,-0.171387,-0.520996,2.299023,4.484592,2.635453,-3.816143,0.895388,-0.431849,-0.172852,-0.414795,-0.366455,-0.672768,8.157489,3.53003,-4.285012,1.501174,-2.306402,0.198486,-0.472656,-0.315674,-2.787056,8.126366,5.009994,-3.368976,1.522842,-1.350739,0.313232,-0.469482,-0.358887
4.199096,9.326779,0.330982,-2.394848,-1.083727,1.6947,-0.207031,-0.319336,-0.054199,2.44461,2.517551,5.462941,-1.05571,1.002513,-0.381506,-0.260986,-0.158936,-0.539062,1.765086,7.301809,4.186479,-1.350333,1.05555,-0.747069,-0.161865,-0.412598,-0.39209,-3.661553,5.642751,4.208897,-1.876599,1.307039,-2.025363,0.223145,-0.449219,-0.330566,-3.204079,7.959846,5.624044,-1.550814,1.064189,-1.440687,0.335205,-0.439941,-0.363525
4.945212,8.91566,0.747101,-1.884073,-1.050566,1.361078,-0.226318,-0.297607,-0.067871,2.683108,6.998763,7.880994,-1.29414,0.682211,-0.367554,-0.24707,-0.141846,-0.555908,1.096615,10.125313,5.233618,-2.657434,0.959675,-0.441062,-0.149658,-0.38916,-0.440186,-3.357267,9.298931,5.670145,-0.553024,0.568093,-1.646663,0.237549,-0.435791,-0.345703,-2.997447,10.759652,7.195628,-1.216598,1.241491,-1.631499,0.357666,-0.415527,-0.373291
3.931991,12.999461,1.492887,-3.151924,-1.268861,0.966924,-0.236572,-0.274902,-0.095459,2.517769,2.917289,6.581542,-3.355162,1.011867,0.017634,-0.22876,-0.095215,-0.578125,0.52802,5.802988,4.730213,-3.66983,0.498633,0.19348,-0.147705,-0.351074,-0.483154,-2.910139,10.560585,5.912542,-2.267019,1.02413,-1.532561,0.263672,-0.403809,-0.367188,-3.925195,10.502849,7.575758,-2.514504,1.184549,-1.369117,0.38501,-0.372559,-0.388916
3.882839,7.740778,-0.947603,-5.628734,-1.393622,0.599462,-0.252441,-0.241211,-0.147461,1.235981,-2.020232,4.951755,-1.174375,0.837797,0.06725,-0.211914,-0.08374,-0.591064,1.634588,5.621409,4.842295,-1.490952,0.649955,-0.186008,-0.136719,-0.337402,-0.493896,-4.057279,7.23903,5.443583,-3.421128,1.160735,-1.639022,0.286865,-0.361328,-0.382812,-3.301324,7.040462,6.630997,-3.108346,1.041803,-1.064998,0.400635,-0.333252,-0.39502
4.081585,5.044774,-0.829,-4.595513,-1.738872,-0.027148,-0.26001,-0.208008,-0.177734,1.555828,2.350996,7.036822,1.562215,0.46591,0.231135,-0.20459,-0.100098,-0.593018,0.522306,10.092725,6.86481,-1.992616,0.960532,-0.23901,-0.115479,-0.321777,-0.5271,-4.169868,4.875345,5.41279,-2.30911,0.766754,-1.62648,0.312988,-0.333496,-0.40625,-3.831199,5.612603,6.937727,-2.124648,1.40083,-0.869996,0.427246,-0.311523,-0.403809
5.91636,3.664636,0.515943,-2.854395,-1.958276,-0.209612,-0.271729,-0.181885,-0.184814,2.169166,6.300508,9.37794,-0.193491,0.684702,0.300279,-0.194824,-0.089355,-0.602539,0.006591,6.880805,6.013975,-4.622963,0.276891,0.595275,-0.126953,-0.257812,-0.571533,-4.12802,6.266274,6.212713,-1.925728,0.863421,-1.579702,0.328125,-0.299316,-0.41748,-4.542341,7.04719,7.767447,-2.080075,1.173277,-0.7034,0.43335,-0.274658,-0.410156
4.665097,5.138916,2.398162,-1.773624,-1.988747,-0.238,-0.272461,-0.174561,-0.179688,0.999553,2.556247,6.595659,-0.941656,0.851976,0.518973,-0.170654,-0.077881,-0.614502,0.772023,1.380389,5.503444,-3.232862,0.412009,0.372319,-0.113037,-0.215088,-0.588135,-4.923795,5.398236,6.234037,-3.112487,0.895913,-1.542698,0.354004,-0.251953,-0.427002,-4.02093,6.024357,7.936993,-2.783755,1.202042,-0.365127,0.456299,-0.248047,-0.407959
4.018003,4.352055,1.52591,-1.125512,-1.7829,-0.20024,-0.282227,-0.172363,-0.170898,-0.344073,4.048696,6.042101,0.875435,0.623871,0.244151,-0.159912,-0.092773,-0.620605,-0.107859,3.866808,7.607753,-1.26,0.905859,-0.203699,-0.101318,-0.193604,-0.607178,-5.432044,2.491016,5.49816,-2.52956,0.769607,-1.430804,0.368408,-0.208984,-0.435791,-5.332951,4.260239,8.000884,-2.02778,1.346888,-0.246658,0.470459,-0.216064,-0.413086
4.16006,8.766515,2.11072,-0.490963,-1.99551,-0.085207,-0.302002,-0.16626,-0.148438,0.44435,5.168105,8.450368,-0.911833,0.268083,0.067572,-0.162598,-0.072754,-0.623291,-0.945669,5.770167,7.618173,-2.592384,0.463494,0.49958,-0.096436,-0.148682,-0.611816,-6.289154,4.088909,6.506276,-1.10262,0.592531,-1.104716,0.378906,-0.184814,-0.432861,-5.432345,6.785431,9.064848,-1.074371,0.829333,-0.303719,0.482422,-0.199951,-0.403564
6.693842,9.456182,2.896414,-3.053107,-1.951156,-0.46449,-0.304199,-0.143555,-0.147217,0.742504,-1.449308,6.846724,-0.521068,0.655474,0.356437,-0.14624,-0.055908,-0.628418,-0.492095,2.871266,6.460094,-3.229577,0.302554,0.650128,-0.085449,-0.102539,-0.636963,-6.40819,6.408968,6.759965,-2.151776,0.07181,-1.1403,0.391846,-0.152588,-0.44873,-4.519526,7.778428,9.045866,-2.732476,0.896399,0.098752,0.497314,-0.175293,-0.415771
2.679719,3.301171,1.50674,-3.30889,-1.984544,-0.314437,-0.309326,-0.134766,-0.152344,-1.316455,2.873013,6.151569,2.685395,0.631035,0.223783,-0.133545,-0.108887,-0.62793,-1.219425,2.701538,7.713576,-1.92312,0.652709,0.335306,-0.075439,-0.067139,-0.637695,-5.510722,2.990672,5.757758,-3.841871,0.133389,-1.185772,0.396729,-0.091553,-0.455566,-5.870648,3.32788,8.141694,-3.405918,1.043958,0.228864,0.508301,-0.138672,-0.416748
6.109063,4.215431,4.460623,-2.55759,-2.523984,-0.753183,-0.328125,-0.124023,-0.141357,-0.155125,7.768539,8.481653,0.625754,0.260637,0.403299,-0.136719,-0.113281,-0.635254,-1.276042,3.133936,7.879244,-2.491346,0.345667,0.465132,-0.071045,-0.026855,-0.651123,-6.698258,-0.516224,5.537045,-2.273531,0.25963,-0.86678,0.402588,-0.050537,-0.462158,-6.08252,2.218448,8.520969,-1.42836,0.360988,0.140584,0.511475,-0.119873,-0.429688
5.023331,3.964074,4.123443,-1.105731,-1.795335,-0.732774,-0.322754,-0.123047,-0.134521,-0.632164,4.500112,7.708792,-1.149944,0.567548,0.340499,-0.116943,-0.092529,-0.648438,-1.428109,-0.111509,7.447483,-2.721849,0.413993,0.729916,-0.066895,0.022949,-0.64209,-7.332167,1.542368,6.155669,-0.709473,-0.46475,-0.588354,0.392334,-0.031982,-0.458252,-4.994197,5.372479,9.618165,-1.09401,0.167585,-0.157326,0.509521,-0.102051,-0.425049
5.842539,6.398099,5.499572,-0.947715,-2.048948,-0.667455,-0.337158,-0.133301,-0.104736,-0.731872,1.234401,6.531969,-0.193082,0.437594,0.266408,-0.119873,-0.095215,-0.641113,-1.456786,-1.173481,7.449016,-1.051374,0.322856,0.390976,-0.064941,0.028076,-0.656738,-5.908719,3.322571,6.732894,-1.509335,-0.736325,-0.249207,0.377686,-0.022949,-0.481201,-5.655978,4.312768,9.303181,-2.429019,0.089608,-0.306542,0.508057,-0.08667,-0.447266
3.987082,4.219569,5.115816,-0.84335,-1.463069,-0.690782,-0.330078,-0.129395,-0.093506,-0.349789,2.635984,5.73446,1.893093,0.460855,0.079248,-0.10376,-0.115967,-0.63916,-0.784299,2.771946,7.953896,-0.15317,0.356969,0.359935,-0.053711,0.039795,-0.647461,-5.91135,1.321026,6.456802,-2.105975,-0.450445,-0.199075,0.380615,0.019287,-0.475342,-5.661784,1.681416,9.050828,-1.746876,-0.383378,-0.468341,0.51123,-0.044189,-0.448975
5.510126,5.112181,5.253192,0.095127,-1.482245,-0.417544,-0.339355,-0.137451,-0.072266,-0.437266,7.40218,7.061725,2.010801,0.423819,0.162081,-0.100586,-0.150635,-0.635254,-1.08767,4.464072,8.666935,-1.621991,0.467721,0.380684,-0.043945,0.064209,-0.650879,-6.501206,-0.050589,6.429103,-1.592797,-0.950631,-0.210764,0.368896,0.036133,-0.483398,-5.281961,2.771644,9.257802,-1.207273,-0.54451,-0.430006,0.505371,-0.031738,-0.464355
4.913803,8.416698,8.792878,-0.025075,-0.795488,-0.613535,-0.334961,-0.150879,-0.072754,0.250238,7.874204,7.037393,0.240875,0.387366,0.265743,-0.095947,-0.162598,-0.644775,-1.013273,0.223486,8.124825,-2.226181,0.163709,0.491667,-0.043701,0.102783,-0.643311,-5.129496,-0.908502,6.759866,-1.183216,-1.34151,-0.177749,0.350342,0.058105,-0.493408,-5.633623,1.753026,8.858656,-1.840062,-0.796489,-0.275743,0.496826,0.001221,-0.480469
7.351444,7.028844,8.214966,-1.45097,-0.597344,-0.372173,-0.333008,-0.136475,-0.075684,-0.605868,6.228126,6.895785,-0.097383,0.643406,0.174461,-0.08252,-0.149658,-0.647217,-0.552861,-1.862874,7.531041,-0.58472,0.54942,0.023001,-0.039551,0.109375,-0.63916,-5.118139,-0.365928,7.202814,-0.268683,-0.900102,0.014325,0.33252,0.057861,-0.49585,-5.286179,0.686253,8.022473,-0.76777,-1.037328,-0.370119,0.478271,0.012939,-0.48999
3.480809,5.094088,8.06139,-1.63483,0.632717,0.442005,-0.33667,-0.129395,-0.094482,0.189232,7.114612,6.60604,0.390753,0.320576,-0.327642,-0.076904,-0.160645,-0.638916,-1.297194,0.817958,8.35977,0.373309,0.526359,-0.100138,-0.029053,0.107422,-0.652588,-5.911498,0.759439,7.210174,-0.317475,-1.343273,0.176112,0.315186,0.061035,-0.520996,-4.864205,2.385911,8.424463,-0.408362,-1.221735,-0.485722,0.458984,0.030029,-0.521484
7.854704,3.64915,7.359008,-0.658068,1.205669,0.667129,-0.339844,-0.114014,-0.111084,0.213559,5.751658,5.278727,-0.27572,0.845903,-0.139578,-0.067383,-0.153809,-0.635742,-0.729382,4.22441,9.245813,0.120894,0.223441,-0.104415,-0.019043,0.11084,-0.647217,-4.282861,1.148224,7.608548,-0.41461,-1.492215,-0.027125,0.30249,0.078369,-0.529541,-4.612019,1.703554,7.98248,-1.378036,-1.03525,-0.310126,0.452881,0.060303,-0.529297
3.169724,7.29045,8.072968,0.198982,2.319194,0.505323,-0.328369,-0.110352,-0.145996,-1.474194,3.448964,5.203127,0.666825,0.300282,0.007666,-0.059814,-0.166016,-0.641602,-1.053896,4.634406,8.598227,-1.249927,0.493644,-0.284748,-0.010742,0.128906,-0.644043,-4.610812,0.725819,7.915904,-1.125892,-1.06162,-0.220914,0.286377,0.094482,-0.531494,-5.357239,-0.370142,8.16147,-1.534343,-0.979654,-0.147377,0.438477,0.083252,-0.539795
6.105564,7.525364,8.932989,-1.330831,2.413255,0.291443,-0.320312,-0.094727,-0.193848,-0.404797,7.673436,6.148165,1.168005,0.435149,-0.093325,-0.053955,-0.182373,-0.633789,-1.952695,-0.182502,7.704903,-2.895923,0.250942,-0.017536,-0.019531,0.176514,-0.623047,-5.377661,-0.710904,8.29238,-1.44684,-1.308116,-0.570513,0.252686,0.123047,-0.529053,-5.051282,-0.561142,8.2452,-0.951868,-1.141184,-0.051006,0.408936,0.10498,-0.546387
4.288633,5.390338,6.743385,-1.724223,3.385252,0.786448,-0.288818,-0.067871,-0.251709,-2.175754,6.233248,6.208675,-1.576939,0.220453,-0.190227,-0.034668,-0.15625,-0.643799,-1.975412,-5.171491,7.066728,-1.427567,0.016214,-0.113995,-0.007568,0.200439,-0.625244,-4.622078,-2.295631,7.150202,-1.159743,-1.615018,-0.385326,0.237549,0.143066,-0.542969,-4.98252,1.216813,8.995396,-0.672459,-1.1981,-0.188392,0.401123,0.119141,-0.570801
5.567406,5.377645,7.798074,-2.522846,3.466107,1.085928,-0.283936,-0.02832,-0.312988,-0.766631,0.260232,4.99315,-0.656511,-0.005352,-0.414744,-0.055664,-0.140625,-0.648193,-0.742761,-2.823161,8.613587,0.551973,0.056646,-0.573879,-0.014893,0.188721,-0.627441,-3.674867,-2.310615,7.560079,-0.04372,-1.640651,-0.10361,0.212158,0.143311,-0.554443,-4.127948,0.488033,9.145809,-1.309149,-1.478325,-0.154515,0.372559,0.144043,-0.583008
4.206274,4.337768,6.615876,-2.784498,4.072312,1.164512,-0.239746,0.009521,-0.373291,-2.132203,3.665379,4.647846,2.032877,-0.066585,-0.303395,-0.050781,-0.179688,-0.630127,-1.376651,0.471124,9.275246,0.226571,0.363883,-0.261184,-0.009033,0.194092,-0.618652,-3.530245,-0.940127,8.55717,0.276817,-1.399636,-0.038392,0.190674,0.147705,-0.554443,-4.211298,-1.865907,8.618006,-0.775015,-1.280031,-0.299375,0.354004,0.164062,-0.585449
4.219151,3.763874,6.405998,-3.255755,4.500704,1.508447,-0.185059,0.065186,-0.432129,-1.330272,8.297449,6.515016,-0.217157,-0.617047,-0.24706,-0.048828,-0.176025,-0.631592,-2.677633,-1.274772,7.927877,-0.272917,0.103099,-0.245763,-0.010498,0.191406,-0.630615,-4.428276,-1.000032,8.374099,0.09252,-1.367454,0.096928,0.171387,0.139404,-0.575439,-5.301542,-0.592311,8.912438,0.70305,-1.5681,-0.398209,0.324463,0.155762,-0.619141
6.68444,-1.046138,4.332976,-1.917266,4.087839,2.032834,-0.138916,0.112793,-0.482666,-3.182269,5.138548,5.292762,-0.732056,-0.473896,-0.403831,-0.061035,-0.162109,-0.636475,-2.850127,-0.993704,8.472568,0.090735,-0.040965,-0.408568,-0.009766,0.186279,-0.627686,-4.725002,-0.577292,8.554406,0.365884,-1.660553,0.063743,0.143799,0.131104,-0.582275,-4.395368,2.661587,9.649899,0.270989,-1.804376,-0.27191,0.29248,0.145752,-0.634033
4.071808,1.214256,7.085355,1.427907,4.506624,2.48057,-0.077148,0.11377,-0.514404,-1.163254,4.783812,7.252688,-0.335351,-1.014872,-1.050389,-0.075439,-0.158203,-0.634033,-2.462903,-1.813271,7.51408,-0.378878,-0.327369,-0.00854,-0.013428,0.198242,-0.609131,-3.833307,-0.035266,8.48278,-0.220766,-1.911719,0.097259,0.117432,0.144043,-0.573242,-4.240227,1.283294,9.423523,-1.582168,-1.476422,0.011801,0.267822,0.188232,-0.619629
5.202038,3.912223,8.081329,1.314758,4.462975,1.863293,-0.015869,0.114258,-0.529297,-0.793966,3.184851,7.746969,-0.976753,-0.509651,-0.729938,-0.081055,-0.135986,-0.622559,-2.32434,-0.579251,7.998751,0.461462,-0.371092,-0.41662,-0.021729,0.188721,-0.612793,-3.146681,-1.784581,8.95352,-1.014531,-1.755889,-0.064799,0.092285,0.157715,-0.57666,-4.835015,-3.255516,8.646611,-1.622288,-1.599575,0.027779,0.241699,0.21167,-0.625977
4.402717,3.163765,7.199121,1.363472,4.497653,1.042787,0.0625,0.092773,-0.566162,-0.038832,0.377308,6.976693,-0.576984,-0.405142,-0.192847,-0.081055,-0.130859,-0.639893,-1.022608,2.416494,9.052798,0.631211,-0.361906,-0.637968,-0.035889,0.179443,-0.62207,-2.5728,-4.080887,7.606859,-0.396789,-1.943373,-0.380635,0.051758,0.165771,-0.583984,-3.862573,-4.42969,8.674086,-0.310774,-1.815279,0.20766,0.202637,0.223145,-0.642822
3.11576,5.386465,7.697478,-0.328366,4.521404,0.390077,0.13623,0.097412,-0.572021,-1.207767,1.442869,6.532371,0.851182,-0.064193,0.334265,-0.08374,-0.143555,-0.621094,-1.048944,0.069458,9.311959,-1.565776,-0.316783,-0.487695,-0.039062,0.189697,-0.616943,-1.85781,-2.754659,8.278998,0.977545,-2.125899,-0.586048,0.017822,0.137207,-0.599365,-3.345725,-1.213152,9.408843,0.792188,-1.999718,0.487565,0.170166,0.197266,-0.661865
2.325943,2.130991,6.295939,-0.726587,4.861578,0.764561,0.209229,0.114746,-0.580566,-1.256728,4.135139,6.623618,1.087176,-0.665931,0.251719,-0.0979,-0.154053,-0.618164,-1.734362,-5.998529,6.534333,0.174279,-0.132089,-0.38163,-0.043457,0.195801,-0.608643,-1.481048,-0.154625,9.435195,1.18881,-2.005844,-0.249274,-0.017578,0.130615,-0.597656,-2.312918,0.832562,9.790501,-0.121226,-1.959212,0.412741,0.135254,0.212158,-0.660645
-0.004153,4.340888,7.010458,-1.234047,4.348043,0.985162,0.283447,0.132324,-0.576172,0.048337,6.673197,7.223203,1.240938,-0.189763,-0.119923,-0.098877,-0.175293,-0.601562,-1.689465,-1.317492,8.50241,2.358546,-0.529733,-1.046991,-0.054443,0.159668,-0.623779,-1.324239,0.335728,8.776275,0.445033,-2.056314,-0.452247,-0.05249,0.121338,-0.604004,-2.447641,-1.121846,9.190484,-0.490073,-1.994142,0.685866,0.102295,0.2229,-0.668457
