# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-11.742236344475725,-1.7962619210946447,3.1593342514439278,-0.6403645299855478,0.15400001756016518,-3.0982530007670217,0.45981277423961975,0.22642107658465704,-0.28695234594146357,2.048162274846873,5.796452166781805,9.537239751128762,-0.7152960990344162,0.8966702958218258,-0.6910837262524319,-0.21423681833935432,-0.02113936762135579,-0.6037808804072878,0.19548182095416547,4.051198618546497,10.307483965222813,0.925956760804342,1.6427022099826238,-0.5137175838599789,-0.10044480117713803,0.03173860038733856,-0.5633763091326597,0.5986711720016115,2.6759858401439893,10.069131885851782,0.8897964687144659,1.46425418447668,-0.6397217017499083,-0.1778642347317636,0.14321647140614469,-0.7580795631536685,1.0812818356504406,-1.0298507616837866,9.718761435183639,1.6271140862719953,0.48860864021932165,1.2131980959436406,-0.02851118008153388,0.11130187492298929,-0.7087360944350058
-10.396693458755488,-1.8279885475932687,1.2930915260157272,-1.0283678373994998,-0.12703365404078004,-3.694481572627115,0.4346330190981145,0.28080764195373126,-0.278486363106065,2.382375867340249,5.029368732988548,9.924133103449035,-0.6074618785273113,1.228166327889308,-0.6736020847065152,-0.19134112076462256,-0.01913243935089783,-0.615637424696568,0.3699740962975904,3.194529167221963,10.387912245583612,1.1078498470848588,1.3747240193928585,-0.5713702826743783,-0.06834408804533562,0.015867868225275573,-0.564532512864615,0.21384291842193123,4.411908056016865,10.711865900724826,1.0267770130711507,1.6365683422632598,-0.7031211867639688,-0.1369576490366693,0.12633712066084019,-0.7522541881282396,2.9946267990343065,-1.320516838228164,10.712185371327665,1.883349811564977,0.4327155264980798,0.6561092169987061,-0.006133160222427436,0.08050242358717165,-0.7053555704226611
-10.060367654288022,-2.0179543914578937,1.6027495757029806,-0.8743141517527127,-0.6967262679195387,-3.8306282172851027,0.3872719847156081,0.33616650774903906,-0.27290967501400354,2.295723049633062,6.32488547228753,9.655789254040222,-0.6739407786278483,1.53440401447468,-0.5949645545681492,-0.1706330193660333,-0.0065269637459681035,-0.6220673443103164,0.6261651868012029,5.0254477776317055,9.424942402642086,1.0703906005447996,1.3108936841454928,-0.5846979889984231,-0.0629546572565495,-0.006652945481400198,-0.5728209586032376,0.08768473685857991,5.03985785992437,10.814277627910501,1.0138163261199324,1.5548440767578757,-0.5996551093117043,-0.12345193547436423,0.10449754432868905,-0.7583301235134386,3.0891915868760997,-2.0980126087867292,12.025850867376406,1.8216680472530433,0.36336048537729837,-0.2505202096771004,-0.008885519171682376,0.040703515856927205,-0.7086730148749383
-8.689956210788523,-2.8476687809312318,1.535159528576956,-0.2971929354716168,-1.4371722080838505,-3.6818718467108753,0.3307203894221533,0.3704150382874663,-0.27294798589649655,1.8835865656185804,7.2098144915834865,9.19207076076,-1.0959148300929287,1.4671429658613027,-0.7246593630362397,-0.1489484356179246,0.0011666292238539499,-0.6301176367823925,1.0212586545823787,5.409771195791041,9.952952307301999,0.7703669754290389,1.3779790671372398,-0.6405674099928104,-0.03210402244569989,-0.016679408875924805,-0.5849687371888823,0.05733449968306742,5.015846908996824,11.734591421794928,0.7181756585886331,1.2697286914205144,-0.6549895199309161,-0.09180750681000682,0.09229760168617045,-0.762997035557355,2.77831918292373,-0.8666501762089199,12.188661733153031,1.4224474926638115,0.36443403035500954,-1.0716188591185953,0.007664553703108427,0.014052809495967671,-0.7097301450944593
-6.74433904872814,-2.475237219260479,0.9058238694914511,1.1326129847467152,-2.220599952897175,-3.2954188659029673,0.2790962113763832,0.3963657150037395,-0.31230992929448076,1.6638756041508556,5.664794606352206,8.538953879502253,-1.4443083900098965,1.1440004884751216,-0.8611538769190457,-0.12147755713564162,0.02794906065450225,-0.6492955869354787,0.4920795329125663,5.431176300891415,9.32219724497637,0.1584033414518628,1.5223894712907393,-0.6976104356372458,-0.00870029113456222,-0.018085297658410666,-0.5885402034770272,-0.019776077194931914,4.7830374868442735,11.456468582287746,0.1106927832707162,0.8922352593082508,-0.7146705500207217,-0.07859776007310562,0.09538356987111146,-0.7605879615633772,2.3271678485954554,0.44918264073133546,11.554189010970358,0.7248778179147957,0.534408078260455,-1.6174753679917513,0.018372750814741205,0.0013385485720987813,-0.7084161763816659
-5.710822160575893,-4.7150855976370485,1.412896187394871,1.876325928234152,-2.7402186392544126,-2.9514823002667563,0.21231943048801985,0.39585354098953235,-0.3520126839466037,0.9518242767737647,3.9871814586051357,8.10501296789367,-1.6103866087750742,1.0979128934418598,-0.9498633111627378,-0.10689321024040667,0.05028337210374483,-0.6573460780215978,-0.6530434505953809,3.60471611651281,8.652464478271222,-0.12948395129019943,1.4537397977553357,-0.6894583895671685,0.003216676979141171,-0.02160015157592366,-0.5915423137207592,-0.5154976418443485,4.875296016602122,10.229178693735552,-0.1714578085577593,0.6841862958099975,-0.690919845754459,-0.07474899123316693,0.08657412545570894,-0.75764365782418,2.2330989531481666,1.469491167696653,10.974356322129697,0.38316405000102904,0.5824651923260175,-2.078964639417281,0.021248120499006536,-0.015747698701466997,-0.7049336302893113
-5.1145746576673154,-4.391414984929337,5.066611434437353,2.1079151695513665,-3.607580145883536,-2.7168172003835953,0.1400211320948618,0.386555418946559,-0.3849954168219714,0.5361770607840813,3.326492204037955,7.755446890296758,-1.506888331165472,1.2617776359270254,-0.9823004163374593,-0.08521077978336342,0.07687690337546578,-0.6601357500409369,-1.1417431732215084,3.806140566673888,8.901818664753932,0.11121545902395208,1.222438619347097,-0.5650950816126923,0.024975442886436022,-0.020049972783351477,-0.5890050376414563,-0.36228321874098324,4.941602059681831,10.316554516760087,0.04710200283960743,0.6675661398049046,-0.5527261314606683,-0.05957623309007989,0.09110835900277324,-0.755973738523117,1.8917371336451128,3.1719330831141073,10.765976664866054,0.5010302079061726,0.44939327385584454,-2.4662574095981187,0.03659041114831375,-0.027736315048444767,-0.7023774208461792
-2.926184436400772,-3.505601536565239,3.4436414184514526,2.425403358795782,-4.177941257401455,-2.2256669208607742,0.0661295173911296,0.3636044250615547,-0.4185834881147039,-0.21402751703273226,4.56473950448955,8.106169441131506,-1.6816837378704574,1.2814063003811098,-1.0365574103712938,-0.061578525421489005,0.10125450349232734,-0.664112416524068,-1.2376820225524978,4.232283896817834,9.115587139318992,0.2314787298273093,1.0549261640573178,-0.4956543378705051,0.04120059559491469,-0.03190525482467743,-0.5954359617046966,-0.7992762175796567,4.325478958934578,10.37775060693399,0.14555827705741767,0.6117523145858544,-0.5063134064430111,-0.0503943439309679,0.07834172313198898,-0.7584017084596251,0.8625583531678224,4.282654522242829,10.67370758833389,0.4943058308927418,0.3917464248867816,-2.530116184850384,0.04755024441619817,-0.047055050544428996,-0.7051931125154449
-0.4566838303053777,-3.238612630990269,2.7943995523319307,2.5275091712098354,-4.53869521357772,-1.5712552587348312,-0.007561583782772932,0.3452209126851214,-0.4428571318354802,-0.6915060210818738,2.514864798682259,6.874318454724683,-1.8854871860976539,1.0767082141868578,-1.0075232132045884,-0.045013456859831144,0.14433736679579312,-0.6596180639430554,-1.617761337925384,5.342543649121991,8.405442119404617,-0.08424252997195279,0.96842408147306,-0.5728956975060859,0.05954326723055966,-0.022779401268069786,-0.6011934671654197,-1.0752472882148834,4.179764751264124,10.660956594576234,-0.1579981124235889,0.44864727704310975,-0.5552786711970722,-0.03930204413939521,0.09291285292194046,-0.75772463831683,0.205011475468948,4.597137645954302,10.774771927435946,0.14512962129116924,0.43834107105565456,-2.438592461353816,0.06245790349636803,-0.04073951097799222,-0.7053781496311836
0.9410402191022826,-3.029942241742587,3.6647164026402965,2.7052005113809177,-4.697482565635803,-1.080279948534219,-0.08001229210583327,0.3096889897058161,-0.46114267866568337,-1.0461604548857635,1.80340712587159,6.70821884393926,-1.7903716763578383,0.8743395861043426,-0.8282627626837452,-0.03089738109939436,0.17510787459022284,-0.6605004041260638,-1.780507312292815,3.4261847817650306,7.776196168885629,-0.7079367710238231,0.8959412141189148,-0.6007138068568825,0.07386589869854959,0.00151971145739062,-0.6045159091269161,-1.1203436684462271,4.66841183790129,9.99482233119081,-0.7604818562038745,0.2096139081947488,-0.5074399538596,-0.03963039386429087,0.11610255043581473,-0.760710403825569,0.5574089998836016,3.219095981882052,10.535482627014035,-0.5011802819399047,0.553788588121062,-2.5348462943313774,0.0752126358025858,-0.0241790573890146,-0.7099971809932814
1.9717359001294987,-4.679032622562399,4.474369318067894,2.75396308955472,-4.8166272202734355,-0.6794106705904944,-0.1491721806053196,0.26433454156915703,-0.47629659997198964,-0.7538782120891403,1.0615670511618733,6.702452270653687,-1.3957556932896331,0.8638243926829771,-0.661675109793667,-0.013363096262126905,0.1921309056749268,-0.6655333452080532,-1.721691674958185,3.6419754671432423,7.7909160236717,-0.9376172473418053,0.7227959342965009,-0.5733099842847886,0.07976699590809037,0.010743055733333005,-0.6087254319135263,-0.48066399327752507,3.387991841659478,9.3078666211984,-0.9748787879818087,0.1041313086881208,-0.40158347882603307,-0.042520389080034374,0.12343118642040515,-0.7673148994352539,-0.21990748870563387,2.806871751595979,10.505457040652479,-0.7565280935213747,0.5254269950564404,-2.7883347250365893,0.0823138115232021,-0.012473091974323983,-0.7092617477230271
3.8677806411192917,-2.1015904655830426,5.329837750700887,3.1411978716382927,-4.776521875492498,-0.10363751922296982,-0.22628022797705494,0.2250069826613052,-0.47072670537086286,-1.2693603263361222,1.197035769153469,6.337576040149185,-1.6060764576080702,0.7673772621985077,-0.4548258524664526,-0.014088196583754578,0.22187628444583113,-0.6548559824110413,-1.7705580412363435,2.541342735626471,8.067025418746733,-0.45149113463497276,0.4947190327332068,-0.5583217158113638,0.09051567430683519,0.007742298888171337,-0.60439666626538,-0.34464799954541087,2.377392512195757,9.226923728863476,-0.5202786013214251,0.12267485930618068,-0.4584147953057692,-0.03811837736633264,0.12341057868700878,-0.7629279723565623,-0.6442051642425257,3.4251809741196415,11.191754447643188,-0.38423653311985717,0.30560405677532043,-2.6929000037646214,0.09645898244889847,-0.018116795461606404,-0.7086831983038158
3.520749013246448,-3.9855572702020647,4.990797012439959,3.241149867438043,-4.161744213321081,0.44775546901835184,-0.27807455138230797,0.17882988379065043,-0.4639905028143902,-1.6674849643964604,0.3083185211146404,6.156384678973724,-1.6894512073321148,0.47485918460937765,-0.4047062038642062,-0.005544530114095443,0.2469315596043877,-0.6475478671968264,-1.871304908775636,2.2214268007854896,7.746865815954872,0.09884413685710994,0.3656618531859207,-0.5045061200417802,0.09051527396807345,0.012856449178894487,-0.6102668857368841,-0.7299802981044174,2.4405549343524133,9.35152664600243,0.02374287304683279,0.06316111906599595,-0.49303372610685875,-0.042737381436797825,0.12854731839385178,-0.7724539559583312,-0.7827682355083141,3.5437295956923944,11.448971267996352,0.07064276245760867,0.024024374610445758,-2.509694811960796,0.09115192998369809,-0.0110522243024024,-0.7180086365491827
3.742392895332731,-3.504477861380138,7.49429015045058,2.72290787042664,-3.3472013993085685,0.9974210536861651,-0.3092902593802016,0.15285531051822082,-0.443237455628364,-2.1612123294286456,-2.6770070828254853,5.122463730666796,-1.812224402215193,0.16955673835158297,-0.20756951350899072,0.0003651457513459194,0.27908817682737486,-0.625955013889778,-2.4559464139541136,2.2874178326719425,7.683331873953729,0.1769343601090202,0.24759987822468157,-0.4255353793163789,0.10206030324401619,0.01888027443324022,-0.6066950085941577,-1.1929002672933633,3.300435186575342,9.86743362035356,0.11397101611348356,-0.08837259416913608,-0.43914511211543417,-0.03879395656230225,0.133164307861454,-0.7700304606488122,-1.1213548873618318,2.8884820096181687,11.105387753204788,0.09621198424266332,-0.1456055357268609,-2.521496460839829,0.0969952229595907,-0.004455803241945158,-0.7121369399978408
4.75443248211674,-4.802364524946284,8.077683776973181,1.7365714495851863,-2.271184935591982,1.3597511845854917,-0.33746816528478446,0.14093925136107147,-0.44530206503350295,-1.9847681766210274,-4.060257220916188,4.7632512439739525,-1.0591944320690874,-0.022419510775385048,-0.05010105516289612,-0.005059058713229496,0.2962839138735202,-0.6330915905457318,-2.333788480032566,0.6197262395515925,7.264953304758643,-0.17167692151062017,0.08074159529750856,-0.2543467288160981,0.09525998836878287,0.02016147614652241,-0.6027462350165056,-0.936287774571751,3.8285158648932702,9.609963281833807,-0.2118024069699737,-0.2706208917392345,-0.23225255844013248,-0.05001162635919138,0.13350310786630973,-0.7639075034478618,-1.0959461330880362,2.7582570094518357,11.08223514024356,-0.25800825658167076,-0.2255976138293322,-2.8347735108581773,0.08673131071092638,-0.000762114864205733,-0.7087844154983224
4.570413560776969,-5.425871722552993,9.303535773222555,0.6726894849263844,-1.3159777693828256,1.6923145973783,-0.34315335435727845,0.14408885919292375,-0.4345898448754065,-1.7598971774812529,-4.4607781192258535,5.900892295852838,-0.4622443331009479,-0.05933742286302622,0.04626804512873067,-0.0023739140493692313,0.3014455654821081,-0.6314905328310617,-2.194289051202766,0.8361179860943292,7.457880990675786,-0.4440826539118898,-0.07410298546092056,-0.004912503063748219,0.08984699443345259,0.024084770317266524,-0.6134608185597836,-0.7739279518563237,3.479933112619967,9.367490971541717,-0.44679939163059007,-0.429218096409757,0.10864020873469984,-0.06246840369593302,0.13600184748200977,-0.7765855910684683,-1.7631876160859221,3.078841973180927,11.020442046474116,-0.49965661499024283,-0.35708404962710394,-3.228135436533046,0.07779492197124784,0.007759011451358534,-0.7237482098235444
4.050226624663602,-6.758504817070944,8.184905209201748,-0.03091489097748168,-0.4902506056409143,2.1684844075182017,-0.33863967844883697,0.16836349415417343,-0.42167120433966776,-2.0141777521114834,-3.541265782822362,6.966600410022714,-0.27964427938106556,-0.1925541780195811,0.15569763037903941,-0.005251896004610656,0.31001590552325603,-0.6169882558565862,-2.298352025785912,0.978677144983581,8.677376831516456,-0.36915643700707934,-0.14246863446497895,0.195809747632549,0.09070677070045467,0.032157657439631566,-0.6034738044274088,-0.7606792613217013,2.3206420064370765,9.491083518284503,-0.3497997451554702,-0.523742565304103,0.28441331211785,-0.06847293867234394,0.14778355330289156,-0.7685470791621973,-2.4935305952023707,2.874985426202357,10.749795239296782,-0.40098355969911353,-0.503426598551376,-3.3663450827624635,0.0667959022350724,0.021232903443074786,-0.7160327385846122
4.763540649907327,-7.403390932176368,8.47927355944312,0.8943003187585677,0.20109907664505633,2.678838930533493,-0.3297233125641107,0.171042086801214,-0.4323095896420015,-1.6275817230715974,-2.6764445303616915,8.00938031505155,-0.17788202584854498,-0.3860566705419986,0.2707406035655611,-0.020385061043035307,0.3058376748072736,-0.6173333891697032,-2.076028277287759,1.7975887731172135,8.66246675632372,-0.2729969799013545,-0.17274539667504268,0.338434147358569,0.09346482516325422,0.04190148082566244,-0.6037573505472368,-0.36732181702241856,2.9208085138251323,9.865471963188936,-0.22856642932486212,-0.597680018019589,0.36110108884048875,-0.07109187359819921,0.1568389847231853,-0.7670992353700388,-2.465150490127028,2.6783219488298817,10.836139254333602,-0.2404323404094397,-0.6215191557036678,-3.4175671474985885,0.06365220285943657,0.03295476463119359,-0.717059140319851
5.8765847544064265,-5.949744776799918,10.124347777981011,1.8487745614301452,0.6785935937068216,3.155733424803944,-0.30042048671849814,0.17870402793313572,-0.4505313138620819,-0.7592220692837625,-2.613467271138742,9.388988279654262,-0.25715258546584335,-0.38364231335756055,0.37424581639731325,-0.019900576721012322,0.3151548671945205,-0.6153127746689282,-1.4676095209207112,1.6028527529396852,9.064260989338822,-0.4056698195364523,-0.20209287974838128,0.4460081133839031,0.08912539010978333,0.0436574652797961,-0.5973849932900244,0.25277838650378126,2.8965161866654934,9.632699766597646,-0.33470349285866785,-0.6658509798379925,0.48128167595078164,-0.0883814822945138,0.16137390734656315,-0.7602422400420324,-2.522805523143563,2.1801278651806935,10.450165060818275,-0.27451686098234473,-0.7180535768899413,-3.617546508337517,0.04459256464689122,0.032271787589969715,-0.7142271257421974
4.750710490997721,-4.1611699699243685,9.52012818424625,1.649663475753665,0.9312157062141386,3.637168915331049,-0.2577635022114444,0.1726122296594013,-0.4753198447495126,-1.0453929903076489,-2.5051890312076166,9.388917556547115,-0.22494202798141513,-0.2830503502722286,0.43338323631213166,-0.014781166599689553,0.30776106231080674,-0.6193467422383652,-1.6313203320508498,1.6794447732088422,9.311501385640073,-0.7449172238244255,-0.17607609934061624,0.4957754139746184,0.09193981669674339,0.05999620025101524,-0.5967061770211612,0.17057418582037287,2.4006396079567573,9.299344436824562,-0.6055784137986231,-0.6975890234924872,0.6266515914620673,-0.093417307715687,0.17483110349703843,-0.7627066412056214,-3.050540190288456,2.630186520845187,10.340804836326287,-0.4575712760426774,-0.8258249298106166,-3.8040918249379794,0.030462000545069014,0.043529041200516205,-0.7153108361795981
3.527313832557527,-3.3025346157511843,7.3683056631531985,1.0306992830089934,1.212836912125246,4.1825445055604895,-0.22505616345111384,0.1894362696634418,-0.4824535838924458,-1.9488417173812511,-1.7198510120821984,8.55425276346294,-0.1049386868271275,-0.44205159364195,0.41498380431844617,-0.024756629203847642,0.30937291372042675,-0.610787803585334,-2.261235900760803,1.1137389756258453,9.219322590932178,-1.2879086623095153,-0.12126028339017343,0.46607813651387886,0.08574700926754338,0.07665428534004652,-0.5923067590697227,-0.22626906995893006,1.761797725858162,8.882767238260831,-1.1440241893728154,-0.6525914852971644,0.7414388608897656,-0.10767407275469341,0.19544227801328962,-0.7622423571511838,-3.6539095528724665,2.6361414392586786,10.085228003658196,-0.9195915642453013,-0.9980546375365749,-3.8413739198200445,0.002897066009613156,0.05653052458875765,-0.7145160489368001
3.772659622466115,-4.381596762640274,9.15078322829511,1.4124956296962239,1.4127842586598762,4.426320735320581,-0.17108079232776457,0.19178050467803917,-0.5075613087055995,-1.91951158474557,-2.6306490054105414,9.166950723840348,-0.14322523941401794,-0.5389803491780221,0.4180011273438563,-0.025508273439634632,0.31370566897202723,-0.6140404331173492,-2.7870178705070376,0.7473704228303342,8.815977354458145,-1.557552508931174,-0.12059509587569259,0.4519555631419294,0.08636299054516584,0.09495731147848104,-0.5940595637483453,-0.6535908734008273,0.8240327673378647,9.205507358536554,-1.4073320443887896,-0.6089002578854367,0.8135461167392534,-0.11803877068680442,0.2138310750462259,-0.760802867499409,-3.605043058124111,2.0719593344008613,10.529128417466532,-1.064837653384507,-1.167586723062336,-3.74395620232958,-0.025404154926566266,0.06513577045576954,-0.7146894331628252
3.018284354403449,-3.4023084138140787,11.010048975675417,2.0338549086296838,1.35611530852908,4.161497412209938,-0.12420239921548366,0.17969627410042532,-0.5201473477790138,-1.596607586788814,-3.184765102355195,10.284784497530946,-0.1682703539358048,-0.3181446323930317,0.6535220472844216,-0.02671018774585532,0.3233662837413273,-0.6066470662740442,-2.9185345262348674,0.35980096143496576,8.800330461032557,-1.6012214528546005,-0.1663440302288694,0.43722716159385505,0.08244526621557036,0.12818490708529498,-0.5967904173268687,-0.6653036702179056,0.5263718584323769,9.624653400892056,-1.4278461246976473,-0.6168097666002273,0.8167093042095721,-0.1292791227159912,0.24759571243248182,-0.7637941472313305,-3.346882657404124,1.6603616366613705,10.236241709964046,-0.9362059477170804,-1.2803703846752839,-3.560986901865637,-0.05951760443947429,0.07983739724412992,-0.7215030592243314
1.6977808046323737,-0.8853158509469705,8.124218678050024,1.8202317721982864,0.9262143280486709,4.022955871247687,-0.08688081673466996,0.15774471445874666,-0.5394886125108158,-1.6682336437303822,-3.1069281551598937,9.619953896887957,0.036943360532661375,-0.01792962364923588,0.7608061559493,-0.019861854777261254,0.30992213611233044,-0.60788945714692,-2.5235641403777995,-0.3700606338182255,8.895964843225288,-1.54727755099844,-0.2012591696593981,0.45786875298307844,0.07315469242011105,0.14489235236062806,-0.5811391240600848,-0.2717842008162405,0.06128249035770075,9.150829530950144,-1.3382353451656233,-0.6423789526739077,0.8507768303333242,-0.14376970106143827,0.2658038886955617,-0.7484305210191673,-2.7332264854787622,1.236804252219393,9.599478782028868,-0.6839496421962891,-1.3181585121409833,-3.421023493591769,-0.09938922037786262,0.0775213758982915,-0.7077893339613959
0.15163473319069753,0.5680103258440499,4.921148762747446,1.5584665321173008,0.5887157107640818,3.7459427328474755,-0.051406886177618974,0.14994521564107782,-0.5550802338192848,-2.4179679905001485,-2.4725142666886826,9.043883560418921,0.3921518014841912,-0.12784193843244207,0.7656947415096562,-0.01160375395171186,0.3173577701547339,-0.6156335494851164,-2.658686166296033,-0.7805600488851933,9.734135787184472,-1.6167550837192626,-0.13524989581954266,0.46147123201313794,0.0818742459764104,0.16948116145783512,-0.5829597071974164,-0.13442006353066427,-0.31856180044615673,8.662585291228359,-1.4075205974333806,-0.583474994119232,0.9032560917875626,-0.14040398288368075,0.29336157366563104,-0.7509447338658309,-2.323024579490899,0.7565976438099711,8.657081564718755,-0.6296712885613743,-1.3882096766310248,-3.310360179755285,-0.1235673288021369,0.07659937365046926,-0.7066935174260907
-2.5640677176122733,0.9661248879701756,6.962603747144326,2.677400582316196,0.7735878365749692,2.3133373527467094,-0.03743593815703168,0.09665456478757611,-0.5648654559432954,-3.7493124510979534,-2.753769355974093,8.251939930770575,-0.04280411985282738,-0.6007671372030107,1.038993789482172,-0.017660556547421925,0.30527310818086834,-0.6085438075085697,-4.1489750179650144,-0.308530071201718,10.233998336317018,-1.702733205809508,-0.07637952417742153,0.44187388613280476,0.07727546108383508,0.19566836291384201,-0.570046373142482,-0.719687481449722,-0.7702105354007114,5.945964993781859,-1.5427836790840246,-0.3552794519931966,0.891591671948754,-0.14897216372056515,0.32152765702020086,-0.7397672844425558,-1.096709712291478,0.9690464911246051,0.8682833874724513,-0.7804588225553074,-1.448840967211503,-3.1434191207656705,-0.15903775242698182,0.07573616738985497,-0.6939369152207352
-2.837559310939795,8.706109634083967,9.732236743157156,4.500537528443075,0.6286648715041252,-0.06663765506224399,-0.024911500577006085,0.028858158188470907,-0.5918621483064879,-2.128779303165648,-2.836956179958583,9.481458195488095,-0.09564381684294446,-0.4652586675401073,1.5761349400605005,-0.012839139980691031,0.3126274381116969,-0.620423471626657,-4.20656599481003,-2.108710529510139,4.328799698926018,-0.7434046512473943,-0.2396424153935855,0.364980760897158,0.07565185234700274,0.20179681109219177,-0.564188651094197,-3.9660278252198884,-9.99376687010559,7.724411273393559,-0.7366810108962115,-0.5265419461846417,0.24573964322637426,-0.1577000198262768,0.3281994510809972,-0.7321983178811079,8.915266091735864,4.958625378841768,2.609425238185227,-0.15338223840137447,-1.0782913782578192,-1.6943639351729713,-0.18156195288917476,0.06408624193247915,-0.6866972958677213
0.3415415081175066,17.606927618215114,9.89795441045212,6.199042833147294,-0.7472422715304329,-2.0273133897412623,-0.040383587718922476,-0.07745635000090215,-0.5901106618164815,1.0217526725045734,-1.3798532293064314,9.391918808125386,1.189708695491483,0.5636737762040477,1.5005370106757856,0.004495527553434672,0.29619888967188235,-0.6253173398964404,-0.1349503236141242,-6.535811132161801,3.67445223758594,2.0680104366999124,0.02151009596595208,0.30331295387564866,0.08801908974566201,0.17285811549720478,-0.5805670328636481,-1.6257663439413204,-7.282599888412593,12.638943771861499,2.174923871919135,-2.123422109822458,-0.327572359318394,-0.18333773256473507,0.29613143457840385,-0.7418389981542882,6.204793595125462,-0.33861203930726924,7.308214179825753,3.0206803958346438,0.5238280536547574,0.2174788012715909,-0.16721222451163514,0.014466658936369961,-0.6962437218891738
1.3429851481583512,17.726492477847763,3.9316208397284074,5.524170787452338,-1.7143632030311917,-3.202471541135197,-0.06389036722039369,-0.17446925365130767,-0.5810428799054325,-0.15419716381479115,-0.21139529143988475,9.876256735670935,1.1415040224901059,1.2141832756532431,0.579450829185591,0.024496657777374056,0.27797003099333223,-0.6353167785328073,0.20314483102118563,-0.1744052409803066,9.840175879588841,3.629303938543696,0.11530470350919649,0.7016214231719791,0.08022152177261518,0.11991243943397971,-0.5913865029483494,2.6790155472029165,-1.482836297478972,6.691174992972528,3.788723176330848,-2.746891739162728,-0.5205634476814972,-0.23966439308935955,0.2396259841854545,-0.7498985068262646,2.952976297077866,-1.0072642148103859,6.311208237908469,4.582864974549535,1.481454512941484,0.45057769119032776,-0.15243611332774384,-0.06102897551639353,-0.7047380848350333
-1.0837098270587888,13.794811764987932,3.5818021273131064,1.3802151379117709,-1.9122405132982574,-4.2292956480119726,-0.07964443030421017,-0.201258128738613,-0.5696709616016509,-3.2766511908088947,3.576610976925567,9.67079939287602,0.7642580655895502,0.4677574461320974,0.11497710571368777,0.036214880449483476,0.2686504992731465,-0.6383666231064393,-2.565940426155165,3.4570002752241398,12.511901900690274,2.0201880805726056,0.24142922345820128,0.4164510309385049,0.09048244753167836,0.08639224761829473,-0.5889414186539578,3.6415222392239492,2.2779834205345204,3.886059230172417,2.089429257869075,-1.9463252004272296,-0.32614659948953995,-0.26531250356842156,0.20125583546799958,-0.740724763737742,-0.6735677590916099,3.21683222507565,7.172178569823548,2.9214625068836497,0.641896918219695,0.08702950565273913,-0.13746944493142202,-0.11645261586103879,-0.6947331434028234
-0.9087980491424573,11.182339488284875,0.7967592544041304,-3.910228110047447,-1.6766641468980812,-4.395759279662877,-0.08795915373997946,-0.14774819590959537,-0.5639817864575118,-4.712782911925363,3.9193254927948047,9.202964923385402,0.09432896378699353,-0.3116059764458375,-0.20609631443601367,0.032368940232136253,0.2654751801499003,-0.625104220559761,-4.383724172269375,2.5628207164772534,11.928553800904039,0.005718010642274338,0.3687223181486366,-0.08386894067168399,0.10412301938681018,0.08286920977248896,-0.5897569772367744,2.793757670538841,3.1661909597365243,4.841828351420783,-0.06749878813055485,-0.6540287777137586,-0.057136880822752804,-0.26848085729280596,0.20080231831107626,-0.7358347774529397,-2.2437447442277536,7.20739841410623,6.810462362975243,0.4409522615971158,-0.6004764053392732,0.21114753508675765,-0.14263233234706385,-0.12424406200160952,-0.6910756439056269
0.3968598430209844,8.56617928360998,5.607788221822714,-6.26785437202626,-0.866101565385184,-4.472017979867884,-0.10507751732792464,-0.06470710419433492,-0.5776896078310421,-2.860543718707595,0.4859704255476366,7.720333205989206,-0.12373292776996854,-0.5743114651740837,-0.5793520400353044,0.015739799759363023,0.2601717170532681,-0.6332363111470231,-3.717198464306563,1.2328318933093187,9.814557530069573,-1.4763637392937434,0.16504727182584125,-0.3338361742164002,0.1019159450816835,0.10877859418201011,-0.5839392020149811,3.5475825397916845,2.683281398052005,9.059470129611954,-1.5057645461348326,0.1555463782176492,0.3304240871694029,-0.2672979721374538,0.22960373175834636,-0.7354189612090827,-0.7377895756834241,5.60446522438303,7.794764182099554,-1.1155102929891894,-1.1867135594119549,0.36633996337961944,-0.16651042911201475,-0.09904274928975475,-0.6900527761316952
