# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.6604490721778815,0.22331753616015904,9.77829853346996,0.017153306492878904,0.006228362000181596,0.012149663047017072,-0.3987505675376724,0.11264133688873532,-0.5756366548668549,0.1742519987385161,2.342626406694742,9.523020886004668,-0.009093230505476012,-0.004158338699419102,-0.010799934269947846,-0.9612150294727868,0.29026471408030197,-0.08710138837877512,0.038374553311885246,2.0098612144993186,9.518052415484926,-0.005313310612530605,0.0018260323792161893,0.0028455909904312846,0.3461267159130972,0.5827893609518169,1.0143028718063394,0.4220635575759474,2.0421273585736373,9.675726702496323,-0.0037772646453900502,0.005239106237939156,0.006428003315670691,0.39534183253673916,0.05450241446151421,-0.5311013224558551,-0.35068986504708277,2.0303896902020737,9.624235911441458,-0.006784073485176292,0.004913433249523351,-0.007436313175909579,0.3629871231874383,-0.12262448801976278,-0.6324713921079741
0.6259844854648499,0.22435546658925923,9.694159165287614,-0.0016523408878359772,0.002918079997342105,0.010611061196671016,-0.40371588057993535,0.11898505756327515,-0.5686784220886454,0.1863825970576667,2.3313699357190276,9.539314625280607,-0.009978327511760565,-0.000954866456131614,-0.010222855526661663,-0.9562886081778915,0.2938668759358367,-0.08722812113591959,0.05038742415403877,1.9927745794002345,9.549033173918517,-0.007944422509222273,0.0035065578157801877,0.004084522160492384,0.35147458638776086,0.5858956136714251,1.0114952718654382,0.4088971769864046,2.040979637778222,9.69396751966955,-0.005423119815290006,0.00366063958202833,0.006560361828397602,0.39833254371912524,0.06256174182948303,-0.5297787253896783,-0.3273992784346672,1.9849815264254935,9.614402713045775,-0.010274283534767297,0.001452825917568712,-0.006333545428940276,0.36594844024814116,-0.11870716736394012,-0.6300871855008496
0.6435179722168747,0.2323193337391523,9.754054936677049,-0.02188092168703549,-0.0029567513359891064,0.010600637417766285,-0.39554061924952283,0.11627568465638025,-0.5751768839551831,0.1491088417108548,2.3504125387242687,9.532534934496299,-0.01072677185758267,-0.0038451565179494314,-0.008153775436437005,-0.9633039642595185,0.29261840134252076,-0.08028336691148337,0.026637116974759317,2.000146564099487,9.513264487452783,-0.002257141863893645,0.002994539353913526,0.002679043609970149,0.34522582236912985,0.5845292382800779,1.017482297966048,0.4085773908799599,2.046217454007146,9.678466761107527,-0.002121908358236587,0.0037918584694969183,0.0043315636052758365,0.3940792815966385,0.05921549517753237,-0.523298327819951,-0.34470955787490065,1.9908416250739756,9.5438651505097,-0.00486022230296426,0.006229321349712011,-0.008722365716237246,0.359513768467518,-0.12021617980228638,-0.6231122686170031
0.6552613043082223,0.20574965151130398,9.772242832726441,-0.014077552334586635,0.00525546572948048,0.011642621879681165,-0.3964111572519263,0.12211967582577299,-0.5714630785216108,0.17931342633067365,2.3442467742334294,9.526007807625486,-0.008372606356339189,-0.00459930022854641,-0.012435570160209042,-0.9628442583889971,0.29759497474436086,-0.08795287046052133,0.046404253698464654,2.0240145351816787,9.511653775757294,-0.007645250408366797,0.0040354484262309425,0.0034590952852729478,0.3451798910031735,0.5901091452888008,1.0123162440480535,0.4238223406649793,2.0441193478944593,9.684199780189315,0.0003219968419621108,0.003244546768895471,0.005760453480257989,0.3933209656045443,0.06204234421983394,-0.535027035777274,-0.34267130186214523,2.031871754689377,9.644682087986343,-0.004189175024244455,0.004590164829374606,-0.007131990146895807,0.3617365661015854,-0.11677183543849355,-0.6324355209777189
0.6357620371202395,0.17534401904979238,9.698334715995278,-0.008217956594298038,0.0030878592354840755,0.012271440492300369,-0.40307283266977073,0.119748531654161,-0.5745439647487732,0.16935268705727569,2.311649148929276,9.541156546769633,-0.010572327249632654,-0.002563131649647901,-0.011010572086556085,-0.962497407227264,0.28635161231574957,-0.08823241396428544,0.04763506711904272,1.9998148628530832,9.537286431150607,-0.007149052967158496,0.0020261924624927585,0.0029436774241923726,0.3454842510232291,0.5798173570013893,1.0074982768599865,0.39495451636999757,2.0448946980687617,9.696760056841574,-0.008791332208462857,0.004364628917460882,0.006656675327316771,0.39187593019764383,0.052057384097463646,-0.5327063509586314,-0.351018240688431,2.0019837237261338,9.62478871068709,-0.011993215859403168,0.002739854831881481,-0.004945022027248819,0.3614767127073164,-0.1250699560425771,-0.6351279237435715
0.645716451798126,0.17355668757788706,9.738542237438788,-0.000695568515116448,-0.0014004368982367295,0.008334739284154952,-0.3931615188323466,0.12328894623952445,-0.5673580223902628,0.15146607523369984,2.333396952812385,9.520839812171412,-0.009675233236147246,-0.0013550878725643034,-0.00825339806890355,-0.9614587926592046,0.2914653229480031,-0.08834150726652137,0.04041306518714652,2.0020475056457117,9.5110561901251,-0.004391055681768823,0.0026638068344265035,0.003403552283786513,0.3458114299828852,0.58349561428771,1.010153037350876,0.41080876631057606,2.0349587291344147,9.681952218742873,-0.0027813916523306025,0.0034907617527248137,0.0065417114627641,0.39344191406342727,0.061599751382679147,-0.5298973422142244,-0.33512356074928,1.991617272270028,9.588228934281316,-0.00557232457243289,0.0020295561273329763,-0.008052043081446213,0.362232215277336,-0.12140717181041323,-0.6331853727055533
0.6416586984334748,0.20570208545254004,9.78985300952528,0.010366020953262157,8.254495576423838e-05,0.01300650075642207,-0.4012376315756546,0.12213550342086768,-0.5679657498139219,0.17755216741295432,2.3397806625136317,9.518441328845299,-0.010379927651230502,-0.003716975620184013,-0.010707960972761252,-0.9556899647193258,0.2953217406791102,-0.10020499366316188,0.045507708331443686,1.989119940469662,9.515389498082218,-0.00409385541643046,0.0031937225300940697,0.0027791554886570325,0.3501097507429064,0.5875560521998364,1.0029626126342315,0.41763545264796803,2.0431667702349254,9.69786554494902,-0.00172615123245945,0.004240316884675567,0.006093706149808505,0.39875682158805953,0.06122584291329901,-0.5424771679467666,-0.33884303331424726,2.0103142719782325,9.63701104991553,-0.005491035275308829,0.004282941491064409,-0.006768134808751452,0.3659793778781606,-0.11844732422120169,-0.6398557755938069
0.6541898359288533,0.21159122742969008,9.743920996834293,0.0071405227821917695,0.0031089893374195944,0.01152604813875127,-0.4023760558790956,0.1177977474999016,-0.5757888813272903,0.17410430144492572,2.3208520333259317,9.566805396461051,-0.009304469086560773,-0.0029804757738121543,-0.011113778483439092,-0.9569187310311175,0.30146042374746207,-0.08638703920031406,0.05260693722811244,2.0162314546457623,9.517538747754038,-0.005357583841771386,0.002169747833007671,0.004428344467128623,0.3502824437648318,0.5910265612172622,1.0105047006925971,0.4170641522826115,2.04232242048844,9.698067741383591,-0.004694707879672966,0.003126494505200001,0.0064796519222478895,0.3978287737465624,0.06865321172745241,-0.5312860957147402,-0.3283077329205901,2.021563716243173,9.601135947931768,-0.009089636856682794,0.0032929047184191867,-0.007588778974844794,0.3651805390946336,-0.11163102362346732,-0.6300599534864357
0.6341190032357357,0.21495607629546368,9.734663153828745,-0.0068216036105129135,0.0024644110027402417,0.008658168893629302,-0.4026707310601061,0.12262389512330964,-0.5662300224699388,0.1562727645945695,2.334932912842357,9.523855366046647,-0.010464619631002755,-0.0018055300467418947,-0.009346766244468938,-0.9583957847652924,0.2898139846654563,-0.09616164374349072,0.03897483448376943,1.9985484610729298,9.511798719263618,-0.006054575479529053,0.0029565499503084215,0.0023975391871702157,0.347668168615261,0.5824685985809129,1.005485402040675,0.412980704935856,2.0239537216498897,9.685382833392403,-0.004038485464854279,0.004937443309485509,0.005251535653099719,0.39499264306014037,0.056171127538365895,-0.5357482570773638,-0.3511157363257351,1.992267954464164,9.589988084079959,-0.008651632105317145,0.003774783471041216,-0.0067413559957177505,0.3643850450531586,-0.12529746658490226,-0.6361685715799019
0.6439980647903424,0.21913295190768406,9.74648836629704,-0.01127229768384529,0.0011555479963703253,0.01049772016939205,-0.40345698242967354,0.11628338466760368,-0.5665014353379771,0.169511616456608,2.3446879249626114,9.545579885855116,-0.00952271294684273,-0.005157945758047707,-0.010984968215205336,-0.957320611131425,0.2937911419783193,-0.09185357325128916,0.04132708703975804,2.026440195246945,9.522444348539473,-0.002677365920713525,0.0020242660411776514,0.002822721863935017,0.3483016379823754,0.5873842572368646,1.010811326142565,0.41183207414256884,2.0489447118592903,9.695689415010685,-0.0011932903635917212,0.0018148983896291743,0.006479564178513905,0.39700784675506795,0.061064345084926995,-0.5338861391675696,-0.3400840987405065,2.028492868527477,9.61853376258466,-0.00406850515201997,0.004944676535267447,-0.008310355214403441,0.3646456083946876,-0.11797596374987614,-0.6337207014890361
0.6576824262194462,0.17282900138345209,9.742493130243043,-0.010161675203769137,-0.0003842481986014806,0.011798050659959678,-0.401537240082002,0.11652630160663098,-0.5687295369243708,0.1717669486577536,2.3399197177079842,9.555401705556141,-0.01021242376291601,-0.0031152390314815115,-0.010099181435312594,-0.9550542659993754,0.2938750015874775,-0.08602164927129877,0.055938241476734374,2.011809303909941,9.509830478566162,-0.008435621299731437,0.0036309223525891965,0.0033777349151443837,0.35135750853644976,0.5893513322973309,1.0166014142993407,0.411695044546738,2.035031427704564,9.690864285383446,-0.007139250820778532,0.004430224248374813,0.0055412407299380954,0.39907016317748323,0.06256133455667053,-0.5295522803217689,-0.31950982504132774,2.010049970716169,9.6013970358239,-0.009722254518649808,0.0004008472819458823,-0.004603678695472784,0.3686658512571304,-0.11771895605583214,-0.6284352406413731
0.6389875800082359,0.1909495629653668,9.747450560131124,-0.004380503613439162,0.0036620049349093847,0.009056020094354128,-0.411328595844809,0.11416350263506497,-0.56907292350843,0.16354626160433594,2.334190150415768,9.536083988791114,-0.008097382648845415,-0.003237981458625826,-0.010164022644198143,-0.9553733629263896,0.29591282182168877,-0.09460353926384757,0.0479829847493492,2.001448515608513,9.51804365853341,-0.005306523900416008,0.003701766523735559,0.00406063722807941,0.35120541524060456,0.5912412559354373,1.0075552868808546,0.4029141565056193,2.0318622810161098,9.69613295025003,-0.0005360410412313535,0.0036268524936419323,0.005252414777174295,0.40158514046558913,0.0624892446644424,-0.5366940810252154,-0.3455592104997774,1.9891569565055987,9.594518021546113,-0.00450753643493998,0.004463794132789975,-0.009158754676688221,0.36874694827409055,-0.11380190860582431,-0.6350247018142026
0.638084746265764,0.19302540678109315,9.697757834620381,0.003324379630925027,0.0016900281172456898,0.010815165233708166,-0.3976701330204429,0.1177358155939248,-0.5717143781075797,0.18399541545250123,2.356032331325868,9.528471851838555,-0.009256573804910857,-0.00312231060416568,-0.012174930179896418,-0.9548325710352613,0.29359473508171624,-0.08772841024713424,0.04772290436443685,2.019658918128605,9.528114671404499,-0.005632277886908145,0.002043979883025187,0.001034697077619275,0.3534478471214277,0.5880747048459312,1.01144303461668,0.417901401563241,2.048532409041934,9.69129155404796,-0.0034448781776024577,0.005764344402794058,0.005567128698661023,0.40096927006121447,0.062290048084590176,-0.5317930033511123,-0.3437706718099302,2.036002054632242,9.639795944200097,-0.008711216960490847,0.004541204577811406,-0.007186023660531695,0.36831354558090956,-0.11722491730390937,-0.633311014982142
0.6584631514587589,0.19954763460448285,9.74967486199108,0.0030309653557738406,-0.0012416658592663227,0.012719657420938318,-0.4000828785818665,0.120437339673177,-0.5711698319616464,0.1572545391831687,2.3316228389424416,9.549179618206074,-0.009552571650317136,-0.0033983237861799696,-0.010679817475492771,-0.9603192794300899,0.29865622656534013,-0.08189745149652364,0.0467704291284399,1.9986574236113084,9.51863598811172,-0.006844038474305454,0.004432840113550778,0.003535300820286984,0.3512119939813121,0.5896332591546498,1.0217302098461887,0.39800057514069975,2.031944380375056,9.672951145556144,-0.006012186142659902,0.0020772710090744,0.005750195904564232,0.3972740723223739,0.06579506484844737,-0.5234329835451582,-0.3361664148461889,1.9919173799458585,9.61475426117309,-0.009215369240590826,0.002942370294144637,-0.006412298637127537,0.36480787719861435,-0.11139755731075496,-0.6246792530123262
0.6518514321351223,0.19743328626281154,9.772642774993255,-0.002680210687413278,0.003114244916456156,0.009619911864014277,-0.3932933155969393,0.11917783720587283,-0.5734858703915005,0.1683230761415758,2.328401438504127,9.516368759366102,-0.010851288529224828,-0.0012223262540859202,-0.010270429873383393,-0.9517978615076339,0.3040218095399677,-0.08967118720937338,0.04613272905769794,1.9973759938298492,9.518907942767802,-0.003891043147602103,0.002531319191873076,0.004104229449282015,0.35623172554930843,0.5966032345772256,1.0125515703721732,0.42114379842756744,2.044097766483287,9.678893275056453,-0.0018567529847796388,0.004088489891861704,0.005505981089475024,0.4029816340353916,0.06986481516338838,-0.5304437217135776,-0.3365084998065786,1.9959152405447484,9.583267215273043,-0.006052962624524803,0.004395205906268994,-0.007469948427372438,0.37462102914939277,-0.10767222215339817,-0.6329454190375337
0.6478521031765022,0.20354001358216114,9.730903303945723,-0.005578723852821346,0.003953626690788256,0.011424767444628748,-0.3988435326115614,0.11870666959196327,-0.569247714994373,0.1749063032894702,2.332083748235674,9.527528629139546,-0.009358184072150836,-0.004551230374691412,-0.010379248236179184,-0.9628412055266786,0.2985568820934096,-0.08870328696612184,0.042429033306022296,2.0175026554228954,9.515707587647189,-0.006250481417430968,0.0036148690070357667,0.0010693634145239935,0.34345271166592445,0.5906041427225527,1.0111239793636992,0.4241649515773388,2.047928770886749,9.686928755496744,-0.0023194097303106086,0.004165830508160932,0.006268603646763456,0.39412679027155456,0.0632866496559043,-0.532127370867702,-0.33158438127250867,2.016143366297273,9.635754073401554,-0.00791554036941751,0.003251584838283963,-0.006777107177812933,0.36148453228782285,-0.11726035090534749,-0.6329189003270551
0.6363601723160475,0.18303876968763896,9.72633902384084,-0.01079985913965073,0.0011547937887690259,0.0113151375983292,-0.401646686720603,0.12676000874610327,-0.5652443504707054,0.15936738486885882,2.322147857105772,9.560140437304263,-0.009756872392344679,-0.0022314304642547444,-0.010987535174127911,-0.949635987818655,0.29771410237714535,-0.08615871379296426,0.05053747122816549,2.0021433953542465,9.533416944908433,-0.007214175495617126,0.0049975943861752855,0.0033112691327807637,0.3558733076792854,0.5909670048970594,1.0091788953770306,0.39934880979681914,2.0405327844490664,9.702218401265785,-0.004231105822742254,0.003047132768132116,0.005715024007835146,0.40640691138345075,0.06351592413402901,-0.5292480098811561,-0.33799053399582274,2.004310788765365,9.628129494971441,-0.007357610730330652,0.003143298351357685,-0.006074200672950746,0.3735053050818297,-0.11354250522644638,-0.6295111881997267
0.646449891701565,0.18732609702134756,9.738150499661206,-0.006081669922939138,0.0007693948836489216,0.0085253400789313,-0.4054494792695931,0.11631385965023347,-0.5689111242428659,0.1690973906544428,2.3426480846990105,9.523523886565043,-0.00983958952644646,-0.0003269130818652242,-0.009621231614920749,-0.9540158034434448,0.29803043890546527,-0.08513536815550968,0.05463034526074004,1.9999551711190064,9.525232717892411,-0.005353713552787125,0.0021636839891454505,0.004424313256294032,0.34968793541290255,0.5891381941219226,1.0188316886554036,0.4318790572268738,2.0415673699610926,9.66155242334864,-0.0040995142454844915,0.003195956389835212,0.006302751994592615,0.3998309076533958,0.0642753296414939,-0.5286093313880666,-0.3486224793359004,2.0198049501270554,9.58943004336055,-0.006310777698145261,0.003501422236149567,-0.009054068100516462,0.37032275466666376,-0.11380205519361115,-0.6299306672450582
0.6558291893176316,0.1886883334905086,9.728629752945148,0.004096933906637707,0.0031819445246992215,0.012770325156642604,-0.40162914453807397,0.1175419384303469,-0.5748255334313633,0.1682389521292406,2.326796020258892,9.541293343824194,-0.010639942781208063,-0.004118850697170462,-0.010283162721022985,-0.9600315114036251,0.29282423801613283,-0.0930243471159163,0.04937089221714219,1.9991531747993514,9.53405080723112,-0.007091077735612712,0.0035551268061216365,0.0025728612360352955,0.3457237282229272,0.5849230934505781,1.0047726584013152,0.3907772410084315,2.029570087309961,9.686945377598475,-0.004498170282616125,0.0050137645976386135,0.00601309584723667,0.39305672744969716,0.057647239211349025,-0.5352258778299532,-0.3294476137317062,1.9954437640046923,9.604107330908754,-0.007958083138314464,0.00609410895783937,-0.005344598279913747,0.3621313102462891,-0.12237586042946222,-0.6380687860132752
0.6427875424023994,0.19225931034914134,9.746122702611043,0.0010125938269391422,7.20918012005283e-05,0.011916770641152931,-0.4049537674726195,0.11410392760739518,-0.5674679939021212,0.17577498625871701,2.3441300773138325,9.535228385735676,-0.007938784511771673,-0.0036785148581756806,-0.013339368759946436,-0.9597088298052278,0.2951008104822088,-0.08867515588158774,0.04075063391487002,2.000251670010649,9.529594083201873,-0.004808382355451611,0.0016904785724609038,0.003543196624494915,0.34612443196527076,0.5881412997067502,1.0115800768550027,0.4139666812768208,2.0478854999106115,9.677204759173202,-0.0037700692121220014,0.0037242226443368904,0.005443921548958813,0.3939496814299785,0.06233648651657734,-0.52918376976244,-0.3393987126270426,2.0227065336048446,9.60965415617229,-0.007796685379685995,0.002662418937800179,-0.006924599662784385,0.36290557796911666,-0.1170059201996633,-0.6349028015815739
0.6503127398655195,0.21046090574289347,9.737391046911052,-0.0021899315366770583,0.0008328045261324884,0.009541444674991337,-0.4002661479662129,0.12310860726219311,-0.5687085347831988,0.16853796765586865,2.322451378692018,9.542346223385314,-0.010724659473260513,-0.0022133279452742263,-0.008917854651723794,-0.9567253343756995,0.29371567672780724,-0.08257990900353585,0.03542582974447492,1.9997767805782696,9.538342106039861,-0.004878374102564448,0.004665960530589967,0.003915852326429729,0.34914889144277667,0.5854740633329129,1.0178901504674895,0.40936819373727074,2.036223248047654,9.685278541424017,-0.004362700694630059,0.002897309191760338,0.005127304954497583,0.3998856661251926,0.05966347672656577,-0.5256388502484471,-0.3406826414652735,1.9896630810834777,9.601205618002494,-0.007359653600568851,0.003143291080197722,-0.006076156849916185,0.3655530337339638,-0.11920386586594946,-0.625928371693206
