# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.857534,-7.376631,6.212583,-0.010968,0.001779,-0.000404,-0.30127,0.477295,-0.056396,-0.111726,8.219944,5.26347,-0.008648,0.006451,0.004767,-0.055908,0.406738,0.501953,-1.064502,-7.101973,6.751564,-0.008141,-0.001256,-0.002397,0.640137,0.112793,-0.171143,1.811454,-7.320559,6.363625,-0.012126,0.002893,0.01289,0.147461,0.328125,-0.578613,0.71351,-6.109677,7.633501,0.002282,-0.001221,-0.005714,-0.250488,0.397461,-0.457764
1.848829,-7.407151,6.195275,0.002825,0.00193,0.000868,-0.302246,0.479492,-0.052246,-0.137272,8.268694,5.287464,-0.000991,0.007607,0.004954,-0.055664,0.408691,0.502441,-1.100678,-7.107044,6.730053,-0.005401,0.007503,-0.001003,0.636475,0.115967,-0.166016,1.796847,-7.337481,6.360835,-0.005539,-0.000599,0.008988,0.144043,0.327393,-0.574463,0.70181,-6.083567,7.656018,-0.001409,-0.000226,-0.003595,-0.252686,0.397217,-0.453369
1.854874,-7.374795,6.222081,0.005719,-0.000201,-0.001191,-0.303711,0.479492,-0.044922,-0.114018,8.26485,5.282933,-0.021869,0.002407,0.005941,-0.049072,0.408691,0.500488,-1.081654,-7.100169,6.735949,-0.008899,-0.004504,-0.002761,0.633789,0.114502,-0.160156,1.809996,-7.323512,6.329784,-0.010267,-0.001091,0.009554,0.144531,0.328369,-0.567139,0.709895,-6.114421,7.640087,-0.001112,-0.004046,-0.001178,-0.255127,0.397705,-0.450439
1.848536,-7.363655,6.187852,-0.006489,0.004323,0.000969,-0.298584,0.488525,-0.040283,-0.113365,8.229259,5.271612,-0.010217,0.009829,0.003321,-0.053955,0.410645,0.49707,-1.060855,-7.107235,6.712724,-0.005047,0.008483,0.000506,0.641357,0.125488,-0.155273,1.79562,-7.312911,6.302883,-0.005768,0.001747,0.011524,0.150635,0.336426,-0.564209,0.709091,-6.079204,7.663212,0.006611,0.002056,-0.009287,-0.250244,0.40625,-0.443604
1.845969,-7.417706,6.186864,-0.000886,-0.00097,0.000629,-0.304932,0.487793,-0.041992,-0.118118,8.255462,5.276053,-0.002795,0.00327,0.00393,-0.053711,0.411865,0.499268,-1.099758,-7.099036,6.734531,-0.002319,0.00584,0.000873,0.633057,0.122314,-0.155273,1.807649,-7.300885,6.313128,0.000632,0.003121,0.007115,0.141357,0.337646,-0.562744,0.700659,-6.122706,7.639984,-0.009769,-0.002536,0.002941,-0.255371,0.406006,-0.445068
1.856225,-7.367479,6.191007,0.010398,0.005062,0.000254,-0.296631,0.481934,-0.048584,-0.112386,8.281441,5.301254,-0.003524,0.009161,0.001969,-0.053223,0.41626,0.504639,-1.069804,-7.117653,6.738297,-0.002501,0.006978,0.002658,0.642334,0.115967,-0.162842,1.798523,-7.347947,6.323574,-0.007262,0.00201,0.013588,0.152588,0.329346,-0.572266,0.717592,-6.110761,7.66111,0.010613,0.001714,-0.006702,-0.246094,0.401123,-0.451416
1.857718,-7.365301,6.222707,-0.001655,-0.000614,-0.000507,-0.301758,0.479248,-0.044189,-0.141023,8.253505,5.245757,-0.019934,0.004103,0.005508,-0.054199,0.406982,0.500244,-1.097365,-7.105689,6.754279,0.008794,0.009606,-0.000435,0.637207,0.115723,-0.157227,1.814328,-7.328404,6.366027,0.010049,0.006058,0.003837,0.145508,0.328125,-0.567627,0.711669,-6.100427,7.63498,0.001241,-0.003228,-0.001547,-0.251953,0.398193,-0.443604
1.855467,-7.375985,6.213967,9.9e-05,0.003242,0.000492,-0.299072,0.478271,-0.05249,-0.099485,8.243684,5.262372,0.00375,0.006611,0.004071,-0.062256,0.408691,0.502441,-1.089807,-7.057189,6.74501,-0.004769,0.000378,-0.002844,0.639404,0.115723,-0.16626,1.803516,-7.284586,6.388462,-0.005894,0.000626,0.01006,0.146729,0.32666,-0.574707,0.693555,-6.075478,7.623925,0.01302,0.002787,-0.005022,-0.251709,0.398682,-0.452148
1.834107,-7.377349,6.208534,-0.006803,0.00044,-0.002525,-0.305908,0.483643,-0.046143,-0.132162,8.283262,5.294063,-0.013683,0.009362,0.005674,-0.061523,0.407715,0.498291,-1.084974,-7.092871,6.739012,-0.024263,0.007999,0.001843,0.634033,0.119141,-0.158447,1.811765,-7.344668,6.360445,-0.023932,-0.004591,0.013794,0.144775,0.334961,-0.566895,0.689514,-6.071621,7.679009,-0.020796,-0.005277,-0.004085,-0.255127,0.400879,-0.44751
1.868366,-7.40553,6.201562,0.0054,-0.00048,0.00142,-0.301758,0.481445,-0.047852,-0.111667,8.22366,5.272906,-0.024037,0.001316,0.005644,-0.055908,0.413818,0.496582,-1.079299,-7.156438,6.723214,-0.007451,-0.005231,-0.002128,0.636719,0.114502,-0.161621,1.806313,-7.378766,6.310549,-0.003618,0.005057,0.008284,0.146484,0.329834,-0.568604,0.734984,-6.17278,7.628869,-0.007262,-4.9e-05,0.004421,-0.25293,0.39624,-0.446533
1.8468,-7.350584,6.20714,0.002307,0.00286,-0.000867,-0.30127,0.483643,-0.057373,-0.112631,8.237423,5.266672,0.006827,0.013053,0.002556,-0.047119,0.411377,0.49292,-1.059429,-7.078412,6.731062,0.018609,0.009355,-0.004208,0.63916,0.119873,-0.171631,1.775685,-7.291747,6.326553,0.011946,0.000103,0.002644,0.14917,0.330322,-0.580566,0.680186,-6.091723,7.656759,0.027367,0.00198,-0.015089,-0.25,0.402588,-0.457031
1.849017,-7.4082,6.187455,-0.009898,-0.000148,-0.000538,-0.300537,0.476562,-0.048828,-0.131905,8.279186,5.300441,-0.014133,0.000875,0.005347,-0.057373,0.412109,0.497314,-1.101631,-7.050218,6.727848,-0.016604,0.005232,0.003581,0.636475,0.113037,-0.161133,1.822778,-7.28237,6.329869,-0.017503,-0.001129,0.014645,0.147705,0.324463,-0.56958,0.719587,-6.060404,7.665495,-0.013809,-0.011421,0.005641,-0.250732,0.394287,-0.448486
1.855078,-7.388685,6.195753,0.012488,0.003353,0.000662,-0.299805,0.476318,-0.046387,-0.128503,8.230163,5.287379,-0.016981,0.00767,0.005936,-0.053223,0.409424,0.496582,-1.053341,-7.158514,6.713291,-0.017382,0.003377,0.003529,0.637695,0.114746,-0.161865,1.793915,-7.389819,6.307521,-0.013661,0.00667,0.015724,0.145996,0.326172,-0.568604,0.717345,-6.124881,7.632732,-0.008095,0.011806,-0.005706,-0.251465,0.395508,-0.446777
1.833379,-7.333021,6.202215,0.004397,0.001151,-0.00046,-0.302002,0.482666,-0.050781,-0.135722,8.251263,5.27089,0.002931,0.00688,0.003994,-0.049805,0.411865,0.498291,-1.103279,-7.109065,6.719599,0.024023,0.013253,-0.002167,0.636963,0.117676,-0.166016,1.798864,-7.323604,6.363535,0.025343,0.0079,-0.001203,0.146729,0.32959,-0.575439,0.660803,-6.120289,7.648774,0.017946,-0.004259,-0.002752,-0.252441,0.398926,-0.453857
1.856392,-7.408067,6.231488,-0.014612,0.002349,-0.001743,-0.30249,0.485352,-0.053223,-0.11683,8.294468,5.289954,-0.00377,0.003397,0.00589,-0.052246,0.4104,0.500977,-1.094877,-7.036677,6.77651,-0.00206,-0.00087,-0.002164,0.634521,0.120361,-0.165283,1.804913,-7.265521,6.366666,-0.012023,-0.001531,0.011595,0.144775,0.336182,-0.574707,0.722048,-6.070565,7.658837,0.006757,-0.008813,-0.006701,-0.253906,0.406006,-0.454102
1.852123,-7.407926,6.209894,0.011953,0.002434,0.000271,-0.299561,0.479248,-0.045654,-0.126532,8.259629,5.257119,-0.02854,0.010034,0.006093,-0.062012,0.405518,0.50415,-1.080479,-7.107176,6.732216,-0.027523,0.005326,0.003458,0.642334,0.115234,-0.159912,1.824204,-7.36085,6.338181,-0.02319,-0.003928,0.014217,0.149414,0.325195,-0.569336,0.713645,-6.104999,7.670038,-0.019621,0.008871,-0.000587,-0.248779,0.396484,-0.446289
1.845355,-7.337257,6.226634,-0.000234,0.001275,-0.000744,-0.296143,0.481934,-0.03833,-0.11825,8.220545,5.286365,-0.004486,0.003766,0.004443,-0.050781,0.410156,0.503418,-1.087482,-7.144046,6.71952,-0.000655,0.000258,-0.003281,0.642822,0.117432,-0.155029,1.804487,-7.346574,6.323146,0.005501,0.003203,0.005116,0.152344,0.331299,-0.563965,0.680807,-6.142666,7.63285,0.002155,-0.002011,3.8e-05,-0.246338,0.401611,-0.442383
1.845641,-7.418466,6.179549,-0.015466,0.001151,0.000473,-0.301758,0.475586,-0.048584,-0.135302,8.279996,5.292994,-0.001772,0.009291,0.004238,-0.056152,0.404053,0.501221,-1.062161,-7.073572,6.746766,0.00403,0.00359,-0.003946,0.638184,0.111572,-0.16333,1.781884,-7.279758,6.332223,-0.008302,0.002627,0.011003,0.148438,0.324707,-0.570801,0.712984,-6.080426,7.65748,0.013997,-0.007997,-0.010502,-0.249023,0.394043,-0.44873
1.851834,-7.420573,6.191714,0.015616,-5.3e-05,-0.00065,-0.306396,0.477539,-0.049805,-0.122671,8.245423,5.29294,-0.025219,0.004837,0.006285,-0.061523,0.410889,0.506592,-1.084167,-7.093599,6.730538,-0.014033,0.006401,0.003399,0.63208,0.114014,-0.164551,1.789412,-7.338706,6.305571,-0.007692,0.001151,0.012655,0.138916,0.327393,-0.570557,0.714914,-6.092587,7.663709,-0.013242,0.003207,0.003026,-0.258057,0.397705,-0.449951
1.859931,-7.333761,6.220109,0.005716,0.003564,-0.000275,-0.301514,0.484863,-0.040283,-0.117479,8.233447,5.274119,0.006664,0.008167,0.001705,-0.054688,0.406738,0.491455,-1.07101,-7.109876,6.734377,0.00196,0.006902,0.001354,0.63623,0.120361,-0.1521,1.80491,-7.330996,6.3347,0.004491,0.000859,0.007367,0.145752,0.333252,-0.563965,0.698984,-6.117464,7.648314,0.005368,0.002597,-0.006734,-0.253418,0.401611,-0.440918
1.842826,-7.403471,6.207968,-0.017169,-0.001084,-0.00028,-0.297363,0.481201,-0.047363,-0.126552,8.306058,5.303231,-0.006945,0.004586,0.004192,-0.058105,0.408203,0.497803,-1.091849,-7.089774,6.737099,0.00442,0.009108,-3e-06,0.640869,0.114258,-0.161133,1.811958,-7.303477,6.370486,-0.001207,0.004609,0.010261,0.149414,0.331543,-0.571533,0.710676,-6.107807,7.649268,0.004156,-0.005692,-0.001772,-0.247559,0.400879,-0.449219
1.868376,-7.406315,6.19412,0.015847,0.002437,0.001009,-0.306885,0.477783,-0.043701,-0.102223,8.234936,5.269894,-0.021944,0.003745,0.006609,-0.05835,0.412354,0.502441,-1.078763,-7.076437,6.737602,-0.008415,0.000447,0.000274,0.631592,0.114746,-0.155029,1.80556,-7.327977,6.37505,-0.010755,0.005598,0.012491,0.139893,0.327148,-0.563965,0.710473,-6.095179,7.657672,0.006853,0.005005,-0.00272,-0.258545,0.39502,-0.441406
1.848179,-7.315317,6.245273,0.001703,0.002235,0.000752,-0.295898,0.474365,-0.043213,-0.140838,8.24741,5.278174,0.000205,0.0124,0.003187,-0.054932,0.418945,0.503662,-1.095255,-7.103347,6.7414,-0.00164,0.007327,-0.000556,0.642578,0.11084,-0.156494,1.799465,-7.336211,6.34259,-0.001724,-0.000885,0.007093,0.149902,0.323242,-0.563965,0.670367,-6.077488,7.666956,0.000272,-0.002016,-0.006192,-0.247803,0.392822,-0.444092
1.852814,-7.409606,6.201175,-0.022569,-0.000605,-0.001702,-0.293457,0.480469,-0.040527,-0.126379,8.283353,5.287103,-0.013531,-0.000166,0.004667,-0.057861,0.408936,0.494629,-1.096102,-7.07665,6.74996,-0.009565,-0.000994,-0.000976,0.645996,0.115967,-0.156494,1.807834,-7.30696,6.336752,-0.009087,-0.00205,0.010717,0.155273,0.330811,-0.562012,0.718772,-6.113884,7.63531,-0.012524,-0.00812,-0.000177,-0.243408,0.401611,-0.440918
1.854713,-7.411888,6.191374,0.016431,0.004978,0.001648,-0.303711,0.481689,-0.047119,-0.103148,8.247631,5.309055,-0.018875,0.011561,0.005138,-0.056885,0.412354,0.497803,-1.062886,-7.110561,6.723362,-0.010626,0.004321,-5.4e-05,0.63623,0.115723,-0.159424,1.808238,-7.335837,6.328129,-0.011931,-0.000937,0.010712,0.144531,0.330811,-0.568848,0.710154,-6.137249,7.668099,0.002869,0.007268,-0.006936,-0.253418,0.401123,-0.447754
1.855955,-7.332209,6.229658,0.003126,0.000359,-0.000398,-0.301514,0.47876,-0.046631,-0.151114,8.243852,5.263499,-0.002045,0.004311,0.004734,-0.057129,0.415283,0.492188,-1.109237,-7.106782,6.716918,0.000698,0.007421,0.001316,0.635986,0.113281,-0.1604,1.795416,-7.326805,6.311244,0.001777,0.00561,0.009041,0.146729,0.328613,-0.567383,0.698215,-6.121496,7.669649,0.002719,-0.005294,0.000181,-0.25293,0.398926,-0.446045
1.854101,-7.389568,6.188485,-0.010835,0.001027,0.000757,-0.303467,0.477295,-0.041992,-0.103095,8.277015,5.286514,-0.005203,0.004137,0.002992,-0.052734,0.41333,0.49585,-1.072468,-7.088803,6.718048,0.004332,0.002354,-0.00217,0.635498,0.115967,-0.157959,1.774121,-7.314006,6.33821,-0.002298,0.0052,0.010918,0.146729,0.328369,-0.565918,0.713593,-6.092636,7.630565,0.01382,0.000811,-0.006535,-0.253662,0.397705,-0.446289
1.856312,-7.412935,6.183143,0.008712,0.000909,-0.002753,-0.301025,0.484131,-0.046631,-0.127503,8.257938,5.282603,-0.018792,0.009449,0.007827,-0.054688,0.407715,0.503906,-1.082966,-7.082079,6.746096,-0.008873,0.013748,0.003404,0.635498,0.120605,-0.157959,1.819283,-7.318874,6.369261,-0.002774,0.001248,0.007407,0.148193,0.333008,-0.568359,0.708923,-6.085812,7.65922,-0.006549,-0.003313,-0.001808,-0.252441,0.40332,-0.447754
1.849375,-7.351063,6.222304,0.006233,0.002635,0.00146,-0.300537,0.474609,-0.047852,-0.137033,8.242639,5.270906,0.000555,0.005005,0.002985,-0.055176,0.414551,0.499023,-1.109849,-7.127126,6.740943,-0.004951,0.002442,0.001324,0.636719,0.111084,-0.165039,1.811025,-7.327405,6.367968,-0.005406,0.003076,0.010676,0.147217,0.324463,-0.572998,0.723489,-6.127257,7.66916,-0.01132,2.9e-05,-0.000211,-0.251953,0.397217,-0.450439
1.851208,-7.374552,6.216937,-0.008877,7.1e-05,-3e-06,-0.299561,0.480225,-0.037842,-0.109745,8.295958,5.273601,-0.006523,0.006131,0.005663,-0.056885,0.412354,0.503906,-1.063438,-7.090219,6.736631,0.007072,0.002858,-0.006203,0.638428,0.116211,-0.1521,1.808928,-7.328472,6.367336,-0.002601,0.001405,0.008325,0.149414,0.329102,-0.559326,0.689655,-6.12731,7.642643,0.01715,0.000557,-0.007187,-0.252197,0.399902,-0.439697
1.846813,-7.396189,6.199111,0.002722,0.002453,0.00129,-0.297607,0.481201,-0.044678,-0.132576,8.246544,5.286294,-0.02508,0.006368,0.004246,-0.054932,0.407715,0.493652,-1.104598,-7.064132,6.746421,-0.013686,0.006444,0.002521,0.643799,0.113525,-0.159424,1.801656,-7.298586,6.354346,-0.007727,0.000613,0.010304,0.151123,0.32959,-0.566895,0.698054,-6.05746,7.654602,0.002488,-0.006458,-0.003094,-0.246338,0.396973,-0.445801
1.848178,-7.360304,6.24451,0.005116,-0.000826,0.000432,-0.298584,0.48584,-0.044678,-0.127126,8.23409,5.268285,-0.00157,0.005902,0.00553,-0.05835,0.409668,0.499023,-1.087742,-7.124865,6.723684,-0.016276,-0.000661,-5e-05,0.642334,0.123779,-0.158203,1.806525,-7.342769,6.320588,-0.018196,-0.000149,0.013897,0.147217,0.335693,-0.565674,0.703132,-6.130614,7.649194,-0.020117,0.004472,-0.000575,-0.249268,0.406494,-0.445068
1.85949,-7.381954,6.179614,-0.00846,0.003591,-0.002122,-0.310303,0.474609,-0.047363,-0.13613,8.287494,5.275913,-0.009021,0.004962,0.002582,-0.047363,0.414062,0.500488,-1.078444,-7.13543,6.721594,0.0072,0.007757,-0.002274,0.63208,0.112061,-0.162354,1.791227,-7.345654,6.321576,0.006989,-0.000574,0.005543,0.138672,0.324951,-0.571777,0.674988,-6.14021,7.620596,0.005669,-0.001221,-0.004318,-0.256104,0.39624,-0.450195
1.876127,-7.39915,6.207046,0.004012,0.001329,-0.001027,-0.296875,0.480225,-0.056396,-0.105388,8.227836,5.274902,-0.018158,0.005668,0.007071,-0.059082,0.411865,0.499512,-1.080384,-7.078117,6.727777,0.00118,0.004119,-0.001079,0.643555,0.115723,-0.168213,1.805293,-7.282988,6.334197,-0.00071,0.005506,0.007967,0.151855,0.332275,-0.57959,0.736499,-6.092379,7.657859,0.014215,-0.008752,-0.005599,-0.249023,0.401123,-0.457764
1.828875,-7.353487,6.208824,0.008004,0.004574,0.000202,-0.300049,0.475586,-0.041016,-0.137481,8.265126,5.266654,0.006776,0.00883,0.003829,-0.060791,0.412598,0.504639,-1.090637,-7.098352,6.731757,-0.013542,0.009018,0.00375,0.640869,0.110596,-0.151367,1.791731,-7.328944,6.365476,-0.0114,0.00305,0.010981,0.148193,0.325439,-0.562744,0.703793,-6.094826,7.67261,-0.009418,0.007469,-0.00256,-0.249268,0.392334,-0.439941
1.856602,-7.379301,6.190147,-0.006183,-0.001014,-0.001215,-0.303711,0.481201,-0.052979,-0.122095,8.286472,5.283028,-0.014382,0.002853,0.004649,-0.057373,0.415039,0.497314,-1.101313,-7.115839,6.708322,0.001666,0.001746,-0.001094,0.637695,0.116211,-0.165283,1.809718,-7.345832,6.347112,-0.000323,0.002331,0.009042,0.144043,0.328613,-0.569824,0.68208,-6.133347,7.600956,-0.002646,-0.002378,-3e-05,-0.25293,0.398438,-0.452637
1.856019,-7.388586,6.212115,0.003171,0.005745,0.00076,-0.299072,0.476562,-0.03833,-0.113641,8.245465,5.271447,-0.013973,0.011292,0.005668,-0.059082,0.40918,0.499268,-1.059562,-7.07726,6.739097,0.001937,0.007363,-0.000705,0.639404,0.112549,-0.150879,1.800098,-7.315749,6.365979,0.000646,0.003128,0.007132,0.149658,0.327393,-0.559326,0.703742,-6.081067,7.653054,0.020992,-0.005924,-0.008741,-0.250488,0.395752,-0.439209
1.841069,-7.38249,6.197303,-0.002721,-0.002453,-0.00129,-0.296875,0.486084,-0.043945,-0.139354,8.243797,5.299218,-0.004754,0.002942,0.004375,-0.046631,0.415771,0.487549,-1.121426,-7.099964,6.736932,-0.016503,0.002327,-2e-05,0.641602,0.122559,-0.157959,1.800609,-7.31653,6.333981,-0.01434,-0.001424,0.011444,0.151855,0.337402,-0.567383,0.722716,-6.092882,7.658355,-0.028422,0.000757,-0.000202,-0.247314,0.405762,-0.445801
1.866324,-7.36001,6.220101,0.008622,0.003121,0.001515,-0.30127,0.481934,-0.047363,-0.104342,8.272571,5.280145,-0.005811,0.005184,0.003641,-0.058594,0.413086,0.501709,-1.044982,-7.123178,6.731327,-0.003299,-0.00174,-0.002526,0.638184,0.120361,-0.158691,1.806624,-7.34888,6.3135,-0.004052,-0.001807,0.009633,0.146484,0.331787,-0.56665,0.69221,-6.15492,7.633829,0.013808,0.00337,-0.002618,-0.251709,0.405273,-0.445068
1.84285,-7.384391,6.188001,-0.015497,0.001379,-0.001121,-0.300537,0.490967,-0.042236,-0.133588,8.248871,5.305406,-0.024354,0.010163,0.00512,-0.053955,0.414062,0.502441,-1.099014,-7.070229,6.744452,0.002445,0.014988,2.4e-05,0.637939,0.126953,-0.156982,1.801733,-7.284917,6.33924,0.000301,0.002817,0.005298,0.148682,0.336914,-0.563965,0.711866,-6.067369,7.694745,0.002926,-0.009356,-0.011361,-0.250488,0.409668,-0.444336
1.861756,-7.437496,6.191953,0.00819,0.001678,0.000703,-0.300781,0.477783,-0.04248,-0.121343,8.22721,5.257084,-0.002232,0.000797,0.003902,-0.051025,0.4104,0.503174,-1.087173,-7.125788,6.730078,-0.021275,-0.005905,0.003224,0.638672,0.113281,-0.15332,1.784609,-7.335411,6.298066,-0.020907,0.003662,0.018279,0.148438,0.327637,-0.562988,0.721847,-6.143491,7.620459,-0.012299,0.00544,0.00729,-0.251221,0.400391,-0.441406
1.839847,-7.313826,6.226476,0.013656,0.000902,0.000114,-0.302246,0.475342,-0.043457,-0.123431,8.290719,5.25582,0.005985,0.011888,0.003163,-0.063721,0.412109,0.49585,-1.059809,-7.12502,6.708332,0.017761,0.01308,-0.002956,0.637207,0.110352,-0.157471,1.799978,-7.379834,6.33534,0.017937,7e-05,0.002347,0.147461,0.325684,-0.56543,0.662372,-6.092239,7.652946,0.021042,0.002537,-0.014649,-0.253174,0.395996,-0.442383
1.846401,-7.396901,6.191881,-0.025846,0.001705,-0.000222,-0.306152,0.485596,-0.047852,-0.140494,8.268044,5.292255,-0.028781,0.000986,0.006352,-0.056396,0.408691,0.501221,-1.131363,-7.041651,6.746687,-0.004331,0.008105,0.000841,0.632812,0.122559,-0.161621,1.812802,-7.254201,6.384087,-0.004603,0.003734,0.007857,0.138672,0.336914,-0.56958,0.737604,-6.083359,7.673283,-0.009659,-0.013672,0.00349,-0.257568,0.406738,-0.447754
1.863353,-7.439065,6.183106,0.019041,0.0025,-0.001394,-0.302002,0.485596,-0.050781,-0.093133,8.24442,5.24934,0.000278,0.005548,0.002978,-0.059082,0.409424,0.505371,-1.066006,-7.126164,6.755309,-0.024357,-0.003319,0.00373,0.638916,0.120117,-0.162109,1.778266,-7.382097,6.35738,-0.026162,0.001766,0.018791,0.14917,0.334473,-0.573486,0.724051,-6.14364,7.634558,-0.005904,0.01273,-0.004628,-0.252441,0.405518,-0.451172
1.832724,-7.277026,6.229405,0.010711,0.001412,0.001924,-0.300293,0.479004,-0.04834,-0.14998,8.28309,5.256852,-0.006126,0.00984,0.003762,-0.05542,0.41333,0.505859,-1.10033,-7.118138,6.728454,0.017711,0.009939,-0.005075,0.639648,0.113525,-0.159668,1.801016,-7.312122,6.339037,0.022807,0.0011,-0.002359,0.149902,0.330078,-0.569336,0.648197,-6.104342,7.645951,0.01405,-0.005179,-0.004539,-0.25293,0.397461,-0.446777
1.856403,-7.424058,6.189726,-0.033917,0.001352,-0.002693,-0.303711,0.477783,-0.049805,-0.102423,8.265142,5.284474,-0.018995,0.001224,0.004039,-0.050049,0.409912,0.505859,-1.08544,-7.036506,6.743456,-0.013382,-0.003045,-0.001168,0.63501,0.116211,-0.162598,1.790482,-7.269,6.360902,-0.026419,0.003565,0.018977,0.14502,0.330078,-0.56958,0.721987,-6.070674,7.653949,-0.000522,-0.012576,-0.003943,-0.25415,0.398438,-0.448242
1.849856,-7.444018,6.181042,0.025256,0.003286,0.001413,-0.299805,0.486572,-0.049805,-0.11611,8.243045,5.261999,-0.007883,0.011659,0.004999,-0.058105,0.408203,0.494873,-1.062351,-7.158394,6.707195,-0.020664,0.006146,0.00343,0.639648,0.121582,-0.164551,1.794556,-7.401774,6.305227,-0.010718,-0.005379,0.01111,0.148926,0.336426,-0.572021,0.691386,-6.110874,7.657939,-0.019078,0.01094,-0.002453,-0.249512,0.40625,-0.450928
1.857377,-7.288858,6.238003,0.006134,-0.000607,0.000971,-0.301758,0.483887,-0.036865,-0.133381,8.252416,5.271985,-0.003884,0.002715,0.003775,-0.049805,0.414551,0.497803,-1.095022,-7.112857,6.71193,0.016126,0.003556,-0.002864,0.637207,0.11792,-0.151123,1.814145,-7.293625,6.338256,0.020146,0.006415,0.001681,0.14502,0.332275,-0.557617,0.677973,-6.172759,7.646751,0.002707,-0.007215,0.001812,-0.253174,0.403564,-0.437988
1.846816,-7.428882,6.209677,-0.024709,0.003248,-0.001453,-0.294434,0.48584,-0.046631,-0.095224,8.271224,5.281823,-0.004753,0.008468,0.003873,-0.049805,0.415771,0.495605,-1.065613,-7.073332,6.723172,-0.002068,0.006447,0.000908,0.644531,0.12085,-0.1604,1.778,-7.304437,6.341997,-0.019012,0.005275,0.017716,0.152588,0.335205,-0.57251,0.71131,-6.054649,7.641192,0.033085,-0.00178,-0.011447,-0.24707,0.406982,-0.449463
1.846882,-7.419992,6.187396,0.022283,0.000258,0.000722,-0.308838,0.483887,-0.054199,-0.145078,8.249576,5.263677,-0.022509,0.004865,0.006501,-0.055664,0.406982,0.49585,-1.099625,-7.097706,6.726951,-0.013177,0.007667,0.002562,0.631104,0.11792,-0.165039,1.79647,-7.362787,6.343693,0.000768,-0.002306,0.005268,0.141602,0.331787,-0.572021,0.695752,-6.06672,7.634351,-0.027551,0.000808,0.003645,-0.258545,0.401611,-0.450928
1.87393,-7.30877,6.2262,0.002689,0.00268,-0.000299,-0.299316,0.480713,-0.050293,-0.108688,8.248147,5.260904,0.007505,0.006504,0.00179,-0.058838,0.407959,0.497803,-1.070989,-7.129919,6.735409,-0.005118,0.000328,-0.001975,0.637939,0.118164,-0.162598,1.820941,-7.32266,6.358617,-0.005833,0.002225,0.009745,0.147461,0.332031,-0.570557,0.690245,-6.150295,7.64174,-0.00017,-0.000773,-0.006155,-0.250244,0.403809,-0.449219
1.835993,-7.42645,6.176258,-0.025409,-0.000617,-0.000325,-0.303223,0.47876,-0.047363,-0.133137,8.300428,5.315548,-0.013223,0.006813,0.006958,-0.057373,0.40918,0.496338,-1.112971,-7.100692,6.718083,0.003229,0.010448,-0.000595,0.638428,0.115723,-0.1604,1.786422,-7.347549,6.357958,-0.002421,0.001576,0.009254,0.144531,0.328613,-0.569092,0.705298,-6.090032,7.665884,0.006304,-0.006798,-0.006046,-0.252197,0.398926,-0.44873
1.869728,-7.420599,6.183567,0.027494,0.002673,0.001646,-0.299072,0.481689,-0.041748,-0.103083,8.236749,5.284614,-0.022697,0.00136,0.005659,-0.05127,0.405762,0.495361,-1.085546,-7.073721,6.719792,-0.007207,-0.003221,-0.001819,0.642822,0.118164,-0.154541,1.806141,-7.28969,6.357572,-0.002686,0.000853,0.009227,0.151367,0.33252,-0.563477,0.717555,-6.102897,7.637744,0.001183,0.003544,0.002607,-0.245361,0.403564,-0.442139
1.845539,-7.295078,6.227425,-0.005632,0.001754,-0.002169,-0.304199,0.481201,-0.047852,-0.129172,8.247878,5.264569,0.001037,0.012116,0.003302,-0.053223,0.409668,0.496338,-1.070648,-7.11819,6.71354,-0.010415,0.007708,0.000599,0.635986,0.112793,-0.162109,1.803578,-7.327308,6.327088,-0.016084,0.000687,0.013708,0.142822,0.327637,-0.571045,0.683332,-6.092749,7.646632,0.007385,0.000839,-0.010186,-0.254639,0.395264,-0.449463
1.841986,-7.441071,6.170392,-0.020762,0.001107,-0.001383,-0.301758,0.487061,-0.054688,-0.1335,8.292575,5.291878,-0.011601,0.001537,0.004204,-0.053711,0.415039,0.496826,-1.099983,-7.118893,6.719875,-0.001343,0.005157,-0.001155,0.638184,0.122559,-0.168457,1.801296,-7.328798,6.326012,0.003238,0.003796,0.007333,0.148926,0.335938,-0.575439,0.708301,-6.112026,7.651449,-0.013799,-0.006065,0.003634,-0.251709,0.405762,-0.45459
