# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0675549460193627,-6.160137731539232,7.311215512015671,4.979734193748628e-05,0.0021047416896096053,0.010677560004268545,-0.560741339720862,0.0451974885074924,0.06633013109943288,-0.02674531812444807,7.437741957567892,6.39318192169991,-0.006107351320383009,-0.0015179638896056526,-0.011027465142963239,0.21898942602051896,0.4705659383444879,0.5506794203410684,-1.0725467955136088,-6.101921123205428,7.415002068561741,0.0031292722484439054,0.006642683789508664,0.005034005688089521,0.6900142955667671,0.1383524295445496,-0.31188647955565296,0.9384965897216457,-6.181516873310551,7.500136025675186,0.007632119781708579,0.010786556758084894,0.006180084622581285,0.09543115968121679,0.44304662438994014,-0.7885379415757858,0.4529635325398234,-6.060912844069159,7.719704422995906,-0.002097567541836654,0.004074879050202168,-0.003470766073024341,-0.3035973413328441,0.4523557917459215,-0.444838644992259
2.0731809414056284,-6.145421966208242,7.311082227969311,0.0012481908473172356,0.001770303926221131,0.009846302890805236,-0.5673372027368362,0.04304758164604302,0.06361484924268283,-0.04237755376790894,7.459878601554879,6.375000621862423,0.0008349184853743615,-0.0025180729755582163,-0.0118821427197515,0.22581054552823873,0.4744974920463494,0.5506251418850794,-1.0942422414730322,-6.097712810925632,7.4980428390927125,0.016091038362368502,0.015290546782856566,0.007633242856221719,0.6971247334672156,0.14222756480325685,-0.31048845931596086,0.9603220021331843,-6.186333740917063,7.64859933694948,0.0232158442529116,0.015451282305802802,0.003629832052717678,0.1030181269437232,0.4469091945262985,-0.7897853058767692,0.4477993534689,-6.071939440306396,7.737787794527353,-0.0013776471401610486,0.002630711344993367,-0.004663857542478037,-0.29553122205539717,0.45474909146993747,-0.44657192143674895
2.0743960826464205,-6.147588769532677,7.284185931493436,0.003997389543446432,0.0010514800801633224,0.010457367378024208,-0.5693134846918241,0.04323749904316687,0.07386555609717141,-0.021831681373070642,7.452625583115578,6.3805624142043005,-0.00112460605390372,-0.0035917388753023438,-0.01027325766615269,0.22995690463446192,0.4743143287391046,0.5533215820133077,-1.0969127745885445,-6.080630621552554,7.563747215134961,0.012258942687112499,0.013366944838326945,0.007101596079981996,0.6997679845795877,0.13683257218919084,-0.31064234320438644,0.990119278282973,-6.150164814846019,7.814377119112592,0.01904518662946118,0.008474825718256768,0.00349871580643053,0.10520890294812044,0.4446976908026666,-0.7880870565491028,0.4657692081760747,-6.093462116617076,7.72503517051389,0.001027534687748593,0.004766137897433043,-0.0032575542985690867,-0.2942887267279139,0.4539748458997435,-0.44096631084037174
2.0649007664748664,-6.111393889755299,7.336549467906702,-0.0010583778923459743,0.0014540608303983552,0.011136845394387699,-0.5617227082709471,0.05049485201881165,0.07881229543891534,-0.03473118553316864,7.493025033144311,6.342350344333649,-0.00736990092963006,-0.002433796009955791,-0.011619356189968583,0.22409836556326143,0.47522795085624303,0.5508550651213541,-1.1161617884781947,-6.05974282351426,7.633224517748027,-0.002617654418768166,0.0032219336512917126,0.0032719136435085737,0.6951410756695263,0.13830859050631022,-0.3121311608109192,1.0059331465376462,-6.1467213022202625,7.861379208019577,-0.0009271617120548361,0.0034597950257095394,0.006187000366880146,0.10322999364378545,0.4422709995943806,-0.7910115527014074,0.4454498633568459,-6.046831805472164,7.752007281622329,-0.004861105701039262,0.005394016639765329,-0.002826680005458405,-0.29625564256464787,0.45400634274077495,-0.4438868174813863
2.039129323556654,-6.108408169213977,7.29801484005379,-0.009913448183915562,0.002711137698477185,0.01363765923774007,-0.5626529976349643,0.05616482800255779,0.07078845695331892,-0.04807158631056443,7.4626588093940605,6.354889658638992,-0.01748552474074767,-0.004494896966240752,-0.010747813442909255,0.21892210118068492,0.48391955228586636,0.560711311193274,-1.1071765560295774,-6.074014682875975,7.601409916882957,-0.018841850258020057,-0.007010901769387453,0.00031819841977837363,0.6915333447917386,0.14512105795358268,-0.3007692970028413,0.9671127534540858,-6.1612789951573905,7.791010408490338,-0.020251429874888826,-0.0012662619507205729,0.006947978964750667,0.09576257209829343,0.45280383912574057,-0.7809619371929143,0.43007479773299084,-6.0410198371467425,7.70920512547049,-0.013349896903034949,0.003196627500170298,-0.003597289438381743,-0.3032220034632091,0.46179738758052824,-0.43184370537794925
2.067320244642346,-6.169865425880403,7.318298100106784,-0.011711030344087405,0.0008297984433790573,0.010097491164800774,-0.5619169605371847,0.05665394177591094,0.07006126433275098,-0.041314622560113326,7.440465845561483,6.369627442264797,-0.01765980439632161,-0.0028392104900946567,-0.009546638229062435,0.22089927820720198,0.4820426309972512,0.5502465688896071,-1.1067537257988067,-6.101627014307235,7.506804376677712,-0.022422477299695806,-0.0076425920001435,-0.004153831034595531,0.6918154448299004,0.15027135091346314,-0.31379695220229575,0.9528374734586881,-6.182496124039346,7.671842780180216,-0.02539472112640903,-0.00563455883550233,0.005315171741456471,0.09621622247098158,0.4545208135765323,-0.7924361987410353,0.44113926855668895,-6.058891774157533,7.695972245289899,-0.012988528627262302,-0.00025494635495535724,-0.005649675340661849,-0.3003630249065239,0.46235715738402633,-0.44723546363941846
2.072264906391926,-6.169047451164287,7.310775858183923,-0.0033011421528538762,0.0014813375957078512,0.011502673837599404,-0.5648590643853033,0.052293838073183996,0.06685282644986261,-0.011388840363074892,7.440504143504616,6.38831292492281,-0.01500291912619004,0.0004841561654789493,-0.008662633289042647,0.22384523326647934,0.4750729103930754,0.5562289918509538,-1.0741723452286414,-6.092579585265137,7.45159838656006,-0.013877012421261298,-0.0002000359094544189,-0.0003259292792745837,0.6944227859118269,0.14011342486904926,-0.30678960263496885,0.9803466678510256,-6.154309372716531,7.520328419317128,-0.015740662436261925,-0.005263818041454372,0.004718323292665747,0.10008069385457029,0.44252810661187914,-0.7851388004659386,0.4726509126357505,-6.117663657637941,7.758052832953032,-0.009109113061598265,-0.0016346002668897598,-0.0078984970214911,-0.29671015370270015,0.45618344185471593,-0.4399655389815264
2.0831668394130967,-6.151228633074977,7.317353774898355,-0.002166576758013244,0.0007993675507463873,0.011598105606970931,-0.5648809092392625,0.04717311766785766,0.0658446348347268,-0.014010950745414478,7.424194926758817,6.358387133516711,-0.008352156640547673,-0.002970222242108269,-0.010819925382563447,0.2240921881750488,0.47528921831529797,0.5545165473537751,-1.0593491269747277,-6.075889894354671,7.4475987602137685,-0.0014672841206282061,0.003904106585495616,0.0036261653407480025,0.693436434444913,0.13884263861253757,-0.3101864179190221,0.9744948990643143,-6.135601487345985,7.5310164004655675,0.0018353374795558276,0.0031241368098673633,0.00553174714980443,0.09935777707905485,0.4447302995113166,-0.786110860016247,0.4836326834455509,-6.0926895776501855,7.764948661376523,-0.004368501817052216,0.0038897083396625186,-0.002541001949383615,-0.29918206044787765,0.45352963755466275,-0.4424106479320979
2.071235700841192,-6.147181228739081,7.308914504164472,0.0010412640536274472,0.002054243423580514,0.012081640374026184,-0.5563868840989601,0.040006984267115936,0.07314411906299145,-0.04133771267430696,7.457366682791834,6.3686975106760375,-0.0031220673802320833,-0.0035938995667345835,-0.012458900038828297,0.22579324888993943,0.4784284269837451,0.5520245436659363,-1.0995136354084707,-6.108501993347273,7.500705330904904,0.00838751796096657,0.012052717845331339,0.006211647204670813,0.6968997140391039,0.14467414512992768,-0.31028557027702713,0.9809988358662385,-6.167377983999261,7.58469597870088,0.013036433509428918,0.012453392963628615,0.0055172783188528855,0.10449406085737062,0.4490987761277659,-0.7900330708724027,0.4631545876096796,-6.092747938183807,7.72801500313658,-0.0030364379128001388,0.007405594380579709,-0.0017533541205461572,-0.2971980545340325,0.4581573390175236,-0.44288051355593444
2.035822042708239,-6.143272867564954,7.305370446098509,0.003706989684910613,0.0018797064106663138,0.010165862545090124,-0.5631469809232704,0.05904498245963072,0.07910652979588753,-0.03601640576954289,7.463075624052929,6.36618261753662,-0.001659066169030043,-0.002787343523423174,-0.011270758294330106,0.22384904513517723,0.47667953511945454,0.5500972515222833,-1.1107625203811242,-6.098968055418065,7.5406164784257905,0.011179977070054456,0.011432688329240544,0.007500517067476323,0.6961207603661856,0.1387848344772584,-0.31238348119310605,0.9639419452129746,-6.163569552689022,7.741474371272043,0.016818047082124137,0.01644443062368847,0.0052760995826607185,0.09957955589186789,0.44473418914830887,-0.7917267802461747,0.43011872156723185,-6.051638539888046,7.7171127691643235,-0.0004688614998660482,0.00539762259114793,-0.0021926099191312766,-0.29993032967165606,0.4540486421991893,-0.4465550988423761
2.0536297685430034,-6.121781955224643,7.306291742671242,0.00012057792173439207,0.0024471782974796815,0.009760855973998114,-0.5614661055718712,0.05124710808456248,0.07539954891062348,-0.0349885443817175,7.4610699848131725,6.337727883779172,-0.005845207542072768,-0.003231395347941544,-0.00954414647285955,0.22753856841927428,0.46938287819732216,0.550958674587219,-1.125934998247093,-6.083825218869826,7.595285324889568,0.00274733262148939,0.006771523165558125,0.005560013802609659,0.696810641498093,0.1331897729924526,-0.310825225435831,0.978010056599961,-6.192479540987051,7.844909152910577,0.0059815566533325815,0.008146756026753145,0.006686115706711488,0.10271180086824658,0.4371467343877009,-0.7907693599290317,0.43512708865757377,-6.04114439726083,7.698616951539572,-0.002728680158583091,0.0016941901992927738,-0.005134010631151368,-0.29580634111073356,0.44863207608986877,-0.4439210398201177
2.061574335951182,-6.127588471430009,7.314389461377996,-0.0054566527100534295,0.0005305159837995842,0.01149556749329061,-0.5619833495726642,0.04611186042628142,0.07707514466490391,-0.023639346944897922,7.482490925175346,6.352528736103962,-0.012560245090387858,-0.002884998510770772,-0.010988473636599312,0.22138799261785522,0.47945285088400874,0.5559075222713153,-1.1052901467153746,-6.081960848424559,7.5937391330915975,-0.009775187016856727,-0.00011012882403600587,-0.00028654568151012294,0.6932278691338428,0.14332511310952534,-0.3051341300318493,1.0067704742375796,-6.152788388841484,7.837650945372398,-0.010835461785821527,-0.0032718020463920793,0.003799797923209334,0.09913822490773451,0.4479040635305345,-0.7843979674935283,0.45249173712458857,-6.075252739649402,7.724704234075722,-0.009477823890617531,-0.0001257160106576668,-0.0048926431285251,-0.3003626314430697,0.45767610248623053,-0.4401831983374741
2.0465715402224967,-6.14836752327434,7.306455163754767,-0.007911268028617078,0.0008538057007072136,0.014088797216399317,-0.5617444838354946,0.04416848533883995,0.07535448710771298,-0.02758558439760255,7.461443109959484,6.3757265017421805,-0.0184615214482867,-0.0029646282734670784,-0.01004596292122411,0.22359228346666152,0.4777443188065031,0.5554507608521879,-1.0864334691776882,-6.0635965908667036,7.556519505560033,-0.022519377712417903,-0.007835148157536007,0.00010504187220323016,0.6961540920302222,0.14300811652054082,-0.3080599972064281,0.9780493480328981,-6.149577119311825,7.705569529107495,-0.021656775838011705,-0.007581897323176535,0.005644539067357134,0.10228470265095634,0.4461805922881539,-0.7888060870118826,0.45684368534880215,-6.0781126025638645,7.744487965315412,-0.013124879995499905,0.0013180245507639996,-0.004119591410238372,-0.2982027402209102,0.4540130643984931,-0.4426564453684483
2.061024008121596,-6.152549998766834,7.307283431453143,-0.008056562187908504,0.0010525444590161186,0.012489661039201879,-0.5643401012277753,0.060811768116008046,0.07081357764460887,-0.031341653536271524,7.454898449566818,6.365901272586065,-0.016641763073542943,-0.003385778577836076,-0.011360032888417575,0.22481172943189356,0.4803488124201271,0.5502815123038521,-1.0937305200356848,-6.097581014969127,7.4814611294704685,-0.017217390123931826,-0.004108046918569652,-0.0002792093035075098,0.6959355851294862,0.1463657517562195,-0.31177900841351797,0.982325246165004,-6.154432029347466,7.551689734551128,-0.019864816720674534,-0.0002765349814854245,0.005883379136008861,0.09960977634271537,0.448882726222999,-0.7902579535497015,0.4620965962579193,-6.069570109140791,7.724442286501821,-0.01041671343929514,0.0032030053752842907,-0.003176243014869601,-0.29891803049899646,0.45892296631438656,-0.4462858316794354
2.066459563422681,-6.164818652763148,7.280329844814487,-0.002749289022391454,0.002470873112063314,0.011008185633220417,-0.5621948239766704,0.0478862741351831,0.06683153848513929,-0.03029140975384,7.43655009912757,6.372614972397349,-0.010063480752730464,-0.005229013319006498,-0.009622852012219458,0.23093749821988546,0.47263790736831446,0.5550605295708216,-1.0870892407805288,-6.088388249297442,7.4516913064585575,-0.006737722477770853,0.0016285637007792163,-0.0010037475205676492,0.6995456462663646,0.13957243507598238,-0.30751497897295194,0.9519614885514045,-6.1670655447634815,7.530061705495852,-0.004672008701849569,0.005423173452879082,0.005858675566186396,0.10471851382879013,0.44445679678041067,-0.7883293468330266,0.4610874393107784,-6.083725176287953,7.705015052774001,-0.008919262183253058,0.002576489416771625,-0.004237162658154119,-0.29332623579954403,0.45226037561646265,-0.44122514642631877
2.0835003704122323,-6.1616937963249665,7.316918924092128,0.0007750541645808957,0.0011160858601419077,0.009437061639872717,-0.5678092604210762,0.04960187219199555,0.07000297486621178,-0.01667255544579974,7.442006135051133,6.391349311973036,-0.005064213513018116,-0.0004990947374665371,-0.011041753798088322,0.22797777510495362,0.47973425806546743,0.5566460348107858,-1.0776328692418566,-6.100635820238951,7.465988029661982,0.00658039115870882,0.008690219260330655,0.006097743796336882,0.6993171185645879,0.1415485518079382,-0.3063270266375425,0.9766384687858112,-6.165028288221945,7.572813359853253,0.01290690767126464,0.008773228646657753,0.0042862906433084776,0.10427086807886697,0.4483612043872059,-0.7836848347464264,0.48523166824729974,-6.082229653796711,7.748941989686778,-0.0014501836461436244,0.002954227834434346,-0.00567160976220252,-0.2952071768902492,0.4598201986944499,-0.4375089369808183
2.05727023394431,-6.1438095308303255,7.2992461141969445,0.002368485582055772,0.0028445829786186362,0.01230876897684521,-0.5678345542158678,0.043749180644154576,0.06898918402497488,-0.041644760302608386,7.4542065278605625,6.36322909083441,-0.0014119226517114879,-0.003957474731916462,-0.011682822654300061,0.22778432109752084,0.47194996275061396,0.5438351330861547,-1.1020632079320802,-6.082392540193315,7.523459562707981,0.011461169604219517,0.013163381891823141,0.005872065179588633,0.6999952778035956,0.1347176583350791,-0.32013013510661564,0.997249099268685,-6.14622514300694,7.6872835950505385,0.015525185314914975,0.008811889476283643,0.00529197673797892,0.10465304422436526,0.4400713673720024,-0.7983433294391011,0.4524320944756758,-6.0902339298876385,7.7454267090919995,-0.0008180279369841784,0.005338891432570924,-0.004005346372729105,-0.2948695818196153,0.4489215143094698,-0.4527130415004825
2.0709930278798265,-6.132910424346667,7.321293709382389,-0.0007765106312133602,0.0019412377218211419,0.010899568080753994,-0.5585376454734711,0.04978514607133292,0.07271130589260012,-0.026983212847457846,7.469591154693579,6.371099541992329,-0.005870165131357385,-0.002697215648219191,-0.011444394395405878,0.22119422516214626,0.46767845879606035,0.5526857325307569,-1.0885512445402545,-6.085153655564467,7.587587506189783,0.0032877672136036526,0.007732279508181081,0.005368661505116134,0.6911846606368787,0.13178088014955108,-0.3100668724135046,0.9948387277152684,-6.16080351485489,7.798956230773159,0.008236222883720145,0.007150826626180969,0.006299247746515921,0.09636215846340448,0.43522901662770136,-0.7885490385730983,0.4529627532875571,-6.037451292270969,7.724671601733744,-0.002893024417960085,0.005840566945949809,-0.003282424327683005,-0.29872392402912484,0.4503620190352848,-0.4438967845131382
2.04098445045294,-6.151783235943065,7.298330227824457,-0.004047165479321297,0.00034281217032512397,0.011344749640202158,-0.5634138061242975,0.053684495360181626,0.0776072388405567,-0.04944488715710153,7.464860205838268,6.348035542249528,-0.009542800218487186,-0.003412467688595334,-0.010620506638778289,0.22894779605845267,0.48120685510082856,0.5568670649472344,-1.1294882074756332,-6.082378370755115,7.593033600281369,-0.008364551183490086,-0.0001948845344321573,0.0015057547997644968,0.6966646738099515,0.14573920695287573,-0.30517571769559404,0.9735172776863454,-6.173916916249717,7.805068201447361,-0.006556698898096633,0.005427955360866851,0.0061941394204631205,0.10476018237532182,0.45153667113249074,-0.7883227977118753,0.4376640572810506,-6.071540925733829,7.721019072354212,-0.007072613336364291,0.0020116925492465894,-0.0034833281042112177,-0.29522118526349106,0.4593453386728363,-0.4397097685794083
2.0529120738607776,-6.1221066449786825,7.310599090916593,-0.006793338313609671,0.0010676153698913732,0.010734729897804352,-0.5680417039518795,0.05132116191227701,0.0685481708028678,-0.03439803207738641,7.458910886535076,6.3486605486804635,-0.015367185770192086,-0.00301834109074041,-0.008877679289338731,0.225048932997512,0.4808866938414346,0.5532033264740331,-1.0967078136866033,-6.076855194193556,7.547262243182131,-0.015647788736101113,-0.004169004594240593,-8.857970167009508e-05,0.6961679741479627,0.1448836597965991,-0.31273124775702366,0.9717543706911406,-6.157340762441345,7.746167408049924,-0.017129827118069835,-0.002565995853349653,0.006233390264184631,0.10132639010632287,0.45033787982145174,-0.7905073672452022,0.44839361984929604,-6.046799385691275,7.727804713769497,-0.008697276317456638,0.0006949200544301493,-0.004761467922370019,-0.2972039036033894,0.4576722788541892,-0.4433723950724948
2.0773933458612084,-6.15686624823081,7.293904113588199,-0.010168623233447326,0.0017868461400639445,0.011006194092779477,-0.5634060996685596,0.05129309737135318,0.06953607682573087,-0.032195153470213796,7.434480269869191,6.379169317193247,-0.017597796667237358,-0.002390725279396696,-0.008758925681670292,0.223619250432146,0.47136966094666494,0.5538482316160188,-1.0924861104380417,-6.0906535833587805,7.49356685216832,-0.016325173016639476,-0.0026441991762416227,-0.001377257308257759,0.6944044495814754,0.13783457245420586,-0.3116349089669103,0.981879961219976,-6.165826365701474,7.634666377616328,-0.019148045177615085,-0.006238350047299903,0.005332885106897116,0.09931740443734705,0.44082853570958097,-0.7905084367677395,0.4572672723625214,-6.091947047320733,7.74984552878316,-0.013454408033409712,-0.0032577888624608082,-0.005301363333911992,-0.29970287106316434,0.44864843799471493,-0.4419492813111011
