motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1295006798482255,0.9490734470384051,0.2870308988972714,0.00024181436515630737,0.342546279885267,0.9368558342302632,1.3318284994677494,0.0014974788931890783,0.17318561986873024,0.8986645440648401,0.840336737036705,0.0007655263020607986,0.020825144516206102,0.9334093983259333,0.1506715922763473,0.00011377507409729572,0.011144485361383934,0.918751276706942,0.048705813720038064,5.0315563076334286e-05,0.011555748229454222,0.9741776613382653,0.029850942425821956,7.700228850832277e-05,0.11479299295154449,0.4480707473039888,0.9351553602841081,0.00045765208101468955,0.08069023629160303,0.01581584917087304,0.2631865266906588,0.12704671703671155,0.21507752653407422,0.014508459369014752,0.8197320451339086,0.07640944947406911,0.6046545185998343,0.061900990105054364,15.770679169123317,6.757043190769646,11.263861179946483
pause2,0.2607683395346006,0.34841053697030694,0.38435197497407597,0.001033406558065053,0.30492409989237784,0.408236909634167,1.590990432103475,0.019532870389904627,0.11451507591021558,0.4998136986393644,0.4314443748444319,0.002727156552214183,0.03545467338602369,0.487056730241018,0.22677173289703206,0.0005422556795333359,0.013019427470862866,0.35446976529313085,0.06728267370102306,2.8193497293216296e-05,0.01415822653992412,0.2519729474899057,0.05651086117529,0.00012446646801341407,0.12380664045566744,0.4595586749492213,0.3916600980446488,0.003998058190837305,0.14712283229455353,0.03188410615354466,0.3471930374391377,0.2260280295352762,0.22673583844573134,0.02087744246560356,0.802262260640661,0.11685508925778171,0.5755264221949296,0.09597764679217816,5.367894847619008,19.41261582591837,12.39025533676869
pause3,0.29419854251401767,0.09169245177302421,0.24761239761220558,4.2502688984313865e-06,0.44591789713927676,0.05968078304569531,1.2377628496715,6.8013485231079225e-06,0.05231573227792978,0.15221244767935213,0.13141979061599288,8.378218379740637e-06,0.003351288358680904,0.09027079083682411,0.005953226790630392,2.2822691150281572e-07,0.0078001649052436865,0.07255405302821728,0.007175913948698768,2.0503300385753067e-07,0.009602522796818188,0.03184717769715137,0.0069367199221492875,6.4247821488347e-08,0.13553102466532782,0.27281014976019613,0.08304295067671075,3.32122392302144e-06,0.04734132831384029,0.00512098394766716,0.06421239200447287,0.005963406352592366,0.2641440573104081,0.006917992020247593,0.5389316792998995,0.006688620220492816,0.2747876219894914,-0.00022937179975477708,0.24317665248049858,20.559281512453587,10.401229082467042
pause4,0.3032962639895031,0.21416116672548774,0.3377124594429792,0.0007008358658074909,1.4768174906655893,0.096322986484264,1.284013134342129,0.02550566957630755,0.1639070407724229,0.2214051440665984,0.34454797455819985,0.014820921336568987,0.03526280252105099,0.15036652601086298,0.0754647813508508,0.0034579508003142368,0.014125130410795494,0.19680583018117095,0.03685250760616451,0.00018157116489380404,0.017196541967785965,0.11291725069645747,0.02406261903944157,0.00013683434022718332,0.33510087838785796,0.3504422460566275,0.1653298173608069,0.007467297180686542,0.09876546240332773,0.03864701379611457,0.13562858451978635,0.07503278057280359,0.6480069318091718,0.02219482496654415,0.6554245227811026,0.045459969332152295,0.00741759097193089,0.023265144365608146,0.36900613588030634,24.43078599599874,12.399896065939522
quasistatic1,0.28472199219104366,0.9477488116082322,0.35513976343208925,0.0007267983083551144,0.3815373312914744,0.913171383083438,0.9271521622082218,0.0011702358141192804,0.5426782538590487,0.9587501347239151,1.3336136763100512,0.0014496975507654497,0.018792567082346067,0.9453965774396689,0.10735474694956793,9.974207189551443e-05,0.013686503656208516,0.9573079912826854,0.04290727225452429,6.71375525134188e-05,0.015174680603377056,0.9347251480343093,0.033414530676236606,4.930666347825463e-05,0.20943188811391641,0.4665970253051152,0.9428500076953747,0.0005938196601878387,0.08448870392458048,0.01496839568935684,0.21606193175539373,0.0842805249223602,0.40297919244718894,0.01588458378064388,0.8719685339834541,0.06122551662677628,0.46898934153626515,0.045340932846132394,6.9917980881467185,8.207494104428385,7.599646096287552
quasistatic2,0.2608362706264063,0.9875269580279824,0.3820012540537484,0.006700667946598533,0.5347917669737826,0.947741924824352,0.9401051923024412,0.009157236550007448,0.7178387547482034,0.9723067732495038,1.4196758253841983,0.011181627795927592,0.03502368390065979,0.9451331733785889,0.14149918585483517,0.0005703001728910081,0.030276777758738216,0.9852162361959789,0.07020646523570223,0.0005240214583335153,0.036149038009497585,0.9621942787305281,0.060407751916470576,0.0006415045389535501,0.26915271533621465,0.5023159457912326,0.9666865574011556,0.004795893077118607,0.09353112016937562,0.022875315159065077,0.27321985763858775,0.09721071546783253,0.5044889307827974,0.03381649988963187,0.9139274239134627,0.09070446766900267,0.4094384931306652,0.0568879677793708,7.607739932093737,7.151908266935318,7.3798240995145274
rotation,0.274666645486028,0.9875583813628621,0.49143159216450105,0.011584820572358196,0.3502613497597556,0.9707477479626675,1.1468647438672281,0.01568355312882622,0.6054617636867108,0.9687424022607742,1.5301259487867356,0.01700479428193742,0.05958597395088403,0.9752508613973363,0.3153689633213705,0.0022203416145320292,0.05331848724895427,0.9931166189724052,0.14575909242754984,0.002302771238652396,0.08338084782383615,0.9759496895509625,0.18345798756326398,0.0021100602869058007,0.2377791779926948,0.6355013880217748,0.9785609502511681,0.00848439018720201,0.15726740285754204,0.03687738799940674,0.6357576059237603,0.18305867930814143,0.4101299196441648,0.06542843634122482,1.0561407616061549,0.21486201443739475,0.6460108419619901,0.14943357809616994,4.784778378733304,4.5403549772869995,4.662566678010152
shaking,0.5475564936663095,0.979312135018925,1.7332919116891348,0.13337379494820759,1.5317184042242857,0.9348366034693609,4.614384068388206,0.7379997682427235,1.5358740774656718,0.9053615199218515,3.3571425961531127,0.567451031043624,0.6184578756916408,0.9411908680238233,2.1970784842967985,0.2205969356751414,0.25902701895540725,0.9566907852355742,0.6450902457306018,0.04127102313152416,0.28554688322357835,0.9132082386858235,0.5449063932781036,0.04230680607883887,0.7963634588711489,2.1819822832559925,0.9384333583925597,0.2904998931866766,0.903605201370441,0.48741710801967064,3.1811153805943637,1.8723471168657908,1.2050496584520891,0.3876772592902088,3.234939525410151,1.1290250411018348,2.0298898669580616,0.7413477818116259,3.498097653635645,8.891403269368398,6.1947504615020215
slow,0.25917247669436994,0.9896258075622848,0.47769525215411796,0.016872311346770193,0.3556074393101228,0.9572859103307113,0.9874695171148349,0.01542642504045477,0.49252770841121674,0.9811302404386307,1.3381291177792427,0.01776505909667601,0.04964532806800726,0.9789313331633149,0.23361192956948892,0.001435276286028033,0.04399582782330421,0.9936560216858372,0.12407126629199737,0.001995895264586486,0.04950525162454981,0.9769445021388087,0.12244302410727892,0.001810985942183134,0.20840900532192844,0.5472366845028268,0.9795956358865979,0.009217658829449771,0.14706361345373667,0.030104584597910825,0.49005409123805854,0.1447684259368823,0.36910254147190313,0.04771546917195377,0.9344312956827318,0.16004207332292175,0.5653287542108287,0.11232660415096797,6.360698553322922,6.689034067916298,6.52486631061961
slow1,0.20778846782200117,0.9873185655263435,0.3733041447155254,0.007885960463468062,0.40961209529453946,0.9767885709903814,1.2165260132440587,0.022056298749281344,0.41542901586472375,0.9770224474298056,1.0773734206084125,0.020419961850149267,0.06128578838921085,0.9753632467079026,0.3350655779088895,0.0017777584028774128,0.03297912553144792,0.9771743394271077,0.10571934288924502,0.0007401452957619955,0.032468331219225204,0.9868794502699713,0.08148401772084925,0.0008349194894988839,0.19326047068685806,0.5315787528478301,0.9800911033919186,0.008952507375172829,0.1693567122995239,0.0455342749056896,0.5831939852575666,0.2520676674148471,0.34427652632708816,0.04224441504662799,0.8890678595226655,0.17408964617299458,0.5447913331955774,0.13184523112636662,10.317055372104601,12.059209633676472,11.188132502890536
slow2,0.229111767056826,0.9773471204006052,0.426844313418543,0.013550276178363208,1.6042493133528812,0.8256654408230376,2.3842836918057624,0.0662064935464563,1.7050241531149761,0.8498407321441583,2.5695326285587776,0.09126666586632161,0.12959076043319057,0.9138311182633239,0.4382179346439001,0.007820629137072625,0.08009744360539559,0.8234859727980409,0.15801133412767102,0.0009898426698487742,0.06279064413864871,0.8990446028957695,0.10376449481055543,0.0009781074795535312,0.6351440136169864,1.0134423995608683,0.8815358312208226,0.03013533581293601,0.19870567643964612,0.0971253428608179,0.6585723849969941,0.34386754138646897,1.1794617445082278,0.09082628272574496,1.793553544594361,0.2333312545273755,0.6140918000861332,0.14250497180163055,7.467572441177695,15.017870445146283,11.242721443161988
